date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2009-04-04,29.264,1.055,74.27,1.151
2009-04-05,29.207,1.045,72.07,1.246
2009-04-06,29.942,0.219,60.68,0.782
2009-04-07,30.273,0.228,53.08,0.736
2009-04-08,28.545,0.0,54.93,2.232
2009-04-09,28.315,0.0,44.27,1.878
2009-04-10,30.08,0.002,47.8,0.59
2009-04-11,29.98,0.005,53.1,1.012
2009-04-12,29.36,0.267,62.49,1.304
2009-04-13,28.988,0.174,66.28,1.462
2009-04-14,28.629,0.003,62.47,2.267
2009-04-15,27.88,0.012,63.7,3.173
2009-04-16,27.886,0.004,67.14,2.768
2009-04-17,28.805,0.001,57.74,2.296
2009-04-18,28.827,0.01,61.29,1.483
2009-04-19,28.44,0.016,68.0,2.025
2009-04-20,27.974,0.028,67.35,1.93
2009-04-21,27.406,0.046,66.68,1.644
2009-04-22,27.315,0.019,67.04,1.703
2009-04-23,28.195,0.003,63.41,1.745
2009-04-24,29.376,0.002,53.98,1.649
2009-04-25,30.214,0.011,40.99,1.748
2009-04-26,29.324,0.27,52.48,1.051
2009-04-27,28.679,0.122,64.09,1.25
2009-04-28,28.563,0.141,68.17,1.436
2009-04-29,28.66,0.053,70.35,1.741
2009-04-30,28.139,0.044,69.55,1.654
2009-05-01,27.907,0.02,67.35,1.637
2009-05-02,28.211,0.024,68.62,1.695
2009-05-03,28.789,0.03,64.63,1.868
2009-05-04,28.559,0.022,64.41,1.513
2009-05-05,28.247,0.082,68.36,1.712
2009-05-06,28.144,0.06,67.75,2.136
2009-05-07,29.356,0.726,64.22,2.378
2009-05-08,29.602,0.732,64.06,2.008
2009-05-09,28.641,0.037,67.43,2.002
2009-05-10,28.323,0.008,65.59,2.126
2009-05-11,28.556,0.004,63.21,2.776
2009-05-12,28.198,0.015,63.6,2.695
2009-05-13,28.036,0.032,66.49,2.265
2009-05-14,28.202,0.056,65.45,2.065
2009-05-15,28.316,0.095,67.41,1.902
2009-05-16,28.365,0.317,70.67,1.941
2009-05-17,28.516,0.092,69.25,1.572
2009-05-18,28.811,0.125,68.36,1.863
2009-05-19,28.76,0.234,67.61,2.15
2009-05-20,28.548,0.14,66.67,1.553
2009-05-21,29.013,0.178,67.97,1.734
2009-05-22,28.891,0.343,69.91,2.073
2009-05-23,28.844,0.466,69.66,2.314
2009-05-24,28.493,0.702,68.56,2.372
2009-05-25,28.289,0.555,68.72,2.142
2009-05-26,28.315,0.242,66.88,2.129
2009-05-27,28.341,0.06,65.64,1.852
2009-05-28,28.767,0.106,67.44,1.979
2009-05-29,28.848,0.095,66.47,2.011
2009-05-30,28.94,0.103,65.25,2.049
2009-05-31,29.001,0.994,67.88,1.968
2009-06-01,27.185,6.863,80.87,2.041
2009-06-02,27.058,6.695,82.05,1.611
2009-06-03,27.126,5.675,83.05,2.031
2009-06-04,26.668,6.42,84.85,1.804
2009-06-05,26.098,10.751,86.54,1.891
2009-06-06,25.397,21.775,90.04,1.818
2009-06-07,25.901,6.284,88.75,1.581
2009-06-08,26.462,4.952,84.46,1.889
2009-06-09,27.157,1.89,76.98,2.15
2009-06-10,27.256,1.472,75.76,1.923
2009-06-11,26.741,2.905,80.72,1.758
2009-06-12,27.274,1.278,75.97,1.882
2009-06-13,27.323,1.409,75.09,1.722
2009-06-14,27.268,1.071,76.74,1.87
2009-06-15,27.359,0.337,73.14,1.835
2009-06-16,27.182,1.989,79.74,1.934
2009-06-17,27.345,1.828,80.21,2.1
2009-06-18,27.583,1.065,79.82,1.531
2009-06-19,27.082,3.162,80.66,1.37
2009-06-20,26.1,12.928,84.18,2.146
2009-06-21,26.151,6.717,82.16,3.193
2009-06-22,25.425,12.02,86.97,3.462
2009-06-23,25.082,17.87,89.33,2.991
2009-06-24,25.106,11.786,90.67,2.397
2009-06-25,24.949,13.73,91.0,1.957
2009-06-26,24.601,16.99,92.55,1.733
2009-06-27,24.692,21.651,92.65,2.192
2009-06-28,25.164,18.943,91.32,2.0
2009-06-29,25.041,24.067,92.23,2.263
2009-06-30,25.447,14.216,90.52,2.525
2009-07-01,25.013,52.019,93.15,3.3
2009-07-02,24.504,94.655,95.1,4.332
2009-07-03,24.159,67.721,95.43,4.0
2009-07-04,23.909,58.554,95.8,3.598
2009-07-05,24.115,22.866,94.66,2.483
2009-07-06,24.345,73.839,94.9,2.784
2009-07-07,24.181,122.352,96.09,3.494
2009-07-08,23.875,118.78,96.3,3.617
2009-07-09,23.635,82.246,96.1,4.012
2009-07-10,24.255,50.62,94.05,4.756
2009-07-11,24.411,38.554,93.1,4.475
2009-07-12,24.926,18.642,90.41,4.053
2009-07-13,24.426,48.418,92.46,4.812
2009-07-14,23.978,108.662,95.04,5.94
2009-07-15,24.069,83.541,94.49,5.713
2009-07-16,23.666,45.321,95.29,4.773
2009-07-17,24.205,44.125,93.04,5.067
2009-07-18,24.221,30.759,92.24,4.795
2009-07-19,24.444,27.734,91.36,4.574
2009-07-20,24.332,40.88,92.65,4.572
2009-07-21,24.208,35.627,93.53,4.38
2009-07-22,23.877,50.04,95.12,4.551
2009-07-23,23.92,47.272,94.4,4.877
2009-07-24,24.45,29.414,92.41,3.987
2009-07-25,24.709,19.503,89.73,3.91
2009-07-26,24.756,21.674,89.9,3.843
2009-07-27,24.437,28.898,90.86,4.399
2009-07-28,24.425,22.343,92.12,4.263
2009-07-29,24.722,15.356,90.63,3.834
2009-07-30,24.526,9.912,90.44,3.001
2009-07-31,24.755,6.615,89.11,2.829
2009-08-01,24.996,7.235,88.27,2.871
2009-08-02,24.713,8.031,90.22,2.809
2009-08-03,24.81,8.029,87.97,3.136
2009-08-04,24.848,8.899,88.75,3.488
2009-08-05,24.839,9.383,90.25,3.418
2009-08-06,24.833,12.152,89.93,3.678
2009-08-07,24.664,11.81,90.87,3.331
2009-08-08,24.859,11.528,90.41,3.276
2009-08-09,24.699,10.218,90.12,3.141
2009-08-10,24.563,10.111,90.52,2.728
2009-08-11,24.571,9.365,90.62,2.203
2009-08-12,24.504,7.007,91.54,1.861
2009-08-13,25.016,5.173,89.68,1.684
2009-08-14,25.041,3.985,88.87,1.648
2009-08-15,24.721,5.533,89.94,1.464
2009-08-16,24.875,5.372,89.28,1.361
2009-08-17,25.231,6.799,87.73,1.156
2009-08-18,25.263,14.676,90.79,1.514
2009-08-19,26.072,11.378,88.3,0.75
2009-08-20,25.272,13.694,91.56,0.244
2009-08-21,24.662,18.866,92.7,0.626
2009-08-22,24.155,13.657,93.96,1.028
2009-08-23,23.947,51.792,95.52,1.152
2009-08-24,23.857,32.221,95.03,1.66
2009-08-25,24.185,7.303,92.24,1.693
2009-08-26,23.838,7.786,92.21,2.127
2009-08-27,24.212,7.628,91.16,2.233
2009-08-28,24.04,15.799,92.1,2.821
2009-08-29,23.978,19.273,93.84,3.203
2009-08-30,24.205,11.168,92.47,2.602
2009-08-31,24.627,9.114,91.45,2.035
2009-09-01,24.691,11.789,92.0,1.697
2009-09-02,23.663,34.106,95.65,2.005
2009-09-03,23.649,86.391,96.3,2.926
2009-09-04,23.577,61.928,96.13,3.023
2009-09-05,23.434,21.532,96.12,2.493
2009-09-06,24.216,5.629,92.42,1.985
2009-09-07,24.284,3.965,91.35,1.579
2009-09-08,24.33,4.689,93.3,1.493
2009-09-09,24.561,3.647,90.61,1.692
2009-09-10,24.537,3.474,90.13,1.701
2009-09-11,24.641,6.723,90.66,1.207
2009-09-12,24.669,8.012,93.65,0.449
2009-09-13,25.49,9.603,90.01,0.977
2009-09-14,25.212,10.009,90.61,1.499
2009-09-15,25.357,3.088,87.43,1.097
2009-09-16,25.617,1.566,85.2,1.671
2009-09-17,26.201,0.55,81.52,1.881
2009-09-18,26.81,2.475,82.85,1.771
2009-09-19,26.591,3.657,86.33,1.62
2009-09-20,25.924,14.525,89.93,1.941
2009-09-21,25.72,14.26,89.35,1.548
2009-09-22,25.594,21.08,89.5,0.369
2009-09-23,25.249,15.113,90.93,0.965
2009-09-24,25.418,12.778,89.4,0.788
2009-09-25,25.59,5.798,89.28,1.205
2009-09-26,26.162,1.77,87.83,1.783
2009-09-27,26.602,0.386,82.12,2.261
2009-09-28,25.833,7.224,87.58,2.038
2009-09-29,25.002,30.024,94.01,2.038
2009-09-30,25.141,27.08,93.17,2.44
2009-10-01,25.522,13.989,92.78,2.204
2009-10-02,25.837,28.955,94.94,2.231
2009-10-03,24.896,56.152,95.6,3.035
2009-10-04,24.237,25.968,95.54,2.133
2009-10-05,24.549,16.301,91.6,2.63
2009-10-06,24.427,5.935,91.89,1.41
2009-10-07,24.848,2.58,89.28,1.06
2009-10-08,24.872,1.092,83.4,1.119
2009-10-09,24.568,0.14,79.83,0.692
2009-10-10,24.726,0.117,77.87,1.099
2009-10-11,25.118,3.425,83.68,0.765
2009-10-12,25.063,18.615,86.82,0.51
2009-10-13,25.524,9.001,84.88,0.292
2009-10-14,26.383,3.265,82.92,0.77
2009-10-15,27.149,0.109,70.86,0.832
2009-10-16,27.284,0.181,71.27,0.304
2009-10-17,26.494,0.73,79.29,0.284
2009-10-18,26.847,0.314,74.92,0.518
2009-10-19,27.385,0.034,67.34,0.613
2009-10-20,27.31,0.074,68.86,0.647
2009-10-21,27.494,0.143,69.51,0.443
2009-10-22,27.483,0.058,68.34,0.538
2009-10-23,27.477,0.001,63.15,0.672
2009-10-24,26.521,0.001,62.81,0.324
2009-10-25,25.665,0.0,64.31,0.604
2009-10-26,26.378,0.002,55.74,1.312
2009-10-27,26.549,0.001,56.32,1.164
2009-10-28,27.321,0.003,57.49,1.14
2009-10-29,27.324,0.524,63.46,1.115
2009-10-30,27.417,0.024,60.29,0.99
2009-10-31,26.745,0.0,48.21,1.571
2009-11-01,26.277,0.0,46.84,1.68
2009-11-02,26.341,0.002,42.9,2.168
2009-11-03,26.257,0.001,45.34,1.961
2009-11-04,26.691,0.001,50.65,1.812
2009-11-05,27.383,0.0,53.26,1.706
2009-11-06,28.011,0.087,59.44,1.507
2009-11-07,28.428,0.14,59.05,1.607
2009-11-08,27.761,2.738,65.73,1.649
2009-11-09,24.949,19.995,86.51,1.663
2009-11-10,24.033,32.841,86.27,3.544
2009-11-11,23.619,43.67,92.47,2.849
2009-11-12,24.292,1.932,90.26,1.953
2009-11-13,24.404,0.176,83.66,0.718
2009-11-14,24.574,7.814,85.39,0.889
2009-11-15,24.938,38.637,87.16,0.454
2009-11-16,24.321,9.664,89.2,0.414
2009-11-17,24.213,11.709,91.57,0.248
2009-11-18,24.973,1.657,86.01,0.237
2009-11-19,25.24,1.324,83.46,0.422
2009-11-20,25.228,0.001,71.94,1.056
2009-11-21,24.82,0.0,70.81,0.955
2009-11-22,24.651,0.001,69.84,0.861
2009-11-23,24.823,0.001,67.79,1.121
2009-11-24,24.745,0.0,69.45,0.769
2009-11-25,25.061,0.004,75.52,0.838
2009-11-26,25.439,0.002,74.64,0.786
2009-11-27,26.003,0.001,70.47,0.698
2009-11-28,24.928,0.0,65.69,1.23
2009-11-29,23.641,0.002,60.57,1.439
2009-11-30,23.555,0.001,61.46,1.134
2009-12-01,23.832,0.001,63.33,1.254
2009-12-02,24.32,0.0,64.77,1.189
2009-12-03,24.821,0.0,65.15,0.917
2009-12-04,25.228,0.001,67.56,0.882
2009-12-05,25.056,0.002,71.07,0.982
2009-12-06,25.322,0.009,73.99,0.389
2009-12-07,24.759,0.001,77.29,0.659
2009-12-08,24.581,0.0,66.91,0.575
2009-12-09,24.316,0.0,65.16,0.605
2009-12-10,24.225,0.002,62.6,1.05
2009-12-11,24.483,0.003,61.06,1.431
2009-12-12,24.398,0.001,61.66,1.203
2009-12-13,25.372,0.003,57.33,1.028
2009-12-14,26.08,0.001,60.79,0.617
2009-12-15,26.198,0.0,60.92,0.832
2009-12-16,25.684,0.048,64.71,0.281
2009-12-17,24.646,0.465,75.77,0.2
2009-12-18,24.956,0.074,72.96,0.586
2009-12-19,25.982,0.17,65.24,1.014
2009-12-20,25.869,0.0,55.82,1.622
2009-12-21,25.911,0.001,55.58,1.891
2009-12-22,25.892,0.028,56.97,1.747
2009-12-23,25.531,0.006,53.05,1.679
2009-12-24,24.151,0.0,45.16,2.01
2009-12-25,23.69,0.002,46.75,1.079
2009-12-26,23.651,0.001,55.05,1.049
2009-12-27,23.544,0.012,63.45,1.349
2009-12-28,23.931,0.001,61.64,1.042
2009-12-29,24.063,1.309,58.84,0.913
2009-12-30,23.923,0.003,51.96,1.502
2009-12-31,24.51,0.001,58.86,0.632
2010-01-01,26.181,0.009,61.25,0.62
2010-01-02,26.908,0.016,61.9,0.33
2010-01-03,26.232,0.001,64.22,1.323
2010-01-04,25.632,0.0,65.83,1.714
2010-01-05,24.952,0.001,69.02,1.44
2010-01-06,25.119,-0.0,62.59,0.65
2010-01-07,25.171,0.001,54.6,0.677
2010-01-08,25.051,0.0,52.48,0.713
2010-01-09,25.452,0.0,53.03,0.79
2010-01-10,25.672,0.026,60.1,0.296
2010-01-11,26.071,0.279,68.68,0.848
2010-01-12,24.765,0.591,76.06,1.18
2010-01-13,24.386,0.002,59.07,1.979
2010-01-14,25.748,0.017,57.31,1.064
2010-01-15,26.392,1.992,62.97,1.461
2010-01-16,26.343,0.017,60.12,1.256
2010-01-17,25.838,0.022,52.96,1.796
2010-01-18,24.158,0.0,50.0,1.304
2010-01-19,25.213,0.001,56.98,0.618
2010-01-20,25.726,0.001,57.6,0.556
2010-01-21,25.336,-0.0,46.59,0.952
2010-01-22,24.447,0.001,42.19,0.963
2010-01-23,24.16,0.001,44.71,0.859
2010-01-24,23.773,0.001,53.36,0.853
2010-01-25,24.186,0.0,53.73,0.313
2010-01-26,24.814,0.001,49.25,0.768
2010-01-27,24.867,0.001,48.36,0.718
2010-01-28,25.146,0.001,49.96,0.608
2010-01-29,25.86,0.001,46.79,1.026
2010-01-30,26.466,0.003,49.56,0.651
2010-01-31,25.914,0.003,51.96,0.538
2010-02-01,24.891,0.002,61.17,0.795
2010-02-02,24.671,0.004,61.44,0.804
2010-02-03,24.116,0.004,63.53,0.994
2010-02-04,24.079,0.002,64.43,1.06
2010-02-05,24.676,0.002,60.22,0.553
2010-02-06,25.653,0.002,48.59,0.612
2010-02-07,26.356,0.002,49.87,0.607
2010-02-08,25.309,0.0,62.06,1.183
2010-02-09,24.583,0.005,64.38,1.814
2010-02-10,24.487,0.001,66.42,1.731
2010-02-11,24.182,0.001,67.71,1.512
2010-02-12,24.379,0.001,63.52,1.648
2010-02-13,25.248,0.005,59.81,1.413
2010-02-14,25.674,0.01,50.92,1.489
2010-02-15,26.455,0.0,44.26,1.599
2010-02-16,26.968,0.0,44.75,1.743
2010-02-17,27.248,0.003,44.61,1.601
2010-02-18,26.403,0.003,53.82,1.142
2010-02-19,25.491,0.0,59.29,0.724
2010-02-20,26.212,0.001,57.2,0.734
2010-02-21,25.956,0.0,62.5,0.835
2010-02-22,26.564,0.015,61.49,1.482
2010-02-23,26.141,0.006,59.32,1.717
2010-02-24,24.279,0.0,52.68,1.792
2010-02-25,23.474,0.002,56.05,1.318
2010-02-26,25.186,0.003,54.03,0.847
2010-02-27,27.335,0.0,46.37,0.995
2010-02-28,28.147,0.001,47.51,0.575
2010-03-01,27.171,0.002,66.45,0.884
2010-03-02,26.591,0.004,67.97,0.976
2010-03-03,26.815,0.002,57.68,1.713
2010-03-04,26.354,0.0,54.83,2.223
2010-03-05,25.914,0.001,61.42,2.174
2010-03-06,25.562,0.003,64.58,2.513
2010-03-07,25.559,0.001,57.18,2.495
2010-03-08,27.265,0.001,50.98,1.922
2010-03-09,29.039,0.0,43.05,1.51
2010-03-10,28.885,0.243,58.49,0.751
2010-03-11,28.704,0.112,68.32,0.84
2010-03-12,29.759,0.308,54.84,0.506
2010-03-13,30.06,0.032,52.43,0.399
2010-03-14,27.899,0.011,60.05,1.317
2010-03-15,28.08,0.001,39.52,1.96
2010-03-16,27.569,0.001,43.88,1.37
2010-03-17,27.52,0.0,58.8,1.07
2010-03-18,29.35,0.166,52.87,0.154
2010-03-19,28.825,0.066,57.59,0.532
2010-03-20,28.238,0.268,68.11,1.044
2010-03-21,28.443,0.09,66.88,0.952
2010-03-22,28.41,0.001,60.87,0.95
2010-03-23,28.038,0.001,49.75,1.542
2010-03-24,27.536,0.0,53.66,1.316
2010-03-25,27.46,0.0,59.56,1.538
2010-03-26,27.023,0.002,66.8,1.696
2010-03-27,26.8,0.001,68.67,1.369
2010-03-28,27.602,0.0,64.5,1.522
2010-03-29,27.702,0.017,69.92,1.388
2010-03-30,27.408,0.003,59.02,1.755
2010-03-31,26.685,0.002,61.25,1.606
2010-04-01,26.322,0.009,64.95,1.884
2010-04-02,26.661,0.004,65.46,2.132
2010-04-03,30.521,0.001,30.38,2.67
2010-04-04,30.103,0.0,35.06,1.096
2010-04-05,28.715,0.0,53.62,1.01
2010-04-06,29.189,0.001,53.7,1.207
2010-04-07,28.681,0.002,65.93,1.034
2010-04-08,29.808,0.268,65.92,1.267
2010-04-09,28.586,0.045,73.23,1.269
2010-04-10,28.323,0.035,71.03,1.733
2010-04-11,29.604,-0.0,54.58,2.114
2010-04-12,29.197,0.039,58.96,1.567
2010-04-13,28.586,0.0,62.7,1.727
2010-04-14,28.359,0.035,67.05,1.502
2010-04-15,29.167,0.13,67.65,1.3
2010-04-16,28.989,0.066,71.93,1.567
2010-04-17,29.053,1.453,70.91,1.45
2010-04-18,28.45,0.1,73.47,1.765
2010-04-19,27.933,0.04,70.73,1.701
2010-04-20,28.394,0.007,66.59,1.958
2010-04-21,28.661,0.032,66.92,2.297
2010-04-22,29.111,0.158,67.06,2.109
2010-04-23,30.729,0.376,64.37,1.333
2010-04-24,29.816,0.113,72.98,1.356
2010-04-25,29.564,0.319,67.98,1.592
2010-04-26,30.128,0.143,65.65,1.712
2010-04-27,29.88,0.2,67.88,1.686
2010-04-28,29.699,0.109,66.63,1.755
2010-04-29,30.145,0.103,65.84,1.471
2010-04-30,29.887,1.534,66.52,0.591
2010-05-01,29.575,1.323,68.8,1.85
2010-05-02,29.561,1.618,68.86,1.828
2010-05-03,29.371,0.998,67.14,2.054
2010-05-04,29.401,0.893,66.9,2.171
2010-05-05,29.003,0.128,68.61,2.446
2010-05-06,28.953,0.014,69.42,2.737
2010-05-07,29.618,0.178,72.71,1.884
2010-05-08,29.721,0.146,73.82,1.594
2010-05-09,30.703,0.212,67.03,1.781
2010-05-10,30.146,0.103,70.31,1.966
2010-05-11,29.833,0.037,64.8,2.184
2010-05-12,29.227,0.018,67.72,2.066
2010-05-13,29.163,0.079,65.65,2.09
2010-05-14,29.064,0.055,66.55,1.973
2010-05-15,28.831,0.079,65.71,1.875
2010-05-16,28.97,0.057,66.11,1.783
2010-05-17,29.392,0.062,66.25,2.557
2010-05-18,29.772,0.095,67.94,2.43
2010-05-19,29.565,0.092,69.24,3.077
2010-05-20,29.528,0.462,70.43,3.311
2010-05-21,29.266,0.839,71.29,3.014
2010-05-22,29.087,0.878,73.25,2.775
2010-05-23,29.113,0.682,71.97,2.755
2010-05-24,28.954,0.495,70.74,2.682
2010-05-25,29.031,1.207,70.92,2.878
2010-05-26,28.979,1.488,72.2,2.874
2010-05-27,29.213,0.784,70.96,2.589
2010-05-28,29.23,0.495,68.25,2.156
2010-05-29,29.115,0.133,66.98,2.064
2010-05-30,29.327,0.329,63.27,1.707
2010-05-31,28.315,5.924,76.15,2.474
2010-06-01,28.188,5.314,76.9,1.906
2010-06-02,28.791,2.489,75.09,1.629
2010-06-03,29.243,0.866,73.56,2.152
2010-06-04,29.123,0.871,72.88,2.885
2010-06-05,28.675,2.414,73.14,2.818
2010-06-06,28.001,8.352,77.64,2.336
2010-06-07,26.68,7.447,86.54,1.878
2010-06-08,27.316,4.087,82.66,1.816
2010-06-09,27.579,8.081,82.49,1.352
2010-06-10,27.101,25.697,85.82,0.53
2010-06-11,27.153,24.632,85.64,0.954
2010-06-12,26.714,25.412,88.36,0.442
2010-06-13,26.404,33.921,89.97,0.584
2010-06-14,25.286,36.114,92.74,1.508
2010-06-15,25.007,74.009,95.43,4.197
2010-06-16,24.815,82.302,95.96,3.685
2010-06-17,24.24,72.762,96.94,2.196
2010-06-18,25.12,16.773,93.0,1.468
2010-06-19,25.678,16.048,90.86,2.571
2010-06-20,25.739,10.138,91.65,2.25
2010-06-21,26.054,6.092,88.99,1.987
2010-06-22,25.436,25.176,92.67,1.622
2010-06-23,24.733,27.941,94.69,1.318
2010-06-24,24.915,37.352,92.98,1.641
2010-06-25,24.666,64.174,95.37,1.896
2010-06-26,25.187,48.185,93.92,2.378
2010-06-27,25.4,15.863,90.36,2.005
2010-06-28,26.018,5.539,88.02,2.275
2010-06-29,25.91,5.491,89.09,2.053
2010-06-30,25.681,6.463,89.21,2.172
2010-07-01,25.012,23.819,92.86,1.554
2010-07-02,24.079,47.379,95.63,1.483
2010-07-03,24.264,36.476,95.77,1.975
2010-07-04,24.887,12.573,92.2,2.909
2010-07-05,24.811,23.335,92.39,3.221
2010-07-06,24.283,20.066,94.53,2.633
2010-07-07,24.367,16.131,93.58,2.169
2010-07-08,24.407,15.055,93.69,2.131
2010-07-09,24.726,11.294,92.48,1.593
2010-07-10,25.642,7.358,89.1,1.4
2010-07-11,25.81,5.93,88.75,1.762
2010-07-12,25.706,6.778,87.89,2.473
2010-07-13,25.331,9.244,90.49,2.245
2010-07-14,24.819,11.373,91.38,1.663
2010-07-15,25.452,8.485,90.11,2.175
2010-07-16,24.469,21.747,94.28,1.86
2010-07-17,24.233,47.323,95.49,2.202
2010-07-18,24.698,46.182,94.66,2.771
2010-07-19,24.801,138.488,94.57,4.499
2010-07-20,24.486,64.945,95.35,3.73
2010-07-21,24.152,35.302,95.41,3.369
2010-07-22,24.205,68.313,95.04,4.272
2010-07-23,24.257,74.733,95.01,4.166
2010-07-24,23.942,97.942,95.91,4.423
2010-07-25,23.528,84.209,95.69,4.904
2010-07-26,23.531,62.582,95.31,4.872
2010-07-27,23.973,41.503,93.83,4.262
2010-07-28,23.991,30.62,93.7,3.207
2010-07-29,23.704,37.784,95.24,2.244
2010-07-30,23.658,55.804,96.07,3.018
2010-07-31,23.74,42.646,95.14,3.875
2010-08-01,24.34,27.452,92.98,3.92
2010-08-02,24.511,44.824,93.61,4.413
2010-08-03,24.531,41.14,93.19,4.244
2010-08-04,24.228,15.129,92.05,2.839
2010-08-05,24.902,6.916,90.4,2.409
2010-08-06,23.979,13.676,94.02,1.861
2010-08-07,23.851,18.361,95.61,2.465
2010-08-08,23.966,14.824,93.54,2.827
2010-08-09,24.626,10.992,90.53,2.5
2010-08-10,24.65,9.339,90.62,2.027
2010-08-11,24.664,13.727,92.08,1.473
2010-08-12,25.287,6.271,89.18,1.713
2010-08-13,24.175,10.414,94.85,0.979
2010-08-14,24.838,7.469,91.16,1.638
2010-08-15,25.009,14.148,91.59,1.527
2010-08-16,25.09,13.153,91.27,1.522
2010-08-17,24.35,60.234,94.27,2.423
2010-08-18,23.779,31.211,95.44,2.52
2010-08-19,24.486,8.837,92.37,1.163
2010-08-20,24.504,7.933,93.19,0.654
2010-08-21,24.486,15.826,90.54,1.243
2010-08-22,24.552,8.757,92.04,1.428
2010-08-23,24.796,14.013,91.07,2.152
2010-08-24,25.089,4.724,90.39,1.769
2010-08-25,24.589,18.629,92.12,1.52
2010-08-26,23.78,44.348,95.84,1.187
2010-08-27,24.386,30.049,94.65,1.924
2010-08-28,24.591,35.093,94.49,3.008
2010-08-29,24.34,20.492,94.45,2.814
2010-08-30,23.932,26.447,94.58,3.598
2010-08-31,23.392,58.291,95.62,3.903
2010-09-01,24.082,25.411,93.14,3.194
2010-09-02,24.355,13.268,91.9,2.545
2010-09-03,24.42,10.863,91.86,2.372
2010-09-04,24.084,23.104,92.98,2.463
2010-09-05,23.657,21.781,94.4,2.647
2010-09-06,24.002,29.16,94.71,2.627
2010-09-07,24.096,15.807,93.6,2.604
2010-09-08,23.902,46.354,95.35,2.704
2010-09-09,23.976,22.432,94.19,2.605
2010-09-10,24.548,9.739,91.2,2.66
2010-09-11,24.546,7.1,91.06,2.135
2010-09-12,24.697,4.57,90.94,1.677
2010-09-13,24.572,3.861,91.01,1.3
2010-09-14,24.837,4.121,90.06,1.282
2010-09-15,24.708,9.905,90.71,1.134
2010-09-16,24.899,3.633,89.14,1.266
2010-09-17,24.697,8.342,91.62,1.472
2010-09-18,24.085,16.489,91.82,1.459
2010-09-19,24.526,9.987,91.02,0.943
2010-09-20,24.703,7.636,88.88,1.353
2010-09-21,25.459,0.349,83.48,0.746
2010-09-22,25.95,0.319,82.33,0.773
2010-09-23,26.015,7.123,87.14,0.829
2010-09-24,25.731,4.339,89.08,0.433
2010-09-25,25.748,3.569,87.79,0.451
2010-09-26,26.253,9.704,86.75,0.695
2010-09-27,26.756,5.453,83.86,0.499
2010-09-28,26.028,9.681,85.66,0.597
2010-09-29,26.889,3.284,83.97,0.472
2010-09-30,26.583,5.617,83.71,0.476
2010-10-01,27.545,0.051,73.74,0.841
2010-10-02,27.826,0.358,68.43,0.741
2010-10-03,26.642,18.554,83.96,0.13
2010-10-04,26.224,10.085,86.56,0.262
2010-10-05,25.53,13.638,89.91,0.272
2010-10-06,26.413,8.935,87.86,0.54
2010-10-07,26.879,1.541,85.49,0.512
2010-10-08,26.649,2.801,85.78,0.37
2010-10-09,26.537,0.635,82.81,1.598
2010-10-10,25.508,1.802,82.72,1.096
2010-10-11,24.786,1.583,86.66,0.581
2010-10-12,24.946,1.505,83.69,0.864
2010-10-13,25.236,1.392,84.35,0.746
2010-10-14,24.57,3.97,88.43,0.561
2010-10-15,24.431,6.134,89.74,1.023
2010-10-16,25.211,4.039,86.98,1.663
2010-10-17,24.623,22.965,92.45,1.114
2010-10-18,24.302,24.795,94.02,0.424
2010-10-19,24.765,16.309,91.45,1.646
2010-10-20,25.02,10.672,90.8,1.8
2010-10-21,24.849,12.284,90.34,1.649
2010-10-22,24.454,11.023,92.2,1.114
2010-10-23,24.601,3.2,90.73,0.929
2010-10-24,24.457,3.975,88.74,0.763
2010-10-25,24.558,4.533,88.37,0.351
2010-10-26,25.77,3.264,83.69,0.35
2010-10-27,26.442,0.012,74.96,0.331
2010-10-28,26.005,0.0,68.41,1.0
2010-10-29,25.517,0.001,66.67,1.361
2010-10-30,25.663,0.001,62.51,1.908
2010-10-31,25.398,0.008,66.53,1.774
2010-11-01,24.878,0.0,61.62,1.987
2010-11-02,25.501,0.001,67.5,1.342
2010-11-03,25.741,6.435,79.64,0.88
2010-11-04,25.398,16.35,85.12,0.794
2010-11-05,24.997,16.0,87.24,0.542
2010-11-06,24.577,14.499,88.65,0.438
2010-11-07,25.187,0.002,71.92,1.523
2010-11-08,24.155,8.261,83.78,1.208
2010-11-09,24.285,5.118,86.07,2.525
2010-11-10,25.164,10.192,85.99,0.485
2010-11-11,24.928,8.325,88.05,0.801
2010-11-12,25.339,2.541,85.44,0.388
2010-11-13,24.957,10.184,89.38,0.32
2010-11-14,25.916,5.094,84.67,0.709
2010-11-15,25.613,8.52,84.88,0.703
2010-11-16,26.285,0.376,77.83,0.741
2010-11-17,26.355,0.445,74.18,1.394
2010-11-18,26.643,0.398,75.65,1.22
2010-11-19,26.261,0.933,80.27,0.322
2010-11-20,25.762,1.434,82.66,0.271
2010-11-21,25.276,5.599,84.37,0.575
2010-11-22,24.877,1.424,83.86,1.433
2010-11-23,24.659,3.545,85.1,2.281
2010-11-24,25.026,1.021,83.49,0.218
2010-11-25,26.094,0.014,76.29,0.931
2010-11-26,26.608,0.268,74.83,0.57
2010-11-27,25.72,0.587,76.0,0.778
2010-11-28,25.376,0.003,63.07,1.101
2010-11-29,25.6,0.0,69.25,1.275
2010-11-30,25.358,0.001,68.6,1.015
2010-12-01,25.437,0.003,69.02,0.854
