date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-29,19.211,0.003,52.62,0.016
2000-03-01,20.016,0.001,54.0,0.245
2000-03-02,21.764,0.211,52.85,1.022
2000-03-03,21.972,0.437,60.88,0.694
2000-03-04,22.829,0.002,59.57,0.495
2000-03-05,23.029,0.002,59.49,0.324
2000-03-06,22.974,0.003,58.51,0.435
2000-03-07,23.748,0.001,50.73,0.434
2000-03-08,23.046,0.001,49.7,0.591
2000-03-09,21.609,3.73,61.59,0.579
2000-03-10,22.058,0.12,57.86,0.009
2000-03-11,22.303,0.003,51.06,0.23
2000-03-12,22.974,0.001,52.63,1.013
2000-03-13,22.98,0.147,63.96,1.363
2000-03-14,23.708,0.791,61.19,0.96
2000-03-15,21.795,7.271,80.38,0.159
2000-03-16,22.546,0.085,64.81,0.058
2000-03-17,22.46,0.001,52.89,0.652
2000-03-18,23.37,0.0,42.27,1.047
2000-03-19,24.041,0.0,46.79,0.338
2000-03-20,24.603,0.0,46.45,0.759
2000-03-21,25.042,0.002,37.64,1.307
2000-03-22,24.989,0.001,28.19,1.147
2000-03-23,25.923,0.001,30.36,1.065
2000-03-24,27.005,0.015,35.55,1.134
2000-03-25,26.96,0.0,36.27,1.154
2000-03-26,26.388,0.0,36.42,0.733
2000-03-27,26.362,0.004,41.69,0.386
2000-03-28,27.254,0.015,42.84,0.279
2000-03-29,25.286,0.054,55.12,0.325
2000-03-30,25.578,0.009,53.39,0.558
2000-03-31,26.052,0.0,54.65,0.545
2000-04-01,25.792,0.001,54.81,0.639
2000-04-02,25.714,0.0,57.87,1.053
2000-04-03,26.202,0.002,57.57,0.947
2000-04-04,26.55,0.002,58.98,0.866
2000-04-05,26.81,0.0,55.96,0.881
2000-04-06,27.006,0.001,52.05,0.977
2000-04-07,27.056,0.009,53.21,0.807
2000-04-08,27.058,0.0,57.59,0.802
2000-04-09,27.891,0.0,50.19,0.663
2000-04-10,28.401,0.008,52.27,0.852
2000-04-11,28.386,2.862,49.2,0.694
2000-04-12,25.937,1.202,61.86,0.457
2000-04-13,26.062,0.329,63.19,0.583
2000-04-14,26.598,0.307,59.69,0.769
2000-04-15,26.592,0.272,61.08,0.658
2000-04-16,27.319,0.132,58.69,0.679
2000-04-17,27.269,0.27,59.31,0.714
2000-04-18,27.306,0.301,58.8,0.791
2000-04-19,27.777,0.309,57.96,0.767
2000-04-20,27.949,0.125,58.98,0.929
2000-04-21,28.048,0.457,59.37,0.888
2000-04-22,28.342,0.129,59.52,0.963
2000-04-23,28.016,1.254,64.18,1.091
2000-04-24,27.228,1.116,61.16,1.045
2000-04-25,26.046,3.489,68.07,0.635
2000-04-26,26.152,2.347,71.87,1.006
2000-04-27,26.213,3.666,72.02,0.877
2000-04-28,25.576,8.502,78.49,1.127
2000-04-29,26.712,1.805,74.09,1.428
2000-04-30,27.524,1.172,69.36,1.53
2000-05-01,26.364,3.34,74.11,1.299
2000-05-02,26.352,3.22,73.5,0.64
2000-05-03,24.283,12.624,83.77,0.162
2000-05-04,25.245,2.477,78.06,0.262
2000-05-05,24.754,11.387,81.88,0.18
2000-05-06,24.242,15.609,86.56,0.22
2000-05-07,24.588,4.814,83.66,0.453
2000-05-08,24.594,2.349,84.82,0.356
2000-05-09,26.326,0.667,76.54,0.454
2000-05-10,26.487,2.943,79.0,0.408
2000-05-11,26.123,3.107,80.0,0.232
2000-05-12,26.517,3.909,78.17,0.261
2000-05-13,25.739,5.008,82.55,0.262
2000-05-14,25.669,7.451,84.06,0.194
2000-05-15,25.456,14.583,89.01,0.189
2000-05-16,26.473,1.775,80.83,0.37
2000-05-17,25.954,6.212,82.78,0.828
2000-05-18,25.758,5.414,83.49,1.2
2000-05-19,25.037,14.627,86.64,0.961
2000-05-20,25.059,17.789,87.55,0.761
2000-05-21,23.773,22.019,94.59,1.027
2000-05-22,24.189,21.002,90.59,1.343
2000-05-23,21.996,60.37,99.63,1.939
2000-05-24,22.819,209.305,99.9,1.456
2000-05-25,22.21,82.931,99.57,1.263
2000-05-26,23.383,31.883,91.89,2.189
2000-05-27,24.665,12.513,87.03,1.957
2000-05-28,25.091,6.318,85.15,1.44
2000-05-29,24.658,9.093,88.6,0.964
2000-05-30,26.352,0.458,81.38,0.684
2000-05-31,25.98,1.331,84.35,0.423
2000-06-01,25.98,2.117,83.9,0.415
2000-06-02,26.324,1.972,84.91,0.042
2000-06-03,25.938,9.644,90.33,0.372
2000-06-04,26.118,9.931,91.1,0.547
2000-06-05,26.001,13.083,85.32,1.039
2000-06-06,25.316,4.302,83.52,1.623
2000-06-07,24.392,12.216,90.2,1.284
2000-06-08,23.812,26.893,95.94,1.014
2000-06-09,24.061,15.098,94.68,1.113
2000-06-10,24.158,23.635,94.78,1.381
2000-06-11,23.73,19.652,96.42,1.6
2000-06-12,22.948,96.924,99.89,1.677
2000-06-13,24.546,0.773,88.17,1.726
2000-06-14,25.183,5.892,86.57,0.965
2000-06-15,24.772,6.745,88.96,0.93
2000-06-16,24.931,15.231,89.95,0.924
2000-06-17,25.04,21.395,90.32,1.343
2000-06-18,24.731,6.206,86.68,1.869
2000-06-19,25.03,4.337,85.74,1.753
2000-06-20,24.216,11.405,89.45,1.443
2000-06-21,25.517,2.788,82.11,1.575
2000-06-22,25.12,3.682,83.37,1.82
2000-06-23,24.104,22.911,92.08,1.897
2000-06-24,22.732,23.126,99.37,1.261
2000-06-25,24.6,4.654,88.18,1.354
2000-06-26,25.427,2.388,84.8,0.95
2000-06-27,25.532,5.439,85.62,0.892
2000-06-28,24.891,8.063,88.99,0.943
2000-06-29,25.478,3.412,83.61,0.688
2000-06-30,25.706,2.242,84.1,0.367
2000-07-01,25.151,6.812,88.81,0.353
2000-07-02,25.218,9.552,90.96,0.154
2000-07-03,25.75,5.642,88.71,0.13
2000-07-04,26.479,2.89,86.68,0.142
2000-07-05,26.023,3.088,87.1,0.325
2000-07-06,25.175,3.427,88.88,0.838
2000-07-07,24.663,6.463,89.65,1.339
2000-07-08,24.912,10.796,89.6,1.517
2000-07-09,24.494,14.317,92.77,1.423
2000-07-10,25.768,3.119,86.48,1.167
2000-07-11,26.425,7.378,83.95,1.63
2000-07-12,24.226,9.055,91.05,2.253
2000-07-13,24.187,10.321,92.04,1.934
2000-07-14,23.938,2.712,91.02,1.811
2000-07-15,25.343,4.274,86.9,1.459
2000-07-16,25.294,10.463,87.47,1.685
2000-07-17,23.91,19.866,93.88,2.042
2000-07-18,23.677,13.803,92.52,2.233
2000-07-19,23.194,9.812,94.74,1.819
2000-07-20,24.328,8.694,87.05,1.713
2000-07-21,23.592,34.458,94.07,1.179
2000-07-22,23.332,8.341,94.62,1.117
2000-07-23,23.516,19.081,93.42,1.595
2000-07-24,22.912,37.717,97.7,1.976
2000-07-25,23.82,8.593,89.68,1.704
2000-07-26,23.788,2.638,87.51,1.577
2000-07-27,23.956,5.099,87.41,1.234
2000-07-28,24.977,2.406,84.34,0.846
2000-07-29,25.097,2.158,84.41,0.818
2000-07-30,24.72,8.424,86.61,1.148
2000-07-31,24.685,5.727,86.02,1.305
2000-08-01,23.901,6.562,89.03,1.522
2000-08-02,23.52,12.489,92.33,1.404
2000-08-03,23.061,9.692,95.43,1.075
2000-08-04,23.216,8.536,97.21,0.653
2000-08-05,25.178,2.309,88.66,0.762
2000-08-06,24.702,13.615,92.45,0.58
2000-08-07,24.557,5.17,92.1,0.63
2000-08-08,25.463,6.793,87.28,0.829
2000-08-09,25.474,20.663,89.57,0.674
2000-08-10,25.318,1.716,83.25,1.317
2000-08-11,24.406,8.697,86.24,1.365
2000-08-12,23.518,22.358,95.49,0.996
2000-08-13,23.599,10.047,92.97,1.158
2000-08-14,23.593,14.147,92.48,1.546
2000-08-15,22.573,10.975,98.01,1.492
2000-08-16,23.384,4.818,93.59,1.413
2000-08-17,24.896,4.23,86.62,1.389
2000-08-18,25.18,4.87,87.18,1.205
2000-08-19,25.029,3.871,85.76,1.21
2000-08-20,25.001,3.171,87.57,0.801
2000-08-21,25.678,4.146,87.55,0.32
2000-08-22,25.573,9.396,89.52,0.303
2000-08-23,25.16,8.026,91.77,0.275
2000-08-24,25.482,8.598,90.94,0.186
2000-08-25,25.592,8.607,91.25,0.307
2000-08-26,25.197,13.19,92.23,0.639
2000-08-27,25.359,7.809,87.98,0.979
2000-08-28,24.321,8.314,93.17,1.223
2000-08-29,23.577,15.589,97.35,1.659
2000-08-30,24.692,3.473,88.93,2.305
2000-08-31,24.669,8.932,92.73,1.854
2000-09-01,24.582,8.631,93.23,1.316
2000-09-02,24.367,7.595,92.72,1.37
2000-09-03,23.437,23.135,97.59,1.255
2000-09-04,23.199,7.219,94.46,0.98
2000-09-05,23.809,7.773,91.84,0.7
2000-09-06,24.564,1.156,84.89,1.439
2000-09-07,24.139,3.285,86.02,1.798
2000-09-08,24.075,12.533,88.91,1.557
2000-09-09,24.429,5.423,88.32,1.382
2000-09-10,24.623,4.151,86.99,1.018
2000-09-11,24.855,2.145,89.29,0.333
2000-09-12,25.156,9.253,92.67,0.107
2000-09-13,24.746,10.117,93.48,0.721
2000-09-14,24.687,8.781,90.14,0.977
2000-09-15,23.894,12.89,93.18,0.603
2000-09-16,23.609,12.214,94.1,0.796
2000-09-17,23.237,10.399,93.84,0.868
2000-09-18,23.325,9.345,91.37,0.65
2000-09-19,23.822,1.225,88.51,0.622
2000-09-20,24.319,2.803,87.09,0.453
2000-09-21,24.911,1.328,87.46,0.325
2000-09-22,25.081,0.053,85.68,0.449
2000-09-23,24.454,5.496,87.92,0.303
2000-09-24,24.059,2.855,88.26,0.302
2000-09-25,23.515,3.761,91.01,0.41
2000-09-26,23.648,3.241,89.42,0.241
2000-09-27,24.121,2.388,89.03,0.207
2000-09-28,25.382,0.283,84.83,0.402
2000-09-29,24.483,7.791,90.56,0.499
2000-09-30,23.477,21.437,95.35,0.454
2000-10-01,22.802,26.927,99.34,0.964
2000-10-02,21.947,29.352,98.52,1.735
2000-10-03,22.948,6.209,93.86,0.664
2000-10-04,23.381,5.888,91.15,0.364
2000-10-05,23.781,3.223,93.12,0.173
2000-10-06,23.783,5.133,93.77,0.203
2000-10-07,23.079,3.371,94.2,0.253
2000-10-08,23.41,2.83,90.93,0.24
2000-10-09,23.543,3.132,92.23,0.222
2000-10-10,24.03,3.007,89.98,0.294
2000-10-11,24.666,1.536,90.3,0.396
2000-10-12,24.94,1.988,89.6,0.463
2000-10-13,24.649,3.58,88.99,0.497
2000-10-14,24.988,1.57,88.72,0.529
2000-10-15,25.247,3.479,88.73,0.571
2000-10-16,24.416,5.563,90.86,0.489
2000-10-17,23.976,7.116,94.82,0.341
2000-10-18,23.548,7.884,94.86,0.181
2000-10-19,24.081,2.061,90.3,0.121
2000-10-20,23.864,1.474,90.02,0.196
2000-10-21,23.586,1.62,89.78,0.314
2000-10-22,23.613,0.77,88.89,0.286
2000-10-23,23.061,0.078,86.25,0.383
2000-10-24,23.159,0.008,83.31,0.51
2000-10-25,24.145,0.221,84.62,0.468
2000-10-26,23.916,11.795,91.5,0.473
2000-10-27,22.903,6.76,96.34,0.775
2000-10-28,23.642,1.918,87.32,1.476
2000-10-29,23.23,2.361,89.27,0.623
2000-10-30,22.858,1.392,89.38,0.329
2000-10-31,23.26,0.679,87.1,0.3
2000-11-01,23.156,0.123,86.11,0.418
2000-11-02,22.654,0.565,86.61,0.39
2000-11-03,22.522,0.861,88.08,0.366
2000-11-04,22.663,0.432,88.18,0.319
2000-11-05,22.215,0.504,86.65,0.226
2000-11-06,21.707,0.034,82.69,0.309
2000-11-07,21.511,0.008,79.19,0.646
2000-11-08,21.365,0.014,81.35,0.389
2000-11-09,20.763,0.001,82.68,0.339
2000-11-10,20.472,0.001,80.6,0.387
2000-11-11,20.503,0.034,82.58,0.456
2000-11-12,20.256,0.002,77.76,0.64
2000-11-13,20.37,0.003,77.92,0.554
2000-11-14,20.084,0.002,78.5,0.476
2000-11-15,20.106,0.006,79.64,0.563
2000-11-16,20.679,0.0,78.72,0.655
2000-11-17,21.153,0.003,76.73,0.534
2000-11-18,20.619,0.0,76.32,0.604
2000-11-19,19.419,0.002,76.08,0.463
2000-11-20,18.978,0.002,73.95,0.585
2000-11-21,19.065,0.001,73.37,0.692
2000-11-22,19.267,0.001,73.24,0.736
2000-11-23,19.292,0.0,72.98,0.639
2000-11-24,19.341,0.0,73.46,0.706
2000-11-25,19.228,0.001,76.91,0.707
2000-11-26,19.151,0.0,77.64,0.57
2000-11-27,20.774,0.004,76.32,0.614
2000-11-28,20.055,38.636,96.78,0.557
2000-11-29,18.913,21.735,98.75,0.567
2000-11-30,20.105,0.694,91.08,0.432
2000-12-01,18.703,0.01,82.82,0.859
2000-12-02,17.212,0.001,74.99,1.053
2000-12-03,17.269,0.0,84.08,0.464
2000-12-04,17.398,0.001,84.95,0.354
2000-12-05,16.717,0.004,84.88,0.408
2000-12-06,16.663,0.001,82.85,0.507
2000-12-07,17.136,0.0,83.78,0.602
2000-12-08,17.099,0.0,82.36,0.525
2000-12-09,16.292,0.002,80.74,0.566
2000-12-10,15.745,0.0,78.59,0.597
2000-12-11,15.541,0.0,77.32,0.575
2000-12-12,15.498,0.001,74.69,0.848
2000-12-13,15.293,0.0,81.84,0.507
2000-12-14,15.388,0.001,80.39,0.431
2000-12-15,15.451,0.001,81.08,0.575
2000-12-16,16.247,0.002,81.94,0.727
2000-12-17,16.616,0.0,82.33,0.698
2000-12-18,16.509,0.001,80.36,0.55
2000-12-19,16.385,0.001,79.65,0.513
2000-12-20,16.624,0.001,79.6,0.545
2000-12-21,16.967,0.001,80.33,0.531
2000-12-22,17.038,0.0,80.59,0.546
2000-12-23,17.291,0.001,81.14,0.619
2000-12-24,17.278,0.001,80.95,0.771
2000-12-25,17.505,0.001,77.47,0.63
2000-12-26,17.981,0.006,78.88,0.565
2000-12-27,18.436,0.004,76.47,0.626
2000-12-28,17.762,0.002,74.36,0.659
2000-12-29,16.786,0.0,71.61,0.517
2000-12-30,16.739,0.001,74.27,0.544
2000-12-31,17.098,0.001,75.5,0.454
2001-01-01,16.946,0.003,76.7,0.534
2001-01-02,17.802,0.0,75.56,0.379
2001-01-03,18.147,0.0,75.29,0.452
2001-01-04,17.509,0.001,77.07,0.564
2001-01-05,15.009,0.003,74.19,0.735
2001-01-06,14.346,0.0,73.6,0.361
2001-01-07,14.512,0.003,71.91,0.417
2001-01-08,14.817,0.0,69.59,0.331
2001-01-09,14.925,0.002,65.27,0.831
2001-01-10,15.42,0.001,61.38,0.963
2001-01-11,14.106,0.002,63.72,0.795
2001-01-12,14.345,0.0,67.37,0.572
2001-01-13,15.253,0.0,68.04,0.463
2001-01-14,15.746,0.002,61.08,0.876
2001-01-15,15.552,0.003,65.31,0.605
2001-01-16,16.235,0.001,67.56,0.483
2001-01-17,16.653,0.0,66.14,0.53
2001-01-18,16.679,0.0,66.35,0.55
2001-01-19,16.79,0.0,63.15,0.627
2001-01-20,16.874,0.0,62.87,0.589
2001-01-21,16.78,0.001,63.4,0.545
2001-01-22,16.49,0.001,61.48,0.59
2001-01-23,17.623,0.002,58.38,0.571
2001-01-24,17.805,0.005,64.95,0.412
2001-01-25,15.584,0.011,59.84,0.463
2001-01-26,14.778,0.0,59.72,0.635
2001-01-27,15.079,0.001,60.41,0.703
2001-01-28,15.312,0.001,63.13,0.633
2001-01-29,16.227,0.001,65.89,0.321
2001-01-30,16.87,0.001,67.44,0.374
2001-01-31,18.034,0.0,70.15,0.447
2001-02-01,18.621,0.001,68.32,0.466
2001-02-02,19.416,-0.0,66.06,0.662
2001-02-03,20.28,0.0,59.46,1.005
2001-02-04,19.664,0.001,46.88,1.191
2001-02-05,19.847,0.003,48.75,0.907
2001-02-06,20.312,0.002,57.96,0.432
2001-02-07,19.493,0.002,57.43,0.712
2001-02-08,17.935,0.0,52.78,0.522
2001-02-09,17.194,0.002,53.05,0.537
2001-02-10,17.091,0.0,55.0,0.228
2001-02-11,17.605,0.001,55.91,0.477
2001-02-12,18.483,0.0,58.16,0.691
2001-02-13,19.454,0.001,55.81,0.617
2001-02-14,20.62,0.001,54.82,0.448
2001-02-15,21.844,0.002,46.41,0.569
2001-02-16,20.894,0.003,48.26,0.379
2001-02-17,20.862,0.002,52.24,0.449
2001-02-18,21.893,0.001,53.93,0.495
2001-02-19,21.801,0.001,57.13,0.168
2001-02-20,21.024,0.0,57.75,0.345
2001-02-21,21.434,0.001,57.32,0.209
2001-02-22,20.988,3.735,72.56,0.262
2001-02-23,20.289,1.314,81.89,0.365
2001-02-24,20.654,0.227,66.94,0.11
2001-02-25,21.911,0.013,63.63,0.824
2001-02-26,22.448,0.121,62.91,0.772
2001-02-27,22.514,0.035,67.39,0.205
2001-02-28,23.061,0.223,70.64,0.617
2001-03-01,23.936,0.001,54.27,0.711
2001-03-02,24.559,0.001,53.62,1.194
2001-03-03,24.051,0.0,41.04,1.601
2001-03-04,22.709,0.0,40.72,0.898
2001-03-05,22.708,0.001,42.15,1.171
2001-03-06,22.379,0.001,51.12,1.262
2001-03-07,22.674,0.0,38.83,1.099
2001-03-08,23.061,0.0,38.62,0.422
2001-03-09,23.496,0.001,36.46,0.731
2001-03-10,23.691,0.002,37.2,1.172
2001-03-11,23.822,0.001,31.2,1.263
2001-03-12,24.359,0.001,32.69,0.398
2001-03-13,24.25,0.0,35.08,0.203
2001-03-14,24.753,0.0,34.22,0.207
2001-03-15,25.19,0.0,42.38,0.562
2001-03-16,25.055,0.016,50.58,0.633
2001-03-17,25.874,0.0,41.67,0.745
2001-03-18,26.169,0.032,46.12,0.696
2001-03-19,26.57,0.001,34.39,1.028
2001-03-20,26.833,0.001,28.21,0.122
2001-03-21,27.284,0.002,31.14,0.246
2001-03-22,27.631,0.001,41.5,0.462
2001-03-23,25.678,0.316,60.19,0.471
2001-03-24,25.196,1.375,66.37,0.383
2001-03-25,25.09,0.235,61.44,0.363
2001-03-26,23.964,1.541,68.33,0.321
2001-03-27,24.419,0.699,64.83,0.369
2001-03-28,25.451,0.023,58.14,0.434
2001-03-29,25.858,0.003,59.72,0.511
2001-03-30,26.101,0.412,58.29,0.754
2001-03-31,26.372,0.376,61.42,0.771
2001-04-01,26.069,0.465,63.6,0.809
2001-04-02,26.292,0.272,60.39,0.831
2001-04-03,26.469,0.148,60.49,0.977
2001-04-04,27.713,0.001,40.68,1.206
2001-04-05,28.532,0.0,40.75,0.98
2001-04-06,29.434,0.001,38.45,0.774
2001-04-07,28.986,0.033,46.76,0.655
2001-04-08,28.238,0.017,54.1,0.911
2001-04-09,27.991,0.014,54.65,1.032
2001-04-10,28.063,0.043,55.64,0.677
2001-04-11,28.342,0.492,56.38,0.847
2001-04-12,28.294,0.538,57.95,1.094
2001-04-13,27.508,0.92,61.48,0.467
2001-04-14,27.234,0.126,56.12,0.268
2001-04-15,25.385,0.526,63.22,0.295
2001-04-16,27.113,0.565,60.97,0.803
2001-04-17,27.764,0.32,60.16,0.727
2001-04-18,26.426,0.658,67.0,0.682
2001-04-19,27.3,0.349,56.0,0.842
2001-04-20,26.943,0.295,63.03,0.515
2001-04-21,27.792,0.082,53.7,0.553
2001-04-22,28.59,0.001,44.4,0.51
2001-04-23,28.783,0.001,41.15,0.578
2001-04-24,29.463,0.001,40.31,0.713
2001-04-25,28.424,0.105,44.66,0.635
2001-04-26,28.081,0.016,46.38,1.12
2001-04-27,28.284,0.002,49.93,1.562
2001-04-28,28.209,0.43,57.02,1.736
2001-04-29,28.099,0.849,60.75,1.376
2001-04-30,28.408,0.649,59.49,0.808
2001-05-01,27.737,1.1,62.93,0.615
2001-05-02,26.393,4.62,74.76,0.361
2001-05-03,25.564,3.816,77.08,0.656
2001-05-04,25.671,6.183,79.43,0.591
2001-05-05,24.894,15.259,80.99,0.611
2001-05-06,23.655,16.632,86.37,0.741
2001-05-07,23.34,17.944,88.0,1.134
2001-05-08,22.382,31.452,95.73,1.462
2001-05-09,22.098,158.5,98.96,1.553
2001-05-10,23.174,23.998,92.77,1.717
2001-05-11,24.303,42.915,88.83,1.44
2001-05-12,22.32,147.715,98.48,1.567
2001-05-13,24.01,43.143,87.79,0.557
2001-05-14,25.029,2.013,85.2,0.27
2001-05-15,25.417,6.425,85.29,0.229
2001-05-16,24.473,14.786,89.32,0.342
2001-05-17,25.414,1.042,83.09,0.265
2001-05-18,26.065,1.21,80.11,0.335
2001-05-19,26.064,2.016,80.69,0.127
2001-05-20,25.048,1.937,85.77,0.298
2001-05-21,25.722,5.276,83.38,0.561
2001-05-22,24.747,10.245,89.41,0.869
2001-05-23,24.422,10.447,88.87,1.138
2001-05-24,25.024,5.108,86.05,0.992
2001-05-25,25.832,1.745,82.99,0.799
2001-05-26,25.732,1.809,83.23,0.717
2001-05-27,25.621,5.575,86.3,0.11
2001-05-28,25.482,1.533,87.48,0.286
2001-05-29,25.777,4.572,86.03,0.256
2001-05-30,24.931,13.723,90.26,0.706
2001-05-31,24.458,9.397,89.2,1.181
2001-06-01,24.414,6.297,89.91,1.184
2001-06-02,23.931,8.135,92.19,1.363
2001-06-03,22.576,25.269,99.03,1.446
2001-06-04,22.375,23.432,99.58,1.403
2001-06-05,23.105,7.721,94.47,1.438
2001-06-06,24.242,4.225,87.63,1.378
2001-06-07,24.362,16.625,88.43,1.404
2001-06-08,23.426,9.552,95.29,1.339
2001-06-09,23.749,8.587,95.54,1.045
2001-06-10,24.913,6.282,89.46,0.927
2001-06-11,25.846,8.035,84.27,1.448
2001-06-12,25.668,6.529,81.59,2.318
2001-06-13,23.451,36.224,94.83,2.066
2001-06-14,22.85,27.829,97.85,1.958
2001-06-15,22.882,29.161,96.12,2.008
2001-06-16,22.636,64.68,98.86,2.825
2001-06-17,21.899,39.922,99.46,2.123
2001-06-18,23.184,14.619,94.59,2.068
2001-06-19,23.657,6.111,90.95,1.761
2001-06-20,24.295,6.2,89.17,1.869
2001-06-21,25.324,9.271,84.67,2.168
2001-06-22,25.585,18.992,87.07,1.445
2001-06-23,25.511,7.59,85.58,1.501
2001-06-24,25.708,2.175,83.45,1.648
2001-06-25,25.58,2.09,82.92,1.477
2001-06-26,25.473,6.736,84.2,1.456
2001-06-27,25.718,1.29,80.12,1.759
2001-06-28,25.418,4.29,83.24,1.958
2001-06-29,23.891,11.695,92.17,2.061
2001-06-30,22.871,13.5,98.21,1.483
2001-07-01,23.175,8.037,95.88,1.126
2001-07-02,23.887,16.915,91.8,1.062
2001-07-03,25.083,6.524,86.61,1.048
2001-07-04,25.475,8.778,87.5,0.843
2001-07-05,26.089,2.407,85.9,0.94
2001-07-06,25.597,4.585,84.9,1.309
2001-07-07,25.749,2.161,84.06,1.508
2001-07-08,25.335,5.387,86.72,1.641
2001-07-09,24.676,6.778,88.72,1.787
2001-07-10,24.499,11.323,87.73,1.849
2001-07-11,24.132,11.343,89.85,1.892
2001-07-12,22.993,14.132,95.03,1.319
2001-07-13,23.847,7.55,92.08,1.08
2001-07-14,24.43,11.736,89.95,1.324
2001-07-15,25.273,2.272,83.83,1.804
2001-07-16,25.701,2.398,82.13,2.016
2001-07-17,24.861,9.687,88.8,1.732
2001-07-18,25.084,7.816,85.68,1.884
2001-07-19,24.214,6.267,91.18,1.808
2001-07-20,23.861,11.831,92.59,1.495
2001-07-21,24.244,6.138,89.74,1.332
2001-07-22,24.278,12.336,91.36,1.007
2001-07-23,24.414,9.806,90.61,1.183
2001-07-24,23.847,9.971,92.31,1.395
2001-07-25,24.39,8.049,90.11,1.336
2001-07-26,24.099,11.656,90.67,1.323
2001-07-27,23.777,8.825,92.12,1.393
2001-07-28,24.82,2.97,85.81,1.441
2001-07-29,24.337,9.82,88.74,1.412
2001-07-30,24.451,8.196,89.86,1.323
2001-07-31,23.49,15.17,96.66,1.162
2001-08-01,22.8,14.584,99.21,1.12
2001-08-02,24.162,4.076,92.45,0.796
2001-08-03,24.207,19.472,94.15,0.768
2001-08-04,24.154,24.396,93.63,0.603
2001-08-05,24.794,8.62,90.7,0.545
2001-08-06,25.306,5.093,88.98,0.334
2001-08-07,25.158,10.506,90.41,0.156
2001-08-08,24.096,13.097,95.81,0.378
2001-08-09,24.547,11.616,91.18,0.697
2001-08-10,25.062,3.413,86.32,0.734
2001-08-11,25.409,3.662,85.6,0.37
2001-08-12,24.98,6.378,89.7,0.524
2001-08-13,24.292,24.965,93.19,1.327
2001-08-14,23.93,9.588,90.62,1.997
2001-08-15,24.399,5.009,87.42,1.686
2001-08-16,25.336,2.699,85.68,1.502
2001-08-17,25.674,4.859,87.16,1.264
2001-08-18,25.855,6.645,88.0,1.111
2001-08-19,26.254,3.147,86.39,0.995
2001-08-20,26.332,5.597,83.54,1.472
2001-08-21,25.592,2.709,83.87,1.36
2001-08-22,25.5,1.708,82.91,1.356
2001-08-23,26.326,2.145,81.39,1.276
2001-08-24,25.61,6.768,85.87,1.319
2001-08-25,25.243,3.405,86.87,1.568
2001-08-26,24.807,7.434,90.97,1.376
2001-08-27,25.169,7.554,89.79,1.036
2001-08-28,25.288,10.517,91.51,0.61
