date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-15,34.65,0.044,36.25,3.239
2000-05-16,35.029,0.007,31.8,3.994
2000-05-17,35.022,0.044,30.13,3.793
2000-05-18,36.091,0.002,25.56,3.317
2000-05-19,36.683,0.05,23.53,2.715
2000-05-20,36.935,0.025,26.31,1.796
2000-05-21,35.627,0.247,36.22,0.322
2000-05-22,34.702,0.001,42.37,2.836
2000-05-23,34.675,0.007,41.58,3.119
2000-05-24,36.217,0.114,36.49,1.951
2000-05-25,36.44,0.011,34.48,2.37
2000-05-26,36.593,0.057,35.13,3.533
2000-05-27,36.054,0.335,34.94,3.33
2000-05-28,36.645,0.567,29.5,4.506
2000-05-29,36.309,0.036,28.96,3.34
2000-05-30,36.736,0.542,26.42,4.2
2000-05-31,34.28,1.748,40.45,0.5
2000-06-01,34.756,0.947,41.33,0.885
2000-06-02,35.252,0.023,36.83,0.944
2000-06-03,33.337,1.522,51.27,2.572
2000-06-04,31.651,2.192,59.71,3.992
2000-06-05,33.08,0.036,46.11,1.785
2000-06-06,32.469,0.486,55.52,3.599
2000-06-07,27.454,59.62,73.03,3.643
2000-06-08,26.14,26.188,78.16,2.708
2000-06-09,28.321,0.093,73.61,2.294
2000-06-10,29.628,0.667,65.83,0.275
2000-06-11,30.944,0.01,57.13,0.58
2000-06-12,32.36,0.011,50.14,1.658
2000-06-13,33.612,0.003,47.99,2.524
2000-06-14,33.767,1.081,50.15,2.385
2000-06-15,34.136,0.297,50.36,1.499
2000-06-16,33.193,0.002,56.76,2.463
2000-06-17,33.058,0.001,58.09,2.643
2000-06-18,33.29,0.001,56.89,2.797
2000-06-19,31.975,0.076,64.72,3.986
2000-06-20,31.839,0.097,65.05,3.731
2000-06-21,33.084,0.006,55.01,2.308
2000-06-22,32.456,2.169,58.67,2.164
2000-06-23,31.659,0.701,57.77,1.101
2000-06-24,32.247,1.633,54.97,0.515
2000-06-25,33.216,0.074,52.28,0.481
2000-06-26,33.409,0.016,51.8,0.637
2000-06-27,33.019,0.172,53.97,0.693
2000-06-28,32.415,1.601,59.59,1.619
2000-06-29,31.242,1.094,68.25,4.192
2000-06-30,30.176,1.866,70.03,4.156
2000-07-01,29.388,6.216,74.17,3.294
2000-07-02,29.763,5.417,72.27,2.469
2000-07-03,30.225,3.627,70.61,2.155
2000-07-04,30.837,2.849,70.03,1.943
2000-07-05,33.057,0.414,59.53,0.646
2000-07-06,34.833,0.107,50.64,0.523
2000-07-07,33.761,1.037,54.49,1.457
2000-07-08,30.911,1.361,68.56,3.265
2000-07-09,31.136,3.82,68.83,2.355
2000-07-10,30.634,9.128,70.69,2.349
2000-07-11,29.135,5.35,77.26,3.488
2000-07-12,28.719,9.733,81.26,2.855
2000-07-13,29.973,5.021,75.7,2.347
2000-07-14,29.472,8.365,76.64,4.056
2000-07-15,27.806,6.597,84.38,3.164
2000-07-16,27.266,19.806,86.81,2.98
2000-07-17,26.28,17.035,93.08,1.28
2000-07-18,27.072,8.372,85.34,1.858
2000-07-19,26.669,5.815,89.78,1.268
2000-07-20,28.286,6.602,81.47,2.108
2000-07-21,28.244,0.425,71.2,5.365
2000-07-22,25.311,4.181,84.11,5.269
2000-07-23,25.929,2.756,83.93,2.936
2000-07-24,25.598,26.114,88.21,2.385
2000-07-25,27.143,15.739,83.79,1.569
2000-07-26,29.049,0.45,74.43,2.675
2000-07-27,28.925,0.902,77.67,1.306
2000-07-28,29.366,0.322,75.88,1.614
2000-07-29,30.398,0.133,71.92,1.206
2000-07-30,30.78,0.235,67.15,1.366
2000-07-31,29.975,0.962,67.44,1.878
2000-08-01,30.24,0.025,60.45,2.985
2000-08-02,29.467,0.021,63.63,1.523
2000-08-03,29.372,0.165,65.09,2.132
2000-08-04,29.947,0.29,63.55,2.246
2000-08-05,30.411,0.443,66.32,2.228
2000-08-06,31.157,0.155,61.49,1.234
2000-08-07,31.792,0.008,54.07,2.161
2000-08-08,32.57,0.089,52.77,1.694
2000-08-09,31.693,1.95,60.13,0.201
2000-08-10,27.752,6.336,81.42,3.378
2000-08-11,26.529,3.635,84.51,2.998
2000-08-12,28.272,3.523,79.53,2.864
2000-08-13,29.779,1.412,74.44,1.913
2000-08-14,30.603,1.268,70.02,1.053
2000-08-15,28.708,13.513,79.97,1.077
2000-08-16,28.332,5.196,80.49,1.493
2000-08-17,30.102,0.504,69.35,1.807
2000-08-18,29.875,0.738,70.38,0.496
2000-08-19,28.243,6.87,82.15,1.764
2000-08-20,29.159,2.205,78.91,1.6
2000-08-21,29.378,0.567,75.8,2.121
2000-08-22,28.725,0.519,78.51,2.709
2000-08-23,28.995,0.652,77.24,1.793
2000-08-24,29.98,0.226,71.21,1.594
2000-08-25,30.071,0.828,75.29,2.534
2000-08-26,29.632,2.459,77.48,2.101
2000-08-27,29.644,4.204,77.79,1.559
2000-08-28,29.577,8.104,78.81,2.194
2000-08-29,28.483,15.37,81.4,1.241
2000-08-30,28.867,4.495,73.81,1.31
2000-08-31,29.413,1.08,69.47,0.914
2000-09-01,29.741,0.02,65.69,0.72
2000-09-02,30.109,0.002,61.45,0.692
2000-09-03,30.395,0.077,67.51,0.387
2000-09-04,30.54,0.175,68.15,1.283
2000-09-05,30.392,0.447,70.96,1.594
2000-09-06,30.193,0.986,70.91,1.941
2000-09-07,31.121,0.014,58.44,0.457
2000-09-08,31.025,0.094,57.32,0.221
2000-09-09,30.102,0.798,57.49,0.776
2000-09-10,28.982,2.546,63.48,1.863
2000-09-11,28.786,0.759,64.46,1.758
2000-09-12,29.712,0.228,59.38,1.912
2000-09-13,30.349,0.073,55.96,2.154
2000-09-14,30.964,0.06,53.92,1.326
2000-09-15,30.6,0.243,59.82,0.845
2000-09-16,30.738,0.004,53.86,0.806
2000-09-17,30.911,0.001,37.22,1.583
2000-09-18,30.312,0.0,34.9,2.275
2000-09-19,29.849,0.0,46.69,0.53
2000-09-20,29.072,0.217,61.8,1.535
2000-09-21,28.843,0.189,61.83,1.234
2000-09-22,28.651,0.12,57.63,1.318
2000-09-23,28.96,0.126,53.22,1.485
2000-09-24,29.192,0.109,47.37,1.822
2000-09-25,28.85,0.525,51.16,0.705
2000-09-26,27.342,1.659,55.13,1.012
2000-09-27,27.907,0.559,49.4,1.258
2000-09-28,28.176,0.004,45.98,1.743
2000-09-29,27.651,0.0,44.8,0.994
2000-09-30,27.851,0.002,44.65,1.782
2000-10-01,27.934,0.002,49.73,1.78
2000-10-02,28.554,0.002,50.98,1.128
2000-10-03,29.213,0.001,49.58,1.317
2000-10-04,29.264,0.0,50.49,0.754
2000-10-05,29.197,0.0,51.54,1.704
2000-10-06,29.401,0.0,52.04,1.554
2000-10-07,29.451,0.001,45.79,0.292
2000-10-08,29.273,0.001,40.56,1.432
2000-10-09,28.972,0.11,40.5,1.613
2000-10-10,28.304,0.006,39.78,2.153
2000-10-11,27.748,0.029,38.28,2.12
2000-10-12,27.119,0.001,37.71,2.351
2000-10-13,26.831,0.006,35.65,2.354
2000-10-14,26.35,0.0,37.84,2.666
2000-10-15,26.297,0.0,37.74,2.86
2000-10-16,26.191,0.001,43.29,1.049
2000-10-17,26.023,0.0,46.89,0.204
2000-10-18,26.466,0.001,45.19,0.817
2000-10-19,26.898,0.0,46.39,0.142
2000-10-20,26.553,0.0,47.66,1.015
2000-10-21,26.701,0.003,48.36,1.872
2000-10-22,26.358,0.0,48.97,1.566
2000-10-23,26.494,0.002,49.26,1.779
2000-10-24,26.265,0.0,49.35,0.401
2000-10-25,25.949,0.001,43.02,2.197
2000-10-26,25.608,0.0,42.97,2.123
2000-10-27,24.732,0.001,45.88,0.093
2000-10-28,24.5,0.002,44.53,0.683
2000-10-29,24.574,0.002,45.93,1.659
2000-10-30,24.262,0.003,50.98,1.023
2000-10-31,23.511,0.0,48.57,0.458
2000-11-01,23.671,0.003,52.48,1.623
2000-11-02,23.467,-0.0,59.04,0.966
2000-11-03,23.492,0.001,54.74,1.332
2000-11-04,23.425,0.001,52.95,1.764
2000-11-05,23.573,0.0,51.36,1.523
2000-11-06,23.201,0.003,45.28,0.558
2000-11-07,23.515,0.0,41.79,1.332
2000-11-08,24.287,0.0,44.76,0.879
2000-11-09,23.943,0.0,44.09,2.292
2000-11-10,22.124,0.001,37.44,3.528
2000-11-11,21.511,0.0,40.97,2.706
2000-11-12,21.172,0.001,45.1,1.447
2000-11-13,21.886,0.003,48.27,1.749
2000-11-14,21.161,0.002,44.49,2.366
2000-11-15,19.12,0.001,35.39,2.079
2000-11-16,18.52,0.0,39.8,0.838
2000-11-17,20.698,0.002,42.61,1.641
2000-11-18,19.926,0.0,50.06,0.289
2000-11-19,19.513,0.004,55.88,2.422
2000-11-20,19.288,0.001,47.53,1.967
2000-11-21,19.731,0.001,50.54,1.557
2000-11-22,20.559,0.001,54.19,1.681
2000-11-23,20.394,0.016,66.67,1.267
2000-11-24,20.055,0.007,56.57,2.659
2000-11-25,18.103,0.001,49.43,3.454
2000-11-26,17.339,0.0,51.16,1.244
2000-11-27,16.78,0.471,60.3,0.209
2000-11-28,16.611,0.001,57.12,2.203
2000-11-29,15.636,0.0,40.94,2.788
2000-11-30,15.22,0.0,41.5,3.228
2000-12-01,14.382,0.001,32.78,3.26
2000-12-02,13.801,0.001,34.64,2.456
2000-12-03,15.065,0.0,42.1,2.019
2000-12-04,16.226,0.001,43.51,3.434
2000-12-05,15.883,0.004,46.39,2.636
2000-12-06,15.55,0.0,47.11,2.223
2000-12-07,16.273,0.0,44.81,1.805
2000-12-08,16.973,0.0,50.37,1.941
2000-12-09,15.646,0.002,49.11,2.792
2000-12-10,14.54,0.0,52.19,1.956
2000-12-11,14.477,0.0,47.87,2.746
2000-12-12,13.637,0.001,46.94,2.278
2000-12-13,14.382,0.0,47.69,2.348
2000-12-14,15.414,0.001,57.08,2.29
2000-12-15,16.017,0.001,61.14,1.616
2000-12-16,16.744,0.002,59.62,0.929
2000-12-17,17.684,0.0,60.16,0.533
2000-12-18,16.153,0.001,64.34,3.009
2000-12-19,14.114,0.001,51.23,3.471
2000-12-20,13.772,0.001,45.89,2.985
2000-12-21,12.978,0.001,52.27,2.495
2000-12-22,12.557,0.0,58.62,1.614
2000-12-23,12.856,0.001,62.32,1.397
2000-12-24,13.107,0.001,61.99,2.074
2000-12-25,13.183,0.001,63.39,2.253
2000-12-26,12.818,0.001,64.33,1.645
2000-12-27,13.53,0.003,64.01,1.175
2000-12-28,13.751,0.001,63.51,2.347
2000-12-29,14.125,0.0,62.76,1.348
2000-12-30,15.376,0.092,62.23,0.739
2000-12-31,15.632,8.228,68.02,1.655
2001-01-01,12.022,11.257,93.32,1.373
2001-01-02,11.964,0.075,80.09,1.206
2001-01-03,12.976,0.023,73.06,2.52
2001-01-04,12.427,0.003,75.09,3.013
2001-01-05,10.761,0.001,75.09,2.583
2001-01-06,10.033,0.0,79.37,1.093
2001-01-07,9.071,0.003,79.62,1.54
2001-01-08,9.394,0.0,74.43,2.524
2001-01-09,10.144,0.002,73.54,2.601
2001-01-10,10.485,0.001,69.25,2.772
2001-01-11,10.781,0.002,73.87,1.701
2001-01-12,10.589,0.407,75.92,1.379
2001-01-13,11.162,0.0,73.59,2.685
2001-01-14,11.509,0.002,71.1,2.481
2001-01-15,11.048,0.003,72.96,1.721
2001-01-16,10.383,0.001,75.67,2.067
2001-01-17,10.607,0.0,78.11,1.881
2001-01-18,10.94,0.0,77.35,2.077
2001-01-19,11.988,0.0,73.49,1.914
2001-01-20,12.305,0.0,70.35,1.182
2001-01-21,13.861,0.001,72.37,0.939
2001-01-22,12.985,1.459,76.65,0.947
2001-01-23,11.583,0.003,75.63,2.682
2001-01-24,11.617,0.0,55.29,4.41
2001-01-25,12.488,0.001,54.85,3.828
2001-01-26,13.68,0.0,56.34,3.616
2001-01-27,13.586,0.001,47.75,3.663
2001-01-28,13.669,0.001,52.14,2.295
2001-01-29,15.086,0.001,56.13,1.087
2001-01-30,16.839,0.001,59.27,1.677
2001-01-31,14.931,0.0,59.66,2.919
2001-02-01,11.695,0.001,43.71,3.035
2001-02-02,12.191,-0.0,44.03,3.546
2001-02-03,11.989,0.0,43.15,2.325
2001-02-04,12.527,0.001,48.53,0.962
2001-02-05,13.373,0.003,51.07,2.017
2001-02-06,14.142,0.002,48.22,2.877
2001-02-07,15.27,0.002,44.65,3.206
2001-02-08,16.117,0.0,38.77,4.152
2001-02-09,15.92,0.002,40.18,3.483
2001-02-10,15.257,0.0,41.54,2.96
2001-02-11,14.623,0.001,40.31,2.085
2001-02-12,15.9,0.0,45.39,1.484
2001-02-13,17.099,0.011,42.05,1.99
2001-02-14,18.144,0.374,48.87,3.366
2001-02-15,16.657,0.68,69.7,2.436
2001-02-16,17.682,0.012,67.66,1.578
2001-02-17,18.417,0.002,62.29,1.426
2001-02-18,18.775,0.001,57.27,2.895
2001-02-19,19.058,0.001,51.61,3.109
2001-02-20,18.645,0.672,64.28,0.85
2001-02-21,17.615,0.001,65.45,2.098
2001-02-22,18.813,0.046,58.35,1.432
2001-02-23,21.048,0.0,55.05,1.273
2001-02-24,21.352,2.95,59.12,0.212
2001-02-25,18.222,0.395,67.76,1.095
2001-02-26,17.297,0.002,50.59,0.93
2001-02-27,17.133,0.002,47.23,0.815
2001-02-28,17.573,0.019,44.46,2.0
2001-03-01,17.249,0.001,39.75,3.004
2001-03-02,17.373,0.001,39.46,2.776
2001-03-03,17.517,0.0,40.85,1.928
2001-03-04,17.672,0.0,40.77,2.351
2001-03-05,18.521,0.001,39.49,2.986
2001-03-06,19.072,0.001,41.46,1.197
2001-03-07,20.153,0.0,43.42,1.034
2001-03-08,20.308,0.0,44.3,1.591
2001-03-09,20.672,0.175,41.78,1.27
2001-03-10,21.169,0.002,40.01,1.742
2001-03-11,21.908,0.001,40.59,0.58
2001-03-12,22.966,0.225,42.44,2.223
2001-03-13,23.691,0.266,41.99,3.1
2001-03-14,21.998,2.35,52.09,2.533
2001-03-15,21.57,0.0,47.6,1.58
2001-03-16,20.971,0.0,37.87,2.972
2001-03-17,21.823,0.0,41.88,2.549
2001-03-18,22.899,0.0,43.93,1.335
2001-03-19,25.55,0.255,38.36,1.187
2001-03-20,22.519,5.671,53.63,3.403
2001-03-21,21.554,0.79,62.58,1.829
2001-03-22,21.713,0.021,54.97,0.993
2001-03-23,21.676,0.0,44.9,2.033
2001-03-24,23.38,0.001,35.07,2.918
2001-03-25,24.14,0.004,36.68,2.608
2001-03-26,24.424,0.001,38.33,2.803
2001-03-27,25.684,0.0,37.13,0.099
2001-03-28,24.004,3.26,54.22,2.51
2001-03-29,22.772,0.967,51.15,4.458
2001-03-30,19.972,3.84,63.66,1.627
2001-03-31,21.247,0.078,53.72,1.626
2001-04-01,21.897,0.0,48.99,2.104
2001-04-02,23.913,0.001,43.46,0.896
2001-04-03,25.183,0.006,35.33,1.769
2001-04-04,25.306,0.096,33.2,2.071
2001-04-05,25.592,0.438,30.86,0.798
2001-04-06,26.999,0.001,30.06,2.054
2001-04-07,27.932,0.0,28.4,2.762
2001-04-08,28.477,0.015,31.1,0.437
2001-04-09,29.496,0.0,21.47,1.722
2001-04-10,29.393,0.001,23.54,2.134
2001-04-11,29.412,0.201,23.61,0.204
2001-04-12,27.739,1.129,37.59,2.104
2001-04-13,27.21,1.316,38.53,2.872
2001-04-14,26.025,1.848,50.83,3.007
2001-04-15,24.868,2.371,57.72,2.375
2001-04-16,24.693,1.73,58.82,0.934
2001-04-17,23.069,17.01,71.24,0.593
2001-04-18,23.274,0.54,65.46,0.842
2001-04-19,22.443,10.351,71.58,0.986
2001-04-20,22.787,0.005,58.98,3.294
2001-04-21,24.676,0.0,50.62,3.386
2001-04-22,26.778,0.001,38.07,2.839
2001-04-23,28.098,0.001,34.67,1.99
2001-04-24,29.856,0.001,34.31,0.947
2001-04-25,30.527,0.0,31.45,2.253
2001-04-26,30.955,0.5,30.54,1.473
2001-04-27,31.868,0.275,25.86,1.239
2001-04-28,32.685,0.54,23.15,1.5
2001-04-29,33.244,0.002,20.43,1.854
2001-04-30,33.741,0.015,20.9,1.103
2001-05-01,33.504,0.551,24.67,1.229
2001-05-02,32.858,0.333,27.55,0.833
2001-05-03,31.572,1.513,34.21,1.226
2001-05-04,31.898,0.001,32.25,1.521
2001-05-05,32.901,0.001,37.35,1.781
2001-05-06,34.187,0.842,38.2,3.457
2001-05-07,33.629,0.001,44.37,3.645
2001-05-08,35.159,0.009,31.93,1.837
2001-05-09,35.654,0.365,25.21,4.044
2001-05-10,36.682,0.0,22.69,4.448
2001-05-11,36.18,0.0,25.02,0.509
2001-05-12,35.462,0.0,34.25,2.732
2001-05-13,35.332,0.312,35.55,2.12
2001-05-14,35.125,0.023,31.56,0.471
2001-05-15,32.597,1.26,40.83,0.827
2001-05-16,29.649,3.974,58.21,2.616
2001-05-17,29.427,5.0,56.82,1.35
2001-05-18,27.109,8.585,70.09,0.987
2001-05-19,29.3,2.509,59.54,0.372
2001-05-20,28.617,6.851,64.75,0.525
2001-05-21,29.937,4.353,57.79,1.671
2001-05-22,30.397,1.724,56.83,2.587
2001-05-23,32.286,0.0,45.03,2.755
2001-05-24,33.983,0.041,36.21,2.326
2001-05-25,34.48,0.763,32.61,1.836
2001-05-26,33.852,0.136,33.06,0.17
2001-05-27,32.889,0.969,43.31,0.575
2001-05-28,31.974,1.419,49.56,0.907
2001-05-29,31.078,0.678,53.37,1.516
2001-05-30,31.89,0.57,53.06,1.719
2001-05-31,33.205,1.648,50.4,2.54
2001-06-01,34.553,0.075,42.38,1.479
2001-06-02,34.188,0.006,43.24,0.604
2001-06-03,34.159,0.172,45.41,0.719
2001-06-04,30.302,2.268,63.95,2.984
2001-06-05,29.218,5.261,66.96,1.056
2001-06-06,30.793,2.366,59.03,0.687
2001-06-07,30.221,1.589,58.75,1.129
2001-06-08,31.037,2.605,57.17,0.796
2001-06-09,32.032,0.393,52.58,1.06
2001-06-10,32.731,0.788,53.03,2.52
2001-06-11,33.326,0.092,52.05,3.148
2001-06-12,34.007,0.098,50.64,3.084
2001-06-13,33.289,7.189,53.46,2.712
2001-06-14,29.925,5.7,69.97,1.785
2001-06-15,30.761,5.324,66.42,1.878
2001-06-16,27.356,41.983,83.93,2.03
2001-06-17,28.889,4.185,75.38,0.728
2001-06-18,30.558,0.144,67.3,1.15
2001-06-19,31.332,0.2,59.97,1.145
2001-06-20,31.582,6.345,63.52,1.132
2001-06-21,32.156,1.071,59.6,1.04
2001-06-22,30.461,7.277,68.63,1.58
2001-06-23,28.902,18.04,77.58,2.965
2001-06-24,27.501,12.434,82.56,1.913
2001-06-25,26.7,22.351,85.37,2.025
2001-06-26,27.509,6.698,81.09,2.497
2001-06-27,29.477,0.455,74.53,1.696
2001-06-28,31.059,0.123,67.8,1.49
2001-06-29,31.496,5.381,66.86,1.658
2001-06-30,27.571,6.465,85.43,1.887
2001-07-01,28.798,13.508,82.58,0.46
2001-07-02,28.877,16.598,82.18,1.191
2001-07-03,28.499,3.667,81.12,3.117
2001-07-04,29.828,0.216,70.9,3.092
2001-07-05,30.826,0.375,71.03,0.442
2001-07-06,31.332,1.751,70.39,0.403
2001-07-07,29.079,19.269,83.22,2.17
2001-07-08,29.885,1.589,77.29,1.549
2001-07-09,31.003,1.611,72.77,1.958
2001-07-10,30.58,13.961,75.42,2.245
2001-07-11,29.699,1.43,75.58,3.596
2001-07-12,29.111,5.61,79.09,3.317
2001-07-13,28.056,7.13,83.12,1.652
2001-07-14,27.002,10.134,88.89,2.484
2001-07-15,28.299,5.716,79.65,2.603
2001-07-16,28.178,3.49,77.45,1.926
2001-07-17,27.57,2.759,82.65,1.179
2001-07-18,29.31,0.855,79.08,0.249
2001-07-19,30.714,0.422,72.12,0.784
2001-07-20,29.304,6.5,81.46,1.587
2001-07-21,28.57,6.284,81.55,0.983
2001-07-22,28.457,2.87,82.8,1.989
2001-07-23,29.232,2.761,80.37,2.366
2001-07-24,30.209,3.127,75.75,2.118
2001-07-25,29.077,11.033,81.9,0.946
2001-07-26,27.998,8.867,86.46,0.972
2001-07-27,28.412,9.784,84.22,1.439
2001-07-28,28.52,8.548,84.71,1.402
2001-07-29,29.478,0.597,71.18,2.997
2001-07-30,28.833,2.582,74.98,2.18
2001-07-31,29.225,0.606,76.04,1.916
2001-08-01,29.565,0.097,68.95,2.452
2001-08-02,30.699,0.014,61.7,1.778
2001-08-03,30.086,0.151,67.44,1.301
2001-08-04,28.484,6.252,81.56,2.325
2001-08-05,29.102,1.63,78.63,1.855
2001-08-06,28.682,6.722,79.61,2.522
2001-08-07,28.314,6.378,82.69,1.817
2001-08-08,28.148,9.657,84.13,1.926
2001-08-09,28.062,13.134,85.27,1.764
2001-08-10,28.609,2.399,81.63,2.471
2001-08-11,29.85,0.949,78.48,1.987
2001-08-12,30.244,1.74,77.9,1.113
2001-08-13,29.602,29.591,81.15,1.167
2001-08-14,27.439,25.691,91.1,1.029
2001-08-15,28.972,2.063,83.98,0.174
2001-08-16,28.755,12.58,83.95,0.846
2001-08-17,28.121,4.064,84.4,2.422
2001-08-18,29.285,1.659,78.82,3.034
2001-08-19,29.343,0.224,73.47,2.763
2001-08-20,29.315,0.14,73.47,1.694
2001-08-21,29.586,0.342,71.08,1.836
2001-08-22,29.789,0.487,69.43,1.918
2001-08-23,29.526,0.728,71.57,0.736
2001-08-24,29.247,1.763,73.37,0.508
2001-08-25,29.997,0.092,64.76,1.921
2001-08-26,30.042,0.001,58.96,3.203
2001-08-27,30.533,0.002,59.74,3.045
2001-08-28,30.837,0.002,57.53,3.423
