date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.326,1.109,87.15,1.735
2001-08-30,23.544,1.807,86.46,1.6
2001-08-31,23.164,12.16,89.09,0.359
2001-09-01,23.023,2.815,89.34,1.149
2001-09-02,22.665,1.755,87.4,1.461
2001-09-03,22.554,1.531,87.7,1.395
2001-09-04,23.526,0.728,83.06,1.124
2001-09-05,23.268,12.15,87.73,0.271
2001-09-06,22.228,7.071,92.39,0.609
2001-09-07,22.706,7.804,92.15,0.336
2001-09-08,22.988,3.507,87.07,1.105
2001-09-09,23.111,3.631,86.08,1.103
2001-09-10,22.45,8.185,91.2,0.459
2001-09-11,22.185,6.751,92.0,0.983
2001-09-12,22.064,6.542,94.49,0.212
2001-09-13,22.484,5.562,89.56,0.804
2001-09-14,22.966,1.302,85.32,1.153
2001-09-15,23.345,6.246,85.17,0.466
2001-09-16,22.854,3.194,87.75,1.007
2001-09-17,21.77,7.333,92.7,0.872
2001-09-18,21.471,8.52,94.39,0.724
2001-09-19,21.697,9.243,91.49,0.3
2001-09-20,22.48,1.29,89.43,0.631
2001-09-21,22.96,2.875,86.76,0.116
2001-09-22,22.914,5.678,89.73,0.465
2001-09-23,22.507,5.813,89.47,0.378
2001-09-24,22.332,3.975,92.61,0.343
2001-09-25,23.201,2.704,88.04,0.317
2001-09-26,23.178,6.866,86.31,0.759
2001-09-27,22.564,4.277,91.16,0.918
2001-09-28,22.513,2.711,89.81,1.243
2001-09-29,22.671,0.949,87.34,1.502
2001-09-30,22.471,6.111,87.18,0.999
2001-10-01,21.997,14.027,90.21,0.431
2001-10-02,21.108,9.493,93.21,0.257
2001-10-03,20.947,6.168,94.05,0.455
2001-10-04,21.134,6.047,93.55,0.079
2001-10-05,21.088,1.994,93.12,0.407
2001-10-06,21.99,0.691,88.08,0.898
2001-10-07,22.394,1.463,86.31,0.977
2001-10-08,22.859,0.656,86.52,0.647
2001-10-09,22.355,7.338,89.11,0.478
2001-10-10,21.005,10.725,95.29,0.243
2001-10-11,21.942,1.564,88.31,0.048
2001-10-12,21.961,1.604,88.41,0.947
2001-10-13,21.499,8.384,92.23,0.133
2001-10-14,21.051,4.516,94.32,0.317
2001-10-15,21.563,7.882,89.85,0.04
2001-10-16,21.311,5.347,88.74,0.293
2001-10-17,21.264,8.526,89.65,0.114
2001-10-18,20.478,11.385,91.89,0.063
2001-10-19,19.945,6.574,92.83,0.416
2001-10-20,19.5,5.019,93.19,0.751
2001-10-21,20.368,0.598,88.61,1.216
2001-10-22,20.452,0.135,85.32,1.219
2001-10-23,21.012,0.006,82.04,1.216
2001-10-24,20.712,0.935,85.93,1.151
2001-10-25,20.201,0.902,91.0,1.038
2001-10-26,20.028,0.988,88.92,1.423
2001-10-27,20.351,3.011,90.95,1.136
2001-10-28,20.553,0.763,88.68,1.23
2001-10-29,20.047,5.777,90.47,1.152
2001-10-30,19.738,20.243,95.31,0.69
2001-10-31,19.356,30.874,96.46,0.582
2001-11-01,19.01,9.585,95.58,0.13
2001-11-02,19.928,1.131,87.89,0.539
2001-11-03,19.946,1.426,86.76,0.194
2001-11-04,19.583,0.216,83.67,0.205
2001-11-05,19.746,0.143,85.53,0.972
2001-11-06,20.157,2.326,87.91,0.89
2001-11-07,18.493,13.864,94.93,0.366
2001-11-08,17.893,7.866,96.61,0.562
2001-11-09,17.777,0.499,93.75,0.745
2001-11-10,18.721,0.178,87.97,1.056
2001-11-11,17.601,4.924,94.41,0.98
2001-11-12,16.938,2.367,96.13,0.461
2001-11-13,18.769,0.534,88.29,0.484
2001-11-14,18.646,0.032,86.57,0.985
2001-11-15,18.689,0.821,88.31,1.226
2001-11-16,18.276,1.74,91.36,0.427
2001-11-17,17.651,0.728,86.3,0.15
2001-11-18,17.381,0.159,85.18,0.605
2001-11-19,17.22,0.36,85.83,1.255
2001-11-20,16.556,0.403,87.67,1.458
2001-11-21,17.255,0.15,82.6,0.675
2001-11-22,17.214,0.556,82.54,0.209
2001-11-23,16.815,0.381,85.89,0.649
2001-11-24,16.593,0.657,84.35,0.331
2001-11-25,15.612,0.049,84.29,1.096
2001-11-26,15.41,0.049,83.24,1.193
2001-11-27,16.574,0.051,77.92,0.093
2001-11-28,15.563,0.062,80.17,0.763
2001-11-29,15.51,0.001,78.97,0.398
2001-11-30,15.526,0.006,77.17,0.041
2001-12-01,14.877,0.068,83.0,0.742
2001-12-02,14.679,0.06,83.27,0.372
2001-12-03,14.233,0.05,83.5,0.808
2001-12-04,14.915,0.018,83.31,0.336
2001-12-05,15.342,0.014,82.2,0.144
2001-12-06,15.296,0.07,81.57,0.453
2001-12-07,15.172,0.089,84.02,0.84
2001-12-08,14.739,0.126,81.58,0.341
2001-12-09,14.351,0.0,77.67,0.25
2001-12-10,14.293,0.001,79.77,0.361
2001-12-11,14.506,0.0,79.29,0.505
2001-12-12,14.441,0.017,78.67,0.631
2001-12-13,14.315,0.004,81.74,1.217
2001-12-14,14.493,0.006,81.24,1.01
2001-12-15,15.72,0.007,80.65,0.713
2001-12-16,16.463,0.008,79.39,0.15
2001-12-17,15.68,0.067,81.88,0.595
2001-12-18,14.694,0.04,83.68,1.041
2001-12-19,14.634,0.041,84.04,0.966
2001-12-20,14.962,0.026,82.2,0.933
2001-12-21,15.064,0.006,80.91,0.824
2001-12-22,14.947,0.001,72.48,1.045
2001-12-23,14.066,0.001,71.17,1.27
2001-12-24,14.275,0.0,75.65,0.904
2001-12-25,14.54,0.017,79.74,0.994
2001-12-26,14.607,0.133,84.86,0.916
2001-12-27,14.75,0.036,80.2,0.643
2001-12-28,15.044,0.079,80.04,0.499
2001-12-29,15.31,0.011,78.79,0.316
2001-12-30,15.083,0.003,76.72,0.118
2001-12-31,14.847,0.002,76.89,0.377
2002-01-01,14.555,0.001,78.73,1.063
2002-01-02,14.797,0.005,72.37,0.95
2002-01-03,14.546,0.001,73.83,1.179
2002-01-04,14.723,0.001,73.9,1.015
2002-01-05,15.206,0.003,72.22,0.544
2002-01-06,14.871,0.0,72.54,1.025
2002-01-07,14.441,0.186,76.38,1.091
2002-01-08,14.536,0.957,79.02,0.707
2002-01-09,13.525,1.746,83.89,0.108
2002-01-10,13.61,0.212,76.92,0.355
2002-01-11,14.028,0.138,75.53,0.447
2002-01-12,13.814,0.119,77.32,0.965
2002-01-13,13.821,0.0,71.9,1.108
2002-01-14,14.337,0.008,69.16,0.449
2002-01-15,14.544,0.005,73.52,0.519
2002-01-16,15.191,0.002,73.41,0.302
2002-01-17,15.721,0.001,75.83,0.756
2002-01-18,16.441,0.072,76.98,0.515
2002-01-19,16.663,0.001,70.82,0.595
2002-01-20,16.37,0.001,69.09,0.609
2002-01-21,16.207,0.0,73.75,0.972
2002-01-22,16.309,0.457,78.22,0.889
2002-01-23,14.704,9.945,89.22,0.804
2002-01-24,12.886,7.484,92.83,1.202
2002-01-25,12.193,0.446,78.47,1.105
2002-01-26,11.67,0.001,73.05,1.022
2002-01-27,12.968,0.001,67.37,0.253
2002-01-28,13.405,5.542,79.82,0.982
2002-01-29,15.115,5.321,79.63,0.387
2002-01-30,11.569,3.169,92.26,0.446
2002-01-31,13.142,0.003,75.34,0.619
2002-02-01,13.742,0.001,68.08,0.091
2002-02-02,13.696,0.0,73.01,0.577
2002-02-03,12.67,0.001,73.54,0.976
2002-02-04,13.548,0.003,71.67,0.654
2002-02-05,14.492,0.0,73.32,0.428
2002-02-06,14.733,0.003,66.41,0.605
2002-02-07,16.386,0.0,67.45,0.564
2002-02-08,17.29,0.004,70.53,0.457
2002-02-09,17.21,0.001,73.68,1.018
2002-02-10,17.873,0.0,71.41,0.753
2002-02-11,18.902,0.001,63.92,0.217
2002-02-12,18.638,0.0,65.12,0.994
2002-02-13,18.224,0.0,68.19,0.882
2002-02-14,18.517,0.001,62.52,0.476
2002-02-15,18.695,0.0,59.88,0.088
2002-02-16,18.965,0.009,63.21,0.313
2002-02-17,19.004,0.142,64.87,0.292
2002-02-18,18.641,0.001,65.23,0.609
2002-02-19,17.724,0.027,66.98,1.176
2002-02-20,17.052,0.003,61.85,1.261
2002-02-21,17.579,0.002,58.98,1.134
2002-02-22,18.028,0.018,64.77,0.887
2002-02-23,18.569,0.002,67.38,0.719
2002-02-24,18.826,0.002,67.82,0.839
2002-02-25,19.172,0.044,63.39,1.052
2002-02-26,18.391,1.056,70.88,1.642
2002-02-27,17.353,0.258,67.27,1.734
2002-02-28,17.022,0.0,58.24,1.44
2002-03-01,17.565,0.0,57.85,0.859
2002-03-02,18.758,0.001,55.5,0.653
2002-03-03,19.055,0.267,61.88,1.208
2002-03-04,17.739,2.362,81.57,1.374
2002-03-05,18.106,0.206,71.7,1.412
2002-03-06,17.693,0.001,53.56,1.306
2002-03-07,17.902,0.002,53.29,0.922
2002-03-08,18.738,0.001,50.96,0.428
2002-03-09,19.35,0.003,51.45,0.909
2002-03-10,20.182,0.023,62.3,0.841
2002-03-11,20.397,1.022,66.58,1.342
2002-03-12,20.292,0.169,66.22,1.38
2002-03-13,19.995,0.003,63.37,1.468
2002-03-14,19.653,0.0,58.74,1.672
2002-03-15,20.154,0.0,54.18,1.871
2002-03-16,19.833,0.549,61.92,1.674
2002-03-17,21.162,0.004,52.42,0.702
2002-03-18,22.514,0.0,45.8,0.03
2002-03-19,22.433,0.023,44.27,0.448
2002-03-20,21.944,0.0,45.88,1.098
2002-03-21,21.934,0.001,51.99,1.324
2002-03-22,21.875,0.177,52.78,1.502
2002-03-23,20.955,0.345,56.36,1.546
2002-03-24,20.568,9.287,70.69,1.047
2002-03-25,20.86,1.541,71.38,1.337
2002-03-26,20.642,1.72,79.25,1.18
2002-03-27,21.262,1.17,74.48,1.478
2002-03-28,20.49,1.98,80.26,1.515
2002-03-29,21.155,2.706,71.09,1.328
2002-03-30,20.411,4.233,70.4,0.164
2002-03-31,20.605,2.13,67.14,0.374
2002-04-01,19.341,5.63,75.64,0.57
2002-04-02,19.794,2.414,73.89,0.623
2002-04-03,18.869,2.412,73.28,1.005
2002-04-04,18.475,2.185,76.86,1.249
2002-04-05,20.973,0.006,65.24,0.959
2002-04-06,22.516,0.005,65.53,1.103
2002-04-07,22.656,0.315,72.22,1.493
2002-04-08,22.643,1.144,73.4,1.621
2002-04-09,20.436,1.544,83.35,1.677
2002-04-10,21.344,1.429,75.89,1.649
2002-04-11,21.132,3.591,73.57,0.628
2002-04-12,21.906,2.719,60.66,0.341
2002-04-13,22.066,2.2,55.65,0.35
2002-04-14,22.049,0.003,55.54,1.35
2002-04-15,22.395,0.28,65.07,1.475
2002-04-16,21.602,8.236,81.43,1.027
2002-04-17,21.972,2.696,81.19,0.753
2002-04-18,23.43,0.186,74.33,1.299
2002-04-19,23.669,1.164,74.37,1.765
2002-04-20,23.59,0.656,74.67,1.504
2002-04-21,22.833,6.076,77.88,0.826
2002-04-22,22.685,6.228,77.54,0.705
2002-04-23,22.628,3.395,76.76,0.07
2002-04-24,23.233,2.234,71.73,0.345
2002-04-25,23.668,0.878,67.91,0.629
2002-04-26,23.33,3.594,73.85,0.779
2002-04-27,21.779,4.811,78.26,1.432
2002-04-28,22.352,1.798,72.29,1.303
2002-04-29,24.551,0.088,56.71,0.957
2002-04-30,23.995,0.271,61.05,1.029
2002-05-01,22.743,1.966,71.03,0.284
2002-05-02,23.218,2.123,70.79,0.248
2002-05-03,22.944,0.339,68.76,0.084
2002-05-04,22.599,3.893,69.67,0.553
2002-05-05,21.688,17.565,81.56,0.104
2002-05-06,20.824,8.241,82.74,0.52
2002-05-07,19.739,22.273,92.14,0.35
2002-05-08,20.033,10.363,90.96,0.834
2002-05-09,22.377,4.012,85.24,0.756
2002-05-10,22.711,13.899,87.93,1.106
2002-05-11,21.989,24.552,92.52,0.738
2002-05-12,22.184,18.662,91.76,0.47
2002-05-13,23.776,2.414,84.02,0.38
2002-05-14,23.758,5.499,82.91,0.188
2002-05-15,22.566,12.125,90.29,0.671
2002-05-16,23.183,1.423,84.14,1.522
2002-05-17,22.919,2.15,85.01,1.819
2002-05-18,22.005,2.385,89.66,1.235
2002-05-19,21.647,11.588,90.5,0.264
2002-05-20,24.442,3.57,86.45,0.367
2002-05-21,23.968,14.63,85.57,0.241
2002-05-22,23.233,10.957,84.78,0.326
2002-05-23,20.568,18.921,93.2,0.261
2002-05-24,21.126,17.581,90.33,0.446
2002-05-25,21.289,17.445,88.69,0.147
2002-05-26,20.453,14.154,93.2,0.066
2002-05-27,20.521,9.734,90.61,0.26
2002-05-28,20.348,19.343,92.78,0.268
2002-05-29,22.067,9.655,86.85,0.311
2002-05-30,21.923,12.444,87.49,0.513
2002-05-31,22.241,2.177,85.01,1.335
2002-06-01,22.05,3.183,85.97,1.43
2002-06-02,22.632,1.943,85.21,1.418
2002-06-03,22.779,3.7,86.88,1.118
2002-06-04,22.984,2.109,86.26,1.175
2002-06-05,22.716,2.952,86.64,1.363
2002-06-06,22.936,1.954,85.2,1.301
2002-06-07,22.917,5.63,85.55,1.159
2002-06-08,22.36,2.18,89.36,1.0
2002-06-09,23.581,2.709,85.21,1.475
2002-06-10,23.341,9.822,88.0,1.146
2002-06-11,22.307,11.817,91.64,1.065
2002-06-12,22.414,11.777,89.53,0.898
2002-06-13,22.993,32.612,89.99,0.276
2002-06-14,22.519,16.035,92.13,0.341
2002-06-15,23.574,2.497,85.16,0.384
2002-06-16,23.545,7.938,86.5,0.237
2002-06-17,23.322,4.528,86.92,1.287
2002-06-18,23.657,5.114,85.19,0.773
2002-06-19,23.821,4.751,86.12,0.266
2002-06-20,23.588,15.056,88.18,0.91
2002-06-21,23.555,8.212,89.23,1.7
2002-06-22,22.669,9.201,94.52,1.636
2002-06-23,23.121,2.997,89.23,1.707
2002-06-24,23.147,4.298,89.15,1.186
2002-06-25,23.167,12.265,90.99,0.393
2002-06-26,22.863,6.482,88.58,1.032
2002-06-27,22.925,2.528,87.55,1.804
2002-06-28,23.56,1.787,84.08,1.583
2002-06-29,23.83,8.107,85.95,1.123
2002-06-30,23.589,10.267,90.44,0.212
2002-07-01,23.409,8.728,90.64,0.485
2002-07-02,23.45,13.85,91.26,0.168
2002-07-03,22.507,21.606,96.7,0.156
2002-07-04,23.699,5.077,87.64,0.788
2002-07-05,23.479,5.616,88.02,1.371
2002-07-06,23.692,3.545,87.8,1.081
2002-07-07,23.786,8.467,89.01,0.527
2002-07-08,23.904,20.392,92.11,0.612
2002-07-09,23.179,6.574,92.57,0.151
2002-07-10,23.35,8.863,90.38,0.965
2002-07-11,22.843,29.483,95.19,0.6
2002-07-12,22.557,6.738,93.84,0.88
2002-07-13,23.07,1.416,88.42,1.247
2002-07-14,23.893,3.098,83.98,1.384
2002-07-15,23.904,5.077,86.89,0.822
2002-07-16,24.103,6.598,85.73,0.726
2002-07-17,23.018,12.302,92.75,0.254
2002-07-18,23.476,6.569,86.86,1.164
2002-07-19,22.921,4.885,90.26,1.063
2002-07-20,23.016,9.801,90.56,0.81
2002-07-21,22.465,13.615,94.66,0.714
2002-07-22,21.795,16.342,97.0,0.705
2002-07-23,21.474,6.394,96.86,0.944
2002-07-24,23.263,2.592,87.84,0.604
2002-07-25,23.751,5.002,84.65,0.467
2002-07-26,23.748,3.521,86.65,0.529
2002-07-27,23.327,9.058,89.61,0.41
2002-07-28,23.295,7.102,90.72,0.699
2002-07-29,22.661,19.519,94.73,0.394
2002-07-30,22.137,17.898,95.29,0.271
2002-07-31,22.572,9.114,93.23,0.808
2002-08-01,22.942,7.216,90.49,1.288
2002-08-02,22.131,5.358,92.97,1.251
2002-08-03,22.403,3.866,90.66,0.923
2002-08-04,21.987,1.329,94.58,0.871
2002-08-05,23.279,6.756,87.73,0.776
2002-08-06,23.408,6.207,88.92,0.271
2002-08-07,23.679,2.422,86.14,1.287
2002-08-08,23.802,1.538,85.09,2.027
2002-08-09,23.43,12.62,89.82,1.227
2002-08-10,23.573,10.335,89.12,0.544
2002-08-11,23.072,12.301,93.51,0.529
2002-08-12,22.268,23.111,96.49,0.861
2002-08-13,21.804,55.204,96.77,0.997
2002-08-14,21.99,31.678,95.25,1.211
2002-08-15,22.524,7.602,91.76,1.411
2002-08-16,22.324,20.914,95.16,0.727
2002-08-17,22.323,4.076,90.89,0.821
2002-08-18,23.147,11.86,86.9,0.208
2002-08-19,22.105,13.631,92.97,0.796
2002-08-20,21.456,6.712,96.33,0.958
2002-08-21,22.18,0.588,87.73,1.916
2002-08-22,22.264,1.244,87.09,2.079
2002-08-23,22.721,13.949,86.78,0.719
2002-08-24,21.692,5.151,92.98,1.187
2002-08-25,22.184,1.522,88.02,1.714
2002-08-26,22.265,3.854,91.74,0.965
2002-08-27,23.448,3.873,86.72,0.643
2002-08-28,22.513,1.365,89.82,1.421
2002-08-29,23.765,0.91,82.73,0.647
2002-08-30,23.515,1.782,86.2,0.223
2002-08-31,23.634,1.694,84.16,0.118
2002-09-01,23.843,5.763,84.44,0.223
2002-09-02,23.306,1.0,84.57,1.044
2002-09-03,23.229,3.346,85.12,0.782
2002-09-04,23.425,2.101,83.65,0.221
2002-09-05,23.898,1.008,82.59,1.028
2002-09-06,24.163,4.556,84.3,0.794
2002-09-07,23.472,1.404,85.12,1.487
2002-09-08,22.557,4.079,88.22,1.995
2002-09-09,20.942,13.031,94.56,1.731
2002-09-10,20.905,2.69,91.93,1.753
2002-09-11,21.767,2.07,90.35,0.223
2002-09-12,22.415,1.258,86.49,1.181
2002-09-13,22.756,0.522,83.05,1.468
2002-09-14,21.945,2.4,88.28,1.566
2002-09-15,21.687,3.294,89.55,1.392
2002-09-16,21.419,1.745,88.94,1.263
2002-09-17,22.635,0.995,85.4,0.569
2002-09-18,23.255,0.312,82.75,1.267
2002-09-19,23.301,0.591,84.55,1.615
2002-09-20,22.46,2.256,89.17,1.779
2002-09-21,22.883,2.2,87.31,1.592
2002-09-22,21.979,18.846,91.99,1.372
2002-09-23,21.028,12.5,96.49,0.746
2002-09-24,21.293,6.154,94.46,1.157
2002-09-25,21.541,3.007,92.2,1.096
2002-09-26,22.314,4.796,89.85,1.391
2002-09-27,21.327,13.292,95.91,0.61
2002-09-28,21.893,5.13,90.0,1.098
2002-09-29,21.791,1.599,90.06,1.336
2002-09-30,21.752,3.253,88.67,1.116
2002-10-01,21.909,5.048,91.08,0.858
2002-10-02,22.451,2.843,88.98,0.554
2002-10-03,22.335,2.119,90.12,0.304
2002-10-04,22.502,2.364,88.61,0.292
2002-10-05,22.257,2.642,87.96,0.071
2002-10-06,21.923,2.317,88.67,1.339
2002-10-07,21.792,0.627,85.51,1.623
2002-10-08,21.911,0.117,77.8,1.482
2002-10-09,21.735,0.006,78.26,0.834
2002-10-10,20.927,3.794,84.3,0.111
2002-10-11,21.187,0.744,83.77,0.486
2002-10-12,20.555,1.295,84.32,0.818
2002-10-13,20.852,2.378,87.79,1.02
2002-10-14,19.747,26.748,93.68,1.263
2002-10-15,18.302,33.218,94.84,1.568
2002-10-16,18.619,15.286,97.4,0.629
2002-10-17,20.303,0.933,88.68,0.18
2002-10-18,20.61,1.223,87.83,0.157
2002-10-19,20.334,6.79,92.02,0.548
2002-10-20,20.03,5.601,93.02,0.748
2002-10-21,20.204,1.178,87.55,1.069
2002-10-22,19.68,0.071,80.41,0.758
2002-10-23,20.414,0.203,81.28,0.548
2002-10-24,20.018,1.508,88.03,0.498
2002-10-25,20.225,1.329,88.89,0.698
2002-10-26,20.622,1.648,89.92,0.496
2002-10-27,20.5,2.248,89.29,0.163
2002-10-28,19.976,0.688,84.63,0.9
2002-10-29,19.833,0.072,81.39,0.401
2002-10-30,19.361,0.691,84.95,0.284
2002-10-31,19.587,0.421,84.9,0.89
2002-11-01,19.026,0.175,85.08,1.24
2002-11-02,20.206,0.528,84.12,0.474
2002-11-03,19.211,2.933,88.05,1.09
2002-11-04,18.183,2.648,90.72,1.401
2002-11-05,17.881,0.516,86.94,1.339
2002-11-06,18.034,0.261,85.57,1.113
2002-11-07,18.993,0.006,84.04,1.154
2002-11-08,18.958,0.005,82.35,1.152
2002-11-09,19.46,0.064,82.94,0.846
2002-11-10,19.924,0.01,83.13,0.807
2002-11-11,19.939,6.331,88.94,0.762
2002-11-12,16.427,32.733,97.01,1.359
2002-11-13,16.872,12.201,94.51,0.924
2002-11-14,17.213,2.387,92.72,1.14
2002-11-15,16.933,0.036,83.81,0.189
2002-11-16,16.85,0.052,83.68,1.147
2002-11-17,17.065,0.063,83.67,0.911
2002-11-18,17.179,0.002,79.11,0.456
2002-11-19,17.26,0.016,80.57,0.117
2002-11-20,16.662,0.493,86.38,0.744
2002-11-21,16.342,0.023,83.96,1.326
2002-11-22,16.455,0.02,83.48,0.89
2002-11-23,16.626,0.015,82.01,0.775
2002-11-24,16.818,0.051,83.46,1.164
2002-11-25,17.935,1.807,86.96,1.022
2002-11-26,16.774,11.849,95.65,0.785
2002-11-27,17.206,0.079,87.25,0.932
2002-11-28,16.835,0.038,85.85,1.223
2002-11-29,17.125,0.118,90.24,0.941
2002-11-30,18.451,1.542,88.84,0.242
2002-12-01,17.772,2.171,93.0,0.439
2002-12-02,17.788,0.09,85.55,0.438
2002-12-03,17.762,0.109,87.42,0.897
2002-12-04,17.348,0.105,83.48,0.456
2002-12-05,16.595,0.057,83.59,0.508
2002-12-06,16.279,0.051,84.09,0.604
2002-12-07,16.038,0.055,83.19,0.602
2002-12-08,15.664,0.031,82.64,0.968
2002-12-09,15.824,0.004,79.98,0.774
2002-12-10,16.018,0.002,75.99,0.159
2002-12-11,14.715,0.0,79.35,1.381
2002-12-12,14.934,0.002,78.89,1.014
2002-12-13,14.996,0.002,79.55,0.933
2002-12-14,14.756,0.015,80.48,1.154
2002-12-15,14.689,0.084,83.58,1.183
2002-12-16,15.474,0.497,83.24,0.417
2002-12-17,15.215,0.974,85.29,0.666
2002-12-18,14.355,1.503,85.06,0.818
2002-12-19,14.295,0.713,85.38,0.609
2002-12-20,14.608,1.567,86.02,0.389
2002-12-21,14.572,0.807,82.82,0.632
2002-12-22,14.503,0.033,79.28,0.392
2002-12-23,13.411,0.049,81.19,1.086
2002-12-24,13.162,0.03,80.76,1.032
2002-12-25,13.714,0.035,78.66,0.501
2002-12-26,13.371,0.001,75.95,0.692
2002-12-27,13.034,0.001,75.49,0.668
2002-12-28,12.641,0.003,76.59,0.689
2002-12-29,12.323,0.004,76.0,0.55
2002-12-30,12.794,0.004,76.1,0.111
2002-12-31,11.681,0.021,81.58,1.273
2003-01-01,13.708,0.008,75.18,0.095
2003-01-02,13.848,0.001,76.57,1.237
2003-01-03,13.817,0.001,70.42,1.065
2003-01-04,14.821,0.656,73.73,0.371
2003-01-05,12.496,0.888,85.05,1.21
2003-01-06,13.058,0.001,76.16,1.057
2003-01-07,14.323,0.001,72.56,0.145
2003-01-08,13.843,0.002,77.9,0.573
2003-01-09,13.923,0.001,78.27,0.606
2003-01-10,14.085,0.001,76.92,0.368
2003-01-11,14.509,0.001,75.04,0.052
2003-01-12,14.399,0.003,73.3,0.209
2003-01-13,14.759,0.0,67.47,0.004
2003-01-14,14.41,0.001,77.42,0.525
2003-01-15,13.91,0.002,71.02,1.099
2003-01-16,14.011,0.0,63.96,0.958
2003-01-17,14.245,0.001,62.93,0.803
2003-01-18,14.691,0.001,63.36,0.713
2003-01-19,14.975,0.001,65.71,0.43
2003-01-20,14.809,0.0,65.88,0.488
2003-01-21,14.079,0.001,72.31,0.783
2003-01-22,14.028,0.002,69.04,0.483
2003-01-23,12.68,0.001,74.14,1.005
2003-01-24,12.159,0.001,67.27,1.161
2003-01-25,12.814,0.0,68.14,0.999
2003-01-26,13.448,0.001,68.74,0.91
2003-01-27,14.743,0.001,67.53,0.251
2003-01-28,15.705,0.003,72.1,0.328
2003-01-29,15.345,0.045,73.91,0.804
2003-01-30,14.916,2.661,77.93,1.345
2003-01-31,14.998,0.39,79.59,0.86
2003-02-01,16.382,0.039,74.07,0.644
2003-02-02,17.171,0.002,72.32,0.638
2003-02-03,17.073,0.002,71.02,0.908
2003-02-04,17.976,0.001,62.94,0.561
2003-02-05,16.617,3.411,72.75,0.545
2003-02-06,15.141,1.555,76.8,1.388
2003-02-07,15.668,0.011,72.76,0.481
2003-02-08,15.748,0.0,68.63,0.731
2003-02-09,16.816,0.002,64.88,0.299
2003-02-10,16.268,2.094,79.0,0.338
2003-02-11,16.933,0.285,73.07,0.585
2003-02-12,15.851,4.648,75.07,0.167
2003-02-13,14.348,6.847,90.21,0.963
2003-02-14,14.046,3.908,85.46,1.277
2003-02-15,14.778,0.008,71.07,0.575
2003-02-16,15.958,0.005,63.42,0.321
2003-02-17,17.093,0.003,60.5,0.053
2003-02-18,17.994,0.003,61.93,0.179
2003-02-19,18.972,0.154,58.6,0.356
2003-02-20,17.78,0.305,66.05,1.439
2003-02-21,16.505,1.047,74.75,1.484
2003-02-22,16.209,0.069,61.84,0.922
2003-02-23,17.424,0.003,59.73,0.024
2003-02-24,17.193,0.002,58.56,0.865
2003-02-25,16.891,0.001,63.25,1.349
2003-02-26,17.688,0.002,61.4,1.046
2003-02-27,18.111,0.384,61.01,0.991
2003-02-28,18.907,0.002,60.56,0.479
2003-03-01,19.165,0.121,65.18,1.125
2003-03-02,19.373,0.485,71.67,1.276
2003-03-03,19.619,1.595,76.67,1.461
2003-03-04,18.864,3.587,81.9,1.774
2003-03-05,17.511,0.53,69.9,1.765
2003-03-06,16.57,0.0,48.47,1.486
2003-03-07,16.097,0.001,46.92,1.409
2003-03-08,15.596,0.001,49.78,1.575
2003-03-09,17.612,0.0,51.79,0.535
2003-03-10,18.319,0.0,53.95,0.889
2003-03-11,18.177,0.225,59.26,1.036
2003-03-12,17.449,7.428,67.82,1.059
2003-03-13,16.695,4.723,77.14,1.084
2003-03-14,17.525,1.365,73.86,0.686
2003-03-15,17.827,10.244,77.25,0.501
2003-03-16,17.573,4.612,89.49,1.16
2003-03-17,18.22,1.672,85.21,1.03
2003-03-18,18.173,1.768,80.1,0.904
2003-03-19,18.439,0.445,74.58,1.036
2003-03-20,17.816,2.186,78.38,0.817
2003-03-21,19.076,0.226,61.55,0.731
2003-03-22,20.134,0.074,57.63,0.301
2003-03-23,21.257,0.0,57.79,0.44
2003-03-24,22.065,0.156,58.41,0.179
2003-03-25,20.37,4.847,75.05,0.583
2003-03-26,20.646,1.424,76.13,1.03
2003-03-27,20.442,1.368,75.37,0.778
2003-03-28,20.25,2.642,75.98,0.552
2003-03-29,20.725,1.315,72.51,0.927
2003-03-30,19.944,5.292,78.67,0.866
2003-03-31,20.398,12.083,78.76,1.141
2003-04-01,19.223,4.983,85.98,1.08
2003-04-02,20.343,1.469,77.31,0.998
2003-04-03,20.861,1.913,77.19,1.266
2003-04-04,22.238,0.255,70.49,1.059
2003-04-05,23.085,0.218,69.36,0.937
2003-04-06,22.905,0.179,71.03,1.519
2003-04-07,22.733,0.002,63.27,1.694
2003-04-08,22.802,0.447,71.15,1.735
2003-04-09,23.119,0.083,61.68,1.564
2003-04-10,23.681,0.086,58.59,1.39
2003-04-11,23.839,0.904,61.97,1.628
2003-04-12,23.46,0.264,63.94,1.767
2003-04-13,22.662,1.784,71.95,1.576
2003-04-14,22.535,3.183,75.89,1.034
2003-04-15,21.462,5.965,78.76,1.392
2003-04-16,22.834,1.917,70.5,1.337
2003-04-17,21.403,6.78,79.41,1.173
2003-04-18,19.759,10.79,90.72,1.357
2003-04-19,21.312,2.926,85.84,1.105
2003-04-20,21.864,2.215,84.88,1.011
2003-04-21,22.631,2.946,76.6,1.403
2003-04-22,22.233,6.311,77.78,1.435
2003-04-23,22.471,1.066,74.95,0.864
2003-04-24,23.166,0.802,74.45,0.684
2003-04-25,23.922,0.288,74.29,1.085
2003-04-26,24.614,0.062,68.49,1.227
2003-04-27,24.823,0.406,69.34,1.229
