date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-20,32.679,0.002,18.83,1.721
2000-04-21,32.477,0.0,16.43,1.831
2000-04-22,32.158,0.061,20.37,1.654
2000-04-23,30.934,0.006,26.33,2.908
2000-04-24,29.529,0.277,31.25,2.139
2000-04-25,32.31,0.021,25.47,2.571
2000-04-26,33.464,0.006,22.32,2.51
2000-04-27,33.386,0.0,22.1,2.057
2000-04-28,33.116,0.001,15.62,2.194
2000-04-29,32.745,0.005,20.62,2.437
2000-04-30,33.109,0.002,16.7,2.284
2000-05-01,33.419,0.001,14.81,2.329
2000-05-02,33.927,0.001,15.15,1.215
2000-05-03,32.672,0.001,20.47,1.158
2000-05-04,31.909,0.047,29.89,0.782
2000-05-05,30.868,0.863,40.05,1.098
2000-05-06,30.312,1.275,42.95,1.259
2000-05-07,27.226,5.951,58.06,0.652
2000-05-08,28.13,1.733,53.8,0.715
2000-05-09,28.703,1.018,48.81,0.784
2000-05-10,28.856,1.268,50.4,1.074
2000-05-11,28.817,1.765,52.41,1.452
2000-05-12,29.522,1.792,50.65,2.231
2000-05-13,30.148,1.401,50.72,2.899
2000-05-14,29.529,0.495,54.82,3.001
2000-05-15,28.042,3.519,61.17,2.903
2000-05-16,30.218,1.668,50.44,2.574
2000-05-17,32.463,0.017,37.4,3.227
2000-05-18,31.652,1.116,43.43,2.532
2000-05-19,30.002,2.529,52.36,1.699
2000-05-20,28.52,6.457,68.62,1.015
2000-05-21,28.704,6.385,68.6,1.014
2000-05-22,28.556,6.639,68.15,1.961
2000-05-23,30.374,0.117,56.07,1.873
2000-05-24,31.942,0.0,39.61,2.975
2000-05-25,33.082,0.015,36.41,3.744
2000-05-26,33.61,0.001,32.54,3.26
2000-05-27,33.901,0.002,31.08,2.911
2000-05-28,34.488,0.005,25.8,2.341
2000-05-29,33.934,0.138,33.26,3.072
2000-05-30,33.199,0.38,37.82,2.673
2000-05-31,29.288,8.891,61.04,1.985
2000-06-01,30.634,0.316,53.32,1.23
2000-06-02,30.822,0.864,53.56,0.599
2000-06-03,31.412,1.145,50.76,0.606
2000-06-04,28.979,4.594,67.59,1.606
2000-06-05,29.335,1.436,62.49,1.989
2000-06-06,24.409,20.933,89.94,2.81
2000-06-07,24.805,10.581,85.83,3.787
2000-06-08,25.393,10.71,82.59,3.343
2000-06-09,26.857,4.186,78.5,1.908
2000-06-10,28.667,0.546,69.29,2.004
2000-06-11,29.624,0.587,61.72,2.14
2000-06-12,29.019,0.725,62.15,2.472
2000-06-13,28.142,6.96,69.48,2.617
2000-06-14,27.643,5.919,72.27,2.915
2000-06-15,27.561,4.243,71.58,2.078
2000-06-16,27.842,12.864,69.78,1.975
2000-06-17,25.478,12.009,83.09,2.449
2000-06-18,25.251,33.146,88.19,1.225
2000-06-19,24.537,24.947,91.79,0.426
2000-06-20,25.2,7.871,88.05,1.586
2000-06-21,24.807,19.79,87.41,2.083
2000-06-22,25.081,22.031,81.83,2.858
2000-06-23,27.887,0.037,66.79,3.047
2000-06-24,27.836,0.173,66.76,2.703
2000-06-25,27.692,0.17,66.71,2.383
2000-06-26,27.665,0.374,66.61,2.342
2000-06-27,28.419,0.132,62.98,2.057
2000-06-28,27.827,3.916,73.34,0.182
2000-06-29,26.014,7.855,83.55,2.091
2000-06-30,26.517,1.453,76.83,3.005
2000-07-01,26.286,3.4,80.25,2.155
2000-07-02,26.082,7.11,82.5,1.054
2000-07-03,26.535,3.831,81.72,0.646
2000-07-04,27.576,0.598,74.64,1.103
2000-07-05,28.147,2.484,75.01,0.856
2000-07-06,27.19,9.732,80.69,0.635
2000-07-07,26.331,16.911,83.48,0.518
2000-07-08,25.883,7.088,85.84,0.741
2000-07-09,25.767,7.281,84.35,1.093
2000-07-10,24.215,23.003,93.71,1.205
2000-07-11,24.658,6.199,90.42,1.28
2000-07-12,25.629,10.386,87.07,1.021
2000-07-13,24.615,7.06,87.37,2.994
2000-07-14,24.552,6.316,85.14,2.555
2000-07-15,24.713,2.569,81.52,2.524
2000-07-16,23.88,20.444,90.78,2.286
2000-07-17,24.697,14.846,90.43,2.3
2000-07-18,24.521,15.517,91.03,2.344
2000-07-19,23.648,76.105,92.68,2.702
2000-07-20,23.744,12.324,84.99,2.215
2000-07-21,25.012,1.441,79.88,1.339
2000-07-22,25.427,0.495,77.15,1.883
2000-07-23,24.465,1.351,74.65,2.991
2000-07-24,23.639,4.249,85.86,2.629
2000-07-25,23.101,25.059,91.75,2.347
2000-07-26,22.597,32.998,92.38,3.061
2000-07-27,22.857,26.128,95.39,2.008
2000-07-28,23.89,5.567,91.93,0.705
2000-07-29,24.206,5.524,90.4,0.263
2000-07-30,24.489,5.892,87.65,1.598
2000-07-31,23.929,9.185,89.55,2.064
2000-08-01,25.013,1.782,83.38,2.064
2000-08-02,25.661,0.148,71.01,2.787
2000-08-03,25.675,0.208,72.85,2.641
2000-08-04,25.815,0.041,73.45,2.549
2000-08-05,26.019,0.035,72.18,2.52
2000-08-06,26.273,0.36,75.89,1.775
2000-08-07,26.62,1.272,79.43,1.385
2000-08-08,25.627,15.333,86.53,1.763
2000-08-09,25.316,10.621,87.15,1.163
2000-08-10,25.844,2.269,81.68,2.553
2000-08-11,25.236,1.597,80.59,3.699
2000-08-12,24.479,1.275,86.08,2.746
2000-08-13,24.557,5.611,87.3,2.011
2000-08-14,24.349,21.179,87.79,2.57
2000-08-15,23.356,24.741,92.51,2.941
2000-08-16,23.245,4.511,91.35,3.191
2000-08-17,23.222,8.265,92.09,3.014
2000-08-18,23.155,13.189,96.13,1.126
2000-08-19,24.77,4.136,88.44,1.616
2000-08-20,25.28,2.356,86.08,0.572
2000-08-21,25.112,7.027,88.74,0.377
2000-08-22,25.883,1.303,82.25,1.663
2000-08-23,26.392,0.21,77.81,2.073
2000-08-24,26.448,0.019,76.76,2.648
2000-08-25,26.106,0.942,79.88,2.772
2000-08-26,25.939,0.894,80.82,2.008
2000-08-27,25.842,7.756,84.37,0.46
2000-08-28,26.127,5.528,85.03,1.323
2000-08-29,24.825,4.725,89.89,2.795
2000-08-30,23.434,16.456,93.54,2.973
2000-08-31,24.626,1.703,82.06,3.818
2000-09-01,24.461,8.866,85.34,3.992
2000-09-02,23.456,20.142,91.43,4.191
2000-09-03,23.062,55.094,92.47,3.503
2000-09-04,23.227,33.226,92.38,2.969
2000-09-05,23.407,16.146,91.19,2.157
2000-09-06,22.705,7.072,94.67,1.941
2000-09-07,22.637,55.129,97.0,2.116
2000-09-08,23.103,6.683,93.14,2.868
2000-09-09,24.223,3.843,85.98,2.816
2000-09-10,25.013,0.159,75.85,3.001
2000-09-11,24.642,0.015,73.46,2.719
2000-09-12,24.503,0.484,78.03,2.003
2000-09-13,25.262,0.478,80.48,2.017
2000-09-14,24.739,1.101,81.83,1.816
2000-09-15,24.176,3.988,87.91,1.57
2000-09-16,24.665,2.545,87.75,1.625
2000-09-17,24.835,2.391,88.26,1.472
2000-09-18,25.125,0.854,80.0,2.006
2000-09-19,24.863,0.757,80.42,2.613
2000-09-20,23.855,1.259,79.57,2.37
2000-09-21,23.449,1.038,83.01,1.862
2000-09-22,24.157,1.007,82.24,1.215
2000-09-23,24.166,0.499,81.59,1.22
2000-09-24,24.605,0.328,77.48,0.936
2000-09-25,25.286,0.224,75.26,0.322
2000-09-26,25.381,0.001,68.02,0.218
2000-09-27,25.148,0.004,66.49,0.184
2000-09-28,25.21,0.066,68.74,0.324
2000-09-29,24.894,0.586,73.5,0.009
2000-09-30,24.475,0.003,62.28,0.455
2000-10-01,23.947,0.002,62.74,0.614
2000-10-02,24.605,0.006,64.28,0.365
2000-10-03,24.807,0.06,68.32,0.335
2000-10-04,24.775,0.073,69.88,0.54
2000-10-05,25.047,0.069,68.91,0.841
2000-10-06,25.113,0.025,69.43,0.968
2000-10-07,25.203,0.476,74.15,0.837
2000-10-08,25.856,0.421,72.76,0.281
2000-10-09,25.725,0.035,62.08,0.821
2000-10-10,25.953,0.001,58.09,1.196
2000-10-11,25.705,0.0,56.0,1.478
2000-10-12,25.394,0.044,55.7,1.45
2000-10-13,25.003,0.001,49.03,1.692
2000-10-14,24.378,0.0,44.95,1.603
2000-10-15,23.612,0.0,43.47,2.055
2000-10-16,22.708,0.001,50.97,1.322
2000-10-17,24.302,0.0,63.96,1.021
2000-10-18,25.136,0.016,70.31,0.354
2000-10-19,25.306,0.001,64.3,0.461
2000-10-20,25.166,0.0,47.8,0.921
2000-10-21,25.34,0.003,36.9,1.292
2000-10-22,24.905,0.0,39.14,0.768
2000-10-23,24.743,0.002,37.41,0.612
2000-10-24,24.863,0.0,40.09,0.978
2000-10-25,24.261,0.001,38.89,0.567
2000-10-26,23.084,0.0,42.12,0.806
2000-10-27,22.326,0.001,48.76,1.521
2000-10-28,22.062,0.002,58.31,1.673
2000-10-29,22.1,0.244,69.84,0.943
2000-10-30,22.757,0.003,62.54,0.711
2000-10-31,22.27,0.0,53.25,0.473
2000-11-01,22.82,0.003,46.65,0.191
2000-11-02,22.591,-0.0,53.71,0.589
2000-11-03,22.552,0.001,54.78,0.048
2000-11-04,22.188,0.001,57.67,0.863
2000-11-05,21.567,0.0,53.87,1.065
2000-11-06,21.302,0.003,46.3,0.613
2000-11-07,21.504,0.0,42.72,0.45
2000-11-08,20.996,0.0,41.55,0.656
2000-11-09,21.719,0.0,40.87,1.047
2000-11-10,22.322,0.001,44.67,1.286
2000-11-11,21.096,0.0,44.5,1.346
2000-11-12,20.466,0.001,43.21,1.088
2000-11-13,19.948,0.003,43.36,0.987
2000-11-14,20.41,0.002,44.38,1.141
2000-11-15,20.242,0.001,40.29,0.305
2000-11-16,19.764,0.0,43.4,0.634
2000-11-17,19.292,0.002,44.52,0.863
2000-11-18,19.3,0.0,40.43,0.262
2000-11-19,19.828,0.002,44.52,0.559
2000-11-20,20.627,0.001,50.34,0.479
2000-11-21,20.18,0.001,57.09,0.589
2000-11-22,20.874,0.001,54.81,0.264
2000-11-23,20.841,0.0,56.42,0.821
2000-11-24,20.802,0.0,53.05,1.381
2000-11-25,20.488,0.001,51.64,1.475
2000-11-26,18.969,0.0,51.45,1.244
2000-11-27,18.802,0.001,49.77,0.844
2000-11-28,19.628,0.001,52.85,1.011
2000-11-29,18.771,0.0,57.22,1.347
2000-11-30,18.287,0.001,56.03,1.665
2000-12-01,14.98,0.001,40.46,2.056
2000-12-02,13.87,0.001,38.19,1.505
2000-12-03,13.592,0.0,40.48,1.238
2000-12-04,14.425,0.001,42.68,1.895
2000-12-05,15.938,0.004,39.63,1.711
2000-12-06,16.784,0.0,39.32,1.33
2000-12-07,16.394,0.0,43.05,1.127
2000-12-08,16.297,0.0,43.76,1.411
2000-12-09,17.887,0.002,38.66,1.102
2000-12-10,18.497,0.0,42.86,0.684
2000-12-11,17.59,0.0,50.5,1.278
2000-12-12,16.296,0.001,44.42,1.526
2000-12-13,15.495,0.0,43.28,1.779
2000-12-14,16.101,0.001,45.69,1.563
2000-12-15,16.858,0.001,47.23,1.383
2000-12-16,16.898,0.002,47.52,1.437
2000-12-17,16.629,0.0,47.4,1.454
2000-12-18,17.092,0.001,49.55,1.804
2000-12-19,16.968,0.001,56.53,1.932
2000-12-20,15.786,0.001,52.72,1.689
2000-12-21,14.85,0.001,43.61,1.418
2000-12-22,14.384,0.0,50.02,1.52
2000-12-23,14.245,0.001,44.04,1.42
2000-12-24,13.951,0.001,45.78,1.372
2000-12-25,14.779,0.001,57.76,1.005
2000-12-26,15.631,0.001,59.19,0.799
2000-12-27,16.352,0.003,53.74,0.549
2000-12-28,16.265,0.001,52.17,0.481
2000-12-29,16.241,0.0,48.14,0.843
2000-12-30,16.495,0.001,42.53,0.597
2000-12-31,17.204,2.103,44.91,0.999
2001-01-01,14.084,10.037,85.88,0.444
2001-01-02,13.025,0.002,74.14,1.864
2001-01-03,11.998,0.0,68.72,1.733
2001-01-04,11.168,0.0,69.55,2.032
2001-01-05,10.983,0.001,66.35,1.342
2001-01-06,12.133,0.0,61.86,0.3
2001-01-07,14.754,0.003,59.7,0.477
2001-01-08,16.711,0.0,59.3,0.805
2001-01-09,13.264,0.002,57.21,2.029
2001-01-10,12.185,0.001,49.86,1.588
2001-01-11,13.983,0.002,48.08,1.127
2001-01-12,17.299,0.0,52.09,0.816
2001-01-13,16.743,0.001,59.24,1.16
2001-01-14,14.972,0.002,46.25,1.393
2001-01-15,16.436,0.003,41.16,0.689
2001-01-16,18.083,0.005,46.76,0.723
2001-01-17,17.999,0.0,57.53,0.957
2001-01-18,17.536,0.0,53.19,1.751
2001-01-19,17.564,0.0,46.89,1.657
2001-01-20,18.344,0.0,48.02,0.896
2001-01-21,19.822,0.001,46.59,0.794
2001-01-22,20.166,0.001,45.69,1.691
2001-01-23,17.222,0.002,38.87,2.717
2001-01-24,13.925,0.0,36.18,3.154
2001-01-25,14.092,0.001,33.09,2.647
2001-01-26,14.811,0.0,34.45,2.308
2001-01-27,15.598,0.001,36.18,2.241
2001-01-28,16.408,0.001,36.54,1.556
2001-01-29,17.822,0.001,34.94,0.961
2001-01-30,19.348,0.001,32.43,0.922
2001-01-31,20.574,0.0,37.19,0.527
2001-02-01,20.777,0.001,44.6,1.21
2001-02-02,17.897,-0.0,41.41,2.225
2001-02-03,17.223,0.0,37.58,1.604
2001-02-04,19.686,0.001,39.47,0.632
2001-02-05,20.491,0.003,45.95,1.311
2001-02-06,17.605,0.002,38.22,2.223
2001-02-07,16.957,0.002,29.87,2.275
2001-02-08,17.649,0.0,32.63,2.623
2001-02-09,17.305,0.002,33.2,2.471
2001-02-10,17.685,0.0,36.16,1.998
2001-02-11,18.904,0.001,35.9,1.471
2001-02-12,19.088,0.0,33.1,1.339
2001-02-13,19.366,0.001,26.22,0.897
2001-02-14,21.716,0.001,25.73,2.134
2001-02-15,20.313,3.264,58.01,0.448
2001-02-16,19.981,0.004,52.91,0.831
2001-02-17,21.262,0.002,50.54,0.802
2001-02-18,21.63,0.001,45.51,1.732
2001-02-19,21.542,0.001,42.48,1.901
2001-02-20,21.227,0.0,36.07,1.216
2001-02-21,22.614,0.001,30.04,1.568
2001-02-22,19.788,0.0,35.43,2.504
2001-02-23,22.047,0.0,30.73,1.464
2001-02-24,23.809,0.001,29.23,1.698
2001-02-25,23.864,0.001,28.16,2.076
2001-02-26,22.201,0.028,47.34,2.307
2001-02-27,22.21,0.002,35.84,1.369
2001-02-28,21.195,7.521,65.5,1.221
2001-03-01,20.544,0.777,64.35,1.644
2001-03-02,20.591,0.005,33.49,1.613
2001-03-03,22.094,0.914,44.72,0.754
2001-03-04,20.614,12.412,66.99,0.102
2001-03-05,19.95,3.011,68.86,0.305
2001-03-06,20.527,0.001,40.71,1.108
2001-03-07,21.443,0.086,41.14,0.691
2001-03-08,20.945,0.923,53.65,0.394
2001-03-09,21.293,1.04,56.08,0.121
2001-03-10,22.535,0.002,32.05,0.269
2001-03-11,22.984,0.001,27.08,0.646
2001-03-12,23.618,0.001,26.91,0.385
2001-03-13,23.968,0.0,25.07,0.5
2001-03-14,25.074,0.06,29.94,0.647
2001-03-15,24.881,0.069,39.98,0.68
2001-03-16,25.163,0.175,41.69,1.016
2001-03-17,24.998,0.002,38.34,1.878
2001-03-18,25.546,0.0,22.98,1.515
2001-03-19,26.348,0.001,21.8,0.482
2001-03-20,27.116,0.274,32.49,1.58
2001-03-21,26.632,1.58,46.62,1.817
2001-03-22,25.796,2.681,51.49,0.053
2001-03-23,25.184,0.769,45.11,1.152
2001-03-24,26.18,0.001,30.28,0.64
2001-03-25,25.814,0.031,32.42,0.617
2001-03-26,26.189,0.001,30.47,0.709
2001-03-27,27.6,0.001,26.31,1.099
2001-03-28,28.326,0.0,22.98,1.151
2001-03-29,29.007,0.071,29.1,0.53
2001-03-30,27.685,0.724,36.85,2.229
2001-03-31,26.951,0.001,26.74,1.323
2001-04-01,26.232,0.0,28.55,1.789
2001-04-02,26.399,0.001,22.33,1.315
2001-04-03,27.947,0.0,20.45,1.002
2001-04-04,27.383,0.665,34.41,0.883
2001-04-05,28.553,0.01,33.51,0.492
2001-04-06,29.016,0.001,20.76,1.634
2001-04-07,28.456,0.0,18.84,2.41
2001-04-08,28.978,0.001,20.57,1.671
2001-04-09,29.924,0.0,16.35,1.269
2001-04-10,29.678,0.001,13.14,1.986
2001-04-11,30.114,0.0,17.07,1.694
2001-04-12,29.95,0.211,25.0,1.55
2001-04-13,23.873,2.216,57.15,1.089
2001-04-14,25.645,1.913,52.38,0.561
2001-04-15,25.379,1.736,58.25,0.582
2001-04-16,26.767,1.497,50.08,1.169
2001-04-17,22.375,14.434,77.83,0.814
2001-04-18,24.744,0.621,61.34,0.992
2001-04-19,25.842,0.62,54.72,1.25
2001-04-20,26.467,0.001,45.64,2.147
2001-04-21,25.441,0.0,32.31,2.769
2001-04-22,26.946,0.001,26.28,2.163
2001-04-23,29.414,0.001,21.54,1.504
2001-04-24,30.721,0.001,19.49,1.24
2001-04-25,31.655,0.0,17.69,0.554
2001-04-26,32.308,0.0,22.73,0.711
2001-04-27,32.597,0.0,18.8,1.768
2001-04-28,33.243,0.0,16.56,1.906
2001-04-29,32.833,0.001,15.75,1.968
2001-04-30,33.183,0.007,17.35,0.998
2001-05-01,33.502,0.0,20.76,0.735
2001-05-02,32.482,0.061,25.7,0.239
2001-05-03,31.547,1.472,32.18,1.292
2001-05-04,32.388,0.009,27.02,0.73
2001-05-05,32.076,0.001,27.39,0.669
2001-05-06,33.144,0.0,24.43,0.593
2001-05-07,33.225,0.004,26.43,1.124
2001-05-08,33.528,0.001,22.94,2.969
2001-05-09,34.094,0.0,18.63,3.62
2001-05-10,34.781,0.0,20.4,3.597
2001-05-11,34.485,0.002,24.94,2.532
2001-05-12,32.577,0.106,35.99,1.664
2001-05-13,32.508,0.101,37.89,0.923
2001-05-14,31.956,0.742,38.83,0.419
2001-05-15,32.896,0.046,35.13,1.115
2001-05-16,32.297,0.776,37.05,0.319
2001-05-17,30.874,0.129,43.42,1.986
2001-05-18,29.178,1.807,51.39,1.78
2001-05-19,29.575,0.01,43.62,2.089
2001-05-20,28.765,1.544,50.9,2.494
2001-05-21,29.912,0.245,44.88,2.36
2001-05-22,31.265,0.01,38.5,2.04
2001-05-23,31.794,0.003,36.02,2.259
2001-05-24,33.209,0.0,26.74,2.048
2001-05-25,34.966,0.0,23.4,2.854
2001-05-26,34.095,0.596,32.46,2.597
2001-05-27,30.802,4.784,47.7,1.328
2001-05-28,31.562,0.251,42.73,2.415
2001-05-29,31.761,0.528,40.76,2.731
2001-05-30,31.154,0.595,44.56,2.64
2001-05-31,30.621,0.873,51.3,2.919
2001-06-01,29.855,2.197,59.96,1.919
2001-06-02,29.054,9.988,66.69,1.085
2001-06-03,29.377,3.492,64.21,1.172
2001-06-04,26.797,15.181,77.25,1.353
2001-06-05,26.368,5.404,79.5,0.99
2001-06-06,28.14,2.047,69.22,0.871
2001-06-07,28.352,3.997,68.85,0.568
2001-06-08,29.02,1.165,63.94,0.193
2001-06-09,28.44,2.984,69.88,0.827
2001-06-10,27.393,9.824,76.71,0.176
2001-06-11,27.744,3.385,74.56,0.203
2001-06-12,28.29,14.053,69.98,1.114
2001-06-13,27.117,8.966,76.22,2.181
2001-06-14,25.829,19.795,81.8,0.722
2001-06-15,24.174,21.613,86.09,3.049
2001-06-16,22.296,18.354,88.24,3.512
2001-06-17,24.247,1.171,78.98,2.286
2001-06-18,24.819,9.477,85.63,1.104
2001-06-19,23.855,25.071,91.83,2.578
2001-06-20,24.765,5.286,85.77,3.236
2001-06-21,25.529,5.771,80.31,3.008
2001-06-22,24.602,26.87,86.83,2.66
2001-06-23,24.289,26.118,90.19,1.913
2001-06-24,23.684,31.096,93.29,3.354
2001-06-25,24.164,10.884,87.59,3.672
2001-06-26,23.249,31.847,93.56,3.654
2001-06-27,23.789,27.332,89.61,3.581
2001-06-28,23.974,15.06,89.35,3.273
2001-06-29,23.882,16.377,91.6,2.693
2001-06-30,23.295,33.038,95.4,3.237
2001-07-01,23.826,16.752,85.53,3.264
2001-07-02,25.376,3.341,79.57,2.365
2001-07-03,25.976,0.268,75.72,2.093
2001-07-04,25.697,5.903,80.78,1.698
2001-07-05,25.492,16.398,86.38,2.103
2001-07-06,25.65,5.821,86.9,2.303
2001-07-07,25.725,9.553,86.57,2.025
2001-07-08,24.984,19.656,90.09,1.459
2001-07-09,25.361,54.194,88.23,0.664
2001-07-10,25.142,11.416,84.43,3.513
2001-07-11,23.517,65.897,91.44,3.986
2001-07-12,22.909,147.269,91.93,4.117
2001-07-13,22.648,61.773,90.82,4.672
2001-07-14,23.161,9.801,92.81,3.756
2001-07-15,23.603,10.068,89.23,3.581
2001-07-16,23.828,3.264,85.85,4.069
2001-07-17,22.7,28.215,94.56,4.189
2001-07-18,23.009,25.523,95.92,2.626
2001-07-19,23.978,11.415,93.38,1.619
2001-07-20,24.2,11.25,91.6,2.002
2001-07-21,23.731,16.151,93.98,2.27
2001-07-22,22.941,47.122,99.07,1.912
2001-07-23,23.085,42.889,96.2,2.011
2001-07-24,24.019,31.614,91.01,1.603
2001-07-25,23.835,6.172,90.86,1.944
2001-07-26,23.554,75.151,93.06,2.503
2001-07-27,23.528,58.336,94.55,3.03
2001-07-28,24.486,13.133,89.21,2.469
2001-07-29,24.76,4.474,86.8,2.054
2001-07-30,25.752,0.796,82.71,1.495
2001-07-31,25.42,0.635,81.7,1.739
2001-08-01,25.705,1.751,81.5,2.308
2001-08-02,25.905,1.919,82.77,1.646
2001-08-03,25.521,7.461,84.72,1.212
2001-08-04,24.832,4.432,85.92,2.227
2001-08-05,25.412,1.84,82.47,2.147
2001-08-06,25.509,1.072,83.79,1.637
2001-08-07,25.686,4.155,84.52,1.457
2001-08-08,25.907,1.508,83.32,1.454
2001-08-09,25.151,8.768,88.45,0.368
2001-08-10,25.37,7.635,85.94,0.441
2001-08-11,25.211,2.797,85.92,1.801
2001-08-12,25.43,5.084,85.51,0.927
2001-08-13,25.112,12.797,88.69,1.216
2001-08-14,24.874,23.765,90.49,1.187
2001-08-15,24.477,13.666,90.81,0.534
2001-08-16,24.924,5.378,87.9,1.565
2001-08-17,24.484,1.856,83.78,3.226
2001-08-18,23.975,14.474,92.17,2.374
2001-08-19,23.659,17.743,95.57,1.881
2001-08-20,24.734,14.268,91.98,1.852
2001-08-21,25.099,7.056,90.86,1.512
2001-08-22,24.614,12.72,92.38,1.215
2001-08-23,24.082,6.94,92.86,1.885
2001-08-24,24.772,2.198,89.09,2.343
2001-08-25,25.752,1.709,83.42,2.853
2001-08-26,25.96,1.062,80.43,2.831
2001-08-27,25.992,0.676,78.17,3.06
2001-08-28,25.556,0.041,72.97,3.189
