date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-30,27.367,4.596,79.76,5.562
2000-07-01,28.302,0.095,71.24,4.642
2000-07-02,26.875,13.351,83.76,4.068
2000-07-03,27.073,6.762,84.89,1.943
2000-07-04,27.497,6.019,84.34,1.452
2000-07-05,27.377,15.373,86.67,1.389
2000-07-06,27.802,10.129,84.98,2.519
2000-07-07,27.671,3.769,83.86,4.225
2000-07-08,28.113,1.212,78.74,5.444
2000-07-09,28.346,1.322,72.54,6.73
2000-07-10,27.186,9.891,80.04,6.759
2000-07-11,26.032,14.878,86.29,7.912
2000-07-12,27.2,4.276,79.35,7.894
2000-07-13,28.256,1.011,75.19,7.311
2000-07-14,28.554,1.278,72.8,5.631
2000-07-15,29.179,0.005,67.24,6.112
2000-07-16,28.944,0.178,68.48,6.087
2000-07-17,27.669,5.395,74.78,6.451
2000-07-18,27.277,4.665,77.73,6.403
2000-07-19,28.562,0.195,71.88,6.245
2000-07-20,28.93,0.147,73.82,4.842
2000-07-21,28.819,0.162,75.17,4.756
2000-07-22,28.985,0.682,78.94,4.682
2000-07-23,29.592,0.032,72.85,4.184
2000-07-24,29.476,0.056,72.85,4.022
2000-07-25,29.357,0.036,75.24,4.362
2000-07-26,29.011,0.465,73.15,3.752
2000-07-27,28.647,0.172,76.08,3.813
2000-07-28,28.943,0.334,79.0,3.622
2000-07-29,28.863,1.441,80.01,3.841
2000-07-30,29.203,5.755,79.33,4.082
2000-07-31,28.693,8.767,82.18,4.035
2000-08-01,28.441,4.746,81.46,3.071
2000-08-02,28.818,1.199,81.94,3.178
2000-08-03,29.184,1.331,80.76,3.817
2000-08-04,29.204,1.717,80.92,3.669
2000-08-05,28.578,10.11,82.15,3.96
2000-08-06,28.238,18.511,83.65,3.576
2000-08-07,28.211,4.409,82.81,3.829
2000-08-08,27.877,5.932,82.34,4.972
2000-08-09,26.445,26.546,86.7,5.994
2000-08-10,25.876,31.085,85.38,7.188
2000-08-11,27.873,0.557,76.66,5.468
2000-08-12,28.463,0.001,76.35,4.105
2000-08-13,28.59,1.798,83.11,4.516
2000-08-14,27.584,17.9,84.77,4.434
2000-08-15,26.968,10.09,86.32,4.283
2000-08-16,28.315,6.037,82.36,4.239
2000-08-17,28.79,0.229,74.39,4.884
2000-08-18,26.85,6.12,83.04,5.919
2000-08-19,26.568,5.435,83.3,5.806
2000-08-20,27.256,0.409,78.59,6.042
2000-08-21,25.678,10.555,86.9,5.947
2000-08-22,26.16,33.684,89.32,3.831
2000-08-23,25.701,132.214,92.73,4.421
2000-08-24,26.61,5.131,86.14,4.955
2000-08-25,27.295,21.483,84.02,3.85
2000-08-26,26.396,20.244,89.67,4.698
2000-08-27,26.783,9.359,82.59,6.642
2000-08-28,27.566,1.349,77.65,7.707
2000-08-29,27.04,3.325,80.17,7.459
2000-08-30,26.296,7.197,84.93,6.835
2000-08-31,27.516,2.768,77.89,6.172
2000-09-01,28.591,0.061,71.02,6.22
2000-09-02,28.452,0.003,71.45,5.791
2000-09-03,28.371,1.51,78.48,4.879
2000-09-04,28.455,0.408,78.43,4.31
2000-09-05,28.683,0.118,77.59,4.687
2000-09-06,28.44,0.234,77.66,4.409
2000-09-07,28.31,0.404,79.84,4.627
2000-09-08,28.728,0.528,77.16,4.275
2000-09-09,28.697,0.93,75.56,3.922
2000-09-10,28.995,0.023,69.61,4.134
2000-09-11,29.186,0.002,64.88,3.921
2000-09-12,29.186,0.002,69.82,1.377
2000-09-13,29.19,0.899,74.85,1.04
2000-09-14,29.555,0.116,75.51,3.642
2000-09-15,28.399,12.53,82.82,3.916
2000-09-16,27.922,10.991,84.56,2.22
2000-09-17,27.994,5.49,84.18,2.517
2000-09-18,26.873,23.068,87.09,2.468
2000-09-19,27.574,3.143,84.83,1.563
2000-09-20,27.777,5.528,83.77,0.915
2000-09-21,26.804,12.98,86.46,1.884
2000-09-22,28.136,3.738,80.66,2.77
2000-09-23,27.962,2.541,82.35,2.292
2000-09-24,28.046,1.119,81.66,1.485
2000-09-25,27.475,4.241,83.1,1.457
2000-09-26,27.171,6.002,83.97,1.774
2000-09-27,27.139,8.963,84.26,2.008
2000-09-28,27.755,3.896,84.89,1.882
2000-09-29,28.153,1.687,85.54,1.389
2000-09-30,28.57,2.858,80.83,0.048
2000-10-01,28.452,0.29,79.29,1.366
2000-10-02,28.489,0.845,79.01,1.524
2000-10-03,27.656,0.433,83.49,1.18
2000-10-04,28.001,0.476,80.14,1.929
2000-10-05,28.232,0.865,78.88,2.264
2000-10-06,27.441,6.842,81.07,2.978
2000-10-07,27.457,1.429,84.92,1.668
2000-10-08,27.575,1.366,83.62,0.626
2000-10-09,28.073,0.734,81.09,0.274
2000-10-10,28.192,0.711,79.78,1.201
2000-10-11,28.272,7.432,84.11,2.173
2000-10-12,28.357,4.338,83.63,0.858
2000-10-13,28.715,0.632,81.97,0.751
2000-10-14,28.87,0.002,72.45,0.411
2000-10-15,28.741,0.178,65.43,1.353
2000-10-16,27.37,3.495,70.34,3.34
2000-10-17,27.067,13.097,84.34,7.186
2000-10-18,26.676,29.326,87.11,7.95
2000-10-19,26.69,15.15,87.11,5.242
2000-10-20,27.124,5.957,85.99,2.215
2000-10-21,27.866,0.665,83.59,0.935
2000-10-22,27.758,0.016,81.29,1.003
2000-10-23,27.905,0.009,80.27,1.967
2000-10-24,28.22,0.0,76.61,1.466
2000-10-25,27.53,0.001,72.03,1.179
2000-10-26,28.031,0.0,66.55,0.801
2000-10-27,28.006,0.001,61.01,1.615
2000-10-28,27.309,0.002,60.29,0.127
2000-10-29,27.254,0.193,70.6,2.547
2000-10-30,26.56,0.439,77.06,2.042
2000-10-31,26.618,0.977,78.83,1.796
2000-11-01,27.148,0.369,74.09,4.149
2000-11-02,26.938,3.524,77.05,5.52
2000-11-03,26.535,3.267,83.09,4.55
2000-11-04,26.902,1.058,81.29,3.056
2000-11-05,26.715,0.66,80.46,1.5
2000-11-06,26.61,0.524,78.25,1.271
2000-11-07,26.566,0.726,77.98,2.853
2000-11-08,26.652,0.672,75.59,4.109
2000-11-09,26.958,0.131,70.16,3.792
2000-11-10,26.874,0.001,65.93,3.737
2000-11-11,26.601,0.0,63.18,3.666
2000-11-12,25.901,0.001,67.34,2.418
2000-11-13,26.167,0.003,64.55,3.147
2000-11-14,26.476,0.002,63.45,3.706
2000-11-15,26.405,0.001,60.89,4.963
2000-11-16,26.417,0.001,60.19,5.257
2000-11-17,25.97,0.002,59.6,4.741
2000-11-18,25.444,0.0,66.13,3.483
2000-11-19,25.514,0.002,70.31,2.408
2000-11-20,25.446,0.001,71.53,2.509
2000-11-21,26.285,0.074,75.22,4.441
2000-11-22,26.677,0.284,73.28,5.113
2000-11-23,26.443,0.0,71.74,4.475
2000-11-24,26.007,0.0,66.95,2.402
2000-11-25,25.305,0.001,66.31,0.734
2000-11-26,25.833,0.0,68.1,2.948
2000-11-27,26.396,0.001,65.62,5.842
2000-11-28,25.869,0.461,63.91,7.75
2000-11-29,25.953,0.956,73.14,7.147
2000-11-30,25.997,1.835,80.04,4.492
2000-12-01,26.249,0.445,75.77,5.077
2000-12-02,26.275,0.025,70.4,6.646
2000-12-03,25.588,0.033,67.63,5.42
2000-12-04,24.777,0.001,68.72,2.585
2000-12-05,23.829,0.004,66.54,2.0
2000-12-06,24.119,0.0,62.85,2.284
2000-12-07,24.486,0.0,59.74,3.238
2000-12-08,24.255,0.0,61.6,3.305
2000-12-09,24.146,0.002,61.56,2.455
2000-12-10,23.559,0.0,66.85,2.174
2000-12-11,23.5,0.0,65.96,1.001
2000-12-12,23.567,0.001,64.65,0.392
2000-12-13,24.259,0.0,64.58,0.967
2000-12-14,23.892,0.001,70.7,2.05
2000-12-15,23.847,0.001,66.97,3.0
2000-12-16,23.978,0.002,64.62,3.236
2000-12-17,23.874,0.0,65.24,3.543
2000-12-18,23.511,0.001,65.28,2.183
2000-12-19,23.072,0.001,65.6,2.178
2000-12-20,23.77,0.001,67.39,3.185
2000-12-21,23.987,0.001,71.14,3.578
2000-12-22,23.945,0.0,70.03,3.625
2000-12-23,23.958,0.001,69.62,4.346
2000-12-24,23.683,0.001,68.89,4.456
2000-12-25,23.731,0.001,67.93,4.532
2000-12-26,23.924,0.001,67.91,5.734
2000-12-27,24.006,0.003,66.03,5.954
2000-12-28,23.994,0.001,63.44,5.836
2000-12-29,23.942,0.0,64.33,5.076
2000-12-30,23.94,0.001,66.09,5.036
2000-12-31,23.733,0.001,67.39,4.065
2001-01-01,23.872,0.003,68.1,3.374
2001-01-02,24.289,0.0,69.84,3.312
2001-01-03,24.594,0.087,71.24,3.84
2001-01-04,24.425,0.745,75.23,3.842
2001-01-05,24.072,1.03,76.34,3.424
2001-01-06,23.144,1.926,78.61,3.902
2001-01-07,23.152,1.059,74.2,3.112
2001-01-08,23.207,0.019,72.09,2.718
2001-01-09,23.45,0.002,74.99,2.485
2001-01-10,23.382,0.001,75.48,1.996
2001-01-11,23.725,0.012,77.08,2.006
2001-01-12,23.4,0.18,77.42,2.421
2001-01-13,23.736,0.001,74.03,1.792
2001-01-14,24.276,0.003,73.5,1.961
2001-01-15,24.094,0.434,74.89,2.562
2001-01-16,24.206,0.193,73.46,3.336
2001-01-17,24.294,0.003,71.32,4.396
2001-01-18,24.33,0.0,70.23,4.042
2001-01-19,24.215,0.0,68.56,4.005
2001-01-20,23.689,0.0,64.95,4.082
2001-01-21,23.516,0.001,63.96,3.381
2001-01-22,22.727,0.001,67.76,2.113
2001-01-23,23.175,0.002,71.62,0.739
2001-01-24,24.513,0.0,67.43,0.714
2001-01-25,24.122,0.001,75.83,1.936
2001-01-26,24.046,0.018,74.2,1.626
2001-01-27,23.676,0.001,71.41,0.959
2001-01-28,23.438,0.001,67.43,1.511
2001-01-29,23.884,0.001,64.25,1.787
2001-01-30,23.966,0.002,68.0,1.173
2001-01-31,24.023,0.002,68.87,1.175
2001-02-01,24.125,0.003,67.75,1.1
2001-02-02,23.449,0.004,71.2,1.379
2001-02-03,23.942,0.002,73.17,1.593
2001-02-04,24.599,0.001,72.38,2.184
2001-02-05,24.405,0.003,72.26,1.952
2001-02-06,25.091,0.004,72.8,2.169
2001-02-07,25.488,0.003,75.2,0.949
2001-02-08,25.237,0.01,78.16,1.476
2001-02-09,24.931,0.006,78.23,1.818
2001-02-10,25.409,0.009,76.19,2.411
2001-02-11,25.562,0.009,76.89,2.393
2001-02-12,25.32,0.001,75.07,2.418
2001-02-13,24.756,0.07,74.04,2.451
2001-02-14,25.02,0.001,70.09,2.931
2001-02-15,24.605,0.002,67.42,1.917
2001-02-16,24.085,0.003,67.15,2.149
2001-02-17,25.066,0.003,70.29,1.555
2001-02-18,26.125,0.004,75.78,1.635
2001-02-19,26.564,0.011,75.35,3.056
2001-02-20,26.706,0.016,75.7,3.76
2001-02-21,27.041,0.022,76.76,4.226
2001-02-22,27.507,0.023,74.18,3.231
2001-02-23,26.733,0.003,76.88,2.363
2001-02-24,27.157,0.003,72.62,3.931
2001-02-25,27.339,0.001,76.28,4.306
2001-02-26,27.621,0.004,75.19,4.396
2001-02-27,27.359,0.006,73.7,3.807
2001-02-28,26.616,0.017,69.41,3.319
2001-03-01,26.279,0.001,68.05,2.373
2001-03-02,24.942,0.004,73.88,2.093
2001-03-03,25.649,0.001,73.82,2.412
2001-03-04,26.363,0.001,73.25,1.982
2001-03-05,26.331,0.01,75.88,2.443
2001-03-06,26.789,0.003,73.21,2.536
2001-03-07,26.941,0.156,73.04,2.604
2001-03-08,26.842,0.002,71.47,2.848
2001-03-09,26.267,0.003,70.6,2.802
2001-03-10,26.811,0.002,67.87,2.487
2001-03-11,27.112,0.003,67.17,2.244
2001-03-12,27.36,0.004,68.76,1.974
2001-03-13,27.728,0.0,64.0,2.665
2001-03-14,27.942,0.0,65.0,2.474
2001-03-15,27.412,0.0,67.35,2.518
2001-03-16,27.43,0.0,68.7,3.547
2001-03-17,27.831,0.0,72.29,3.273
2001-03-18,27.716,0.0,71.72,2.97
2001-03-19,27.651,0.001,73.33,2.641
2001-03-20,27.763,0.001,74.46,2.823
2001-03-21,28.221,0.002,74.61,3.468
2001-03-22,28.365,0.001,74.15,3.841
2001-03-23,28.084,0.006,76.12,3.492
2001-03-24,27.976,0.004,72.51,3.69
2001-03-25,28.683,0.007,71.43,4.214
2001-03-26,28.695,2.803,82.47,3.929
2001-03-27,29.023,0.496,82.83,3.892
2001-03-28,29.032,0.316,82.1,4.313
2001-03-29,28.839,0.159,80.71,4.217
2001-03-30,28.911,0.032,78.65,4.294
2001-03-31,28.697,0.69,78.77,3.304
2001-04-01,28.581,0.092,75.74,3.749
2001-04-02,28.611,0.044,74.83,3.656
2001-04-03,28.692,0.013,73.12,3.209
2001-04-04,28.054,0.001,71.77,2.318
2001-04-05,28.572,0.0,72.92,2.583
2001-04-06,28.967,0.001,69.94,2.668
2001-04-07,29.292,0.0,66.77,2.861
2001-04-08,29.94,0.001,68.95,3.859
2001-04-09,30.436,0.001,69.93,3.921
2001-04-10,30.146,0.026,73.02,3.941
2001-04-11,29.752,0.022,75.53,3.89
2001-04-12,28.149,5.63,78.14,2.945
2001-04-13,24.973,35.784,89.29,1.522
2001-04-14,25.344,18.768,88.79,3.266
2001-04-15,26.793,1.192,84.83,2.401
2001-04-16,27.617,2.716,83.89,3.121
2001-04-17,27.793,4.079,82.54,3.259
2001-04-18,28.488,2.297,79.41,3.113
2001-04-19,29.095,0.881,77.38,3.596
2001-04-20,29.401,0.152,77.06,3.241
2001-04-21,29.63,0.041,78.15,3.019
2001-04-22,29.57,0.005,78.94,3.095
2001-04-23,29.109,0.005,79.29,3.5
2001-04-24,29.007,0.001,76.37,3.642
2001-04-25,28.853,0.001,75.41,4.104
2001-04-26,29.081,0.0,73.11,4.337
2001-04-27,29.562,0.001,71.67,4.707
2001-04-28,29.992,0.005,72.84,5.183
2001-04-29,30.278,0.03,72.62,5.166
2001-04-30,30.193,0.002,74.03,4.634
2001-05-01,30.193,0.001,73.51,4.505
2001-05-02,30.417,0.021,73.11,5.122
2001-05-03,30.586,0.056,76.69,4.759
2001-05-04,30.775,0.077,79.36,4.508
2001-05-05,30.58,0.182,81.0,5.029
2001-05-06,30.677,0.193,80.76,5.179
2001-05-07,30.41,0.807,81.54,5.295
2001-05-08,30.883,0.026,77.65,5.298
2001-05-09,31.403,0.001,75.0,5.098
2001-05-10,31.626,0.002,75.88,4.491
2001-05-11,31.462,0.004,76.76,4.497
2001-05-12,32.098,0.001,73.39,5.359
2001-05-13,33.533,0.005,61.34,3.443
2001-05-14,32.813,0.002,69.17,1.557
2001-05-15,31.464,0.002,79.16,2.268
2001-05-16,31.458,0.188,76.41,2.449
2001-05-17,32.301,0.111,67.42,2.979
2001-05-18,32.524,0.121,65.36,3.409
2001-05-19,32.711,0.071,63.81,3.134
2001-05-20,33.446,0.023,56.52,3.462
2001-05-21,33.198,0.194,58.79,3.957
2001-05-22,32.18,0.092,67.0,4.731
2001-05-23,32.842,0.0,64.79,4.882
2001-05-24,33.601,0.029,57.08,5.237
2001-05-25,33.859,0.0,50.71,5.609
2001-05-26,33.658,0.194,54.62,4.554
2001-05-27,33.44,0.056,54.47,1.759
2001-05-28,32.496,0.651,59.74,4.346
2001-05-29,32.516,0.163,59.6,3.479
2001-05-30,32.595,0.583,58.38,1.562
2001-05-31,32.796,0.004,58.31,2.843
2001-06-01,33.119,0.162,60.86,2.46
2001-06-02,31.226,0.721,74.2,2.865
2001-06-03,28.778,16.864,81.57,2.594
2001-06-04,28.332,5.174,83.35,1.64
2001-06-05,28.727,3.057,80.98,1.919
2001-06-06,29.031,10.47,79.95,2.909
2001-06-07,28.524,10.737,82.27,2.982
2001-06-08,28.52,9.369,82.23,3.17
2001-06-09,29.142,7.084,82.12,2.899
2001-06-10,27.851,12.536,84.48,3.42
2001-06-11,27.182,12.709,87.56,4.559
2001-06-12,26.731,16.833,84.67,7.205
2001-06-13,27.923,2.165,74.41,7.707
2001-06-14,28.943,0.18,69.64,6.863
2001-06-15,29.725,0.012,65.42,6.068
2001-06-16,29.914,0.006,65.31,5.647
2001-06-17,30.322,0.016,67.04,5.607
2001-06-18,30.028,2.263,69.42,5.262
2001-06-19,29.655,1.83,73.07,5.126
2001-06-20,28.815,1.686,74.05,4.73
2001-06-21,30.186,0.027,66.45,4.745
2001-06-22,30.371,0.001,64.64,4.389
2001-06-23,30.338,0.007,67.27,4.167
2001-06-24,30.71,0.002,64.89,4.083
2001-06-25,31.255,0.001,61.86,4.253
2001-06-26,31.245,0.133,57.76,4.243
2001-06-27,31.016,0.189,60.72,3.897
2001-06-28,31.328,0.052,59.74,4.544
2001-06-29,30.839,0.006,63.52,4.421
2001-06-30,30.815,0.012,66.29,4.142
2001-07-01,31.478,0.004,64.19,4.554
2001-07-02,31.232,1.238,64.82,3.975
2001-07-03,31.5,0.056,59.55,3.838
2001-07-04,31.091,0.503,58.94,4.903
2001-07-05,28.259,12.703,73.93,5.805
2001-07-06,26.182,15.92,82.95,7.333
2001-07-07,27.748,3.517,76.43,7.188
2001-07-08,27.675,5.188,79.64,6.117
2001-07-09,28.903,2.794,73.37,5.292
2001-07-10,29.944,0.001,68.63,5.166
2001-07-11,29.946,0.017,68.59,4.469
2001-07-12,30.331,0.001,68.7,4.152
2001-07-13,30.56,0.233,63.59,3.917
2001-07-14,30.376,0.039,63.6,3.836
2001-07-15,29.221,0.354,67.52,5.005
2001-07-16,27.155,8.354,75.53,5.797
2001-07-17,27.298,2.337,71.71,6.188
2001-07-18,28.708,0.479,67.19,5.539
2001-07-19,28.878,0.117,70.43,4.479
2001-07-20,29.306,0.206,73.66,4.125
2001-07-21,29.969,0.041,70.0,3.555
2001-07-22,30.117,0.435,68.86,3.692
2001-07-23,29.026,4.997,75.85,3.554
2001-07-24,27.966,8.212,80.05,3.991
2001-07-25,28.979,3.063,80.09,3.944
2001-07-26,28.941,0.144,79.0,2.905
2001-07-27,29.678,0.471,76.27,3.808
2001-07-28,29.993,2.165,75.86,4.133
2001-07-29,29.221,3.611,78.3,2.882
2001-07-30,29.284,5.416,79.98,2.746
2001-07-31,29.114,3.941,79.0,2.53
2001-08-01,28.608,3.578,81.07,3.779
2001-08-02,28.397,2.385,79.79,3.918
2001-08-03,26.124,8.486,88.48,4.595
2001-08-04,27.09,3.876,80.64,4.945
2001-08-05,27.822,2.85,78.07,4.549
2001-08-06,28.223,0.558,73.41,4.415
2001-08-07,28.028,3.002,78.46,4.327
2001-08-08,26.925,23.081,86.27,3.809
2001-08-09,27.218,13.161,83.23,4.217
2001-08-10,27.256,9.7,84.23,4.586
2001-08-11,27.114,9.678,86.09,4.458
2001-08-12,27.929,16.672,81.91,4.465
2001-08-13,26.992,10.768,83.48,5.123
2001-08-14,26.499,9.732,85.74,5.997
2001-08-15,28.897,0.331,74.21,5.528
2001-08-16,29.324,0.026,68.34,5.896
2001-08-17,28.924,0.426,69.36,5.957
2001-08-18,28.715,1.071,69.28,5.884
2001-08-19,27.382,4.025,76.99,6.136
2001-08-20,26.642,5.647,76.1,5.89
2001-08-21,26.478,0.21,72.28,6.441
2001-08-22,26.82,1.556,71.68,6.39
2001-08-23,27.219,2.041,77.39,5.138
2001-08-24,27.668,7.162,81.63,5.02
2001-08-25,28.259,4.314,81.89,4.647
2001-08-26,29.138,1.18,77.87,4.576
2001-08-27,29.736,0.081,72.43,4.57
2001-08-28,29.386,0.021,70.85,5.295
