date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-05,31.259,0.002,46.41,2.241
2000-04-06,31.099,0.005,49.11,2.396
2000-04-07,30.842,0.003,48.91,2.608
2000-04-08,31.531,0.011,45.33,1.563
2000-04-09,32.955,0.022,37.2,0.84
2000-04-10,32.941,0.001,38.65,1.024
2000-04-11,32.482,0.16,48.7,2.017
2000-04-12,32.631,0.107,47.04,1.883
2000-04-13,32.535,0.748,46.29,1.037
2000-04-14,32.57,0.902,46.15,1.116
2000-04-15,33.667,0.123,37.94,0.585
2000-04-16,32.133,1.269,50.09,1.539
2000-04-17,31.494,0.872,57.69,1.955
2000-04-18,30.401,1.066,61.09,2.138
2000-04-19,30.915,0.085,47.32,1.472
2000-04-20,31.159,0.002,40.74,1.991
2000-04-21,31.97,0.0,36.89,1.733
2000-04-22,33.197,0.262,35.31,1.351
2000-04-23,33.584,0.195,32.88,0.402
2000-04-24,33.683,0.033,31.38,1.004
2000-04-25,33.92,0.003,25.98,1.648
2000-04-26,34.422,0.0,26.63,0.426
2000-04-27,35.04,0.0,28.95,0.268
2000-04-28,35.102,0.001,28.41,0.362
2000-04-29,35.312,0.0,27.12,0.202
2000-04-30,34.703,0.003,32.55,0.668
2000-05-01,34.324,0.013,39.73,0.951
2000-05-02,34.345,0.104,40.97,1.509
2000-05-03,33.133,1.336,48.92,1.844
2000-05-04,33.533,0.182,43.12,2.068
2000-05-05,32.108,1.119,52.35,2.487
2000-05-06,30.699,1.282,59.78,1.866
2000-05-07,29.353,12.73,65.91,0.915
2000-05-08,28.828,4.115,69.48,0.593
2000-05-09,30.342,0.629,61.22,1.433
2000-05-10,31.376,0.578,57.65,1.359
2000-05-11,32.509,0.049,46.26,1.074
2000-05-12,33.057,0.044,36.98,2.751
2000-05-13,33.246,0.0,32.32,3.272
2000-05-14,34.105,0.009,29.27,3.061
2000-05-15,34.41,0.004,30.42,3.643
2000-05-16,32.551,3.638,45.12,3.831
2000-05-17,32.422,1.036,45.0,3.569
2000-05-18,31.825,0.148,45.49,4.437
2000-05-19,31.858,0.12,47.21,4.181
2000-05-20,32.964,0.003,38.64,3.731
2000-05-21,33.589,0.011,36.07,2.951
2000-05-22,32.957,0.131,44.63,1.835
2000-05-23,31.836,3.932,52.95,2.479
2000-05-24,30.391,4.694,63.65,2.273
2000-05-25,30.905,2.581,60.89,2.603
2000-05-26,29.787,3.126,66.42,2.598
2000-05-27,30.233,2.32,64.96,2.529
2000-05-28,31.414,0.963,55.51,2.832
2000-05-29,32.294,1.094,48.51,2.852
2000-05-30,30.913,3.658,56.83,2.647
2000-05-31,29.324,12.249,66.33,3.038
2000-06-01,28.342,8.362,72.87,2.42
2000-06-02,28.905,9.015,71.36,2.091
2000-06-03,28.672,11.964,75.48,1.833
2000-06-04,26.621,36.256,85.8,2.529
2000-06-05,25.572,38.63,90.15,3.243
2000-06-06,25.353,30.309,85.5,4.112
2000-06-07,27.014,5.809,75.55,4.163
2000-06-08,28.11,0.158,66.22,4.056
2000-06-09,28.295,0.262,68.08,3.319
2000-06-10,28.574,1.667,67.96,3.737
2000-06-11,26.601,15.833,81.91,2.916
2000-06-12,26.857,6.934,76.43,3.53
2000-06-13,28.727,0.092,61.92,4.276
2000-06-14,28.948,0.01,61.03,4.569
2000-06-15,29.044,0.086,61.33,4.278
2000-06-16,29.311,0.176,60.11,4.243
2000-06-17,29.429,0.531,58.39,4.529
2000-06-18,27.493,5.945,68.71,3.189
2000-06-19,26.216,8.092,70.66,3.364
2000-06-20,27.821,2.297,73.33,2.803
2000-06-21,28.001,2.341,70.51,2.715
2000-06-22,28.559,0.545,66.76,2.582
2000-06-23,28.389,1.479,69.01,2.477
2000-06-24,29.158,0.033,57.5,3.3
2000-06-25,29.848,0.083,54.65,3.414
2000-06-26,29.506,3.491,59.93,3.153
2000-06-27,28.717,1.665,64.53,3.561
2000-06-28,25.289,29.633,84.71,2.82
2000-06-29,23.929,26.907,90.06,3.699
2000-06-30,25.015,5.198,79.7,3.933
2000-07-01,26.798,6.534,68.99,3.643
2000-07-02,25.774,9.663,79.05,3.448
2000-07-03,25.744,7.87,81.67,2.93
2000-07-04,26.45,5.333,79.91,2.299
2000-07-05,26.407,16.217,82.99,2.566
2000-07-06,26.672,16.1,81.62,2.78
2000-07-07,25.423,10.466,86.58,2.991
2000-07-08,25.896,4.73,78.83,4.273
2000-07-09,26.536,3.613,70.91,5.381
2000-07-10,26.506,3.705,72.99,5.1
2000-07-11,24.613,18.415,85.74,4.853
2000-07-12,25.299,4.277,79.1,5.477
2000-07-13,26.344,0.901,72.55,4.746
2000-07-14,27.447,0.832,66.85,4.808
2000-07-15,27.69,0.054,63.95,4.811
2000-07-16,27.41,0.194,66.13,5.116
2000-07-17,26.286,3.699,71.81,4.856
2000-07-18,27.373,0.195,65.62,5.7
2000-07-19,27.136,0.248,68.43,4.524
2000-07-20,27.515,0.261,65.64,4.027
2000-07-21,27.314,0.098,65.74,3.27
2000-07-22,27.697,0.194,65.86,2.92
2000-07-23,27.811,0.091,62.52,2.944
2000-07-24,27.997,0.027,62.34,2.89
2000-07-25,28.088,0.073,60.19,2.816
2000-07-26,27.733,0.169,62.32,2.854
2000-07-27,27.431,0.871,67.28,2.165
2000-07-28,27.91,1.172,67.73,2.058
2000-07-29,28.154,0.95,67.88,1.646
2000-07-30,28.338,0.56,68.1,1.475
2000-07-31,28.808,0.135,63.01,1.146
2000-08-01,28.934,0.094,62.75,1.52
2000-08-02,29.071,0.088,61.97,1.121
2000-08-03,29.277,0.084,61.98,0.242
2000-08-04,29.428,1.863,62.5,0.558
2000-08-05,28.357,2.957,68.33,1.064
2000-08-06,27.62,13.309,74.63,1.332
2000-08-07,26.459,11.839,82.1,1.676
2000-08-08,26.372,6.22,79.69,3.29
2000-08-09,24.786,18.913,87.31,4.19
2000-08-10,23.512,39.185,88.96,5.108
2000-08-11,25.333,4.628,77.34,4.497
2000-08-12,27.37,0.122,70.38,3.18
2000-08-13,27.725,0.561,71.0,2.708
2000-08-14,27.052,7.072,78.08,1.683
2000-08-15,26.451,5.927,79.69,2.042
2000-08-16,27.336,0.26,69.27,2.931
2000-08-17,27.292,0.308,67.6,3.537
2000-08-18,26.042,6.29,77.84,3.605
2000-08-19,25.845,5.819,78.62,4.054
2000-08-20,25.821,2.615,76.34,4.141
2000-08-21,25.22,19.283,81.07,4.441
2000-08-22,24.467,73.962,89.36,3.144
2000-08-23,25.36,66.525,86.8,3.874
2000-08-24,24.86,40.063,83.51,3.565
2000-08-25,26.214,11.125,81.05,2.749
2000-08-26,25.472,11.377,84.11,3.499
2000-08-27,24.762,15.976,84.84,4.742
2000-08-28,24.345,20.263,87.46,4.891
2000-08-29,24.769,12.608,83.84,4.3
2000-08-30,25.322,6.277,80.88,4.032
2000-08-31,26.574,0.596,72.26,4.48
2000-09-01,26.584,0.554,70.4,4.739
2000-09-02,26.459,0.356,72.42,4.227
2000-09-03,26.744,0.395,72.3,3.53
2000-09-04,26.618,0.318,71.79,3.095
2000-09-05,26.606,0.102,69.66,3.281
2000-09-06,26.528,0.189,70.17,3.057
2000-09-07,26.48,0.204,68.84,2.657
2000-09-08,27.103,0.007,65.0,2.318
2000-09-09,27.17,0.126,67.19,2.748
2000-09-10,26.428,0.155,66.55,2.885
2000-09-11,26.2,0.331,67.34,2.699
2000-09-12,26.665,0.015,65.82,2.485
2000-09-13,27.197,0.014,64.64,2.269
2000-09-14,27.823,0.496,70.51,1.688
2000-09-15,27.931,1.781,72.89,1.011
2000-09-16,27.908,2.358,75.68,0.806
2000-09-17,27.857,3.779,76.01,0.586
2000-09-18,26.373,5.255,82.37,0.809
2000-09-19,27.131,4.401,81.12,0.201
2000-09-20,27.173,1.392,79.97,0.736
2000-09-21,26.744,1.452,80.82,1.629
2000-09-22,26.66,0.617,78.16,1.806
2000-09-23,26.667,0.522,78.11,2.112
2000-09-24,27.057,0.109,76.3,1.633
2000-09-25,26.607,3.156,80.68,1.111
2000-09-26,26.444,0.479,78.03,1.767
2000-09-27,25.877,4.994,83.24,1.441
2000-09-28,26.334,3.44,82.06,0.452
2000-09-29,26.701,6.826,81.15,1.139
2000-09-30,27.288,3.715,75.65,0.076
2000-10-01,27.13,0.61,76.65,0.416
2000-10-02,27.207,0.101,73.23,0.816
2000-10-03,26.897,0.383,74.77,0.865
2000-10-04,26.883,0.327,72.94,1.044
2000-10-05,26.932,0.974,76.45,1.2
2000-10-06,26.719,8.899,79.05,0.64
2000-10-07,26.361,0.888,80.11,0.495
2000-10-08,26.78,1.337,78.02,0.442
2000-10-09,26.885,2.788,78.88,0.618
2000-10-10,27.069,2.209,78.12,0.73
2000-10-11,27.85,0.778,73.22,0.951
2000-10-12,28.098,0.111,67.76,1.651
2000-10-13,28.333,0.129,62.17,1.617
2000-10-14,28.272,0.08,62.54,1.833
2000-10-15,27.619,0.0,53.31,2.237
2000-10-16,26.556,0.003,41.93,2.772
2000-10-17,26.672,7.372,61.67,2.673
2000-10-18,26.441,4.78,80.16,1.061
2000-10-19,26.421,9.903,80.75,0.484
2000-10-20,25.369,5.523,86.09,0.542
2000-10-21,26.66,0.901,80.69,0.276
2000-10-22,26.88,0.033,69.09,0.707
2000-10-23,27.088,0.002,59.23,1.07
2000-10-24,26.718,0.0,56.65,0.772
2000-10-25,26.62,0.001,52.39,0.341
2000-10-26,26.14,0.0,51.16,1.066
2000-10-27,25.327,0.001,46.27,1.506
2000-10-28,24.919,0.002,42.83,1.891
2000-10-29,25.398,0.002,46.2,1.172
2000-10-30,24.949,0.003,57.03,0.429
2000-10-31,25.616,0.0,57.98,0.748
2000-11-01,25.595,0.404,69.89,1.381
2000-11-02,25.788,0.291,69.44,1.306
2000-11-03,25.077,2.23,78.42,1.427
2000-11-04,25.684,0.597,75.82,0.985
2000-11-05,26.042,0.182,68.11,0.252
2000-11-06,26.124,0.012,60.29,0.655
2000-11-07,25.704,0.005,62.06,1.093
2000-11-08,25.006,0.08,65.27,0.952
2000-11-09,25.309,0.041,61.6,0.898
2000-11-10,25.246,0.001,58.88,1.171
2000-11-11,24.959,0.0,56.85,0.994
2000-11-12,24.478,0.001,57.75,1.053
2000-11-13,24.378,0.003,57.75,1.165
2000-11-14,24.311,0.002,59.71,0.944
2000-11-15,24.557,0.001,60.47,1.517
2000-11-16,24.39,0.0,59.88,1.234
2000-11-17,24.169,0.002,58.95,1.253
2000-11-18,23.879,0.0,56.59,0.97
2000-11-19,23.733,0.002,54.89,0.743
2000-11-20,24.021,0.001,55.0,0.97
2000-11-21,24.232,0.001,57.04,1.307
2000-11-22,24.775,0.004,67.16,1.43
2000-11-23,25.268,0.144,64.05,1.483
2000-11-24,24.46,0.0,56.19,0.907
2000-11-25,24.186,0.001,50.95,0.421
2000-11-26,24.771,0.0,50.79,0.769
2000-11-27,24.338,0.001,57.21,0.729
2000-11-28,25.149,0.002,50.54,1.448
2000-11-29,25.619,0.34,60.08,1.75
2000-11-30,24.776,1.198,75.04,1.667
2000-12-01,24.755,1.337,73.41,1.609
2000-12-02,24.785,0.36,62.5,1.62
2000-12-03,24.088,0.001,56.09,1.608
2000-12-04,22.141,0.001,42.79,1.672
2000-12-05,21.108,0.004,38.65,1.0
2000-12-06,21.217,0.0,41.22,0.832
2000-12-07,21.69,0.0,50.48,0.681
2000-12-08,21.859,0.0,53.42,0.732
2000-12-09,21.687,0.002,51.28,0.478
2000-12-10,21.735,0.0,53.63,0.49
2000-12-11,21.675,0.0,55.03,0.875
2000-12-12,22.179,0.001,47.69,0.754
2000-12-13,22.283,0.0,39.48,1.775
2000-12-14,21.984,0.001,41.79,1.459
2000-12-15,21.721,0.001,46.62,1.07
2000-12-16,21.407,0.002,46.95,1.063
2000-12-17,20.905,0.0,48.02,0.912
2000-12-18,20.803,0.001,44.13,1.186
2000-12-19,21.773,0.001,40.49,1.303
2000-12-20,22.014,0.001,51.04,0.932
2000-12-21,22.093,0.001,58.15,0.704
2000-12-22,21.968,0.0,57.54,0.783
2000-12-23,22.041,0.001,56.9,0.85
2000-12-24,21.579,0.001,59.51,0.447
2000-12-25,21.301,0.001,44.8,1.196
2000-12-26,21.237,0.001,46.65,1.268
2000-12-27,21.455,0.003,57.88,1.213
2000-12-28,21.288,0.001,59.71,1.552
2000-12-29,21.793,0.0,58.59,1.639
2000-12-30,22.709,0.001,62.69,2.105
2000-12-31,23.629,0.019,64.62,2.668
2001-01-01,23.064,0.996,75.22,1.977
2001-01-02,21.452,4.037,81.07,1.675
2001-01-03,22.48,0.23,72.13,1.314
2001-01-04,22.316,0.15,57.04,1.872
2001-01-05,21.251,0.011,48.8,1.793
2001-01-06,21.417,0.0,49.09,1.018
2001-01-07,22.025,0.008,60.3,1.863
2001-01-08,22.872,0.028,62.52,1.985
2001-01-09,23.125,0.002,58.66,1.843
2001-01-10,23.392,0.001,56.53,1.504
2001-01-11,23.725,0.002,59.68,1.865
2001-01-12,23.837,0.001,64.21,2.432
2001-01-13,24.146,0.019,62.15,2.112
2001-01-14,24.136,0.003,58.17,2.015
2001-01-15,23.699,0.003,63.41,2.349
2001-01-16,24.094,0.019,63.43,2.275
2001-01-17,23.622,0.013,63.13,2.015
2001-01-18,23.727,0.0,61.37,1.723
2001-01-19,24.075,0.0,61.28,1.32
2001-01-20,23.3,0.0,57.79,1.274
2001-01-21,22.763,0.001,54.23,1.571
2001-01-22,22.589,0.001,42.27,1.386
2001-01-23,23.675,0.002,49.96,0.785
2001-01-24,23.699,0.0,36.8,2.286
2001-01-25,22.631,0.001,26.25,2.149
2001-01-26,21.733,0.0,25.86,1.486
2001-01-27,21.783,0.001,33.67,0.628
2001-01-28,22.799,0.001,39.84,0.656
2001-01-29,22.406,0.001,54.19,1.182
2001-01-30,22.689,0.001,49.24,1.221
2001-01-31,22.718,0.0,48.13,1.352
2001-02-01,23.046,0.001,45.81,1.465
2001-02-02,23.973,-0.0,44.13,1.354
2001-02-03,24.569,0.001,40.31,1.764
2001-02-04,24.75,0.008,51.47,2.474
2001-02-05,25.141,0.013,54.62,1.903
2001-02-06,26.152,0.002,51.31,0.673
2001-02-07,26.035,0.002,27.36,2.252
2001-02-08,24.446,0.0,24.09,1.535
2001-02-09,24.376,0.002,24.79,0.888
2001-02-10,25.06,0.0,27.94,0.513
2001-02-11,25.618,0.001,29.29,0.285
2001-02-12,25.509,0.001,43.5,1.608
2001-02-13,25.087,0.002,57.54,1.874
2001-02-14,25.244,0.001,55.82,2.51
2001-02-15,24.855,0.002,52.0,2.459
2001-02-16,24.741,0.003,50.36,2.034
2001-02-17,25.245,0.002,49.58,2.172
2001-02-18,25.997,0.003,52.75,2.006
2001-02-19,27.72,0.007,46.48,1.92
2001-02-20,28.329,0.0,46.54,1.786
2001-02-21,28.804,0.001,42.17,0.801
2001-02-22,27.6,0.0,30.91,1.838
2001-02-23,26.807,0.0,21.26,0.424
2001-02-24,27.521,0.001,30.88,0.905
2001-02-25,28.767,0.001,31.42,1.362
2001-02-26,28.464,0.002,31.04,0.219
2001-02-27,28.385,0.008,49.16,2.464
2001-02-28,27.305,0.034,56.68,3.777
2001-03-01,26.804,0.053,55.02,2.939
2001-03-02,26.084,0.001,51.85,2.701
2001-03-03,25.955,0.0,49.52,2.535
2001-03-04,26.788,0.001,49.91,2.501
2001-03-05,27.468,0.004,47.13,1.667
2001-03-06,27.35,0.085,54.07,2.347
2001-03-07,27.332,0.307,54.83,2.215
2001-03-08,27.216,0.226,55.37,2.933
2001-03-09,26.562,0.994,62.91,2.933
2001-03-10,27.407,0.142,50.87,2.054
2001-03-11,27.097,0.741,56.83,1.371
2001-03-12,27.797,0.32,48.46,1.583
2001-03-13,27.515,0.158,48.49,1.066
2001-03-14,28.024,0.006,45.29,2.24
2001-03-15,28.579,0.0,42.83,2.21
2001-03-16,29.033,0.001,40.3,1.95
2001-03-17,29.514,0.0,40.05,1.821
2001-03-18,29.31,0.0,42.71,2.382
2001-03-19,29.304,0.001,43.47,2.236
2001-03-20,30.115,0.001,40.62,2.225
2001-03-21,30.467,0.118,41.17,1.39
2001-03-22,29.834,1.056,51.59,1.427
2001-03-23,30.394,0.724,52.7,1.577
2001-03-24,30.045,0.117,54.13,2.431
2001-03-25,30.564,0.047,52.63,2.223
2001-03-26,31.251,0.028,39.51,0.242
2001-03-27,31.015,0.006,42.78,0.616
2001-03-28,31.324,0.002,44.65,1.497
2001-03-29,30.08,1.328,59.16,2.54
2001-03-30,29.348,3.921,63.1,1.72
2001-03-31,29.2,1.058,65.87,1.629
2001-04-01,29.048,1.758,64.84,1.636
2001-04-02,29.763,0.025,53.53,2.391
2001-04-03,29.732,0.006,52.67,2.783
2001-04-04,29.633,0.002,48.57,2.216
2001-04-05,30.246,0.0,42.94,1.739
2001-04-06,30.698,0.001,32.06,1.94
2001-04-07,31.411,0.0,34.05,1.721
2001-04-08,31.786,0.094,35.38,1.362
2001-04-09,32.472,0.009,36.13,1.164
2001-04-10,31.489,0.505,46.55,2.291
2001-04-11,31.196,0.123,49.33,1.935
2001-04-12,28.492,2.498,61.76,2.243
2001-04-13,25.957,0.858,68.23,2.328
2001-04-14,27.361,0.502,67.59,1.679
2001-04-15,28.691,0.435,65.33,1.437
2001-04-16,28.633,4.189,68.76,1.889
2001-04-17,28.214,2.171,67.66,1.347
2001-04-18,29.373,0.336,63.35,2.3
2001-04-19,30.316,0.242,58.77,2.239
2001-04-20,30.214,1.193,60.85,1.219
2001-04-21,30.715,1.574,57.07,0.652
2001-04-22,31.413,0.011,49.86,1.628
2001-04-23,31.611,0.001,43.25,1.798
2001-04-24,31.372,0.001,42.15,2.084
2001-04-25,31.909,0.0,38.31,2.232
2001-04-26,32.337,0.0,36.66,2.397
2001-04-27,32.303,0.001,41.21,2.358
2001-04-28,32.775,0.0,43.62,1.931
2001-04-29,33.266,0.007,46.27,2.25
2001-04-30,33.377,0.015,45.37,1.921
2001-05-01,33.081,0.004,44.89,2.653
2001-05-02,33.712,0.04,43.25,2.146
2001-05-03,34.076,0.657,42.34,1.623
2001-05-04,35.063,0.158,36.04,1.463
2001-05-05,35.198,0.005,34.21,1.28
2001-05-06,34.965,0.013,36.65,1.309
2001-05-07,35.014,0.038,37.85,1.036
2001-05-08,35.817,0.018,27.66,0.773
2001-05-09,36.153,0.0,21.17,1.677
2001-05-10,35.647,0.0,22.73,2.519
2001-05-11,35.655,0.0,22.62,2.107
2001-05-12,36.278,0.0,21.72,2.672
2001-05-13,36.436,0.003,22.9,3.354
2001-05-14,35.117,0.737,32.09,2.753
2001-05-15,34.848,0.882,33.98,1.938
2001-05-16,33.559,1.502,39.73,1.937
2001-05-17,33.212,0.269,39.05,1.837
2001-05-18,33.427,0.043,34.64,2.62
2001-05-19,33.853,0.246,33.87,2.585
2001-05-20,33.876,0.065,33.89,2.273
2001-05-21,33.497,0.443,39.51,2.459
2001-05-22,32.899,0.822,46.74,2.367
2001-05-23,34.02,0.017,39.78,3.456
2001-05-24,33.326,0.137,40.79,4.655
2001-05-25,33.17,0.167,41.21,4.633
2001-05-26,33.912,0.07,36.61,4.036
2001-05-27,34.296,0.023,34.37,3.601
2001-05-28,34.042,0.223,36.14,3.956
2001-05-29,33.96,0.516,35.33,3.924
2001-05-30,34.492,0.018,31.7,4.14
2001-05-31,34.24,0.001,31.71,3.398
2001-06-01,34.723,0.081,34.49,2.782
2001-06-02,31.939,3.5,49.15,1.703
2001-06-03,29.969,6.351,60.92,0.807
2001-06-04,27.539,12.356,77.16,0.833
2001-06-05,28.588,6.213,69.17,1.62
2001-06-06,29.183,10.597,66.18,1.977
2001-06-07,28.333,7.593,76.09,1.332
2001-06-08,28.632,5.13,72.27,1.332
2001-06-09,29.256,0.421,61.76,2.867
2001-06-10,28.778,2.241,64.48,3.383
2001-06-11,27.756,5.863,70.66,3.428
2001-06-12,25.576,13.911,83.02,4.035
2001-06-13,26.205,4.5,74.27,5.54
2001-06-14,26.526,2.115,69.54,5.191
2001-06-15,28.424,0.014,56.05,4.961
2001-06-16,28.94,0.02,53.15,4.667
2001-06-17,29.486,0.073,53.07,4.812
2001-06-18,29.444,0.341,56.97,4.693
2001-06-19,29.676,0.588,57.64,4.548
2001-06-20,29.142,1.079,60.16,4.21
2001-06-21,30.209,0.048,52.36,4.63
2001-06-22,29.96,0.008,51.55,4.557
2001-06-23,30.835,0.004,48.59,4.74
2001-06-24,31.04,0.003,47.99,4.897
2001-06-25,31.165,0.002,46.59,4.769
2001-06-26,31.09,0.019,45.52,4.759
2001-06-27,31.172,0.024,46.64,4.98
2001-06-28,31.12,0.267,48.48,4.652
2001-06-29,30.766,0.376,50.11,4.072
2001-06-30,30.824,0.085,49.82,4.045
2001-07-01,31.101,0.062,49.82,4.469
2001-07-02,31.66,0.127,47.09,4.455
2001-07-03,31.518,0.198,45.97,4.877
2001-07-04,30.449,1.107,51.97,5.151
2001-07-05,28.738,2.27,61.24,4.851
2001-07-06,27.94,3.167,64.81,4.192
2001-07-07,26.881,7.015,72.26,4.013
2001-07-08,27.701,6.815,68.53,5.032
2001-07-09,27.45,2.511,65.62,4.682
2001-07-10,29.807,0.066,54.07,4.788
2001-07-11,29.378,0.008,54.12,4.121
2001-07-12,29.785,0.033,52.75,4.091
2001-07-13,29.533,0.166,52.62,4.274
2001-07-14,30.131,0.339,51.32,4.192
2001-07-15,28.655,0.961,57.95,4.254
2001-07-16,28.545,0.3,55.1,4.791
2001-07-17,27.59,2.006,61.63,4.95
2001-07-18,27.638,4.669,64.72,3.989
2001-07-19,28.008,1.516,63.0,3.62
2001-07-20,29.504,0.26,56.18,3.553
2001-07-21,29.711,0.091,52.7,3.558
2001-07-22,30.062,0.507,53.88,3.123
2001-07-23,28.631,5.528,63.99,2.727
2001-07-24,28.59,1.715,62.72,2.526
2001-07-25,29.456,0.839,58.86,2.531
2001-07-26,29.082,1.519,62.98,2.077
2001-07-27,29.652,0.34,60.04,1.555
2001-07-28,29.255,11.89,65.44,2.096
2001-07-29,28.797,1.288,67.83,2.104
2001-07-30,29.247,2.292,63.84,1.277
2001-07-31,29.499,1.073,62.84,1.181
2001-08-01,28.277,18.295,71.79,1.47
2001-08-02,26.521,15.743,82.06,2.434
2001-08-03,24.29,27.882,91.39,2.752
2001-08-04,25.397,7.466,81.43,3.731
2001-08-05,26.393,4.067,73.36,3.863
2001-08-06,26.268,3.164,73.95,3.531
2001-08-07,26.949,0.862,70.54,3.536
2001-08-08,26.599,8.491,77.32,2.614
2001-08-09,26.399,3.958,78.28,3.359
2001-08-10,25.458,20.396,86.76,2.401
2001-08-11,25.589,13.197,82.92,2.748
2001-08-12,26.716,5.59,75.94,3.107
2001-08-13,26.386,4.352,75.16,3.579
2001-08-14,25.045,9.412,86.18,3.672
2001-08-15,26.891,0.402,71.27,4.477
2001-08-16,27.727,0.028,65.15,5.043
2001-08-17,27.791,0.236,63.86,5.065
2001-08-18,27.744,0.386,64.68,5.094
2001-08-19,26.387,1.424,70.04,4.141
2001-08-20,25.735,5.088,73.08,3.909
2001-08-21,25.682,4.167,73.6,3.689
2001-08-22,25.997,5.066,71.17,3.659
2001-08-23,26.452,6.083,75.86,3.506
2001-08-24,26.935,5.728,76.16,3.482
2001-08-25,27.482,3.611,74.36,3.099
2001-08-26,27.866,3.852,71.75,3.038
2001-08-27,28.225,0.165,67.04,3.451
2001-08-28,27.822,0.226,65.62,3.847
