date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.459,0.597,75.27,3.114
2001-08-30,25.109,1.166,76.23,3.1
2001-08-31,25.768,1.645,75.18,2.562
2001-09-01,23.929,12.341,91.25,2.702
2001-09-02,25.106,7.462,88.78,2.604
2001-09-03,26.45,1.357,82.98,2.543
2001-09-04,26.709,0.444,75.11,2.728
2001-09-05,26.356,0.223,72.34,2.817
2001-09-06,26.229,0.574,75.97,2.151
2001-09-07,26.75,0.449,74.9,1.454
2001-09-08,27.18,0.126,71.52,1.806
2001-09-09,27.345,0.275,71.68,2.185
2001-09-10,26.814,0.551,73.91,2.103
2001-09-11,27.151,0.43,71.73,1.473
2001-09-12,27.167,0.408,70.71,1.63
2001-09-13,27.139,0.409,70.55,1.443
2001-09-14,27.518,0.345,71.67,1.142
2001-09-15,27.327,0.064,69.48,1.752
2001-09-16,27.609,0.062,63.24,1.429
2001-09-17,27.783,0.004,62.5,0.871
2001-09-18,27.648,0.179,63.42,1.132
2001-09-19,27.514,0.048,61.27,1.237
2001-09-20,27.904,0.001,56.63,0.551
2001-09-21,28.165,0.001,51.49,0.589
2001-09-22,28.292,0.001,47.54,1.072
2001-09-23,28.414,0.0,47.49,0.994
2001-09-24,28.535,0.002,49.17,1.356
2001-09-25,28.749,0.0,51.67,1.563
2001-09-26,28.377,0.056,57.34,1.37
2001-09-27,28.439,0.001,48.98,2.181
2001-09-28,28.665,0.037,46.97,2.096
2001-09-29,27.854,2.587,68.67,1.926
2001-09-30,27.638,2.062,68.77,3.184
2001-10-01,25.079,19.673,84.82,1.875
2001-10-02,24.768,23.089,86.7,1.912
2001-10-03,23.712,44.121,93.59,2.191
2001-10-04,23.335,9.851,95.28,1.755
2001-10-05,25.272,1.505,84.29,0.537
2001-10-06,25.524,3.642,81.81,1.425
2001-10-07,25.518,4.378,84.3,1.533
2001-10-08,26.16,1.428,81.15,1.082
2001-10-09,25.959,3.843,83.57,0.954
2001-10-10,25.433,6.083,86.21,1.079
2001-10-11,25.684,0.066,79.29,0.847
2001-10-12,26.321,0.032,71.81,0.357
2001-10-13,26.004,0.644,75.11,1.187
2001-10-14,25.383,0.202,75.54,1.406
2001-10-15,25.255,0.003,63.07,2.087
2001-10-16,24.064,0.001,58.78,1.897
2001-10-17,22.451,0.003,53.67,2.025
2001-10-18,23.147,0.002,55.78,1.283
2001-10-19,23.299,0.0,55.18,1.306
2001-10-20,23.501,0.0,51.98,0.385
2001-10-21,23.697,0.0,52.06,0.943
2001-10-22,23.456,0.0,58.26,1.799
2001-10-23,23.648,0.001,62.26,1.8
2001-10-24,23.755,0.002,56.64,1.294
2001-10-25,23.569,0.001,50.89,0.958
2001-10-26,24.628,0.001,47.73,0.498
2001-10-27,25.059,0.0,46.27,1.216
2001-10-28,24.254,0.001,52.39,2.032
2001-10-29,23.99,0.0,50.65,1.956
2001-10-30,24.392,0.0,53.54,1.924
2001-10-31,24.266,0.001,51.38,1.524
2001-11-01,25.047,0.0,43.25,0.618
2001-11-02,25.285,0.002,43.16,0.622
2001-11-03,25.107,0.0,42.35,0.225
2001-11-04,25.412,0.002,41.71,0.899
2001-11-05,25.395,0.0,42.12,0.214
2001-11-06,25.74,0.003,43.94,1.438
2001-11-07,24.757,0.002,51.07,1.514
2001-11-08,23.169,0.114,62.36,2.384
2001-11-09,22.545,0.004,59.55,2.662
2001-11-10,22.409,0.01,55.43,2.799
2001-11-11,21.502,0.001,50.88,2.836
2001-11-12,20.534,0.002,49.65,2.612
2001-11-13,20.777,0.0,49.72,2.247
2001-11-14,21.748,0.002,51.75,1.684
2001-11-15,23.492,0.001,55.21,1.185
2001-11-16,24.347,0.586,64.84,0.694
2001-11-17,24.307,0.1,58.08,1.331
2001-11-18,22.827,0.001,50.12,1.694
2001-11-19,20.695,0.001,43.52,2.148
2001-11-20,19.698,0.0,49.15,1.804
2001-11-21,20.195,0.002,51.75,1.056
2001-11-22,20.236,0.0,48.55,0.994
2001-11-23,19.519,0.0,46.33,1.407
2001-11-24,19.197,0.001,41.9,1.908
2001-11-25,18.976,0.001,43.72,1.552
2001-11-26,19.034,0.0,41.23,1.38
2001-11-27,19.332,0.003,46.04,1.453
2001-11-28,18.241,-0.0,49.29,1.597
2001-11-29,17.417,0.001,43.02,1.726
2001-11-30,17.997,0.0,43.73,1.196
2001-12-01,18.685,0.0,41.2,1.094
2001-12-02,18.649,0.0,42.74,0.545
2001-12-03,18.904,0.001,41.81,0.732
2001-12-04,19.234,0.002,44.17,0.896
2001-12-05,19.216,0.001,46.11,0.86
2001-12-06,19.935,0.001,43.83,0.701
2001-12-07,19.631,0.001,45.93,0.519
2001-12-08,20.288,0.003,45.01,0.776
2001-12-09,20.78,0.0,45.03,0.263
2001-12-10,21.36,0.001,46.22,0.925
2001-12-11,21.932,0.0,48.05,0.37
2001-12-12,21.787,0.0,51.11,0.884
2001-12-13,19.998,0.001,57.73,2.044
2001-12-14,18.762,0.001,51.74,1.697
2001-12-15,18.771,0.0,49.49,1.115
2001-12-16,18.684,0.001,52.7,1.603
2001-12-17,18.368,0.003,50.52,1.58
2001-12-18,18.332,0.0,50.67,1.459
2001-12-19,18.086,0.001,54.27,1.98
2001-12-20,16.499,0.0,56.32,2.355
2001-12-21,15.008,0.0,51.37,1.985
2001-12-22,14.878,0.001,52.75,1.945
2001-12-23,15.364,0.001,57.0,1.594
2001-12-24,15.919,0.0,53.27,1.333
2001-12-25,16.735,0.002,47.67,1.221
2001-12-26,17.966,0.001,45.61,1.09
2001-12-27,18.876,0.001,46.27,1.652
2001-12-28,19.463,0.001,49.39,1.427
2001-12-29,18.184,0.002,58.9,1.781
2001-12-30,17.316,0.001,58.47,1.794
2001-12-31,15.664,0.001,43.47,1.848
2002-01-01,14.887,0.0,42.89,1.949
2002-01-02,14.403,0.0,45.02,1.961
2002-01-03,14.472,0.001,46.85,1.886
2002-01-04,15.572,0.001,46.17,1.347
2002-01-05,16.384,0.003,44.21,1.415
2002-01-06,17.08,0.0,48.49,1.281
2002-01-07,17.133,0.003,53.68,1.525
2002-01-08,17.328,0.0,53.15,2.092
2002-01-09,16.496,0.002,53.78,1.581
2002-01-10,16.111,0.001,47.49,1.319
2002-01-11,16.933,0.001,44.19,0.826
2002-01-12,18.062,0.004,44.85,1.162
2002-01-13,18.232,0.0,50.42,0.963
2002-01-14,20.049,0.002,44.34,1.158
2002-01-15,21.962,0.004,43.06,2.504
2002-01-16,20.363,0.002,58.18,0.585
2002-01-17,21.127,0.0,57.21,1.231
2002-01-18,20.922,0.016,55.33,0.769
2002-01-19,20.152,0.603,66.98,1.527
2002-01-20,19.059,0.943,75.76,2.132
2002-01-21,18.643,0.704,75.22,2.22
2002-01-22,18.592,0.829,70.94,2.172
2002-01-23,17.439,0.0,61.85,2.165
2002-01-24,16.455,0.0,49.42,1.388
2002-01-25,17.206,0.001,42.64,1.159
2002-01-26,18.535,0.001,43.56,1.309
2002-01-27,18.714,0.001,49.67,1.474
2002-01-28,14.938,0.002,46.18,2.474
2002-01-29,14.227,0.001,49.81,2.402
2002-01-30,13.797,0.002,46.13,1.904
2002-01-31,14.895,0.001,44.94,1.773
2002-02-01,16.016,0.001,43.24,1.55
2002-02-02,16.901,0.0,42.85,1.784
2002-02-03,17.035,0.001,36.53,1.341
2002-02-04,18.587,0.003,34.29,1.404
2002-02-05,23.234,0.031,39.44,2.543
2002-02-06,23.306,0.572,54.12,2.789
2002-02-07,21.399,20.19,73.38,3.188
2002-02-08,20.321,6.109,80.59,3.045
2002-02-09,19.904,0.968,74.72,1.169
2002-02-10,20.718,0.021,67.41,2.609
2002-02-11,19.27,7.924,74.71,2.279
2002-02-12,16.797,0.013,72.42,2.582
2002-02-13,16.383,0.0,62.32,2.247
2002-02-14,16.675,0.001,59.39,1.808
2002-02-15,17.192,0.0,52.37,1.343
2002-02-16,18.613,0.003,48.45,1.175
2002-02-17,21.986,0.164,43.33,1.475
2002-02-18,20.75,0.523,55.56,1.312
2002-02-19,22.143,0.084,55.98,0.467
2002-02-20,22.834,0.002,46.93,0.652
2002-02-21,23.205,0.002,43.52,1.003
2002-02-22,24.642,0.002,41.7,1.323
2002-02-23,25.922,0.115,38.82,1.823
2002-02-24,25.22,0.135,38.54,1.785
2002-02-25,23.368,0.178,43.07,1.527
2002-02-26,21.67,0.002,31.07,2.174
2002-02-27,22.555,0.002,32.83,0.955
2002-02-28,24.439,0.0,30.48,1.004
2002-03-01,25.787,0.0,33.32,1.238
2002-03-02,27.057,0.001,29.05,2.22
2002-03-03,21.989,0.002,39.83,3.004
2002-03-04,20.267,0.002,33.81,1.69
2002-03-05,21.837,0.001,28.95,1.613
2002-03-06,23.565,0.001,27.51,1.644
2002-03-07,25.205,0.066,25.88,2.347
2002-03-08,26.085,0.233,36.59,1.495
2002-03-09,26.72,0.003,33.89,2.219
2002-03-10,26.696,0.0,28.22,2.183
2002-03-11,25.849,0.001,35.67,2.369
2002-03-12,25.11,0.001,27.08,2.134
2002-03-13,26.726,0.014,32.31,1.598
2002-03-14,24.678,0.927,43.92,2.339
2002-03-15,24.032,0.041,50.34,0.744
2002-03-16,25.344,0.001,33.83,0.562
2002-03-17,25.789,0.001,25.36,1.109
2002-03-18,26.469,0.0,22.38,1.554
2002-03-19,26.979,0.001,23.09,1.476
2002-03-20,27.634,0.0,23.34,1.465
2002-03-21,28.457,0.02,20.72,0.143
2002-03-22,27.549,0.009,24.58,0.338
2002-03-23,28.685,0.001,22.54,1.438
2002-03-24,29.06,0.001,22.96,0.705
2002-03-25,29.12,0.0,17.03,3.455
2002-03-26,29.091,0.001,19.72,1.552
2002-03-27,29.736,0.009,24.0,0.687
2002-03-28,28.101,0.246,30.31,0.778
2002-03-29,27.615,0.003,22.3,1.386
2002-03-30,27.974,-0.0,17.33,0.461
2002-03-31,29.286,0.0,16.65,0.963
2002-04-01,30.493,0.001,17.1,2.522
2002-04-02,30.805,0.005,20.79,1.063
2002-04-03,29.634,0.0,21.37,1.62
2002-04-04,29.234,0.002,17.45,1.851
2002-04-05,30.943,0.002,15.48,1.47
2002-04-06,32.471,0.0,16.78,1.266
2002-04-07,32.225,0.078,23.83,2.923
2002-04-08,28.935,0.263,36.18,0.952
2002-04-09,29.617,0.038,31.43,1.424
2002-04-10,29.25,0.0,24.95,1.419
2002-04-11,29.987,0.0,19.14,1.376
2002-04-12,30.596,0.0,16.38,1.064
2002-04-13,31.111,0.0,17.22,0.62
2002-04-14,32.319,0.003,17.6,0.331
2002-04-15,32.483,0.0,20.5,1.828
2002-04-16,33.153,0.0,21.61,2.164
2002-04-17,33.372,0.001,21.05,2.337
2002-04-18,33.628,0.0,21.08,1.868
2002-04-19,34.314,0.002,19.69,0.716
2002-04-20,34.091,0.025,20.23,1.079
2002-04-21,34.134,0.0,17.43,3.292
2002-04-22,33.526,0.002,14.76,3.41
2002-04-23,33.721,0.0,17.0,2.984
2002-04-24,34.318,0.002,18.15,3.427
2002-04-25,34.825,0.0,15.49,3.781
2002-04-26,32.537,0.001,14.21,2.537
2002-04-27,32.174,0.002,14.26,1.362
2002-04-28,34.639,0.0,10.75,3.767
2002-04-29,33.667,0.001,10.98,2.299
2002-04-30,33.824,0.001,13.96,1.003
2002-05-01,35.629,0.002,14.38,2.976
2002-05-02,35.967,0.0,14.75,1.115
2002-05-03,35.735,0.001,14.08,0.892
2002-05-04,35.132,0.001,18.76,1.096
2002-05-05,35.704,0.0,17.44,0.271
2002-05-06,35.81,0.0,19.52,1.541
2002-05-07,35.104,0.001,18.47,3.169
2002-05-08,35.029,0.001,13.58,3.147
2002-05-09,35.558,0.001,15.99,3.069
2002-05-10,35.842,0.0,18.55,3.9
2002-05-11,36.133,0.0,23.29,4.305
2002-05-12,36.848,0.001,23.15,4.207
2002-05-13,37.005,0.004,24.6,3.191
2002-05-14,37.057,0.038,27.2,3.191
2002-05-15,36.43,0.022,27.84,2.429
2002-05-16,36.443,0.001,28.79,1.576
2002-05-17,36.378,0.002,25.65,1.228
2002-05-18,37.769,-0.0,18.95,4.11
2002-05-19,35.941,0.0,24.15,5.895
2002-05-20,34.652,0.0,29.36,5.005
2002-05-21,35.184,0.001,25.77,4.522
2002-05-22,36.502,0.001,21.79,4.124
2002-05-23,36.591,0.002,20.92,3.283
2002-05-24,35.988,0.368,24.02,2.931
2002-05-25,35.419,0.248,25.21,3.096
2002-05-26,34.349,0.432,28.01,4.105
2002-05-27,34.005,0.001,27.78,4.744
2002-05-28,33.267,1.102,34.95,1.859
2002-05-29,30.305,3.926,52.86,1.906
2002-05-30,29.539,2.592,61.31,1.011
2002-05-31,31.662,0.034,43.13,1.531
2002-06-01,32.672,0.175,38.84,0.773
2002-06-02,34.126,0.055,33.27,1.928
2002-06-03,33.671,0.402,36.9,2.063
2002-06-04,33.228,0.801,39.79,2.487
2002-06-05,33.581,0.58,41.34,2.417
2002-06-06,33.03,3.823,46.58,2.733
2002-06-07,32.644,1.003,48.63,2.911
2002-06-08,33.044,1.39,45.83,2.45
2002-06-09,34.214,0.591,37.32,2.194
2002-06-10,34.308,0.005,37.5,1.169
2002-06-11,34.598,0.05,39.65,0.911
2002-06-12,35.349,0.015,33.01,0.833
2002-06-13,35.323,0.0,33.88,2.417
2002-06-14,33.738,2.134,45.78,3.184
2002-06-15,33.278,1.509,47.1,2.332
2002-06-16,32.132,4.134,51.74,1.071
2002-06-17,32.437,1.5,51.22,1.882
2002-06-18,30.247,7.616,65.04,2.397
2002-06-19,29.789,13.832,69.33,2.146
2002-06-20,28.615,11.899,74.13,2.594
2002-06-21,28.006,12.367,77.97,2.87
2002-06-22,28.161,29.568,77.98,2.763
2002-06-23,27.636,33.373,82.74,2.154
2002-06-24,25.787,24.615,87.0,4.294
2002-06-25,26.399,6.831,78.45,2.611
2002-06-26,25.534,0.529,72.2,3.139
2002-06-27,25.769,4.003,82.0,4.029
2002-06-28,26.998,4.257,79.37,3.297
2002-06-29,27.639,1.161,74.28,3.391
2002-06-30,26.095,9.907,85.02,3.849
2002-07-01,25.345,16.297,89.95,3.757
2002-07-02,26.58,4.238,80.96,3.252
2002-07-03,27.626,1.15,72.4,3.972
2002-07-04,27.701,1.132,70.75,4.167
2002-07-05,27.641,0.427,69.79,4.079
2002-07-06,28.009,0.675,68.09,4.116
2002-07-07,27.919,0.247,65.43,4.334
2002-07-08,28.443,0.273,65.65,4.172
2002-07-09,28.802,0.311,63.75,4.038
2002-07-10,28.858,0.008,60.26,4.077
2002-07-11,29.162,0.017,59.98,3.893
2002-07-12,29.661,0.304,59.21,3.44
2002-07-13,29.77,1.764,59.83,3.381
2002-07-14,29.543,1.389,62.3,3.099
2002-07-15,28.137,4.051,70.34,2.637
2002-07-16,27.724,11.385,73.28,3.187
2002-07-17,27.77,9.856,76.64,2.253
2002-07-18,27.279,7.418,82.86,1.096
2002-07-19,27.166,10.141,83.38,2.302
2002-07-20,24.355,22.332,91.89,3.973
2002-07-21,23.957,10.171,88.85,4.284
2002-07-22,26.506,0.674,73.54,4.422
2002-07-23,27.194,1.016,72.9,4.646
2002-07-24,27.262,1.352,72.07,4.462
2002-07-25,27.293,0.554,73.03,4.157
2002-07-26,27.338,0.661,69.78,3.739
2002-07-27,28.049,0.016,65.06,3.446
2002-07-28,28.556,0.005,65.28,3.464
2002-07-29,28.847,0.089,62.79,3.124
2002-07-30,29.0,0.285,63.63,2.218
2002-07-31,28.068,14.71,73.66,1.363
2002-08-01,26.541,9.547,84.13,1.149
2002-08-02,26.683,7.222,84.67,1.233
2002-08-03,25.738,15.964,88.91,1.416
2002-08-04,25.648,6.99,86.65,1.414
2002-08-05,25.366,7.127,87.2,1.944
2002-08-06,25.301,4.36,86.3,2.318
2002-08-07,25.919,9.492,85.21,1.765
2002-08-08,25.412,9.127,88.38,1.909
2002-08-09,25.433,5.562,87.37,2.481
2002-08-10,25.129,2.766,85.1,3.399
2002-08-11,25.409,3.027,82.9,3.455
2002-08-12,24.088,8.162,88.3,3.534
2002-08-13,24.44,7.517,87.66,3.48
2002-08-14,24.047,20.049,90.49,4.492
2002-08-15,23.321,84.234,95.84,3.863
2002-08-16,23.167,27.521,97.28,2.772
2002-08-17,23.272,86.056,97.78,3.655
2002-08-18,23.451,31.91,96.9,2.823
2002-08-19,23.646,13.848,95.17,2.498
2002-08-20,23.231,26.35,97.06,2.461
2002-08-21,23.884,29.894,93.75,1.7
2002-08-22,24.032,19.756,94.2,1.9
2002-08-23,25.144,7.692,87.85,3.009
2002-08-24,25.662,4.296,81.46,3.192
2002-08-25,25.166,0.482,77.49,4.399
2002-08-26,25.977,1.003,77.21,2.198
2002-08-27,25.91,2.723,79.75,2.376
2002-08-28,24.82,24.152,85.78,2.257
2002-08-29,24.228,6.451,91.61,1.537
2002-08-30,25.205,8.108,87.64,1.194
2002-08-31,24.861,7.448,89.05,1.251
2002-09-01,25.347,9.441,87.19,1.081
2002-09-02,24.898,11.673,87.99,1.005
2002-09-03,24.895,9.728,86.89,2.111
2002-09-04,24.259,22.543,90.64,2.487
2002-09-05,23.979,36.749,91.75,1.699
2002-09-06,23.92,42.225,92.65,0.748
2002-09-07,23.465,59.187,95.52,2.161
2002-09-08,24.495,4.346,83.37,2.879
2002-09-09,23.515,4.365,89.02,2.117
2002-09-10,24.466,3.303,84.95,2.42
2002-09-11,23.149,26.661,94.72,2.868
2002-09-12,23.394,19.03,92.48,2.333
2002-09-13,25.874,0.251,76.76,2.615
2002-09-14,25.81,0.009,78.79,2.148
2002-09-15,25.462,0.001,72.56,2.278
2002-09-16,25.46,0.0,72.2,2.815
2002-09-17,24.859,0.001,73.58,2.553
2002-09-18,25.078,0.007,73.98,1.592
2002-09-19,25.804,0.073,71.48,0.995
2002-09-20,26.19,0.002,69.58,1.189
2002-09-21,26.1,0.365,71.1,1.003
2002-09-22,25.826,0.003,68.98,0.602
2002-09-23,26.137,0.027,70.73,1.111
2002-09-24,25.798,0.887,78.38,1.723
2002-09-25,26.061,0.234,71.95,2.091
2002-09-26,25.828,0.085,69.61,1.952
2002-09-27,25.706,0.0,61.09,1.743
2002-09-28,25.705,0.001,59.26,1.166
2002-09-29,25.448,0.002,59.86,1.032
2002-09-30,25.679,0.0,57.15,0.716
2002-10-01,26.75,0.001,51.71,0.221
2002-10-02,27.666,0.002,49.42,0.36
2002-10-03,27.443,0.001,47.61,0.248
2002-10-04,27.582,0.001,43.86,0.758
2002-10-05,27.806,0.001,41.25,1.305
2002-10-06,27.199,0.001,40.17,1.479
2002-10-07,26.954,0.003,42.35,1.487
2002-10-08,27.147,0.001,48.95,1.551
2002-10-09,27.177,0.002,52.35,1.49
2002-10-10,27.563,0.019,55.52,1.008
2002-10-11,27.289,0.007,50.95,0.657
2002-10-12,27.266,0.002,46.9,1.148
2002-10-13,27.411,0.002,49.26,1.916
2002-10-14,26.786,0.051,55.01,2.165
2002-10-15,26.704,0.408,62.54,1.711
2002-10-16,25.641,13.939,74.41,1.01
2002-10-17,22.034,13.48,89.87,0.932
2002-10-18,22.311,0.01,73.09,1.265
2002-10-19,23.989,0.0,63.36,0.5
2002-10-20,25.217,0.0,56.19,0.487
2002-10-21,24.939,0.0,54.25,1.441
2002-10-22,25.388,0.001,53.06,0.74
2002-10-23,24.708,0.0,53.35,1.147
2002-10-24,24.131,0.001,50.1,1.96
2002-10-25,22.947,0.001,47.91,1.761
2002-10-26,22.32,0.001,46.74,1.624
2002-10-27,22.683,0.0,42.92,0.609
2002-10-28,22.911,0.0,42.03,0.506
2002-10-29,23.902,0.0,37.94,0.709
2002-10-30,23.757,0.001,39.48,0.321
2002-10-31,24.157,0.0,39.73,0.916
2002-11-01,24.055,0.0,44.16,0.185
2002-11-02,24.289,0.001,41.89,1.22
2002-11-03,24.374,0.001,41.54,1.726
2002-11-04,23.941,0.001,41.41,1.667
2002-11-05,23.425,0.001,39.93,1.701
2002-11-06,23.342,0.0,40.53,1.455
2002-11-07,23.357,0.053,46.56,1.053
2002-11-08,23.047,0.0,49.01,1.853
2002-11-09,23.658,0.002,50.88,1.772
2002-11-10,23.048,1.403,65.68,1.61
2002-11-11,23.888,0.488,61.33,2.0
2002-11-12,21.156,0.054,63.95,2.92
2002-11-13,20.444,0.002,59.37,1.807
2002-11-14,20.961,0.002,51.19,0.989
2002-11-15,21.804,0.002,49.81,0.524
2002-11-16,21.976,0.0,50.44,1.057
2002-11-17,20.962,0.003,46.54,1.481
2002-11-18,20.986,0.0,43.15,1.069
2002-11-19,20.715,0.0,44.57,0.681
2002-11-20,21.89,0.0,39.19,0.268
2002-11-21,21.627,0.002,41.02,1.059
2002-11-22,21.065,0.0,45.7,1.627
2002-11-23,20.328,0.0,51.72,1.375
2002-11-24,20.464,0.001,46.56,1.585
2002-11-25,20.514,0.002,42.09,1.303
2002-11-26,20.69,0.0,41.76,1.439
2002-11-27,20.456,0.003,41.14,1.47
2002-11-28,20.488,0.001,40.27,1.543
2002-11-29,20.568,0.002,41.38,1.554
2002-11-30,21.141,0.001,46.18,0.929
2002-12-01,19.989,0.003,45.96,2.086
2002-12-02,18.853,0.0,39.15,1.501
2002-12-03,19.425,0.0,45.64,0.834
2002-12-04,20.719,0.0,45.84,1.084
2002-12-05,21.715,0.003,50.9,0.335
2002-12-06,21.495,0.0,52.57,0.982
2002-12-07,21.828,0.001,54.53,1.204
2002-12-08,22.037,0.001,57.42,1.037
2002-12-09,21.548,0.001,59.14,0.652
2002-12-10,20.876,0.001,57.42,1.088
2002-12-11,20.967,0.0,52.38,1.19
2002-12-12,20.919,0.002,51.14,1.169
2002-12-13,20.26,0.0,54.11,1.613
2002-12-14,19.989,0.001,48.93,1.081
2002-12-15,19.862,0.0,48.51,1.312
2002-12-16,20.073,0.003,48.59,0.747
2002-12-17,20.543,0.001,52.32,0.706
2002-12-18,21.895,0.001,47.25,1.991
2002-12-19,21.436,0.0,47.5,1.939
2002-12-20,21.509,0.0,46.54,0.63
2002-12-21,21.013,0.002,46.59,0.439
2002-12-22,20.859,0.002,43.68,1.228
2002-12-23,21.065,0.01,44.85,1.335
2002-12-24,20.217,0.467,59.49,1.71
2002-12-25,19.156,0.002,56.8,0.944
2002-12-26,18.69,0.001,59.89,1.565
2002-12-27,17.734,0.001,59.76,1.471
2002-12-28,16.012,0.003,56.17,1.072
2002-12-29,16.597,0.003,46.5,1.114
2002-12-30,19.949,0.916,44.48,1.681
2002-12-31,16.486,2.934,68.5,1.167
2003-01-01,13.38,0.004,66.91,2.083
2003-01-02,14.635,0.001,61.74,1.405
2003-01-03,17.255,0.013,60.5,1.748
2003-01-04,14.658,0.179,73.66,1.528
2003-01-05,13.793,0.0,62.19,1.517
2003-01-06,14.636,0.0,50.42,1.451
2003-01-07,16.846,0.001,56.82,1.83
2003-01-08,15.877,0.002,64.77,2.027
2003-01-09,16.6,0.001,48.9,1.889
2003-01-10,17.086,0.001,48.05,2.099
2003-01-11,16.835,0.001,51.71,2.038
2003-01-12,18.388,0.014,53.84,1.965
2003-01-13,17.165,0.131,51.4,2.269
2003-01-14,14.966,0.001,40.03,2.1
2003-01-15,13.982,0.001,44.19,2.161
2003-01-16,13.535,0.0,47.59,1.973
2003-01-17,14.175,0.001,47.09,1.895
2003-01-18,15.31,0.001,48.0,1.432
2003-01-19,15.98,0.001,46.95,1.325
2003-01-20,18.218,0.0,45.86,1.013
2003-01-21,18.275,0.001,43.87,1.524
2003-01-22,19.3,0.002,43.18,1.26
2003-01-23,19.741,0.001,44.62,1.67
2003-01-24,19.723,0.001,39.06,1.574
2003-01-25,20.905,0.0,41.27,1.754
2003-01-26,20.3,0.001,39.86,1.684
2003-01-27,22.259,0.001,34.74,1.375
2003-01-28,21.72,0.209,43.98,0.414
2003-01-29,20.062,0.004,57.93,2.278
2003-01-30,19.171,0.001,52.54,1.11
2003-01-31,21.728,0.002,42.39,1.644
2003-02-01,21.17,0.331,60.29,2.158
2003-02-02,18.666,14.221,84.59,2.291
2003-02-03,18.286,4.171,85.2,2.231
2003-02-04,18.054,4.173,83.57,1.795
2003-02-05,16.639,0.072,78.36,1.644
2003-02-06,17.141,0.001,65.9,0.71
2003-02-07,20.334,0.003,61.24,0.643
2003-02-08,21.144,2.258,65.54,1.621
2003-02-09,20.05,1.473,71.5,0.677
2003-02-10,19.971,0.193,71.84,1.069
2003-02-11,20.278,1.334,77.9,1.514
2003-02-12,19.465,0.054,69.09,2.098
2003-02-13,18.102,0.001,49.87,1.857
2003-02-14,18.995,0.001,46.98,1.989
2003-02-15,20.676,0.001,40.82,1.85
2003-02-16,22.95,0.005,40.71,1.53
2003-02-17,22.27,16.293,65.47,2.658
2003-02-18,22.561,0.5,71.37,4.16
2003-02-19,21.471,2.66,62.89,2.528
2003-02-20,18.691,0.016,62.27,2.222
2003-02-21,18.048,0.001,60.13,1.861
2003-02-22,19.612,0.001,50.67,1.459
2003-02-23,21.218,0.003,46.33,1.541
2003-02-24,22.68,0.002,49.78,1.643
2003-02-25,22.868,0.005,49.94,1.738
2003-02-26,23.838,0.002,43.44,1.474
2003-02-27,25.367,0.002,39.68,0.808
2003-02-28,26.432,0.002,37.83,1.184
2003-03-01,26.629,0.002,35.6,0.773
2003-03-02,26.849,0.0,32.93,1.21
2003-03-03,25.664,0.001,32.47,2.456
2003-03-04,18.969,0.0,21.11,2.975
2003-03-05,18.133,0.002,29.06,1.537
2003-03-06,19.604,0.0,29.41,1.719
2003-03-07,21.404,0.001,26.9,1.259
2003-03-08,21.928,0.001,25.99,0.753
2003-03-09,24.154,0.0,25.17,1.339
2003-03-10,26.051,0.029,35.0,2.749
2003-03-11,25.7,0.0,32.98,0.931
2003-03-12,24.874,0.115,36.71,1.258
2003-03-13,24.866,0.001,31.7,1.164
2003-03-14,24.513,0.0,37.04,1.536
2003-03-15,25.96,0.001,32.36,1.419
2003-03-16,27.147,0.298,39.45,2.569
2003-03-17,26.599,0.025,36.74,0.513
2003-03-18,26.268,1.326,46.36,1.933
2003-03-19,24.692,3.342,55.6,0.853
2003-03-20,24.761,0.0,40.19,0.936
2003-03-21,25.865,0.002,28.81,0.611
2003-03-22,27.521,0.0,28.44,1.242
2003-03-23,29.188,0.0,27.14,1.428
2003-03-24,29.557,0.135,27.27,0.744
2003-03-25,28.796,1.004,33.8,0.912
2003-03-26,27.665,1.198,41.79,1.048
2003-03-27,28.328,0.009,33.59,0.614
2003-03-28,28.766,0.001,30.66,0.566
2003-03-29,29.152,0.025,29.86,0.631
2003-03-30,29.422,0.001,26.3,2.481
2003-03-31,28.487,0.001,36.82,1.957
2003-04-01,28.999,0.003,28.88,0.867
2003-04-02,30.0,0.0,28.82,0.346
2003-04-03,31.016,0.002,23.23,2.36
2003-04-04,30.437,0.015,25.31,2.145
2003-04-05,29.762,0.004,27.95,1.066
2003-04-06,29.53,0.131,34.37,0.918
2003-04-07,29.717,0.051,32.52,0.909
2003-04-08,30.099,0.002,25.83,0.334
2003-04-09,30.279,0.0,20.05,0.264
2003-04-10,30.453,0.003,21.62,0.686
2003-04-11,31.034,0.003,24.71,1.77
2003-04-12,32.285,0.024,24.34,2.082
2003-04-13,32.551,0.0,21.25,1.126
2003-04-14,32.857,0.014,19.29,0.704
2003-04-15,32.446,0.0,21.39,3.273
2003-04-16,32.546,0.0,22.67,2.626
2003-04-17,32.856,0.002,21.9,2.041
2003-04-18,33.758,0.002,21.44,2.617
2003-04-19,33.734,0.018,19.92,3.917
2003-04-20,31.973,0.001,17.61,2.293
2003-04-21,32.603,0.0,16.61,1.627
2003-04-22,32.774,0.002,19.66,0.826
2003-04-23,33.157,0.001,17.9,1.522
2003-04-24,33.699,0.001,16.2,1.338
2003-04-25,33.916,0.0,16.51,1.425
2003-04-26,34.028,0.001,17.49,2.303
2003-04-27,31.901,1.583,28.93,1.48
