date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-09,20.89,0.0,24.08,0.74
2000-03-10,24.007,0.001,19.38,2.469
2000-03-11,26.615,0.003,27.68,4.198
2000-03-12,26.117,0.0,29.47,4.768
2000-03-13,23.88,0.0,26.4,3.461
2000-03-14,22.877,0.0,25.48,1.945
2000-03-15,23.008,0.002,19.04,1.45
2000-03-16,24.833,0.0,20.25,1.48
2000-03-17,26.284,0.001,28.85,2.809
2000-03-18,24.846,0.0,20.26,2.313
2000-03-19,24.074,0.0,12.75,1.808
2000-03-20,24.699,0.0,16.89,1.813
2000-03-21,26.951,0.002,15.48,2.165
2000-03-22,25.938,0.098,22.74,1.765
2000-03-23,23.64,0.001,22.58,2.546
2000-03-24,23.203,0.002,24.52,2.703
2000-03-25,24.128,0.0,23.58,2.248
2000-03-26,25.62,0.0,23.2,1.794
2000-03-27,26.035,0.001,20.36,2.224
2000-03-28,27.399,0.002,18.19,2.212
2000-03-29,28.322,0.0,16.94,2.026
2000-03-30,29.663,0.0,15.69,1.132
2000-03-31,30.632,0.0,16.83,1.282
2000-04-01,30.687,0.0,17.54,2.732
2000-04-02,29.3,0.0,20.89,2.173
2000-04-03,29.634,0.001,16.34,0.848
2000-04-04,30.62,0.001,15.48,1.128
2000-04-05,30.56,0.0,12.68,1.672
2000-04-06,30.099,0.001,10.98,1.51
2000-04-07,30.821,0.001,13.3,0.366
2000-04-08,31.45,0.0,11.08,2.946
2000-04-09,30.247,0.0,13.57,1.047
2000-04-10,31.493,0.001,13.84,2.181
2000-04-11,32.007,0.001,13.61,0.587
2000-04-12,33.476,0.001,14.29,1.064
2000-04-13,34.487,0.09,15.12,2.428
2000-04-14,34.084,0.001,18.22,3.54
2000-04-15,32.688,0.002,21.3,2.941
2000-04-16,32.918,0.0,17.71,1.27
2000-04-17,33.63,0.392,17.92,1.831
2000-04-18,34.275,0.008,15.01,2.103
2000-04-19,34.815,0.002,11.92,3.018
2000-04-20,34.335,0.002,9.76,3.509
2000-04-21,34.782,0.0,12.81,3.862
2000-04-22,32.038,0.172,25.73,3.776
2000-04-23,30.914,1.09,35.67,2.824
2000-04-24,33.819,0.002,27.26,3.616
2000-04-25,34.945,0.003,24.53,4.877
2000-04-26,35.524,0.016,23.44,4.828
2000-04-27,35.767,0.0,22.73,4.262
2000-04-28,35.937,0.006,21.62,4.751
2000-04-29,35.811,0.0,21.27,4.2
2000-04-30,35.072,0.002,15.35,3.325
2000-05-01,36.015,0.001,16.54,3.263
2000-05-02,36.223,0.001,14.77,2.968
2000-05-03,36.649,0.001,15.39,2.359
2000-05-04,36.363,0.0,15.8,1.999
2000-05-05,36.238,0.019,16.26,1.957
2000-05-06,34.625,0.455,24.88,2.018
2000-05-07,30.634,4.329,44.58,1.222
2000-05-08,30.476,2.029,47.16,1.648
2000-05-09,30.804,2.454,46.8,2.453
2000-05-10,31.08,2.56,47.04,2.355
2000-05-11,30.323,4.133,51.99,2.713
2000-05-12,29.926,3.74,58.01,3.023
2000-05-13,29.511,2.943,57.81,1.599
2000-05-14,30.261,0.166,51.44,2.52
2000-05-15,31.76,0.198,45.53,3.795
2000-05-16,32.493,0.007,44.01,4.038
2000-05-17,32.893,0.064,42.54,3.826
2000-05-18,32.17,1.25,48.03,2.993
2000-05-19,30.604,8.988,62.23,2.626
2000-05-20,31.301,0.867,53.95,3.105
2000-05-21,32.76,0.271,44.97,4.308
2000-05-22,33.572,0.005,39.54,4.444
2000-05-23,33.792,-0.0,39.39,4.434
2000-05-24,33.935,0.0,36.78,4.959
2000-05-25,34.031,0.001,36.59,5.356
2000-05-26,34.284,0.001,37.02,5.237
2000-05-27,34.3,0.002,34.42,4.636
2000-05-28,35.098,0.005,30.52,3.917
2000-05-29,35.138,0.002,36.57,4.331
2000-05-30,34.157,0.096,43.62,4.053
2000-05-31,32.483,2.314,52.61,2.93
2000-06-01,34.399,0.131,41.1,3.179
2000-06-02,36.08,0.002,33.27,2.977
2000-06-03,35.233,2.204,37.47,2.288
2000-06-04,34.884,0.585,39.97,0.648
2000-06-05,34.781,0.058,39.62,2.418
2000-06-06,32.649,0.917,50.63,3.474
2000-06-07,30.033,3.388,65.71,0.907
2000-06-08,30.241,0.77,66.63,3.587
2000-06-09,33.049,0.974,47.47,2.398
2000-06-10,33.947,0.005,35.78,3.883
2000-06-11,33.273,0.531,42.48,3.979
2000-06-12,33.085,0.261,43.59,4.536
2000-06-13,32.659,0.275,45.61,4.801
2000-06-14,32.473,0.049,43.17,5.139
2000-06-15,32.755,0.01,41.77,5.25
2000-06-16,33.086,0.021,40.91,5.273
2000-06-17,33.198,0.0,38.52,5.166
2000-06-18,34.04,0.001,32.61,4.155
2000-06-19,34.64,0.046,34.05,2.512
2000-06-20,32.444,0.18,42.02,2.908
2000-06-21,31.63,0.055,44.95,4.443
2000-06-22,32.537,0.003,37.86,5.094
2000-06-23,32.595,0.0,40.51,4.379
2000-06-24,32.464,0.011,42.46,4.655
2000-06-25,32.571,0.001,39.28,5.017
2000-06-26,32.572,0.0,36.87,4.811
2000-06-27,32.986,0.002,39.42,4.42
2000-06-28,33.648,0.054,41.08,3.517
2000-06-29,33.238,13.301,45.42,1.36
2000-06-30,29.95,5.217,69.09,0.771
2000-07-01,29.519,9.528,71.71,1.082
2000-07-02,28.516,5.053,75.8,2.135
2000-07-03,27.699,9.853,78.85,1.876
2000-07-04,28.919,3.536,73.14,1.337
2000-07-05,30.571,0.261,64.4,2.746
2000-07-06,30.676,3.279,64.78,2.961
2000-07-07,28.659,4.88,75.48,2.257
2000-07-08,29.216,12.235,72.18,2.434
2000-07-09,27.528,11.721,82.27,3.079
2000-07-10,27.699,7.365,79.46,2.887
2000-07-11,26.607,22.389,87.49,1.698
2000-07-12,25.932,20.077,88.85,2.444
2000-07-13,26.905,15.113,86.16,0.37
2000-07-14,25.396,2.805,83.07,4.364
2000-07-15,25.23,1.895,78.62,5.118
2000-07-16,24.813,20.858,89.81,4.172
2000-07-17,25.008,35.865,88.48,4.479
2000-07-18,25.147,63.541,87.48,4.563
2000-07-19,25.235,12.736,85.22,3.836
2000-07-20,23.539,230.111,91.37,6.73
2000-07-21,22.838,49.569,89.37,5.514
2000-07-22,24.234,5.049,83.97,3.892
2000-07-23,25.164,0.918,78.63,4.041
2000-07-24,26.043,0.176,72.39,4.309
2000-07-25,26.241,0.058,72.18,3.821
2000-07-26,26.513,0.016,71.74,3.869
2000-07-27,27.009,0.148,71.82,3.572
2000-07-28,26.654,2.629,73.94,2.858
2000-07-29,25.851,13.459,83.87,2.345
2000-07-30,25.596,8.284,84.44,2.51
2000-07-31,26.548,0.454,74.28,3.356
2000-08-01,26.384,0.131,70.47,4.233
2000-08-02,26.499,0.214,69.8,4.031
2000-08-03,26.925,0.136,69.83,3.811
2000-08-04,27.286,0.146,69.16,3.438
2000-08-05,27.273,0.289,68.66,3.291
2000-08-06,27.356,0.015,67.79,2.903
2000-08-07,27.552,0.009,66.56,2.669
2000-08-08,27.962,0.022,66.33,2.795
2000-08-09,27.76,2.833,72.93,1.945
2000-08-10,26.314,10.767,83.79,0.914
2000-08-11,26.64,1.65,84.77,1.738
2000-08-12,26.388,8.191,86.0,0.435
2000-08-13,25.227,14.455,90.42,2.981
2000-08-14,25.313,15.712,87.38,3.782
2000-08-15,24.546,6.754,88.9,3.567
2000-08-16,25.273,5.156,84.06,4.042
2000-08-17,26.68,0.456,76.1,3.769
2000-08-18,26.691,0.455,76.08,3.041
2000-08-19,25.899,14.51,84.66,2.42
2000-08-20,24.83,15.955,92.74,1.735
2000-08-21,25.241,8.423,90.79,1.216
2000-08-22,25.715,4.661,89.31,1.112
2000-08-23,26.709,2.64,86.74,1.422
2000-08-24,28.102,1.168,81.44,1.779
2000-08-25,28.581,0.679,75.7,2.835
2000-08-26,28.351,0.685,77.0,1.52
2000-08-27,27.693,4.51,82.38,2.018
2000-08-28,26.682,7.424,84.32,2.787
2000-08-29,26.871,1.124,79.12,4.069
2000-08-30,26.572,0.654,75.23,4.631
2000-08-31,26.252,0.886,76.21,4.248
2000-09-01,26.346,0.816,76.33,3.696
2000-09-02,26.344,0.604,75.46,3.106
2000-09-03,26.431,3.051,76.54,2.922
2000-09-04,24.522,12.382,87.48,2.755
2000-09-05,24.187,8.228,90.38,2.772
2000-09-06,25.309,3.089,82.86,2.522
2000-09-07,25.709,3.348,78.69,2.609
2000-09-08,25.84,0.029,72.92,3.118
2000-09-09,25.388,0.021,72.1,3.448
2000-09-10,25.402,0.086,72.57,3.499
2000-09-11,25.187,0.191,72.08,3.232
2000-09-12,25.584,0.366,73.07,2.327
2000-09-13,26.168,0.128,70.58,2.017
2000-09-14,27.067,0.015,65.7,2.058
2000-09-15,27.671,0.011,61.24,2.409
2000-09-16,27.557,0.0,60.53,2.432
2000-09-17,27.658,0.001,59.29,2.138
2000-09-18,27.432,0.0,57.7,2.281
2000-09-19,26.995,0.001,61.16,1.686
2000-09-20,27.713,0.015,60.69,0.422
2000-09-21,27.586,0.227,68.12,1.346
2000-09-22,27.702,0.015,64.48,1.826
2000-09-23,27.531,0.005,62.74,1.437
2000-09-24,27.875,0.625,64.88,0.565
2000-09-25,28.261,0.129,60.35,0.811
2000-09-26,28.409,0.244,57.02,0.749
2000-09-27,28.482,0.077,54.55,0.342
2000-09-28,29.024,0.007,49.57,1.077
2000-09-29,28.258,0.0,43.49,0.339
2000-09-30,28.139,0.002,35.69,0.747
2000-10-01,28.495,0.002,39.59,0.189
2000-10-02,28.482,0.002,40.11,1.184
2000-10-03,27.846,0.001,41.52,1.12
2000-10-04,28.535,0.0,39.68,0.482
2000-10-05,29.255,0.0,36.01,0.717
2000-10-06,29.291,0.0,38.65,1.363
2000-10-07,28.962,0.001,40.8,1.1
2000-10-08,29.187,0.001,39.12,0.434
2000-10-09,29.545,0.004,40.16,1.108
2000-10-10,29.754,0.182,41.81,1.119
2000-10-11,29.141,0.108,41.46,1.389
2000-10-12,29.32,0.024,39.15,0.971
2000-10-13,28.915,0.001,35.88,0.925
2000-10-14,27.948,0.0,28.99,1.535
2000-10-15,27.78,0.0,25.43,1.728
2000-10-16,27.34,0.001,27.24,1.832
2000-10-17,26.185,0.0,35.44,1.404
2000-10-18,26.726,0.001,34.89,1.238
2000-10-19,27.288,0.0,33.14,0.709
2000-10-20,27.572,0.0,27.59,0.629
2000-10-21,28.195,0.003,23.99,1.637
2000-10-22,27.974,0.0,25.74,1.815
2000-10-23,27.546,0.002,31.13,2.312
2000-10-24,27.024,0.0,35.37,1.525
2000-10-25,26.944,0.001,31.65,0.615
2000-10-26,26.423,0.0,29.41,1.467
2000-10-27,25.921,0.001,27.42,1.016
2000-10-28,25.705,0.002,26.17,0.725
2000-10-29,25.647,0.002,34.25,1.446
2000-10-30,25.451,0.003,34.46,0.453
2000-10-31,25.59,0.0,25.77,0.76
2000-11-01,25.397,0.003,24.25,1.43
2000-11-02,25.445,-0.0,31.0,1.918
2000-11-03,24.914,0.001,37.99,1.63
2000-11-04,24.696,0.001,37.89,1.151
2000-11-05,24.58,0.0,32.11,0.88
2000-11-06,24.781,0.003,32.82,1.219
2000-11-07,25.097,0.0,34.7,0.947
2000-11-08,25.529,0.0,34.61,1.114
2000-11-09,25.715,0.0,33.96,0.867
2000-11-10,25.31,0.001,36.35,1.05
2000-11-11,25.162,0.0,33.72,1.114
2000-11-12,25.046,0.001,32.86,1.02
2000-11-13,25.208,0.003,31.92,1.531
2000-11-14,25.17,0.002,28.52,1.665
2000-11-15,24.508,0.001,29.83,1.445
2000-11-16,24.042,0.0,31.04,1.628
2000-11-17,24.057,0.002,30.5,1.591
2000-11-18,24.434,0.0,29.99,1.912
2000-11-19,21.888,0.002,29.72,2.211
2000-11-20,20.935,0.001,39.24,1.514
2000-11-21,21.447,0.001,41.0,1.873
2000-11-22,22.763,0.001,37.48,1.857
2000-11-23,23.853,0.0,37.32,0.534
2000-11-24,23.443,0.0,36.48,1.852
2000-11-25,21.538,0.001,36.52,1.968
2000-11-26,21.495,0.0,30.47,1.753
2000-11-27,22.669,0.001,32.13,1.004
2000-11-28,20.582,0.001,39.74,3.285
2000-11-29,18.923,0.0,34.04,2.405
2000-11-30,17.823,0.0,31.98,1.965
2000-12-01,17.047,0.001,29.94,1.785
2000-12-02,16.351,0.001,27.14,1.748
2000-12-03,16.804,0.0,26.16,1.587
2000-12-04,17.829,0.001,26.63,0.559
2000-12-05,18.433,0.004,27.29,0.346
2000-12-06,19.25,0.0,28.46,0.928
2000-12-07,19.196,0.0,31.22,1.388
2000-12-08,20.168,0.0,33.3,1.09
2000-12-09,20.741,0.002,31.67,0.583
2000-12-10,20.022,0.0,35.44,0.855
2000-12-11,19.434,0.0,38.91,1.557
2000-12-12,19.496,0.001,34.76,1.316
2000-12-13,19.799,0.0,34.51,0.905
2000-12-14,19.914,0.001,34.04,1.04
2000-12-15,20.726,0.001,33.58,1.424
2000-12-16,21.145,0.002,31.4,1.513
2000-12-17,21.147,0.0,32.0,0.372
2000-12-18,20.709,0.001,37.83,1.424
2000-12-19,18.869,0.001,48.94,2.181
2000-12-20,17.559,0.001,33.86,1.864
2000-12-21,16.957,0.001,32.28,1.563
2000-12-22,17.108,0.0,37.33,1.49
2000-12-23,17.489,0.001,36.02,1.325
2000-12-24,17.508,0.001,34.87,1.481
2000-12-25,17.357,0.001,34.04,1.484
2000-12-26,16.863,0.001,35.88,1.604
2000-12-27,17.325,0.003,35.16,1.58
2000-12-28,18.36,0.001,32.92,1.768
2000-12-29,18.953,0.0,33.07,1.668
2000-12-30,18.932,1.201,43.59,1.997
2000-12-31,14.517,4.865,65.83,2.762
2001-01-01,15.323,0.088,63.98,0.756
2001-01-02,15.252,0.002,61.09,1.654
2001-01-03,14.892,0.0,62.13,1.432
2001-01-04,14.298,0.0,57.26,1.632
2001-01-05,13.691,0.001,55.38,1.451
2001-01-06,15.546,0.0,49.64,1.706
2001-01-07,16.905,0.003,49.56,1.199
2001-01-08,16.033,0.0,54.43,2.288
2001-01-09,14.951,0.002,45.97,1.984
2001-01-10,15.398,0.001,40.4,1.881
2001-01-11,17.418,0.002,39.49,1.734
2001-01-12,19.226,0.047,43.95,1.322
2001-01-13,17.364,0.0,41.2,1.995
2001-01-14,17.419,0.002,33.75,1.742
2001-01-15,18.827,0.003,35.68,2.44
2001-01-16,18.465,0.001,40.06,2.575
2001-01-17,19.479,0.0,43.71,2.114
2001-01-18,20.861,0.0,45.81,1.56
2001-01-19,21.83,0.0,42.58,0.635
2001-01-20,22.879,0.0,35.16,1.697
2001-01-21,21.54,0.001,26.49,2.814
2001-01-22,19.053,0.001,32.41,2.32
2001-01-23,16.623,0.002,23.65,1.645
2001-01-24,15.664,0.0,25.2,1.589
2001-01-25,16.374,0.001,21.77,0.83
2001-01-26,17.483,0.0,21.16,0.975
2001-01-27,18.283,0.001,24.53,1.293
2001-01-28,19.191,0.001,25.82,1.541
2001-01-29,21.4,0.001,28.58,1.699
2001-01-30,23.138,0.001,31.82,0.768
2001-01-31,21.479,0.058,37.35,1.726
2001-02-01,20.998,0.001,45.16,2.371
2001-02-02,17.374,-0.0,26.91,2.672
2001-02-03,17.058,0.0,24.94,1.828
2001-02-04,18.747,0.001,29.14,1.957
2001-02-05,18.817,0.003,32.05,2.218
2001-02-06,18.982,0.002,30.41,1.687
2001-02-07,20.18,0.002,27.02,1.032
2001-02-08,20.014,0.0,29.09,1.435
2001-02-09,20.08,0.002,25.49,0.864
2001-02-10,20.88,0.0,26.59,0.557
2001-02-11,20.85,0.001,29.77,1.192
2001-02-12,21.303,0.0,29.22,1.968
2001-02-13,22.903,0.001,23.63,2.523
2001-02-14,23.96,0.126,23.28,2.384
2001-02-15,19.565,0.002,33.35,1.749
2001-02-16,20.155,0.003,45.07,1.708
2001-02-17,21.548,0.002,39.91,1.377
2001-02-18,22.719,0.001,38.46,2.22
2001-02-19,22.851,0.001,39.51,1.547
2001-02-20,24.589,0.0,31.73,1.42
2001-02-21,22.832,0.001,23.41,1.817
2001-02-22,22.781,0.0,25.91,0.228
2001-02-23,25.067,0.0,24.13,1.89
2001-02-24,26.599,0.001,23.46,3.134
2001-02-25,25.06,0.027,37.11,2.644
2001-02-26,22.917,0.002,32.85,1.945
2001-02-27,23.075,0.002,28.79,1.448
2001-02-28,23.651,0.001,26.72,2.784
2001-03-01,22.654,0.001,22.91,3.267
2001-03-02,21.541,0.001,20.35,2.88
2001-03-03,22.908,0.263,24.99,2.761
2001-03-04,22.444,1.458,42.01,1.796
2001-03-05,21.91,0.001,33.14,1.717
2001-03-06,22.56,0.001,20.61,0.954
2001-03-07,23.93,0.0,18.54,1.863
2001-03-08,24.338,0.0,17.0,2.208
2001-03-09,24.849,0.001,15.71,1.968
2001-03-10,25.815,0.002,14.92,1.525
2001-03-11,26.614,0.001,16.29,1.312
2001-03-12,26.923,0.015,22.22,1.275
2001-03-13,26.828,0.84,32.64,1.655
2001-03-14,27.082,0.005,30.37,1.66
2001-03-15,27.387,0.0,28.23,0.742
2001-03-16,27.175,0.0,32.26,1.887
2001-03-17,26.777,0.0,24.22,1.736
2001-03-18,28.288,0.0,16.55,1.267
2001-03-19,30.375,0.036,18.93,2.244
2001-03-20,29.726,0.001,24.16,3.179
2001-03-21,28.388,0.002,25.24,2.316
2001-03-22,27.487,0.001,23.3,1.677
2001-03-23,27.706,0.0,23.49,1.065
2001-03-24,28.325,0.001,22.91,0.452
2001-03-25,29.118,0.0,21.49,0.943
2001-03-26,29.125,0.001,18.49,2.321
2001-03-27,29.593,0.0,18.85,1.573
2001-03-28,29.709,0.01,30.82,3.679
2001-03-29,27.933,0.001,24.8,3.268
2001-03-30,26.572,0.002,19.09,2.942
2001-03-31,25.945,0.001,23.11,2.257
2001-04-01,26.964,0.0,19.22,2.057
2001-04-02,27.97,0.001,17.14,1.529
2001-04-03,29.754,0.0,14.62,2.194
2001-04-04,30.681,0.071,19.49,2.32
2001-04-05,30.588,0.0,14.93,2.479
2001-04-06,29.168,0.001,16.85,1.676
2001-04-07,30.226,0.0,17.49,1.039
2001-04-08,31.543,0.001,11.46,2.17
2001-04-09,31.844,0.0,9.06,3.675
2001-04-10,31.146,0.001,10.95,3.762
2001-04-11,31.515,0.0,17.8,3.057
2001-04-12,30.199,1.336,23.24,2.279
2001-04-13,29.351,0.554,26.06,0.861
2001-04-14,30.105,0.279,27.37,0.799
2001-04-15,29.308,0.707,30.94,1.004
2001-04-16,30.246,0.027,24.64,1.611
2001-04-17,27.765,1.921,38.16,1.078
2001-04-18,28.556,0.082,34.7,0.232
2001-04-19,28.919,0.055,33.22,0.645
2001-04-20,28.507,0.0,29.75,1.923
2001-04-21,28.859,0.0,26.39,1.321
2001-04-22,30.868,0.001,17.61,0.798
2001-04-23,32.324,0.001,15.4,0.571
2001-04-24,33.646,0.001,15.29,0.866
2001-04-25,34.438,0.0,14.16,2.21
2001-04-26,35.071,0.0,13.93,3.176
2001-04-27,35.14,0.0,15.19,2.974
2001-04-28,34.769,0.0,12.55,3.641
2001-04-29,34.967,0.001,15.67,3.531
2001-04-30,35.856,0.009,18.64,2.724
2001-05-01,37.06,0.001,16.18,2.564
2001-05-02,37.031,0.002,14.19,2.52
2001-05-03,36.434,0.053,16.71,3.747
2001-05-04,36.559,0.001,20.68,3.934
2001-05-05,37.31,0.001,19.85,3.998
2001-05-06,37.316,0.0,20.61,4.442
2001-05-07,36.913,0.001,17.07,4.946
2001-05-08,35.636,0.001,18.79,4.803
2001-05-09,35.442,0.0,22.45,4.873
2001-05-10,35.207,0.0,29.5,4.965
2001-05-11,35.889,0.0,24.19,4.851
2001-05-12,36.32,0.0,20.53,3.856
2001-05-13,36.08,0.001,22.93,3.958
2001-05-14,35.213,0.003,26.34,4.06
2001-05-15,34.426,0.001,31.49,4.219
2001-05-16,33.66,0.327,35.3,3.523
2001-05-17,31.048,3.004,47.17,2.761
2001-05-18,31.998,0.278,37.27,3.353
2001-05-19,31.793,0.368,40.18,3.332
2001-05-20,32.551,0.194,38.71,3.43
2001-05-21,33.342,0.006,36.3,3.144
2001-05-22,33.668,0.098,40.42,2.042
2001-05-23,35.219,0.0,28.86,0.634
2001-05-24,36.533,0.001,26.55,3.303
2001-05-25,34.364,1.414,40.25,3.807
2001-05-26,31.967,13.854,53.33,2.323
2001-05-27,32.066,0.941,47.74,2.345
2001-05-28,32.625,0.46,43.28,3.268
2001-05-29,32.226,0.287,43.75,3.739
2001-05-30,30.954,1.011,52.19,4.046
2001-05-31,32.369,0.724,46.93,4.421
2001-06-01,33.005,0.138,45.99,4.377
2001-06-02,33.01,0.084,48.03,3.979
2001-06-03,33.043,0.568,48.86,3.622
2001-06-04,31.058,6.113,57.4,3.035
2001-06-05,30.652,2.953,56.49,2.426
2001-06-06,31.128,0.812,53.43,1.976
2001-06-07,31.616,2.211,52.07,1.055
2001-06-08,32.009,0.708,52.1,0.902
2001-06-09,32.306,1.771,52.02,1.92
2001-06-10,31.699,3.544,54.79,2.184
2001-06-11,32.368,2.137,52.33,1.7
2001-06-12,31.89,5.872,56.56,2.301
2001-06-13,28.577,22.651,74.71,2.681
2001-06-14,27.502,16.573,81.26,1.985
2001-06-15,26.872,15.836,78.3,2.025
2001-06-16,24.706,0.635,79.67,3.983
2001-06-17,25.796,29.59,87.1,1.888
2001-06-18,27.024,6.991,80.21,3.512
2001-06-19,28.432,2.786,74.73,3.783
2001-06-20,28.97,0.013,66.33,4.812
2001-06-21,28.72,0.013,62.66,4.852
2001-06-22,28.804,0.005,62.13,4.339
2001-06-23,29.094,0.039,64.28,3.972
2001-06-24,29.517,0.191,62.2,4.506
2001-06-25,28.133,3.536,67.49,4.804
2001-06-26,28.793,0.764,61.53,4.848
2001-06-27,29.696,0.219,57.39,4.836
2001-06-28,29.967,0.307,57.03,4.383
2001-06-29,26.135,33.267,81.27,2.756
2001-06-30,24.179,104.776,92.09,3.083
2001-07-01,23.896,78.933,93.92,3.513
2001-07-02,23.623,182.566,94.74,4.816
2001-07-03,25.051,25.28,82.86,4.749
2001-07-04,25.993,3.057,82.87,2.695
2001-07-05,27.424,0.565,74.16,2.838
2001-07-06,27.83,0.341,75.36,2.599
2001-07-07,27.304,12.518,82.93,1.575
2001-07-08,26.338,9.107,87.71,0.721
2001-07-09,26.182,15.77,89.37,0.24
2001-07-10,25.179,18.275,91.43,2.028
2001-07-11,25.27,8.676,85.15,5.504
2001-07-12,26.829,0.621,74.37,4.821
2001-07-13,26.235,1.944,78.74,4.776
2001-07-14,26.561,0.687,75.32,5.141
2001-07-15,26.032,2.335,78.07,5.221
2001-07-16,26.011,2.764,78.12,4.869
2001-07-17,25.521,3.055,82.03,4.017
2001-07-18,25.964,3.672,83.28,2.911
2001-07-19,26.534,13.209,84.48,2.408
2001-07-20,25.443,23.237,89.83,2.968
2001-07-21,25.261,7.443,89.95,2.746
2001-07-22,24.702,13.781,92.81,2.268
2001-07-23,25.177,18.954,89.77,1.926
2001-07-24,24.88,17.908,90.85,2.501
2001-07-25,25.739,4.298,84.71,3.364
2001-07-26,25.975,8.997,85.98,3.082
2001-07-27,26.639,1.414,81.96,3.177
2001-07-28,26.623,2.992,82.57,3.721
2001-07-29,26.8,1.015,76.51,4.099
2001-07-30,26.685,0.989,76.3,3.349
2001-07-31,26.88,1.639,80.7,2.717
2001-08-01,26.891,1.43,80.64,3.116
2001-08-02,26.932,1.258,80.08,2.856
2001-08-03,26.895,0.73,79.02,0.791
2001-08-04,26.669,9.208,84.8,1.387
2001-08-05,26.439,8.153,87.27,0.591
2001-08-06,26.731,7.685,85.55,0.451
2001-08-07,26.549,10.09,86.51,0.459
2001-08-08,26.459,5.902,85.12,1.002
2001-08-09,26.872,6.76,84.29,1.407
2001-08-10,26.333,6.698,87.56,0.58
2001-08-11,26.753,9.82,86.12,0.269
2001-08-12,26.192,6.904,86.66,1.373
2001-08-13,25.566,8.473,90.55,2.566
2001-08-14,25.956,11.308,89.1,1.68
2001-08-15,25.417,23.669,91.59,0.859
2001-08-16,23.879,55.882,95.88,2.063
2001-08-17,24.511,25.231,91.54,3.407
2001-08-18,25.98,0.16,76.53,3.691
2001-08-19,25.61,1.841,76.11,3.237
2001-08-20,26.269,1.3,77.72,2.43
2001-08-21,26.82,0.641,77.92,2.643
2001-08-22,26.963,1.211,79.07,2.674
2001-08-23,26.547,0.37,79.28,2.581
2001-08-24,26.081,2.011,84.41,2.381
2001-08-25,26.64,0.944,81.82,2.785
2001-08-26,26.484,0.558,75.49,3.329
2001-08-27,26.022,0.296,74.43,3.636
2001-08-28,26.109,0.017,71.66,4.284
