date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-28,36.033,1.144,31.78,4.211
2000-05-29,35.413,0.146,31.44,3.222
2000-05-30,35.66,0.011,29.77,1.933
2000-05-31,32.457,2.302,50.55,0.736
2000-06-01,33.816,0.282,46.72,0.482
2000-06-02,33.595,0.001,47.52,2.036
2000-06-03,32.286,6.021,59.4,2.537
2000-06-04,30.399,5.891,65.56,3.144
2000-06-05,31.825,0.037,54.94,1.588
2000-06-06,30.783,2.321,64.9,3.532
2000-06-07,25.508,86.89,85.04,3.582
2000-06-08,25.28,20.206,91.2,1.865
2000-06-09,27.015,1.069,82.0,1.779
2000-06-10,29.228,0.055,70.35,0.959
2000-06-11,29.983,0.035,64.79,1.489
2000-06-12,31.14,0.055,58.72,2.058
2000-06-13,31.864,0.002,59.33,2.251
2000-06-14,32.787,0.208,56.04,2.617
2000-06-15,32.297,0.629,61.36,0.462
2000-06-16,30.482,0.128,70.78,3.224
2000-06-17,30.973,0.051,69.35,2.907
2000-06-18,31.41,0.085,68.58,3.17
2000-06-19,29.84,0.527,74.96,3.443
2000-06-20,29.311,0.376,76.03,3.142
2000-06-21,31.067,0.38,69.51,2.628
2000-06-22,30.622,12.837,68.92,2.217
2000-06-23,30.001,0.114,69.01,1.022
2000-06-24,31.287,1.164,62.06,0.903
2000-06-25,31.696,0.178,63.02,0.636
2000-06-26,31.606,0.032,64.08,1.082
2000-06-27,30.754,0.351,68.85,1.721
2000-06-28,30.892,0.665,70.27,2.24
2000-06-29,29.425,6.255,76.21,3.71
2000-06-30,28.515,2.622,78.85,3.601
2000-07-01,27.999,13.178,81.42,2.759
2000-07-02,28.344,3.637,79.86,2.453
2000-07-03,28.967,2.689,78.01,2.168
2000-07-04,29.796,3.171,75.89,1.881
2000-07-05,31.927,0.199,67.88,0.594
2000-07-06,32.933,0.137,63.24,0.636
2000-07-07,30.384,2.653,74.23,2.438
2000-07-08,28.217,12.329,80.32,2.694
2000-07-09,29.114,12.53,79.37,2.051
2000-07-10,28.56,17.643,81.92,1.775
2000-07-11,27.814,4.216,83.95,3.041
2000-07-12,28.573,6.33,83.94,2.453
2000-07-13,29.427,7.537,80.4,2.771
2000-07-14,28.447,8.386,80.57,3.937
2000-07-15,26.946,10.35,88.87,2.927
2000-07-16,26.725,9.455,88.85,3.175
2000-07-17,26.855,22.947,89.5,2.022
2000-07-18,26.284,6.081,89.25,1.926
2000-07-19,25.481,23.596,96.91,1.17
2000-07-20,28.179,9.921,81.66,2.808
2000-07-21,27.379,0.674,74.53,5.768
2000-07-22,24.815,8.733,87.4,4.331
2000-07-23,26.225,1.098,81.69,2.155
2000-07-24,26.328,6.137,84.05,1.903
2000-07-25,26.915,11.8,84.55,1.409
2000-07-26,28.18,4.279,80.21,1.748
2000-07-27,27.329,6.353,86.39,1.419
2000-07-28,28.013,3.43,85.08,1.318
2000-07-29,29.197,1.038,81.98,1.492
2000-07-30,29.087,1.111,81.94,1.427
2000-07-31,28.755,2.592,78.99,1.48
2000-08-01,29.24,0.12,67.8,2.471
2000-08-02,28.807,0.063,69.34,1.802
2000-08-03,28.677,0.096,69.78,2.718
2000-08-04,29.353,0.059,67.51,2.737
2000-08-05,29.633,0.354,69.91,2.751
2000-08-06,30.025,0.168,69.66,1.961
2000-08-07,30.529,0.019,65.31,2.193
2000-08-08,30.855,0.043,64.97,0.917
2000-08-09,29.435,9.348,75.97,1.141
2000-08-10,26.009,16.504,90.07,3.034
2000-08-11,25.663,23.415,92.51,2.042
2000-08-12,27.497,9.654,84.45,2.535
2000-08-13,28.61,1.395,81.45,2.003
2000-08-14,28.882,2.204,81.07,1.559
2000-08-15,28.324,9.914,82.65,0.766
2000-08-16,27.736,5.284,84.92,1.85
2000-08-17,28.81,1.554,79.19,1.686
2000-08-18,28.146,2.514,81.12,0.916
2000-08-19,27.753,6.135,85.3,1.349
2000-08-20,28.393,4.165,84.27,1.319
2000-08-21,27.729,2.242,85.41,1.687
2000-08-22,27.042,6.177,86.94,1.902
2000-08-23,27.869,2.932,85.19,1.421
2000-08-24,29.101,0.729,79.41,1.396
2000-08-25,28.812,0.615,81.66,2.368
2000-08-26,28.66,2.269,84.02,1.825
2000-08-27,28.618,5.41,83.6,1.166
2000-08-28,27.682,9.198,86.95,2.123
2000-08-29,27.531,20.284,87.07,0.564
2000-08-30,27.668,9.276,84.29,0.745
2000-08-31,28.149,1.354,78.49,0.763
2000-09-01,28.383,0.086,75.08,0.905
2000-09-02,28.727,0.021,72.14,1.121
2000-09-03,28.784,0.29,79.44,0.104
2000-09-04,29.031,1.738,81.81,1.096
2000-09-05,27.94,1.136,85.0,2.177
2000-09-06,27.568,4.023,86.28,1.631
2000-09-07,28.279,1.152,78.89,1.262
2000-09-08,28.466,0.344,76.87,1.078
2000-09-09,28.389,0.752,73.95,0.62
2000-09-10,28.128,1.294,69.96,2.203
2000-09-11,27.808,0.233,70.62,2.231
2000-09-12,28.152,0.025,68.17,1.795
2000-09-13,28.263,0.076,72.13,2.145
2000-09-14,28.701,0.004,71.0,1.628
2000-09-15,28.687,0.022,73.48,1.11
2000-09-16,28.478,0.107,73.78,0.921
2000-09-17,28.451,0.001,65.42,0.552
2000-09-18,27.904,0.0,60.66,0.415
2000-09-19,26.989,0.005,74.27,2.267
2000-09-20,26.785,0.455,79.51,1.591
2000-09-21,26.811,0.028,74.8,1.232
2000-09-22,26.825,0.167,72.58,0.465
2000-09-23,27.476,0.034,65.83,0.707
2000-09-24,27.735,0.0,59.92,1.312
2000-09-25,27.995,0.165,60.58,0.634
2000-09-26,26.509,0.641,65.32,0.17
2000-09-27,26.95,0.078,60.63,0.929
2000-09-28,26.784,0.197,60.08,0.585
2000-09-29,26.329,0.0,55.2,0.531
2000-09-30,26.251,0.002,57.45,1.763
2000-10-01,26.212,0.002,61.47,1.379
2000-10-02,26.568,0.002,62.67,0.352
2000-10-03,27.33,0.001,62.17,0.316
2000-10-04,27.669,0.0,61.14,1.298
2000-10-05,27.581,0.0,62.72,1.459
2000-10-06,27.855,0.0,63.53,1.37
2000-10-07,27.906,0.001,63.05,0.614
2000-10-08,27.933,0.001,53.23,1.498
2000-10-09,27.63,0.054,47.57,1.716
2000-10-10,27.141,0.001,48.03,2.017
2000-10-11,26.53,0.002,46.84,2.099
2000-10-12,26.096,0.001,44.23,2.612
2000-10-13,25.981,0.001,41.53,2.895
2000-10-14,25.514,0.0,42.61,2.961
2000-10-15,25.032,0.0,43.32,2.943
2000-10-16,24.425,0.001,52.24,1.023
2000-10-17,24.803,0.0,57.13,0.484
2000-10-18,25.267,0.001,56.5,0.424
2000-10-19,25.621,0.0,55.84,0.991
2000-10-20,25.389,0.0,59.62,0.078
2000-10-21,25.683,0.003,55.3,1.609
2000-10-22,25.174,0.0,58.95,1.285
2000-10-23,25.316,0.002,62.14,1.808
2000-10-24,25.531,0.0,61.2,1.07
2000-10-25,24.894,0.001,55.39,1.174
2000-10-26,24.484,0.0,53.46,1.055
2000-10-27,23.79,0.001,55.76,0.777
2000-10-28,23.394,0.002,57.27,0.424
2000-10-29,23.241,0.002,58.46,1.577
2000-10-30,23.17,0.003,60.99,1.143
2000-10-31,22.949,0.0,57.02,0.993
2000-11-01,22.999,0.003,61.89,1.562
2000-11-02,23.098,-0.0,65.34,0.666
2000-11-03,22.846,0.001,62.52,1.062
2000-11-04,22.539,0.001,57.95,1.575
2000-11-05,22.537,0.0,58.47,1.494
2000-11-06,22.668,0.003,53.62,0.963
2000-11-07,22.798,0.0,52.11,0.895
2000-11-08,23.293,0.0,53.87,0.661
2000-11-09,23.644,0.0,47.79,2.45
2000-11-10,21.847,0.001,38.99,3.662
2000-11-11,20.68,0.0,43.94,2.786
2000-11-12,19.967,0.001,54.67,0.998
2000-11-13,20.799,0.003,58.0,1.055
2000-11-14,21.237,0.002,51.22,2.025
2000-11-15,18.851,0.001,42.16,2.14
2000-11-16,18.453,0.0,47.3,0.683
2000-11-17,20.098,0.002,48.64,1.226
2000-11-18,20.313,0.0,57.21,2.185
2000-11-19,19.758,0.002,56.78,1.558
2000-11-20,19.331,0.001,52.0,2.141
2000-11-21,19.226,0.001,56.48,1.379
2000-11-22,19.821,0.001,62.07,1.26
2000-11-23,20.195,0.0,69.07,0.363
2000-11-24,20.089,0.0,59.9,2.628
2000-11-25,18.08,0.001,50.39,3.641
2000-11-26,16.95,0.0,54.03,1.622
2000-11-27,16.419,0.883,66.52,0.575
2000-11-28,16.381,0.001,57.33,2.243
2000-11-29,15.802,0.0,44.03,2.975
2000-11-30,15.131,0.0,40.7,3.4
2000-12-01,14.529,0.001,36.99,3.312
2000-12-02,13.676,0.001,40.07,2.776
2000-12-03,14.346,0.0,45.24,2.223
2000-12-04,16.292,0.001,43.29,3.698
2000-12-05,15.97,0.004,48.83,2.821
2000-12-06,15.624,0.0,49.95,2.478
2000-12-07,16.106,0.0,47.42,2.35
2000-12-08,17.007,0.0,52.32,2.179
2000-12-09,15.839,0.002,51.51,2.821
2000-12-10,14.518,0.0,54.22,2.156
2000-12-11,14.422,0.0,51.16,2.762
2000-12-12,13.719,0.001,48.75,2.628
2000-12-13,14.174,0.0,47.59,2.542
2000-12-14,15.411,0.001,55.77,2.571
2000-12-15,15.613,0.001,61.39,2.094
2000-12-16,16.191,0.002,64.37,0.563
2000-12-17,17.192,0.0,65.39,0.158
2000-12-18,16.708,0.001,64.68,3.159
2000-12-19,14.616,0.001,55.5,3.876
2000-12-20,14.024,0.001,49.65,3.127
2000-12-21,13.058,0.001,56.69,2.651
2000-12-22,12.398,0.0,61.98,1.96
2000-12-23,12.811,0.001,65.45,1.852
2000-12-24,13.45,0.001,64.99,2.146
2000-12-25,13.478,0.001,65.04,2.395
2000-12-26,13.007,0.001,66.56,1.958
2000-12-27,13.236,0.003,66.32,0.427
2000-12-28,13.874,0.001,61.76,1.135
2000-12-29,14.179,0.0,62.36,1.789
2000-12-30,15.156,0.063,67.17,0.266
2000-12-31,15.931,0.681,64.7,1.86
2001-01-01,13.016,5.387,87.18,0.228
2001-01-02,12.205,0.063,79.35,1.758
2001-01-03,13.052,0.007,73.83,2.864
2001-01-04,12.487,0.001,74.03,3.13
2001-01-05,11.094,0.001,75.51,2.962
2001-01-06,10.424,0.0,75.61,0.747
2001-01-07,9.659,0.003,79.23,1.428
2001-01-08,9.913,0.0,73.08,2.633
2001-01-09,10.573,0.002,74.73,2.921
2001-01-10,10.739,0.001,68.96,3.017
2001-01-11,11.032,0.002,71.57,2.302
2001-01-12,11.024,0.151,71.66,2.019
2001-01-13,11.576,0.0,69.97,2.9
2001-01-14,11.882,0.002,70.21,2.958
2001-01-15,11.476,0.003,69.6,1.993
2001-01-16,11.023,0.001,72.28,2.414
2001-01-17,11.305,0.0,75.64,2.122
2001-01-18,11.31,0.0,74.55,2.247
2001-01-19,12.6,0.0,72.03,2.139
2001-01-20,12.863,0.0,67.93,1.19
2001-01-21,14.988,0.003,66.39,1.513
2001-01-22,13.409,0.648,77.73,0.728
2001-01-23,12.519,0.002,69.92,3.092
2001-01-24,12.492,0.0,49.11,5.471
2001-01-25,13.203,0.001,49.33,4.52
2001-01-26,14.556,0.0,50.66,4.256
2001-01-27,14.161,0.001,46.61,4.027
2001-01-28,14.293,0.001,50.92,2.818
2001-01-29,15.433,0.001,56.61,0.783
2001-01-30,17.679,0.001,56.68,0.791
2001-01-31,16.789,0.0,63.53,2.745
2001-02-01,12.819,0.001,45.03,3.456
2001-02-02,12.87,-0.0,46.11,3.908
2001-02-03,12.528,0.0,45.3,2.911
2001-02-04,12.79,0.001,48.96,1.48
2001-02-05,13.907,0.003,52.19,2.112
2001-02-06,14.78,0.002,47.85,3.2
2001-02-07,15.738,0.002,43.77,3.603
2001-02-08,16.713,0.0,38.54,4.655
2001-02-09,16.126,0.002,39.12,3.993
2001-02-10,15.676,0.0,42.71,3.161
2001-02-11,14.846,0.001,41.89,2.704
2001-02-12,15.92,0.0,46.31,2.078
2001-02-13,17.488,0.001,44.45,1.933
2001-02-14,17.699,0.112,52.97,3.058
2001-02-15,16.549,0.968,72.02,1.972
2001-02-16,18.345,0.003,62.85,1.496
2001-02-17,18.851,0.002,61.94,1.353
2001-02-18,19.136,0.001,56.81,2.997
2001-02-19,19.416,0.001,48.82,3.361
2001-02-20,19.421,0.714,58.6,1.397
2001-02-21,18.318,0.007,60.79,2.149
2001-02-22,19.15,0.001,56.86,2.422
2001-02-23,21.695,0.0,52.57,0.452
2001-02-24,22.028,1.793,54.33,0.854
2001-02-25,18.758,1.079,66.51,1.687
2001-02-26,17.616,0.002,46.95,2.122
2001-02-27,17.761,0.002,42.54,1.428
2001-02-28,18.521,0.086,40.56,1.989
2001-03-01,17.743,0.001,37.84,3.274
2001-03-02,17.81,0.001,39.56,2.836
2001-03-03,18.049,0.0,40.01,2.294
2001-03-04,18.055,0.0,39.91,2.56
2001-03-05,18.645,0.001,40.76,2.994
2001-03-06,19.44,0.001,40.32,2.338
2001-03-07,20.425,0.0,41.46,0.846
2001-03-08,21.04,0.0,42.07,1.307
2001-03-09,20.926,0.145,40.19,1.627
2001-03-10,21.38,0.002,39.06,2.035
2001-03-11,22.124,0.001,39.23,1.802
2001-03-12,23.121,0.001,39.8,1.624
2001-03-13,23.131,0.835,43.86,2.635
2001-03-14,22.108,0.958,47.69,2.106
2001-03-15,22.249,0.0,43.96,1.753
2001-03-16,21.543,0.0,34.42,3.374
2001-03-17,22.161,0.0,37.94,3.209
2001-03-18,22.988,0.0,41.64,2.079
2001-03-19,26.098,0.372,36.35,0.918
2001-03-20,23.731,7.128,49.39,3.035
2001-03-21,22.712,0.042,55.22,1.855
2001-03-22,22.097,0.113,51.53,0.901
2001-03-23,22.211,0.0,43.5,2.237
2001-03-24,23.192,0.001,35.71,3.236
2001-03-25,24.378,0.131,35.31,3.098
2001-03-26,24.653,0.001,37.16,3.155
2001-03-27,25.59,0.0,36.27,1.456
2001-03-28,23.906,7.315,55.04,1.485
2001-03-29,22.653,1.16,54.11,4.171
2001-03-30,19.929,2.526,64.57,2.133
2001-03-31,21.182,0.14,55.14,1.734
2001-04-01,22.08,0.003,48.41,2.101
2001-04-02,23.607,0.001,43.98,1.501
2001-04-03,25.521,0.0,34.96,1.181
2001-04-04,25.628,0.707,33.25,0.979
2001-04-05,25.69,0.71,31.79,0.62
2001-04-06,27.465,0.001,28.1,2.124
2001-04-07,28.156,0.0,26.46,3.054
2001-04-08,28.532,0.026,31.05,1.501
2001-04-09,29.521,0.0,22.72,1.642
2001-04-10,29.756,0.002,24.35,2.028
2001-04-11,29.862,0.0,23.51,0.465
2001-04-12,27.838,1.677,36.56,0.97
2001-04-13,27.119,1.153,38.73,2.434
2001-04-14,26.556,0.316,46.83,2.528
2001-04-15,24.229,7.582,63.15,1.752
2001-04-16,25.004,0.771,58.08,0.901
2001-04-17,23.079,18.155,71.41,0.902
2001-04-18,23.94,0.316,63.3,0.457
2001-04-19,23.332,3.509,67.3,1.287
2001-04-20,23.43,0.02,57.14,3.605
2001-04-21,25.155,0.0,46.18,4.165
2001-04-22,26.991,0.001,35.95,3.543
2001-04-23,28.426,0.001,31.66,2.922
2001-04-24,29.742,0.001,32.64,1.668
2001-04-25,30.985,0.0,29.22,2.372
2001-04-26,31.902,0.17,25.6,1.982
2001-04-27,32.579,0.317,22.33,1.895
2001-04-28,33.098,0.337,22.14,2.553
2001-04-29,33.331,0.003,20.72,2.552
2001-04-30,33.365,0.047,21.21,1.811
2001-05-01,31.941,1.291,36.48,1.635
2001-05-02,31.218,0.767,40.43,1.233
2001-05-03,30.12,2.008,44.41,1.267
2001-05-04,30.939,0.001,41.06,1.991
2001-05-05,32.052,0.001,44.5,1.723
2001-05-06,32.915,0.314,43.78,3.738
2001-05-07,32.662,0.001,48.44,3.287
2001-05-08,34.499,0.002,34.89,1.638
2001-05-09,35.708,0.022,24.32,4.679
2001-05-10,36.462,0.0,21.83,4.646
2001-05-11,35.237,0.0,32.33,1.62
2001-05-12,34.329,0.0,43.21,3.703
2001-05-13,34.285,0.926,40.51,3.282
2001-05-14,33.494,0.399,43.34,2.604
2001-05-15,31.646,1.979,49.17,1.836
2001-05-16,28.447,3.25,62.57,2.68
2001-05-17,28.189,11.5,65.34,1.414
2001-05-18,25.821,15.295,79.99,0.884
2001-05-19,28.777,2.366,62.89,0.198
2001-05-20,27.518,8.504,72.92,0.231
2001-05-21,29.746,0.581,59.93,2.062
2001-05-22,30.449,3.284,56.14,2.572
2001-05-23,31.89,0.0,45.37,3.021
2001-05-24,33.481,0.031,37.04,2.789
2001-05-25,34.355,1.295,31.76,2.296
2001-05-26,32.491,0.642,40.51,1.115
2001-05-27,31.913,0.342,49.64,1.462
2001-05-28,31.203,3.69,55.2,0.418
2001-05-29,30.726,1.456,54.78,1.66
2001-05-30,31.529,1.149,54.34,2.208
2001-05-31,31.89,2.259,56.94,2.72
2001-06-01,32.977,0.306,52.92,0.658
2001-06-02,32.211,0.45,57.12,1.652
2001-06-03,32.009,1.16,59.41,2.219
2001-06-04,29.349,2.708,67.64,2.388
2001-06-05,28.057,7.814,75.61,0.861
2001-06-06,30.289,1.337,63.14,0.515
2001-06-07,29.722,0.935,62.73,0.944
2001-06-08,30.325,2.06,63.63,0.654
2001-06-09,31.103,1.659,59.8,1.645
2001-06-10,31.224,1.225,61.73,2.484
2001-06-11,32.265,0.129,57.65,3.054
2001-06-12,33.098,0.119,55.15,2.865
2001-06-13,32.467,6.535,58.28,1.964
2001-06-14,30.528,1.139,69.51,1.578
2001-06-15,30.874,3.05,65.59,1.66
2001-06-16,27.8,12.564,82.01,1.697
2001-06-17,28.996,4.85,73.67,1.159
2001-06-18,29.765,2.08,72.17,0.533
2001-06-19,30.936,0.675,62.93,1.266
2001-06-20,31.177,2.403,64.27,2.924
2001-06-21,30.885,1.323,68.19,0.377
2001-06-22,29.816,11.218,73.72,1.842
2001-06-23,28.608,6.686,78.96,1.966
2001-06-24,26.862,24.916,86.74,1.081
2001-06-25,26.915,44.591,86.09,2.186
2001-06-26,26.485,30.373,88.66,2.36
2001-06-27,28.187,2.252,82.3,1.551
2001-06-28,30.006,0.225,74.46,1.635
2001-06-29,29.735,15.899,78.6,2.287
2001-06-30,27.057,14.515,87.84,1.231
2001-07-01,28.398,14.849,85.65,0.608
2001-07-02,28.635,8.485,83.4,1.704
2001-07-03,28.342,2.72,80.46,3.526
2001-07-04,29.458,0.351,73.49,2.538
2001-07-05,30.126,0.698,76.48,0.601
2001-07-06,30.693,2.221,75.71,0.248
2001-07-07,27.962,14.682,87.43,1.82
2001-07-08,29.533,0.807,79.23,1.351
2001-07-09,30.643,0.931,77.12,1.805
2001-07-10,30.155,9.628,77.78,2.104
2001-07-11,29.237,1.236,77.88,3.398
2001-07-12,28.971,2.817,80.07,3.081
2001-07-13,28.225,6.631,82.88,1.506
2001-07-14,26.473,14.248,91.91,2.277
2001-07-15,27.348,14.396,86.57,1.763
2001-07-16,27.382,4.647,84.39,0.815
2001-07-17,27.076,3.561,85.89,0.748
2001-07-18,28.487,2.283,82.15,0.375
2001-07-19,29.6,1.174,80.2,1.193
2001-07-20,27.463,4.91,90.62,1.706
2001-07-21,26.875,22.241,90.62,0.521
2001-07-22,27.792,6.308,86.16,1.891
2001-07-23,29.1,4.49,81.96,2.302
2001-07-24,29.636,6.455,79.14,2.006
2001-07-25,28.798,9.798,83.51,1.406
2001-07-26,27.775,3.483,87.21,0.69
2001-07-27,28.094,9.385,86.07,1.253
2001-07-28,27.467,15.972,88.25,1.323
2001-07-29,28.673,2.517,78.35,2.524
2001-07-30,28.476,2.526,77.5,2.492
2001-07-31,29.009,0.541,77.09,2.227
2001-08-01,29.12,0.186,72.25,2.941
2001-08-02,29.723,0.024,68.58,2.463
2001-08-03,29.032,0.483,75.29,1.597
2001-08-04,28.065,12.631,84.4,2.05
2001-08-05,28.655,2.243,80.5,1.614
2001-08-06,27.914,9.489,83.6,2.312
2001-08-07,28.384,6.195,81.93,2.241
2001-08-08,27.857,5.515,85.22,2.18
2001-08-09,28.073,12.403,85.46,1.617
2001-08-10,28.183,2.748,82.25,2.387
2001-08-11,29.496,1.714,80.56,1.996
2001-08-12,29.635,2.074,80.93,1.626
2001-08-13,27.919,24.468,88.84,2.286
2001-08-14,27.128,15.993,90.9,1.656
2001-08-15,29.089,0.585,79.66,0.293
2001-08-16,28.895,2.512,83.05,0.73
2001-08-17,28.218,5.027,83.38,2.209
2001-08-18,28.733,2.628,84.03,2.479
2001-08-19,28.841,2.256,79.12,1.758
2001-08-20,28.978,0.209,77.93,1.419
2001-08-21,29.087,0.317,77.8,1.866
2001-08-22,28.877,0.637,77.67,1.471
2001-08-23,28.802,0.674,79.14,0.763
2001-08-24,28.543,1.366,79.92,0.227
2001-08-25,29.194,0.156,72.09,1.973
2001-08-26,29.287,0.002,64.91,3.489
2001-08-27,29.45,0.011,66.31,3.115
2001-08-28,29.689,0.266,65.87,2.549
