date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-15,26.238,0.003,41.93,1.844
2000-02-16,26.255,0.007,41.77,1.562
2000-02-17,25.705,0.001,27.71,2.148
2000-02-18,24.3,0.002,24.59,1.247
2000-02-19,23.609,0.002,31.44,1.671
2000-02-20,21.069,0.0,42.83,3.194
2000-02-21,20.954,0.0,41.41,1.904
2000-02-22,22.833,0.004,40.04,1.454
2000-02-23,24.379,0.324,47.08,1.537
2000-02-24,24.782,0.526,50.82,0.462
2000-02-25,24.625,0.719,56.96,1.034
2000-02-26,24.805,0.033,52.7,2.55
2000-02-27,25.097,0.001,43.78,3.485
2000-02-28,25.851,0.002,33.91,3.62
2000-02-29,25.716,0.0,30.36,2.956
2000-03-01,26.571,0.001,27.19,1.796
2000-03-02,27.321,0.0,24.0,1.157
2000-03-03,27.389,0.001,20.24,1.867
2000-03-04,26.668,0.002,20.87,1.93
2000-03-05,26.188,0.0,21.97,1.671
2000-03-06,25.536,0.001,26.26,2.719
2000-03-07,24.762,0.001,36.15,2.056
2000-03-08,25.255,0.0,29.14,2.197
2000-03-09,26.032,0.0,23.87,2.07
2000-03-10,26.218,0.001,21.88,2.203
2000-03-11,27.179,0.003,23.92,2.174
2000-03-12,26.681,0.0,26.14,3.209
2000-03-13,25.141,0.0,33.88,3.748
2000-03-14,25.132,0.0,31.62,1.968
2000-03-15,26.139,0.002,26.47,1.961
2000-03-16,26.676,0.0,23.08,2.155
2000-03-17,27.406,0.001,23.45,1.882
2000-03-18,27.309,0.0,24.84,2.276
2000-03-19,28.238,0.0,23.35,2.312
2000-03-20,28.599,0.0,17.84,2.364
2000-03-21,28.925,0.002,24.25,1.318
2000-03-22,28.336,0.001,21.99,2.182
2000-03-23,28.5,0.001,18.94,2.872
2000-03-24,29.713,0.02,24.44,2.905
2000-03-25,29.426,0.543,27.94,1.829
2000-03-26,29.326,0.002,29.45,0.816
2000-03-27,29.751,0.001,29.05,0.836
2000-03-28,29.81,0.007,35.04,1.356
2000-03-29,29.902,0.093,40.9,0.109
2000-03-30,30.294,0.003,35.2,1.028
2000-03-31,30.43,0.001,21.7,2.164
2000-04-01,30.648,0.0,20.54,2.004
2000-04-02,30.735,0.001,33.97,0.71
2000-04-03,30.347,0.022,45.13,1.26
2000-04-04,29.577,0.131,48.65,2.25
2000-04-05,30.077,0.035,43.87,1.515
2000-04-06,30.996,0.396,38.31,0.894
2000-04-07,31.015,0.323,39.85,0.59
2000-04-08,30.372,0.493,45.72,1.663
2000-04-09,31.129,0.202,36.73,2.71
2000-04-10,31.398,0.002,29.04,2.946
2000-04-11,31.236,0.001,25.95,2.377
2000-04-12,29.906,0.003,35.52,2.64
2000-04-13,28.88,0.107,43.74,3.527
2000-04-14,28.634,0.138,46.67,3.56
2000-04-15,28.857,0.013,44.16,2.969
2000-04-16,29.574,0.033,42.41,1.954
2000-04-17,30.063,0.43,42.66,1.94
2000-04-18,30.411,1.037,39.61,0.448
2000-04-19,31.072,0.212,35.57,0.949
2000-04-20,30.991,0.017,36.82,0.284
2000-04-21,29.825,0.334,44.67,2.389
2000-04-22,30.827,0.081,36.69,2.654
2000-04-23,30.617,0.818,39.18,2.158
2000-04-24,29.676,0.008,35.11,3.589
2000-04-25,29.128,0.014,34.36,4.489
2000-04-26,29.433,0.0,36.67,3.993
2000-04-27,30.509,0.0,35.78,3.194
2000-04-28,30.385,0.004,36.95,3.513
2000-04-29,30.22,0.005,35.89,3.692
2000-04-30,31.681,0.005,26.49,3.193
2000-05-01,31.287,0.009,30.6,2.879
2000-05-02,31.001,0.006,30.65,2.787
2000-05-03,29.959,0.382,42.4,3.042
2000-05-04,30.45,0.163,42.07,3.009
2000-05-05,30.864,0.243,39.51,2.247
2000-05-06,29.364,1.481,52.42,1.622
2000-05-07,27.572,6.355,63.74,2.711
2000-05-08,27.297,0.095,55.08,2.877
2000-05-09,28.064,0.037,49.54,2.439
2000-05-10,28.263,0.001,47.58,3.258
2000-05-11,27.647,0.001,45.94,3.896
2000-05-12,27.248,0.001,49.79,3.941
2000-05-13,27.576,0.009,45.57,3.896
2000-05-14,27.98,0.148,47.96,4.135
2000-05-15,27.129,0.4,60.84,4.64
2000-05-16,26.9,0.66,63.62,4.962
2000-05-17,26.301,4.321,63.43,5.621
2000-05-18,23.783,5.965,82.29,5.545
2000-05-19,25.985,1.648,70.82,5.75
2000-05-20,26.765,0.315,64.18,4.909
2000-05-21,27.055,0.58,64.22,4.669
2000-05-22,27.113,1.056,66.06,4.307
2000-05-23,27.27,1.19,65.97,3.962
2000-05-24,27.377,1.772,66.52,3.716
2000-05-25,27.125,1.198,67.76,4.279
2000-05-26,26.983,3.938,69.58,3.944
2000-05-27,25.816,5.82,75.15,3.32
2000-05-28,25.393,4.34,75.46,3.387
2000-05-29,25.973,1.078,70.55,4.143
2000-05-30,25.774,1.688,71.78,4.367
2000-05-31,26.587,0.702,66.69,4.531
2000-06-01,25.598,25.412,74.13,3.666
2000-06-02,23.585,40.617,89.8,3.391
2000-06-03,24.45,9.901,85.1,2.55
2000-06-04,24.281,8.314,85.9,2.831
2000-06-05,23.777,13.786,87.92,2.579
2000-06-06,22.752,17.984,93.9,2.907
2000-06-07,23.912,19.927,87.61,4.168
2000-06-08,22.551,28.064,92.49,5.28
2000-06-09,23.689,54.794,88.31,4.315
2000-06-10,22.752,67.95,94.44,3.959
2000-06-11,23.934,1.119,85.13,4.547
2000-06-12,23.963,0.578,80.87,5.145
2000-06-13,24.08,1.414,79.83,5.64
2000-06-14,24.055,1.374,79.86,5.69
2000-06-15,24.351,0.699,78.37,5.317
2000-06-16,24.671,0.654,75.99,5.164
2000-06-17,24.216,1.034,78.4,5.365
2000-06-18,24.454,1.159,78.99,4.733
2000-06-19,23.692,0.928,84.37,4.013
2000-06-20,24.759,1.201,75.78,4.21
2000-06-21,24.947,0.202,75.17,4.532
2000-06-22,24.867,0.756,76.08,4.565
2000-06-23,24.524,0.479,74.9,4.476
2000-06-24,24.548,0.977,74.47,4.623
2000-06-25,24.857,0.704,72.26,4.604
2000-06-26,24.667,0.865,74.17,4.768
2000-06-27,24.506,1.24,74.67,4.76
2000-06-28,24.001,2.549,77.68,4.803
2000-06-29,22.12,21.886,91.79,5.05
2000-06-30,21.245,50.225,92.54,5.484
2000-07-01,22.908,2.835,82.86,5.164
2000-07-02,23.166,3.341,83.89,5.142
2000-07-03,22.952,6.933,86.57,4.418
2000-07-04,23.52,9.31,84.93,4.199
2000-07-05,23.754,4.741,84.44,4.289
2000-07-06,23.291,6.841,86.8,4.482
2000-07-07,23.259,11.596,85.95,4.678
2000-07-08,22.089,12.979,90.57,5.912
2000-07-09,21.895,9.929,89.87,6.537
2000-07-10,22.421,9.026,89.09,6.266
2000-07-11,22.218,20.614,90.86,6.062
2000-07-12,21.714,30.5,93.18,6.312
2000-07-13,22.002,15.673,91.21,7.234
2000-07-14,22.239,3.568,87.93,6.746
2000-07-15,22.879,2.647,84.48,6.387
2000-07-16,22.912,1.905,83.77,6.921
2000-07-17,22.99,2.442,83.54,7.456
2000-07-18,22.668,3.126,85.01,6.859
2000-07-19,22.964,2.292,83.49,6.048
2000-07-20,22.255,0.799,85.49,5.357
2000-07-21,23.044,1.492,81.06,4.991
2000-07-22,23.354,0.715,79.21,4.201
2000-07-23,23.395,0.735,77.77,4.034
2000-07-24,23.348,0.718,77.18,4.166
2000-07-25,23.423,0.894,77.33,3.846
2000-07-26,23.675,0.33,75.05,3.997
2000-07-27,23.166,1.504,79.07,4.01
2000-07-28,23.63,0.706,77.36,3.902
2000-07-29,24.072,0.469,74.5,3.675
2000-07-30,24.03,0.278,74.15,3.641
2000-07-31,24.547,0.026,69.96,3.8
2000-08-01,24.383,0.124,71.34,4.009
2000-08-02,24.782,0.102,68.34,3.845
2000-08-03,25.292,0.181,67.81,3.468
2000-08-04,25.808,0.322,67.33,3.08
2000-08-05,26.265,0.598,66.21,2.203
2000-08-06,26.116,1.467,68.34,2.233
2000-08-07,25.044,3.788,75.7,2.878
2000-08-08,23.38,6.542,83.61,3.411
2000-08-09,22.901,4.283,84.32,4.513
2000-08-10,21.614,14.683,91.37,5.185
2000-08-11,21.848,17.286,93.17,5.713
2000-08-12,23.425,1.8,83.46,5.184
2000-08-13,24.004,0.717,80.53,3.776
2000-08-14,24.367,0.172,76.92,3.435
2000-08-15,23.666,1.43,80.13,3.625
2000-08-16,23.546,1.264,80.76,4.119
2000-08-17,23.408,1.36,81.21,4.54
2000-08-18,23.238,2.582,82.62,5.258
2000-08-19,23.34,2.053,82.44,5.635
2000-08-20,23.251,3.447,82.16,5.471
2000-08-21,22.061,10.962,91.13,4.723
2000-08-22,23.096,5.036,85.56,4.897
2000-08-23,22.694,14.045,88.94,4.574
2000-08-24,22.3,27.466,89.2,4.654
2000-08-25,22.665,19.3,90.67,5.032
2000-08-26,22.144,5.628,91.06,5.21
2000-08-27,22.628,4.356,86.75,5.798
2000-08-28,22.3,6.574,88.86,5.548
2000-08-29,22.387,3.698,87.26,5.012
2000-08-30,22.87,1.865,83.03,5.605
2000-08-31,22.78,3.793,83.86,5.896
2000-09-01,22.574,3.676,83.76,6.05
2000-09-02,23.003,3.131,84.07,5.091
2000-09-03,23.13,1.823,82.97,4.528
2000-09-04,23.379,1.252,80.96,4.199
2000-09-05,23.1,0.831,81.26,4.127
2000-09-06,22.933,1.276,80.29,3.667
2000-09-07,22.905,0.989,81.34,3.274
2000-09-08,23.296,0.508,79.97,3.179
2000-09-09,23.771,0.334,77.2,3.788
2000-09-10,23.43,0.304,76.22,3.412
2000-09-11,23.304,0.635,76.29,3.28
2000-09-12,23.362,0.535,77.14,2.327
2000-09-13,24.161,0.437,73.13,2.085
2000-09-14,24.843,0.203,70.6,2.243
2000-09-15,25.252,0.195,69.96,2.442
2000-09-16,25.279,0.086,69.74,2.708
2000-09-17,26.091,0.442,67.71,1.917
2000-09-18,24.959,3.518,74.92,1.957
2000-09-19,25.117,4.715,73.85,1.716
2000-09-20,25.452,4.176,75.36,1.364
2000-09-21,25.584,2.684,74.54,1.26
2000-09-22,25.049,7.019,79.61,1.2
2000-09-23,25.896,0.659,73.73,2.188
2000-09-24,26.305,0.417,69.36,1.776
2000-09-25,25.746,6.119,72.87,0.849
2000-09-26,25.033,7.754,78.6,1.165
2000-09-27,24.752,6.517,79.55,1.787
2000-09-28,24.117,14.597,84.21,0.733
2000-09-29,23.603,9.097,87.34,0.44
2000-09-30,24.328,1.78,83.58,1.252
2000-10-01,25.141,0.334,74.25,0.426
2000-10-02,25.447,0.034,66.56,1.161
2000-10-03,25.274,0.144,68.41,0.761
2000-10-04,25.067,0.109,70.48,0.395
2000-10-05,24.778,4.016,75.61,1.047
2000-10-06,24.343,11.061,80.73,0.935
2000-10-07,23.903,14.015,84.07,0.499
2000-10-08,24.102,8.075,83.18,0.851
2000-10-09,23.547,18.505,86.08,1.001
2000-10-10,23.353,14.611,86.88,0.745
2000-10-11,23.73,12.596,85.78,1.139
2000-10-12,23.842,7.594,85.72,1.851
2000-10-13,23.691,9.657,85.83,2.046
2000-10-14,23.639,5.593,84.54,1.637
2000-10-15,24.446,0.619,77.55,1.724
2000-10-16,24.441,0.002,62.87,1.972
2000-10-17,23.214,0.0,59.04,1.772
2000-10-18,23.188,0.283,61.24,0.743
2000-10-19,24.51,1.93,78.08,0.664
2000-10-20,23.762,11.87,86.66,0.466
2000-10-21,24.653,1.377,80.21,0.608
2000-10-22,25.004,0.165,72.12,0.514
2000-10-23,25.053,0.11,70.22,0.915
2000-10-24,25.054,0.103,68.39,0.565
2000-10-25,25.305,0.005,62.02,0.137
2000-10-26,24.961,0.001,54.35,1.104
2000-10-27,24.157,0.001,48.08,0.752
2000-10-28,23.812,0.008,52.68,0.725
2000-10-29,23.846,0.011,52.88,0.915
2000-10-30,24.023,0.004,50.59,1.009
2000-10-31,24.96,0.0,48.03,1.647
2000-11-01,24.321,0.003,53.08,2.114
2000-11-02,24.256,0.042,56.59,2.856
2000-11-03,24.877,0.101,61.15,2.773
2000-11-04,24.853,0.949,69.73,2.053
2000-11-05,25.003,0.941,68.34,0.525
2000-11-06,24.703,0.665,68.56,0.51
2000-11-07,25.307,0.04,58.01,2.054
2000-11-08,24.024,0.001,47.23,2.734
2000-11-09,23.682,0.0,49.68,2.79
2000-11-10,24.078,0.004,50.19,2.807
2000-11-11,23.854,0.0,46.71,3.095
2000-11-12,23.961,0.001,50.24,2.19
2000-11-13,23.516,0.003,46.06,2.738
2000-11-14,23.24,0.002,47.01,3.18
2000-11-15,23.28,0.001,46.01,3.157
2000-11-16,23.336,0.0,48.72,3.267
2000-11-17,23.043,0.002,48.77,3.047
2000-11-18,22.71,0.0,49.62,2.444
2000-11-19,23.082,0.002,47.18,1.22
2000-11-20,23.989,0.001,43.55,0.493
2000-11-21,23.542,0.001,47.76,1.6
2000-11-22,24.206,0.001,46.49,2.905
2000-11-23,25.22,0.025,59.0,3.263
2000-11-24,24.656,0.0,54.11,2.248
2000-11-25,24.055,0.001,39.64,1.783
2000-11-26,24.234,0.0,39.88,0.939
2000-11-27,23.89,0.001,45.36,0.461
2000-11-28,23.352,0.001,44.1,1.545
2000-11-29,23.334,0.0,40.38,2.859
2000-11-30,24.598,0.002,42.32,3.312
2000-12-01,24.635,0.149,56.58,4.083
2000-12-02,24.02,0.021,51.31,4.147
2000-12-03,24.178,0.0,52.19,3.334
2000-12-04,23.233,0.001,42.98,2.695
2000-12-05,21.753,0.004,26.33,2.109
2000-12-06,21.711,0.0,28.19,2.515
2000-12-07,21.644,0.0,29.82,3.116
2000-12-08,21.481,0.0,34.7,3.137
2000-12-09,21.341,0.002,38.05,2.872
2000-12-10,21.692,0.0,35.81,2.664
2000-12-11,21.7,0.0,36.62,2.393
2000-12-12,21.902,0.001,37.26,2.021
2000-12-13,21.79,0.0,37.22,2.355
2000-12-14,21.494,0.001,34.04,2.447
2000-12-15,21.272,0.001,33.03,2.789
2000-12-16,20.867,0.002,33.52,2.818
2000-12-17,20.387,0.0,31.67,3.358
2000-12-18,20.221,0.001,34.18,2.492
2000-12-19,20.841,0.001,33.0,2.762
2000-12-20,21.75,0.001,33.53,3.04
2000-12-21,21.873,0.001,39.48,2.709
2000-12-22,21.708,0.0,42.83,2.119
2000-12-23,21.707,0.001,35.37,2.912
2000-12-24,21.838,0.001,39.16,2.143
2000-12-25,21.63,0.001,34.07,2.144
2000-12-26,21.177,0.001,28.2,2.528
2000-12-27,21.402,0.003,35.05,2.851
2000-12-28,21.662,0.001,39.2,3.155
2000-12-29,22.986,0.672,36.96,3.257
2000-12-30,23.705,2.44,62.54,2.646
2000-12-31,22.821,0.938,73.05,2.939
2001-01-01,21.464,0.801,67.88,1.273
2001-01-02,20.943,0.034,62.92,1.727
2001-01-03,21.626,0.574,68.29,2.293
2001-01-04,22.228,0.237,62.43,2.602
2001-01-05,22.249,0.001,52.32,2.578
2001-01-06,22.367,0.0,44.24,1.74
2001-01-07,22.906,0.003,40.55,0.063
2001-01-08,22.607,0.0,42.94,0.738
2001-01-09,22.73,0.002,41.36,0.521
2001-01-10,23.508,0.001,45.2,1.188
2001-01-11,24.116,0.002,50.13,1.258
2001-01-12,23.589,0.063,58.67,0.522
2001-01-13,25.117,0.001,51.65,0.84
2001-01-14,25.134,0.004,49.56,0.951
2001-01-15,24.798,0.062,53.4,0.696
2001-01-16,24.956,0.001,46.43,1.031
2001-01-17,25.165,0.0,42.01,2.752
2001-01-18,23.858,0.0,37.83,2.841
2001-01-19,24.275,0.0,39.55,2.59
2001-01-20,24.109,0.0,44.47,2.601
2001-01-21,23.735,0.001,39.98,2.124
2001-01-22,23.293,0.001,35.6,0.213
2001-01-23,23.567,0.002,38.24,2.066
2001-01-24,23.616,0.0,36.04,3.07
2001-01-25,23.056,0.001,33.54,1.833
2001-01-26,22.688,0.0,27.72,2.061
2001-01-27,22.593,0.001,24.69,2.184
2001-01-28,23.291,0.001,25.41,2.279
2001-01-29,23.406,0.001,27.55,2.537
2001-01-30,23.572,0.001,30.36,2.198
2001-01-31,23.933,0.0,29.24,2.415
2001-02-01,24.326,0.001,30.05,1.32
2001-02-02,25.789,-0.0,32.08,0.575
2001-02-03,26.492,0.0,39.15,1.78
2001-02-04,26.252,0.001,33.06,2.115
2001-02-05,25.395,0.003,29.72,1.636
2001-02-06,25.494,0.002,27.19,1.722
2001-02-07,25.73,0.002,23.41,2.674
2001-02-08,24.964,0.0,20.64,2.386
2001-02-09,24.466,0.002,19.86,1.324
2001-02-10,24.567,0.0,21.78,1.789
2001-02-11,24.663,0.001,21.62,1.837
2001-02-12,25.127,0.0,20.41,1.831
2001-02-13,25.331,0.001,28.59,0.849
2001-02-14,25.065,0.001,34.56,1.146
2001-02-15,24.378,0.002,31.93,1.404
2001-02-16,24.576,0.003,30.51,1.036
2001-02-17,25.104,0.002,32.41,1.179
2001-02-18,26.019,0.001,34.64,1.294
2001-02-19,26.674,0.001,31.92,1.656
2001-02-20,26.887,0.0,31.66,1.961
2001-02-21,26.687,0.001,30.15,2.176
2001-02-22,26.802,0.0,26.65,1.925
2001-02-23,26.882,0.0,22.99,1.249
2001-02-24,27.146,0.001,28.45,1.517
2001-02-25,25.934,0.001,29.93,2.798
2001-02-26,24.768,0.002,25.83,2.183
2001-02-27,25.692,0.002,34.22,1.667
2001-02-28,26.466,0.001,31.96,1.788
2001-03-01,26.784,0.001,30.68,1.236
2001-03-02,27.128,0.112,34.72,0.807
2001-03-03,27.002,0.003,34.1,2.062
2001-03-04,25.925,0.047,46.48,1.999
2001-03-05,26.255,0.001,34.14,1.772
2001-03-06,26.307,0.001,25.25,2.438
2001-03-07,25.569,0.0,23.3,1.929
2001-03-08,25.759,0.0,28.02,1.244
2001-03-09,25.027,0.001,31.22,2.695
2001-03-10,24.245,0.002,35.81,2.219
2001-03-11,25.177,0.001,36.89,2.431
2001-03-12,25.038,0.001,39.92,2.143
2001-03-13,25.088,0.0,32.41,1.92
2001-03-14,26.032,0.0,34.76,1.223
2001-03-15,26.891,0.0,37.69,1.832
2001-03-16,27.484,0.0,32.91,2.768
2001-03-17,28.207,0.0,29.42,2.536
2001-03-18,29.716,0.0,27.52,1.903
2001-03-19,29.388,0.009,35.99,1.549
2001-03-20,28.852,0.001,37.44,2.917
2001-03-21,27.753,0.002,38.02,3.148
2001-03-22,27.194,0.001,34.34,2.492
2001-03-23,27.161,0.0,35.15,2.651
2001-03-24,27.083,0.001,34.03,2.689
2001-03-25,27.077,0.0,33.37,2.543
2001-03-26,27.913,0.001,33.81,2.961
2001-03-27,28.53,0.0,31.25,3.172
2001-03-28,28.807,0.0,28.99,2.972
2001-03-29,28.231,0.001,27.73,2.278
2001-03-30,27.118,0.002,28.63,2.536
2001-03-31,27.386,0.001,19.87,2.333
2001-04-01,28.986,0.0,21.41,1.88
2001-04-02,29.899,0.011,23.87,1.485
2001-04-03,29.522,0.422,34.09,0.542
2001-04-04,27.903,2.64,49.92,1.157
2001-04-05,28.8,0.606,46.41,1.394
2001-04-06,30.183,0.337,37.7,1.739
2001-04-07,31.126,0.024,29.12,0.563
2001-04-08,30.795,0.152,33.95,0.591
2001-04-09,30.021,0.079,40.86,1.525
2001-04-10,30.693,0.015,32.72,0.799
2001-04-11,30.857,0.352,28.42,2.065
2001-04-12,27.343,4.447,51.26,1.86
2001-04-13,26.682,0.567,60.12,0.229
2001-04-14,27.753,0.125,49.63,0.831
2001-04-15,28.24,0.002,47.22,2.067
2001-04-16,27.803,0.105,49.42,2.946
2001-04-17,26.947,0.001,36.99,3.295
2001-04-18,27.352,0.0,39.58,2.214
2001-04-19,27.726,0.003,40.57,2.827
2001-04-20,29.977,0.0,38.63,2.165
2001-04-21,31.82,0.002,28.62,2.832
2001-04-22,31.613,0.017,33.49,0.66
2001-04-23,31.367,0.003,36.7,1.325
2001-04-24,30.903,0.013,40.3,1.86
2001-04-25,30.637,0.001,42.73,2.336
2001-04-26,30.083,0.015,43.12,2.769
2001-04-27,32.094,0.0,33.54,1.682
2001-04-28,31.523,0.007,36.71,2.223
2001-04-29,32.364,0.001,29.43,2.354
2001-04-30,31.92,0.001,31.19,2.018
2001-05-01,32.415,0.007,35.6,1.291
2001-05-02,31.377,0.061,42.87,2.754
2001-05-03,30.364,0.159,46.71,3.596
2001-05-04,30.378,0.002,40.93,3.265
2001-05-05,29.949,0.002,42.0,3.625
2001-05-06,29.782,0.0,42.07,3.984
2001-05-07,29.468,0.005,42.97,4.41
2001-05-08,29.838,0.002,38.44,4.292
2001-05-09,29.582,0.0,37.5,4.57
2001-05-10,29.303,0.0,42.73,4.477
2001-05-11,29.61,0.0,42.31,4.046
2001-05-12,29.184,0.001,39.99,4.478
2001-05-13,28.296,0.001,43.77,4.626
2001-05-14,28.242,0.003,45.98,4.358
2001-05-15,28.421,0.009,46.75,4.207
2001-05-16,28.523,0.011,46.0,4.216
2001-05-17,28.515,0.007,43.24,4.46
2001-05-18,27.666,0.474,51.88,4.459
2001-05-19,27.64,0.396,56.52,3.715
2001-05-20,27.116,0.555,61.06,3.591
2001-05-21,27.403,1.771,61.55,2.513
2001-05-22,27.676,2.543,60.08,2.892
2001-05-23,26.943,0.949,63.02,4.892
2001-05-24,26.216,0.704,65.29,5.598
2001-05-25,25.695,1.321,69.0,5.283
2001-05-26,26.824,0.317,59.98,5.357
2001-05-27,27.2,0.315,61.27,4.87
2001-05-28,26.518,0.937,64.38,5.431
2001-05-29,26.086,0.544,65.27,5.582
2001-05-30,26.376,0.527,61.71,5.235
2001-05-31,27.011,0.2,58.81,4.896
2001-06-01,27.083,0.388,58.33,4.796
2001-06-02,27.402,0.008,53.52,4.535
2001-06-03,27.812,0.026,53.27,4.095
2001-06-04,27.372,0.208,57.47,4.064
2001-06-05,26.7,0.849,62.65,4.428
2001-06-06,26.385,5.371,68.67,3.338
2001-06-07,25.565,20.134,77.55,1.549
2001-06-08,24.73,7.859,80.94,2.446
2001-06-09,24.729,2.16,78.63,4.466
2001-06-10,24.495,3.036,80.51,4.621
2001-06-11,24.446,4.554,81.19,5.334
2001-06-12,24.09,1.885,80.99,6.004
2001-06-13,23.417,3.383,83.69,6.36
2001-06-14,22.513,5.497,88.55,6.733
2001-06-15,23.217,3.905,82.44,6.937
2001-06-16,23.385,3.532,80.53,7.249
2001-06-17,23.231,9.021,84.66,7.073
2001-06-18,23.778,1.504,84.37,6.023
2001-06-19,24.951,1.034,76.01,5.8
2001-06-20,24.807,1.565,76.57,5.994
2001-06-21,25.387,1.236,73.47,6.481
2001-06-22,25.654,0.764,71.66,6.458
2001-06-23,25.772,1.133,72.04,6.525
2001-06-24,25.277,0.852,73.98,6.017
2001-06-25,26.042,0.578,67.21,6.233
2001-06-26,25.472,1.31,70.17,6.457
2001-06-27,24.643,1.838,73.93,6.243
2001-06-28,24.537,1.576,74.39,5.808
2001-06-29,24.563,1.746,74.72,5.419
2001-06-30,24.63,2.05,73.71,5.597
2001-07-01,24.253,1.661,76.76,5.634
2001-07-02,24.516,2.186,74.68,5.912
2001-07-03,23.83,3.48,77.89,6.421
2001-07-04,23.819,3.868,78.96,6.189
2001-07-05,24.353,2.287,75.65,6.274
2001-07-06,24.47,2.374,75.88,6.197
2001-07-07,24.298,2.722,77.54,6.115
2001-07-08,23.7,6.824,81.56,6.62
2001-07-09,22.469,11.79,87.68,7.181
2001-07-10,23.551,3.116,81.23,6.59
2001-07-11,23.927,2.112,77.53,6.191
2001-07-12,23.914,2.325,77.41,5.805
2001-07-13,23.626,2.128,78.01,5.206
2001-07-14,23.648,0.785,76.63,5.384
2001-07-15,23.877,1.651,75.97,5.68
2001-07-16,23.799,1.26,76.08,6.247
2001-07-17,23.463,2.963,79.03,6.508
2001-07-18,23.86,1.921,75.98,5.931
2001-07-19,23.66,1.778,76.88,6.084
2001-07-20,23.921,1.656,75.39,5.653
2001-07-21,23.998,1.344,75.15,5.432
2001-07-22,23.943,1.578,76.73,5.352
2001-07-23,23.922,2.502,79.06,4.984
2001-07-24,23.925,2.79,80.05,5.005
2001-07-25,24.397,1.172,76.55,4.895
2001-07-26,24.587,1.361,75.34,4.446
2001-07-27,24.587,2.585,75.91,4.126
2001-07-28,24.75,1.575,74.47,4.377
2001-07-29,24.418,1.245,74.57,4.827
2001-07-30,24.643,1.441,73.81,4.311
2001-07-31,24.861,1.768,73.76,3.689
2001-08-01,24.57,1.88,74.5,3.833
2001-08-02,23.509,7.684,80.25,3.943
2001-08-03,23.03,11.915,84.09,4.066
2001-08-04,22.569,5.721,87.75,4.628
2001-08-05,22.167,6.825,88.21,4.861
2001-08-06,23.306,1.869,80.73,4.9
2001-08-07,23.169,2.703,82.2,4.158
2001-08-08,22.663,7.879,88.26,4.317
2001-08-09,23.162,5.344,84.87,4.025
2001-08-10,23.701,3.946,83.23,4.113
2001-08-11,23.047,5.706,85.14,4.358
2001-08-12,23.322,1.558,81.82,5.128
2001-08-13,23.184,2.322,82.83,5.277
2001-08-14,23.348,2.413,82.52,5.832
2001-08-15,22.883,4.854,85.5,6.553
2001-08-16,23.111,4.083,82.33,6.621
2001-08-17,23.016,2.232,81.22,6.218
2001-08-18,23.107,2.514,80.88,6.061
2001-08-19,23.478,0.978,77.9,5.325
2001-08-20,22.902,1.652,83.35,4.818
2001-08-21,22.871,0.978,83.23,4.722
2001-08-22,23.8,1.467,78.77,4.973
2001-08-23,23.7,4.626,81.41,4.815
2001-08-24,23.598,1.929,81.77,4.45
2001-08-25,23.648,2.146,80.85,4.277
2001-08-26,24.145,1.083,76.86,4.3
2001-08-27,24.044,1.07,75.9,4.574
2001-08-28,23.665,1.684,75.09,5.524
