date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-19,35.987,0.013,35.1,3.518
2000-05-20,34.809,1.083,44.7,1.45
2000-05-21,33.383,0.48,51.68,1.438
2000-05-22,32.04,0.013,56.06,2.839
2000-05-23,31.776,0.04,58.15,2.881
2000-05-24,34.668,0.0,45.28,0.752
2000-05-25,36.557,0.003,34.18,3.664
2000-05-26,37.303,0.001,30.19,4.733
2000-05-27,37.367,0.002,29.58,4.535
2000-05-28,36.533,0.005,27.08,3.601
2000-05-29,36.438,0.023,29.23,2.315
2000-05-30,35.167,0.041,41.05,0.785
2000-05-31,33.098,1.505,51.7,1.208
2000-06-01,33.353,1.976,52.89,0.968
2000-06-02,33.78,1.04,53.38,2.607
2000-06-03,32.921,0.105,57.32,3.388
2000-06-04,33.034,0.744,57.0,2.659
2000-06-05,32.36,2.49,60.56,3.414
2000-06-06,29.546,17.749,72.16,5.687
2000-06-07,26.084,23.0,91.67,5.273
2000-06-08,27.707,11.53,83.81,3.386
2000-06-09,29.216,1.226,78.47,1.492
2000-06-10,31.089,0.014,67.86,1.081
2000-06-11,31.749,1.245,65.53,1.511
2000-06-12,32.544,0.064,53.02,2.359
2000-06-13,33.006,0.064,54.19,2.701
2000-06-14,33.057,0.339,54.11,2.88
2000-06-15,33.275,1.63,53.3,1.271
2000-06-16,30.463,2.676,69.6,1.561
2000-06-17,29.412,5.262,77.44,1.306
2000-06-18,30.56,1.123,74.25,1.821
2000-06-19,30.101,4.833,74.54,2.796
2000-06-20,27.029,22.859,89.0,2.445
2000-06-21,27.837,1.784,84.8,1.335
2000-06-22,30.586,0.214,70.81,1.375
2000-06-23,31.201,0.079,64.13,0.833
2000-06-24,32.868,0.024,49.98,3.315
2000-06-25,32.756,0.716,52.62,2.009
2000-06-26,32.018,0.139,62.36,0.283
2000-06-27,30.857,1.65,70.06,1.163
2000-06-28,30.45,5.625,75.05,1.955
2000-06-29,28.487,5.527,80.64,2.995
2000-06-30,30.128,4.834,73.43,3.262
2000-07-01,30.853,5.679,71.12,2.719
2000-07-02,29.032,8.576,80.88,1.745
2000-07-03,28.036,9.366,83.93,1.643
2000-07-04,30.061,2.684,74.55,1.0
2000-07-05,32.56,0.364,67.03,0.586
2000-07-06,31.884,5.801,71.25,0.098
2000-07-07,29.064,24.935,83.42,0.697
2000-07-08,28.193,14.015,85.68,1.436
2000-07-09,28.422,15.381,85.33,1.464
2000-07-10,28.485,10.564,82.82,1.543
2000-07-11,26.823,14.641,91.09,2.725
2000-07-12,29.792,4.51,77.68,3.397
2000-07-13,28.458,9.509,81.49,4.411
2000-07-14,28.509,6.638,82.47,2.829
2000-07-15,27.26,4.899,83.78,1.88
2000-07-16,27.407,6.218,84.32,1.785
2000-07-17,28.725,4.569,83.52,0.883
2000-07-18,28.38,17.349,85.74,0.968
2000-07-19,27.797,17.618,84.14,2.699
2000-07-20,27.665,7.868,72.17,5.391
2000-07-21,27.285,0.74,70.91,4.258
2000-07-22,26.186,0.494,77.7,3.097
2000-07-23,26.316,0.491,77.05,3.362
2000-07-24,27.899,2.07,76.95,2.851
2000-07-25,27.989,7.885,78.47,2.3
2000-07-26,26.753,28.195,86.53,1.877
2000-07-27,27.657,6.555,83.98,0.823
2000-07-28,27.875,6.593,85.32,1.162
2000-07-29,28.315,3.605,83.5,0.832
2000-07-30,27.63,11.472,88.15,0.379
2000-07-31,27.643,3.127,82.46,2.672
2000-08-01,28.627,1.222,73.37,3.502
2000-08-02,29.114,0.012,65.78,4.207
2000-08-03,29.06,0.105,67.88,3.966
2000-08-04,29.588,0.001,65.2,3.903
2000-08-05,29.782,0.001,64.77,3.568
2000-08-06,30.367,0.26,67.28,2.98
2000-08-07,30.885,0.258,66.9,2.444
2000-08-08,30.184,0.103,73.24,0.321
2000-08-09,28.508,36.125,85.1,1.541
2000-08-10,26.7,8.577,89.04,3.258
2000-08-11,28.512,3.894,80.3,3.774
2000-08-12,28.245,3.429,84.03,3.013
2000-08-13,28.074,4.34,84.53,1.085
2000-08-14,27.325,12.371,88.04,0.592
2000-08-15,26.584,11.723,90.35,1.459
2000-08-16,26.858,7.276,87.04,2.884
2000-08-17,27.813,6.515,84.14,2.323
2000-08-18,27.007,5.306,88.0,1.133
2000-08-19,27.905,2.823,84.53,2.297
2000-08-20,28.458,2.6,83.19,1.546
2000-08-21,26.882,3.305,89.5,1.382
2000-08-22,27.523,3.433,86.52,2.118
2000-08-23,29.073,1.94,82.3,2.121
2000-08-24,29.704,0.082,75.11,2.647
2000-08-25,29.647,0.803,76.31,3.095
2000-08-26,29.574,0.21,75.15,2.108
2000-08-27,30.163,0.568,74.64,1.08
2000-08-28,28.177,19.345,87.01,0.206
2000-08-29,26.392,12.078,91.84,2.019
2000-08-30,27.142,8.152,84.75,2.574
2000-08-31,27.176,3.269,79.56,2.951
2000-09-01,28.522,0.271,73.45,3.317
2000-09-02,28.499,0.47,75.36,1.987
2000-09-03,26.996,11.255,87.11,0.9
2000-09-04,28.232,2.171,83.64,1.407
2000-09-05,27.609,4.142,85.63,1.266
2000-09-06,26.93,6.616,87.92,1.191
2000-09-07,26.771,5.442,87.91,0.757
2000-09-08,27.591,3.709,84.49,0.692
2000-09-09,28.63,0.61,74.7,2.805
2000-09-10,28.523,0.042,68.78,3.865
2000-09-11,28.216,0.095,68.74,3.538
2000-09-12,28.057,0.255,71.41,2.839
2000-09-13,28.247,0.126,72.38,2.511
2000-09-14,28.53,0.007,73.88,1.552
2000-09-15,27.753,2.411,80.55,1.502
2000-09-16,28.271,0.558,82.13,1.148
2000-09-17,28.655,0.63,78.97,0.478
2000-09-18,28.473,0.174,77.63,1.415
2000-09-19,27.268,0.28,79.58,2.276
2000-09-20,27.248,0.78,75.74,1.332
2000-09-21,26.68,0.699,74.92,1.547
2000-09-22,26.034,0.035,76.94,1.367
2000-09-23,26.84,0.32,76.31,0.625
2000-09-24,27.374,0.378,72.26,1.755
2000-09-25,28.314,0.001,64.76,1.356
2000-09-26,27.795,0.264,65.31,1.493
2000-09-27,27.66,0.021,65.08,1.417
2000-09-28,28.254,0.21,62.8,1.183
2000-09-29,27.288,0.286,66.32,0.372
2000-09-30,26.897,0.002,60.73,1.118
2000-10-01,26.427,0.002,61.21,1.143
2000-10-02,27.296,0.002,63.51,0.13
2000-10-03,27.281,0.001,61.54,0.902
2000-10-04,27.742,0.0,60.89,1.106
2000-10-05,28.045,0.0,60.73,1.683
2000-10-06,27.895,0.0,64.91,1.568
2000-10-07,28.766,0.013,63.51,0.651
2000-10-08,28.786,0.001,59.19,0.487
2000-10-09,28.662,0.001,56.03,0.723
2000-10-10,28.452,0.001,54.69,1.454
2000-10-11,28.174,0.0,50.8,2.022
2000-10-12,27.259,0.001,49.93,2.289
2000-10-13,26.872,0.001,46.53,2.632
2000-10-14,26.329,0.0,45.85,2.439
2000-10-15,25.48,0.0,47.18,2.462
2000-10-16,25.063,0.001,53.11,1.006
2000-10-17,25.029,0.0,55.83,0.737
2000-10-18,25.845,0.001,54.42,0.657
2000-10-19,25.662,0.0,56.32,0.569
2000-10-20,26.562,0.0,54.76,1.122
2000-10-21,26.324,0.003,56.72,0.475
2000-10-22,26.366,0.0,56.15,1.2
2000-10-23,26.59,0.002,52.11,0.799
2000-10-24,26.63,0.0,54.02,0.838
2000-10-25,25.837,0.001,54.83,0.534
2000-10-26,25.469,0.0,55.79,1.149
2000-10-27,24.974,0.001,56.07,1.011
2000-10-28,24.756,0.002,60.39,0.735
2000-10-29,24.817,0.002,59.52,1.551
2000-10-30,24.499,0.003,61.16,0.834
2000-10-31,24.7,0.0,54.8,0.834
2000-11-01,24.843,0.003,56.07,1.567
2000-11-02,24.33,-0.0,59.52,1.589
2000-11-03,24.121,0.001,58.75,0.642
2000-11-04,24.009,0.001,57.22,1.344
2000-11-05,23.451,0.0,52.73,1.342
2000-11-06,23.72,0.003,48.65,1.295
2000-11-07,23.24,0.0,48.37,0.929
2000-11-08,23.406,0.0,47.66,1.483
2000-11-09,24.023,0.0,49.36,2.245
2000-11-10,22.781,0.001,45.51,2.859
2000-11-11,21.378,0.0,46.66,2.452
2000-11-12,21.532,0.001,50.26,1.044
2000-11-13,21.841,0.003,54.18,0.817
2000-11-14,22.526,0.002,53.31,1.033
2000-11-15,21.562,0.001,51.65,1.525
2000-11-16,19.76,0.0,51.17,1.357
2000-11-17,20.341,0.002,49.81,0.069
2000-11-18,21.259,0.0,49.31,1.79
2000-11-19,21.617,0.002,52.28,1.06
2000-11-20,20.328,0.001,59.37,1.267
2000-11-21,20.67,0.001,60.87,0.779
2000-11-22,20.539,0.001,60.03,1.105
2000-11-23,20.064,0.0,66.34,0.673
2000-11-24,20.974,0.0,64.06,2.328
2000-11-25,19.534,0.001,53.79,2.879
2000-11-26,17.952,0.0,54.16,1.752
2000-11-27,18.727,0.002,54.52,1.539
2000-11-28,18.327,0.001,57.58,2.185
2000-11-29,17.44,0.0,49.66,2.569
2000-11-30,16.222,0.0,43.97,2.843
2000-12-01,15.521,0.001,39.33,3.183
2000-12-02,14.49,0.001,43.99,2.347
2000-12-03,14.977,0.0,47.74,1.913
2000-12-04,16.205,0.001,46.05,3.022
2000-12-05,16.459,0.004,47.51,2.58
2000-12-06,16.995,0.0,51.58,2.167
2000-12-07,16.893,0.0,52.52,2.059
2000-12-08,17.892,0.0,54.24,2.224
2000-12-09,18.067,0.002,55.54,2.334
2000-12-10,16.485,0.0,55.09,1.838
2000-12-11,16.015,0.0,53.01,2.293
2000-12-12,15.438,0.001,52.56,2.118
2000-12-13,15.705,0.0,53.61,2.317
2000-12-14,16.701,0.001,57.77,2.24
2000-12-15,17.385,0.001,61.65,1.947
2000-12-16,17.773,0.002,64.12,0.258
2000-12-17,18.075,0.0,63.46,1.044
2000-12-18,18.865,0.001,60.69,2.755
2000-12-19,16.594,0.001,49.55,3.363
2000-12-20,14.581,0.001,53.83,2.435
2000-12-21,14.088,0.001,60.4,2.06
2000-12-22,13.789,0.0,59.26,2.138
2000-12-23,13.195,0.001,62.82,1.785
2000-12-24,14.063,0.001,63.41,1.927
2000-12-25,14.32,0.001,64.08,1.853
2000-12-26,14.272,0.001,66.79,1.601
2000-12-27,15.336,0.003,61.1,0.855
2000-12-28,15.145,0.001,60.1,0.742
2000-12-29,14.784,0.0,61.41,1.52
2000-12-30,15.39,0.532,66.66,1.01
2000-12-31,14.334,2.327,79.13,0.875
2001-01-01,14.267,0.824,82.05,0.361
2001-01-02,13.86,0.141,77.36,2.133
2001-01-03,13.109,0.0,71.51,2.576
2001-01-04,13.215,0.0,69.33,3.011
2001-01-05,12.32,0.001,71.49,2.511
2001-01-06,12.003,0.0,71.25,0.486
2001-01-07,11.527,0.003,69.43,0.995
2001-01-08,12.583,0.0,67.01,2.171
2001-01-09,12.108,0.002,66.1,2.736
2001-01-10,11.898,0.001,65.16,2.582
2001-01-11,12.066,0.002,64.13,1.934
2001-01-12,13.079,0.0,64.34,0.851
2001-01-13,13.144,0.0,62.89,2.498
2001-01-14,13.071,0.002,63.9,2.431
2001-01-15,13.356,0.003,64.81,1.647
2001-01-16,12.714,0.001,63.43,2.026
2001-01-17,12.195,0.0,61.91,1.844
2001-01-18,12.513,0.0,63.47,1.984
2001-01-19,13.974,0.0,61.87,1.111
2001-01-20,15.763,0.0,59.63,0.779
2001-01-21,17.439,0.001,60.47,2.012
2001-01-22,17.349,0.001,60.67,0.664
2001-01-23,15.371,0.002,55.66,3.455
2001-01-24,14.045,0.0,48.46,4.539
2001-01-25,14.129,0.001,45.94,3.836
2001-01-26,15.334,0.0,46.88,3.607
2001-01-27,15.676,0.001,46.32,3.503
2001-01-28,14.752,0.001,51.34,2.421
2001-01-29,16.051,0.001,55.16,1.225
2001-01-30,19.273,0.001,54.88,0.76
2001-01-31,19.552,0.012,63.84,1.834
2001-02-01,18.01,0.001,49.97,3.32
2001-02-02,14.221,-0.0,43.09,3.412
2001-02-03,13.608,0.0,50.68,2.638
2001-02-04,13.961,0.001,52.14,1.258
2001-02-05,14.713,0.003,53.26,1.864
2001-02-06,15.96,0.002,50.48,3.028
2001-02-07,16.724,0.002,43.24,3.516
2001-02-08,17.78,0.0,41.31,4.143
2001-02-09,16.972,0.002,42.27,3.474
2001-02-10,17.33,0.0,50.2,2.499
2001-02-11,16.222,0.001,46.03,2.439
2001-02-12,16.378,0.0,48.45,1.798
2001-02-13,18.525,0.001,46.48,1.088
2001-02-14,20.556,0.546,47.47,2.671
2001-02-15,19.327,0.695,62.25,2.783
2001-02-16,19.114,0.003,66.49,1.049
2001-02-17,20.035,0.002,61.43,0.685
2001-02-18,20.417,0.001,59.81,2.321
2001-02-19,20.105,0.001,54.11,2.878
2001-02-20,21.077,0.006,50.98,1.191
2001-02-21,20.811,0.007,54.23,1.138
2001-02-22,19.976,0.0,51.0,2.961
2001-02-23,22.349,0.0,46.53,2.172
2001-02-24,23.386,0.005,53.01,1.728
2001-02-25,21.869,1.007,64.04,1.803
2001-02-26,20.068,0.002,48.07,2.227
2001-02-27,19.834,0.002,37.78,2.049
2001-02-28,20.544,0.001,38.31,2.056
2001-03-01,20.074,0.001,31.55,2.793
2001-03-02,18.663,0.001,38.58,2.663
2001-03-03,19.654,0.001,39.45,1.805
2001-03-04,20.858,0.392,38.78,1.878
2001-03-05,19.837,0.014,37.96,2.52
2001-03-06,20.981,0.001,36.22,2.205
2001-03-07,21.818,0.0,37.26,0.374
2001-03-08,22.239,0.0,37.75,0.311
2001-03-09,22.721,0.001,37.13,0.434
2001-03-10,23.104,0.002,35.59,1.832
2001-03-11,23.154,0.001,38.52,0.49
2001-03-12,23.8,0.001,35.59,1.261
2001-03-13,24.737,0.041,34.95,1.486
2001-03-14,24.38,0.55,41.25,1.472
2001-03-15,24.513,0.016,48.81,1.617
2001-03-16,24.153,0.0,38.72,2.872
2001-03-17,23.447,0.0,32.31,2.945
2001-03-18,24.915,0.0,39.84,1.68
2001-03-19,26.924,0.002,40.9,0.34
2001-03-20,27.609,0.054,38.42,2.543
2001-03-21,26.415,0.337,48.5,1.424
2001-03-22,25.047,1.379,57.0,1.207
2001-03-23,24.748,0.011,39.04,2.035
2001-03-24,25.041,0.001,30.7,2.945
2001-03-25,25.534,0.002,32.49,2.281
2001-03-26,26.408,0.001,34.13,2.272
2001-03-27,27.235,0.0,32.96,1.937
2001-03-28,29.017,0.198,31.11,1.334
2001-03-29,28.408,0.17,33.73,1.119
2001-03-30,25.978,0.045,38.83,1.333
2001-03-31,25.399,0.001,37.74,2.498
2001-04-01,25.322,0.0,34.55,2.42
2001-04-02,25.699,0.001,32.43,2.323
2001-04-03,26.777,0.0,30.3,1.47
2001-04-04,28.631,0.001,23.47,1.219
2001-04-05,28.952,0.039,24.21,0.609
2001-04-06,28.409,0.023,29.67,1.224
2001-04-07,29.517,0.0,26.65,2.381
2001-04-08,30.287,0.001,25.9,2.133
2001-04-09,30.506,0.0,20.12,0.886
2001-04-10,30.825,0.001,21.05,1.3
2001-04-11,30.728,0.0,20.65,2.2
2001-04-12,30.516,0.092,26.1,2.116
2001-04-13,28.405,2.899,41.21,2.294
2001-04-14,28.423,0.326,42.61,1.464
2001-04-15,26.877,1.669,52.85,1.158
2001-04-16,28.198,0.43,43.99,0.661
2001-04-17,26.255,4.367,56.02,0.735
2001-04-18,25.964,0.04,56.73,1.127
2001-04-19,27.258,0.426,47.19,1.772
2001-04-20,26.93,0.0,44.03,3.75
2001-04-21,27.034,0.0,38.67,3.999
2001-04-22,28.407,0.001,34.0,3.079
2001-04-23,31.025,0.001,25.89,2.488
2001-04-24,31.945,0.001,25.94,1.161
2001-04-25,33.056,0.0,23.64,1.605
2001-04-26,33.879,0.0,20.18,1.567
2001-04-27,33.774,0.017,19.76,2.582
2001-04-28,33.701,0.0,20.88,3.189
2001-04-29,34.161,0.134,21.1,3.477
2001-04-30,33.993,0.202,25.09,0.332
2001-05-01,33.12,1.456,44.56,2.631
2001-05-02,33.419,0.61,41.18,2.311
2001-05-03,32.746,2.323,41.61,2.087
2001-05-04,30.845,0.893,50.54,2.879
2001-05-05,32.098,0.001,46.2,2.393
2001-05-06,33.763,0.0,43.35,3.972
2001-05-07,33.592,0.001,47.95,3.452
2001-05-08,34.749,0.001,42.53,0.875
2001-05-09,36.474,0.0,23.99,4.609
2001-05-10,36.775,0.0,23.96,3.783
2001-05-11,34.693,0.0,40.04,2.26
2001-05-12,33.989,0.0,43.71,3.481
2001-05-13,34.631,0.086,39.09,2.667
2001-05-14,33.632,0.886,46.76,2.971
2001-05-15,33.467,1.273,46.84,3.351
2001-05-16,31.648,2.014,50.74,1.811
2001-05-17,29.643,5.481,60.49,0.308
2001-05-18,28.602,4.881,67.22,1.17
2001-05-19,29.2,3.467,63.33,1.632
2001-05-20,29.586,1.59,60.93,2.096
2001-05-21,30.699,0.642,57.07,1.725
2001-05-22,32.542,0.1,49.15,2.443
2001-05-23,33.579,0.0,36.37,2.608
2001-05-24,35.465,0.024,32.1,3.186
2001-05-25,36.17,0.014,25.67,2.994
2001-05-26,34.428,0.506,35.13,1.416
2001-05-27,33.749,0.19,45.39,0.431
2001-05-28,33.281,0.734,46.32,1.756
2001-05-29,33.077,1.006,44.35,2.26
2001-05-30,34.074,0.152,41.1,2.336
2001-05-31,33.886,0.991,46.6,2.793
2001-06-01,33.038,3.528,53.14,0.741
2001-06-02,32.915,0.326,57.74,1.882
2001-06-03,32.81,0.517,58.54,2.009
2001-06-04,31.758,1.32,60.02,1.408
2001-06-05,31.263,4.028,62.52,0.825
2001-06-06,31.667,2.47,56.84,0.509
2001-06-07,32.061,0.911,55.82,0.721
2001-06-08,32.489,0.267,53.27,0.456
2001-06-09,33.18,0.171,51.26,1.574
2001-06-10,32.598,0.737,56.05,2.107
2001-06-11,33.121,0.788,55.3,2.544
2001-06-12,34.515,0.075,47.34,3.212
2001-06-13,34.052,1.704,52.63,3.753
2001-06-14,31.549,5.745,60.83,4.654
2001-06-15,29.915,4.626,66.38,3.613
2001-06-16,29.052,12.113,75.06,0.903
2001-06-17,28.401,7.252,79.67,1.211
2001-06-18,27.724,18.335,84.87,0.507
2001-06-19,28.867,5.368,80.32,0.439
2001-06-20,30.034,6.992,71.17,2.692
2001-06-21,29.849,9.656,73.61,1.486
2001-06-22,28.718,3.032,78.08,1.608
2001-06-23,27.099,9.528,86.76,3.099
2001-06-24,27.54,17.39,85.87,1.507
2001-06-25,26.165,16.388,92.99,1.002
2001-06-26,26.757,22.374,89.22,0.906
2001-06-27,27.029,8.319,88.45,0.792
2001-06-28,27.468,12.902,86.39,1.162
2001-06-29,27.599,19.046,87.65,0.994
2001-06-30,28.004,18.18,84.57,1.83
2001-07-01,28.06,13.131,84.12,1.849
2001-07-02,28.314,4.479,79.46,2.079
2001-07-03,28.598,0.109,71.22,2.552
2001-07-04,29.528,0.959,76.1,1.025
2001-07-05,29.817,4.534,78.62,0.568
2001-07-06,29.744,3.939,79.84,1.192
2001-07-07,28.761,8.422,83.22,0.691
2001-07-08,28.885,4.912,82.85,1.878
2001-07-09,29.965,3.449,77.23,3.224
2001-07-10,28.282,12.262,82.18,4.011
2001-07-11,28.084,3.028,82.52,2.934
2001-07-12,28.098,4.852,82.13,1.091
2001-07-13,28.326,7.302,82.71,1.038
2001-07-14,27.434,8.352,84.54,3.504
2001-07-15,27.53,14.957,83.95,3.385
2001-07-16,27.281,7.037,85.2,1.77
2001-07-17,26.677,11.946,88.28,1.085
2001-07-18,27.449,7.25,84.75,1.206
2001-07-19,28.404,10.23,83.56,0.73
2001-07-20,27.355,18.859,90.73,0.362
2001-07-21,27.05,18.106,90.28,0.975
2001-07-22,27.693,9.382,86.49,1.384
2001-07-23,28.411,5.412,83.02,2.049
2001-07-24,28.962,5.814,81.26,1.489
2001-07-25,27.878,11.031,85.73,1.113
2001-07-26,28.016,10.377,86.0,0.789
2001-07-27,27.107,18.015,90.72,1.603
2001-07-28,26.537,19.721,92.87,2.637
2001-07-29,26.956,17.676,89.93,3.374
2001-07-30,28.683,0.757,78.1,3.336
2001-07-31,29.587,0.26,72.85,3.11
2001-08-01,29.777,0.477,73.54,3.7
2001-08-02,29.794,0.589,74.6,2.427
2001-08-03,29.422,1.814,77.45,1.893
2001-08-04,28.442,4.285,82.22,3.232
2001-08-05,29.043,1.997,79.9,2.61
2001-08-06,29.372,0.663,77.84,3.038
2001-08-07,28.583,10.899,82.42,2.208
2001-08-08,28.588,8.347,83.67,1.42
2001-08-09,28.197,10.255,85.07,0.972
2001-08-10,28.647,1.13,81.0,2.168
2001-08-11,29.587,0.838,77.48,3.14
2001-08-12,29.4,0.904,80.57,1.856
2001-08-13,28.763,6.998,85.61,0.848
2001-08-14,28.596,7.043,85.03,1.224
2001-08-15,28.22,11.684,84.9,1.785
2001-08-16,28.41,3.283,84.52,0.638
2001-08-17,28.01,4.966,87.32,1.518
2001-08-18,28.13,2.633,85.41,2.056
2001-08-19,27.644,7.945,85.57,1.928
2001-08-20,28.76,8.367,83.57,1.104
2001-08-21,27.743,19.638,88.94,0.375
2001-08-22,27.823,7.919,87.18,0.644
2001-08-23,28.503,3.52,83.92,0.743
2001-08-24,28.488,1.487,80.87,1.055
2001-08-25,29.215,1.238,77.75,2.423
2001-08-26,29.694,0.097,69.94,3.712
2001-08-27,29.413,0.056,67.75,3.965
2001-08-28,29.273,0.221,69.04,3.844
