date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-03-05,20.279,0.617,62.14,0.565
2001-03-06,20.746,0.167,71.72,0.552
2001-03-07,21.599,0.0,62.6,0.962
2001-03-08,21.765,0.0,62.16,0.51
2001-03-09,22.556,0.003,57.9,0.314
2001-03-10,22.466,0.002,55.4,0.289
2001-03-11,22.568,0.001,54.76,0.888
2001-03-12,23.234,0.001,55.03,0.563
2001-03-13,23.35,0.0,51.82,0.089
2001-03-14,24.059,0.0,52.36,0.495
2001-03-15,25.037,0.116,56.83,0.044
2001-03-16,25.062,0.001,56.33,0.492
2001-03-17,25.523,0.001,53.9,0.475
2001-03-18,26.068,0.018,53.99,0.151
2001-03-19,25.952,0.001,45.89,0.288
2001-03-20,25.608,0.001,40.27,0.43
2001-03-21,26.712,0.002,44.14,0.482
2001-03-22,28.07,0.012,48.24,0.348
2001-03-23,25.224,6.545,70.78,0.18
2001-03-24,24.105,5.288,77.77,0.749
2001-03-25,23.674,4.324,80.38,0.925
2001-03-26,22.83,7.245,81.8,1.09
2001-03-27,23.712,6.079,79.53,0.549
2001-03-28,24.765,6.358,81.0,0.543
2001-03-29,25.27,9.875,81.63,0.14
2001-03-30,24.444,18.886,84.77,0.174
2001-03-31,24.06,8.687,86.13,0.191
2001-04-01,25.024,5.393,77.08,0.633
2001-04-02,24.756,4.446,79.28,0.599
2001-04-03,25.237,0.232,75.4,0.255
2001-04-04,26.32,0.001,63.54,0.475
2001-04-05,27.222,0.0,61.95,0.413
2001-04-06,27.685,0.001,61.09,0.445
2001-04-07,28.513,0.0,61.62,0.805
2001-04-08,27.408,9.33,76.74,0.784
2001-04-09,25.95,2.615,83.28,1.125
2001-04-10,27.209,3.947,74.11,0.786
2001-04-11,27.804,4.74,72.83,0.967
2001-04-12,26.912,11.524,75.03,0.722
2001-04-13,25.451,2.509,84.8,0.87
2001-04-14,24.38,1.757,87.51,0.472
2001-04-15,26.067,1.14,74.05,0.583
2001-04-16,25.138,4.632,85.12,0.119
2001-04-17,26.289,6.807,79.73,0.327
2001-04-18,24.817,16.995,83.63,0.184
2001-04-19,26.11,0.302,71.84,0.262
2001-04-20,24.809,4.732,84.78,0.648
2001-04-21,26.88,0.169,72.1,0.899
2001-04-22,27.429,0.008,60.97,0.216
2001-04-23,27.583,0.001,52.44,0.228
2001-04-24,27.695,0.001,54.26,0.334
2001-04-25,28.662,0.002,58.2,1.276
2001-04-26,28.24,0.007,56.69,2.28
2001-04-27,27.856,2.431,63.82,2.464
2001-04-28,26.004,6.384,79.35,1.354
2001-04-29,25.966,12.027,85.49,1.084
2001-04-30,26.639,3.391,79.5,0.568
2001-05-01,26.074,3.058,80.77,0.453
2001-05-02,25.974,8.708,84.79,0.422
2001-05-03,24.541,16.677,90.84,0.348
2001-05-04,24.147,18.488,91.74,0.779
2001-05-05,24.353,17.122,88.0,0.577
2001-05-06,23.173,16.588,92.33,0.863
2001-05-07,23.619,67.599,90.98,1.047
2001-05-08,22.8,53.942,97.7,1.139
2001-05-09,23.759,34.087,92.07,1.798
2001-05-10,22.305,71.521,98.51,0.659
2001-05-11,23.749,30.233,93.18,1.056
2001-05-12,24.004,22.345,92.05,1.413
2001-05-13,27.347,0.126,73.65,1.229
2001-05-14,27.475,3.053,81.34,0.585
2001-05-15,27.46,11.301,79.92,0.239
2001-05-16,25.973,5.214,87.47,0.218
2001-05-17,26.917,3.077,83.88,0.489
2001-05-18,26.964,5.531,82.85,0.486
2001-05-19,26.15,4.096,88.33,0.267
2001-05-20,26.061,7.159,87.35,0.438
2001-05-21,26.564,11.709,86.34,0.249
2001-05-22,25.078,13.867,91.89,0.727
2001-05-23,25.105,14.37,92.64,0.978
2001-05-24,25.676,6.571,89.65,0.675
2001-05-25,27.064,2.794,86.62,0.483
2001-05-26,27.694,1.389,82.36,0.729
2001-05-27,27.943,3.283,81.7,0.407
2001-05-28,27.349,5.157,83.24,0.622
2001-05-29,26.871,2.989,86.9,0.244
2001-05-30,25.862,12.104,90.28,0.653
2001-05-31,24.891,8.999,92.73,1.325
2001-06-01,25.487,6.617,90.91,0.506
2001-06-02,25.2,11.955,91.79,1.13
2001-06-03,25.241,14.046,89.81,2.227
2001-06-04,22.783,57.828,98.81,2.087
2001-06-05,23.447,31.483,97.96,1.955
2001-06-06,24.26,13.145,96.46,1.211
2001-06-07,25.159,19.197,91.3,1.265
2001-06-08,24.255,24.473,96.33,1.106
2001-06-09,25.095,8.623,92.62,0.635
2001-06-10,26.43,13.621,87.79,0.492
2001-06-11,27.551,3.634,86.09,0.606
2001-06-12,27.289,12.07,87.29,0.8
2001-06-13,26.813,8.566,85.55,1.267
2001-06-14,25.178,20.293,94.93,1.074
2001-06-15,24.929,21.332,93.17,1.521
2001-06-16,25.858,26.463,89.7,1.243
2001-06-17,24.799,25.515,90.71,2.528
2001-06-18,24.861,24.79,92.18,2.723
2001-06-19,25.481,3.487,86.84,2.962
2001-06-20,26.637,1.2,82.28,2.415
2001-06-21,27.409,3.39,84.19,0.721
2001-06-22,28.079,7.265,83.04,0.549
2001-06-23,27.804,2.96,83.27,0.569
2001-06-24,27.099,2.373,86.52,0.814
2001-06-25,27.799,1.819,80.2,1.106
2001-06-26,27.654,2.746,79.67,1.241
2001-06-27,27.673,2.241,80.0,1.314
2001-06-28,28.116,2.136,79.08,1.161
2001-06-29,26.78,10.815,85.84,1.237
2001-06-30,25.2,18.414,92.95,1.769
2001-07-01,24.692,4.409,92.84,2.148
2001-07-02,26.174,2.312,85.0,1.533
2001-07-03,28.024,7.56,78.32,0.652
2001-07-04,27.356,8.305,87.18,0.359
2001-07-05,27.773,6.341,86.12,0.367
2001-07-06,27.126,6.385,89.54,0.701
2001-07-07,27.958,2.336,86.02,0.508
2001-07-08,28.518,6.686,81.07,0.73
2001-07-09,27.017,13.075,87.56,1.047
2001-07-10,26.641,7.452,89.25,0.896
2001-07-11,26.847,2.164,82.03,1.473
2001-07-12,25.408,13.316,89.19,2.114
2001-07-13,25.94,1.776,85.86,2.608
2001-07-14,26.452,4.29,85.77,2.141
2001-07-15,27.523,2.533,80.81,1.106
2001-07-16,26.732,10.672,90.32,0.832
2001-07-17,27.228,8.877,85.23,0.92
2001-07-18,27.152,4.836,83.27,1.023
2001-07-19,26.532,5.91,85.17,1.726
2001-07-20,26.101,3.696,86.57,2.14
2001-07-21,26.65,4.144,85.37,1.395
2001-07-22,26.838,12.882,87.04,0.91
2001-07-23,26.891,6.773,84.45,1.588
2001-07-24,26.645,2.543,83.52,2.024
2001-07-25,26.572,1.699,82.81,2.44
2001-07-26,26.645,1.82,83.32,2.47
2001-07-27,26.528,1.368,84.13,3.008
2001-07-28,26.716,1.442,82.06,3.574
2001-07-29,26.557,2.925,83.56,3.518
2001-07-30,25.933,6.73,87.82,3.049
2001-07-31,25.281,10.64,92.04,2.993
2001-08-01,24.841,9.381,93.38,2.673
2001-08-02,25.653,13.655,93.06,1.076
2001-08-03,26.942,14.698,86.67,0.527
2001-08-04,26.797,19.945,87.68,0.521
2001-08-05,26.637,10.59,87.21,0.297
2001-08-06,27.051,4.136,87.21,0.272
2001-08-07,28.155,3.344,82.58,0.635
2001-08-08,26.396,17.838,90.0,0.768
2001-08-09,26.568,6.762,87.17,0.578
2001-08-10,27.863,0.99,79.08,1.045
2001-08-11,28.108,0.433,77.59,1.241
2001-08-12,27.713,2.23,80.97,1.09
2001-08-13,27.313,3.703,84.16,1.14
2001-08-14,26.773,7.137,83.78,1.378
2001-08-15,26.972,2.258,82.34,1.304
2001-08-16,27.812,1.419,79.7,1.319
2001-08-17,28.16,2.388,81.62,0.858
2001-08-18,27.904,13.385,87.35,0.384
2001-08-19,27.904,10.492,86.51,0.376
2001-08-20,27.931,11.795,86.88,0.342
2001-08-21,26.913,6.881,87.8,0.936
2001-08-22,27.476,1.22,80.23,1.277
2001-08-23,28.007,2.548,78.25,0.982
2001-08-24,27.159,5.037,85.35,0.884
2001-08-25,26.891,7.181,85.36,1.548
2001-08-26,26.845,4.151,86.28,1.546
2001-08-27,26.566,10.305,89.5,1.039
2001-08-28,27.079,6.342,89.08,0.352
