date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-20,21.89,0.022,38.98,1.199
2000-02-21,22.41,0.021,41.91,1.129
2000-02-22,23.917,0.026,46.75,1.853
2000-02-23,23.27,1.177,69.96,1.886
2000-02-24,19.555,3.269,85.37,2.56
2000-02-25,21.171,0.491,71.22,1.468
2000-02-26,22.471,0.03,55.4,1.639
2000-02-27,23.177,0.001,47.87,1.776
2000-02-28,23.702,0.002,33.86,1.917
2000-02-29,24.515,0.0,28.21,0.505
2000-03-01,25.828,0.001,26.79,1.051
2000-03-02,26.06,0.0,23.58,2.225
2000-03-03,26.074,0.001,24.45,2.237
2000-03-04,25.159,0.002,20.01,2.076
2000-03-05,24.433,0.0,25.92,1.529
2000-03-06,25.314,0.001,28.51,1.127
2000-03-07,24.064,0.001,28.17,2.072
2000-03-08,23.894,0.0,24.52,2.462
2000-03-09,24.085,0.0,22.5,1.442
2000-03-10,24.675,0.001,27.33,1.179
2000-03-11,25.738,0.003,24.59,2.036
2000-03-12,26.493,0.0,19.43,3.392
2000-03-13,25.066,0.0,30.75,3.119
2000-03-14,24.19,0.0,31.25,1.446
2000-03-15,25.098,0.002,24.52,1.387
2000-03-16,25.56,0.0,26.55,1.427
2000-03-17,26.23,0.001,26.62,1.72
2000-03-18,26.38,0.0,29.04,2.236
2000-03-19,27.01,0.0,20.95,2.177
2000-03-20,26.983,0.0,17.79,1.255
2000-03-21,27.864,0.002,20.11,0.736
2000-03-22,28.157,0.001,18.15,1.931
2000-03-23,26.854,0.001,20.1,2.542
2000-03-24,27.597,0.002,17.63,2.685
2000-03-25,27.601,0.0,19.59,1.964
2000-03-26,28.424,0.0,21.59,1.416
2000-03-27,28.727,0.001,20.6,2.182
2000-03-28,28.621,0.002,20.44,1.815
2000-03-29,29.156,0.0,19.34,1.5
2000-03-30,29.748,0.0,17.77,1.425
2000-03-31,30.166,0.0,16.49,2.0
2000-04-01,30.814,0.0,18.35,2.087
2000-04-02,31.04,0.0,18.25,1.925
2000-04-03,31.335,0.001,20.17,0.411
2000-04-04,32.297,0.013,23.42,0.855
2000-04-05,32.349,0.0,25.59,2.154
2000-04-06,32.793,0.001,24.09,1.761
2000-04-07,33.076,0.008,22.97,0.662
2000-04-08,33.217,0.006,22.19,2.665
2000-04-09,32.419,0.0,15.46,3.228
2000-04-10,31.924,0.001,15.96,2.745
2000-04-11,32.297,0.001,16.02,1.941
2000-04-12,32.589,0.001,18.4,1.055
2000-04-13,32.775,0.002,23.5,1.784
2000-04-14,32.365,0.002,26.2,2.679
2000-04-15,31.722,0.002,27.53,3.071
2000-04-16,32.208,0.001,23.4,2.547
2000-04-17,32.462,0.013,24.92,1.727
2000-04-18,32.54,0.105,22.57,0.644
2000-04-19,32.462,0.002,19.37,1.36
2000-04-20,32.752,0.002,17.37,1.424
2000-04-21,33.219,0.0,18.3,1.941
2000-04-22,31.51,0.162,25.8,2.411
2000-04-23,31.879,0.022,25.7,2.697
2000-04-24,32.037,0.001,24.1,3.47
2000-04-25,31.673,0.003,25.61,3.91
2000-04-26,32.264,0.0,25.48,3.476
2000-04-27,32.655,0.0,25.27,3.584
2000-04-28,33.438,0.001,23.32,3.585
2000-04-29,33.496,0.0,20.92,3.584
2000-04-30,33.681,0.002,22.53,3.329
2000-05-01,34.263,0.001,19.18,3.341
2000-05-02,34.859,0.001,18.97,3.018
2000-05-03,34.36,0.015,24.57,2.871
2000-05-04,33.985,0.012,27.77,3.338
2000-05-05,34.072,0.736,24.96,2.403
2000-05-06,32.708,2.503,33.65,0.92
2000-05-07,30.673,1.408,42.96,1.045
2000-05-08,30.578,0.306,39.81,1.269
2000-05-09,30.777,0.567,41.06,1.853
2000-05-10,31.1,0.257,39.89,2.008
2000-05-11,31.156,0.0,35.0,2.689
2000-05-12,30.619,0.001,35.43,2.768
2000-05-13,30.511,0.0,34.85,2.986
2000-05-14,31.23,0.001,35.69,3.118
2000-05-15,31.449,0.001,39.43,3.486
2000-05-16,30.61,0.765,48.24,3.421
2000-05-17,30.299,0.099,46.93,3.578
2000-05-18,25.786,20.716,74.29,3.57
2000-05-19,24.297,49.376,86.96,3.067
2000-05-20,26.911,0.481,62.6,3.07
2000-05-21,27.939,0.002,58.23,3.15
2000-05-22,28.493,0.001,57.5,3.009
2000-05-23,29.079,0.0,55.13,2.795
2000-05-24,29.825,0.051,57.49,2.688
2000-05-25,30.027,0.001,55.24,3.187
2000-05-26,30.394,0.002,53.19,2.933
2000-05-27,29.742,1.451,58.05,1.94
2000-05-28,29.023,7.385,63.99,1.629
2000-05-29,28.862,4.566,66.25,1.949
2000-05-30,28.797,0.446,60.37,2.852
2000-05-31,28.508,2.741,63.98,2.963
2000-06-01,27.916,6.988,69.84,2.102
2000-06-02,27.966,5.785,73.28,1.673
2000-06-03,27.504,20.398,74.87,2.092
2000-06-04,27.195,23.439,78.2,2.385
2000-06-05,26.302,25.163,83.65,2.383
2000-06-06,25.724,27.989,86.79,1.475
2000-06-07,24.918,36.533,89.79,2.383
2000-06-08,24.425,14.368,90.67,2.074
2000-06-09,26.194,5.011,82.22,1.827
2000-06-10,26.616,6.002,79.7,2.65
2000-06-11,27.552,0.067,67.66,3.848
2000-06-12,26.898,0.293,68.5,4.113
2000-06-13,26.261,1.22,70.74,4.061
2000-06-14,26.534,0.662,68.15,4.495
2000-06-15,26.802,0.623,67.28,4.558
2000-06-16,27.117,0.044,62.84,4.726
2000-06-17,27.308,0.08,62.15,4.371
2000-06-18,27.077,0.073,64.78,3.804
2000-06-19,26.181,1.641,72.32,3.328
2000-06-20,26.524,0.331,67.37,3.479
2000-06-21,26.609,0.026,68.42,3.641
2000-06-22,27.515,0.09,62.39,3.176
2000-06-23,27.305,0.42,63.02,3.156
2000-06-24,27.663,0.102,60.04,3.82
2000-06-25,27.74,0.167,60.19,3.955
2000-06-26,27.939,0.111,59.29,3.831
2000-06-27,27.704,0.509,61.78,3.51
2000-06-28,26.585,5.417,69.87,2.729
2000-06-29,25.118,15.911,80.41,3.355
2000-06-30,24.197,38.675,89.78,1.406
2000-07-01,24.581,5.638,77.82,3.578
2000-07-02,24.664,10.419,81.41,3.425
2000-07-03,24.746,12.342,83.16,2.826
2000-07-04,25.252,2.134,81.28,2.428
2000-07-05,26.223,1.207,75.15,3.007
2000-07-06,25.906,2.257,77.63,3.285
2000-07-07,25.273,9.808,82.29,2.776
2000-07-08,24.358,18.109,85.95,3.048
2000-07-09,23.763,10.949,88.37,3.641
2000-07-10,24.414,10.069,85.71,3.641
2000-07-11,23.429,22.336,91.57,3.933
2000-07-12,23.242,43.075,92.36,3.661
2000-07-13,22.723,63.463,92.98,3.778
2000-07-14,23.846,15.068,82.58,4.316
2000-07-15,24.689,5.357,78.11,4.507
2000-07-16,25.376,0.963,73.57,4.978
2000-07-17,25.363,1.286,73.62,4.964
2000-07-18,25.105,1.835,75.91,4.894
2000-07-19,24.96,0.593,75.85,4.357
2000-07-20,24.974,0.969,73.54,4.469
2000-07-21,25.256,0.406,70.42,3.972
2000-07-22,25.048,0.382,71.68,3.369
2000-07-23,25.05,0.356,71.34,3.316
2000-07-24,24.83,0.689,71.31,3.207
2000-07-25,25.255,0.384,70.33,2.878
2000-07-26,25.225,0.238,70.39,3.124
2000-07-27,25.181,0.294,72.46,2.729
2000-07-28,25.246,0.087,73.02,2.703
2000-07-29,25.21,0.271,72.29,2.522
2000-07-30,25.859,0.123,68.37,2.656
2000-07-31,26.232,0.049,65.96,2.854
2000-08-01,26.183,0.029,65.18,2.92
2000-08-02,26.395,0.001,63.02,2.952
2000-08-03,26.843,0.004,63.29,2.549
2000-08-04,27.141,0.148,64.15,2.323
2000-08-05,27.06,0.026,63.08,2.211
2000-08-06,27.405,0.145,62.9,1.937
2000-08-07,27.294,0.676,66.65,1.711
2000-08-08,27.329,0.405,62.0,2.801
2000-08-09,24.86,5.835,77.8,3.582
2000-08-10,22.823,43.609,93.16,3.807
2000-08-11,22.775,104.423,94.35,3.297
2000-08-12,25.05,3.859,80.29,3.449
2000-08-13,25.418,0.931,76.18,3.297
2000-08-14,25.34,0.615,75.4,3.091
2000-08-15,25.004,0.596,75.88,3.029
2000-08-16,24.854,0.613,75.24,3.224
2000-08-17,24.296,7.878,80.91,3.561
2000-08-18,24.662,6.053,80.41,3.657
2000-08-19,23.427,14.774,86.59,3.974
2000-08-20,22.991,14.775,89.08,3.882
2000-08-21,24.481,2.918,81.81,3.189
2000-08-22,24.088,21.903,87.92,2.536
2000-08-23,24.893,7.036,88.28,1.879
2000-08-24,24.977,18.851,88.75,1.485
2000-08-25,24.632,14.362,88.24,1.102
2000-08-26,24.522,9.651,84.4,2.813
2000-08-27,24.035,6.076,86.5,3.344
2000-08-28,23.588,15.148,89.63,3.371
2000-08-29,24.071,7.068,82.57,4.009
2000-08-30,24.396,1.002,77.88,4.167
2000-08-31,24.419,2.395,77.8,4.052
2000-09-01,24.235,3.521,80.23,3.459
2000-09-02,24.658,2.056,79.49,3.327
2000-09-03,24.598,1.421,79.16,3.047
2000-09-04,24.527,1.382,76.58,3.358
2000-09-05,24.653,1.062,76.28,3.368
2000-09-06,23.541,2.026,80.13,3.038
2000-09-07,23.006,7.879,80.85,2.597
2000-09-08,24.363,0.073,74.36,2.709
2000-09-09,24.318,0.047,73.11,3.149
2000-09-10,23.975,0.061,73.64,2.858
2000-09-11,24.227,0.195,73.87,2.67
2000-09-12,24.042,0.008,73.36,2.141
2000-09-13,24.507,0.081,72.33,2.153
2000-09-14,25.742,0.19,71.5,2.238
2000-09-15,26.498,0.222,70.35,2.231
2000-09-16,26.638,0.325,69.19,2.4
2000-09-17,26.821,0.133,67.97,2.335
2000-09-18,26.454,0.167,69.52,2.197
2000-09-19,26.346,0.243,70.21,1.925
2000-09-20,26.536,0.17,68.92,1.591
2000-09-21,26.88,0.268,69.03,1.574
2000-09-22,26.761,1.061,74.27,1.165
2000-09-23,26.544,1.11,76.28,1.085
2000-09-24,26.226,4.456,79.12,0.346
2000-09-25,26.222,4.52,77.91,0.241
2000-09-26,26.064,1.953,76.47,0.762
2000-09-27,25.723,3.144,79.07,0.568
2000-09-28,25.394,1.348,80.57,0.47
2000-09-29,26.291,0.506,72.29,0.188
2000-09-30,26.413,0.072,67.2,0.354
2000-10-01,26.805,0.007,60.63,0.298
2000-10-02,26.434,0.055,58.31,0.397
2000-10-03,26.57,0.001,53.38,0.561
2000-10-04,26.236,0.0,57.2,1.31
2000-10-05,26.822,0.0,55.66,1.494
2000-10-06,26.807,0.012,58.91,1.185
2000-10-07,27.404,0.074,60.18,0.532
2000-10-08,27.287,1.913,65.83,0.685
2000-10-09,27.721,0.171,62.87,0.509
2000-10-10,27.514,0.176,62.06,1.111
2000-10-11,28.03,0.004,54.93,1.572
2000-10-12,27.582,1.018,62.85,1.903
2000-10-13,26.787,2.333,66.49,1.645
2000-10-14,26.728,0.6,63.47,1.77
2000-10-15,26.75,0.0,45.77,2.303
2000-10-16,25.742,0.001,35.63,2.299
2000-10-17,25.003,0.0,38.14,2.252
2000-10-18,26.437,0.001,45.51,2.038
2000-10-19,27.405,0.093,57.37,1.848
2000-10-20,27.567,0.0,51.71,1.521
2000-10-21,27.537,0.003,42.69,0.644
2000-10-22,26.921,0.0,39.4,0.824
2000-10-23,27.085,0.002,42.25,1.143
2000-10-24,27.43,0.0,41.89,1.678
2000-10-25,26.894,0.001,37.0,1.944
2000-10-26,26.377,0.0,33.27,1.888
2000-10-27,25.213,0.001,33.55,1.856
2000-10-28,24.972,0.002,34.36,1.623
2000-10-29,24.837,0.002,36.2,1.161
2000-10-30,25.013,0.003,43.56,0.886
2000-10-31,25.175,0.0,42.53,1.166
2000-11-01,25.003,0.003,42.28,1.804
2000-11-02,25.079,-0.0,42.53,1.956
2000-11-03,25.283,0.001,41.99,1.976
2000-11-04,25.571,0.001,45.5,1.372
2000-11-05,25.921,0.0,45.16,0.878
2000-11-06,25.392,0.003,46.36,0.694
2000-11-07,25.336,0.0,43.24,1.664
2000-11-08,24.339,0.0,38.89,1.932
2000-11-09,24.151,0.0,38.21,1.796
2000-11-10,24.18,0.001,36.5,1.888
2000-11-11,23.891,0.0,41.15,1.436
2000-11-12,23.911,0.001,44.23,0.905
2000-11-13,23.596,0.003,46.13,1.369
2000-11-14,24.071,0.002,46.07,1.69
2000-11-15,23.648,0.001,41.03,2.049
2000-11-16,22.975,0.0,37.14,2.193
2000-11-17,21.995,0.002,39.23,1.688
2000-11-18,22.259,0.0,40.72,0.514
2000-11-19,22.376,0.002,41.83,0.052
2000-11-20,22.658,0.001,45.15,0.612
2000-11-21,23.112,0.001,45.53,1.14
2000-11-22,23.175,0.001,46.55,1.566
2000-11-23,23.409,0.0,49.97,1.277
2000-11-24,23.431,0.0,43.91,0.906
2000-11-25,23.387,0.001,39.0,1.402
2000-11-26,23.375,0.0,40.82,0.849
2000-11-27,23.367,0.001,44.07,0.381
2000-11-28,22.931,0.001,41.45,1.949
2000-11-29,22.664,0.0,42.96,2.007
2000-11-30,22.753,0.0,44.19,2.186
2000-12-01,21.76,0.001,40.65,2.816
2000-12-02,20.475,0.001,33.66,2.438
2000-12-03,19.729,0.0,30.84,2.013
2000-12-04,19.723,0.001,35.23,1.258
2000-12-05,20.217,0.004,34.2,1.021
2000-12-06,20.561,0.0,33.92,1.096
2000-12-07,20.705,0.0,36.32,1.581
2000-12-08,20.837,0.0,35.58,1.776
2000-12-09,20.727,0.002,36.45,0.618
2000-12-10,21.194,0.0,35.82,0.415
2000-12-11,20.934,0.0,36.89,0.56
2000-12-12,21.073,0.001,35.81,0.901
2000-12-13,20.814,0.0,34.66,0.985
2000-12-14,20.497,0.001,38.04,1.173
2000-12-15,20.369,0.001,36.97,1.387
2000-12-16,20.461,0.002,36.35,1.17
2000-12-17,20.091,0.0,35.62,1.301
2000-12-18,20.057,0.001,38.53,0.622
2000-12-19,20.444,0.001,38.88,1.072
2000-12-20,21.012,0.001,39.46,1.469
2000-12-21,21.221,0.001,40.42,1.301
2000-12-22,21.151,0.0,39.5,1.25
2000-12-23,20.646,0.001,35.42,1.164
2000-12-24,20.364,0.001,33.66,1.012
2000-12-25,20.41,0.001,31.55,1.357
2000-12-26,19.756,0.001,31.98,1.418
2000-12-27,19.397,0.003,34.8,1.557
2000-12-28,19.966,0.001,37.38,1.672
2000-12-29,20.52,0.0,32.84,1.962
2000-12-30,21.765,0.544,39.59,1.677
2000-12-31,18.646,15.055,83.48,1.071
2001-01-01,17.562,1.632,69.56,1.81
2001-01-02,17.616,0.0,60.59,1.855
2001-01-03,18.693,0.0,57.05,1.718
2001-01-04,18.611,0.0,58.48,1.77
2001-01-05,18.914,0.001,56.61,1.587
2001-01-06,20.211,0.0,51.75,1.312
2001-01-07,21.131,0.003,50.66,0.814
2001-01-08,19.645,0.0,44.18,1.738
2001-01-09,20.227,0.002,43.02,1.492
2001-01-10,21.851,0.001,48.22,1.592
2001-01-11,23.521,0.002,49.35,1.169
2001-01-12,23.274,0.035,53.62,0.907
2001-01-13,23.254,0.0,43.63,1.54
2001-01-14,23.653,0.007,50.82,1.157
2001-01-15,24.37,0.004,50.7,0.177
2001-01-16,24.08,0.005,51.58,1.171
2001-01-17,23.955,0.048,54.86,1.201
2001-01-18,24.093,0.028,52.17,1.248
2001-01-19,24.131,0.001,50.29,1.142
2001-01-20,23.559,0.001,51.24,0.909
2001-01-21,23.299,0.001,46.51,0.554
2001-01-22,22.358,0.001,45.77,1.692
2001-01-23,21.368,0.002,39.69,2.115
2001-01-24,20.381,0.0,26.57,2.103
2001-01-25,20.005,0.001,30.68,1.227
2001-01-26,20.03,0.0,30.02,1.412
2001-01-27,20.273,0.001,29.95,1.429
2001-01-28,20.769,0.001,32.31,1.392
2001-01-29,21.819,0.001,32.77,1.569
2001-01-30,22.222,0.001,36.52,0.868
2001-01-31,22.811,0.0,36.97,0.951
2001-02-01,23.216,0.001,37.4,0.6
2001-02-02,24.462,-0.0,37.13,1.285
2001-02-03,25.151,0.0,37.84,1.014
2001-02-04,24.85,0.001,34.06,1.7
2001-02-05,22.722,0.003,22.44,1.884
2001-02-06,22.57,0.002,26.16,1.443
2001-02-07,22.982,0.002,27.05,1.199
2001-02-08,22.897,0.0,26.74,0.958
2001-02-09,23.044,0.002,25.28,1.194
2001-02-10,23.182,0.0,23.53,1.796
2001-02-11,22.943,0.001,25.99,1.707
2001-02-12,23.652,0.0,29.41,1.091
2001-02-13,24.771,0.001,30.08,1.384
2001-02-14,24.65,0.001,32.36,1.384
2001-02-15,23.016,0.002,30.91,1.694
2001-02-16,23.335,0.003,28.48,1.177
2001-02-17,24.805,0.002,36.52,0.78
2001-02-18,25.599,0.001,33.44,1.362
2001-02-19,25.452,0.001,30.15,1.241
2001-02-20,25.906,0.0,30.55,1.75
2001-02-21,25.342,0.001,28.83,2.496
2001-02-22,24.843,0.0,25.78,1.032
2001-02-23,25.117,0.0,25.98,1.063
2001-02-24,26.177,0.001,28.03,1.954
2001-02-25,25.144,0.001,27.12,2.749
2001-02-26,24.763,0.002,41.85,2.069
2001-02-27,25.717,0.002,37.23,1.2
2001-02-28,26.281,0.001,28.62,1.992
2001-03-01,26.328,0.001,27.65,1.451
2001-03-02,26.231,0.969,42.96,2.202
2001-03-03,27.001,0.684,36.16,1.163
2001-03-04,26.379,0.058,35.75,0.469
2001-03-05,25.154,0.001,33.68,1.311
2001-03-06,25.62,0.001,29.43,0.882
2001-03-07,25.472,0.0,21.48,1.893
2001-03-08,25.672,0.0,22.35,1.144
2001-03-09,25.852,0.267,40.88,1.266
2001-03-10,25.511,0.511,54.41,1.712
2001-03-11,26.553,0.061,40.77,1.21
2001-03-12,26.15,0.185,46.66,0.848
2001-03-13,25.66,0.1,47.16,0.916
2001-03-14,26.512,0.0,38.76,0.552
2001-03-15,28.14,0.0,33.97,1.197
2001-03-16,28.592,0.0,28.19,2.388
2001-03-17,28.099,0.0,27.52,1.997
2001-03-18,29.1,0.0,27.62,0.754
2001-03-19,30.16,0.007,32.12,1.472
2001-03-20,30.05,0.005,30.12,1.412
2001-03-21,29.431,0.002,28.75,2.202
2001-03-22,28.233,0.001,30.45,2.12
2001-03-23,28.608,0.0,32.67,2.489
2001-03-24,28.814,0.001,31.52,1.976
2001-03-25,28.832,0.0,31.58,2.523
2001-03-26,28.866,0.001,26.36,2.802
2001-03-27,28.985,0.0,27.68,2.839
2001-03-28,29.322,0.0,29.4,2.409
2001-03-29,27.881,0.001,25.39,2.376
2001-03-30,26.814,0.002,20.63,2.656
2001-03-31,27.065,0.001,18.21,2.475
2001-04-01,28.456,0.0,18.37,1.927
2001-04-02,29.393,0.001,19.71,1.1
2001-04-03,30.184,0.19,32.95,1.695
2001-04-04,29.476,0.324,43.78,1.635
2001-04-05,29.829,0.665,40.43,1.527
2001-04-06,30.41,0.005,23.82,1.487
2001-04-07,31.198,0.0,16.59,1.668
2001-04-08,30.222,0.033,20.34,1.341
2001-04-09,30.391,0.0,19.07,2.094
2001-04-10,30.44,0.001,21.63,1.743
2001-04-11,30.97,0.01,22.7,1.669
2001-04-12,28.999,0.428,35.11,0.981
2001-04-13,28.817,0.03,41.1,0.942
2001-04-14,28.969,0.723,42.28,0.505
2001-04-15,28.935,0.055,40.73,0.294
2001-04-16,29.607,0.256,36.58,0.82
2001-04-17,28.605,0.001,31.68,2.078
2001-04-18,29.534,0.0,33.23,1.326
2001-04-19,29.917,0.011,35.21,2.423
2001-04-20,30.573,0.0,30.75,2.325
2001-04-21,31.519,0.0,22.36,2.054
2001-04-22,32.098,0.001,19.25,1.44
2001-04-23,32.644,0.001,18.99,1.165
2001-04-24,33.394,0.001,20.71,1.225
2001-04-25,33.822,0.0,19.25,1.928
2001-04-26,33.606,0.0,22.88,2.089
2001-04-27,33.77,0.0,21.55,2.809
2001-04-28,33.993,0.0,18.47,2.581
2001-04-29,33.785,0.001,19.59,2.42
2001-04-30,34.033,0.001,21.52,1.673
2001-05-01,34.686,0.001,23.05,1.716
2001-05-02,34.903,0.002,23.33,2.21
2001-05-03,34.42,0.0,21.5,3.252
2001-05-04,33.52,0.001,24.58,2.652
2001-05-05,34.214,0.001,23.37,3.089
2001-05-06,34.5,0.0,24.29,3.386
2001-05-07,34.336,0.001,20.61,4.038
2001-05-08,33.385,0.001,19.81,4.0
2001-05-09,32.431,0.0,25.6,3.886
2001-05-10,32.342,0.0,29.98,4.142
2001-05-11,32.518,0.0,30.68,3.85
2001-05-12,32.749,0.006,30.71,3.384
2001-05-13,32.586,0.04,33.42,3.343
2001-05-14,32.361,0.035,34.92,3.152
2001-05-15,32.267,0.055,34.7,3.102
2001-05-16,31.774,0.03,34.82,3.432
2001-05-17,31.495,0.006,36.45,3.512
2001-05-18,30.969,0.05,39.87,3.343
2001-05-19,31.175,0.005,35.39,3.214
2001-05-20,31.165,0.047,38.48,3.348
2001-05-21,31.985,0.005,34.93,2.398
2001-05-22,32.039,0.035,39.86,1.007
2001-05-23,32.329,1.623,44.24,1.832
2001-05-24,32.247,0.594,42.1,3.176
2001-05-25,31.356,0.505,46.12,3.227
2001-05-26,31.878,0.014,40.29,3.422
2001-05-27,31.881,0.15,40.09,2.868
2001-05-28,31.624,0.043,40.94,3.539
2001-05-29,30.55,0.132,44.6,3.95
2001-05-30,30.2,0.139,42.75,4.118
2001-05-31,30.635,0.001,42.36,4.06
2001-06-01,31.139,0.183,42.86,3.855
2001-06-02,31.192,0.077,42.74,3.446
2001-06-03,31.542,0.183,43.35,3.092
2001-06-04,31.199,0.116,44.75,3.048
2001-06-05,31.177,0.22,45.73,3.092
2001-06-06,29.361,10.982,58.91,1.687
2001-06-07,27.352,14.402,74.75,0.939
2001-06-08,27.416,16.462,76.41,0.226
2001-06-09,26.458,18.404,81.41,0.98
2001-06-10,26.36,17.351,80.64,1.876
2001-06-11,26.719,8.877,77.06,2.209
2001-06-12,26.167,8.81,77.9,3.591
2001-06-13,24.623,5.892,82.92,3.957
2001-06-14,23.333,21.594,87.07,4.99
2001-06-15,23.949,5.42,72.82,5.542
2001-06-16,24.189,1.235,73.22,4.97
2001-06-17,24.679,8.333,78.66,4.548
2001-06-18,24.748,12.191,84.12,4.212
2001-06-19,25.373,5.497,79.13,3.488
2001-06-20,26.358,0.668,71.97,4.237
2001-06-21,26.91,0.131,66.04,4.474
2001-06-22,27.055,0.085,64.74,4.35
2001-06-23,27.327,0.152,64.31,4.43
2001-06-24,27.779,0.071,60.94,4.568
2001-06-25,27.334,0.393,63.57,4.919
2001-06-26,26.85,0.477,65.51,4.885
2001-06-27,26.858,0.621,65.79,4.919
2001-06-28,27.051,0.677,64.59,4.532
2001-06-29,27.242,0.65,63.71,4.138
2001-06-30,27.278,0.61,62.28,4.129
2001-07-01,26.843,1.058,65.66,4.044
2001-07-02,26.865,0.63,65.23,4.457
2001-07-03,26.608,2.222,65.33,4.386
2001-07-04,26.243,5.07,70.19,3.708
2001-07-05,26.529,2.323,68.07,3.46
2001-07-06,26.504,1.372,68.54,3.399
2001-07-07,26.672,0.804,68.69,3.319
2001-07-08,26.259,6.198,73.13,3.484
2001-07-09,24.172,16.285,85.73,3.95
2001-07-10,25.093,1.542,77.12,4.478
2001-07-11,26.015,0.235,68.37,4.873
2001-07-12,26.309,0.35,66.45,4.222
2001-07-13,25.465,0.869,70.84,4.059
2001-07-14,25.224,1.944,72.67,4.172
2001-07-15,25.761,1.799,69.93,4.556
2001-07-16,25.962,0.592,65.41,5.219
2001-07-17,25.298,2.418,71.41,4.685
2001-07-18,24.84,7.664,77.7,4.304
2001-07-19,23.457,23.346,88.71,3.452
2001-07-20,24.551,4.208,78.96,3.435
2001-07-21,25.558,2.496,74.11,3.369
2001-07-22,24.556,9.312,83.17,2.473
2001-07-23,24.574,10.507,84.54,2.687
2001-07-24,24.434,4.203,83.0,2.893
2001-07-25,26.023,0.475,71.6,3.109
2001-07-26,25.966,0.641,72.68,3.187
2001-07-27,26.175,0.824,71.84,2.756
2001-07-28,26.121,0.761,72.34,2.998
2001-07-29,26.037,1.149,70.71,3.174
2001-07-30,26.307,0.556,68.88,2.588
2001-07-31,26.526,0.622,69.78,2.052
2001-08-01,26.333,0.974,73.22,2.478
2001-08-02,26.449,0.804,68.54,2.62
2001-08-03,25.721,3.288,73.37,1.841
2001-08-04,23.885,24.446,89.3,2.621
2001-08-05,22.709,47.807,92.47,3.658
2001-08-06,22.305,59.347,93.29,3.228
2001-08-07,23.329,5.882,88.85,2.708
2001-08-08,24.342,8.81,84.8,2.325
2001-08-09,24.121,7.223,85.91,2.822
2001-08-10,24.042,10.951,88.45,2.261
2001-08-11,24.005,9.605,87.5,2.602
2001-08-12,24.281,5.155,83.68,3.147
2001-08-13,24.486,5.321,81.77,3.239
2001-08-14,23.903,18.323,88.11,3.091
2001-08-15,23.641,15.416,87.76,4.145
2001-08-16,24.475,5.019,81.61,4.118
2001-08-17,25.089,1.626,75.97,4.349
2001-08-18,24.787,1.261,77.58,3.769
2001-08-19,24.808,0.452,72.11,3.52
2001-08-20,23.427,8.336,83.6,3.089
2001-08-21,23.249,11.356,82.81,2.953
2001-08-22,24.001,7.701,84.59,2.721
2001-08-23,24.813,1.652,80.86,2.815
2001-08-24,25.132,2.151,80.31,2.805
2001-08-25,24.979,1.203,79.17,2.891
2001-08-26,24.889,0.877,77.49,3.193
2001-08-27,24.739,1.448,78.63,3.303
2001-08-28,24.942,1.235,74.2,4.005
