date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-05-01,34.15,0.0,31.7,2.275
2001-05-02,33.884,0.002,30.94,2.376
2001-05-03,32.602,0.0,38.07,3.024
2001-05-04,32.302,0.001,48.23,3.006
2001-05-05,33.193,0.001,44.96,3.106
2001-05-06,32.844,0.0,43.86,3.295
2001-05-07,32.776,0.001,39.91,3.372
2001-05-08,31.994,0.001,42.94,3.114
2001-05-09,31.865,0.0,50.13,3.258
2001-05-10,32.338,0.003,45.49,3.885
2001-05-11,32.02,0.001,48.07,3.311
2001-05-12,32.233,0.001,44.61,3.067
2001-05-13,32.008,0.001,47.72,2.997
2001-05-14,32.078,0.002,47.86,3.46
2001-05-15,32.039,0.002,49.83,3.739
2001-05-16,31.723,0.005,51.84,3.509
2001-05-17,32.145,0.001,49.73,3.936
2001-05-18,32.214,0.003,47.3,3.954
2001-05-19,32.229,0.03,47.82,3.382
2001-05-20,32.447,0.073,47.73,3.486
2001-05-21,32.456,0.035,49.23,3.065
2001-05-22,33.308,0.002,42.48,2.082
2001-05-23,35.115,0.0,40.91,1.681
2001-05-24,33.555,0.0,50.23,4.226
2001-05-25,32.018,0.445,59.19,4.295
2001-05-26,31.897,0.069,55.53,4.073
2001-05-27,31.99,0.397,53.69,3.838
2001-05-28,31.526,0.146,57.18,4.374
2001-05-29,30.221,0.872,63.27,5.19
2001-05-30,30.753,0.909,60.35,4.067
2001-05-31,32.022,0.067,54.63,3.669
2001-06-01,31.96,0.097,55.74,3.876
2001-06-02,31.672,0.328,60.09,3.911
2001-06-03,31.418,0.588,63.2,3.812
2001-06-04,31.132,0.75,63.22,3.859
2001-06-05,31.421,0.459,59.94,3.862
2001-06-06,32.076,0.057,55.28,3.142
2001-06-07,32.807,0.19,53.09,2.005
2001-06-08,32.079,12.886,61.37,1.187
2001-06-09,30.901,2.9,69.21,2.027
2001-06-10,30.05,1.405,72.08,2.58
2001-06-11,30.833,1.365,65.45,1.999
2001-06-12,29.942,0.973,70.34,3.41
2001-06-13,30.021,1.129,70.06,3.73
2001-06-14,28.855,10.518,76.5,2.511
2001-06-15,26.811,22.67,86.89,2.039
2001-06-16,25.576,19.459,87.19,2.998
2001-06-17,27.262,14.692,85.83,2.168
2001-06-18,28.916,1.05,77.44,2.802
2001-06-19,28.997,0.843,74.34,3.233
2001-06-20,29.294,0.337,70.61,4.462
2001-06-21,29.326,0.349,69.05,4.677
2001-06-22,29.6,0.27,67.22,4.717
2001-06-23,29.565,0.425,68.62,4.626
2001-06-24,29.199,0.558,69.16,4.103
2001-06-25,29.25,0.716,66.42,3.872
2001-06-26,29.423,1.01,66.78,4.145
2001-06-27,29.618,0.457,64.27,4.037
2001-06-28,29.658,0.868,64.06,3.882
2001-06-29,29.577,0.51,65.15,3.384
2001-06-30,28.689,1.192,70.37,3.075
2001-07-01,28.105,9.043,76.06,3.053
2001-07-02,25.679,24.854,93.84,2.961
2001-07-03,25.539,13.549,93.09,2.395
2001-07-04,26.059,12.88,89.71,2.703
2001-07-05,26.721,5.374,85.56,2.963
2001-07-06,27.789,1.405,82.82,2.864
2001-07-07,28.115,2.206,81.39,2.616
2001-07-08,27.248,14.643,88.05,1.28
2001-07-09,26.121,13.892,91.55,1.773
2001-07-10,26.591,20.907,89.37,3.164
2001-07-11,25.906,10.451,90.69,4.057
2001-07-12,26.921,3.398,82.5,4.308
2001-07-13,26.656,15.336,84.92,3.906
2001-07-14,27.832,1.291,78.02,3.888
2001-07-15,26.996,2.274,79.17,4.288
2001-07-16,27.51,2.293,74.99,4.907
2001-07-17,27.35,2.137,77.95,4.069
2001-07-18,27.219,3.341,81.47,3.383
2001-07-19,27.367,2.133,81.88,2.901
2001-07-20,27.119,3.633,82.39,2.567
2001-07-21,27.25,1.701,82.1,3.165
2001-07-22,26.135,10.406,88.89,2.29
2001-07-23,26.66,6.862,87.96,2.153
2001-07-24,26.954,3.495,86.03,2.998
2001-07-25,27.195,3.159,83.43,2.954
2001-07-26,27.703,1.427,82.66,2.989
2001-07-27,27.606,1.613,81.23,2.771
2001-07-28,27.491,2.774,82.45,3.207
2001-07-29,27.661,1.258,79.14,3.725
2001-07-30,27.778,1.384,77.44,3.402
2001-07-31,27.621,1.664,82.13,2.654
2001-08-01,28.029,1.703,78.99,2.308
2001-08-02,28.109,0.621,73.17,2.52
2001-08-03,27.92,0.501,73.93,1.414
2001-08-04,27.841,13.847,83.3,1.294
2001-08-05,26.188,13.618,89.3,2.267
2001-08-06,26.767,7.022,84.87,1.878
2001-08-07,26.203,25.474,89.88,1.729
2001-08-08,26.36,53.251,89.12,1.759
2001-08-09,26.788,6.262,87.64,1.602
2001-08-10,26.835,9.126,88.48,1.204
2001-08-11,26.793,13.613,89.24,1.215
2001-08-12,26.197,8.809,90.26,1.87
2001-08-13,27.324,5.67,84.59,2.914
2001-08-14,27.017,12.982,87.69,2.159
2001-08-15,26.197,33.248,92.17,1.683
2001-08-16,26.262,10.279,87.75,2.733
2001-08-17,27.072,1.426,81.6,3.518
2001-08-18,27.222,0.272,75.32,3.281
2001-08-19,26.755,0.692,79.25,3.011
2001-08-20,27.445,0.589,78.29,2.282
2001-08-21,27.611,0.488,78.84,2.392
2001-08-22,27.697,0.419,78.41,2.622
2001-08-23,27.451,2.011,82.32,2.562
2001-08-24,27.047,2.454,84.54,2.011
2001-08-25,27.127,1.795,84.15,1.846
2001-08-26,27.354,0.843,77.91,2.687
2001-08-27,27.544,0.73,75.33,3.2
2001-08-28,27.415,0.72,73.43,3.788
