date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.221,0.767,73.24,3.4
2001-08-30,26.027,0.338,69.96,3.306
2001-08-31,25.818,0.739,72.83,2.89
2001-09-01,26.643,0.332,73.15,2.598
2001-09-02,26.295,4.406,83.26,2.395
2001-09-03,27.556,1.161,76.56,2.128
2001-09-04,27.487,0.642,72.7,2.577
2001-09-05,26.723,0.039,67.46,2.825
2001-09-06,26.538,0.364,69.34,2.308
2001-09-07,26.817,0.57,74.95,1.348
2001-09-08,27.27,1.178,75.28,1.311
2001-09-09,27.945,1.35,71.73,1.785
2001-09-10,27.995,0.477,72.85,2.017
2001-09-11,28.143,0.51,69.12,1.785
2001-09-12,27.94,0.234,69.33,1.85
2001-09-13,28.103,0.356,70.18,1.375
2001-09-14,28.296,1.047,69.98,0.997
2001-09-15,28.371,0.586,70.41,1.014
2001-09-16,28.598,1.001,70.35,1.074
2001-09-17,28.84,0.022,65.78,0.826
2001-09-18,27.886,3.631,74.89,0.97
2001-09-19,27.85,2.529,76.51,1.165
2001-09-20,28.163,0.817,72.86,0.399
2001-09-21,28.602,0.173,67.43,0.182
2001-09-22,28.751,0.002,61.4,0.747
2001-09-23,28.93,0.001,57.0,1.37
2001-09-24,29.273,0.002,54.92,0.828
2001-09-25,29.544,0.03,56.17,1.305
2001-09-26,28.866,0.063,62.47,0.88
2001-09-27,28.948,0.039,61.92,1.396
2001-09-28,29.13,0.002,57.48,1.737
2001-09-29,28.972,1.566,64.81,2.131
2001-09-30,27.029,10.983,78.04,2.165
2001-10-01,24.902,19.288,90.73,0.988
2001-10-02,25.127,13.045,89.62,0.151
2001-10-03,24.371,23.534,93.96,1.236
2001-10-04,25.02,14.649,88.38,1.396
2001-10-05,25.67,12.456,84.92,0.99
2001-10-06,25.757,6.7,85.48,1.0
2001-10-07,26.174,8.82,85.14,1.831
2001-10-08,26.457,1.862,81.27,1.796
2001-10-09,26.566,2.899,83.67,0.828
2001-10-10,26.442,8.967,82.72,0.74
2001-10-11,25.505,3.218,86.07,0.722
2001-10-12,26.562,0.786,81.07,0.77
2001-10-13,27.204,0.003,70.37,1.34
2001-10-14,27.193,0.256,73.58,1.479
2001-10-15,27.108,0.125,70.19,1.768
2001-10-16,26.243,0.001,58.32,2.48
2001-10-17,25.368,0.003,57.91,2.303
2001-10-18,24.488,0.002,55.12,2.018
2001-10-19,24.237,0.0,60.23,1.649
2001-10-20,24.4,0.0,59.79,1.24
2001-10-21,24.55,0.0,58.2,0.943
2001-10-22,24.582,0.0,55.27,1.852
2001-10-23,24.563,0.001,60.65,1.758
2001-10-24,24.687,0.002,59.94,1.099
2001-10-25,24.687,0.001,54.47,1.019
2001-10-26,25.219,0.001,53.11,0.463
2001-10-27,26.094,0.0,53.65,0.74
2001-10-28,25.45,0.001,51.15,1.253
2001-10-29,25.238,0.0,53.27,1.281
2001-10-30,25.388,0.0,54.26,1.159
2001-10-31,25.857,0.001,59.4,1.308
2001-11-01,26.074,0.0,50.52,0.877
2001-11-02,25.819,0.002,49.0,0.521
2001-11-03,25.986,0.0,47.9,0.477
2001-11-04,25.943,0.002,48.22,0.331
2001-11-05,25.928,0.0,46.41,1.526
2001-11-06,26.206,0.002,49.52,2.122
2001-11-07,25.684,0.001,48.03,2.086
2001-11-08,25.792,0.0,50.51,2.438
2001-11-09,25.406,0.002,50.93,2.728
2001-11-10,25.498,0.002,48.34,2.774
2001-11-11,24.605,0.001,48.92,2.765
2001-11-12,23.394,0.002,43.54,2.636
2001-11-13,23.556,0.0,46.52,2.237
2001-11-14,25.292,0.003,49.07,1.775
2001-11-15,26.116,0.44,63.29,1.457
2001-11-16,25.267,1.608,75.21,0.907
2001-11-17,25.967,0.742,70.02,0.953
2001-11-18,26.141,0.274,65.62,0.735
2001-11-19,25.633,0.001,48.02,1.723
2001-11-20,23.202,0.0,38.96,1.865
2001-11-21,22.32,0.002,42.98,0.862
2001-11-22,22.529,0.0,44.18,0.428
2001-11-23,22.285,0.0,44.69,0.655
2001-11-24,21.673,0.001,41.27,1.56
2001-11-25,21.703,0.001,43.61,1.203
2001-11-26,21.824,0.0,44.44,0.98
2001-11-27,21.682,0.003,46.93,0.948
2001-11-28,21.169,-0.0,45.53,1.18
2001-11-29,20.674,0.001,42.45,1.895
2001-11-30,19.831,0.0,36.95,1.952
2001-12-01,19.886,0.0,37.81,1.498
2001-12-02,20.639,0.0,37.94,0.657
2001-12-03,21.171,0.001,41.24,0.149
2001-12-04,21.144,0.002,46.19,0.284
2001-12-05,21.688,0.001,47.81,0.23
2001-12-06,21.738,0.001,49.72,0.437
2001-12-07,22.036,0.001,48.78,0.329
2001-12-08,21.875,0.003,50.99,0.824
2001-12-09,23.211,0.0,47.24,0.682
2001-12-10,23.127,0.001,45.83,0.945
2001-12-11,23.538,0.0,47.09,0.641
2001-12-12,23.348,0.0,50.75,0.877
2001-12-13,23.545,0.001,46.63,1.042
2001-12-14,23.19,0.001,49.26,1.513
2001-12-15,22.739,0.0,50.63,0.575
2001-12-16,22.952,0.001,53.13,0.401
2001-12-17,22.753,0.003,48.13,1.688
2001-12-18,21.338,0.0,40.65,1.651
2001-12-19,20.946,0.001,43.31,1.912
2001-12-20,21.403,0.0,39.26,2.468
2001-12-21,20.181,0.0,37.26,2.398
2001-12-22,18.556,0.001,39.3,1.869
2001-12-23,18.656,0.001,39.12,1.025
2001-12-24,18.983,0.0,39.91,0.483
2001-12-25,19.304,0.002,41.97,1.032
2001-12-26,20.065,0.001,42.77,1.194
2001-12-27,20.67,0.001,42.57,1.586
2001-12-28,20.906,0.001,43.89,1.66
2001-12-29,21.042,0.002,44.43,1.133
2001-12-30,21.094,0.001,47.63,0.827
2001-12-31,21.396,0.001,47.7,1.066
2002-01-01,20.502,0.0,36.49,1.993
2002-01-02,18.615,0.0,34.52,1.888
2002-01-03,17.656,0.001,36.6,1.751
2002-01-04,17.825,0.001,38.91,1.774
2002-01-05,19.863,0.003,39.75,1.856
2002-01-06,18.758,0.433,60.98,1.536
2002-01-07,19.321,0.383,69.3,1.099
2002-01-08,19.964,0.109,56.77,1.777
2002-01-09,20.27,0.002,48.31,1.664
2002-01-10,20.257,0.001,40.78,1.18
2002-01-11,19.395,0.001,42.71,0.48
2002-01-12,19.901,0.004,38.25,0.801
2002-01-13,21.264,0.0,39.25,0.585
2002-01-14,22.168,0.002,42.16,0.935
2002-01-15,23.12,0.004,44.71,1.646
2002-01-16,23.068,0.002,48.69,1.007
2002-01-17,23.177,0.0,50.04,1.358
2002-01-18,22.859,0.0,51.62,1.169
2002-01-19,23.922,0.032,53.82,2.097
2002-01-20,24.088,0.048,54.08,0.442
2002-01-21,23.748,0.572,64.24,1.169
2002-01-22,23.897,0.751,70.37,0.756
2002-01-23,23.869,0.042,58.29,1.098
2002-01-24,22.359,0.0,43.75,1.276
2002-01-25,21.255,0.001,37.61,1.331
2002-01-26,21.43,0.001,37.28,1.11
2002-01-27,21.449,0.001,38.88,2.115
2002-01-28,20.01,0.002,36.34,2.478
2002-01-29,20.346,0.001,35.78,2.377
2002-01-30,19.916,0.002,37.92,2.503
2002-01-31,21.133,0.001,39.32,1.921
2002-02-01,22.303,0.001,38.31,1.332
2002-02-02,22.904,0.0,35.21,1.354
2002-02-03,22.255,0.001,34.51,1.811
2002-02-04,23.115,0.003,33.3,2.043
2002-02-05,25.126,0.006,44.04,1.79
2002-02-06,26.158,0.918,47.48,1.961
2002-02-07,22.824,5.782,69.48,0.659
2002-02-08,22.732,1.995,71.98,1.484
2002-02-09,22.659,0.281,63.81,1.241
2002-02-10,24.902,0.003,49.21,1.947
2002-02-11,22.553,1.958,64.8,0.904
2002-02-12,23.327,0.05,56.53,2.194
2002-02-13,24.144,0.042,50.22,2.109
2002-02-14,24.692,0.001,46.63,1.515
2002-02-15,25.132,0.0,43.09,0.957
2002-02-16,25.563,0.003,34.33,1.273
2002-02-17,26.433,0.0,31.59,1.324
2002-02-18,26.139,0.08,35.89,2.254
2002-02-19,25.709,0.199,45.4,0.498
2002-02-20,26.852,0.002,41.35,0.114
2002-02-21,27.77,0.004,40.19,0.174
2002-02-22,28.281,0.002,35.61,1.252
2002-02-23,28.761,0.002,34.37,1.319
2002-02-24,28.062,0.087,34.69,0.745
2002-02-25,27.417,0.001,32.76,1.405
2002-02-26,26.391,0.002,38.63,2.425
2002-02-27,27.223,0.002,32.79,0.826
2002-02-28,28.17,0.0,35.73,0.249
2002-03-01,28.728,0.0,34.33,0.902
2002-03-02,29.223,0.006,29.66,1.432
2002-03-03,27.301,0.002,29.55,2.044
2002-03-04,25.97,0.002,29.82,1.533
2002-03-05,26.723,0.001,26.27,0.988
2002-03-06,27.644,0.001,29.14,0.691
2002-03-07,28.627,0.002,35.13,0.984
2002-03-08,28.491,0.001,38.18,1.456
2002-03-09,28.481,0.006,37.0,0.995
2002-03-10,29.251,0.0,28.4,1.564
2002-03-11,29.755,0.001,25.63,1.912
2002-03-12,29.616,0.001,22.91,2.406
2002-03-13,29.589,0.002,22.39,2.123
2002-03-14,28.11,0.361,32.92,2.234
2002-03-15,25.597,2.084,50.76,1.091
2002-03-16,28.181,0.001,32.33,1.274
2002-03-17,29.293,0.001,25.98,1.243
2002-03-18,28.916,0.0,21.41,1.486
2002-03-19,29.056,0.001,19.47,1.005
2002-03-20,29.597,0.0,20.09,0.47
2002-03-21,30.253,0.04,20.68,1.502
2002-03-22,30.098,0.001,20.78,1.751
2002-03-23,30.866,0.001,20.27,2.09
2002-03-24,31.512,0.001,20.3,2.541
2002-03-25,31.012,0.0,21.82,1.864
2002-03-26,31.043,0.0,24.4,0.391
2002-03-27,31.373,0.022,30.64,0.935
2002-03-28,31.108,0.007,31.01,0.708
2002-03-29,30.681,0.003,39.08,1.671
2002-03-30,30.993,0.004,33.88,0.737
2002-03-31,32.251,0.0,29.22,1.173
2002-04-01,32.889,0.001,21.51,2.265
2002-04-02,33.289,0.0,21.58,2.637
2002-04-03,32.514,0.0,12.16,1.529
2002-04-04,32.01,0.002,19.21,1.07
2002-04-05,33.096,0.002,26.92,1.042
2002-04-06,33.524,0.517,28.88,1.559
2002-04-07,31.947,1.62,36.17,1.093
2002-04-08,29.764,0.614,41.67,0.835
2002-04-09,31.608,0.006,27.76,2.05
2002-04-10,32.369,0.0,22.3,1.827
2002-04-11,32.534,0.0,19.5,1.201
2002-04-12,32.37,0.0,18.04,0.204
2002-04-13,33.006,0.0,21.63,1.035
2002-04-14,34.024,0.003,20.04,1.911
2002-04-15,34.6,0.0,20.66,1.593
2002-04-16,35.613,0.0,20.42,1.437
2002-04-17,35.992,0.001,20.23,1.285
2002-04-18,36.059,0.0,19.51,1.474
2002-04-19,36.459,0.004,19.03,1.059
2002-04-20,35.84,0.039,21.77,1.949
2002-04-21,35.203,0.24,22.43,1.454
2002-04-22,35.126,0.002,18.04,2.618
2002-04-23,34.831,0.0,17.74,2.276
2002-04-24,34.86,0.002,18.63,1.792
2002-04-25,35.115,0.0,18.66,1.727
2002-04-26,34.247,0.001,15.39,1.873
2002-04-27,34.028,0.002,14.07,0.489
2002-04-28,35.047,0.0,16.19,2.375
2002-04-29,34.737,0.001,14.95,2.033
2002-04-30,35.275,0.001,16.82,0.856
2002-05-01,36.095,0.006,20.37,1.832
2002-05-02,36.429,0.001,20.24,2.05
2002-05-03,36.11,0.006,18.73,2.306
2002-05-04,36.057,0.001,19.53,1.607
2002-05-05,36.769,0.0,21.14,1.574
2002-05-06,36.708,0.012,23.87,2.198
2002-05-07,36.012,0.002,23.75,2.607
2002-05-08,36.983,0.001,19.2,3.662
2002-05-09,37.528,0.001,18.96,4.29
2002-05-10,37.068,0.0,26.63,4.544
2002-05-11,36.39,0.001,31.4,4.679
2002-05-12,36.117,0.007,31.84,4.221
2002-05-13,36.363,0.025,33.7,3.425
2002-05-14,36.341,1.562,35.62,2.555
2002-05-15,35.233,0.796,39.26,2.732
2002-05-16,36.791,0.006,31.46,4.053
2002-05-17,36.289,0.044,34.84,3.651
2002-05-18,36.341,-0.0,32.18,4.902
2002-05-19,34.897,0.0,28.3,5.171
2002-05-20,33.857,0.0,32.14,4.432
2002-05-21,34.581,0.001,28.62,3.734
2002-05-22,35.87,0.001,27.51,3.221
2002-05-23,36.592,0.046,25.85,2.624
2002-05-24,35.803,1.474,32.91,2.029
2002-05-25,36.07,0.007,28.84,2.514
2002-05-26,35.017,0.002,31.71,3.852
2002-05-27,34.362,0.003,29.88,3.921
2002-05-28,34.664,0.0,29.62,3.545
2002-05-29,33.855,0.952,41.14,2.383
2002-05-30,33.592,1.581,42.93,1.411
2002-05-31,33.383,1.225,40.53,1.428
2002-06-01,34.673,0.424,35.56,1.373
2002-06-02,33.781,0.922,38.69,1.844
2002-06-03,33.813,1.7,42.27,1.499
2002-06-04,32.041,3.547,52.09,1.795
2002-06-05,31.383,5.592,55.96,1.94
2002-06-06,31.045,5.448,58.84,1.461
2002-06-07,32.796,0.659,46.48,2.316
2002-06-08,34.235,0.222,41.52,2.17
2002-06-09,34.729,0.956,40.31,1.974
2002-06-10,35.435,0.099,37.43,2.442
2002-06-11,35.76,0.009,36.78,1.649
2002-06-12,34.509,1.298,45.99,2.429
2002-06-13,32.978,5.403,55.28,2.025
2002-06-14,32.686,0.038,56.56,2.369
2002-06-15,33.033,0.221,52.32,2.567
2002-06-16,33.386,0.122,47.69,2.858
2002-06-17,32.536,1.53,51.8,3.211
2002-06-18,31.134,4.591,60.51,2.869
2002-06-19,30.494,8.571,61.97,2.824
2002-06-20,29.668,7.308,66.53,2.76
2002-06-21,28.657,14.872,71.81,3.114
2002-06-22,29.063,8.124,69.71,2.744
2002-06-23,27.915,26.577,80.75,3.002
2002-06-24,24.621,117.568,92.12,5.472
2002-06-25,24.603,76.162,87.41,2.009
2002-06-26,25.581,2.74,80.8,2.005
2002-06-27,26.929,2.906,76.61,3.48
2002-06-28,27.898,2.105,71.29,3.267
2002-06-29,27.845,0.256,71.54,3.855
2002-06-30,27.671,2.365,75.38,3.947
2002-07-01,28.516,0.434,68.95,3.819
2002-07-02,28.386,0.665,69.42,3.813
2002-07-03,28.421,0.857,68.81,3.735
2002-07-04,28.423,0.577,67.54,3.683
2002-07-05,28.251,0.353,67.13,3.672
2002-07-06,28.732,0.115,64.35,4.007
2002-07-07,28.517,0.111,63.45,4.111
2002-07-08,28.644,0.251,63.5,4.09
2002-07-09,28.79,0.151,62.82,3.663
2002-07-10,29.005,0.094,62.56,3.778
2002-07-11,29.26,0.169,62.93,3.886
2002-07-12,29.155,0.6,64.02,3.765
2002-07-13,29.417,0.606,62.05,4.064
2002-07-14,29.359,0.443,62.65,4.129
2002-07-15,29.375,0.423,61.53,3.986
2002-07-16,28.588,2.473,66.91,4.092
2002-07-17,26.331,22.648,81.72,3.478
2002-07-18,25.693,18.081,88.21,3.33
2002-07-19,25.235,3.164,87.45,3.77
2002-07-20,26.587,0.99,76.63,3.604
2002-07-21,26.515,1.104,74.95,3.683
2002-07-22,26.736,0.829,75.08,3.629
2002-07-23,26.991,1.734,75.67,3.811
2002-07-24,27.771,0.561,69.36,4.085
2002-07-25,27.534,0.901,71.56,3.924
2002-07-26,27.613,0.437,71.11,3.8
2002-07-27,28.029,0.342,69.83,3.207
2002-07-28,28.31,0.482,67.08,3.144
2002-07-29,28.896,0.045,62.89,3.073
2002-07-30,28.912,0.166,63.57,2.831
2002-07-31,28.215,10.986,72.32,1.585
2002-08-01,25.734,26.873,88.64,1.48
2002-08-02,26.403,11.438,84.77,1.549
2002-08-03,25.963,9.568,86.16,1.501
2002-08-04,25.682,9.22,87.38,1.719
2002-08-05,24.381,16.227,92.49,2.736
2002-08-06,25.709,7.135,84.31,2.81
2002-08-07,25.504,6.581,85.69,3.336
2002-08-08,25.872,2.215,80.16,3.915
2002-08-09,24.283,6.219,90.23,3.344
2002-08-10,25.433,6.099,83.26,3.402
2002-08-11,24.98,11.353,86.24,3.528
2002-08-12,24.999,14.328,85.96,3.319
2002-08-13,26.038,2.301,78.76,3.866
2002-08-14,26.336,2.222,78.31,4.128
2002-08-15,26.511,2.961,75.73,4.827
2002-08-16,23.818,20.97,87.44,3.724
2002-08-17,22.403,32.549,88.9,4.724
2002-08-18,23.763,26.361,90.39,4.208
2002-08-19,24.412,5.56,87.52,4.013
2002-08-20,24.228,13.674,88.5,3.521
2002-08-21,25.247,5.573,81.71,2.934
2002-08-22,24.633,28.348,90.77,3.091
2002-08-23,24.729,11.748,89.59,3.147
2002-08-24,23.754,54.332,94.95,1.229
2002-08-25,24.712,5.898,85.57,2.993
2002-08-26,26.136,0.123,77.18,2.095
2002-08-27,26.995,0.614,76.12,2.229
2002-08-28,27.107,0.59,70.74,3.173
2002-08-29,24.719,55.721,87.73,3.191
2002-08-30,24.301,10.53,89.02,3.237
2002-08-31,24.253,30.559,92.51,2.038
2002-09-01,23.967,13.802,94.94,1.212
2002-09-02,24.686,14.018,92.22,1.002
2002-09-03,23.427,26.83,96.35,2.354
2002-09-04,24.29,22.378,90.08,2.873
2002-09-05,23.772,23.205,93.64,2.668
2002-09-06,24.39,20.543,89.28,4.105
2002-09-07,25.63,1.373,77.27,4.112
2002-09-08,25.628,0.302,71.53,3.883
2002-09-09,25.769,0.389,73.84,3.641
2002-09-10,26.262,0.641,73.92,3.773
2002-09-11,26.486,0.368,73.32,3.665
2002-09-12,26.48,0.051,71.24,3.381
2002-09-13,26.515,0.246,74.92,2.317
2002-09-14,26.827,0.001,69.02,2.145
2002-09-15,26.92,0.001,66.69,2.086
2002-09-16,26.87,0.004,68.07,2.259
2002-09-17,26.451,0.001,66.79,2.27
2002-09-18,26.539,0.385,71.96,1.598
2002-09-19,26.757,1.619,75.0,1.494
2002-09-20,27.675,0.019,66.83,1.429
2002-09-21,27.662,0.242,65.2,1.557
2002-09-22,28.113,0.0,61.19,1.703
2002-09-23,28.545,0.074,63.69,2.597
2002-09-24,28.713,0.315,65.2,2.943
2002-09-25,28.662,0.573,64.75,2.75
2002-09-26,28.531,0.065,60.03,2.043
2002-09-27,28.332,0.033,57.02,1.534
2002-09-28,28.388,0.009,56.11,1.036
2002-09-29,28.392,0.002,50.03,1.414
2002-09-30,27.976,0.0,49.35,1.379
2002-10-01,28.458,0.001,49.68,0.724
2002-10-02,29.159,0.002,48.84,1.103
2002-10-03,29.312,0.001,46.68,1.639
2002-10-04,29.613,0.001,48.08,0.54
2002-10-05,29.798,0.001,48.06,0.609
2002-10-06,29.199,0.001,48.3,1.363
2002-10-07,28.514,0.003,48.34,1.208
2002-10-08,28.454,0.001,52.06,1.809
2002-10-09,29.207,0.073,56.26,1.687
2002-10-10,29.158,0.037,59.35,1.531
2002-10-11,28.919,0.161,58.34,1.175
2002-10-12,27.881,0.554,63.12,1.245
2002-10-13,27.684,0.032,60.5,2.07
2002-10-14,27.702,0.055,59.36,2.06
2002-10-15,27.242,3.162,66.71,1.949
2002-10-16,25.272,14.641,85.99,1.284
2002-10-17,24.902,14.941,87.09,0.524
2002-10-18,25.189,0.057,64.66,1.781
2002-10-19,25.801,0.017,68.37,0.642
2002-10-20,26.469,0.0,62.14,1.214
2002-10-21,26.416,0.0,60.32,1.065
2002-10-22,26.348,0.001,54.54,1.504
2002-10-23,26.185,0.0,50.9,1.095
2002-10-24,26.085,0.001,52.4,2.014
2002-10-25,25.155,0.001,48.43,2.312
2002-10-26,24.021,0.001,46.92,2.085
2002-10-27,23.358,0.0,43.61,1.602
2002-10-28,23.74,0.0,43.99,0.724
2002-10-29,24.528,0.0,43.63,0.458
2002-10-30,24.752,0.001,43.24,0.364
2002-10-31,24.727,0.0,46.41,0.489
2002-11-01,24.691,0.0,46.58,1.344
2002-11-02,24.769,0.001,51.41,0.246
2002-11-03,25.07,0.001,50.04,0.829
2002-11-04,24.685,0.001,51.24,1.204
2002-11-05,25.016,0.001,48.73,1.157
2002-11-06,24.197,0.0,48.56,1.336
2002-11-07,24.315,0.001,48.31,1.793
2002-11-08,24.247,0.0,49.64,1.825
2002-11-09,24.889,0.09,51.95,1.836
2002-11-10,25.101,0.4,60.29,2.303
2002-11-11,25.087,0.824,63.99,1.75
2002-11-12,24.242,0.45,62.96,1.907
2002-11-13,23.915,0.002,56.79,1.611
2002-11-14,23.629,0.002,52.03,1.211
2002-11-15,23.583,0.002,47.19,0.867
2002-11-16,23.529,0.0,48.73,1.179
2002-11-17,22.859,0.003,42.98,2.084
2002-11-18,22.06,0.0,42.55,1.377
2002-11-19,21.964,0.0,42.46,1.028
2002-11-20,22.618,0.0,42.01,0.827
2002-11-21,22.61,0.002,42.42,1.217
2002-11-22,22.659,0.0,46.52,0.929
2002-11-23,22.543,0.0,50.32,0.879
2002-11-24,22.524,0.001,47.82,1.156
2002-11-25,22.777,0.002,45.71,1.354
2002-11-26,23.214,0.0,46.03,1.379
2002-11-27,23.349,0.003,43.38,1.095
2002-11-28,23.168,0.001,44.31,0.732
2002-11-29,23.206,0.002,47.07,0.592
2002-11-30,23.317,0.001,52.59,0.47
2002-12-01,23.451,0.003,54.27,0.276
2002-12-02,22.612,0.0,50.04,1.138
2002-12-03,22.344,0.0,52.15,0.858
2002-12-04,22.636,0.0,53.07,1.153
2002-12-05,22.705,0.003,54.07,1.302
2002-12-06,22.654,0.0,50.77,1.649
2002-12-07,22.633,0.001,50.96,1.289
2002-12-08,23.227,0.001,50.89,0.717
2002-12-09,23.483,0.001,52.35,0.397
2002-12-10,23.477,0.001,49.77,0.928
2002-12-11,23.165,0.0,52.49,0.453
2002-12-12,23.347,0.002,53.05,0.542
2002-12-13,23.194,0.0,54.46,1.219
2002-12-14,22.908,0.001,50.62,1.577
2002-12-15,22.392,0.0,44.68,1.118
2002-12-16,22.751,0.003,47.58,0.547
2002-12-17,23.223,0.001,49.48,0.226
2002-12-18,23.495,0.001,46.86,0.739
2002-12-19,23.127,0.0,49.89,1.315
2002-12-20,22.873,0.0,45.81,1.442
2002-12-21,22.867,0.002,46.96,0.393
2002-12-22,23.264,0.002,46.04,1.345
2002-12-23,23.194,0.007,48.56,1.601
2002-12-24,22.457,0.02,55.83,0.692
2002-12-25,21.715,0.002,49.18,1.224
2002-12-26,21.411,0.001,47.65,0.98
2002-12-27,21.118,0.001,48.9,1.097
2002-12-28,20.902,0.003,50.59,0.977
2002-12-29,21.524,0.003,46.2,1.736
2002-12-30,23.026,0.142,50.39,2.118
2002-12-31,21.146,0.06,53.51,2.479
2003-01-01,18.512,0.001,46.48,2.031
2003-01-02,19.576,0.001,50.1,2.02
2003-01-03,21.544,0.001,57.08,1.748
2003-01-04,22.125,0.002,55.23,1.487
2003-01-05,22.221,0.0,53.19,0.988
2003-01-06,21.858,0.0,45.09,1.368
2003-01-07,22.316,0.001,44.11,1.341
2003-01-08,22.931,0.002,43.8,1.701
2003-01-09,22.516,0.001,47.77,1.983
2003-01-10,22.67,0.001,46.52,1.615
2003-01-11,23.016,0.001,45.5,1.519
2003-01-12,23.179,0.006,49.21,1.315
2003-01-13,22.816,0.049,52.91,1.406
2003-01-14,21.96,0.001,42.48,1.958
2003-01-15,20.28,0.001,33.29,1.809
2003-01-16,19.123,0.0,29.83,1.755
2003-01-17,18.299,0.001,31.85,1.674
2003-01-18,19.019,0.001,34.12,1.51
2003-01-19,20.294,0.001,36.97,0.946
2003-01-20,21.925,0.0,38.0,0.892
2003-01-21,22.747,0.001,42.61,0.837
2003-01-22,23.728,0.002,46.48,0.768
2003-01-23,24.711,0.001,49.71,0.792
2003-01-24,24.205,0.001,42.76,0.861
2003-01-25,24.154,0.0,39.68,0.924
2003-01-26,24.409,0.001,37.46,1.77
2003-01-27,24.67,0.001,35.24,1.464
2003-01-28,25.219,0.037,43.2,0.406
2003-01-29,24.752,0.002,43.3,1.251
2003-01-30,23.598,0.001,45.97,0.503
2003-01-31,24.707,0.002,40.64,0.827
2003-02-01,25.722,0.005,43.74,0.988
2003-02-02,25.174,1.511,57.36,1.084
2003-02-03,24.551,0.386,53.86,1.758
2003-02-04,23.076,1.4,63.24,1.415
2003-02-05,22.439,0.093,65.52,1.164
2003-02-06,23.401,0.001,55.93,0.941
2003-02-07,24.977,0.013,49.25,0.79
2003-02-08,25.092,1.202,52.67,1.705
2003-02-09,23.701,0.551,63.65,1.167
2003-02-10,24.217,0.243,59.3,1.66
2003-02-11,24.887,0.117,58.71,1.539
2003-02-12,25.19,0.113,58.02,1.646
2003-02-13,24.921,0.017,48.18,2.01
2003-02-14,24.788,0.001,33.1,2.21
2003-02-15,25.633,0.004,46.28,1.612
2003-02-16,25.129,2.274,63.68,1.001
2003-02-17,24.205,8.092,71.73,1.531
2003-02-18,24.794,0.22,62.14,1.481
2003-02-19,24.444,0.908,56.7,1.901
2003-02-20,23.716,0.001,40.76,1.621
2003-02-21,23.507,0.001,41.13,1.498
2003-02-22,24.013,0.001,41.61,1.403
2003-02-23,25.155,0.003,39.01,1.177
2003-02-24,26.225,0.002,43.14,0.583
2003-02-25,26.794,0.001,39.4,0.52
2003-02-26,26.882,0.002,44.5,1.011
2003-02-27,27.91,0.001,44.46,1.042
2003-02-28,28.678,0.002,42.14,1.127
2003-03-01,28.95,0.002,35.3,1.153
2003-03-02,29.237,0.0,33.71,0.66
2003-03-03,29.35,0.001,32.06,2.166
2003-03-04,25.899,0.0,17.52,2.589
2003-03-05,22.412,0.002,19.11,1.67
2003-03-06,23.687,0.0,21.62,1.744
2003-03-07,24.688,0.001,20.84,1.508
2003-03-08,25.438,0.001,22.44,1.062
2003-03-09,27.297,0.006,23.67,1.572
2003-03-10,28.609,0.032,38.84,1.868
2003-03-11,28.105,0.0,25.88,1.09
2003-03-12,27.858,0.002,27.47,0.712
2003-03-13,28.265,0.001,33.84,0.609
2003-03-14,28.343,0.006,32.7,0.265
2003-03-15,29.063,0.001,30.78,0.59
2003-03-16,27.801,1.49,53.19,1.975
2003-03-17,27.517,0.518,51.73,1.313
2003-03-18,26.662,3.146,61.24,1.357
2003-03-19,25.278,12.904,75.48,0.448
2003-03-20,26.853,0.048,53.94,0.143
2003-03-21,28.064,0.002,43.94,1.372
2003-03-22,29.332,0.0,39.36,1.008
2003-03-23,29.66,0.0,38.22,1.241
2003-03-24,30.572,0.001,29.89,1.298
2003-03-25,30.517,0.037,29.16,1.044
2003-03-26,30.221,0.01,31.03,0.732
2003-03-27,30.682,0.001,30.98,1.108
2003-03-28,30.356,0.001,29.58,1.145
2003-03-29,31.06,0.002,21.54,1.981
2003-03-30,31.32,0.001,24.0,2.313
2003-03-31,31.194,0.001,22.68,1.712
2003-04-01,31.355,0.003,27.99,0.375
2003-04-02,32.474,0.0,24.05,1.694
2003-04-03,32.727,0.0,23.21,2.096
2003-04-04,31.783,0.002,25.2,2.259
2003-04-05,31.683,0.011,26.34,1.046
2003-04-06,31.335,0.19,33.63,1.32
2003-04-07,29.937,0.797,47.51,0.041
2003-04-08,31.296,0.376,37.13,0.553
2003-04-09,32.04,0.025,33.07,0.306
2003-04-10,31.232,0.659,44.05,0.782
2003-04-11,30.789,0.841,51.03,0.937
2003-04-12,32.427,0.041,34.23,1.243
2003-04-13,33.081,0.001,25.58,1.798
2003-04-14,33.258,0.002,24.16,1.255
2003-04-15,33.319,0.002,25.15,1.861
2003-04-16,33.584,0.0,23.96,2.042
2003-04-17,33.872,0.002,24.89,1.653
2003-04-18,34.281,0.065,27.3,1.872
2003-04-19,34.181,0.025,25.88,2.855
2003-04-20,33.669,0.001,20.19,1.808
2003-04-21,33.997,0.0,22.89,0.989
2003-04-22,34.568,0.002,21.6,1.59
2003-04-23,35.274,0.001,17.52,1.82
2003-04-24,35.807,0.001,14.21,2.014
2003-04-25,34.918,0.0,15.85,1.541
2003-04-26,34.976,0.004,22.38,1.579
2003-04-27,34.008,0.676,28.4,0.825
