date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,15.116,0.002,51.57,1.885
2000-02-20,16.252,0.001,48.06,2.496
2000-02-21,17.179,0.0,47.13,2.681
2000-02-22,16.977,0.003,50.66,2.767
2000-02-23,15.952,0.001,43.7,3.385
2000-02-24,15.997,0.0,41.65,3.642
2000-02-25,15.842,0.001,36.48,2.668
2000-02-26,16.276,0.0,38.88,1.631
2000-02-27,17.666,0.001,40.0,1.249
2000-02-28,19.634,0.002,40.48,2.76
2000-02-29,21.133,0.0,41.5,1.594
2000-03-01,21.464,0.286,49.4,1.743
2000-03-02,21.726,0.122,45.01,1.552
2000-03-03,22.457,0.001,40.41,1.654
2000-03-04,23.124,0.002,36.61,2.164
2000-03-05,20.573,0.0,38.18,2.734
2000-03-06,20.067,0.001,39.12,1.178
2000-03-07,21.623,0.001,33.53,2.232
2000-03-08,20.758,0.0,31.58,3.7
2000-03-09,19.812,0.0,29.96,3.953
2000-03-10,21.213,0.001,30.68,0.934
2000-03-11,23.332,0.003,34.75,1.173
2000-03-12,23.084,0.091,39.88,2.411
2000-03-13,19.753,3.352,62.81,1.261
2000-03-14,20.645,0.001,47.01,2.381
2000-03-15,21.621,0.002,32.32,3.883
2000-03-16,22.464,0.0,33.91,1.4
2000-03-17,24.253,0.002,33.49,0.147
2000-03-18,23.051,0.0,30.67,2.101
2000-03-19,21.979,0.0,28.12,2.728
2000-03-20,21.681,0.0,26.81,2.18
2000-03-21,24.452,0.096,27.77,3.291
2000-03-22,23.623,0.868,36.13,1.081
2000-03-23,20.507,0.329,55.34,1.509
2000-03-24,20.66,0.007,50.21,2.378
2000-03-25,21.904,0.0,41.78,2.077
2000-03-26,23.346,0.0,42.68,1.086
2000-03-27,25.014,0.001,41.29,0.834
2000-03-28,26.367,0.002,36.46,0.865
2000-03-29,27.493,0.0,34.97,0.33
2000-03-30,28.745,0.0,29.54,0.684
2000-03-31,29.161,0.0,24.62,1.952
2000-04-01,29.325,0.0,25.88,3.798
2000-04-02,27.118,0.0,22.31,4.324
2000-04-03,27.487,0.001,24.58,2.631
2000-04-04,27.979,0.001,24.81,1.633
2000-04-05,28.046,0.0,23.3,2.228
2000-04-06,27.204,0.001,19.67,3.212
2000-04-07,28.408,0.001,22.14,2.206
2000-04-08,30.007,0.0,20.99,2.45
2000-04-09,29.067,0.0,21.63,3.794
2000-04-10,28.688,0.001,22.95,2.235
2000-04-11,29.265,0.001,24.05,0.489
2000-04-12,30.443,0.001,25.44,0.819
2000-04-13,31.09,0.04,24.33,0.486
2000-04-14,31.278,0.519,25.86,1.471
2000-04-15,29.643,0.002,38.19,2.785
2000-04-16,29.989,0.31,37.13,0.888
2000-04-17,30.968,0.001,30.07,0.852
2000-04-18,31.991,0.299,27.39,0.604
2000-04-19,32.672,0.197,27.44,1.097
2000-04-20,32.327,0.004,27.28,1.132
2000-04-21,32.488,0.157,28.09,0.326
2000-04-22,31.305,0.248,32.06,1.957
2000-04-23,30.091,0.287,39.69,1.771
2000-04-24,31.897,0.002,29.79,2.029
2000-04-25,32.441,0.003,30.31,1.02
2000-04-26,31.876,0.38,45.27,3.106
2000-04-27,31.772,0.457,46.0,2.529
2000-04-28,32.528,0.001,31.35,0.882
2000-04-29,32.771,0.0,24.2,0.923
2000-04-30,32.871,0.002,20.19,2.048
2000-05-01,33.495,0.001,16.55,3.593
2000-05-02,33.38,0.001,19.19,1.246
2000-05-03,32.671,0.001,37.18,2.884
2000-05-04,33.78,0.018,40.63,3.67
2000-05-05,31.521,1.983,46.23,3.358
2000-05-06,29.088,4.623,56.06,3.086
2000-05-07,28.587,1.199,58.51,2.464
2000-05-08,28.776,1.471,55.44,2.05
2000-05-09,30.9,0.832,45.38,2.062
2000-05-10,32.809,0.005,39.42,1.718
2000-05-11,34.318,0.001,36.67,1.068
2000-05-12,33.848,2.265,42.69,2.707
2000-05-13,31.093,1.362,56.74,3.785
2000-05-14,29.59,6.914,64.64,4.062
2000-05-15,33.84,0.102,41.68,4.101
2000-05-16,34.431,0.036,36.46,4.24
2000-05-17,35.307,0.001,33.98,4.644
2000-05-18,35.685,0.017,31.27,4.007
2000-05-19,36.48,0.008,28.61,3.553
2000-05-20,35.767,0.74,36.0,2.05
2000-05-21,33.595,1.547,47.57,0.711
2000-05-22,32.876,0.007,53.16,2.73
2000-05-23,33.358,0.0,50.84,2.55
2000-05-24,35.317,0.002,39.53,2.332
2000-05-25,36.611,0.001,33.54,3.784
2000-05-26,37.046,0.001,30.68,4.442
2000-05-27,37.129,0.002,30.84,3.783
2000-05-28,36.605,0.005,25.61,4.18
2000-05-29,37.253,0.002,25.71,4.267
2000-05-30,36.163,0.12,30.86,2.323
2000-05-31,32.656,3.579,50.73,1.068
2000-06-01,34.115,1.258,48.03,1.182
2000-06-02,34.178,0.025,48.67,1.971
2000-06-03,33.992,0.623,53.02,2.801
2000-06-04,32.655,2.531,57.63,2.476
2000-06-05,32.779,0.074,56.35,2.595
2000-06-06,31.042,3.856,63.5,4.556
2000-06-07,25.594,32.91,91.96,4.3
2000-06-08,27.744,3.946,81.74,2.842
2000-06-09,28.915,0.539,75.91,1.773
2000-06-10,30.97,0.157,68.03,1.26
2000-06-11,30.729,0.965,65.64,1.922
2000-06-12,32.23,0.052,55.62,3.146
2000-06-13,32.614,0.245,56.13,3.378
2000-06-14,33.307,0.233,51.93,3.282
2000-06-15,33.49,0.329,53.67,1.624
2000-06-16,32.513,0.243,60.75,1.285
2000-06-17,32.084,0.109,63.53,1.847
2000-06-18,32.33,0.023,63.58,2.558
2000-06-19,31.679,0.345,67.07,2.928
2000-06-20,29.825,1.43,73.37,2.456
2000-06-21,31.164,0.061,68.08,2.564
2000-06-22,33.086,0.81,55.32,0.698
2000-06-23,32.55,0.039,53.69,0.486
2000-06-24,34.044,0.046,42.26,3.317
2000-06-25,33.63,0.71,48.63,1.781
2000-06-26,33.675,0.132,49.11,1.329
2000-06-27,32.866,0.277,54.35,0.324
2000-06-28,32.528,1.1,61.48,1.644
2000-06-29,30.743,4.211,68.69,3.643
2000-06-30,28.981,8.424,78.7,2.963
2000-07-01,29.819,14.502,75.99,3.033
2000-07-02,29.061,1.077,75.66,2.421
2000-07-03,29.269,4.713,76.71,1.547
2000-07-04,30.704,2.804,70.17,1.68
2000-07-05,32.871,1.43,63.63,0.465
2000-07-06,33.649,0.689,59.22,0.942
2000-07-07,30.821,5.643,72.34,0.716
2000-07-08,28.477,6.207,83.05,0.914
2000-07-09,29.781,8.212,76.61,1.147
2000-07-10,29.103,36.123,80.22,0.404
2000-07-11,27.594,17.231,85.22,2.821
2000-07-12,29.178,4.046,80.81,3.17
2000-07-13,29.165,7.66,78.43,3.763
2000-07-14,28.052,10.611,83.46,3.55
2000-07-15,27.281,3.513,87.52,1.516
2000-07-16,27.618,10.944,86.3,2.369
2000-07-17,27.992,14.709,85.86,1.478
2000-07-18,27.24,12.163,87.65,0.908
2000-07-19,26.995,27.693,88.48,0.772
2000-07-20,27.923,10.212,76.8,4.982
2000-07-21,26.762,2.158,74.52,5.925
2000-07-22,24.469,13.173,89.73,2.664
2000-07-23,26.619,1.52,76.74,3.048
2000-07-24,27.387,2.253,76.5,2.85
2000-07-25,28.348,0.736,74.51,2.609
2000-07-26,28.614,2.578,77.54,1.801
2000-07-27,27.79,12.808,85.38,0.846
2000-07-28,28.269,3.273,84.42,0.591
2000-07-29,28.618,6.596,84.75,1.223
2000-07-30,28.523,11.074,83.62,1.632
2000-07-31,27.945,6.584,81.62,3.02
2000-08-01,28.864,2.994,67.74,3.694
2000-08-02,28.918,0.062,64.7,3.856
2000-08-03,29.121,0.056,64.79,3.576
2000-08-04,29.643,0.016,62.74,3.524
2000-08-05,29.955,0.028,62.2,3.401
2000-08-06,30.638,0.05,62.25,2.799
2000-08-07,30.924,0.001,60.73,2.537
2000-08-08,30.914,0.002,63.77,1.782
2000-08-09,29.896,8.566,74.83,0.965
2000-08-10,26.261,20.027,91.06,2.951
2000-08-11,27.552,7.512,84.51,2.737
2000-08-12,27.739,4.022,84.47,2.814
2000-08-13,27.975,5.23,84.06,1.36
2000-08-14,27.912,3.726,85.19,0.388
2000-08-15,28.064,6.24,82.45,1.517
2000-08-16,27.617,6.292,84.14,2.478
2000-08-17,28.678,1.823,77.52,2.454
2000-08-18,27.92,5.474,81.98,0.708
2000-08-19,28.182,1.578,82.73,1.925
2000-08-20,28.149,4.386,84.09,0.797
2000-08-21,27.584,4.565,86.06,0.946
2000-08-22,26.596,4.913,89.73,1.856
2000-08-23,28.055,9.347,84.84,1.178
2000-08-24,29.478,0.421,79.78,1.741
2000-08-25,29.5,0.732,78.56,2.754
2000-08-26,29.551,0.187,76.21,2.154
2000-08-27,29.633,4.461,79.9,0.585
2000-08-28,27.718,17.359,87.95,0.955
2000-08-29,27.443,24.554,87.28,1.754
2000-08-30,28.012,10.496,78.72,2.213
2000-08-31,28.216,1.53,72.37,2.777
2000-09-01,28.701,0.057,69.1,2.865
2000-09-02,28.732,0.0,68.7,2.463
2000-09-03,28.504,0.498,78.93,0.555
2000-09-04,28.442,4.918,83.37,0.272
2000-09-05,27.956,5.359,84.27,1.084
2000-09-06,27.467,7.166,86.81,0.451
2000-09-07,28.089,1.234,81.2,0.323
2000-09-08,28.841,0.203,74.73,1.115
2000-09-09,28.922,0.059,65.94,2.801
2000-09-10,28.537,0.026,65.1,3.333
2000-09-11,28.484,0.171,63.56,3.365
2000-09-12,28.496,0.079,64.74,2.682
2000-09-13,28.651,0.01,64.59,2.631
2000-09-14,29.073,0.175,68.53,1.536
2000-09-15,28.718,0.123,73.69,0.931
2000-09-16,28.539,0.249,75.6,0.987
2000-09-17,28.731,0.001,64.95,1.269
2000-09-18,27.937,0.0,62.64,0.421
2000-09-19,27.704,0.015,74.46,1.959
2000-09-20,27.625,0.676,77.48,1.409
2000-09-21,27.403,0.219,72.93,0.913
2000-09-22,27.052,0.056,70.28,0.96
2000-09-23,27.725,0.174,68.03,1.099
2000-09-24,27.919,0.003,61.32,0.909
2000-09-25,28.593,0.095,60.24,0.71
2000-09-26,26.752,1.689,66.94,0.331
2000-09-27,27.586,0.035,62.36,0.334
2000-09-28,27.981,0.257,58.91,0.072
2000-09-29,27.285,0.0,53.3,0.899
2000-09-30,27.138,0.002,52.85,1.745
2000-10-01,26.94,0.002,57.65,1.705
2000-10-02,26.747,0.002,58.84,0.351
2000-10-03,27.916,0.001,55.34,0.655
2000-10-04,28.277,0.0,55.48,1.133
2000-10-05,27.879,0.0,60.11,1.519
2000-10-06,27.863,0.0,60.62,1.523
2000-10-07,28.035,0.001,61.69,0.837
2000-10-08,28.256,0.001,54.87,0.881
2000-10-09,28.729,0.001,50.71,0.946
2000-10-10,27.964,0.001,52.63,1.389
2000-10-11,27.307,0.002,50.85,1.729
2000-10-12,26.906,0.001,49.19,1.95
2000-10-13,26.339,0.001,45.58,2.045
2000-10-14,25.828,0.0,45.41,2.153
2000-10-15,25.196,0.0,46.15,2.424
2000-10-16,24.895,0.001,49.14,1.324
2000-10-17,24.73,0.0,52.21,0.596
2000-10-18,24.847,0.001,55.54,0.754
2000-10-19,25.765,0.0,53.68,1.459
2000-10-20,26.2,0.0,54.84,0.736
2000-10-21,26.18,0.003,56.68,0.625
2000-10-22,26.107,0.0,54.74,1.421
2000-10-23,25.559,0.002,56.03,0.687
2000-10-24,26.012,0.0,53.54,0.215
2000-10-25,25.561,0.001,55.06,1.114
2000-10-26,25.027,0.0,50.77,0.616
2000-10-27,24.483,0.001,49.45,0.475
2000-10-28,23.86,0.002,55.65,0.329
2000-10-29,23.942,0.002,57.55,1.288
2000-10-30,24.19,0.003,56.75,0.872
2000-10-31,23.66,0.0,54.5,1.044
2000-11-01,23.818,0.003,57.37,1.624
2000-11-02,23.873,-0.0,60.33,1.036
2000-11-03,23.901,0.001,59.03,0.761
2000-11-04,23.133,0.001,55.73,0.73
2000-11-05,23.115,0.0,50.88,0.752
2000-11-06,23.45,0.003,47.02,0.609
2000-11-07,23.32,0.0,44.21,1.139
2000-11-08,24.015,0.0,46.95,0.487
2000-11-09,24.078,0.0,47.65,2.019
2000-11-10,22.637,0.001,41.61,3.19
2000-11-11,20.814,0.0,46.76,2.334
2000-11-12,21.355,0.001,51.73,1.074
2000-11-13,21.705,0.003,53.89,0.792
2000-11-14,21.791,0.002,56.21,1.282
2000-11-15,20.091,0.001,46.71,1.353
2000-11-16,19.569,0.0,48.02,0.882
2000-11-17,20.914,0.002,50.76,1.188
2000-11-18,21.67,0.0,50.62,2.52
2000-11-19,19.869,0.002,60.52,1.665
2000-11-20,20.273,0.001,58.7,1.961
2000-11-21,20.335,0.001,60.81,1.373
2000-11-22,20.307,0.001,61.04,1.423
2000-11-23,19.989,0.0,64.83,0.266
2000-11-24,20.726,0.0,63.4,2.017
2000-11-25,18.753,0.001,48.81,3.413
2000-11-26,18.196,0.0,53.19,1.437
2000-11-27,17.746,0.12,61.32,1.762
2000-11-28,17.041,0.001,55.52,2.44
2000-11-29,16.318,0.0,48.05,2.796
2000-11-30,15.511,0.0,41.92,3.078
2000-12-01,14.708,0.001,36.75,3.121
2000-12-02,13.816,0.001,40.8,2.584
2000-12-03,14.079,0.0,47.37,1.951
2000-12-04,16.056,0.001,44.25,3.121
2000-12-05,15.888,0.004,49.37,2.374
2000-12-06,16.033,0.0,53.61,1.972
2000-12-07,16.125,0.0,52.4,1.927
2000-12-08,17.422,0.0,55.83,1.623
2000-12-09,16.699,0.002,52.8,2.494
2000-12-10,15.172,0.0,56.09,1.534
2000-12-11,14.837,0.0,52.21,2.434
2000-12-12,14.556,0.001,52.62,2.187
2000-12-13,14.918,0.0,54.72,2.12
2000-12-14,15.921,0.001,60.99,2.03
2000-12-15,16.894,0.001,62.68,1.734
2000-12-16,17.312,0.002,65.88,0.389
2000-12-17,18.126,0.0,64.32,0.799
2000-12-18,18.002,0.001,63.33,3.001
2000-12-19,14.992,0.001,50.49,3.611
2000-12-20,14.123,0.001,51.05,2.888
2000-12-21,13.243,0.001,56.47,2.297
2000-12-22,12.407,0.0,61.04,1.83
2000-12-23,12.523,0.001,64.3,1.769
2000-12-24,12.926,0.001,65.42,2.039
2000-12-25,13.303,0.001,64.67,2.078
2000-12-26,13.164,0.001,66.65,1.8
2000-12-27,14.349,0.003,64.47,0.56
2000-12-28,15.029,0.001,61.64,0.457
2000-12-29,13.904,0.0,66.27,1.451
2000-12-30,14.349,0.009,72.79,0.75
2000-12-31,14.72,0.006,71.31,2.062
2001-01-01,13.093,2.485,80.61,0.153
2001-01-02,13.113,0.01,77.07,1.729
2001-01-03,12.851,0.0,70.74,2.797
2001-01-04,12.407,0.004,73.02,2.917
2001-01-05,11.536,0.001,73.13,2.541
2001-01-06,11.334,0.0,72.7,0.276
2001-01-07,10.542,0.003,72.78,1.275
2001-01-08,11.011,0.0,71.42,2.695
2001-01-09,11.079,0.002,68.91,2.832
2001-01-10,11.039,0.001,68.23,2.705
2001-01-11,11.544,0.002,66.81,1.752
2001-01-12,11.979,0.0,69.37,1.355
2001-01-13,12.263,0.0,66.88,2.71
2001-01-14,12.143,0.002,71.65,2.387
2001-01-15,11.798,0.003,68.81,1.741
2001-01-16,11.276,0.001,67.15,2.17
2001-01-17,11.337,0.0,69.44,1.983
2001-01-18,11.739,0.0,69.67,2.021
2001-01-19,12.867,0.0,69.67,1.664
2001-01-20,14.415,0.0,67.51,0.893
2001-01-21,15.989,0.001,68.03,1.714
2001-01-22,15.459,0.087,70.78,0.266
2001-01-23,13.707,0.002,62.62,3.725
2001-01-24,13.144,0.0,50.42,4.674
2001-01-25,13.687,0.001,48.07,3.918
2001-01-26,14.864,0.0,50.6,3.611
2001-01-27,14.846,0.001,45.5,3.686
2001-01-28,14.514,0.001,51.56,2.477
2001-01-29,15.172,0.001,59.31,0.687
2001-01-30,17.245,0.001,63.17,0.627
2001-01-31,18.057,0.0,66.73,2.617
2001-02-01,14.426,0.001,47.22,3.523
2001-02-02,13.039,-0.0,44.56,3.695
2001-02-03,12.493,0.0,51.92,2.329
2001-02-04,12.605,0.001,52.3,1.402
2001-02-05,13.637,0.003,56.27,2.002
2001-02-06,14.685,0.002,52.33,2.899
2001-02-07,15.812,0.002,45.96,3.413
2001-02-08,16.952,0.0,40.33,4.309
2001-02-09,16.178,0.002,43.87,3.422
2001-02-10,16.172,0.0,51.14,2.421
2001-02-11,14.834,0.001,48.25,2.233
2001-02-12,15.549,0.0,52.33,1.8
2001-02-13,16.754,0.001,55.13,1.009
2001-02-14,18.548,0.83,54.49,3.005
2001-02-15,16.311,3.209,78.72,2.412
2001-02-16,18.285,0.003,68.21,1.022
2001-02-17,18.62,0.002,67.86,1.095
2001-02-18,19.129,0.001,62.1,2.709
2001-02-19,19.113,0.001,54.91,2.868
2001-02-20,20.391,0.124,55.94,0.99
2001-02-21,19.085,0.001,59.25,1.333
2001-02-22,19.093,0.015,58.55,2.217
2001-02-23,21.762,0.0,56.12,1.273
2001-02-24,21.328,1.622,64.55,1.563
2001-02-25,19.823,5.758,71.73,1.919
2001-02-26,17.763,0.002,51.35,2.095
2001-02-27,18.117,0.002,51.47,1.118
2001-02-28,18.682,0.001,46.4,1.945
2001-03-01,18.084,0.001,41.47,2.963
2001-03-02,17.378,0.001,45.68,2.395
2001-03-03,17.893,0.0,45.26,1.867
2001-03-04,17.995,0.0,46.66,2.078
2001-03-05,18.235,0.001,42.76,2.624
2001-03-06,19.656,0.001,42.45,1.633
2001-03-07,20.716,0.0,42.63,0.518
2001-03-08,21.15,0.0,43.06,0.405
2001-03-09,21.174,0.001,45.75,1.246
2001-03-10,21.375,0.002,45.06,1.606
2001-03-11,22.228,0.001,43.98,0.22
2001-03-12,23.392,0.035,41.58,1.546
2001-03-13,24.304,0.569,39.55,2.029
2001-03-14,23.039,0.243,48.96,2.755
2001-03-15,23.289,0.0,49.88,1.777
2001-03-16,22.469,0.0,37.1,3.007
2001-03-17,22.585,0.0,38.76,2.465
2001-03-18,23.652,0.0,46.91,1.498
2001-03-19,25.799,0.045,45.23,0.682
2001-03-20,26.28,0.019,43.65,2.299
2001-03-21,24.232,0.002,48.86,1.087
2001-03-22,23.799,0.007,46.46,1.512
2001-03-23,23.819,0.0,38.72,2.096
2001-03-24,23.263,0.001,36.95,2.572
2001-03-25,24.884,0.0,35.9,1.97
2001-03-26,25.194,0.001,37.89,2.13
2001-03-27,26.318,0.0,37.75,0.9
2001-03-28,26.225,0.993,44.13,0.313
2001-03-29,26.012,0.133,38.07,1.976
2001-03-30,22.181,0.676,56.1,2.905
2001-03-31,22.93,0.011,47.32,2.243
2001-04-01,23.399,0.0,42.15,2.336
2001-04-02,24.372,0.001,37.71,1.967
2001-04-03,26.331,0.0,33.89,1.171
2001-04-04,27.279,0.409,26.35,0.945
2001-04-05,27.141,0.302,27.95,0.246
2001-04-06,28.07,0.007,28.52,1.82
2001-04-07,28.266,0.0,27.67,2.719
2001-04-08,29.108,0.003,28.8,1.263
2001-04-09,29.978,0.001,21.56,1.445
2001-04-10,29.719,0.001,21.43,0.862
2001-04-11,30.229,0.0,21.88,1.913
2001-04-12,28.492,2.141,35.68,0.879
2001-04-13,27.281,1.612,42.54,1.407
2001-04-14,27.022,0.22,44.99,1.202
2001-04-15,26.417,1.34,50.39,1.486
2001-04-16,27.099,0.222,45.46,0.485
2001-04-17,24.536,12.729,63.64,0.948
2001-04-18,24.688,0.056,59.99,1.09
2001-04-19,25.466,1.138,55.13,1.219
2001-04-20,25.049,0.0,51.51,3.736
2001-04-21,26.278,0.0,43.61,3.835
2001-04-22,27.502,0.001,35.36,3.007
2001-04-23,29.536,0.001,30.55,2.093
2001-04-24,30.831,0.001,32.0,0.604
2001-04-25,31.924,0.0,27.73,1.492
2001-04-26,32.055,0.0,26.19,0.694
2001-04-27,32.541,0.0,25.22,1.422
2001-04-28,33.265,0.0,20.33,3.235
2001-04-29,33.978,0.803,23.33,2.554
2001-04-30,33.817,0.042,27.22,1.066
2001-05-01,32.298,1.428,39.15,1.777
2001-05-02,32.226,0.095,41.71,1.53
2001-05-03,31.124,2.394,43.4,1.508
2001-05-04,31.674,0.001,42.48,2.013
2001-05-05,32.662,0.001,44.46,2.076
2001-05-06,33.864,0.002,42.23,3.522
2001-05-07,33.659,0.001,45.94,2.694
2001-05-08,34.929,0.001,35.36,2.209
2001-05-09,36.429,0.002,23.4,4.57
2001-05-10,37.337,0.0,22.1,5.072
2001-05-11,36.15,0.0,31.01,1.149
2001-05-12,34.734,0.0,42.76,2.971
2001-05-13,35.199,0.08,37.95,2.352
2001-05-14,34.699,0.022,41.29,2.331
2001-05-15,33.173,0.707,45.24,2.059
2001-05-16,30.043,3.181,56.6,1.505
2001-05-17,28.639,9.273,63.35,0.926
2001-05-18,27.135,11.738,74.18,0.778
2001-05-19,29.328,1.082,61.12,0.985
2001-05-20,28.536,1.69,66.79,1.451
2001-05-21,30.359,0.673,57.64,1.545
2001-05-22,31.423,0.168,54.08,2.602
2001-05-23,32.94,0.0,42.73,2.584
2001-05-24,34.437,0.797,35.29,2.996
2001-05-25,35.89,0.127,26.42,4.11
2001-05-26,33.786,2.959,38.68,0.797
2001-05-27,32.966,0.475,47.79,0.299
2001-05-28,31.977,3.138,50.83,2.101
2001-05-29,31.802,2.847,51.57,1.866
2001-05-30,32.554,0.92,48.6,2.296
2001-05-31,32.44,1.72,54.35,2.065
2001-06-01,32.886,0.6,53.49,1.178
2001-06-02,33.612,0.09,51.2,0.631
2001-06-03,33.561,0.526,53.15,1.308
2001-06-04,31.633,1.293,59.18,1.569
2001-06-05,30.61,0.852,62.69,0.84
2001-06-06,31.13,2.346,57.24,0.343
2001-06-07,30.88,2.802,56.42,0.668
2001-06-08,32.365,0.067,52.51,0.471
2001-06-09,33.192,0.848,50.31,1.105
2001-06-10,32.762,2.861,54.17,2.369
2001-06-11,32.348,1.192,56.72,2.731
2001-06-12,33.721,0.432,51.48,2.583
2001-06-13,33.254,0.676,56.75,1.765
2001-06-14,31.41,9.811,61.49,2.613
2001-06-15,31.999,0.07,53.19,3.604
2001-06-16,30.45,3.611,67.08,1.763
2001-06-17,30.088,9.196,71.09,1.624
2001-06-18,28.787,6.193,76.85,1.834
2001-06-19,31.237,0.172,63.64,1.386
2001-06-20,31.145,2.964,64.91,3.506
2001-06-21,31.212,4.04,66.03,1.126
2001-06-22,30.731,4.095,68.75,1.034
2001-06-23,29.878,1.335,71.87,2.618
2001-06-24,28.862,9.035,78.23,0.925
2001-06-25,28.171,4.875,80.27,1.308
2001-06-26,27.516,21.698,85.08,1.408
2001-06-27,27.889,5.122,83.07,0.959
2001-06-28,29.129,5.127,80.1,0.804
2001-06-29,29.606,4.511,79.1,1.501
2001-06-30,28.082,16.571,85.93,0.789
2001-07-01,28.202,14.931,83.75,1.294
2001-07-02,29.235,2.414,77.73,2.303
2001-07-03,28.773,0.638,73.31,3.914
2001-07-04,29.575,0.73,72.81,2.019
2001-07-05,30.661,0.412,70.15,1.071
2001-07-06,31.464,0.407,69.01,1.199
2001-07-07,29.59,7.415,79.63,1.198
2001-07-08,29.532,2.818,79.22,1.784
2001-07-09,30.276,2.135,76.44,2.462
2001-07-10,29.776,4.276,75.71,3.457
2001-07-11,28.595,7.243,79.81,3.713
2001-07-12,28.161,6.829,82.9,1.639
2001-07-13,28.662,6.332,80.28,2.079
2001-07-14,26.5,25.273,89.86,3.357
2001-07-15,28.219,4.569,79.89,3.094
2001-07-16,28.015,2.684,78.42,2.25
2001-07-17,27.639,3.061,82.33,0.93
2001-07-18,28.592,3.111,81.63,0.764
2001-07-19,29.332,21.509,80.1,1.089
2001-07-20,27.385,24.465,89.18,0.888
2001-07-21,26.594,28.177,93.65,1.233
2001-07-22,27.792,2.724,86.83,1.081
2001-07-23,28.838,2.004,80.91,2.293
2001-07-24,29.638,2.886,78.46,1.851
2001-07-25,28.434,12.51,84.02,0.789
2001-07-26,27.783,10.773,86.52,0.691
2001-07-27,27.793,13.729,85.89,1.613
2001-07-28,27.357,20.1,87.83,2.344
2001-07-29,27.959,5.151,82.69,3.117
2001-07-30,28.825,0.629,74.44,2.851
2001-07-31,29.173,0.387,72.44,2.967
2001-08-01,29.497,0.13,70.75,3.652
2001-08-02,29.57,0.029,70.83,2.836
2001-08-03,28.981,2.076,77.7,1.551
2001-08-04,28.448,5.584,81.52,2.826
2001-08-05,29.354,0.76,78.6,2.163
2001-08-06,28.761,2.983,80.54,2.463
2001-08-07,28.789,6.054,80.9,2.142
2001-08-08,27.942,5.874,84.78,1.824
2001-08-09,27.902,8.593,85.43,1.496
2001-08-10,28.284,2.083,82.53,1.774
2001-08-11,29.643,1.077,78.92,2.356
2001-08-12,29.335,1.57,83.15,1.544
2001-08-13,28.73,10.699,85.79,1.158
2001-08-14,28.131,6.619,85.92,1.264
2001-08-15,28.731,17.512,82.51,0.762
2001-08-16,28.742,1.398,82.85,0.504
2001-08-17,28.312,3.658,83.75,2.152
2001-08-18,28.01,7.651,84.62,2.229
2001-08-19,28.277,2.274,78.88,1.997
2001-08-20,29.264,0.425,78.32,1.657
2001-08-21,29.039,3.205,83.5,0.444
2001-08-22,29.411,0.56,75.97,1.767
2001-08-23,29.299,0.464,77.42,1.03
2001-08-24,29.009,1.355,78.22,1.46
2001-08-25,29.642,0.238,71.15,2.899
2001-08-26,29.73,0.008,63.46,3.713
2001-08-27,29.613,0.002,63.83,3.748
2001-08-28,29.625,0.05,63.39,3.846
