date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.429,0.861,75.61,4.03
2001-08-30,25.329,0.698,73.8,3.825
2001-08-31,25.588,0.588,74.21,3.203
2001-09-01,25.839,0.917,76.92,2.93
2001-09-02,25.94,0.886,78.67,2.799
2001-09-03,26.094,0.995,76.02,2.889
2001-09-04,25.715,0.323,72.41,2.956
2001-09-05,25.235,0.524,74.47,3.061
2001-09-06,25.311,1.409,76.25,2.234
2001-09-07,25.797,0.963,75.91,1.789
2001-09-08,26.854,0.534,73.35,1.806
2001-09-09,27.253,0.392,71.44,2.425
2001-09-10,26.823,0.277,67.92,2.415
2001-09-11,26.497,0.076,68.49,2.36
2001-09-12,26.451,0.593,72.54,2.08
2001-09-13,26.823,0.686,71.49,1.854
2001-09-14,27.442,0.909,66.88,1.817
2001-09-15,28.162,0.39,66.6,2.047
2001-09-16,27.73,9.385,73.49,1.245
2001-09-17,27.431,4.362,76.45,1.251
2001-09-18,27.099,5.47,77.64,1.264
2001-09-19,26.904,6.045,77.2,1.443
2001-09-20,26.183,11.081,83.23,0.997
2001-09-21,28.303,0.451,67.7,0.716
2001-09-22,29.407,0.089,57.5,0.532
2001-09-23,28.894,1.636,63.15,1.244
2001-09-24,27.861,2.765,74.37,1.717
2001-09-25,27.788,3.308,74.19,1.992
2001-09-26,28.319,0.519,67.75,1.718
2001-09-27,28.53,0.196,62.26,2.047
2001-09-28,28.947,0.001,49.43,1.513
2001-09-29,28.671,0.001,41.98,1.623
2001-09-30,29.469,0.423,44.16,2.033
2001-10-01,27.616,8.229,73.92,1.513
2001-10-02,27.783,2.455,73.73,2.144
2001-10-03,27.342,2.409,73.3,2.764
2001-10-04,27.007,7.05,75.54,2.609
2001-10-05,26.411,5.636,79.5,1.493
2001-10-06,26.12,14.056,81.04,1.252
2001-10-07,27.04,1.637,72.33,1.378
2001-10-08,27.02,5.062,77.76,1.9
2001-10-09,27.009,12.753,78.02,1.604
2001-10-10,26.029,11.736,83.73,1.045
2001-10-11,24.902,19.501,87.22,0.918
2001-10-12,25.709,6.606,84.46,1.125
2001-10-13,26.37,3.174,80.51,1.34
2001-10-14,27.126,0.344,74.88,1.496
2001-10-15,26.877,0.098,67.38,1.232
2001-10-16,26.472,0.001,47.0,1.233
2001-10-17,25.817,0.003,46.67,1.358
2001-10-18,25.144,0.002,44.91,1.527
2001-10-19,25.619,0.0,43.25,1.152
2001-10-20,26.058,0.0,41.97,0.487
2001-10-21,26.235,0.0,43.67,0.7
2001-10-22,27.003,0.0,40.91,0.319
2001-10-23,26.684,0.001,39.2,1.631
2001-10-24,26.269,0.002,38.72,1.11
2001-10-25,26.608,0.001,37.98,0.449
2001-10-26,27.216,0.001,35.39,0.512
2001-10-27,27.197,0.0,35.57,1.39
2001-10-28,27.102,0.001,35.64,1.167
2001-10-29,26.203,0.0,39.07,1.397
2001-10-30,25.946,0.0,39.99,1.285
2001-10-31,26.839,0.001,36.82,0.85
2001-11-01,27.308,0.0,36.24,0.52
2001-11-02,27.139,0.002,39.25,0.546
2001-11-03,27.016,0.0,39.58,0.624
2001-11-04,26.77,0.002,39.64,0.271
2001-11-05,26.931,0.0,38.65,0.199
2001-11-06,26.919,0.002,37.93,0.353
2001-11-07,26.345,0.001,40.98,0.384
2001-11-08,25.809,0.0,41.62,1.915
2001-11-09,24.114,0.002,44.72,2.292
2001-11-10,23.094,0.002,37.93,2.072
2001-11-11,22.979,0.001,42.22,2.125
2001-11-12,22.235,0.002,36.79,2.127
2001-11-13,22.262,0.0,34.34,2.024
2001-11-14,23.073,0.002,34.32,1.423
2001-11-15,24.263,0.0,36.42,1.032
2001-11-16,25.514,0.001,43.37,0.672
2001-11-17,26.514,0.035,49.95,0.616
2001-11-18,26.862,0.018,47.47,0.657
2001-11-19,25.643,0.001,42.11,1.823
2001-11-20,23.787,0.0,33.15,1.93
2001-11-21,22.629,0.002,30.97,1.468
2001-11-22,23.206,0.0,31.92,0.797
2001-11-23,23.248,0.0,31.99,0.99
2001-11-24,22.042,0.001,32.35,1.634
2001-11-25,21.428,0.001,32.72,1.639
2001-11-26,20.955,0.0,31.45,1.667
2001-11-27,21.242,0.003,35.6,1.156
2001-11-28,20.601,-0.0,36.32,1.383
2001-11-29,20.093,0.001,35.71,1.898
2001-11-30,19.818,0.0,32.55,1.938
2001-12-01,20.528,0.0,30.89,1.457
2001-12-02,21.328,0.0,32.28,1.271
2001-12-03,22.198,0.001,36.64,0.903
2001-12-04,22.95,0.002,39.77,0.253
2001-12-05,23.012,0.001,41.69,0.388
2001-12-06,23.38,0.001,39.93,0.306
2001-12-07,23.421,0.001,39.13,0.662
2001-12-08,23.99,0.003,38.87,0.408
2001-12-09,24.163,0.0,39.99,0.545
2001-12-10,24.395,0.001,39.17,0.685
2001-12-11,23.855,0.0,42.18,0.443
2001-12-12,23.036,0.0,45.88,0.866
2001-12-13,22.854,0.001,42.36,0.742
2001-12-14,22.485,0.001,43.39,1.367
2001-12-15,22.833,0.0,42.71,0.288
2001-12-16,22.865,0.001,38.91,0.588
2001-12-17,22.287,0.003,46.05,1.239
2001-12-18,22.537,0.0,41.75,1.018
2001-12-19,21.954,0.001,37.58,1.634
2001-12-20,20.818,0.0,42.1,2.346
2001-12-21,19.728,0.0,41.22,2.48
2001-12-22,18.368,0.001,34.78,2.228
2001-12-23,18.191,0.001,37.27,1.736
2001-12-24,19.246,0.0,37.34,1.355
2001-12-25,20.542,0.002,39.9,1.368
2001-12-26,21.928,0.001,43.52,0.906
2001-12-27,22.927,0.004,45.62,0.337
2001-12-28,22.149,0.017,47.82,0.908
2001-12-29,21.885,0.002,47.01,1.446
2001-12-30,21.559,0.002,46.95,1.397
2001-12-31,21.042,0.001,46.31,1.502
2002-01-01,20.644,0.0,41.76,1.977
2002-01-02,19.903,0.0,34.84,2.286
2002-01-03,18.591,0.001,28.72,2.304
2002-01-04,17.863,0.001,31.02,2.084
2002-01-05,19.211,0.102,37.93,1.933
2002-01-06,20.107,0.601,53.58,2.028
2002-01-07,19.696,0.438,63.2,1.997
2002-01-08,20.069,0.004,45.3,2.496
2002-01-09,20.059,0.002,41.17,2.313
2002-01-10,20.439,0.001,39.8,1.685
2002-01-11,20.922,0.001,32.89,1.116
2002-01-12,22.028,0.004,30.32,0.776
2002-01-13,23.139,0.0,30.14,0.548
2002-01-14,23.148,0.002,35.7,0.914
2002-01-15,22.407,0.004,46.29,1.763
2002-01-16,21.0,0.008,54.58,2.045
2002-01-17,20.072,0.0,45.8,1.739
2002-01-18,18.781,0.0,41.62,1.718
2002-01-19,19.468,0.0,44.19,1.012
2002-01-20,19.025,0.001,46.11,1.047
2002-01-21,19.747,0.0,57.79,0.788
2002-01-22,19.937,0.001,50.2,1.016
2002-01-23,19.653,-0.0,45.67,1.074
2002-01-24,19.574,0.0,37.31,1.873
2002-01-25,19.644,0.001,41.08,1.904
2002-01-26,19.831,0.001,50.18,2.14
2002-01-27,18.319,0.002,43.04,1.857
2002-01-28,17.084,0.002,28.95,2.257
2002-01-29,17.177,0.001,31.69,2.317
2002-01-30,17.064,0.002,31.89,2.559
2002-01-31,19.089,0.001,35.45,2.071
2002-02-01,20.888,0.001,41.56,0.733
2002-02-02,21.274,0.0,40.89,1.265
2002-02-03,21.473,0.001,34.95,2.614
2002-02-04,23.552,0.003,40.97,1.77
2002-02-05,23.408,0.0,44.71,1.813
2002-02-06,21.787,0.003,29.69,1.597
2002-02-07,20.902,0.0,30.17,1.359
2002-02-08,18.985,0.004,23.7,1.807
2002-02-09,20.832,0.498,32.89,2.468
2002-02-10,21.177,15.43,75.31,1.853
2002-02-11,19.116,1.27,55.94,1.389
2002-02-12,19.201,0.0,57.07,2.51
2002-02-13,20.28,0.0,53.53,2.69
2002-02-14,21.709,0.001,53.02,2.061
2002-02-15,23.177,0.0,48.23,1.437
2002-02-16,25.095,0.006,42.73,0.747
2002-02-17,25.466,0.538,45.76,1.434
2002-02-18,24.837,0.82,51.29,1.471
2002-02-19,25.016,0.004,43.56,0.176
2002-02-20,24.935,0.002,32.52,1.028
2002-02-21,26.103,0.002,30.47,0.465
2002-02-22,27.319,0.002,33.13,0.765
2002-02-23,26.306,0.002,35.51,1.548
2002-02-24,24.992,0.002,37.53,1.763
2002-02-25,24.243,0.001,30.72,1.214
2002-02-26,24.902,0.002,37.62,2.243
2002-02-27,25.886,0.002,32.07,0.516
2002-02-28,26.39,0.0,28.86,1.149
2002-03-01,27.318,0.0,30.82,1.325
2002-03-02,26.646,0.001,29.52,2.374
2002-03-03,24.225,0.002,36.14,1.823
2002-03-04,24.222,0.002,28.99,1.334
2002-03-05,25.194,0.001,25.82,0.866
2002-03-06,25.734,0.001,23.95,0.977
2002-03-07,25.843,0.002,24.85,1.085
2002-03-08,25.551,0.001,34.98,2.351
2002-03-09,26.143,0.003,32.52,2.084
2002-03-10,27.466,0.0,28.94,1.781
2002-03-11,28.084,0.001,26.2,1.513
2002-03-12,28.781,0.005,25.82,1.721
2002-03-13,27.638,0.239,30.93,1.385
2002-03-14,23.511,0.717,52.55,0.431
2002-03-15,25.389,0.0,40.6,0.353
2002-03-16,27.148,0.001,30.41,1.168
2002-03-17,28.383,0.001,26.61,0.731
2002-03-18,29.469,0.0,21.99,0.983
2002-03-19,30.13,0.001,17.99,1.209
2002-03-20,30.054,0.002,17.81,0.34
2002-03-21,28.764,0.865,24.26,1.497
2002-03-22,28.999,0.001,25.23,2.538
2002-03-23,29.077,0.001,27.97,2.399
2002-03-24,28.653,0.001,28.77,2.862
2002-03-25,27.74,0.001,32.45,3.055
2002-03-26,28.2,0.0,29.7,1.777
2002-03-27,28.969,0.0,28.23,2.592
2002-03-28,29.434,0.001,21.62,1.586
2002-03-29,29.597,0.001,16.28,1.103
2002-03-30,30.063,0.0,13.89,0.702
2002-03-31,30.492,0.0,14.39,1.813
2002-04-01,30.901,0.001,25.35,3.036
2002-04-02,30.821,0.0,29.79,3.108
2002-04-03,30.267,0.0,27.3,2.099
2002-04-04,30.995,0.002,26.04,1.313
2002-04-05,31.675,0.002,27.33,1.697
2002-04-06,31.811,0.137,28.84,1.96
2002-04-07,29.724,1.023,40.33,0.526
2002-04-08,29.162,1.666,41.27,0.567
2002-04-09,29.721,0.002,30.71,1.888
2002-04-10,29.367,0.0,25.34,2.428
2002-04-11,29.863,0.0,22.3,1.841
2002-04-12,31.175,0.0,20.18,1.885
2002-04-13,31.986,0.0,21.59,2.394
2002-04-14,31.867,0.003,23.18,2.918
2002-04-15,31.913,0.0,27.53,2.856
2002-04-16,31.929,0.001,27.95,2.817
2002-04-17,31.702,0.017,26.31,2.5
2002-04-18,32.817,0.0,20.88,2.554
2002-04-19,33.946,0.011,20.07,2.539
2002-04-20,33.838,0.285,22.33,2.198
2002-04-21,32.829,0.114,20.37,2.645
2002-04-22,31.899,0.002,21.96,2.997
2002-04-23,31.78,0.0,26.8,2.822
2002-04-24,32.482,0.002,22.58,2.836
2002-04-25,31.241,0.0,19.82,2.879
2002-04-26,31.864,0.001,16.58,2.149
2002-04-27,32.802,0.002,13.33,1.284
2002-04-28,33.095,0.0,14.86,2.883
2002-04-29,33.241,0.001,24.74,2.746
2002-04-30,33.626,0.001,26.69,2.202
2002-05-01,34.464,0.002,17.73,2.493
2002-05-02,34.44,0.0,17.29,2.161
2002-05-03,35.299,0.001,14.16,2.404
2002-05-04,35.648,0.001,17.13,2.05
2002-05-05,34.586,0.064,30.64,3.034
2002-05-06,33.062,0.381,37.08,3.658
2002-05-07,32.883,0.001,35.33,3.308
2002-05-08,33.054,0.001,38.59,3.953
2002-05-09,33.214,0.002,43.67,4.252
2002-05-10,33.011,0.005,47.22,4.472
2002-05-11,31.911,0.004,50.44,4.877
2002-05-12,31.897,0.011,50.05,4.623
2002-05-13,31.99,0.017,51.59,4.427
2002-05-14,32.216,0.004,46.87,4.197
2002-05-15,32.551,0.001,46.25,3.946
2002-05-16,32.847,0.003,44.61,4.087
2002-05-17,32.698,0.021,49.11,4.815
2002-05-18,31.606,0.003,48.26,5.186
2002-05-19,30.169,0.006,48.89,5.767
2002-05-20,30.176,0.036,52.54,5.466
2002-05-21,30.777,0.001,48.28,4.405
2002-05-22,31.583,0.001,47.17,3.908
2002-05-23,32.159,0.03,44.57,3.713
2002-05-24,32.109,0.002,41.81,3.918
2002-05-25,31.347,0.003,45.69,4.353
2002-05-26,30.553,0.002,49.01,4.961
2002-05-27,30.386,0.002,47.97,4.778
2002-05-28,30.93,0.005,49.45,4.521
2002-05-29,31.311,0.45,49.17,3.936
2002-05-30,32.112,0.013,46.23,3.554
2002-05-31,32.395,0.19,42.08,3.217
2002-06-01,31.945,0.058,45.71,3.303
2002-06-02,31.371,1.069,48.63,3.021
2002-06-03,30.917,2.892,53.55,3.008
2002-06-04,31.117,1.051,51.47,3.37
2002-06-05,30.486,2.347,54.71,3.757
2002-06-06,30.619,0.056,51.72,4.12
2002-06-07,30.618,0.0,50.83,4.162
2002-06-08,31.342,0.002,49.51,4.1
2002-06-09,32.227,0.064,45.19,3.755
2002-06-10,32.239,0.619,51.73,3.252
2002-06-11,33.047,0.781,51.22,3.28
2002-06-12,32.404,2.089,56.87,3.548
2002-06-13,31.87,0.668,58.0,3.255
2002-06-14,31.1,2.753,61.13,2.34
2002-06-15,30.51,4.171,64.34,2.086
2002-06-16,30.74,0.187,58.49,2.634
2002-06-17,29.836,3.481,63.3,3.454
2002-06-18,29.064,1.622,66.03,3.841
2002-06-19,29.32,1.388,65.33,3.78
2002-06-20,29.2,4.41,66.96,3.901
2002-06-21,28.754,2.871,69.56,4.036
2002-06-22,29.067,1.338,68.76,3.591
2002-06-23,28.709,4.073,70.86,3.593
2002-06-24,26.229,27.631,85.69,4.524
2002-06-25,27.014,13.915,76.99,5.175
2002-06-26,26.456,25.06,87.15,2.238
2002-06-27,25.42,16.593,90.7,1.495
2002-06-28,24.399,70.599,94.01,3.692
2002-06-29,25.276,16.614,91.08,3.465
2002-06-30,26.314,1.051,80.84,4.485
2002-07-01,26.973,1.55,76.3,4.318
2002-07-02,27.043,1.895,76.35,4.583
2002-07-03,27.04,1.649,75.7,4.656
2002-07-04,26.995,1.322,73.9,4.783
2002-07-05,27.046,1.295,74.07,4.699
2002-07-06,26.859,1.189,74.01,4.489
2002-07-07,26.594,1.362,74.13,4.425
2002-07-08,26.61,1.627,74.61,4.503
2002-07-09,26.812,1.111,73.72,4.016
2002-07-10,26.772,1.429,73.91,4.101
2002-07-11,26.582,1.784,74.71,4.215
2002-07-12,27.154,1.091,72.61,4.167
2002-07-13,27.352,1.127,70.07,4.195
2002-07-14,26.698,1.812,75.51,4.117
2002-07-15,26.898,1.424,74.0,4.292
2002-07-16,26.846,1.615,75.37,3.962
2002-07-17,27.122,0.708,72.29,3.794
2002-07-18,25.003,13.716,87.36,3.278
2002-07-19,23.798,31.863,95.72,2.942
2002-07-20,24.805,5.969,84.95,3.845
2002-07-21,24.854,2.133,84.01,4.002
2002-07-22,25.832,2.234,79.21,4.585
2002-07-23,26.095,1.647,78.64,4.553
2002-07-24,26.202,1.588,76.82,4.76
2002-07-25,25.772,2.253,78.6,4.415
2002-07-26,25.683,1.571,79.55,3.919
2002-07-27,25.898,1.391,78.67,3.838
2002-07-28,26.299,0.965,75.15,3.577
2002-07-29,26.686,0.944,73.73,3.568
2002-07-30,26.477,0.614,73.84,3.232
2002-07-31,27.064,0.814,73.12,2.448
2002-08-01,25.751,9.426,82.96,1.691
2002-08-02,25.704,9.221,82.66,2.183
2002-08-03,25.641,4.31,84.52,2.198
2002-08-04,25.002,21.572,89.48,2.091
2002-08-05,24.688,6.749,88.06,2.847
2002-08-06,24.184,9.991,92.16,2.485
2002-08-07,23.725,38.496,94.88,2.9
2002-08-08,24.23,7.584,87.15,3.468
2002-08-09,24.189,2.942,88.59,3.186
2002-08-10,24.214,13.325,89.35,3.47
2002-08-11,24.772,4.325,85.78,4.141
2002-08-12,25.052,2.159,83.27,4.944
2002-08-13,25.32,2.854,82.57,4.946
2002-08-14,25.623,1.824,80.77,4.691
2002-08-15,25.284,2.142,82.08,4.332
2002-08-16,24.182,36.953,88.13,3.252
2002-08-17,23.417,14.277,91.54,3.043
2002-08-18,23.685,5.536,92.4,3.26
2002-08-19,24.294,0.492,88.04,3.375
2002-08-20,24.692,2.253,83.4,3.176
2002-08-21,25.356,0.328,78.74,3.032
2002-08-22,25.729,0.92,77.97,2.96
2002-08-23,24.998,22.003,87.05,3.006
2002-08-24,24.43,38.958,93.04,2.687
2002-08-25,23.786,11.469,90.87,2.834
2002-08-26,25.194,0.857,78.07,2.819
2002-08-27,25.106,0.149,77.83,2.563
2002-08-28,24.926,1.141,80.35,2.744
2002-08-29,25.523,3.739,78.94,3.275
2002-08-30,23.575,15.886,91.13,3.362
2002-08-31,23.45,6.259,92.56,3.193
2002-09-01,23.949,11.672,93.94,2.476
2002-09-02,24.458,13.923,90.5,2.233
2002-09-03,23.494,29.723,95.91,3.085
2002-09-04,22.88,119.298,97.15,2.894
2002-09-05,24.544,5.404,87.39,3.366
2002-09-06,24.863,1.525,81.37,4.062
2002-09-07,24.149,0.375,78.49,3.709
2002-09-08,23.794,0.079,75.62,3.161
2002-09-09,24.378,0.498,77.04,3.18
2002-09-10,24.566,0.166,75.8,3.112
2002-09-11,24.831,0.354,75.74,3.489
2002-09-12,24.579,0.129,77.47,3.721
2002-09-13,24.466,0.025,76.47,2.959
2002-09-14,24.608,0.002,76.4,2.181
2002-09-15,24.951,0.02,75.24,2.252
2002-09-16,24.614,0.053,74.41,2.733
2002-09-17,24.597,1.144,78.52,2.626
2002-09-18,23.968,3.966,82.98,1.406
2002-09-19,24.65,1.6,81.31,1.418
2002-09-20,25.658,1.043,77.76,1.373
2002-09-21,26.433,0.522,76.32,1.937
2002-09-22,26.98,0.219,73.5,2.172
2002-09-23,26.402,0.793,77.37,2.869
2002-09-24,25.932,0.68,76.97,2.896
2002-09-25,25.922,0.156,76.37,2.455
2002-09-26,26.296,0.577,76.31,1.787
2002-09-27,26.931,0.411,73.3,1.449
2002-09-28,27.318,0.302,69.13,1.334
2002-09-29,27.933,0.047,59.86,0.887
2002-09-30,28.539,0.0,51.53,0.493
2002-10-01,29.072,0.001,46.63,0.725
2002-10-02,28.577,0.002,47.07,1.131
2002-10-03,28.313,0.001,47.8,1.383
2002-10-04,28.378,0.001,46.43,0.989
2002-10-05,28.98,0.001,43.22,0.813
2002-10-06,29.205,0.001,42.18,0.639
2002-10-07,29.743,0.006,43.27,0.364
2002-10-08,29.284,0.001,40.77,1.392
2002-10-09,28.213,0.002,42.12,1.839
2002-10-10,28.112,0.0,44.12,1.803
2002-10-11,28.069,0.0,42.18,1.014
2002-10-12,28.67,0.002,42.25,0.663
2002-10-13,28.124,0.002,43.47,1.827
2002-10-14,27.562,0.0,43.08,2.288
2002-10-15,27.5,0.024,44.42,2.094
2002-10-16,25.349,5.637,71.62,1.427
2002-10-17,25.151,0.262,72.37,0.29
2002-10-18,26.508,0.016,54.9,1.562
2002-10-19,26.792,0.005,53.17,2.005
2002-10-20,26.635,0.001,50.77,1.292
2002-10-21,27.071,0.0,48.88,1.008
2002-10-22,27.205,0.001,41.5,1.296
2002-10-23,26.98,0.0,32.45,1.179
2002-10-24,26.584,0.001,33.77,1.367
2002-10-25,25.959,0.001,34.36,1.844
2002-10-26,25.37,0.001,32.05,1.606
2002-10-27,25.305,0.0,31.75,0.847
2002-10-28,25.377,0.0,34.45,0.777
2002-10-29,25.202,0.0,34.73,1.056
2002-10-30,25.302,0.001,36.14,1.169
2002-10-31,25.781,0.0,37.25,0.78
2002-11-01,25.966,0.0,37.78,0.721
2002-11-02,25.551,0.001,37.94,1.086
2002-11-03,26.05,0.001,38.94,0.804
2002-11-04,25.958,0.001,38.96,0.99
2002-11-05,26.058,0.003,39.66,1.085
2002-11-06,24.207,2.349,51.32,1.064
2002-11-07,24.61,0.007,47.01,1.229
2002-11-08,24.623,0.001,44.17,1.766
2002-11-09,24.561,0.003,43.23,1.775
2002-11-10,24.666,0.001,41.75,1.65
2002-11-11,22.966,2.147,63.19,0.933
2002-11-12,22.88,0.149,62.93,1.504
2002-11-13,23.41,0.006,56.24,1.747
2002-11-14,24.118,0.002,46.29,0.656
2002-11-15,24.899,0.002,45.72,0.079
2002-11-16,24.796,0.0,39.86,0.627
2002-11-17,23.619,0.003,37.07,1.786
2002-11-18,23.276,0.0,33.79,1.572
2002-11-19,23.639,0.0,32.79,1.117
2002-11-20,23.859,0.0,35.52,0.816
2002-11-21,23.798,0.002,37.0,1.317
2002-11-22,23.828,0.0,35.94,1.228
2002-11-23,23.891,0.0,36.76,1.074
2002-11-24,24.779,0.001,35.77,0.129
2002-11-25,24.962,0.002,36.17,0.976
2002-11-26,25.675,0.0,35.47,0.109
2002-11-27,25.392,0.003,38.41,0.386
2002-11-28,24.837,0.001,35.55,0.72
2002-11-29,23.965,0.002,33.72,1.128
2002-11-30,22.219,0.001,32.08,1.395
2002-12-01,21.929,0.003,33.67,1.288
2002-12-02,22.059,0.0,40.05,1.745
2002-12-03,23.692,0.0,45.04,0.946
2002-12-04,23.772,0.0,43.92,0.542
2002-12-05,24.117,0.003,46.25,0.415
2002-12-06,24.92,0.0,46.62,1.47
2002-12-07,24.602,0.001,45.33,1.651
2002-12-08,24.944,0.001,44.28,1.064
2002-12-09,25.204,0.001,41.08,0.1
2002-12-10,24.624,0.001,38.67,0.697
2002-12-11,23.632,0.0,39.21,0.84
2002-12-12,24.003,0.002,39.4,0.52
2002-12-13,24.165,0.0,39.53,1.322
2002-12-14,23.761,0.001,40.27,1.639
2002-12-15,23.808,0.0,41.0,1.559
2002-12-16,23.907,0.003,40.31,1.318
2002-12-17,24.489,0.001,36.24,0.596
2002-12-18,24.449,0.001,35.16,1.063
2002-12-19,24.007,0.0,36.35,0.95
2002-12-20,23.138,0.0,41.41,1.215
2002-12-21,22.541,0.002,42.42,1.228
2002-12-22,22.842,0.002,41.27,0.712
2002-12-23,23.232,0.003,43.09,0.822
2002-12-24,21.201,0.001,45.38,1.783
2002-12-25,20.689,0.002,51.0,1.31
2002-12-26,20.791,0.001,43.55,1.66
2002-12-27,20.54,0.001,40.68,0.968
2002-12-28,20.268,0.003,46.46,1.097
2002-12-29,21.085,0.003,48.06,0.052
2002-12-30,21.486,0.068,45.6,1.556
2002-12-31,18.202,0.197,48.59,2.876
2003-01-01,16.235,0.001,46.87,2.437
2003-01-02,18.473,0.001,48.78,1.983
2003-01-03,20.292,0.008,48.84,2.244
2003-01-04,21.021,0.0,55.39,2.377
2003-01-05,22.161,0.002,54.09,1.699
2003-01-06,23.274,0.0,52.03,0.832
2003-01-07,23.958,0.003,48.52,0.826
2003-01-08,22.919,0.002,48.61,2.192
2003-01-09,23.43,0.013,46.77,2.012
2003-01-10,22.719,0.209,52.7,2.053
2003-01-11,22.627,0.139,51.15,1.954
2003-01-12,23.013,0.498,54.24,0.543
2003-01-13,22.639,0.019,54.64,1.448
2003-01-14,21.121,0.001,42.94,2.437
2003-01-15,20.033,0.001,32.28,2.104
2003-01-16,18.956,0.0,25.83,2.107
2003-01-17,18.425,0.001,28.58,2.189
2003-01-18,19.267,0.001,28.88,2.02
2003-01-19,21.211,0.001,33.65,1.307
2003-01-20,22.985,0.0,36.32,1.723
2003-01-21,24.012,0.001,40.76,1.145
2003-01-22,24.376,0.002,42.12,0.682
2003-01-23,22.98,0.001,34.23,1.686
2003-01-24,22.375,0.001,31.68,1.691
2003-01-25,22.806,0.0,34.01,0.369
2003-01-26,23.65,0.001,35.91,2.015
2003-01-27,24.164,1.387,50.23,1.67
2003-01-28,23.295,0.161,47.56,1.657
2003-01-29,21.206,0.002,38.04,0.971
2003-01-30,21.887,0.001,37.0,0.818
2003-01-31,23.458,0.002,42.78,1.433
2003-02-01,22.444,0.682,64.1,0.697
2003-02-02,23.03,0.127,59.43,2.216
2003-02-03,21.611,3.114,71.4,2.093
2003-02-04,21.699,0.251,65.18,1.785
2003-02-05,22.371,0.0,62.07,1.991
2003-02-06,23.798,0.002,56.54,1.226
2003-02-07,24.526,0.002,45.09,1.517
2003-02-08,22.868,0.0,30.29,1.546
2003-02-09,22.612,0.001,32.18,1.069
2003-02-10,22.87,0.0,41.04,0.726
2003-02-11,23.549,0.0,42.85,1.206
2003-02-12,23.764,0.001,50.5,1.879
2003-02-13,23.121,0.001,41.92,1.633
2003-02-14,23.208,0.001,28.72,2.23
2003-02-15,24.698,0.001,34.42,1.475
2003-02-16,25.501,0.005,35.15,1.123
2003-02-17,24.085,0.003,29.05,2.254
2003-02-18,23.144,1.217,57.3,3.484
2003-02-19,22.062,0.14,54.46,2.83
2003-02-20,21.689,0.001,42.66,1.317
2003-02-21,23.005,0.001,36.36,1.171
2003-02-22,24.088,0.001,36.4,0.697
2003-02-23,25.283,0.003,37.08,0.746
2003-02-24,25.409,0.002,36.48,1.636
2003-02-25,25.636,0.001,35.4,1.948
2003-02-26,26.228,0.002,37.01,1.644
2003-02-27,26.889,0.0,37.14,1.603
2003-02-28,27.23,0.002,34.64,1.675
2003-03-01,27.732,0.002,33.47,1.824
2003-03-02,26.974,0.0,35.38,2.341
2003-03-03,24.754,0.001,27.66,2.991
2003-03-04,21.463,0.0,11.06,2.442
2003-03-05,21.67,0.002,14.37,1.858
2003-03-06,23.364,0.0,18.07,1.8
2003-03-07,24.615,0.001,17.56,1.423
2003-03-08,26.052,0.001,17.32,0.981
2003-03-09,27.303,0.0,18.17,0.853
2003-03-10,26.972,0.0,19.89,2.009
2003-03-11,26.215,0.0,21.95,1.744
2003-03-12,26.051,0.002,19.55,1.64
2003-03-13,26.481,0.001,18.7,1.243
2003-03-14,27.627,0.0,21.18,0.881
2003-03-15,27.914,0.001,21.41,1.499
2003-03-16,26.691,0.002,21.55,2.351
2003-03-17,26.995,0.0,26.66,1.621
2003-03-18,27.514,0.002,28.51,1.846
2003-03-19,27.369,0.0,26.91,1.759
2003-03-20,27.868,0.0,25.32,0.715
2003-03-21,29.147,0.002,22.77,0.212
2003-03-22,30.27,0.0,20.92,0.633
2003-03-23,30.588,0.0,20.82,1.532
2003-03-24,30.578,0.007,24.05,2.152
2003-03-25,30.626,0.002,21.6,2.212
2003-03-26,31.276,0.001,19.28,1.901
2003-03-27,30.718,0.001,17.68,2.435
2003-03-28,30.372,0.001,21.2,2.146
2003-03-29,29.22,0.002,19.53,2.572
2003-03-30,28.971,0.001,32.87,3.097
2003-03-31,30.188,0.001,28.53,2.497
2003-04-01,30.827,0.003,23.31,2.154
2003-04-02,31.1,0.0,23.7,2.615
2003-04-03,29.959,0.0,33.33,3.823
2003-04-04,28.699,0.013,42.66,3.734
2003-04-05,28.778,0.006,37.22,1.839
2003-04-06,30.608,0.013,28.76,0.686
2003-04-07,30.18,1.497,34.29,1.07
2003-04-08,30.493,0.105,30.77,1.183
2003-04-09,31.058,0.009,26.71,1.413
2003-04-10,31.655,0.013,25.44,0.97
2003-04-11,32.111,0.26,27.1,1.754
2003-04-12,32.007,0.003,25.34,3.037
2003-04-13,31.275,0.0,22.94,2.904
2003-04-14,30.934,0.002,24.13,2.425
2003-04-15,31.064,0.0,24.91,2.684
2003-04-16,31.081,0.0,30.35,2.714
2003-04-17,32.123,0.002,33.07,2.614
2003-04-18,31.927,0.002,36.25,3.232
2003-04-19,30.269,0.0,28.61,3.41
2003-04-20,29.644,0.001,24.79,2.554
2003-04-21,31.097,0.0,26.19,2.143
2003-04-22,32.948,0.002,20.63,2.229
2003-04-23,33.861,0.001,17.57,2.717
2003-04-24,33.088,0.001,16.24,3.156
2003-04-25,32.219,0.0,21.19,2.812
2003-04-26,32.638,0.004,26.9,2.53
2003-04-27,31.948,0.0,26.33,2.43
