date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-23,18.006,1.09,60.14,0.572
2000-02-24,17.107,0.032,43.3,0.284
2000-02-25,18.038,0.001,34.25,0.814
2000-02-26,18.403,0.0,33.05,0.567
2000-02-27,19.023,0.001,27.76,0.687
2000-02-28,20.62,0.002,26.67,1.574
2000-02-29,22.315,0.0,30.26,1.496
2000-03-01,23.869,0.001,30.83,1.76
2000-03-02,24.071,0.0,34.39,1.331
2000-03-03,24.413,0.001,33.28,0.593
2000-03-04,23.961,0.002,27.02,1.653
2000-03-05,23.498,0.0,27.6,2.025
2000-03-06,23.717,0.001,28.83,0.437
2000-03-07,24.735,0.007,34.09,1.5
2000-03-08,22.611,0.0,32.14,2.039
2000-03-09,20.635,0.0,29.38,2.259
2000-03-10,21.665,0.001,22.55,1.021
2000-03-11,24.017,0.003,22.64,2.57
2000-03-12,25.85,0.0,23.62,3.561
2000-03-13,24.592,0.0,26.36,2.564
2000-03-14,23.188,0.0,32.34,1.544
2000-03-15,21.829,0.002,26.62,2.228
2000-03-16,22.961,0.0,19.71,1.075
2000-03-17,24.682,0.001,22.04,1.326
2000-03-18,25.514,0.0,26.17,1.997
2000-03-19,24.116,0.0,19.5,2.065
2000-03-20,23.47,0.0,17.05,1.419
2000-03-21,25.335,0.002,17.25,1.416
2000-03-22,25.223,3.427,39.13,2.889
2000-03-23,23.465,2.072,46.68,1.121
2000-03-24,23.123,0.002,36.6,1.93
2000-03-25,23.046,0.0,31.06,1.337
2000-03-26,24.353,0.0,26.28,1.217
2000-03-27,25.448,0.001,26.14,1.673
2000-03-28,26.254,0.002,25.02,1.466
2000-03-29,27.415,0.0,22.01,1.249
2000-03-30,28.306,0.0,22.59,1.182
2000-03-31,29.141,0.0,18.81,1.065
2000-04-01,30.202,0.0,17.12,1.301
2000-04-02,29.581,0.0,22.21,2.139
2000-04-03,29.589,0.001,20.35,1.395
2000-04-04,29.912,0.001,18.84,0.696
2000-04-05,30.465,0.0,18.43,0.655
2000-04-06,30.353,0.001,17.66,1.27
2000-04-07,30.04,0.001,15.93,1.368
2000-04-08,30.599,0.0,16.9,1.055
2000-04-09,29.992,0.0,15.86,2.293
2000-04-10,30.269,0.001,14.7,1.648
2000-04-11,29.695,0.001,15.32,1.425
2000-04-12,30.292,0.001,15.99,0.811
2000-04-13,31.373,0.002,15.06,0.681
2000-04-14,31.523,0.009,16.96,0.344
2000-04-15,31.2,0.048,24.57,1.141
2000-04-16,30.255,0.653,29.34,0.921
2000-04-17,30.861,0.061,20.81,0.574
2000-04-18,31.752,0.036,18.71,1.105
2000-04-19,32.271,0.016,21.22,1.944
2000-04-20,32.945,0.002,18.15,1.647
2000-04-21,32.553,0.0,16.32,1.594
2000-04-22,32.278,0.128,20.74,1.979
2000-04-23,30.907,0.237,28.19,3.05
2000-04-24,29.905,0.656,31.36,2.048
2000-04-25,32.659,0.055,26.06,2.638
2000-04-26,33.691,0.014,23.26,2.257
2000-04-27,33.293,0.0,23.89,2.116
2000-04-28,33.324,0.001,16.91,2.212
2000-04-29,33.438,0.02,18.98,2.282
2000-04-30,32.954,0.002,16.7,2.489
2000-05-01,33.543,0.001,15.47,1.576
2000-05-02,34.193,0.001,15.19,1.001
2000-05-03,33.32,0.001,20.33,1.404
2000-05-04,32.259,0.021,28.94,1.535
2000-05-05,31.615,1.193,35.05,0.617
2000-05-06,30.891,1.253,39.23,0.574
2000-05-07,27.902,4.165,54.43,0.692
2000-05-08,28.961,1.324,49.25,0.835
2000-05-09,29.153,1.317,46.17,0.898
2000-05-10,29.082,1.757,50.49,1.038
2000-05-11,29.676,2.396,49.01,1.638
2000-05-12,29.928,1.54,50.83,2.187
2000-05-13,30.037,3.34,52.37,2.602
2000-05-14,29.366,1.542,57.43,2.733
2000-05-15,27.92,5.031,61.86,2.853
2000-05-16,30.47,2.339,50.47,2.501
2000-05-17,32.475,0.028,38.47,3.048
2000-05-18,31.722,1.673,44.2,2.55
2000-05-19,31.051,1.586,49.01,1.9
2000-05-20,28.408,11.621,70.61,1.424
2000-05-21,29.219,6.215,66.6,1.459
2000-05-22,29.579,2.711,62.11,1.986
2000-05-23,30.772,0.199,55.9,1.613
2000-05-24,32.47,0.0,38.31,3.135
2000-05-25,33.429,0.016,35.47,3.895
2000-05-26,34.031,0.001,32.23,3.577
2000-05-27,34.281,0.011,30.89,3.062
2000-05-28,34.742,0.008,26.19,2.454
2000-05-29,34.372,0.268,31.9,3.169
2000-05-30,33.666,0.596,37.83,2.803
2000-05-31,29.459,8.779,62.16,1.986
2000-06-01,30.641,0.527,55.27,1.489
2000-06-02,31.008,1.311,54.26,0.624
2000-06-03,31.815,0.798,49.25,0.397
2000-06-04,29.894,6.668,62.96,1.462
2000-06-05,29.995,2.202,59.87,1.924
2000-06-06,24.949,32.806,87.96,2.788
2000-06-07,25.32,9.088,83.34,3.824
2000-06-08,25.462,16.576,83.6,3.22
2000-06-09,27.62,2.139,76.46,2.199
2000-06-10,29.062,0.665,67.99,1.978
2000-06-11,29.889,1.147,62.36,2.451
2000-06-12,28.996,0.929,64.19,2.577
2000-06-13,28.29,5.884,69.96,2.886
2000-06-14,27.792,7.535,73.04,3.019
2000-06-15,27.777,5.859,71.57,2.482
2000-06-16,27.854,13.321,70.19,2.181
2000-06-17,25.616,14.896,83.78,2.267
2000-06-18,25.791,18.514,86.72,1.113
2000-06-19,25.056,19.049,90.09,0.854
2000-06-20,25.152,13.94,88.48,1.215
2000-06-21,24.334,34.09,90.83,2.066
2000-06-22,25.866,8.281,78.69,2.985
2000-06-23,28.168,0.123,65.8,3.145
2000-06-24,28.238,0.257,65.52,3.016
2000-06-25,28.327,0.274,63.44,2.757
2000-06-26,28.346,0.408,63.64,2.608
2000-06-27,28.763,0.098,61.91,2.023
2000-06-28,28.768,1.989,68.78,0.539
2000-06-29,26.972,9.079,79.92,1.693
2000-06-30,27.248,1.25,73.16,2.66
2000-07-01,27.283,2.376,76.35,1.872
2000-07-02,26.674,8.482,79.98,0.839
2000-07-03,26.754,5.965,80.77,0.739
2000-07-04,27.77,1.289,75.26,0.833
2000-07-05,28.46,3.382,74.65,1.085
2000-07-06,27.395,12.273,81.0,1.222
2000-07-07,26.18,14.759,84.64,0.981
2000-07-08,26.042,5.533,85.55,1.249
2000-07-09,25.656,9.873,86.78,1.463
2000-07-10,24.395,25.518,93.9,1.319
2000-07-11,24.518,6.316,92.69,0.913
2000-07-12,26.105,7.081,85.48,1.476
2000-07-13,25.393,9.059,86.11,2.18
2000-07-14,24.634,3.408,84.83,3.42
2000-07-15,24.975,2.369,80.37,3.214
2000-07-16,24.353,16.862,88.76,2.291
2000-07-17,24.873,7.78,90.51,1.967
2000-07-18,24.837,12.951,90.32,1.97
2000-07-19,23.774,54.278,93.23,2.584
2000-07-20,23.863,11.666,83.45,3.258
2000-07-21,25.195,1.85,79.04,2.071
2000-07-22,25.509,0.464,75.97,2.377
2000-07-23,24.412,1.35,76.09,3.142
2000-07-24,23.95,9.095,85.78,2.823
2000-07-25,23.48,35.831,91.6,2.082
2000-07-26,22.637,129.449,93.75,2.844
2000-07-27,23.271,20.249,94.87,1.812
2000-07-28,23.718,7.98,94.23,0.948
2000-07-29,24.558,7.579,89.89,0.543
2000-07-30,24.446,9.776,89.46,1.887
2000-07-31,23.826,9.067,91.9,2.224
2000-08-01,25.288,2.197,80.63,2.458
2000-08-02,25.957,0.053,69.39,3.147
2000-08-03,25.783,0.502,74.03,2.78
2000-08-04,25.989,0.325,74.43,2.448
2000-08-05,26.395,0.035,71.53,2.358
2000-08-06,26.662,0.624,74.75,1.781
2000-08-07,26.995,1.753,78.56,1.36
2000-08-08,26.208,11.623,84.37,1.289
2000-08-09,25.441,13.06,87.87,1.409
2000-08-10,25.949,3.594,83.28,2.054
2000-08-11,25.962,1.464,78.32,3.102
2000-08-12,25.253,2.183,83.69,2.648
2000-08-13,24.777,3.922,87.14,2.586
2000-08-14,24.375,24.485,88.09,3.143
2000-08-15,23.515,17.469,91.96,3.326
2000-08-16,23.228,6.757,92.78,3.048
2000-08-17,23.358,14.204,93.06,2.559
2000-08-18,23.192,11.678,96.87,1.187
2000-08-19,24.924,8.302,89.14,1.169
2000-08-20,25.335,5.475,86.97,0.417
2000-08-21,25.277,7.88,88.93,0.52
2000-08-22,25.997,2.331,85.26,1.387
2000-08-23,27.016,0.202,76.41,1.94
2000-08-24,27.084,0.057,74.88,2.401
2000-08-25,26.876,0.617,76.09,2.682
2000-08-26,26.739,0.818,77.71,1.809
2000-08-27,26.581,6.872,82.67,0.447
2000-08-28,26.719,4.554,83.04,1.316
2000-08-29,24.45,11.533,92.73,2.432
2000-08-30,23.756,16.77,92.6,2.855
2000-08-31,24.808,2.622,82.86,3.471
2000-09-01,24.752,6.34,85.2,3.419
2000-09-02,23.924,17.093,90.19,3.429
2000-09-03,23.344,65.16,93.1,3.303
2000-09-04,23.247,45.07,93.72,3.097
2000-09-05,23.432,14.01,91.95,2.655
2000-09-06,22.677,13.886,97.46,1.79
2000-09-07,22.634,24.012,97.88,2.206
2000-09-08,23.188,10.513,93.34,2.431
2000-09-09,24.694,2.433,84.75,2.483
2000-09-10,25.328,0.136,74.63,2.822
2000-09-11,24.901,0.016,73.28,2.475
2000-09-12,24.769,0.708,77.98,1.758
2000-09-13,25.532,0.977,80.39,1.746
2000-09-14,25.511,0.697,78.59,1.637
2000-09-15,24.821,2.148,85.64,1.32
2000-09-16,24.907,3.406,87.79,1.345
2000-09-17,25.494,1.982,86.23,1.122
2000-09-18,25.91,0.45,78.12,1.541
2000-09-19,24.991,0.801,81.17,2.29
2000-09-20,24.146,0.674,78.35,2.502
2000-09-21,23.749,0.726,82.39,1.943
2000-09-22,24.253,0.679,81.33,1.157
2000-09-23,24.373,0.913,82.74,0.734
2000-09-24,25.158,0.302,75.25,0.535
2000-09-25,25.321,0.437,75.19,0.249
2000-09-26,25.508,0.002,66.18,0.487
2000-09-27,25.172,0.031,66.21,0.169
2000-09-28,25.449,0.148,67.93,0.377
2000-09-29,25.376,0.572,69.11,0.335
2000-09-30,24.932,0.002,58.18,0.302
2000-10-01,24.569,0.002,59.24,0.735
2000-10-02,24.932,0.009,64.19,0.587
2000-10-03,25.118,0.069,66.81,0.493
2000-10-04,25.454,0.032,64.88,0.61
2000-10-05,25.641,0.059,65.3,1.038
2000-10-06,25.833,0.016,65.9,0.967
2000-10-07,26.271,0.371,66.5,0.89
2000-10-08,26.39,1.157,68.92,0.702
2000-10-09,26.726,0.02,55.79,0.65
2000-10-10,26.524,0.001,55.43,0.762
2000-10-11,26.765,0.0,51.41,1.021
2000-10-12,26.307,0.078,51.23,0.943
2000-10-13,26.017,0.001,43.98,1.11
2000-10-14,25.92,0.0,38.74,0.951
2000-10-15,24.93,0.0,38.36,1.856
2000-10-16,23.932,0.001,45.57,1.383
2000-10-17,24.55,0.0,54.59,1.324
2000-10-18,25.977,0.014,62.72,0.641
2000-10-19,26.394,0.004,56.11,0.111
2000-10-20,26.181,0.0,42.89,0.487
2000-10-21,26.161,0.003,34.24,1.166
2000-10-22,25.735,0.0,35.99,0.848
2000-10-23,25.531,0.002,35.37,0.274
2000-10-24,25.74,0.0,37.27,0.627
2000-10-25,25.046,0.001,34.98,0.43
2000-10-26,24.144,0.0,38.2,1.029
2000-10-27,23.42,0.001,46.44,1.628
2000-10-28,22.953,0.002,53.62,1.593
2000-10-29,22.817,0.104,65.98,1.475
2000-10-30,23.201,0.003,60.65,0.635
2000-10-31,22.75,0.0,50.35,0.539
2000-11-01,23.168,0.003,45.6,0.827
2000-11-02,23.397,0.0,51.4,0.743
2000-11-03,23.399,0.001,53.43,0.569
2000-11-04,23.254,0.001,54.09,0.786
2000-11-05,22.526,0.0,48.0,0.595
2000-11-06,22.254,0.003,43.01,0.093
2000-11-07,22.444,0.0,37.43,0.344
2000-11-08,22.249,0.0,36.2,0.314
2000-11-09,22.68,0.0,38.19,0.306
2000-11-10,23.575,0.001,41.57,0.971
2000-11-11,22.352,0.0,40.78,0.709
2000-11-12,21.143,0.001,41.41,0.454
2000-11-13,21.053,0.003,41.12,0.638
2000-11-14,21.104,0.002,41.91,0.698
2000-11-15,20.997,0.001,36.45,0.699
2000-11-16,20.734,0.0,39.68,0.644
2000-11-17,20.158,0.002,41.03,0.437
2000-11-18,19.675,0.0,37.76,0.346
2000-11-19,20.501,0.002,42.16,0.956
2000-11-20,21.247,0.001,46.5,0.828
2000-11-21,21.043,0.001,49.82,0.599
2000-11-22,21.21,0.001,51.82,0.275
2000-11-23,21.091,0.0,56.25,0.429
2000-11-24,21.355,0.0,52.41,0.585
2000-11-25,21.218,0.001,51.06,1.179
2000-11-26,19.59,0.0,47.46,0.956
2000-11-27,19.189,0.001,46.86,1.193
2000-11-28,19.512,0.002,51.99,1.516
2000-11-29,18.782,0.0,54.98,1.517
2000-11-30,17.916,0.0,51.55,1.667
2000-12-01,15.641,0.001,38.53,1.575
2000-12-02,14.878,0.001,34.95,0.927
2000-12-03,14.852,0.0,37.77,0.59
2000-12-04,15.308,0.001,40.26,1.298
2000-12-05,17.082,0.004,36.86,1.034
2000-12-06,17.757,0.0,37.09,0.482
2000-12-07,17.546,0.0,40.38,0.588
2000-12-08,17.385,0.0,41.35,0.54
2000-12-09,18.035,0.002,39.27,0.751
2000-12-10,18.765,0.0,43.85,0.314
2000-12-11,18.27,0.0,48.52,0.88
2000-12-12,17.106,0.001,42.57,0.778
2000-12-13,16.603,0.0,41.3,1.065
2000-12-14,17.689,0.001,42.75,0.677
2000-12-15,17.746,0.001,45.71,0.42
2000-12-16,18.025,0.002,45.39,0.693
2000-12-17,17.879,0.0,44.95,0.51
2000-12-18,18.488,0.001,46.94,1.037
2000-12-19,18.097,0.001,55.21,1.373
2000-12-20,16.772,0.001,47.91,0.982
2000-12-21,15.933,0.001,42.21,0.721
2000-12-22,15.648,0.0,48.06,0.791
2000-12-23,15.219,0.001,43.06,0.565
2000-12-24,15.243,0.001,43.61,0.735
2000-12-25,15.516,0.001,55.79,0.746
2000-12-26,16.035,0.001,58.66,0.871
2000-12-27,16.153,0.003,54.76,0.704
2000-12-28,16.471,0.001,51.81,0.674
2000-12-29,16.356,0.0,48.58,0.535
2000-12-30,16.79,0.001,41.19,0.893
2000-12-31,16.581,3.702,49.33,1.523
2001-01-01,13.84,7.675,86.49,0.54
2001-01-02,13.259,0.032,74.9,1.3
2001-01-03,12.793,0.0,68.85,1.149
2001-01-04,11.719,0.0,68.37,1.617
2001-01-05,11.56,0.001,65.67,0.517
2001-01-06,12.196,0.0,61.35,0.428
2001-01-07,14.492,0.003,60.67,0.509
2001-01-08,15.872,0.0,61.87,1.006
2001-01-09,13.449,0.002,56.0,1.535
2001-01-10,13.125,0.001,48.44,0.676
2001-01-11,13.892,0.002,49.85,0.228
2001-01-12,17.264,0.092,51.41,0.957
2001-01-13,16.769,0.001,56.64,1.119
2001-01-14,15.337,0.002,46.25,0.703
2001-01-15,16.313,0.003,42.87,1.023
2001-01-16,17.423,0.026,49.37,1.143
2001-01-17,17.691,0.0,57.05,1.079
2001-01-18,17.844,0.0,52.93,0.92
2001-01-19,18.038,0.0,46.11,0.781
2001-01-20,18.497,0.0,48.84,0.803
2001-01-21,20.136,0.001,47.52,1.152
2001-01-22,20.352,0.001,44.48,2.126
2001-01-23,17.35,0.002,36.94,2.295
2001-01-24,13.812,0.0,37.2,2.58
2001-01-25,14.27,0.001,33.91,2.186
2001-01-26,15.533,0.0,33.92,1.724
2001-01-27,16.553,0.001,34.98,1.565
2001-01-28,17.619,0.001,34.94,0.75
2001-01-29,18.345,0.001,34.05,0.251
2001-01-30,19.291,0.001,34.13,0.176
2001-01-31,20.744,0.0,38.12,0.398
2001-02-01,21.022,0.001,45.43,1.22
2001-02-02,17.799,-0.0,39.85,1.871
2001-02-03,17.165,0.0,36.44,1.048
2001-02-04,19.09,0.001,37.46,1.288
2001-02-05,19.653,0.003,45.21,1.46
2001-02-06,17.739,0.002,37.93,1.581
2001-02-07,17.494,0.002,30.25,1.645
2001-02-08,18.118,0.0,32.98,2.113
2001-02-09,18.277,0.002,31.53,1.976
2001-02-10,18.754,0.0,35.03,1.075
2001-02-11,19.116,0.001,37.11,0.77
2001-02-12,19.504,0.0,33.41,1.008
2001-02-13,19.225,0.001,27.86,0.528
2001-02-14,22.41,0.003,24.63,1.985
2001-02-15,20.56,1.203,51.33,0.907
2001-02-16,20.093,0.003,52.29,1.028
2001-02-17,21.324,0.002,51.26,0.784
2001-02-18,21.807,0.001,46.97,1.328
2001-02-19,21.96,0.001,41.53,1.403
2001-02-20,21.344,0.007,37.2,0.51
2001-02-21,22.535,0.007,30.1,1.547
2001-02-22,20.271,0.0,35.75,1.821
2001-02-23,22.181,0.0,31.55,0.885
2001-02-24,23.804,0.001,29.93,1.697
2001-02-25,23.857,0.001,31.67,2.102
2001-02-26,22.101,0.034,48.24,2.217
2001-02-27,22.12,0.002,33.48,1.775
2001-02-28,21.946,3.169,56.17,1.753
2001-03-01,21.186,0.659,47.43,2.246
2001-03-02,20.762,0.007,27.89,1.722
2001-03-03,22.657,0.43,35.96,1.374
2001-03-04,21.027,8.901,63.73,0.226
2001-03-05,20.885,1.57,61.29,0.436
2001-03-06,20.761,0.001,39.43,0.501
2001-03-07,22.13,0.046,35.31,0.676
2001-03-08,21.701,0.831,42.64,0.592
2001-03-09,22.138,0.582,41.97,0.673
2001-03-10,22.973,0.003,29.31,0.18
2001-03-11,23.298,0.001,26.45,0.838
2001-03-12,24.072,0.001,25.44,0.673
2001-03-13,24.254,0.0,24.89,0.71
2001-03-14,25.277,0.232,29.98,0.915
2001-03-15,25.108,0.067,38.38,1.026
2001-03-16,25.132,0.555,42.6,0.59
2001-03-17,25.203,0.003,35.92,1.625
2001-03-18,25.939,0.0,23.4,1.099
2001-03-19,26.869,0.001,21.99,0.476
2001-03-20,27.758,0.393,31.98,1.638
2001-03-21,27.733,1.176,38.45,1.938
2001-03-22,26.02,2.682,50.81,0.635
2001-03-23,25.519,0.42,42.53,1.563
2001-03-24,26.097,0.001,29.82,0.629
2001-03-25,26.116,0.088,30.22,0.947
2001-03-26,26.941,0.003,26.74,0.738
2001-03-27,27.436,0.001,26.34,0.957
2001-03-28,28.943,0.0,21.98,1.274
2001-03-29,29.277,0.213,27.13,1.101
2001-03-30,27.852,0.528,26.86,2.003
2001-03-31,26.583,0.001,26.29,1.503
2001-04-01,26.104,0.0,28.84,1.642
2001-04-02,26.691,0.001,22.1,0.989
2001-04-03,27.733,0.0,21.41,1.029
2001-04-04,27.78,0.628,33.14,0.852
2001-04-05,29.094,0.01,30.05,0.601
2001-04-06,29.445,0.001,19.38,2.071
2001-04-07,28.971,0.0,20.19,1.895
2001-04-08,29.227,0.001,21.04,0.94
2001-04-09,29.956,0.0,15.03,1.853
2001-04-10,29.92,0.001,13.11,2.23
2001-04-11,30.462,0.0,17.21,1.554
2001-04-12,30.148,0.358,25.23,1.656
2001-04-13,25.167,1.723,51.64,1.635
2001-04-14,26.491,1.247,48.72,0.603
2001-04-15,25.921,2.228,55.43,0.419
2001-04-16,27.081,1.112,47.86,1.122
2001-04-17,22.821,13.557,75.83,0.76
2001-04-18,25.232,0.435,60.02,0.808
2001-04-19,26.36,0.72,52.99,0.935
2001-04-20,26.494,0.027,45.73,1.915
2001-04-21,26.159,0.0,32.52,2.378
2001-04-22,28.164,0.001,24.79,1.64
2001-04-23,29.384,0.001,23.02,0.789
2001-04-24,30.93,0.001,20.48,0.757
2001-04-25,31.739,0.0,18.68,0.261
2001-04-26,32.482,0.0,22.58,0.385
2001-04-27,33.228,0.0,18.9,1.11
2001-04-28,33.667,0.0,16.7,1.7
2001-04-29,33.234,0.001,15.31,2.073
2001-04-30,33.28,0.004,17.77,0.814
2001-05-01,34.004,0.0,20.59,0.847
2001-05-02,33.443,0.012,23.85,0.529
2001-05-03,33.031,0.854,26.38,1.072
2001-05-04,32.775,0.008,26.35,0.156
2001-05-05,32.662,0.001,26.57,0.726
2001-05-06,33.818,0.0,24.3,0.637
2001-05-07,33.512,0.069,26.5,1.06
2001-05-08,33.918,0.001,22.94,2.841
2001-05-09,34.594,0.0,18.51,3.564
2001-05-10,35.155,0.0,20.72,3.649
2001-05-11,34.969,0.018,25.67,2.122
2001-05-12,33.037,0.164,37.1,1.847
2001-05-13,33.436,0.092,36.14,0.975
2001-05-14,32.774,1.099,35.2,0.42
2001-05-15,33.158,0.064,34.54,1.126
2001-05-16,32.713,0.481,36.42,0.501
2001-05-17,30.615,0.704,46.48,1.768
2001-05-18,29.055,1.891,53.45,1.235
2001-05-19,29.573,0.334,45.85,1.823
2001-05-20,28.92,1.314,51.84,2.255
2001-05-21,30.001,0.378,46.84,1.954
2001-05-22,31.449,0.091,40.59,1.732
2001-05-23,32.07,0.004,35.24,2.074
2001-05-24,33.716,0.002,26.52,1.77
2001-05-25,35.224,0.065,24.5,2.838
2001-05-26,34.255,0.622,32.78,2.463
2001-05-27,30.55,4.865,50.84,1.51
2001-05-28,31.632,0.318,43.96,2.253
2001-05-29,31.768,1.018,41.76,2.505
2001-05-30,31.133,0.957,45.98,2.039
2001-05-31,30.637,1.47,52.46,2.83
2001-06-01,29.962,2.512,60.9,1.683
2001-06-02,29.779,7.853,63.42,1.321
2001-06-03,29.81,5.191,60.98,1.448
2001-06-04,27.689,12.843,72.56,1.636
2001-06-05,26.628,8.667,80.1,1.323
2001-06-06,28.17,1.955,70.82,0.892
2001-06-07,29.157,1.471,64.37,0.234
2001-06-08,29.486,1.268,61.4,0.831
2001-06-09,29.235,3.29,64.99,1.288
2001-06-10,28.804,4.558,67.64,0.841
2001-06-11,29.459,1.339,63.36,0.409
2001-06-12,29.37,9.16,64.05,0.978
2001-06-13,28.075,9.434,71.67,2.264
2001-06-14,26.52,13.165,78.05,1.462
2001-06-15,24.414,25.95,87.14,2.665
2001-06-16,22.684,12.757,87.42,4.115
2001-06-17,24.486,2.02,78.86,2.892
2001-06-18,25.402,9.032,82.94,1.835
2001-06-19,23.93,29.269,93.48,2.402
2001-06-20,25.162,6.997,85.06,3.319
2001-06-21,25.988,8.0,78.9,2.983
2001-06-22,25.321,29.209,83.94,2.62
2001-06-23,25.142,16.219,86.56,1.967
2001-06-24,24.046,35.187,93.16,2.721
2001-06-25,24.055,16.921,90.31,3.272
2001-06-26,23.498,31.604,93.76,3.361
2001-06-27,23.832,22.768,91.32,3.531
2001-06-28,24.058,17.677,90.89,2.873
2001-06-29,23.882,16.578,93.05,2.402
2001-06-30,23.55,41.257,95.55,2.667
2001-07-01,23.683,37.356,88.14,3.607
2001-07-02,25.705,2.187,78.16,2.886
2001-07-03,26.148,0.251,75.33,2.152
2001-07-04,26.117,4.439,79.38,1.221
2001-07-05,25.822,11.695,85.76,1.519
2001-07-06,25.851,3.576,86.3,1.783
2001-07-07,25.894,7.464,87.33,1.503
2001-07-08,25.085,15.91,91.03,1.501
2001-07-09,25.604,33.846,87.74,0.744
2001-07-10,25.014,13.845,87.31,3.196
2001-07-11,24.106,21.873,89.62,3.953
2001-07-12,23.261,89.145,92.52,4.15
2001-07-13,22.692,56.575,93.33,4.535
2001-07-14,23.296,10.884,93.87,3.295
2001-07-15,23.89,8.416,88.16,3.456
2001-07-16,24.046,2.44,85.93,3.549
2001-07-17,23.158,15.664,93.03,3.662
2001-07-18,23.217,51.977,96.14,2.567
2001-07-19,24.238,11.919,93.2,1.187
2001-07-20,24.26,11.498,92.83,1.849
2001-07-21,23.993,15.127,93.99,1.95
2001-07-22,23.258,40.621,97.95,1.818
2001-07-23,23.401,25.196,95.74,2.02
2001-07-24,24.285,23.745,90.77,2.184
2001-07-25,24.002,7.091,91.39,2.575
2001-07-26,23.844,42.845,93.73,2.635
2001-07-27,23.789,29.493,94.09,2.976
2001-07-28,24.538,18.996,90.61,2.608
2001-07-29,24.917,6.243,87.02,2.44
2001-07-30,25.944,0.948,80.57,2.206
2001-07-31,25.837,0.882,79.82,1.956
2001-08-01,26.043,1.956,80.86,2.519
2001-08-02,26.167,2.013,82.95,1.57
2001-08-03,25.816,4.447,84.39,1.377
2001-08-04,25.411,4.017,84.71,2.024
2001-08-05,26.091,2.672,80.64,1.959
2001-08-06,26.032,2.474,82.71,1.498
2001-08-07,26.254,4.28,83.34,1.124
2001-08-08,26.436,3.183,82.63,0.995
2001-08-09,25.76,8.419,86.84,0.337
2001-08-10,25.687,9.939,85.49,1.017
2001-08-11,25.794,4.08,84.41,1.52
2001-08-12,25.864,7.566,84.73,0.831
2001-08-13,25.327,12.395,88.87,1.024
2001-08-14,24.94,17.686,90.98,1.251
2001-08-15,24.503,12.921,92.38,0.51
2001-08-16,24.983,4.446,88.29,2.102
2001-08-17,24.35,2.164,85.31,3.354
2001-08-18,23.912,71.193,94.74,1.766
2001-08-19,24.074,33.667,94.48,1.825
2001-08-20,24.603,14.38,94.34,1.749
2001-08-21,25.152,9.128,91.58,1.358
2001-08-22,24.76,13.581,92.5,0.949
2001-08-23,24.271,6.731,93.27,1.543
2001-08-24,25.158,2.399,87.72,1.956
2001-08-25,26.086,1.471,82.95,2.401
2001-08-26,26.264,1.575,80.4,2.476
2001-08-27,26.203,0.787,77.52,2.89
2001-08-28,25.791,0.056,72.68,3.012
