date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-10,26.123,6.407,84.97,0.534
2000-05-11,26.061,2.034,86.32,0.975
2000-05-12,27.992,0.517,78.81,0.368
2000-05-13,29.044,1.001,78.44,0.101
2000-05-14,27.077,9.894,86.62,0.64
2000-05-15,26.21,15.139,89.67,0.752
2000-05-16,26.014,15.745,88.96,1.29
2000-05-17,25.022,23.491,90.79,1.285
2000-05-18,23.917,32.452,96.14,1.001
2000-05-19,24.429,31.622,92.72,1.063
2000-05-20,23.912,25.987,92.77,1.196
2000-05-21,24.16,7.095,91.62,1.638
2000-05-22,22.951,11.282,97.35,1.603
2000-05-23,23.478,16.365,94.61,1.525
2000-05-24,25.019,3.877,88.47,1.058
2000-05-25,24.735,49.213,93.52,1.403
2000-05-26,23.897,66.386,98.53,1.975
2000-05-27,23.935,52.247,97.82,2.307
2000-05-28,23.257,117.142,98.74,1.725
2000-05-29,23.358,80.55,98.59,1.289
2000-05-30,23.678,59.419,97.59,1.2
2000-05-31,24.421,16.177,92.87,1.018
2000-06-01,24.834,19.961,92.18,1.042
2000-06-02,26.144,4.786,87.53,0.487
2000-06-03,28.398,0.494,78.34,0.584
2000-06-04,28.837,2.844,78.78,0.981
2000-06-05,27.126,7.641,85.19,1.108
2000-06-06,25.927,14.025,86.69,2.124
2000-06-07,24.826,12.975,94.43,1.884
2000-06-08,25.068,22.123,94.79,1.455
2000-06-09,25.569,18.256,92.41,1.264
2000-06-10,24.899,24.974,97.35,1.365
2000-06-11,25.029,22.64,96.5,1.626
2000-06-12,24.817,10.048,95.62,1.36
2000-06-13,23.989,21.096,95.88,2.056
2000-06-14,24.522,15.886,95.34,1.579
2000-06-15,25.296,5.509,92.01,1.484
2000-06-16,26.483,6.307,89.68,1.346
2000-06-17,26.62,7.68,89.74,1.128
2000-06-18,26.467,7.642,86.85,2.172
2000-06-19,25.01,7.634,91.51,2.321
2000-06-20,24.917,21.57,94.17,1.43
2000-06-21,24.862,24.665,94.51,1.958
2000-06-22,24.671,28.715,95.2,2.173
2000-06-23,24.637,26.339,96.14,1.819
2000-06-24,24.797,33.814,96.91,1.213
2000-06-25,24.16,35.036,97.97,1.36
2000-06-26,24.302,28.28,96.12,1.326
2000-06-27,25.911,6.657,90.91,1.496
2000-06-28,26.208,5.16,88.11,1.526
2000-06-29,25.686,6.465,89.04,1.444
2000-06-30,26.346,5.712,84.08,1.292
2000-07-01,26.389,5.307,87.13,1.018
2000-07-02,26.814,1.513,85.17,0.773
2000-07-03,27.374,1.971,82.4,0.557
2000-07-04,27.81,0.619,78.48,0.85
2000-07-05,27.283,2.613,80.43,1.246
2000-07-06,27.266,2.531,83.9,1.299
2000-07-07,25.937,11.714,90.93,1.434
2000-07-08,25.553,12.926,92.01,1.619
2000-07-09,25.112,17.615,95.79,1.48
2000-07-10,25.773,12.83,91.54,1.786
2000-07-11,27.885,4.883,83.67,1.313
2000-07-12,25.977,5.896,88.38,3.076
2000-07-13,25.228,6.152,92.09,2.871
2000-07-14,24.874,15.986,95.08,2.262
2000-07-15,25.674,8.971,92.47,1.567
2000-07-16,27.116,1.673,84.16,1.801
2000-07-17,25.499,7.738,90.11,2.958
2000-07-18,24.923,24.103,90.85,3.549
2000-07-19,24.13,12.269,95.12,3.297
2000-07-20,25.046,6.8,91.1,2.564
2000-07-21,25.305,4.769,89.88,1.973
2000-07-22,25.512,3.054,88.53,2.034
2000-07-23,25.059,4.726,92.62,1.575
2000-07-24,25.55,6.224,89.78,1.876
2000-07-25,24.935,4.469,90.52,3.02
2000-07-26,24.673,7.499,91.5,2.864
2000-07-27,25.657,4.269,86.74,2.262
2000-07-28,25.665,6.831,87.89,2.001
2000-07-29,25.966,4.791,88.02,1.421
2000-07-30,25.488,10.353,90.56,1.405
2000-07-31,24.571,37.493,95.66,1.741
2000-08-01,24.19,59.494,99.13,1.896
2000-08-02,24.235,41.717,99.3,1.395
2000-08-03,23.865,16.477,97.83,1.517
2000-08-04,24.584,6.718,95.68,1.757
2000-08-05,25.785,3.446,88.92,1.309
2000-08-06,26.814,6.648,88.21,1.103
2000-08-07,25.55,18.568,96.05,1.022
2000-08-08,25.369,42.887,95.38,0.72
2000-08-09,24.87,11.868,93.5,1.4
2000-08-10,25.204,5.755,89.6,1.695
2000-08-11,24.188,24.728,96.27,1.308
2000-08-12,24.311,18.328,95.88,1.248
2000-08-13,24.755,22.778,94.65,1.55
2000-08-14,24.905,15.926,94.38,1.597
2000-08-15,24.576,13.04,95.23,1.771
2000-08-16,24.412,16.192,97.74,1.545
2000-08-17,25.633,8.528,92.14,1.683
2000-08-18,25.965,3.342,88.52,1.921
2000-08-19,26.097,3.6,85.31,1.924
2000-08-20,26.029,4.715,85.97,1.795
2000-08-21,26.664,2.195,86.24,1.014
2000-08-22,27.037,14.907,88.91,0.523
2000-08-23,26.361,6.466,90.04,0.727
2000-08-24,26.781,7.483,89.77,0.457
2000-08-25,27.607,3.516,86.24,0.296
2000-08-26,27.33,6.601,89.98,0.967
2000-08-27,26.446,3.55,89.49,1.259
2000-08-28,25.823,4.848,90.07,1.622
2000-08-29,25.414,15.116,91.37,1.853
2000-08-30,24.204,34.35,96.9,2.128
2000-08-31,24.494,35.279,95.43,2.532
2000-09-01,24.562,13.486,96.89,2.011
2000-09-02,25.077,5.918,93.34,2.09
2000-09-03,24.323,11.086,97.78,1.436
2000-09-04,23.983,16.557,98.52,1.539
2000-09-05,25.067,6.018,90.93,1.403
2000-09-06,24.821,6.205,93.41,1.378
2000-09-07,24.518,8.203,93.61,1.92
2000-09-08,24.373,10.522,95.52,1.839
2000-09-09,24.089,17.619,96.76,1.616
2000-09-10,24.255,11.416,95.79,1.23
2000-09-11,25.477,5.276,91.15,0.92
2000-09-12,27.199,0.983,84.45,0.457
2000-09-13,27.863,2.578,83.32,0.847
2000-09-14,25.251,14.373,91.83,1.453
2000-09-15,24.374,13.643,94.43,1.206
2000-09-16,24.582,13.648,92.57,1.112
2000-09-17,23.393,38.613,98.62,1.036
2000-09-18,22.435,33.756,98.77,1.91
2000-09-19,21.773,32.225,94.65,2.124
2000-09-20,23.275,9.519,90.15,1.041
2000-09-21,25.614,0.156,82.54,0.505
2000-09-22,24.429,12.244,89.13,0.118
2000-09-23,23.012,16.136,95.85,0.64
2000-09-24,23.206,7.16,95.03,1.097
2000-09-25,23.515,4.613,95.37,1.104
2000-09-26,23.979,3.214,92.12,1.242
2000-09-27,24.699,0.59,84.44,0.509
2000-09-28,24.966,0.799,82.7,0.478
2000-09-29,25.555,0.227,80.68,0.757
2000-09-30,26.02,0.105,80.46,0.848
2000-10-01,24.595,1.797,89.34,0.665
2000-10-02,23.451,34.726,96.89,0.605
2000-10-03,24.331,4.2,90.82,0.615
2000-10-04,24.288,1.485,90.93,1.12
2000-10-05,24.708,2.798,91.07,0.708
2000-10-06,25.118,2.815,88.4,0.533
2000-10-07,25.23,1.284,89.66,0.911
2000-10-08,24.86,5.883,91.76,0.887
2000-10-09,24.76,5.62,90.23,0.829
2000-10-10,25.157,3.149,88.02,0.268
2000-10-11,25.264,0.788,86.32,0.379
2000-10-12,25.487,0.755,83.44,0.744
2000-10-13,25.642,0.644,83.53,0.641
2000-10-14,25.515,0.918,83.48,0.585
2000-10-15,26.424,0.185,79.66,0.682
2000-10-16,27.068,0.597,80.63,0.663
2000-10-17,25.265,8.189,88.64,0.605
2000-10-18,24.664,1.397,90.14,0.443
2000-10-19,24.729,1.408,87.2,0.519
2000-10-20,24.568,1.444,84.44,0.319
2000-10-21,23.871,1.921,87.45,0.6
2000-10-22,23.738,0.808,87.28,0.56
2000-10-23,23.502,0.855,86.18,0.664
2000-10-24,23.388,0.966,84.65,0.675
2000-10-25,23.643,0.147,79.73,0.694
2000-10-26,23.867,0.002,72.06,0.732
2000-10-27,22.162,18.143,89.54,1.177
2000-10-28,18.805,119.808,93.31,3.201
2000-10-29,21.085,4.342,83.28,1.303
2000-10-30,22.405,0.023,81.76,0.429
2000-10-31,22.29,0.01,83.5,0.448
2000-11-01,22.559,0.005,78.33,0.78
2000-11-02,22.735,0.009,77.76,0.58
2000-11-03,22.468,0.407,83.21,0.554
2000-11-04,22.697,0.247,81.29,0.623
2000-11-05,22.21,0.508,82.34,0.409
2000-11-06,21.408,0.662,84.42,0.44
2000-11-07,20.843,0.072,81.2,0.536
2000-11-08,21.231,0.06,79.73,0.803
2000-11-09,21.453,0.344,82.77,0.446
2000-11-10,21.211,0.14,83.31,0.736
2000-11-11,21.344,0.874,83.26,0.536
2000-11-12,21.293,0.424,81.56,0.713
2000-11-13,21.019,0.074,78.26,0.556
2000-11-14,19.853,0.031,79.22,0.638
2000-11-15,20.292,0.017,77.78,0.998
2000-11-16,20.342,0.0,76.63,0.651
2000-11-17,20.406,0.002,72.79,0.651
2000-11-18,20.786,0.055,72.8,0.413
2000-11-19,20.07,0.102,77.25,1.031
2000-11-20,19.805,0.996,81.51,0.685
2000-11-21,19.746,0.631,83.99,0.95
2000-11-22,19.333,0.02,79.17,0.884
2000-11-23,19.526,0.0,76.73,0.886
2000-11-24,19.614,0.0,76.57,1.079
2000-11-25,19.372,0.041,78.34,1.267
2000-11-26,19.331,0.12,81.52,0.594
2000-11-27,19.354,0.001,74.77,0.763
2000-11-28,20.229,0.105,70.47,0.533
2000-11-29,19.477,0.22,79.96,0.362
2000-11-30,19.022,0.091,79.14,0.373
2000-12-01,18.669,0.027,71.61,0.48
2000-12-02,17.002,0.001,61.78,1.101
2000-12-03,17.342,0.0,68.71,1.22
2000-12-04,17.464,0.001,73.16,0.412
2000-12-05,18.16,0.024,74.97,0.165
2000-12-06,17.647,0.237,78.64,0.672
2000-12-07,17.68,0.031,76.88,0.544
2000-12-08,17.929,0.003,74.55,0.336
2000-12-09,17.184,0.138,74.16,0.529
2000-12-10,17.079,0.039,72.86,0.547
2000-12-11,16.621,0.001,71.5,0.26
2000-12-12,16.556,0.001,69.63,0.794
2000-12-13,17.033,0.001,72.83,0.578
2000-12-14,16.701,0.01,73.98,0.425
2000-12-15,17.155,0.004,74.14,0.546
2000-12-16,17.507,0.002,72.77,0.64
2000-12-17,17.77,0.0,70.24,0.549
2000-12-18,17.483,0.001,73.5,0.441
2000-12-19,16.98,0.001,72.59,0.455
2000-12-20,17.198,0.001,74.49,0.527
2000-12-21,17.565,0.001,74.84,0.507
2000-12-22,18.295,0.0,75.37,0.556
2000-12-23,18.478,0.001,72.24,0.557
2000-12-24,17.866,0.001,67.51,0.545
2000-12-25,17.285,0.001,67.54,0.667
2000-12-26,17.307,0.001,64.61,0.689
2000-12-27,17.315,0.003,65.45,0.698
2000-12-28,16.976,0.001,67.34,0.522
2000-12-29,16.863,0.003,69.65,0.715
2000-12-30,16.964,0.001,68.68,0.8
2000-12-31,17.66,0.001,70.5,0.473
2001-01-01,17.879,0.209,71.48,0.689
2001-01-02,18.592,0.092,70.47,0.827
2001-01-03,17.804,0.005,72.29,1.229
2001-01-04,15.974,0.0,70.1,0.938
2001-01-05,14.071,0.002,68.87,0.901
2001-01-06,14.73,0.0,70.34,1.102
2001-01-07,14.885,0.003,72.72,0.611
2001-01-08,14.804,0.0,69.99,0.492
2001-01-09,14.534,0.004,68.51,0.353
2001-01-10,14.841,0.001,62.84,0.998
2001-01-11,14.079,0.003,64.53,0.839
2001-01-12,14.666,0.0,66.54,0.909
2001-01-13,14.958,0.0,68.61,0.49
2001-01-14,15.327,0.002,67.35,0.708
2001-01-15,16.151,0.003,65.87,0.741
2001-01-16,16.462,0.001,66.66,0.535
2001-01-17,17.011,0.0,64.91,0.865
2001-01-18,17.106,0.0,64.98,0.622
2001-01-19,17.398,0.0,66.79,0.595
2001-01-20,17.833,0.0,65.14,0.441
2001-01-21,17.405,0.001,63.59,0.29
2001-01-22,17.474,0.137,60.44,0.474
2001-01-23,16.322,1.089,71.86,0.953
2001-01-24,15.89,0.006,62.99,0.668
2001-01-25,14.839,0.001,55.24,0.418
2001-01-26,14.877,0.0,61.82,0.222
2001-01-27,15.753,0.001,63.01,0.218
2001-01-28,16.481,0.001,65.86,0.416
2001-01-29,17.531,0.001,67.5,0.408
2001-01-30,18.264,0.001,66.69,0.154
2001-01-31,19.118,0.0,68.52,0.229
2001-02-01,19.297,0.001,69.12,0.985
2001-02-02,18.879,-0.0,69.28,0.539
2001-02-03,16.977,0.0,59.76,0.255
2001-02-04,16.172,0.001,51.64,0.659
2001-02-05,17.173,0.003,48.45,0.455
2001-02-06,18.097,0.002,58.76,0.79
2001-02-07,17.744,0.002,59.78,0.791
2001-02-08,18.01,0.0,61.14,0.13
2001-02-09,18.21,0.014,63.05,0.211
2001-02-10,18.956,0.011,64.28,0.364
2001-02-11,18.38,0.001,62.78,0.549
2001-02-12,18.857,0.0,62.75,0.359
2001-02-13,19.364,0.001,63.19,0.878
2001-02-14,20.185,0.001,66.16,0.554
2001-02-15,21.373,0.002,60.69,0.483
2001-02-16,21.466,0.46,64.34,0.75
2001-02-17,22.235,0.003,56.63,0.641
2001-02-18,21.456,6.835,64.51,0.69
2001-02-19,20.818,0.705,74.53,0.54
2001-02-20,20.643,0.293,65.79,0.349
2001-02-21,19.919,0.294,63.65,0.856
2001-02-22,19.406,1.577,73.36,0.501
2001-02-23,19.609,0.756,69.77,0.648
2001-02-24,18.983,4.672,76.65,0.872
2001-02-25,19.126,22.323,86.16,1.13
2001-02-26,19.421,13.347,89.8,1.862
2001-02-27,19.194,1.443,87.36,1.453
2001-02-28,20.956,0.229,76.11,0.278
2001-03-01,21.512,1.599,80.97,0.071
2001-03-02,21.585,0.032,69.82,0.252
2001-03-03,19.603,0.0,55.66,0.48
2001-03-04,20.455,0.0,51.17,0.473
2001-03-05,18.032,0.507,72.2,0.306
2001-03-06,19.069,0.368,73.51,0.425
2001-03-07,20.159,0.0,61.6,0.52
2001-03-08,20.891,0.001,58.67,0.699
2001-03-09,21.731,0.002,56.47,0.479
2001-03-10,21.721,0.002,49.15,0.071
2001-03-11,21.699,0.001,52.04,0.342
2001-03-12,22.298,0.001,52.34,0.42
2001-03-13,23.025,0.002,51.74,0.203
2001-03-14,23.566,0.001,49.77,0.291
2001-03-15,23.721,0.398,54.35,0.677
2001-03-16,23.644,0.0,51.84,0.905
2001-03-17,24.128,0.0,46.78,0.829
2001-03-18,24.664,0.0,43.05,0.593
2001-03-19,24.495,0.001,40.69,0.148
2001-03-20,24.801,0.001,42.1,0.304
2001-03-21,25.756,0.115,46.43,0.923
2001-03-22,25.72,12.22,60.94,0.519
2001-03-23,23.554,6.668,77.71,0.702
2001-03-24,22.61,1.938,77.87,1.665
2001-03-25,23.335,0.001,61.34,1.542
2001-03-26,23.569,0.322,65.31,1.738
2001-03-27,23.34,1.325,74.08,2.089
2001-03-28,23.951,1.52,76.57,1.633
2001-03-29,22.851,8.334,86.23,1.538
2001-03-30,21.946,22.431,91.97,1.628
2001-03-31,22.753,2.963,86.17,0.848
2001-04-01,22.21,8.73,86.1,0.692
2001-04-02,22.557,1.912,84.62,1.003
2001-04-03,23.331,1.315,81.62,0.997
2001-04-04,24.499,1.124,77.15,0.931
2001-04-05,25.496,0.003,68.78,1.424
2001-04-06,26.278,0.013,67.81,1.161
2001-04-07,27.081,0.005,66.6,1.21
2001-04-08,26.366,1.475,77.33,1.911
2001-04-09,24.551,2.568,82.11,2.675
2001-04-10,24.882,12.112,82.27,1.834
2001-04-11,25.087,13.071,83.3,1.374
2001-04-12,23.906,22.085,85.92,1.537
2001-04-13,22.761,31.492,91.72,1.13
2001-04-14,22.64,4.031,90.13,0.759
2001-04-15,24.651,4.189,75.08,0.154
2001-04-16,23.225,12.682,87.44,0.643
2001-04-17,23.574,3.066,88.32,0.79
2001-04-18,23.431,4.579,86.85,1.178
2001-04-19,23.794,5.93,81.24,0.859
2001-04-20,23.859,2.01,82.51,1.692
2001-04-21,25.293,0.057,67.25,1.163
2001-04-22,25.19,0.093,61.15,1.129
2001-04-23,25.348,0.079,62.39,0.932
2001-04-24,26.684,0.001,60.24,0.642
2001-04-25,27.411,0.042,60.66,1.615
2001-04-26,24.624,24.267,79.26,1.408
2001-04-27,23.709,44.447,89.67,1.681
2001-04-28,22.448,45.277,94.02,1.759
2001-04-29,21.181,83.68,97.36,1.529
2001-04-30,21.862,61.765,92.84,1.451
2001-05-01,23.769,6.806,86.94,0.807
2001-05-02,24.352,11.897,85.17,1.085
2001-05-03,23.049,10.135,91.62,1.517
2001-05-04,23.673,8.943,90.09,1.388
2001-05-05,22.728,31.688,91.65,1.687
2001-05-06,22.469,10.936,91.54,1.793
2001-05-07,22.377,22.972,95.47,1.613
2001-05-08,22.707,19.91,92.6,2.077
2001-05-09,23.298,40.812,91.16,1.125
2001-05-10,21.854,45.206,98.5,1.272
2001-05-11,22.379,45.453,96.01,1.674
2001-05-12,24.039,0.733,85.21,1.216
2001-05-13,27.064,0.087,76.77,0.253
2001-05-14,26.987,1.718,82.62,0.751
2001-05-15,26.748,2.461,82.77,0.183
2001-05-16,25.469,8.129,89.62,1.017
2001-05-17,25.239,11.358,87.58,0.814
2001-05-18,24.714,9.785,90.11,0.956
2001-05-19,24.811,3.88,87.9,1.044
2001-05-20,24.468,13.533,90.94,0.732
2001-05-21,24.587,12.635,92.28,0.979
2001-05-22,24.125,8.349,91.34,1.679
2001-05-23,23.968,7.996,93.68,1.799
2001-05-24,24.176,21.348,92.32,2.045
2001-05-25,25.223,6.762,87.15,1.884
2001-05-26,26.143,11.826,86.3,1.383
2001-05-27,26.392,5.801,86.01,0.242
2001-05-28,26.674,8.622,83.74,0.71
2001-05-29,25.352,7.491,89.67,0.859
2001-05-30,24.936,17.099,91.26,1.211
2001-05-31,24.149,14.116,93.35,0.862
2001-06-01,23.805,17.843,94.12,1.4
2001-06-02,23.856,28.408,96.43,1.671
2001-06-03,24.331,34.475,95.11,1.987
2001-06-04,22.773,52.062,99.61,1.513
2001-06-05,22.296,45.122,99.25,1.567
2001-06-06,22.949,19.516,98.56,1.329
2001-06-07,23.512,10.045,96.54,1.29
2001-06-08,23.665,8.408,96.01,1.644
2001-06-09,24.855,2.611,90.24,1.635
2001-06-10,26.483,2.157,85.0,1.393
2001-06-11,26.906,13.38,86.76,1.107
2001-06-12,26.859,4.541,84.93,2.149
2001-06-13,26.272,10.036,83.95,2.842
2001-06-14,23.821,16.519,93.96,3.031
2001-06-15,23.3,24.765,96.6,2.419
2001-06-16,24.481,6.362,90.14,1.831
2001-06-17,24.524,10.179,93.21,2.163
2001-06-18,23.556,96.558,98.33,2.779
2001-06-19,23.901,25.304,99.03,1.838
2001-06-20,24.853,11.861,94.79,2.153
2001-06-21,25.788,7.683,90.94,1.325
2001-06-22,27.286,5.676,84.72,1.476
2001-06-23,26.11,44.251,89.29,1.862
2001-06-24,26.3,3.105,87.34,2.29
2001-06-25,26.201,4.332,88.15,2.283
2001-06-26,26.388,2.457,85.39,2.33
2001-06-27,25.59,8.606,90.98,2.121
2001-06-28,26.584,7.376,85.87,2.157
2001-06-29,25.944,7.977,89.73,2.418
2001-06-30,23.968,45.731,99.02,1.872
2001-07-01,24.549,9.444,96.24,1.587
2001-07-02,25.78,2.83,87.19,1.979
2001-07-03,27.164,1.196,84.43,1.408
2001-07-04,27.218,2.053,86.56,0.963
2001-07-05,27.397,5.623,86.81,1.153
2001-07-06,26.98,5.535,86.69,1.588
2001-07-07,26.996,6.76,87.12,1.395
2001-07-08,27.621,4.029,82.19,1.778
2001-07-09,26.231,6.673,88.04,2.523
2001-07-10,25.244,4.585,90.96,2.467
2001-07-11,25.202,3.315,90.35,2.896
2001-07-12,24.746,5.079,92.03,2.352
2001-07-13,25.202,9.633,92.17,1.529
2001-07-14,25.147,9.648,93.74,1.835
2001-07-15,25.422,6.899,91.13,1.899
2001-07-16,25.555,5.42,89.82,1.984
2001-07-17,25.83,3.463,87.69,1.999
2001-07-18,25.995,3.058,89.02,1.992
2001-07-19,25.216,7.638,91.34,2.664
2001-07-20,25.03,7.181,94.03,1.93
2001-07-21,25.644,3.062,88.0,2.475
2001-07-22,25.883,5.379,90.69,1.777
2001-07-23,26.35,4.102,87.49,1.829
2001-07-24,25.513,7.042,90.78,2.12
2001-07-25,25.427,6.339,91.6,1.936
2001-07-26,25.392,10.329,91.95,1.902
2001-07-27,25.146,23.673,95.36,1.7
2001-07-28,24.891,42.528,96.65,1.947
2001-07-29,24.324,44.535,99.15,1.471
2001-07-30,24.306,29.892,97.81,1.303
2001-07-31,24.578,26.287,97.76,1.039
2001-08-01,24.607,21.015,98.23,1.245
2001-08-02,25.196,8.747,93.46,1.185
2001-08-03,27.42,3.793,85.06,1.167
2001-08-04,27.475,3.807,84.22,0.982
2001-08-05,26.171,8.897,90.87,1.283
2001-08-06,26.521,3.35,85.54,0.949
2001-08-07,27.161,7.52,85.01,0.433
2001-08-08,26.729,12.836,89.2,0.829
2001-08-09,26.315,16.159,89.74,1.158
2001-08-10,26.883,2.05,84.55,1.465
2001-08-11,27.036,2.163,82.31,1.445
2001-08-12,26.865,2.275,85.01,1.459
2001-08-13,26.887,4.303,86.82,1.55
2001-08-14,25.84,2.382,88.7,2.514
2001-08-15,25.419,4.218,90.45,2.323
2001-08-16,26.504,2.339,85.41,1.94
2001-08-17,26.859,4.484,87.13,1.556
2001-08-18,27.224,3.61,87.15,1.097
2001-08-19,27.394,4.313,86.86,1.004
2001-08-20,27.206,3.405,87.4,1.274
2001-08-21,26.105,10.5,91.67,1.766
2001-08-22,25.956,4.643,88.39,1.95
2001-08-23,25.856,6.786,87.41,1.829
2001-08-24,25.314,8.099,91.92,1.701
2001-08-25,25.275,12.665,91.76,1.917
2001-08-26,25.368,14.17,93.15,1.513
2001-08-27,24.752,21.894,96.86,1.32
2001-08-28,25.142,15.399,95.77,0.881
