date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.316,21.344,92.29,0.62
2001-08-30,23.357,7.164,89.16,0.805
2001-08-31,23.224,7.479,89.27,1.096
2001-09-01,22.725,12.04,91.52,1.174
2001-09-02,23.048,7.618,88.0,1.441
2001-09-03,22.959,4.285,87.44,1.248
2001-09-04,23.262,2.429,85.41,1.011
2001-09-05,23.018,13.983,88.23,1.019
2001-09-06,22.374,23.863,92.81,0.958
2001-09-07,22.343,20.607,92.95,1.151
2001-09-08,22.51,12.974,91.75,0.985
2001-09-09,22.802,7.841,88.73,0.902
2001-09-10,22.12,13.471,93.26,0.998
2001-09-11,22.361,10.123,91.76,0.937
2001-09-12,21.716,20.232,93.87,1.076
2001-09-13,22.323,6.62,89.43,1.087
2001-09-14,22.489,1.953,88.96,0.725
2001-09-15,22.968,1.96,85.39,0.547
2001-09-16,22.677,6.532,88.95,0.412
2001-09-17,21.936,25.971,91.96,0.681
2001-09-18,21.136,59.343,95.83,0.318
2001-09-19,20.65,39.304,97.36,0.584
2001-09-20,21.644,13.262,92.18,0.245
2001-09-21,22.539,4.63,89.02,0.188
2001-09-22,22.547,12.751,90.05,0.251
2001-09-23,22.173,8.106,90.42,0.317
2001-09-24,21.781,12.612,94.21,0.288
2001-09-25,22.192,8.531,92.17,0.276
2001-09-26,22.483,8.636,90.14,0.158
2001-09-27,22.519,7.166,88.96,0.302
2001-09-28,22.713,5.443,89.07,0.342
2001-09-29,23.114,11.941,87.09,0.53
2001-09-30,22.027,9.706,92.45,0.46
2001-10-01,21.275,10.656,94.72,0.423
2001-10-02,21.38,11.268,92.06,0.521
2001-10-03,20.668,14.103,96.53,0.556
2001-10-04,20.75,8.307,94.46,0.615
2001-10-05,21.158,9.895,92.41,1.13
2001-10-06,21.647,7.373,90.65,1.067
2001-10-07,21.635,3.635,91.52,0.699
2001-10-08,22.061,2.507,88.77,0.154
2001-10-09,21.583,19.934,92.19,0.263
2001-10-10,20.837,5.872,93.58,0.531
2001-10-11,20.998,1.781,89.22,0.424
2001-10-12,21.732,1.714,85.86,0.224
2001-10-13,21.524,9.744,89.82,0.499
2001-10-14,21.008,5.124,90.63,0.624
2001-10-15,21.224,1.779,87.18,0.338
2001-10-16,21.212,2.934,86.76,0.367
2001-10-17,20.625,8.997,89.89,0.309
2001-10-18,19.304,29.731,94.15,0.564
2001-10-19,19.188,1.735,89.95,0.519
2001-10-20,19.652,0.687,82.55,0.541
2001-10-21,20.265,0.774,81.94,0.657
2001-10-22,21.161,0.341,81.31,0.669
2001-10-23,21.185,1.138,80.62,0.725
2001-10-24,20.5,0.859,76.14,0.517
2001-10-25,20.378,1.327,78.45,0.39
2001-10-26,20.354,0.654,81.9,0.744
2001-10-27,21.168,0.838,80.27,0.715
2001-10-28,20.754,7.622,84.33,0.572
2001-10-29,20.314,5.299,87.06,0.518
2001-10-30,19.645,14.195,90.37,0.506
2001-10-31,19.596,2.514,90.48,0.328
2001-11-01,19.237,2.001,90.04,0.169
2001-11-02,19.045,1.345,86.34,0.306
2001-11-03,19.144,0.703,84.73,0.263
2001-11-04,19.146,1.179,87.2,0.391
2001-11-05,19.041,0.451,85.08,0.304
2001-11-06,19.481,0.313,81.19,0.585
2001-11-07,18.18,3.547,85.98,0.361
2001-11-08,18.085,0.914,84.37,0.081
2001-11-09,18.097,0.57,83.5,0.516
2001-11-10,18.895,0.088,79.85,0.662
2001-11-11,19.366,0.183,80.65,0.526
2001-11-12,18.987,1.376,85.54,0.338
2001-11-13,18.68,0.569,84.61,0.464
2001-11-14,19.046,0.055,83.22,0.438
2001-11-15,18.754,0.546,82.62,0.544
2001-11-16,18.043,0.99,81.39,0.274
2001-11-17,17.494,1.954,84.13,0.244
2001-11-18,17.081,0.779,81.94,0.338
2001-11-19,16.852,1.569,83.4,0.7
2001-11-20,17.289,0.636,80.9,0.442
2001-11-21,17.096,0.643,81.14,0.377
2001-11-22,16.485,1.095,83.19,0.17
2001-11-23,16.17,1.66,86.66,0.242
2001-11-24,15.944,0.151,82.6,0.447
2001-11-25,16.432,0.001,80.53,0.44
2001-11-26,16.605,0.0,76.63,0.357
2001-11-27,16.892,0.467,73.45,0.161
2001-11-28,15.996,0.073,73.17,0.592
2001-11-29,15.315,0.001,69.22,0.764
2001-11-30,14.512,0.0,73.93,0.351
2001-12-01,14.379,0.016,74.45,0.291
2001-12-02,14.3,0.034,77.84,0.267
2001-12-03,14.662,0.091,80.5,0.456
2001-12-04,15.792,0.541,80.44,0.095
2001-12-05,15.57,2.071,85.7,0.28
2001-12-06,15.424,1.6,85.06,0.352
2001-12-07,14.457,1.516,85.95,0.301
2001-12-08,13.573,0.97,82.78,0.887
2001-12-09,13.554,0.858,82.48,0.413
2001-12-10,13.709,0.019,78.52,0.497
2001-12-11,13.77,0.001,78.21,0.535
2001-12-12,13.785,0.0,77.42,0.498
2001-12-13,14.099,0.001,75.96,0.722
2001-12-14,14.386,0.001,66.54,0.596
2001-12-15,14.098,0.0,56.54,0.46
2001-12-16,13.54,0.001,67.5,0.427
2001-12-17,13.906,0.003,73.85,0.598
2001-12-18,14.081,0.0,71.84,0.618
2001-12-19,14.324,0.001,68.11,0.457
2001-12-20,14.694,0.0,69.65,0.675
2001-12-21,14.262,0.0,71.55,0.679
2001-12-22,14.371,0.001,66.29,0.611
2001-12-23,14.185,0.001,60.55,0.527
2001-12-24,13.592,0.0,59.47,0.501
2001-12-25,13.328,0.002,64.76,0.547
2001-12-26,13.459,0.001,65.8,0.436
2001-12-27,13.705,0.002,71.11,0.375
2001-12-28,13.904,0.101,75.85,0.609
2001-12-29,13.998,0.028,72.13,0.371
2001-12-30,13.698,0.095,73.85,0.473
2001-12-31,13.264,0.01,75.42,0.657
2002-01-01,13.595,0.0,68.98,0.778
2002-01-02,13.658,0.0,61.18,0.616
2002-01-03,13.799,0.001,64.28,0.661
2002-01-04,14.089,0.001,65.32,0.502
2002-01-05,14.073,0.003,64.41,0.485
2002-01-06,14.234,0.0,64.97,0.583
2002-01-07,13.584,0.003,68.16,0.643
2002-01-08,13.823,0.376,64.95,0.46
2002-01-09,13.082,0.816,73.16,0.316
2002-01-10,13.148,0.135,73.07,0.356
2002-01-11,13.162,0.009,72.64,0.27
2002-01-12,12.756,0.091,70.41,0.597
2002-01-13,13.533,0.0,66.33,0.447
2002-01-14,13.71,0.008,64.57,0.194
2002-01-15,13.377,0.247,75.09,0.178
2002-01-16,14.466,0.075,74.75,0.13
2002-01-17,14.571,6.495,87.2,0.578
2002-01-18,14.332,10.761,91.26,0.504
2002-01-19,14.803,2.641,87.09,0.62
2002-01-20,15.014,1.701,86.06,0.694
2002-01-21,14.76,1.13,86.37,0.858
2002-01-22,14.609,2.558,72.29,1.046
2002-01-23,13.612,8.267,92.0,0.917
2002-01-24,11.351,0.003,73.63,1.173
2002-01-25,10.655,0.014,70.49,0.09
2002-01-26,10.382,0.306,77.01,0.106
2002-01-27,11.376,0.092,75.72,0.329
2002-01-28,11.06,2.622,82.58,0.622
2002-01-29,12.971,0.622,74.28,0.066
2002-01-30,12.184,0.122,72.38,0.52
2002-01-31,12.127,0.018,72.68,0.463
2002-02-01,12.703,0.023,72.0,0.392
2002-02-02,12.931,0.046,69.78,0.201
2002-02-03,12.935,0.03,73.0,0.265
2002-02-04,12.806,0.005,72.78,0.453
2002-02-05,13.608,0.001,71.24,0.14
2002-02-06,13.761,0.01,73.23,0.083
2002-02-07,15.478,0.0,73.01,0.35
2002-02-08,16.517,0.059,73.04,0.575
2002-02-09,16.902,0.001,69.32,0.561
2002-02-10,16.928,0.0,71.36,0.334
2002-02-11,17.789,0.0,66.86,0.51
2002-02-12,18.123,0.0,71.28,0.379
2002-02-13,16.899,0.016,64.66,0.584
2002-02-14,16.506,0.001,62.69,0.459
2002-02-15,16.822,0.006,63.28,0.585
2002-02-16,17.322,0.083,63.55,0.638
2002-02-17,18.266,0.233,62.68,0.534
2002-02-18,18.701,0.165,62.51,0.211
2002-02-19,17.711,0.653,63.49,0.507
2002-02-20,16.576,1.195,66.51,0.264
2002-02-21,16.886,0.338,62.03,1.121
2002-02-22,17.134,0.139,67.77,0.193
2002-02-23,18.018,0.048,65.67,0.028
2002-02-24,18.536,0.006,65.46,0.392
2002-02-25,18.303,1.644,69.51,0.665
2002-02-26,17.641,1.282,67.62,1.946
2002-02-27,16.254,0.002,54.23,0.83
2002-02-28,16.244,0.093,60.01,0.351
2002-03-01,16.552,0.04,64.35,0.192
2002-03-02,17.343,0.035,66.53,0.36
2002-03-03,18.22,1.06,69.83,1.041
2002-03-04,17.836,0.287,69.95,1.047
2002-03-05,17.344,0.002,56.92,0.754
2002-03-06,17.218,0.25,53.39,0.1
2002-03-07,16.802,2.339,58.76,0.351
2002-03-08,17.513,0.905,59.05,0.319
2002-03-09,18.868,0.577,59.37,0.338
2002-03-10,19.189,3.993,75.32,0.343
2002-03-11,18.748,3.775,84.87,0.439
2002-03-12,19.511,0.126,70.96,0.501
2002-03-13,19.553,0.002,56.64,0.602
2002-03-14,19.99,0.0,54.94,1.443
2002-03-15,20.193,0.016,48.32,1.79
2002-03-16,19.248,0.096,58.42,1.06
2002-03-17,19.814,0.074,55.89,0.542
2002-03-18,20.198,0.545,56.14,0.84
2002-03-19,21.045,0.247,52.12,0.547
2002-03-20,21.74,0.146,54.66,0.095
2002-03-21,21.949,0.153,53.9,0.665
2002-03-22,21.728,0.294,51.98,1.447
2002-03-23,20.214,6.119,71.32,1.098
2002-03-24,18.111,33.161,90.46,0.906
2002-03-25,18.31,17.018,91.44,0.511
2002-03-26,18.501,23.32,92.5,0.769
2002-03-27,18.734,12.723,91.26,0.823
2002-03-28,18.869,5.651,87.31,0.724
2002-03-29,18.472,3.775,85.39,0.304
2002-03-30,18.555,4.532,76.79,0.255
2002-03-31,18.451,6.36,76.71,0.305
2002-04-01,17.996,15.696,82.2,0.696
2002-04-02,17.153,23.717,90.45,0.799
2002-04-03,16.219,24.571,91.52,0.682
2002-04-04,17.621,0.34,81.07,0.123
2002-04-05,19.301,0.572,79.9,0.149
2002-04-06,20.128,0.938,80.73,0.065
2002-04-07,21.067,1.394,83.78,0.147
2002-04-08,20.737,7.605,87.3,0.527
2002-04-09,19.865,8.389,87.22,1.633
2002-04-10,19.596,8.363,84.59,1.625
2002-04-11,18.44,10.088,86.07,0.882
2002-04-12,18.56,5.725,77.03,0.573
2002-04-13,19.8,0.298,68.22,0.158
2002-04-14,20.194,0.151,71.72,0.42
2002-04-15,19.917,5.432,84.85,0.96
2002-04-16,19.466,32.225,96.27,0.695
2002-04-17,20.284,21.09,94.73,0.528
2002-04-18,22.016,8.982,91.54,1.814
2002-04-19,22.126,11.382,90.85,1.005
2002-04-20,21.452,3.748,89.37,0.596
2002-04-21,20.638,14.201,89.7,0.47
2002-04-22,20.018,14.189,89.96,0.491
2002-04-23,20.571,10.236,87.62,0.377
2002-04-24,20.563,14.156,86.5,0.389
2002-04-25,20.04,53.985,90.56,0.545
2002-04-26,20.213,30.835,93.8,0.695
2002-04-27,19.719,18.228,90.25,0.982
2002-04-28,19.397,29.65,89.51,0.347
2002-04-29,19.883,24.501,84.1,0.834
2002-04-30,18.897,16.525,90.75,0.808
2002-05-01,19.371,16.874,90.68,0.1
2002-05-02,19.404,16.126,91.42,0.359
2002-05-03,19.969,15.74,88.51,0.692
2002-05-04,19.521,13.853,90.59,0.516
2002-05-05,19.434,18.377,91.86,0.705
2002-05-06,19.031,87.506,94.58,0.638
2002-05-07,20.638,6.074,86.34,0.506
2002-05-08,21.708,17.942,86.12,0.462
2002-05-09,22.46,10.743,87.45,0.692
2002-05-10,22.281,8.033,87.14,0.789
2002-05-11,21.77,9.235,89.78,0.557
2002-05-12,21.415,14.013,93.58,0.515
2002-05-13,23.8,3.791,87.26,0.623
2002-05-14,23.341,9.635,87.59,0.646
2002-05-15,22.528,11.009,89.83,0.737
2002-05-16,23.522,3.687,84.88,0.257
2002-05-17,23.728,13.915,86.23,0.273
2002-05-18,23.095,18.833,88.79,0.361
2002-05-19,21.953,25.939,86.69,0.993
2002-05-20,23.159,35.884,93.88,1.285
2002-05-21,23.223,31.482,90.43,1.5
2002-05-22,21.585,19.055,93.11,0.988
2002-05-23,21.636,15.651,89.67,0.611
2002-05-24,21.281,11.906,87.44,0.807
2002-05-25,20.68,26.352,90.97,0.825
2002-05-26,19.772,22.972,94.28,0.685
2002-05-27,19.992,28.57,92.74,0.894
2002-05-28,20.04,14.9,92.55,0.802
2002-05-29,21.392,7.736,86.81,0.872
2002-05-30,21.766,12.141,88.16,0.706
2002-05-31,21.859,9.588,86.88,0.87
2002-06-01,21.84,9.201,89.93,1.023
2002-06-02,22.381,6.606,88.13,0.803
2002-06-03,22.263,5.795,91.33,0.755
2002-06-04,22.565,6.699,89.39,0.77
2002-06-05,22.564,6.156,89.17,0.809
2002-06-06,22.316,18.644,90.71,0.803
2002-06-07,21.989,14.297,92.37,0.725
2002-06-08,22.324,5.157,90.44,0.702
2002-06-09,23.4,4.254,88.3,0.948
2002-06-10,23.023,15.428,89.64,1.227
2002-06-11,21.879,37.313,95.47,1.188
2002-06-12,21.465,49.334,97.12,1.169
2002-06-13,21.379,93.56,98.05,1.155
2002-06-14,21.455,70.4,97.46,1.102
2002-06-15,21.733,36.795,96.89,0.503
2002-06-16,22.106,19.804,94.59,0.811
2002-06-17,23.097,10.109,90.14,1.311
2002-06-18,23.143,12.009,88.84,1.629
2002-06-19,22.944,12.451,90.33,1.537
2002-06-20,22.826,19.994,92.16,1.301
2002-06-21,23.297,26.401,89.9,1.163
2002-06-22,23.916,30.73,87.39,1.902
2002-06-23,23.543,21.054,88.12,1.236
2002-06-24,23.565,13.465,89.1,1.261
2002-06-25,23.168,13.472,89.49,1.449
2002-06-26,22.545,13.134,92.53,1.092
2002-06-27,23.278,9.206,88.37,1.384
2002-06-28,23.447,7.297,88.98,1.217
2002-06-29,23.184,20.535,92.71,1.197
2002-06-30,23.069,11.574,93.49,0.967
2002-07-01,22.907,14.663,93.7,0.931
2002-07-02,22.8,28.321,95.0,1.178
2002-07-03,22.379,70.167,96.39,1.429
2002-07-04,22.385,41.216,96.56,1.206
2002-07-05,22.681,20.872,94.11,1.003
2002-07-06,23.097,26.186,93.49,1.184
2002-07-07,23.049,60.02,96.14,0.91
2002-07-08,22.79,23.008,96.22,0.969
2002-07-09,22.785,20.108,94.75,0.764
2002-07-10,22.638,19.885,94.96,1.047
2002-07-11,23.229,17.984,92.1,1.257
2002-07-12,23.155,18.467,91.88,1.292
2002-07-13,23.451,11.424,88.72,1.315
2002-07-14,23.026,21.999,92.04,0.848
2002-07-15,23.747,12.776,88.78,0.847
2002-07-16,24.258,11.852,88.29,0.719
2002-07-17,22.904,30.74,92.35,1.192
2002-07-18,23.269,24.141,90.97,1.444
2002-07-19,23.013,41.715,93.63,1.89
2002-07-20,22.853,51.219,94.37,2.018
2002-07-21,22.125,117.263,96.85,1.491
2002-07-22,22.326,53.689,95.98,1.263
2002-07-23,22.284,29.663,94.99,1.691
2002-07-24,22.593,13.819,92.85,1.308
2002-07-25,22.74,8.657,91.66,0.861
2002-07-26,23.133,8.841,90.51,0.834
2002-07-27,22.705,29.543,93.2,0.856
2002-07-28,22.716,13.177,91.75,1.119
2002-07-29,22.749,18.539,92.87,0.566
2002-07-30,21.745,44.058,96.51,0.751
2002-07-31,22.263,13.691,93.33,0.864
2002-08-01,22.989,9.439,90.23,1.054
2002-08-02,22.405,21.152,93.38,0.842
2002-08-03,22.607,13.027,92.13,0.688
2002-08-04,22.293,16.985,93.42,0.679
2002-08-05,23.154,8.276,89.77,0.797
2002-08-06,23.292,9.206,90.03,0.788
2002-08-07,23.981,18.453,89.29,0.523
2002-08-08,24.106,4.156,87.84,0.684
2002-08-09,22.995,32.031,93.25,1.415
2002-08-10,22.884,42.909,92.41,1.359
2002-08-11,22.578,38.872,95.48,1.209
2002-08-12,22.68,36.277,93.88,1.374
2002-08-13,22.598,17.297,92.94,1.039
2002-08-14,22.897,25.977,91.96,1.022
2002-08-15,23.08,13.526,89.15,1.232
2002-08-16,23.153,26.416,89.33,1.452
2002-08-17,22.111,26.751,91.76,1.716
2002-08-18,22.7,12.135,89.08,1.399
2002-08-19,21.849,37.936,94.83,1.051
2002-08-20,21.171,13.578,95.57,0.94
2002-08-21,22.391,12.875,89.25,0.825
2002-08-22,23.444,17.34,84.53,1.183
2002-08-23,22.045,19.43,91.64,0.84
2002-08-24,21.931,8.131,93.12,0.664
2002-08-25,22.465,9.764,89.34,0.978
2002-08-26,22.344,14.801,92.13,0.345
2002-08-27,22.766,10.429,90.5,0.45
2002-08-28,23.211,3.957,88.95,0.8
2002-08-29,23.662,5.041,85.68,0.988
2002-08-30,22.972,4.378,88.52,0.81
2002-08-31,22.848,8.769,88.96,0.572
2002-09-01,23.364,9.58,87.28,0.658
2002-09-02,22.809,4.314,87.07,0.558
2002-09-03,22.442,5.5,87.94,0.515
2002-09-04,22.437,9.675,89.25,0.462
2002-09-05,23.026,7.045,87.04,0.575
2002-09-06,23.284,9.683,87.26,0.505
2002-09-07,23.605,10.303,85.91,0.769
2002-09-08,24.032,11.958,84.26,1.01
2002-09-09,22.834,13.782,85.59,1.401
2002-09-10,22.345,11.687,86.0,1.077
2002-09-11,21.586,10.926,87.88,0.733
2002-09-12,22.005,0.301,82.98,0.375
2002-09-13,22.704,2.562,82.9,0.484
2002-09-14,22.514,6.262,86.39,1.139
2002-09-15,21.648,16.08,91.8,1.187
2002-09-16,21.755,4.503,89.49,1.164
2002-09-17,21.538,2.033,88.05,0.083
2002-09-18,22.697,1.279,84.14,0.789
2002-09-19,23.596,7.236,82.63,0.724
2002-09-20,23.943,11.725,85.05,0.679
2002-09-21,23.148,9.76,88.57,0.649
2002-09-22,21.927,23.975,93.74,0.35
2002-09-23,21.495,16.951,90.56,0.709
2002-09-24,20.726,24.372,93.97,1.251
2002-09-25,21.202,10.116,90.03,0.973
2002-09-26,22.476,6.665,86.55,0.357
2002-09-27,21.154,23.491,95.48,0.859
2002-09-28,21.063,19.036,95.21,1.044
2002-09-29,21.556,8.264,92.84,1.252
2002-09-30,21.651,6.445,92.69,1.103
2002-10-01,22.031,2.446,91.96,0.753
2002-10-02,22.252,2.98,90.39,0.548
2002-10-03,21.777,3.053,91.87,0.663
2002-10-04,21.82,2.721,89.7,0.36
2002-10-05,21.949,1.64,86.31,0.32
2002-10-06,22.143,6.412,85.7,0.713
2002-10-07,22.136,9.285,85.23,0.645
2002-10-08,21.802,3.62,83.09,0.586
2002-10-09,20.929,7.22,85.75,0.401
2002-10-10,20.494,3.63,86.22,0.309
2002-10-11,20.385,4.121,84.44,0.209
2002-10-12,19.981,4.428,86.42,0.517
2002-10-13,20.788,2.51,84.65,0.608
2002-10-14,20.739,3.442,86.08,0.716
2002-10-15,20.371,11.697,88.71,0.715
2002-10-16,20.53,1.942,86.9,0.321
2002-10-17,20.635,2.607,87.56,0.104
2002-10-18,19.075,21.354,91.61,0.7
2002-10-19,19.267,26.502,95.65,0.344
2002-10-20,19.974,2.296,90.47,0.043
2002-10-21,19.789,1.337,86.15,0.415
2002-10-22,19.678,0.65,83.3,0.222
2002-10-23,19.146,1.903,85.52,0.503
2002-10-24,19.392,1.058,84.1,0.465
2002-10-25,19.606,1.249,84.52,0.647
2002-10-26,19.914,0.519,81.93,0.451
2002-10-27,19.926,1.345,85.22,0.17
2002-10-28,19.55,1.171,82.76,0.19
2002-10-29,19.284,0.379,79.94,0.278
2002-10-30,18.306,1.045,81.96,0.204
2002-10-31,18.647,0.317,79.91,0.573
2002-11-01,19.174,0.135,77.42,0.609
2002-11-02,19.139,0.027,77.24,0.524
2002-11-03,18.895,0.386,76.86,0.591
2002-11-04,18.618,1.943,81.48,0.599
2002-11-05,18.35,2.857,81.34,0.456
2002-11-06,18.364,1.079,81.28,0.774
2002-11-07,19.405,0.096,75.82,0.566
2002-11-08,19.438,0.053,73.28,0.523
2002-11-09,19.782,0.017,73.17,0.439
2002-11-10,19.76,0.172,76.37,0.509
2002-11-11,20.065,6.569,76.86,0.611
2002-11-12,17.061,108.155,95.07,1.936
2002-11-13,17.385,38.077,97.89,0.396
2002-11-14,17.023,0.274,85.46,0.762
2002-11-15,16.259,0.011,81.62,0.496
2002-11-16,16.953,0.04,83.03,0.464
2002-11-17,16.951,0.151,82.21,0.421
2002-11-18,17.066,1.158,82.92,0.058
2002-11-19,15.956,1.851,87.71,0.132
2002-11-20,15.839,1.482,87.27,0.599
2002-11-21,15.778,0.013,78.43,0.861
2002-11-22,16.125,0.0,73.73,0.44
2002-11-23,16.296,0.032,79.86,0.383
2002-11-24,16.584,0.072,81.05,0.528
2002-11-25,16.817,0.02,79.74,0.484
2002-11-26,17.447,0.047,80.0,0.489
2002-11-27,17.479,0.238,82.73,0.538
2002-11-28,17.533,0.258,81.1,0.51
2002-11-29,17.637,0.033,79.61,0.301
2002-11-30,17.69,0.956,84.97,0.148
2002-12-01,17.456,1.861,86.48,0.394
2002-12-02,16.506,0.016,80.77,0.565
2002-12-03,16.931,0.043,82.39,0.391
2002-12-04,17.28,0.529,85.02,0.33
2002-12-05,16.732,0.828,85.82,0.419
2002-12-06,16.25,0.243,84.31,0.445
2002-12-07,15.984,0.035,82.86,0.531
2002-12-08,15.744,0.018,81.07,0.603
2002-12-09,15.707,0.03,78.31,0.394
2002-12-10,15.324,0.25,81.26,0.503
2002-12-11,15.403,0.0,77.72,0.506
2002-12-12,15.131,0.004,75.7,0.4
2002-12-13,15.383,0.015,77.15,0.473
2002-12-14,15.218,0.017,76.59,0.428
2002-12-15,15.093,0.039,75.81,0.409
2002-12-16,15.141,0.262,76.41,0.171
2002-12-17,14.616,3.819,84.96,0.232
2002-12-18,13.742,3.748,87.89,0.19
2002-12-19,13.565,2.528,87.15,0.415
2002-12-20,13.712,2.171,90.91,0.611
2002-12-21,13.481,1.148,86.45,0.534
2002-12-22,13.432,0.18,82.25,0.582
2002-12-23,13.482,0.016,78.12,0.603
2002-12-24,13.176,0.35,78.77,0.404
2002-12-25,11.869,2.962,86.15,0.134
2002-12-26,12.473,0.517,82.06,0.247
2002-12-27,12.009,0.607,83.92,0.329
2002-12-28,11.498,0.886,83.79,0.361
2002-12-29,11.019,0.068,78.82,0.238
2002-12-30,10.672,0.1,80.06,0.445
2002-12-31,11.602,0.0,75.13,0.768
2003-01-01,10.465,2.536,81.56,0.608
2003-01-02,12.666,0.001,70.14,0.947
2003-01-03,13.833,0.001,66.96,0.382
2003-01-04,13.578,1.234,76.33,0.214
2003-01-05,12.785,0.393,81.53,0.337
2003-01-06,12.976,0.001,79.32,0.478
2003-01-07,12.895,0.002,75.95,0.158
2003-01-08,12.115,0.116,80.81,0.251
2003-01-09,12.037,0.019,78.91,0.684
2003-01-10,12.144,0.009,78.46,0.355
2003-01-11,12.403,0.012,78.69,0.412
2003-01-12,12.295,0.016,77.95,0.357
2003-01-13,12.317,0.0,75.74,0.423
2003-01-14,12.467,0.037,74.45,0.743
2003-01-15,12.536,0.001,57.97,0.957
2003-01-16,12.636,0.0,60.53,0.603
2003-01-17,13.265,0.001,64.9,0.49
2003-01-18,13.772,0.001,66.61,0.417
2003-01-19,14.169,0.001,68.9,0.252
2003-01-20,13.32,0.0,74.44,0.084
2003-01-21,13.094,0.028,75.03,0.18
2003-01-22,13.147,0.132,75.26,0.289
2003-01-23,11.882,0.183,72.48,0.374
2003-01-24,11.09,0.061,73.86,0.467
2003-01-25,11.505,0.028,75.3,0.121
2003-01-26,12.854,0.013,76.6,0.395
2003-01-27,13.248,0.011,78.0,0.49
2003-01-28,14.332,0.007,75.43,0.324
2003-01-29,13.524,9.324,83.91,0.769
2003-01-30,13.111,3.216,88.12,0.965
2003-01-31,13.019,0.053,78.58,0.242
2003-02-01,13.815,1.006,75.45,0.502
2003-02-02,15.706,0.012,77.2,0.447
2003-02-03,15.433,0.001,74.94,0.297
2003-02-04,15.957,0.005,71.99,0.303
2003-02-05,14.689,7.611,82.52,0.369
2003-02-06,13.876,1.337,80.05,0.695
2003-02-07,13.966,0.036,75.63,0.388
2003-02-08,14.419,0.838,78.44,0.525
2003-02-09,14.179,3.505,84.95,0.38
2003-02-10,14.598,2.124,80.56,0.109
2003-02-11,14.932,0.303,72.44,0.281
2003-02-12,14.416,3.848,80.12,0.752
2003-02-13,13.709,1.4,83.36,0.841
2003-02-14,13.233,0.836,73.32,1.014
2003-02-15,13.798,0.02,71.96,0.302
2003-02-16,14.613,0.132,72.04,0.507
2003-02-17,15.399,0.12,71.22,0.523
2003-02-18,16.516,0.115,69.08,0.38
2003-02-19,17.654,4.35,69.83,0.173
2003-02-20,16.214,0.394,74.18,1.241
2003-02-21,15.131,0.029,62.65,1.033
2003-02-22,14.596,0.001,66.69,0.634
2003-02-23,15.56,0.003,62.57,0.461
2003-02-24,16.22,0.422,67.52,0.072
2003-02-25,15.764,1.487,71.05,0.606
2003-02-26,15.552,2.059,76.76,0.627
2003-02-27,15.446,4.811,79.29,0.048
2003-02-28,16.733,0.369,75.64,0.227
2003-03-01,17.15,1.679,78.56,0.219
2003-03-02,18.198,2.167,81.45,0.599
2003-03-03,19.244,2.376,79.38,1.447
2003-03-04,19.195,0.221,49.23,2.761
2003-03-05,14.927,0.002,41.73,0.719
2003-03-06,14.896,0.0,54.59,0.115
2003-03-07,15.48,0.001,56.56,0.476
2003-03-08,15.37,0.001,52.75,0.6
2003-03-09,16.39,0.0,57.11,0.527
2003-03-10,17.506,0.071,57.73,0.322
2003-03-11,16.948,3.664,69.92,0.688
2003-03-12,15.027,10.966,88.51,0.52
2003-03-13,14.891,9.99,88.15,0.684
2003-03-14,15.484,7.342,85.26,0.143
2003-03-15,16.235,2.334,85.81,0.521
2003-03-16,17.343,3.63,84.12,0.831
2003-03-17,17.156,3.065,86.99,0.749
2003-03-18,17.196,1.894,81.21,0.412
2003-03-19,16.84,5.543,84.6,0.439
2003-03-20,16.036,7.378,83.43,0.52
2003-03-21,16.395,4.446,79.18,0.493
2003-03-22,17.451,1.399,72.29,0.574
2003-03-23,19.208,0.025,67.95,0.426
2003-03-24,20.068,0.168,61.77,0.509
2003-03-25,19.255,3.629,70.45,0.274
2003-03-26,19.234,6.269,76.36,0.366
2003-03-27,18.763,6.262,80.21,0.387
2003-03-28,19.011,7.583,78.78,0.521
2003-03-29,19.445,3.55,75.41,0.174
2003-03-30,18.823,11.52,85.65,0.995
2003-03-31,17.907,23.43,94.93,1.021
2003-04-01,18.306,7.625,91.01,0.782
2003-04-02,19.578,6.79,89.25,1.059
2003-04-03,19.958,6.825,83.87,0.762
2003-04-04,19.683,3.005,82.68,0.287
2003-04-05,20.739,4.058,81.44,0.152
2003-04-06,21.555,0.032,72.18,0.56
2003-04-07,21.438,1.165,75.13,0.917
2003-04-08,21.758,0.009,66.34,0.823
2003-04-09,21.938,0.081,60.87,0.816
2003-04-10,21.867,2.603,73.31,0.93
2003-04-11,21.575,9.843,78.48,0.982
2003-04-12,20.393,29.015,92.05,0.653
2003-04-13,20.483,13.86,91.73,0.675
2003-04-14,20.255,7.594,87.12,0.284
2003-04-15,20.151,7.604,86.14,0.374
2003-04-16,20.482,17.1,87.06,0.239
2003-04-17,19.026,26.189,92.99,0.635
2003-04-18,20.143,3.619,90.52,0.277
2003-04-19,20.956,5.202,87.76,0.628
2003-04-20,20.989,12.86,89.54,0.804
2003-04-21,20.606,11.054,88.1,0.865
2003-04-22,19.726,11.617,87.04,0.514
2003-04-23,20.07,5.025,87.17,0.477
2003-04-24,21.659,1.984,84.02,0.238
2003-04-25,21.836,1.884,86.23,0.261
2003-04-26,21.856,7.133,85.5,0.379
2003-04-27,21.564,11.902,89.53,0.323
