date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-01,28.661,0.0,22.18,2.955
2000-04-02,27.362,0.0,17.17,2.672
2000-04-03,28.36,0.001,15.26,1.843
2000-04-04,28.691,0.001,12.85,2.66
2000-04-05,28.559,0.0,10.77,2.588
2000-04-06,27.903,0.001,13.27,1.942
2000-04-07,29.32,0.001,12.5,1.087
2000-04-08,29.61,0.0,12.25,3.562
2000-04-09,30.284,0.0,14.36,2.58
2000-04-10,30.57,0.001,13.17,2.746
2000-04-11,31.608,0.001,13.66,2.205
2000-04-12,32.589,0.002,14.23,2.475
2000-04-13,32.882,0.094,15.24,2.637
2000-04-14,32.554,0.001,19.64,4.515
2000-04-15,31.43,0.002,17.44,2.934
2000-04-16,31.901,0.514,19.51,1.906
2000-04-17,32.918,0.068,17.91,3.43
2000-04-18,33.663,0.013,16.62,3.324
2000-04-19,34.199,0.002,13.2,4.446
2000-04-20,33.4,0.002,11.23,4.786
2000-04-21,32.967,0.0,13.65,5.231
2000-04-22,27.467,12.87,53.05,3.938
2000-04-23,29.619,1.452,40.09,2.257
2000-04-24,31.958,0.247,37.19,4.248
2000-04-25,32.858,0.009,33.75,5.415
2000-04-26,33.656,0.048,32.07,5.598
2000-04-27,33.602,0.059,31.19,5.007
2000-04-28,33.333,0.016,29.78,5.104
2000-04-29,32.654,0.0,20.32,4.318
2000-04-30,33.352,0.002,16.5,3.49
2000-05-01,34.707,0.001,20.64,5.006
2000-05-02,35.037,0.001,19.18,4.849
2000-05-03,35.453,0.001,18.25,4.577
2000-05-04,34.573,0.0,17.73,3.869
2000-05-05,33.988,0.011,19.62,2.835
2000-05-06,33.412,1.071,24.5,1.236
2000-05-07,30.798,1.859,36.32,1.537
2000-05-08,30.11,3.162,43.44,2.844
2000-05-09,32.854,0.014,29.72,4.229
2000-05-10,32.213,2.043,41.26,3.708
2000-05-11,32.305,0.867,43.42,3.703
2000-05-12,31.252,1.903,49.85,3.537
2000-05-13,29.488,4.519,57.05,2.045
2000-05-14,31.032,0.859,45.59,3.911
2000-05-15,32.081,0.005,41.21,4.385
2000-05-16,32.632,0.006,41.58,3.798
2000-05-17,32.574,0.597,45.13,3.726
2000-05-18,31.709,2.445,51.12,2.566
2000-05-19,32.378,1.714,49.39,2.604
2000-05-20,33.635,0.182,38.24,3.964
2000-05-21,33.669,0.002,34.8,5.163
2000-05-22,33.912,0.001,32.64,5.198
2000-05-23,33.693,0.0,32.93,5.333
2000-05-24,33.283,0.0,36.65,5.617
2000-05-25,33.382,0.001,36.97,6.111
2000-05-26,33.65,0.001,36.69,6.023
2000-05-27,33.504,0.002,34.96,5.065
2000-05-28,33.875,0.005,29.97,4.506
2000-05-29,34.437,0.001,34.5,4.826
2000-05-30,34.697,0.315,38.9,4.518
2000-05-31,34.09,0.105,41.44,4.918
2000-06-01,34.423,0.019,37.64,4.715
2000-06-02,35.203,0.002,31.73,4.19
2000-06-03,35.403,0.033,31.54,3.242
2000-06-04,34.942,0.001,31.46,2.186
2000-06-05,33.91,0.596,39.9,1.764
2000-06-06,33.553,0.102,43.79,4.083
2000-06-07,29.78,0.737,59.01,3.05
2000-06-08,32.584,0.005,40.58,2.045
2000-06-09,34.244,0.069,33.8,0.808
2000-06-10,33.93,0.008,36.11,4.064
2000-06-11,32.314,1.145,49.55,3.724
2000-06-12,33.109,0.407,45.4,4.046
2000-06-13,32.94,0.119,43.37,4.946
2000-06-14,32.554,-0.0,43.51,5.383
2000-06-15,32.718,0.009,43.56,5.568
2000-06-16,32.397,0.001,42.42,5.799
2000-06-17,32.46,0.0,39.3,5.294
2000-06-18,33.244,0.001,35.72,4.25
2000-06-19,34.144,0.001,27.45,3.857
2000-06-20,33.912,0.002,29.55,3.842
2000-06-21,33.219,0.002,34.75,4.936
2000-06-22,32.689,0.003,36.47,5.006
2000-06-23,32.865,0.0,37.0,4.477
2000-06-24,32.173,0.002,41.2,5.392
2000-06-25,31.905,0.002,40.7,5.885
2000-06-26,31.85,0.005,39.34,5.626
2000-06-27,32.048,0.002,36.86,4.526
2000-06-28,33.1,0.0,37.19,3.769
2000-06-29,34.531,0.012,36.25,1.814
2000-06-30,32.658,3.068,50.64,1.359
2000-07-01,31.812,1.939,56.48,1.335
2000-07-02,30.708,8.423,62.35,1.336
2000-07-03,28.337,27.576,76.36,1.809
2000-07-04,28.708,7.401,75.16,1.485
2000-07-05,30.446,1.976,67.35,2.798
2000-07-06,31.316,0.07,60.6,3.996
2000-07-07,30.504,0.077,62.26,3.994
2000-07-08,30.951,0.019,57.69,3.887
2000-07-09,31.211,0.067,57.55,4.078
2000-07-10,31.2,0.291,56.87,4.024
2000-07-11,30.004,8.677,65.16,1.403
2000-07-12,26.484,25.234,86.35,1.895
2000-07-13,27.464,4.754,81.77,1.949
2000-07-14,26.252,17.795,88.43,1.219
2000-07-15,25.937,25.898,87.81,2.56
2000-07-16,24.453,44.696,94.68,3.668
2000-07-17,24.919,18.218,92.48,3.838
2000-07-18,26.162,7.692,81.27,4.749
2000-07-19,25.04,5.693,83.78,3.94
2000-07-20,23.992,31.406,93.22,4.568
2000-07-21,23.681,37.993,94.11,4.163
2000-07-22,23.632,4.176,85.39,5.474
2000-07-23,24.728,2.803,78.82,5.452
2000-07-24,26.126,0.034,69.35,5.087
2000-07-25,26.371,0.008,70.57,4.398
2000-07-26,26.547,0.003,70.01,4.32
2000-07-27,26.699,0.0,71.1,3.569
2000-07-28,27.725,0.013,68.23,2.795
2000-07-29,28.211,2.073,69.79,2.59
2000-07-30,26.896,4.765,73.41,3.257
2000-07-31,27.538,0.002,67.54,3.718
2000-08-01,26.776,0.022,65.13,4.579
2000-08-02,26.72,0.268,66.91,4.27
2000-08-03,27.003,0.212,65.59,4.198
2000-08-04,27.094,0.024,65.34,4.067
2000-08-05,27.63,0.019,63.89,4.011
2000-08-06,27.77,0.001,61.83,3.388
2000-08-07,28.215,0.002,60.48,3.257
2000-08-08,28.542,0.018,62.37,3.491
2000-08-09,28.801,0.022,61.62,2.92
2000-08-10,28.264,2.597,69.91,0.518
2000-08-11,27.526,2.112,78.16,2.321
2000-08-12,27.713,9.14,79.54,1.705
2000-08-13,26.897,19.815,83.26,2.007
2000-08-14,25.801,13.127,86.18,3.262
2000-08-15,24.933,3.267,88.38,3.448
2000-08-16,26.65,0.35,75.2,4.552
2000-08-17,26.314,0.281,75.03,4.048
2000-08-18,26.371,0.067,72.91,2.768
2000-08-19,26.355,1.805,78.47,2.288
2000-08-20,26.383,2.654,81.06,2.074
2000-08-21,26.493,4.266,83.42,1.463
2000-08-22,26.91,3.186,83.2,0.823
2000-08-23,27.3,2.87,82.91,1.009
2000-08-24,28.441,1.096,78.56,1.85
2000-08-25,29.159,0.07,71.18,3.388
2000-08-26,29.107,0.311,73.54,2.463
2000-08-27,28.721,5.482,77.94,1.979
2000-08-28,28.291,4.428,74.48,3.562
2000-08-29,28.322,0.065,67.86,4.998
2000-08-30,26.968,0.347,68.78,5.009
2000-08-31,26.612,0.563,69.55,4.406
2000-09-01,26.411,0.164,68.51,3.44
2000-09-02,27.011,0.34,67.19,3.319
2000-09-03,27.508,2.178,68.15,3.103
2000-09-04,25.562,4.694,79.48,3.281
2000-09-05,27.109,2.816,74.47,2.998
2000-09-06,27.347,0.557,69.38,3.202
2000-09-07,27.147,0.014,64.0,3.289
2000-09-08,26.695,0.0,63.88,3.368
2000-09-09,26.393,0.0,62.9,3.713
2000-09-10,26.213,0.007,63.04,3.925
2000-09-11,26.538,0.05,61.53,3.762
2000-09-12,26.928,0.173,61.69,3.268
2000-09-13,27.542,0.046,55.68,3.256
2000-09-14,28.59,0.088,49.89,3.288
2000-09-15,29.327,0.0,43.53,3.826
2000-09-16,29.103,0.0,41.51,3.895
2000-09-17,28.85,0.001,41.45,3.48
2000-09-18,28.081,0.0,43.46,3.429
2000-09-19,27.983,0.0,47.48,1.961
2000-09-20,28.872,0.0,45.24,0.712
2000-09-21,29.337,0.109,51.14,1.665
2000-09-22,29.02,0.842,56.36,1.409
2000-09-23,27.905,2.795,62.12,1.27
2000-09-24,28.777,0.154,53.97,1.133
2000-09-25,29.184,0.269,45.27,1.778
2000-09-26,29.413,0.588,46.08,1.506
2000-09-27,29.31,0.46,45.94,1.731
2000-09-28,28.873,0.0,34.96,1.684
2000-09-29,28.404,0.0,30.59,0.587
2000-09-30,29.355,0.002,28.34,1.308
2000-10-01,29.183,0.002,31.49,1.339
2000-10-02,29.253,0.002,31.2,1.09
2000-10-03,29.189,0.001,32.14,0.376
2000-10-04,29.774,0.0,29.46,1.334
2000-10-05,30.131,0.0,29.92,1.027
2000-10-06,30.205,0.0,33.81,1.68
2000-10-07,29.729,0.001,36.99,0.798
2000-10-08,29.801,0.001,33.32,1.56
2000-10-09,29.551,0.038,32.35,1.594
2000-10-10,29.07,0.988,35.5,1.284
2000-10-11,28.509,0.013,36.18,1.433
2000-10-12,28.202,0.001,33.81,1.616
2000-10-13,28.169,0.001,29.05,2.797
2000-10-14,27.513,0.0,21.59,2.832
2000-10-15,27.154,0.0,20.82,1.809
2000-10-16,27.233,0.001,21.27,1.9
2000-10-17,27.411,0.0,21.76,1.932
2000-10-18,27.534,0.001,23.49,1.567
2000-10-19,28.189,0.0,22.51,2.336
2000-10-20,28.481,0.0,18.57,3.325
2000-10-21,28.668,0.003,19.7,3.572
2000-10-22,28.463,0.0,21.0,3.418
2000-10-23,27.623,0.002,26.51,3.17
2000-10-24,27.438,0.0,33.1,2.621
2000-10-25,27.164,0.001,27.39,2.129
2000-10-26,26.481,0.0,25.27,0.816
2000-10-27,26.441,0.001,21.37,1.362
2000-10-28,25.713,0.002,20.21,1.739
2000-10-29,25.83,0.002,20.35,0.022
2000-10-30,25.753,0.003,20.51,1.723
2000-10-31,25.447,0.0,21.46,1.824
2000-11-01,24.982,0.003,23.27,1.377
2000-11-02,24.328,-0.0,29.3,1.643
2000-11-03,24.214,0.001,34.55,0.701
2000-11-04,24.617,0.001,30.86,0.479
2000-11-05,24.43,0.0,26.78,1.511
2000-11-06,24.258,0.003,25.38,0.859
2000-11-07,25.573,0.0,31.37,1.125
2000-11-08,25.767,0.0,31.96,1.332
2000-11-09,25.201,0.0,30.75,1.898
2000-11-10,24.089,0.001,30.41,1.532
2000-11-11,23.549,0.0,29.91,1.214
2000-11-12,23.593,0.001,29.91,0.725
2000-11-13,23.978,0.003,31.41,0.183
2000-11-14,23.219,0.002,30.73,2.1
2000-11-15,22.338,0.001,31.49,1.307
2000-11-16,23.093,0.0,32.78,2.084
2000-11-17,23.4,0.002,30.07,1.376
2000-11-18,22.404,0.0,24.92,2.539
2000-11-19,19.067,0.002,35.58,2.995
2000-11-20,19.571,0.001,42.37,1.318
2000-11-21,20.7,0.001,41.02,2.399
2000-11-22,21.28,0.001,44.5,2.814
2000-11-23,21.612,0.0,42.23,0.744
2000-11-24,21.277,0.0,40.2,2.896
2000-11-25,19.498,0.001,37.68,2.178
2000-11-26,19.883,0.0,33.39,1.348
2000-11-27,19.877,0.004,39.2,1.714
2000-11-28,18.387,0.001,40.26,2.678
2000-11-29,16.664,0.0,34.08,1.992
2000-11-30,16.235,0.0,29.56,2.166
2000-12-01,15.56,0.001,22.77,2.011
2000-12-02,15.492,0.001,17.85,1.29
2000-12-03,15.989,0.0,22.21,1.542
2000-12-04,17.319,0.001,20.57,0.792
2000-12-05,18.22,0.004,19.75,1.65
2000-12-06,18.467,0.0,24.33,0.533
2000-12-07,18.836,0.0,29.45,1.73
2000-12-08,19.55,0.0,30.82,1.396
2000-12-09,18.26,0.002,33.73,2.002
2000-12-10,17.714,0.0,34.91,0.936
2000-12-11,17.378,0.0,33.68,1.454
2000-12-12,17.915,0.001,32.43,0.617
2000-12-13,18.792,0.0,34.93,0.265
2000-12-14,19.356,0.001,32.23,0.113
2000-12-15,19.279,0.001,38.5,1.556
2000-12-16,20.048,0.002,34.77,0.701
2000-12-17,19.804,0.0,35.21,1.713
2000-12-18,18.524,0.001,48.84,2.541
2000-12-19,15.536,0.001,30.41,2.384
2000-12-20,14.579,0.001,28.0,1.846
2000-12-21,14.941,0.001,30.82,0.909
2000-12-22,15.369,0.0,34.07,1.373
2000-12-23,15.905,0.001,38.42,1.824
2000-12-24,15.965,0.001,40.22,1.88
2000-12-25,16.258,0.001,37.2,1.341
2000-12-26,16.089,0.001,38.35,1.534
2000-12-27,16.412,0.003,39.33,2.502
2000-12-28,16.787,0.001,39.67,2.321
2000-12-29,17.061,0.0,41.44,2.298
2000-12-30,15.953,0.036,53.48,3.275
2000-12-31,16.89,2.118,58.51,3.283
2001-01-01,14.145,0.065,59.73,2.334
2001-01-02,13.072,0.0,63.41,1.183
2001-01-03,13.37,0.0,62.52,1.121
2001-01-04,12.172,0.0,60.53,1.953
2001-01-05,12.08,0.001,54.57,1.988
2001-01-06,13.243,0.0,53.48,2.382
2001-01-07,13.69,0.003,54.65,1.446
2001-01-08,12.618,0.0,58.76,2.087
2001-01-09,12.119,0.002,50.24,1.705
2001-01-10,12.555,0.001,40.47,1.646
2001-01-11,14.093,0.002,37.25,2.136
2001-01-12,15.426,0.0,41.8,1.423
2001-01-13,14.825,0.0,41.04,1.43
2001-01-14,14.92,0.002,35.13,1.57
2001-01-15,15.332,0.003,38.78,2.598
2001-01-16,14.51,0.001,33.79,2.281
2001-01-17,15.1,0.0,36.5,2.309
2001-01-18,16.669,0.0,40.7,2.412
2001-01-19,17.768,0.0,41.08,1.566
2001-01-20,17.695,0.0,40.2,0.499
2001-01-21,17.231,0.001,29.01,2.484
2001-01-22,16.77,0.001,31.83,2.878
2001-01-23,14.479,0.002,23.24,2.004
2001-01-24,13.892,0.0,27.14,2.242
2001-01-25,15.263,0.001,17.81,1.501
2001-01-26,16.724,0.0,17.46,1.393
2001-01-27,16.793,0.001,21.4,2.046
2001-01-28,17.575,0.001,21.14,1.795
2001-01-29,19.653,0.001,26.37,1.73
2001-01-30,19.738,0.001,26.96,1.936
2001-01-31,18.111,0.0,26.28,2.778
2001-02-01,16.012,0.001,21.86,2.688
2001-02-02,13.957,-0.0,19.81,2.495
2001-02-03,14.084,0.0,17.37,1.118
2001-02-04,15.487,0.001,22.74,2.183
2001-02-05,16.079,0.003,28.09,2.579
2001-02-06,17.138,0.002,29.23,1.458
2001-02-07,18.453,0.002,23.26,0.673
2001-02-08,18.228,0.0,24.58,2.288
2001-02-09,18.935,0.002,23.9,2.273
2001-02-10,19.382,0.0,24.09,1.83
2001-02-11,18.525,0.001,22.47,0.815
2001-02-12,19.387,0.0,24.4,1.842
2001-02-13,20.378,0.001,26.95,3.427
2001-02-14,19.314,0.001,29.11,3.01
2001-02-15,17.542,0.002,44.14,2.191
2001-02-16,18.485,0.004,51.62,2.359
2001-02-17,19.889,0.002,45.02,1.752
2001-02-18,20.738,0.001,40.59,1.736
2001-02-19,21.288,0.008,32.41,1.044
2001-02-20,22.806,0.0,26.68,2.427
2001-02-21,20.689,0.001,29.14,2.188
2001-02-22,21.863,0.0,22.23,1.48
2001-02-23,24.672,0.0,24.19,3.892
2001-02-24,26.078,0.009,32.04,3.703
2001-02-25,22.622,0.001,35.94,2.63
2001-02-26,20.644,0.002,26.53,1.139
2001-02-27,20.505,0.002,20.43,0.078
2001-02-28,20.857,0.001,23.15,1.9
2001-03-01,20.176,0.001,22.05,2.727
2001-03-02,19.132,0.001,18.5,2.225
2001-03-03,20.75,0.0,18.6,1.816
2001-03-04,21.143,0.003,20.25,2.483
2001-03-05,20.392,0.001,17.88,1.84
2001-03-06,22.501,0.001,14.58,0.39
2001-03-07,22.915,0.0,14.45,0.629
2001-03-08,23.151,0.0,15.47,0.667
2001-03-09,23.562,0.001,17.21,1.478
2001-03-10,24.019,0.002,19.13,1.031
2001-03-11,25.029,0.001,18.52,1.036
2001-03-12,26.062,0.001,18.03,2.154
2001-03-13,25.717,0.661,26.91,2.202
2001-03-14,25.913,0.0,25.77,0.743
2001-03-15,25.269,0.002,32.76,2.324
2001-03-16,24.934,0.0,26.34,1.835
2001-03-17,24.869,0.0,18.65,0.39
2001-03-18,27.135,0.0,19.02,1.963
2001-03-19,28.608,0.001,19.48,1.769
2001-03-20,26.988,0.002,28.95,3.759
2001-03-21,24.846,0.002,28.37,2.674
2001-03-22,25.524,0.019,24.76,0.644
2001-03-23,25.923,0.0,23.21,1.963
2001-03-24,26.398,0.002,22.04,1.502
2001-03-25,27.211,0.0,19.3,1.675
2001-03-26,26.84,0.001,18.76,2.183
2001-03-27,28.811,0.0,21.78,3.511
2001-03-28,27.162,0.215,28.25,4.622
2001-03-29,25.626,0.003,20.71,3.03
2001-03-30,23.345,0.088,28.97,3.287
2001-03-31,24.266,0.001,28.42,2.492
2001-04-01,25.193,0.0,23.84,2.205
2001-04-02,26.199,0.001,19.89,1.42
2001-04-03,27.929,0.0,14.43,1.749
2001-04-04,28.847,0.001,15.16,1.25
2001-04-05,27.332,0.0,18.48,3.373
2001-04-06,27.989,0.001,19.19,2.42
2001-04-07,29.518,0.0,17.21,0.785
2001-04-08,30.464,0.001,8.61,3.772
2001-04-09,31.288,0.0,8.14,4.952
2001-04-10,31.167,0.001,11.87,4.231
2001-04-11,29.938,0.085,22.6,3.779
2001-04-12,29.131,1.729,25.7,3.456
2001-04-13,27.637,1.622,31.92,2.564
2001-04-14,27.593,1.078,32.62,0.647
2001-04-15,27.6,0.381,32.8,1.314
2001-04-16,27.167,1.316,34.79,0.976
2001-04-17,25.806,2.377,44.22,0.264
2001-04-18,26.282,0.814,41.26,0.485
2001-04-19,25.222,2.053,50.08,0.762
2001-04-20,25.501,0.0,40.71,2.618
2001-04-21,27.333,0.0,30.59,1.941
2001-04-22,29.88,0.001,18.55,2.492
2001-04-23,31.546,0.001,16.1,3.455
2001-04-24,32.738,0.001,15.22,2.318
2001-04-25,33.341,0.0,14.84,3.199
2001-04-26,33.998,0.0,15.92,3.14
2001-04-27,34.005,0.0,14.68,4.494
2001-04-28,33.566,0.0,16.02,4.483
2001-04-29,34.304,0.357,21.71,2.935
2001-04-30,34.821,0.112,22.31,2.947
2001-05-01,35.429,0.001,15.8,3.332
2001-05-02,35.168,0.002,15.24,3.245
2001-05-03,35.567,0.04,16.35,3.602
2001-05-04,35.837,0.001,16.12,3.531
2001-05-05,36.979,0.001,16.6,4.68
2001-05-06,37.196,0.0,18.18,5.591
2001-05-07,36.245,0.001,16.02,6.114
2001-05-08,34.362,0.001,23.95,5.941
2001-05-09,33.857,0.0,31.37,5.271
2001-05-10,34.569,0.0,28.84,6.23
2001-05-11,34.93,0.0,24.97,5.93
2001-05-12,35.151,0.0,21.38,5.387
2001-05-13,35.305,0.001,23.04,5.152
2001-05-14,34.192,0.002,27.81,4.608
2001-05-15,33.773,0.001,32.7,4.168
2001-05-16,32.162,1.577,39.64,3.176
2001-05-17,30.565,1.913,47.64,2.456
2001-05-18,30.188,0.287,44.22,3.223
2001-05-19,31.187,0.656,43.89,3.218
2001-05-20,31.714,0.124,39.25,3.328
2001-05-21,32.649,0.023,38.37,2.463
2001-05-22,32.477,0.095,44.33,2.009
2001-05-23,34.977,0.017,28.77,2.615
2001-05-24,36.569,0.033,24.62,4.377
2001-05-25,35.281,0.508,32.81,4.898
2001-05-26,33.734,3.28,42.1,3.427
2001-05-27,33.663,0.331,37.1,2.535
2001-05-28,33.422,0.731,38.12,3.397
2001-05-29,32.773,0.025,39.83,3.595
2001-05-30,30.113,3.492,57.19,4.108
2001-05-31,31.264,0.086,51.53,5.247
2001-06-01,32.686,0.0,41.43,4.724
2001-06-02,33.096,0.0,41.56,4.271
2001-06-03,33.896,0.033,39.09,4.125
2001-06-04,32.237,1.575,48.04,3.389
2001-06-05,31.254,2.0,49.33,2.711
2001-06-06,32.442,0.329,43.24,2.602
2001-06-07,32.026,1.596,45.97,1.611
2001-06-08,33.587,0.029,39.59,1.217
2001-06-09,34.403,0.123,35.91,2.267
2001-06-10,34.458,0.16,38.73,3.156
2001-06-11,34.109,0.705,40.21,2.186
2001-06-12,32.354,4.674,53.32,1.768
2001-06-13,30.2,20.562,67.04,2.046
2001-06-14,29.07,3.588,71.99,1.073
2001-06-15,29.321,1.814,68.72,1.113
2001-06-16,28.512,7.83,72.42,0.854
2001-06-17,27.65,9.951,79.16,1.713
2001-06-18,28.949,3.436,70.91,2.819
2001-06-19,30.313,0.377,63.99,4.343
2001-06-20,29.962,0.002,58.04,5.364
2001-06-21,29.623,0.002,55.99,4.799
2001-06-22,30.103,0.001,53.5,3.913
2001-06-23,30.79,0.074,55.08,2.739
2001-06-24,30.842,0.526,51.79,3.731
2001-06-25,29.399,3.176,63.3,5.131
2001-06-26,30.904,0.264,51.96,5.133
2001-06-27,30.837,0.337,50.6,4.678
2001-06-28,30.628,0.962,52.91,4.037
2001-06-29,28.647,6.059,64.95,3.301
2001-06-30,25.481,15.174,83.48,2.853
2001-07-01,24.815,19.29,90.38,2.592
2001-07-02,26.174,24.119,84.57,3.181
2001-07-03,25.131,23.733,91.79,2.99
2001-07-04,25.996,3.406,83.13,2.465
2001-07-05,27.887,0.61,71.99,2.406
2001-07-06,28.51,0.835,71.79,2.329
2001-07-07,28.105,8.499,79.25,1.46
2001-07-08,26.368,6.511,86.41,1.033
2001-07-09,27.39,7.219,81.68,1.765
2001-07-10,27.36,7.832,82.31,1.943
2001-07-11,26.078,14.78,87.88,0.922
2001-07-12,26.81,2.485,78.37,3.437
2001-07-13,26.688,0.57,77.0,4.511
2001-07-14,27.028,0.563,73.63,6.123
2001-07-15,26.684,1.477,76.19,5.997
2001-07-16,26.287,2.06,76.92,4.949
2001-07-17,26.433,2.279,77.94,3.988
2001-07-18,26.734,5.065,79.76,3.381
2001-07-19,28.217,1.53,75.84,3.549
2001-07-20,27.161,1.391,76.46,3.568
2001-07-21,26.304,13.549,84.8,2.656
2001-07-22,26.049,8.198,87.14,1.854
2001-07-23,26.35,6.05,85.22,1.45
2001-07-24,26.438,8.415,86.39,1.333
2001-07-25,25.91,3.388,87.43,2.813
2001-07-26,26.908,2.206,81.35,3.408
2001-07-27,27.082,2.1,80.63,3.437
2001-07-28,27.006,3.492,80.33,4.09
2001-07-29,27.248,0.438,73.1,4.352
2001-07-30,26.887,0.276,72.08,3.428
2001-07-31,27.036,1.373,76.7,3.133
2001-08-01,27.653,0.218,70.78,3.975
2001-08-02,27.193,0.017,68.29,3.622
2001-08-03,27.345,0.204,71.6,1.127
2001-08-04,27.578,4.576,78.69,1.712
2001-08-05,27.415,3.253,82.0,1.388
2001-08-06,27.456,7.039,82.67,0.659
2001-08-07,26.736,12.566,85.41,0.265
2001-08-08,26.68,6.022,86.45,0.615
2001-08-09,26.762,8.243,83.96,1.22
2001-08-10,26.372,5.547,86.1,0.252
2001-08-11,27.745,3.542,80.31,1.519
2001-08-12,27.497,2.407,82.54,0.48
2001-08-13,26.663,4.037,84.73,2.748
2001-08-14,27.63,2.077,80.36,1.585
2001-08-15,26.756,7.547,85.69,0.766
2001-08-16,24.552,13.889,93.1,2.688
2001-08-17,25.65,4.811,84.61,3.61
2001-08-18,26.197,0.006,72.29,3.872
2001-08-19,26.262,0.015,71.79,3.128
2001-08-20,26.795,0.272,73.29,2.289
2001-08-21,27.232,0.106,72.74,2.653
2001-08-22,27.405,0.181,73.03,2.825
2001-08-23,27.356,0.265,73.01,2.51
2001-08-24,27.083,0.57,76.01,2.678
2001-08-25,27.336,0.245,70.83,3.193
2001-08-26,26.757,0.007,67.83,3.968
2001-08-27,26.615,0.001,67.39,4.212
2001-08-28,26.421,0.01,65.26,4.905
