date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-02-19,17.591,0.001,52.51,1.842
2001-02-20,15.315,5.279,75.22,0.706
2001-02-21,16.192,0.016,72.37,1.227
2001-02-22,16.443,0.438,65.37,1.502
2001-02-23,19.539,0.485,55.02,1.408
2001-02-24,19.999,2.886,53.37,0.566
2001-02-25,16.292,2.324,69.88,0.591
2001-02-26,15.822,0.002,56.32,1.212
2001-02-27,16.427,0.002,51.32,0.431
2001-02-28,15.742,0.001,51.79,1.422
2001-03-01,15.704,0.001,46.64,2.183
2001-03-02,16.336,0.001,46.61,1.85
2001-03-03,17.137,0.0,45.94,1.097
2001-03-04,17.491,0.0,48.47,1.217
2001-03-05,17.576,0.001,49.5,1.583
2001-03-06,18.227,0.001,47.03,0.555
2001-03-07,19.016,0.0,49.29,1.144
2001-03-08,19.81,0.0,46.0,1.216
2001-03-09,20.449,0.002,44.0,0.968
2001-03-10,21.002,0.002,45.57,1.095
2001-03-11,21.079,0.001,50.06,0.601
2001-03-12,22.749,0.03,42.14,1.797
2001-03-13,21.86,4.411,47.71,3.355
2001-03-14,20.132,0.875,53.09,2.045
2001-03-15,19.994,0.0,50.36,1.657
2001-03-16,19.888,0.0,40.73,2.306
2001-03-17,20.501,0.038,46.39,1.564
2001-03-18,21.568,0.002,43.87,1.376
2001-03-19,23.524,0.291,40.65,2.645
2001-03-20,18.743,2.979,69.75,2.0
2001-03-21,20.275,2.266,64.25,1.227
2001-03-22,19.387,0.903,63.71,1.257
2001-03-23,20.813,0.0,49.94,1.382
2001-03-24,22.155,0.001,41.17,1.878
2001-03-25,22.772,0.052,43.43,1.802
2001-03-26,23.577,0.001,43.71,1.081
2001-03-27,25.112,0.001,39.03,0.47
2001-03-28,22.184,14.015,58.21,3.4
2001-03-29,20.655,4.991,63.39,2.06
2001-03-30,19.649,3.13,64.96,1.054
2001-03-31,20.158,0.087,58.93,1.266
2001-04-01,21.204,0.0,57.17,1.274
2001-04-02,22.918,0.001,51.48,0.536
2001-04-03,22.57,1.477,50.28,2.007
2001-04-04,23.148,0.273,40.95,1.919
2001-04-05,24.218,0.0,36.57,1.831
2001-04-06,25.189,0.001,38.03,1.919
2001-04-07,26.411,0.0,38.93,1.755
2001-04-08,27.497,0.641,37.09,1.16
2001-04-09,29.355,0.21,26.94,2.941
2001-04-10,30.306,0.023,24.36,3.52
2001-04-11,28.745,1.164,28.82,1.698
2001-04-12,25.383,0.631,42.19,1.43
2001-04-13,25.063,6.934,50.31,2.071
2001-04-14,23.168,5.849,64.42,1.537
2001-04-15,23.194,7.404,68.84,0.945
2001-04-16,22.281,12.747,75.84,0.877
2001-04-17,20.204,17.993,85.83,0.65
2001-04-18,20.979,2.568,77.88,0.559
2001-04-19,20.866,11.261,77.31,0.715
2001-04-20,21.329,0.089,65.86,2.115
2001-04-21,23.584,0.0,53.95,1.848
2001-04-22,25.265,0.001,48.86,1.37
2001-04-23,26.547,0.001,44.96,0.753
2001-04-24,28.21,0.026,38.93,1.781
2001-04-25,27.894,0.0,40.91,1.967
2001-04-26,27.997,1.289,42.01,1.314
2001-04-27,29.828,0.002,33.36,1.725
2001-04-28,30.052,1.091,32.21,1.56
2001-04-29,30.75,0.001,30.4,1.247
2001-04-30,31.808,0.113,28.55,1.393
2001-05-01,32.399,0.316,27.47,1.29
2001-05-02,30.862,1.648,33.24,1.31
2001-05-03,31.118,0.0,30.3,1.295
2001-05-04,30.986,0.001,30.98,0.677
2001-05-05,32.104,0.001,36.08,1.265
2001-05-06,33.203,1.583,36.27,2.088
2001-05-07,33.492,0.005,39.72,2.33
2001-05-08,32.708,0.001,34.66,1.749
2001-05-09,33.471,0.174,26.8,3.085
2001-05-10,34.203,0.0,24.65,2.848
2001-05-11,34.458,0.0,28.4,1.132
2001-05-12,34.459,0.001,37.61,3.103
2001-05-13,34.111,1.254,40.26,1.989
2001-05-14,33.04,0.751,41.63,1.897
2001-05-15,30.147,3.782,53.38,2.756
2001-05-16,29.187,2.111,55.98,2.61
2001-05-17,28.369,3.699,57.43,2.287
2001-05-18,27.639,2.54,63.45,1.7
2001-05-19,29.338,4.462,56.87,0.997
2001-05-20,27.402,4.901,70.0,1.06
2001-05-21,30.027,0.216,53.07,0.8
2001-05-22,31.058,0.815,47.88,1.956
2001-05-23,32.454,0.005,40.31,2.075
2001-05-24,33.336,0.744,32.81,1.87
2001-05-25,33.259,1.4,29.88,1.275
2001-05-26,34.296,0.002,25.45,1.239
2001-05-27,33.059,0.904,40.21,2.048
2001-05-28,30.716,4.994,53.03,1.528
2001-05-29,29.851,1.928,57.47,0.535
2001-05-30,31.453,0.295,51.66,0.582
2001-05-31,33.547,0.001,43.64,0.593
2001-06-01,34.339,0.367,45.95,1.503
2001-06-02,33.063,1.638,52.34,2.159
2001-06-03,31.873,7.945,56.96,2.654
2001-06-04,29.082,24.221,67.32,2.774
2001-06-05,26.295,16.349,81.2,1.797
2001-06-06,28.752,1.305,69.17,0.352
2001-06-07,28.985,0.923,68.61,0.489
2001-06-08,30.069,0.411,63.37,0.723
2001-06-09,29.276,5.264,66.43,1.1
2001-06-10,31.13,0.721,59.9,1.194
2001-06-11,32.24,0.464,58.24,1.856
2001-06-12,32.537,0.996,60.15,1.602
2001-06-13,31.791,7.3,63.29,1.755
2001-06-14,28.715,12.344,77.3,1.755
2001-06-15,27.112,30.35,85.85,0.916
2001-06-16,27.869,13.629,79.01,0.849
2001-06-17,27.728,5.309,79.72,0.455
2001-06-18,28.992,3.08,72.42,1.157
2001-06-19,30.407,0.108,66.58,0.293
2001-06-20,31.419,3.249,63.19,0.997
2001-06-21,30.697,7.209,69.75,1.418
2001-06-22,28.762,14.794,78.95,2.033
2001-06-23,27.035,13.196,81.8,2.213
2001-06-24,27.389,14.211,83.52,1.385
2001-06-25,29.071,2.639,76.12,0.507
2001-06-26,28.854,4.247,77.09,1.218
2001-06-27,29.578,1.3,76.52,0.628
2001-06-28,30.743,7.404,73.22,1.177
2001-06-29,29.733,12.496,77.55,2.52
2001-06-30,27.223,4.214,85.8,2.274
2001-07-01,29.022,2.147,82.1,0.244
2001-07-02,29.488,16.453,80.68,0.893
2001-07-03,27.275,16.015,87.06,1.544
2001-07-04,29.131,5.927,81.42,1.102
2001-07-05,30.302,3.143,77.57,0.593
2001-07-06,30.053,17.069,78.64,0.877
2001-07-07,28.539,19.051,83.02,2.593
2001-07-08,26.473,26.057,93.16,0.923
2001-07-09,30.479,0.646,77.58,0.337
2001-07-10,29.481,32.452,81.52,0.976
2001-07-11,27.468,22.064,87.72,1.68
2001-07-12,29.927,2.824,77.42,1.713
2001-07-13,28.673,8.477,84.33,1.097
2001-07-14,28.509,4.788,84.94,0.835
2001-07-15,27.656,14.468,86.31,1.061
2001-07-16,26.996,11.991,86.22,2.26
2001-07-17,27.281,3.086,83.42,1.833
2001-07-18,28.581,0.674,78.81,0.61
2001-07-19,30.273,0.298,74.65,0.647
2001-07-20,30.202,2.58,79.68,2.325
2001-07-21,28.814,0.883,82.97,2.326
2001-07-22,28.741,4.936,83.73,2.152
2001-07-23,27.9,19.809,88.64,1.663
2001-07-24,28.708,3.717,83.35,1.321
2001-07-25,28.666,12.472,84.98,0.94
2001-07-26,28.233,4.296,86.25,1.195
2001-07-27,28.738,4.012,85.13,0.921
2001-07-28,28.58,10.606,83.85,0.494
2001-07-29,27.264,27.542,86.1,1.033
2001-07-30,27.362,4.712,83.87,0.782
2001-07-31,28.327,0.75,83.34,1.223
2001-08-01,29.182,0.078,75.78,1.41
2001-08-02,30.148,0.529,74.97,0.882
2001-08-03,29.372,1.561,79.1,2.118
2001-08-04,28.721,3.52,83.19,1.395
2001-08-05,29.51,0.126,76.17,0.928
2001-08-06,29.071,2.876,79.41,1.556
2001-08-07,28.043,10.813,84.41,1.235
2001-08-08,28.135,13.586,83.76,1.115
2001-08-09,28.044,4.445,85.77,1.316
2001-08-10,28.398,2.854,84.1,1.329
2001-08-11,29.543,0.168,78.11,1.046
2001-08-12,30.03,0.597,78.32,0.613
2001-08-13,29.791,6.247,81.45,1.373
2001-08-14,25.699,27.983,94.87,1.942
2001-08-15,28.487,1.59,86.68,0.155
2001-08-16,28.78,5.919,85.87,0.843
2001-08-17,28.608,1.421,83.26,0.922
2001-08-18,29.912,1.095,79.37,0.608
2001-08-19,29.93,0.851,78.19,1.135
2001-08-20,29.589,1.095,76.77,1.414
2001-08-21,29.374,1.252,78.4,0.799
2001-08-22,29.025,2.439,78.98,1.554
2001-08-23,28.468,6.455,78.76,1.675
2001-08-24,28.114,2.572,78.98,1.437
2001-08-25,28.573,0.946,80.05,0.735
2001-08-26,29.392,0.212,77.06,0.596
2001-08-27,29.6,0.135,75.47,0.826
2001-08-28,29.964,0.095,74.87,0.963
