date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-01,15.685,1.471,58.77,0.436
2000-03-02,15.436,5.67,79.49,0.796
2000-03-03,16.059,1.729,79.36,0.272
2000-03-04,16.796,1.504,77.84,0.77
2000-03-05,17.154,3.049,81.15,0.341
2000-03-06,17.815,1.861,80.55,0.267
2000-03-07,19.091,0.315,70.36,0.454
2000-03-08,18.868,2.017,71.28,1.269
2000-03-09,17.835,0.32,59.4,1.572
2000-03-10,17.099,0.028,56.2,0.505
2000-03-11,16.943,0.234,64.95,0.649
2000-03-12,16.307,13.438,84.02,1.03
2000-03-13,18.143,10.57,80.06,0.095
2000-03-14,18.043,2.757,80.41,0.753
2000-03-15,17.352,1.517,76.77,0.815
2000-03-16,17.56,0.059,62.82,0.693
2000-03-17,17.589,0.053,64.67,0.449
2000-03-18,18.09,0.041,65.9,0.655
2000-03-19,19.484,0.802,67.38,0.16
2000-03-20,20.234,0.226,58.76,1.18
2000-03-21,20.801,0.002,43.6,0.236
2000-03-22,20.605,0.001,42.69,0.324
2000-03-23,21.265,0.039,46.91,0.541
2000-03-24,21.907,0.235,46.06,1.405
2000-03-25,22.264,0.001,37.17,1.162
2000-03-26,22.069,0.0,47.74,0.97
2000-03-27,22.707,0.005,47.48,0.963
2000-03-28,22.457,3.016,55.44,1.002
2000-03-29,22.244,3.918,60.06,0.938
2000-03-30,22.975,0.005,54.21,0.94
2000-03-31,22.809,0.719,67.39,0.893
2000-04-01,23.776,0.835,64.29,1.415
2000-04-02,25.335,0.066,55.84,2.339
2000-04-03,24.86,0.123,57.08,1.595
2000-04-04,25.218,0.025,52.17,2.291
2000-04-05,25.229,0.153,55.77,1.679
2000-04-06,25.062,0.36,57.87,1.286
2000-04-07,24.787,0.876,61.46,0.796
2000-04-08,23.95,0.237,66.19,0.307
2000-04-09,22.851,4.253,75.5,0.164
2000-04-10,22.923,3.205,73.02,0.288
2000-04-11,21.512,9.6,75.25,0.912
2000-04-12,22.37,1.2,62.83,0.267
2000-04-13,22.614,0.406,65.42,0.038
2000-04-14,21.609,3.887,74.25,0.465
2000-04-15,22.432,5.419,71.1,0.422
2000-04-16,22.618,5.125,72.25,0.256
2000-04-17,21.305,3.559,81.38,0.178
2000-04-18,21.511,7.007,83.07,0.781
2000-04-19,22.135,4.507,79.54,0.394
2000-04-20,22.174,14.59,80.98,0.087
2000-04-21,21.527,4.956,84.14,0.135
2000-04-22,22.092,3.391,83.75,0.67
2000-04-23,22.383,3.76,83.82,0.988
2000-04-24,21.657,12.653,85.82,0.628
2000-04-25,20.301,15.281,87.72,0.212
2000-04-26,20.346,36.875,90.11,1.113
2000-04-27,20.275,53.441,92.27,0.611
2000-04-28,21.128,24.403,90.07,0.265
2000-04-29,21.752,8.075,88.96,0.29
2000-04-30,21.15,43.51,89.68,0.567
2000-05-01,21.659,19.515,88.54,0.314
2000-05-02,20.907,18.213,88.51,0.952
2000-05-03,20.445,9.723,87.22,0.841
2000-05-04,22.753,0.378,76.26,0.765
2000-05-05,23.754,0.444,74.15,0.224
2000-05-06,23.993,0.798,73.19,0.247
2000-05-07,23.043,1.465,79.64,0.39
2000-05-08,22.872,7.049,83.21,0.572
2000-05-09,23.331,1.131,80.75,0.991
2000-05-10,23.388,5.395,82.35,0.641
2000-05-11,24.389,1.526,82.41,0.506
2000-05-12,25.16,0.5,78.75,0.193
2000-05-13,25.804,1.928,77.28,0.325
2000-05-14,24.461,4.001,85.63,0.214
2000-05-15,24.056,9.591,85.7,0.166
2000-05-16,24.184,10.724,84.42,0.18
2000-05-17,23.846,17.288,87.66,0.396
2000-05-18,22.672,29.406,95.04,0.359
2000-05-19,22.651,15.771,88.09,1.769
2000-05-20,22.346,29.346,90.16,1.294
2000-05-21,22.723,28.074,88.92,0.701
2000-05-22,21.892,25.545,94.03,0.577
2000-05-23,22.146,37.655,93.4,1.22
2000-05-24,22.271,20.244,93.04,0.802
2000-05-25,23.693,23.318,89.3,0.219
2000-05-26,23.378,11.024,91.56,0.578
2000-05-27,23.783,14.283,89.57,0.675
2000-05-28,22.755,19.687,93.21,0.323
2000-05-29,22.317,28.182,93.47,0.742
2000-05-30,22.784,38.69,91.32,0.697
2000-05-31,23.112,38.092,89.2,0.523
2000-06-01,23.058,14.135,89.58,0.239
2000-06-02,23.454,10.891,88.29,0.253
2000-06-03,25.617,1.504,81.15,0.749
2000-06-04,25.83,12.805,81.76,1.249
2000-06-05,25.175,22.646,86.95,0.448
2000-06-06,24.321,17.963,88.08,0.04
2000-06-07,24.479,10.33,88.75,0.468
2000-06-08,24.871,18.551,88.44,0.622
2000-06-09,25.052,13.77,88.11,0.97
2000-06-10,24.632,17.205,90.8,0.617
2000-06-11,24.801,11.461,89.06,0.334
2000-06-12,24.44,17.176,91.43,0.432
2000-06-13,24.642,15.443,88.83,0.396
2000-06-14,23.71,16.793,91.66,0.245
2000-06-15,24.359,10.745,86.87,0.205
2000-06-16,24.322,9.311,88.23,0.611
2000-06-17,25.117,4.054,85.79,1.087
2000-06-18,25.562,33.949,85.26,0.576
2000-06-19,23.627,69.568,92.62,0.387
2000-06-20,24.073,21.564,90.72,0.538
2000-06-21,24.179,24.812,90.42,0.364
2000-06-22,24.263,28.648,89.62,0.504
2000-06-23,24.471,19.515,89.19,0.438
2000-06-24,24.097,19.526,91.56,0.247
2000-06-25,24.411,19.308,89.41,0.411
2000-06-26,23.959,10.864,91.64,0.26
2000-06-27,24.767,9.004,86.37,0.169
2000-06-28,24.705,18.55,87.79,0.149
2000-06-29,23.981,16.486,89.92,0.329
2000-06-30,25.597,3.386,79.59,1.039
2000-07-01,24.375,5.986,87.96,0.512
2000-07-02,23.866,14.63,88.8,0.625
2000-07-03,24.991,1.582,81.75,0.959
2000-07-04,25.453,1.179,80.75,0.762
2000-07-05,24.691,5.764,86.82,0.079
2000-07-06,23.996,6.124,89.74,0.151
2000-07-07,24.976,12.87,86.75,0.317
2000-07-08,24.631,15.824,89.51,0.39
2000-07-09,24.087,29.188,92.75,0.231
2000-07-10,23.537,56.047,94.39,0.534
2000-07-11,25.725,9.709,85.67,1.149
2000-07-12,25.469,21.7,87.29,0.211
2000-07-13,24.397,24.444,89.62,0.305
2000-07-14,24.413,26.125,90.12,0.249
2000-07-15,24.424,12.892,90.04,0.258
2000-07-16,25.591,11.563,86.11,0.472
2000-07-17,24.938,14.925,87.42,0.241
2000-07-18,24.854,20.765,86.3,0.318
2000-07-19,24.609,27.447,87.75,0.308
2000-07-20,24.721,24.848,86.32,0.273
2000-07-21,24.542,22.421,86.21,0.071
2000-07-22,25.069,6.318,84.67,0.46
2000-07-23,24.513,21.434,88.71,0.401
2000-07-24,24.791,19.011,87.46,0.671
2000-07-25,25.092,29.761,86.63,0.194
2000-07-26,24.34,27.476,88.77,0.147
2000-07-27,24.674,20.444,86.03,0.291
2000-07-28,24.538,15.364,87.07,0.165
2000-07-29,24.368,8.41,88.71,0.55
2000-07-30,24.84,13.151,87.0,0.843
2000-07-31,24.335,18.265,88.86,0.324
2000-08-01,23.208,51.257,96.34,0.257
2000-08-02,23.891,27.497,90.31,0.52
2000-08-03,24.954,2.618,81.91,0.719
2000-08-04,24.904,11.75,85.2,0.299
2000-08-05,25.019,3.477,85.25,0.408
2000-08-06,24.921,9.845,86.78,0.04
2000-08-07,24.291,12.98,89.91,0.253
2000-08-08,24.404,20.039,90.77,0.212
2000-08-09,23.079,30.226,95.45,0.396
2000-08-10,23.546,30.716,90.58,0.196
2000-08-11,23.54,29.186,91.57,0.336
2000-08-12,23.743,16.369,92.09,0.537
2000-08-13,24.618,20.214,88.4,0.475
2000-08-14,24.228,28.024,90.68,0.499
2000-08-15,24.153,25.953,90.6,0.413
2000-08-16,24.113,37.01,91.95,0.483
2000-08-17,23.715,50.518,92.58,0.218
2000-08-18,24.512,18.13,90.86,0.192
2000-08-19,23.592,19.649,93.37,0.237
2000-08-20,23.887,35.106,90.13,0.161
2000-08-21,24.077,16.725,88.64,0.162
2000-08-22,25.478,7.006,82.35,0.072
2000-08-23,24.487,11.759,87.87,0.135
2000-08-24,24.945,5.051,85.51,0.155
2000-08-25,25.858,2.143,82.07,0.202
2000-08-26,26.143,4.827,81.58,0.298
2000-08-27,24.753,8.6,88.19,0.313
2000-08-28,24.285,17.796,89.94,0.254
2000-08-29,23.732,53.309,92.09,0.433
2000-08-30,23.608,48.627,91.9,1.641
2000-08-31,24.105,18.28,90.3,2.375
2000-09-01,23.431,36.204,93.53,1.04
2000-09-02,24.304,16.775,91.18,0.25
2000-09-03,23.967,28.614,91.1,0.318
2000-09-04,22.976,24.436,93.73,0.178
2000-09-05,23.884,21.239,88.85,0.128
2000-09-06,23.451,22.534,91.49,0.071
2000-09-07,23.624,20.073,91.85,0.293
2000-09-08,23.846,27.024,90.78,0.219
2000-09-09,23.727,38.401,91.49,0.36
2000-09-10,23.215,19.35,93.05,0.146
2000-09-11,23.567,9.089,89.89,0.088
2000-09-12,24.362,3.214,85.65,0.826
2000-09-13,25.541,5.491,84.76,1.137
2000-09-14,23.761,39.168,91.26,0.082
2000-09-15,22.592,23.331,93.69,0.202
2000-09-16,22.228,21.477,94.44,0.256
2000-09-17,21.459,33.539,96.02,0.936
2000-09-18,21.053,15.477,94.08,0.373
2000-09-19,21.772,5.541,89.02,0.59
2000-09-20,22.184,3.491,85.2,0.513
2000-09-21,22.566,5.784,86.24,0.322
2000-09-22,22.406,8.785,85.67,0.513
2000-09-23,22.327,13.77,89.63,0.366
2000-09-24,21.873,7.293,92.22,0.354
2000-09-25,22.282,3.801,89.62,0.706
2000-09-26,22.782,1.439,85.73,0.704
2000-09-27,22.541,1.337,83.34,0.552
2000-09-28,22.91,1.72,81.44,0.26
2000-09-29,23.578,1.131,80.73,0.912
2000-09-30,23.169,9.238,83.82,0.732
2000-10-01,22.161,17.519,90.52,1.571
2000-10-02,21.404,111.558,91.01,1.641
2000-10-03,22.798,15.398,84.78,0.258
2000-10-04,22.711,4.657,86.99,0.077
2000-10-05,22.712,1.441,86.72,0.256
2000-10-06,23.049,1.013,85.58,0.271
2000-10-07,23.067,1.754,85.49,0.432
2000-10-08,22.71,3.727,88.54,0.515
2000-10-09,22.579,5.175,88.28,0.55
2000-10-10,22.463,2.961,86.23,0.5
2000-10-11,23.252,1.979,81.81,0.188
2000-10-12,23.556,1.168,80.98,0.248
2000-10-13,22.938,1.755,82.56,0.446
2000-10-14,22.54,1.932,84.57,1.007
2000-10-15,23.072,1.024,83.16,1.304
2000-10-16,23.818,0.252,79.3,1.012
2000-10-17,23.147,4.672,83.66,0.615
2000-10-18,21.929,1.792,85.78,0.412
2000-10-19,21.897,0.124,78.67,0.49
2000-10-20,21.264,0.833,80.94,0.558
2000-10-21,20.578,5.061,85.54,0.543
2000-10-22,20.37,3.536,87.56,0.453
2000-10-23,20.068,1.699,87.88,0.421
2000-10-24,20.234,2.742,86.6,0.673
2000-10-25,21.231,0.437,78.72,1.162
2000-10-26,21.712,0.054,76.06,1.014
2000-10-27,20.634,23.01,83.58,1.701
2000-10-28,17.174,67.055,86.98,3.248
2000-10-29,17.468,3.031,80.36,1.889
2000-10-30,19.459,0.043,83.77,0.715
2000-10-31,19.846,0.075,83.02,0.933
2000-11-01,19.882,0.446,82.24,1.118
2000-11-02,19.841,0.776,81.24,0.824
2000-11-03,20.45,0.035,76.17,0.542
2000-11-04,20.745,0.159,74.71,0.366
2000-11-05,19.337,1.125,80.7,0.539
2000-11-06,19.227,0.528,78.03,0.434
2000-11-07,18.376,0.923,84.34,0.396
2000-11-08,18.974,0.068,80.79,0.406
2000-11-09,19.56,1.179,83.49,0.338
2000-11-10,19.62,1.638,82.56,0.255
2000-11-11,19.157,5.379,87.46,0.566
2000-11-12,18.16,6.571,88.58,0.548
2000-11-13,17.2,2.089,84.56,0.472
2000-11-14,16.767,1.795,85.64,0.485
2000-11-15,16.821,0.594,84.38,1.129
2000-11-16,17.677,0.007,79.77,1.077
2000-11-17,18.013,0.275,78.19,0.679
2000-11-18,17.682,0.558,79.61,0.404
2000-11-19,16.417,1.822,84.94,0.57
2000-11-20,15.419,1.511,90.15,1.036
2000-11-21,15.912,0.473,86.25,1.119
2000-11-22,16.11,0.1,81.88,1.03
2000-11-23,17.581,1.715,79.05,0.667
2000-11-24,17.711,1.548,81.12,0.55
2000-11-25,16.918,0.795,82.96,0.768
2000-11-26,16.917,0.008,80.59,1.075
2000-11-27,16.979,0.004,79.07,1.04
2000-11-28,17.389,0.12,76.9,0.653
2000-11-29,16.823,1.169,80.85,0.431
2000-11-30,16.029,0.738,82.05,0.464
2000-12-01,15.984,0.026,71.7,0.428
2000-12-02,14.601,0.562,77.57,1.125
2000-12-03,13.727,0.0,67.94,1.223
2000-12-04,14.482,0.001,72.67,0.692
2000-12-05,15.559,0.043,76.69,0.415
2000-12-06,15.25,0.135,78.93,0.85
2000-12-07,15.098,0.003,75.75,1.047
2000-12-08,15.617,0.01,75.37,0.425
2000-12-09,15.162,0.319,77.75,0.732
2000-12-10,15.627,0.454,75.99,0.608
2000-12-11,14.851,0.372,79.26,0.512
2000-12-12,13.768,0.032,76.03,0.802
2000-12-13,13.932,0.001,75.05,0.857
2000-12-14,14.541,0.002,73.43,0.695
2000-12-15,14.378,0.009,76.28,0.904
2000-12-16,14.645,0.002,74.78,1.096
2000-12-17,15.419,0.0,71.36,0.689
2000-12-18,15.656,0.002,76.33,0.365
2000-12-19,15.148,0.031,80.06,0.557
2000-12-20,14.922,0.001,75.46,0.794
2000-12-21,15.656,0.001,74.79,0.933
2000-12-22,15.749,0.0,74.55,1.011
2000-12-23,16.006,0.001,74.88,0.919
2000-12-24,15.474,0.001,71.03,0.711
2000-12-25,14.691,0.001,67.48,0.885
2000-12-26,14.396,0.001,69.89,0.773
2000-12-27,14.276,0.003,70.22,0.787
2000-12-28,14.36,0.001,69.61,0.664
2000-12-29,14.334,0.0,73.19,0.544
2000-12-30,14.413,0.001,70.06,1.02
2000-12-31,14.965,0.001,73.37,0.569
2001-01-01,16.046,0.312,74.39,0.106
2001-01-02,16.657,0.115,73.46,0.156
2001-01-03,15.614,1.853,78.06,0.175
2001-01-04,14.053,0.931,80.12,0.031
2001-01-05,12.099,0.022,74.2,0.116
2001-01-06,12.579,0.003,74.29,0.678
2001-01-07,13.018,0.062,75.67,0.283
2001-01-08,12.528,0.092,75.86,0.356
2001-01-09,12.564,0.316,74.04,0.421
2001-01-10,12.521,0.313,73.99,0.359
2001-01-11,12.451,0.107,75.59,0.21
2001-01-12,13.039,0.0,72.56,0.71
2001-01-13,13.577,0.079,72.28,0.371
2001-01-14,13.459,0.047,70.3,0.762
2001-01-15,13.639,0.003,64.82,1.11
2001-01-16,14.609,0.003,65.7,0.604
2001-01-17,14.982,0.0,66.91,0.753
2001-01-18,15.089,0.0,64.77,0.631
2001-01-19,15.247,0.0,66.65,0.905
2001-01-20,15.564,0.0,65.22,0.504
2001-01-21,14.985,0.002,67.14,0.404
2001-01-22,14.761,0.034,67.89,0.459
2001-01-23,13.231,1.854,81.42,0.549
2001-01-24,13.704,0.078,62.76,0.925
2001-01-25,11.67,1.162,78.74,0.507
2001-01-26,11.846,0.594,79.95,0.323
2001-01-27,13.165,0.033,73.54,0.237
2001-01-28,14.28,0.005,69.54,0.664
2001-01-29,15.389,0.003,69.85,0.432
2001-01-30,15.794,0.001,70.82,0.371
2001-01-31,16.233,0.035,72.47,0.237
2001-02-01,15.962,0.189,78.52,0.521
2001-02-02,16.186,0.004,75.53,0.324
2001-02-03,15.644,0.0,62.78,0.281
2001-02-04,15.003,0.013,68.81,0.391
2001-02-05,15.253,0.013,63.71,0.273
2001-02-06,15.607,0.03,65.62,0.597
2001-02-07,15.524,0.087,66.28,0.551
2001-02-08,15.787,0.1,65.71,0.199
2001-02-09,16.012,0.057,66.64,0.359
2001-02-10,16.835,0.235,67.48,0.207
2001-02-11,16.875,0.22,68.81,0.375
2001-02-12,16.757,0.027,71.15,0.275
2001-02-13,16.797,0.006,69.65,0.609
2001-02-14,17.903,0.001,65.94,1.149
2001-02-15,19.228,0.002,60.84,0.83
2001-02-16,18.698,1.915,65.64,0.675
2001-02-17,19.394,0.177,58.3,0.508
2001-02-18,18.653,1.119,62.54,0.931
2001-02-19,16.965,5.203,77.44,0.409
2001-02-20,16.37,0.996,78.77,0.534
2001-02-21,16.144,1.433,74.48,0.486
2001-02-22,15.488,5.251,79.61,0.441
2001-02-23,16.079,3.141,75.68,0.726
2001-02-24,15.607,7.293,79.37,0.472
2001-02-25,16.226,10.954,86.89,0.722
2001-02-26,17.18,5.124,86.72,0.298
2001-02-27,18.259,0.1,71.27,0.846
2001-02-28,17.771,0.022,71.62,0.302
2001-03-01,18.923,0.289,70.21,0.712
2001-03-02,19.512,0.085,61.38,1.449
2001-03-03,18.276,0.0,57.65,0.482
2001-03-04,17.848,0.0,64.63,0.385
2001-03-05,16.865,1.213,64.09,0.854
2001-03-06,16.84,1.599,67.66,0.612
2001-03-07,17.706,0.003,62.41,0.692
2001-03-08,18.688,0.002,59.14,0.622
2001-03-09,19.534,0.237,53.96,0.397
2001-03-10,19.312,0.759,53.08,0.682
2001-03-11,19.227,0.053,54.13,0.624
2001-03-12,19.999,0.02,53.11,0.977
2001-03-13,20.666,0.19,52.94,0.464
2001-03-14,19.719,1.247,60.73,0.987
2001-03-15,21.107,0.061,50.01,1.181
2001-03-16,21.744,0.022,46.36,1.926
2001-03-17,21.575,0.048,43.53,1.54
2001-03-18,21.601,0.07,42.82,0.79
2001-03-19,21.207,0.001,41.01,0.45
2001-03-20,21.949,0.001,41.16,0.554
2001-03-21,22.652,0.003,43.98,0.441
2001-03-22,22.404,6.24,59.11,0.668
2001-03-23,20.554,12.713,76.35,1.324
2001-03-24,21.621,1.383,62.83,2.233
2001-03-25,20.921,0.105,57.98,0.083
2001-03-26,19.942,1.952,65.16,0.542
2001-03-27,20.4,3.0,66.44,0.388
2001-03-28,21.232,1.662,70.72,0.708
2001-03-29,21.664,6.696,76.48,0.343
2001-03-30,21.195,4.803,82.4,0.265
2001-03-31,20.675,5.04,79.45,0.365
2001-04-01,21.55,1.239,71.65,0.729
2001-04-02,21.639,0.605,65.77,1.485
2001-04-03,21.579,0.22,64.14,0.401
2001-04-04,21.846,0.749,66.04,0.159
2001-04-05,23.457,0.024,57.89,0.401
2001-04-06,24.407,0.129,54.39,0.43
2001-04-07,25.295,0.477,48.06,1.63
2001-04-08,24.817,3.55,60.57,0.863
2001-04-09,25.035,0.514,57.77,1.347
2001-04-10,24.026,3.864,65.85,0.729
2001-04-11,23.322,3.115,73.22,0.216
2001-04-12,22.782,4.289,74.91,0.2
2001-04-13,22.12,6.853,79.3,0.227
2001-04-14,21.599,5.429,79.51,0.737
2001-04-15,22.584,2.567,70.15,0.704
2001-04-16,21.746,5.587,78.45,0.668
2001-04-17,22.036,1.662,78.93,0.465
2001-04-18,21.391,9.934,79.56,0.729
2001-04-19,21.404,4.132,76.56,0.84
2001-04-20,21.472,3.552,77.56,0.155
2001-04-21,22.603,0.436,67.96,0.497
2001-04-22,23.078,0.027,60.84,0.203
2001-04-23,23.435,0.081,56.46,0.616
2001-04-24,25.211,0.021,49.72,0.232
2001-04-25,25.234,0.476,55.88,0.471
2001-04-26,22.345,12.282,73.5,0.896
2001-04-27,21.48,12.497,79.62,0.547
2001-04-28,19.863,24.229,91.32,1.035
2001-04-29,20.246,12.959,89.67,0.837
2001-04-30,20.156,5.268,88.66,1.098
2001-05-01,21.376,5.212,82.04,0.884
2001-05-02,24.352,0.443,66.82,0.382
2001-05-03,22.267,21.351,85.43,0.273
2001-05-04,22.131,12.137,85.59,0.181
2001-05-05,21.786,17.255,85.94,0.18
2001-05-06,21.171,4.934,88.84,0.459
2001-05-07,22.144,7.767,84.65,0.381
2001-05-08,23.082,9.604,82.56,0.886
2001-05-09,21.387,27.283,89.84,1.63
2001-05-10,21.166,22.572,90.04,1.086
2001-05-11,22.13,12.059,85.59,1.442
2001-05-12,22.967,0.841,80.43,1.598
2001-05-13,24.717,0.151,72.17,0.866
2001-05-14,25.685,0.472,70.43,0.03
2001-05-15,24.627,6.141,78.83,0.372
2001-05-16,23.671,9.224,84.89,0.081
2001-05-17,23.553,6.35,83.74,0.644
2001-05-18,23.276,6.289,84.12,0.499
2001-05-19,22.943,5.356,85.88,0.377
2001-05-20,23.003,8.503,86.33,0.157
2001-05-21,23.757,7.132,83.59,0.423
2001-05-22,23.616,5.326,85.97,0.415
2001-05-23,23.697,4.615,85.73,0.78
2001-05-24,23.605,2.035,85.73,0.463
2001-05-25,23.288,8.087,87.47,0.288
2001-05-26,24.431,10.194,82.65,0.491
2001-05-27,23.557,13.184,85.89,0.238
2001-05-28,24.143,7.368,81.28,0.306
2001-05-29,23.435,18.363,85.96,0.056
2001-05-30,23.169,46.35,89.64,0.6
2001-05-31,22.763,28.912,90.35,0.391
2001-06-01,22.437,9.833,91.81,0.531
2001-06-02,23.044,30.273,91.65,0.413
2001-06-03,23.351,47.579,90.67,0.496
2001-06-04,22.539,23.841,93.09,0.295
2001-06-05,22.336,24.11,93.64,0.249
2001-06-06,22.902,12.472,90.35,0.193
2001-06-07,22.887,18.466,91.07,0.641
2001-06-08,23.444,10.267,88.87,0.498
2001-06-09,23.693,21.836,88.39,0.274
2001-06-10,24.445,14.664,85.5,0.377
2001-06-11,25.17,11.908,84.27,0.439
2001-06-12,25.437,10.037,84.53,0.536
2001-06-13,24.704,16.253,86.61,0.843
2001-06-14,24.136,13.27,87.53,0.591
2001-06-15,23.071,35.961,92.08,1.294
2001-06-16,24.032,8.968,83.98,2.0
2001-06-17,23.769,9.517,88.87,1.94
2001-06-18,25.008,14.977,83.2,1.165
2001-06-19,23.655,30.353,92.09,0.376
2001-06-20,24.513,45.007,88.91,0.373
2001-06-21,23.95,50.302,91.55,0.278
2001-06-22,24.936,12.53,86.99,0.98
2001-06-23,24.42,18.305,89.75,0.545
2001-06-24,24.488,11.955,88.42,0.244
2001-06-25,24.699,14.982,87.86,0.167
2001-06-26,25.171,8.333,85.59,0.141
2001-06-27,24.707,18.626,88.42,0.111
2001-06-28,25.15,9.028,85.74,0.187
2001-06-29,25.121,33.207,88.99,0.233
2001-06-30,23.808,43.358,91.97,0.44
2001-07-01,23.99,7.208,89.44,0.242
2001-07-02,24.681,4.783,86.16,0.453
2001-07-03,25.009,10.788,86.15,0.431
2001-07-04,25.516,5.083,84.65,0.166
2001-07-05,25.796,13.419,84.15,0.226
2001-07-06,25.042,28.063,87.44,0.419
2001-07-07,25.269,9.846,86.37,0.583
2001-07-08,26.376,15.258,82.33,0.578
2001-07-09,24.985,25.032,89.49,0.667
2001-07-10,24.345,25.191,90.12,0.321
2001-07-11,24.982,18.927,87.26,0.25
2001-07-12,24.498,36.003,88.99,0.388
2001-07-13,24.402,22.208,89.88,0.441
2001-07-14,24.359,21.385,89.72,0.236
2001-07-15,24.075,16.271,90.94,0.211
2001-07-16,24.509,33.928,90.08,0.302
2001-07-17,24.582,33.554,88.68,0.278
2001-07-18,24.727,13.855,87.68,0.363
2001-07-19,25.037,17.85,86.06,0.274
2001-07-20,24.449,28.787,89.62,0.258
2001-07-21,24.02,34.154,91.39,0.512
2001-07-22,24.649,27.081,88.66,0.32
2001-07-23,25.49,8.314,84.76,0.117
2001-07-24,24.94,17.15,88.1,0.343
2001-07-25,24.939,29.23,87.58,0.405
2001-07-26,24.967,19.183,87.64,0.571
2001-07-27,24.834,23.277,90.14,0.622
2001-07-28,24.717,17.58,91.04,0.168
2001-07-29,23.799,46.925,95.37,0.385
2001-07-30,24.323,10.643,90.9,0.422
2001-07-31,24.129,9.653,91.02,0.404
2001-08-01,24.324,16.9,89.6,0.38
2001-08-02,24.034,13.355,91.93,0.507
2001-08-03,26.361,3.053,81.9,1.028
2001-08-04,25.907,11.402,82.93,0.356
2001-08-05,24.748,14.446,88.12,0.501
2001-08-06,24.253,14.281,87.86,0.108
2001-08-07,25.033,5.877,81.84,0.472
2001-08-08,25.46,11.227,81.74,0.154
2001-08-09,24.511,13.86,89.05,0.407
2001-08-10,25.105,3.953,85.16,0.333
2001-08-11,25.212,2.921,84.98,0.486
2001-08-12,25.043,13.912,85.76,0.162
2001-08-13,25.179,14.773,86.13,0.427
2001-08-14,25.135,14.453,86.29,0.203
2001-08-15,25.027,33.369,87.85,0.272
2001-08-16,25.586,8.946,83.14,0.341
2001-08-17,24.658,22.585,89.65,0.512
2001-08-18,24.384,11.561,91.65,0.734
2001-08-19,24.805,8.376,89.79,0.685
2001-08-20,24.883,22.852,90.51,0.242
2001-08-21,24.394,37.601,90.62,0.222
2001-08-22,24.446,20.256,89.22,0.403
2001-08-23,24.583,4.738,84.7,0.675
2001-08-24,24.535,20.728,88.3,0.569
2001-08-25,24.586,57.036,89.16,0.291
2001-08-26,23.938,80.608,91.51,0.26
2001-08-27,23.563,57.312,94.66,0.409
2001-08-28,23.825,22.042,93.07,0.76
