date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.031,0.368,70.8,2.792
2001-08-30,28.433,3.944,76.81,2.335
2001-08-31,27.296,10.674,85.16,0.782
2001-09-01,25.883,32.258,93.75,2.49
2001-09-02,25.412,11.121,93.73,3.371
2001-09-03,27.273,1.928,86.07,1.44
2001-09-04,27.562,6.912,85.56,0.918
2001-09-05,28.784,1.805,78.36,1.957
2001-09-06,28.768,0.158,74.96,2.019
2001-09-07,29.028,0.447,75.03,1.394
2001-09-08,28.961,1.086,79.55,0.833
2001-09-09,29.489,0.214,72.76,2.248
2001-09-10,29.452,0.002,68.31,2.839
2001-09-11,29.232,0.014,71.98,1.768
2001-09-12,28.923,0.936,75.76,0.556
2001-09-13,27.262,0.953,82.89,1.966
2001-09-14,27.139,0.823,82.31,2.111
2001-09-15,27.442,0.839,81.92,0.441
2001-09-16,28.069,0.0,71.2,2.029
2001-09-17,28.562,0.001,67.93,1.278
2001-09-18,28.515,0.001,68.0,0.687
2001-09-19,28.483,0.0,66.74,0.905
2001-09-20,29.452,0.0,62.0,0.93
2001-09-21,28.935,0.001,63.78,0.479
2001-09-22,28.674,0.03,67.9,0.595
2001-09-23,28.88,0.208,72.67,1.139
2001-09-24,29.017,0.469,75.4,1.156
2001-09-25,28.956,0.551,75.01,1.501
2001-09-26,28.776,0.668,74.9,0.859
2001-09-27,28.653,0.001,64.88,0.623
2001-09-28,28.904,0.066,63.77,1.708
2001-09-29,29.064,9.89,73.13,2.407
2001-09-30,28.825,3.538,73.63,4.193
2001-10-01,25.931,11.956,87.24,4.682
2001-10-02,25.629,20.381,90.75,3.009
2001-10-03,25.387,35.595,91.78,2.299
2001-10-04,24.425,50.238,97.34,0.896
2001-10-05,25.668,1.759,86.47,1.25
2001-10-06,26.463,0.17,79.59,1.409
2001-10-07,26.78,0.025,78.52,1.274
2001-10-08,27.798,0.116,77.41,0.759
2001-10-09,27.671,0.282,77.4,0.919
2001-10-10,27.808,0.023,74.86,1.244
2001-10-11,27.228,0.002,74.62,0.481
2001-10-12,27.899,0.0,73.1,0.695
2001-10-13,27.471,0.049,72.51,1.429
2001-10-14,26.764,0.0,67.74,0.686
2001-10-15,26.825,0.003,65.94,0.278
2001-10-16,25.303,0.001,61.93,1.328
2001-10-17,23.987,0.003,60.48,1.037
2001-10-18,23.786,0.002,63.23,1.253
2001-10-19,24.077,0.0,60.09,1.459
2001-10-20,24.307,0.0,64.66,0.772
2001-10-21,24.357,0.0,66.86,1.22
2001-10-22,24.597,0.0,71.79,1.189
2001-10-23,25.323,0.002,70.53,0.033
2001-10-24,24.69,0.002,64.75,1.083
2001-10-25,24.718,0.001,62.07,0.923
2001-10-26,25.328,0.001,61.67,1.577
2001-10-27,24.911,0.001,68.22,1.876
2001-10-28,24.718,0.001,64.44,1.332
2001-10-29,25.204,0.001,63.28,0.505
2001-10-30,25.106,0.0,65.33,0.981
2001-10-31,25.161,0.001,61.32,1.319
2001-11-01,25.645,0.0,54.94,1.985
2001-11-02,25.545,0.002,60.92,1.224
2001-11-03,25.448,0.0,61.01,0.594
2001-11-04,26.013,0.002,58.12,0.788
2001-11-05,25.914,0.002,60.81,1.779
2001-11-06,25.392,0.219,60.83,2.502
2001-11-07,22.934,2.045,69.52,1.404
2001-11-08,22.094,0.233,72.89,1.491
2001-11-09,21.316,0.002,61.61,1.653
2001-11-10,20.448,0.002,57.86,1.389
2001-11-11,20.258,0.001,58.8,1.392
2001-11-12,20.481,0.002,58.95,1.495
2001-11-13,21.309,0.0,58.31,0.641
2001-11-14,21.421,0.002,59.99,0.093
2001-11-15,20.558,0.0,63.81,0.778
2001-11-16,20.921,0.001,65.93,1.298
2001-11-17,21.41,0.0,61.45,0.874
2001-11-18,20.844,0.001,64.13,1.124
2001-11-19,20.683,0.001,60.7,0.418
2001-11-20,20.636,0.0,61.43,0.518
2001-11-21,20.68,0.002,62.05,0.709
2001-11-22,19.89,0.0,62.71,1.115
2001-11-23,19.042,0.0,62.62,1.948
2001-11-24,19.814,0.001,56.87,0.45
2001-11-25,18.876,0.001,60.62,1.127
2001-11-26,19.315,0.0,57.76,0.403
2001-11-27,18.916,0.003,61.8,1.144
2001-11-28,17.696,-0.0,59.71,2.034
2001-11-29,17.628,0.001,61.56,1.877
2001-11-30,17.914,0.0,52.8,2.896
2001-12-01,18.47,0.0,51.69,3.13
2001-12-02,18.461,0.0,54.85,3.014
2001-12-03,18.276,0.001,58.27,1.933
2001-12-04,18.377,0.002,61.02,2.003
2001-12-05,18.954,0.001,57.65,2.459
2001-12-06,18.596,0.001,60.03,2.086
2001-12-07,18.666,0.001,55.9,1.195
2001-12-08,19.095,0.003,60.74,2.03
2001-12-09,18.179,0.0,62.36,0.842
2001-12-10,17.805,0.001,62.07,1.953
2001-12-11,17.884,0.0,66.72,2.188
2001-12-12,18.224,0.0,68.86,1.142
2001-12-13,17.65,0.001,68.87,1.627
2001-12-14,17.314,0.001,68.21,0.211
2001-12-15,16.441,0.0,71.52,0.635
2001-12-16,16.086,0.001,75.93,1.43
2001-12-17,16.775,0.003,73.25,1.188
2001-12-18,17.508,0.0,72.69,0.86
2001-12-19,16.727,0.003,73.8,1.304
2001-12-20,15.187,0.0,63.55,2.343
2001-12-21,14.534,0.0,67.07,1.677
2001-12-22,14.73,0.001,69.68,1.691
2001-12-23,15.05,0.001,67.04,1.368
2001-12-24,15.524,0.0,66.48,0.945
2001-12-25,15.689,0.002,66.35,0.561
2001-12-26,14.992,0.001,67.32,1.438
2001-12-27,15.544,0.001,67.07,0.871
2001-12-28,15.732,0.001,69.29,1.243
2001-12-29,14.635,0.002,67.5,1.739
2001-12-30,13.857,0.001,68.08,2.203
2001-12-31,13.28,0.001,68.64,2.155
2002-01-01,13.321,0.0,67.65,1.625
2002-01-02,13.392,0.0,68.7,1.478
2002-01-03,14.246,0.001,70.61,0.427
2002-01-04,13.782,0.003,70.27,0.893
2002-01-05,14.358,0.003,67.9,0.942
2002-01-06,14.396,0.0,67.98,1.545
2002-01-07,14.783,0.003,66.99,0.967
2002-01-08,14.423,0.0,66.15,0.976
2002-01-09,15.045,0.002,70.85,1.477
2002-01-10,15.477,0.001,69.52,2.074
2002-01-11,15.834,0.001,58.48,3.054
2002-01-12,15.836,0.004,64.64,1.453
2002-01-13,16.029,0.0,68.96,1.655
2002-01-14,17.48,0.002,66.32,2.362
2002-01-15,19.698,0.011,64.07,2.754
2002-01-16,18.471,0.029,71.51,1.431
2002-01-17,18.221,1.541,76.32,2.353
2002-01-18,18.159,0.536,83.08,1.056
2002-01-19,17.857,6.664,80.39,1.632
2002-01-20,16.101,9.315,85.66,1.805
2002-01-21,15.546,0.0,66.66,2.05
2002-01-22,14.923,0.001,61.7,1.9
2002-01-23,13.966,-0.0,59.76,2.832
2002-01-24,14.466,0.0,56.69,3.357
2002-01-25,15.548,0.001,58.94,1.384
2002-01-26,17.416,0.006,59.22,2.095
2002-01-27,15.879,1.604,72.81,1.662
2002-01-28,13.474,0.036,75.25,1.779
2002-01-29,13.323,0.001,66.84,0.98
2002-01-30,13.617,0.002,60.54,1.395
2002-01-31,13.919,0.001,61.32,1.198
2002-02-01,14.245,0.001,63.03,1.831
2002-02-02,15.686,0.0,55.94,2.7
2002-02-03,16.186,0.001,51.97,2.976
2002-02-04,15.245,0.003,53.19,0.712
2002-02-05,16.763,0.262,53.95,2.611
2002-02-06,19.096,0.024,59.79,2.971
2002-02-07,20.738,0.106,71.65,2.778
2002-02-08,19.632,2.113,84.13,3.172
2002-02-09,18.167,0.262,80.69,2.224
2002-02-10,18.026,0.326,64.07,1.568
2002-02-11,17.698,15.855,81.52,1.558
2002-02-12,15.403,0.02,75.77,1.984
2002-02-13,15.542,0.0,74.54,2.41
2002-02-14,15.876,0.001,67.39,2.292
2002-02-15,16.299,0.0,65.72,2.069
2002-02-16,18.226,0.003,65.02,0.243
2002-02-17,19.219,0.001,66.32,1.378
2002-02-18,20.594,0.002,66.24,1.12
2002-02-19,21.497,0.001,62.33,2.001
2002-02-20,21.735,0.002,61.7,0.772
2002-02-21,21.189,0.002,54.84,1.66
2002-02-22,22.544,0.002,51.51,1.767
2002-02-23,23.238,0.002,54.24,2.782
2002-02-24,23.475,0.005,55.99,2.028
2002-02-25,20.937,0.027,55.32,2.475
2002-02-26,20.358,0.002,42.32,3.079
2002-02-27,21.395,0.002,45.2,2.482
2002-02-28,21.462,0.0,51.54,1.099
2002-03-01,23.283,0.0,50.69,2.469
2002-03-02,25.235,0.535,49.35,1.079
2002-03-03,20.514,0.002,47.63,3.18
2002-03-04,19.914,0.002,37.03,3.309
2002-03-05,20.771,0.001,39.14,2.611
2002-03-06,21.272,0.001,37.89,1.974
2002-03-07,21.625,0.002,35.24,1.345
2002-03-08,23.437,0.001,34.36,2.947
2002-03-09,25.531,0.139,50.42,3.043
2002-03-10,26.808,0.001,46.46,1.52
2002-03-11,24.909,0.001,32.77,3.81
2002-03-12,24.307,0.001,35.18,3.219
2002-03-13,25.521,0.002,40.77,2.868
2002-03-14,25.485,0.0,38.38,1.982
2002-03-15,24.554,0.059,45.92,2.759
2002-03-16,24.708,0.001,34.31,2.949
2002-03-17,25.575,0.001,35.18,1.436
2002-03-18,26.544,0.0,36.31,1.297
2002-03-19,27.058,0.001,37.49,1.26
2002-03-20,27.398,0.0,38.76,1.258
2002-03-21,28.219,0.001,35.09,0.875
2002-03-22,27.163,0.217,37.5,0.568
2002-03-23,28.329,0.001,33.62,2.011
2002-03-24,28.833,0.001,31.48,0.201
2002-03-25,29.2,0.0,28.22,0.321
2002-03-26,29.222,0.002,29.66,1.716
2002-03-27,28.897,0.192,30.47,1.481
2002-03-28,28.038,0.001,27.09,2.148
2002-03-29,27.264,0.001,24.42,2.421
2002-03-30,28.184,0.0,25.07,2.401
2002-03-31,28.901,0.0,25.79,0.514
2002-04-01,29.875,0.169,31.68,2.482
2002-04-02,28.835,0.47,38.27,1.735
2002-04-03,27.475,0.0,32.03,1.806
2002-04-04,27.698,0.002,30.24,0.703
2002-04-05,29.803,0.002,30.08,1.197
2002-04-06,31.646,0.0,27.4,1.041
2002-04-07,32.463,0.164,26.47,1.448
2002-04-08,28.586,0.126,38.23,2.186
2002-04-09,29.497,0.004,28.88,3.424
2002-04-10,29.061,0.005,24.79,3.107
2002-04-11,29.441,0.049,23.02,1.108
2002-04-12,30.257,0.0,24.18,1.349
2002-04-13,30.241,0.0,33.68,2.172
2002-04-14,31.806,0.003,29.56,0.244
2002-04-15,32.608,0.0,29.89,0.378
2002-04-16,33.432,0.0,26.24,2.536
2002-04-17,33.475,0.001,22.08,2.855
2002-04-18,33.874,0.0,21.3,3.45
2002-04-19,34.234,0.001,18.7,2.71
2002-04-20,34.739,0.049,19.89,1.807
2002-04-21,33.959,0.084,19.89,1.784
2002-04-22,34.335,0.002,20.58,0.282
2002-04-23,33.195,0.0,36.65,3.5
2002-04-24,33.476,0.02,38.73,3.472
2002-04-25,33.775,0.071,36.57,2.522
2002-04-26,30.75,0.246,38.5,1.865
2002-04-27,32.345,0.002,24.51,0.185
2002-04-28,33.62,0.019,21.56,1.149
2002-04-29,31.451,0.031,38.41,2.211
2002-04-30,32.523,0.001,25.51,0.718
2002-05-01,33.788,0.002,34.24,3.731
2002-05-02,33.249,1.87,41.16,2.767
2002-05-03,31.738,2.849,48.64,1.632
2002-05-04,33.159,0.001,34.1,0.677
2002-05-05,33.193,0.0,41.47,2.334
2002-05-06,33.396,0.956,45.53,3.485
2002-05-07,33.154,0.001,46.01,3.006
2002-05-08,34.355,0.001,37.5,0.228
2002-05-09,34.675,0.001,32.2,1.123
2002-05-10,34.783,0.0,33.8,1.084
2002-05-11,34.929,0.0,33.33,0.931
2002-05-12,35.137,0.001,38.88,1.457
2002-05-13,36.108,0.0,44.56,3.366
2002-05-14,35.242,0.448,49.45,4.042
2002-05-15,34.81,0.049,48.58,3.317
2002-05-16,34.071,0.011,48.53,3.257
2002-05-17,35.3,0.026,42.65,1.896
2002-05-18,36.863,-0.0,19.9,2.28
2002-05-19,38.148,0.0,16.1,5.071
2002-05-20,36.74,0.0,22.22,3.544
2002-05-21,35.596,0.001,17.06,3.597
2002-05-22,36.114,0.001,15.01,2.867
2002-05-23,36.539,0.266,24.24,0.984
2002-05-24,34.314,2.122,44.37,2.482
2002-05-25,32.095,0.183,52.48,3.938
2002-05-26,31.213,0.879,53.94,2.174
2002-05-27,30.337,3.14,59.45,3.612
2002-05-28,30.749,0.05,56.86,2.491
2002-05-29,30.436,0.383,59.25,1.159
2002-05-30,31.099,0.095,56.65,0.784
2002-05-31,32.217,0.077,51.24,1.047
2002-06-01,32.899,0.416,46.88,1.33
2002-06-02,33.707,0.868,45.2,0.784
2002-06-03,34.674,0.007,33.47,0.964
2002-06-04,34.8,0.057,36.82,0.811
2002-06-05,35.294,0.145,35.62,0.702
2002-06-06,35.466,0.125,40.76,0.537
2002-06-07,34.963,1.387,45.88,0.892
2002-06-08,35.026,0.277,47.9,1.761
2002-06-09,33.509,0.01,56.5,3.552
2002-06-10,33.037,0.114,60.06,3.402
2002-06-11,32.957,0.27,58.2,3.355
2002-06-12,33.908,0.01,52.61,3.453
2002-06-13,35.584,0.021,45.9,2.429
2002-06-14,36.164,0.242,43.2,1.083
2002-06-15,35.576,0.431,46.78,0.476
2002-06-16,34.637,0.077,51.43,1.896
2002-06-17,35.749,0.415,43.72,0.58
2002-06-18,35.363,0.593,46.93,2.973
2002-06-19,35.515,2.874,45.37,2.807
2002-06-20,34.092,0.656,51.06,2.988
2002-06-21,35.304,0.171,45.73,2.524
2002-06-22,33.128,2.025,58.98,0.315
2002-06-23,32.083,1.187,63.3,3.275
2002-06-24,32.73,0.25,55.91,5.553
2002-06-25,31.727,1.982,62.04,5.416
2002-06-26,29.253,5.721,73.37,4.294
2002-06-27,29.628,2.726,65.46,3.546
2002-06-28,29.722,9.137,73.6,1.919
2002-06-29,32.049,0.571,59.95,2.697
2002-06-30,30.593,10.561,72.42,2.932
2002-07-01,29.851,9.707,75.63,3.121
2002-07-02,31.399,2.993,66.73,3.082
2002-07-03,31.245,1.612,66.37,2.286
2002-07-04,29.496,5.912,77.68,1.706
2002-07-05,32.754,0.586,56.14,3.54
2002-07-06,33.77,0.079,49.38,3.974
2002-07-07,34.524,0.054,45.27,4.998
2002-07-08,35.282,0.002,41.13,4.661
2002-07-09,35.605,0.013,39.23,4.515
2002-07-10,35.66,0.001,34.13,4.912
2002-07-11,35.678,0.0,34.6,4.38
2002-07-12,36.407,0.061,34.58,3.729
2002-07-13,36.621,0.829,35.27,3.74
2002-07-14,36.66,0.032,35.62,4.405
2002-07-15,35.331,0.194,39.64,4.64
2002-07-16,33.767,1.968,51.87,1.111
2002-07-17,31.385,10.222,70.0,2.345
2002-07-18,30.911,5.423,72.76,2.597
2002-07-19,31.468,4.089,70.3,0.739
2002-07-20,29.191,19.248,81.55,3.171
2002-07-21,29.413,3.173,69.69,5.83
2002-07-22,31.398,0.04,56.5,5.517
2002-07-23,32.423,0.071,52.72,5.64
2002-07-24,32.942,0.001,47.21,5.317
2002-07-25,33.063,0.283,50.82,4.676
2002-07-26,33.354,0.058,48.45,4.635
2002-07-27,34.194,0.122,45.97,4.43
2002-07-28,34.796,0.008,42.83,3.754
2002-07-29,34.577,0.439,46.93,1.945
2002-07-30,33.44,1.568,53.35,0.645
2002-07-31,31.156,21.144,67.94,2.129
2002-08-01,30.341,4.203,74.41,1.895
2002-08-02,29.88,8.894,77.86,1.615
2002-08-03,27.993,5.331,83.73,2.08
2002-08-04,27.712,7.026,86.3,1.954
2002-08-05,29.193,5.099,80.24,1.417
2002-08-06,29.581,6.18,77.69,1.487
2002-08-07,29.382,6.586,79.86,1.138
2002-08-08,28.929,5.624,82.86,0.368
2002-08-09,29.624,4.367,81.69,0.888
2002-08-10,28.434,20.646,86.42,1.326
2002-08-11,27.02,35.455,90.28,2.105
2002-08-12,26.306,38.815,91.63,3.166
2002-08-13,26.426,22.228,90.87,1.863
2002-08-14,26.942,13.604,88.77,2.727
2002-08-15,27.353,8.689,87.26,1.824
2002-08-16,28.428,12.633,84.53,1.526
2002-08-17,27.687,24.078,86.91,2.85
2002-08-18,27.03,15.293,87.37,3.206
2002-08-19,27.451,5.259,87.08,2.189
2002-08-20,27.035,17.265,90.36,1.092
2002-08-21,26.176,20.145,92.38,2.641
2002-08-22,26.507,13.944,90.42,2.216
2002-08-23,28.334,3.101,79.22,3.801
2002-08-24,28.032,3.533,79.54,5.371
2002-08-25,28.45,0.549,74.13,2.853
2002-08-26,28.88,0.147,72.67,2.604
2002-08-27,29.044,0.755,73.91,3.237
2002-08-28,28.022,12.836,80.97,2.303
2002-08-29,27.792,2.499,84.09,1.688
2002-08-30,28.822,1.143,78.94,2.772
2002-08-31,28.655,1.051,78.02,3.24
2002-09-01,28.798,0.915,77.22,3.532
2002-09-02,28.404,1.836,79.46,2.885
2002-09-03,27.963,3.381,82.82,2.786
2002-09-04,26.267,19.278,89.07,2.877
2002-09-05,26.109,22.36,90.79,3.257
2002-09-06,26.634,23.629,88.65,2.206
2002-09-07,25.854,24.537,91.86,1.037
2002-09-08,25.326,14.518,92.79,0.949
2002-09-09,26.972,2.573,84.4,1.759
2002-09-10,25.152,33.189,92.97,2.032
2002-09-11,25.381,13.044,90.26,3.251
2002-09-12,24.589,19.796,95.43,3.185
2002-09-13,26.098,2.472,85.7,2.195
2002-09-14,27.974,0.174,79.76,1.776
2002-09-15,27.8,0.001,71.98,2.46
2002-09-16,27.662,0.007,66.89,3.159
2002-09-17,27.367,0.072,72.19,2.516
2002-09-18,27.808,0.002,73.34,1.446
2002-09-19,27.985,0.07,74.25,1.583
2002-09-20,27.461,0.071,73.43,2.496
2002-09-21,27.234,0.006,75.32,0.668
2002-09-22,26.863,1.062,83.39,1.449
2002-09-23,26.509,1.994,87.54,1.313
2002-09-24,25.773,2.59,86.35,1.641
2002-09-25,25.932,0.923,84.25,1.362
2002-09-26,26.608,0.215,78.69,0.796
2002-09-27,26.38,0.006,76.41,1.045
2002-09-28,26.627,0.12,76.52,0.629
2002-09-29,26.766,0.044,73.55,1.171
2002-09-30,26.693,0.0,69.29,1.406
2002-10-01,26.364,0.001,68.29,1.35
2002-10-02,25.898,0.002,67.0,1.763
2002-10-03,26.796,0.001,61.2,1.402
2002-10-04,26.755,0.001,65.02,0.638
2002-10-05,26.651,0.001,65.33,1.345
2002-10-06,25.95,0.001,67.17,1.372
2002-10-07,26.413,0.003,69.06,1.545
2002-10-08,26.389,0.32,76.4,1.85
2002-10-09,26.074,0.765,78.41,2.109
2002-10-10,26.311,0.173,73.92,1.788
2002-10-11,26.429,0.073,72.22,1.244
2002-10-12,26.817,0.028,64.86,2.115
2002-10-13,26.688,0.016,69.75,2.253
2002-10-14,26.332,0.866,76.54,2.119
2002-10-15,26.349,0.551,77.38,2.05
2002-10-16,27.313,2.179,71.55,1.29
2002-10-17,21.445,14.224,88.55,0.248
2002-10-18,22.991,0.007,75.37,1.211
2002-10-19,24.434,0.001,70.48,1.162
2002-10-20,25.403,0.0,68.29,0.857
2002-10-21,26.274,0.0,65.69,0.387
2002-10-22,26.011,0.002,68.24,0.505
2002-10-23,25.228,0.0,63.87,1.192
2002-10-24,23.979,0.001,56.9,0.904
2002-10-25,23.641,0.001,56.91,1.049
2002-10-26,23.03,0.001,58.68,1.13
2002-10-27,23.172,0.0,56.26,1.911
2002-10-28,23.296,0.0,58.16,1.4
2002-10-29,23.556,0.0,58.83,0.437
2002-10-30,24.104,0.001,58.05,1.023
2002-10-31,24.171,0.0,57.99,0.963
2002-11-01,24.454,0.0,61.03,1.058
2002-11-02,24.232,0.001,59.8,0.662
2002-11-03,24.451,0.001,53.59,0.944
2002-11-04,23.786,0.001,56.04,0.782
2002-11-05,23.246,0.001,58.54,1.134
2002-11-06,23.09,0.0,60.73,2.009
2002-11-07,23.004,0.003,63.95,1.541
2002-11-08,23.191,0.001,63.84,0.938
2002-11-09,22.701,0.002,64.45,0.867
2002-11-10,22.688,0.001,59.59,1.027
2002-11-11,23.529,0.135,56.12,1.27
2002-11-12,18.519,3.248,79.58,1.697
2002-11-13,20.287,0.002,66.82,2.367
2002-11-14,20.8,0.002,60.19,3.054
2002-11-15,20.8,0.002,61.11,1.175
2002-11-16,20.678,0.0,55.55,2.041
2002-11-17,20.661,0.003,59.02,1.922
2002-11-18,20.745,0.0,61.15,2.213
2002-11-19,21.244,0.0,56.02,2.176
2002-11-20,21.564,0.0,55.4,1.063
2002-11-21,21.291,0.002,57.38,1.367
2002-11-22,20.499,0.0,62.65,1.5
2002-11-23,19.996,0.0,56.77,1.451
2002-11-24,19.59,0.001,56.1,1.871
2002-11-25,20.278,0.002,54.46,1.606
2002-11-26,19.428,0.0,57.13,1.991
2002-11-27,18.599,0.003,54.83,1.789
2002-11-28,18.285,0.001,54.4,1.602
2002-11-29,18.231,0.002,55.37,1.895
2002-11-30,17.586,0.001,56.17,1.722
2002-12-01,17.425,0.003,55.51,2.247
2002-12-02,17.205,0.0,56.42,1.401
2002-12-03,17.197,0.0,57.77,0.499
2002-12-04,17.161,0.0,57.81,1.084
2002-12-05,17.924,0.003,55.7,1.233
2002-12-06,17.933,0.0,55.74,1.306
2002-12-07,18.608,0.001,55.86,1.679
2002-12-08,19.698,0.001,51.84,2.376
2002-12-09,18.926,0.001,58.22,2.604
2002-12-10,16.888,0.001,53.35,1.246
2002-12-11,16.366,0.0,56.21,1.388
2002-12-12,17.173,0.002,57.38,1.108
2002-12-13,17.454,0.0,62.49,1.705
2002-12-14,17.409,0.001,60.72,2.03
2002-12-15,17.65,0.0,62.39,1.466
2002-12-16,18.204,0.003,66.35,1.151
2002-12-17,18.86,0.001,63.96,1.428
2002-12-18,19.851,0.001,63.03,0.901
2002-12-19,20.257,0.0,65.22,0.756
2002-12-20,20.316,0.0,65.19,2.207
2002-12-21,19.739,0.002,60.96,2.751
2002-12-22,17.9,0.002,59.93,1.073
2002-12-23,17.479,0.003,60.8,1.89
2002-12-24,17.677,0.642,73.46,1.729
2002-12-25,17.414,0.027,78.55,0.862
2002-12-26,17.878,0.004,68.83,1.436
2002-12-27,16.677,0.003,67.18,3.198
2002-12-28,14.937,0.003,62.18,2.925
2002-12-29,14.715,0.003,63.97,1.208
2002-12-30,16.098,1.387,60.65,2.159
2002-12-31,13.759,14.978,86.71,2.053
2003-01-01,13.499,0.057,76.19,1.189
2003-01-02,13.648,0.063,77.08,1.071
2003-01-03,13.621,0.001,75.29,2.106
2003-01-04,13.088,0.0,70.82,3.051
2003-01-05,12.741,0.001,77.99,1.979
2003-01-06,11.835,0.019,83.92,0.586
2003-01-07,11.827,0.018,79.48,1.834
2003-01-08,11.029,0.002,79.95,2.163
2003-01-09,10.056,0.013,82.91,0.539
2003-01-10,10.137,0.014,81.85,1.983
2003-01-11,11.68,0.001,76.11,1.79
2003-01-12,11.621,0.003,74.13,1.232
2003-01-13,11.934,0.0,71.11,2.313
2003-01-14,12.26,0.001,72.25,2.015
2003-01-15,11.951,0.001,76.0,0.811
2003-01-16,11.351,0.007,79.62,1.279
2003-01-17,11.978,0.005,79.46,0.369
2003-01-18,11.142,0.018,84.06,0.734
2003-01-19,9.992,0.099,85.36,0.927
2003-01-20,9.437,0.095,83.6,1.55
2003-01-21,11.303,0.001,72.29,2.081
2003-01-22,12.257,0.002,68.88,1.948
2003-01-23,14.319,0.001,66.64,2.208
2003-01-24,16.217,0.001,68.11,1.195
2003-01-25,16.13,0.0,74.29,1.108
2003-01-26,16.911,0.001,64.95,2.104
2003-01-27,18.828,0.017,67.37,0.977
2003-01-28,18.787,4.796,76.67,2.021
2003-01-29,16.615,0.477,80.93,1.896
2003-01-30,16.483,0.001,72.4,0.412
2003-01-31,17.503,6.44,77.39,3.273
2003-02-01,18.391,8.802,83.51,2.125
2003-02-02,18.083,3.793,84.14,1.525
2003-02-03,17.792,2.697,81.04,1.771
2003-02-04,16.343,3.688,82.67,1.356
2003-02-05,16.107,0.0,73.31,1.996
2003-02-06,16.6,0.001,73.06,0.681
2003-02-07,17.429,0.002,75.36,1.441
2003-02-08,18.595,0.061,75.68,1.999
2003-02-09,18.348,0.071,75.37,1.741
2003-02-10,18.438,0.025,70.65,1.77
2003-02-11,17.862,0.5,71.56,1.329
2003-02-12,16.728,0.001,63.58,2.494
2003-02-13,16.784,0.001,62.02,2.762
2003-02-14,18.323,0.001,58.91,1.357
2003-02-15,18.673,0.001,59.57,0.2
2003-02-16,19.821,0.005,56.36,2.097
2003-02-17,20.804,0.44,57.64,3.212
2003-02-18,20.426,18.646,75.98,4.273
2003-02-19,20.441,4.474,76.55,0.181
2003-02-20,17.629,0.005,69.08,1.653
2003-02-21,17.277,0.001,59.01,3.223
2003-02-22,18.113,0.001,65.9,1.438
2003-02-23,19.324,0.003,69.69,0.798
2003-02-24,20.328,0.002,70.45,1.21
2003-02-25,21.15,0.001,64.26,2.114
2003-02-26,22.341,0.002,63.67,0.822
2003-02-27,24.06,0.0,60.51,0.887
2003-02-28,24.379,0.033,64.57,2.745
2003-03-01,24.86,0.006,66.46,2.335
2003-03-02,25.68,0.076,60.48,1.289
2003-03-03,23.538,0.001,53.7,2.836
2003-03-04,17.575,0.0,28.96,4.591
2003-03-05,17.023,0.002,35.12,3.949
2003-03-06,18.37,0.0,38.89,2.952
2003-03-07,19.767,0.001,36.06,3.2
2003-03-08,19.609,0.001,38.36,2.622
2003-03-09,21.097,0.0,38.47,1.237
2003-03-10,22.541,0.0,41.08,2.763
2003-03-11,23.743,0.0,43.79,2.059
2003-03-12,23.463,0.096,52.54,1.426
2003-03-13,22.319,0.002,65.38,1.906
2003-03-14,23.81,0.0,54.9,1.482
2003-03-15,24.068,0.001,47.66,0.952
2003-03-16,25.155,0.147,46.61,1.757
2003-03-17,25.757,0.154,49.6,1.071
2003-03-18,26.006,0.121,40.37,1.384
2003-03-19,25.065,0.342,42.73,1.247
2003-03-20,24.626,0.0,36.24,3.349
2003-03-21,25.412,0.002,39.81,1.428
2003-03-22,26.076,0.0,43.81,1.098
2003-03-23,27.174,0.0,43.77,1.011
2003-03-24,27.718,0.778,42.05,1.656
2003-03-25,27.096,1.025,45.78,1.585
2003-03-26,27.724,0.026,43.88,1.052
2003-03-27,27.482,0.006,46.77,0.904
2003-03-28,28.139,0.001,40.99,1.057
2003-03-29,28.744,0.316,40.72,1.303
2003-03-30,28.943,0.051,41.53,1.684
2003-03-31,28.308,0.001,35.36,3.612
2003-04-01,29.126,0.003,32.16,4.21
2003-04-02,28.641,0.0,31.57,2.154
2003-04-03,29.229,2.042,34.46,1.609
2003-04-04,28.721,1.118,45.41,3.743
2003-04-05,27.571,0.381,49.8,2.14
2003-04-06,28.538,0.006,35.67,1.862
2003-04-07,28.48,0.002,26.61,2.841
2003-04-08,28.732,0.002,25.59,1.993
2003-04-09,29.203,0.0,27.18,1.037
2003-04-10,30.61,0.003,26.43,0.698
2003-04-11,31.755,0.003,19.4,2.751
2003-04-12,33.186,0.003,17.33,3.374
2003-04-13,33.478,0.163,21.51,3.168
2003-04-14,32.91,0.028,22.57,1.266
2003-04-15,32.614,0.0,21.85,1.645
2003-04-16,32.103,0.007,29.63,1.095
2003-04-17,31.893,0.002,30.97,1.95
2003-04-18,32.616,0.002,28.84,0.426
2003-04-19,32.625,0.85,30.56,0.405
2003-04-20,32.441,0.001,25.49,2.319
2003-04-21,32.417,0.0,23.84,1.844
2003-04-22,31.744,0.002,22.06,2.417
2003-04-23,31.988,0.001,21.4,2.122
2003-04-24,32.757,0.001,26.55,0.582
2003-04-25,33.739,0.0,29.34,1.826
2003-04-26,34.32,0.062,27.5,1.919
2003-04-27,34.17,0.109,25.03,1.958
