date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-09,24.122,57.71,94.42,4.367
2000-07-10,23.894,60.488,95.67,4.218
2000-07-11,23.698,48.039,95.27,4.435
2000-07-12,23.504,78.688,95.64,5.059
2000-07-13,23.632,44.948,94.86,4.733
2000-07-14,23.866,35.341,93.19,4.155
2000-07-15,24.64,21.744,90.34,3.697
2000-07-16,24.662,17.92,89.77,3.68
2000-07-17,24.543,19.023,90.85,3.928
2000-07-18,24.22,25.865,91.94,3.772
2000-07-19,24.061,33.508,92.62,3.219
2000-07-20,23.782,12.149,92.42,2.23
2000-07-21,24.335,9.577,91.15,1.748
2000-07-22,25.079,3.019,86.83,1.689
2000-07-23,25.284,3.099,84.19,2.197
2000-07-24,25.045,2.927,86.34,2.074
2000-07-25,24.81,3.701,87.02,1.822
2000-07-26,24.311,3.216,89.94,1.586
2000-07-27,24.258,3.015,90.55,1.571
2000-07-28,24.842,3.708,88.74,1.504
2000-07-29,25.277,3.478,87.07,1.584
2000-07-30,25.377,1.785,85.47,1.47
2000-07-31,25.571,2.081,83.06,1.457
2000-08-01,25.635,1.337,82.75,1.37
2000-08-02,25.689,1.43,83.33,1.71
2000-08-03,25.889,2.322,83.01,2.487
2000-08-04,25.979,5.374,84.05,2.387
2000-08-05,26.546,4.02,83.2,2.179
2000-08-06,25.875,9.905,87.04,1.426
2000-08-07,24.946,14.036,92.34,1.387
2000-08-08,23.845,28.079,94.4,1.819
2000-08-09,23.154,21.321,94.43,1.335
2000-08-10,22.332,67.314,96.34,0.945
2000-08-11,23.456,46.659,95.65,3.36
2000-08-12,24.356,13.849,92.7,2.31
2000-08-13,25.092,3.222,90.47,1.218
2000-08-14,25.637,1.55,86.26,1.213
2000-08-15,24.533,7.313,91.67,1.479
2000-08-16,24.387,7.087,91.83,1.765
2000-08-17,24.15,6.438,91.3,1.984
2000-08-18,24.182,19.024,92.17,2.098
2000-08-19,24.357,14.612,91.81,3.021
2000-08-20,23.421,14.834,95.33,2.775
2000-08-21,23.171,33.408,95.77,2.852
2000-08-22,23.906,35.64,93.59,3.885
2000-08-23,23.892,39.518,94.99,3.329
2000-08-24,24.115,61.438,94.53,4.255
2000-08-25,24.084,89.497,95.46,5.431
2000-08-26,23.724,37.373,94.65,4.182
2000-08-27,23.754,27.364,94.1,3.571
2000-08-28,23.623,25.844,93.44,3.206
2000-08-29,23.887,20.404,93.09,2.91
2000-08-30,23.966,18.733,92.91,2.525
2000-08-31,23.948,21.601,93.6,2.644
2000-09-01,23.677,27.224,94.66,2.653
2000-09-02,24.033,24.037,93.28,3.248
2000-09-03,24.347,9.673,90.76,2.932
2000-09-04,24.482,5.382,92.02,2.09
2000-09-05,24.269,3.861,92.34,1.674
2000-09-06,24.339,3.645,92.12,1.673
2000-09-07,24.316,2.158,90.77,1.027
2000-09-08,25.166,2.679,86.25,1.028
2000-09-09,24.821,3.072,90.68,1.576
2000-09-10,25.087,3.055,85.86,1.97
2000-09-11,24.804,2.428,88.25,1.794
2000-09-12,24.879,2.369,87.81,1.699
2000-09-13,25.53,1.494,85.18,1.767
2000-09-14,26.131,1.461,83.92,1.998
2000-09-15,26.238,0.728,83.35,2.242
2000-09-16,25.917,0.368,82.36,2.507
2000-09-17,26.003,0.765,82.25,2.16
2000-09-18,25.26,4.338,86.2,2.191
2000-09-19,25.455,2.791,83.95,2.235
2000-09-20,25.833,8.181,84.96,1.676
2000-09-21,25.322,22.806,90.76,0.828
2000-09-22,25.564,9.086,87.33,0.221
2000-09-23,26.332,1.645,84.54,0.68
2000-09-24,26.911,2.057,82.9,0.156
2000-09-25,26.749,2.463,86.8,0.813
2000-09-26,26.74,6.914,85.86,0.182
2000-09-27,25.545,26.503,88.27,0.539
2000-09-28,25.614,7.756,85.93,1.267
2000-09-29,25.553,2.757,86.7,2.07
2000-09-30,25.249,7.309,89.46,1.467
2000-10-01,25.409,7.327,87.8,1.239
2000-10-02,25.826,3.165,86.13,0.565
2000-10-03,25.112,8.504,88.13,0.97
2000-10-04,25.372,16.267,85.41,1.486
2000-10-05,25.578,4.252,84.96,2.247
2000-10-06,25.215,3.329,86.09,1.882
2000-10-07,25.006,8.838,88.87,0.948
2000-10-08,25.03,11.039,88.93,0.749
2000-10-09,24.655,15.96,92.13,0.846
2000-10-10,24.889,8.276,89.78,1.166
2000-10-11,25.345,7.886,88.44,1.103
2000-10-12,25.224,5.478,89.61,0.686
2000-10-13,24.842,9.773,91.91,0.631
2000-10-14,25.233,4.995,88.0,0.544
2000-10-15,25.776,5.071,88.06,0.793
2000-10-16,27.007,1.974,86.18,0.636
2000-10-17,26.97,1.116,84.86,0.475
2000-10-18,26.503,0.821,82.81,0.521
2000-10-19,25.86,0.82,83.96,0.189
2000-10-20,24.909,6.604,89.15,0.148
2000-10-21,25.144,14.212,91.43,0.502
2000-10-22,24.964,14.28,90.93,0.678
2000-10-23,25.613,3.11,85.99,0.527
2000-10-24,25.995,0.642,85.81,0.836
2000-10-25,26.678,0.146,83.02,0.992
2000-10-26,26.699,1.063,83.06,0.381
2000-10-27,25.916,1.599,85.4,0.287
2000-10-28,26.217,0.593,83.24,0.566
2000-10-29,25.788,0.378,84.04,0.363
2000-10-30,25.71,0.016,82.49,0.786
2000-10-31,25.742,0.602,82.89,0.176
2000-11-01,26.136,0.111,74.88,0.675
2000-11-02,26.717,0.012,66.12,1.317
2000-11-03,26.731,0.132,71.84,0.892
2000-11-04,26.56,0.48,79.11,0.869
2000-11-05,27.378,0.327,74.4,1.026
2000-11-06,26.979,0.436,74.0,1.013
2000-11-07,27.359,0.104,68.73,1.038
2000-11-08,26.643,0.007,62.66,1.263
2000-11-09,26.302,0.001,62.32,1.64
2000-11-10,27.093,0.001,65.2,1.201
2000-11-11,27.007,0.0,58.18,1.865
2000-11-12,26.617,0.001,64.63,1.043
2000-11-13,26.092,0.003,55.82,1.374
2000-11-14,25.47,0.002,53.35,1.924
2000-11-15,25.616,0.001,53.98,1.674
2000-11-16,25.78,0.0,57.52,1.832
2000-11-17,25.642,0.002,58.56,1.323
2000-11-18,25.396,0.0,59.34,1.157
2000-11-19,25.663,0.002,61.37,1.076
2000-11-20,25.355,0.001,66.97,0.673
2000-11-21,25.313,0.001,63.06,1.197
2000-11-22,26.883,0.001,56.66,1.281
2000-11-23,28.026,0.046,64.19,1.63
2000-11-24,27.734,0.014,66.85,0.81
2000-11-25,26.543,0.001,59.58,0.576
2000-11-26,25.778,0.0,58.54,0.813
2000-11-27,25.65,0.001,60.08,0.856
2000-11-28,25.251,0.001,62.9,1.413
2000-11-29,25.434,0.0,56.76,1.121
2000-11-30,27.144,0.178,59.44,0.681
2000-12-01,27.819,0.121,64.56,1.333
2000-12-02,27.633,0.306,65.08,1.475
2000-12-03,27.608,0.008,63.7,1.397
2000-12-04,27.103,0.008,63.18,0.863
2000-12-05,25.953,0.004,41.43,1.351
2000-12-06,25.159,0.0,38.07,1.387
2000-12-07,24.972,0.0,40.25,1.535
2000-12-08,24.814,0.0,46.31,1.387
2000-12-09,24.708,0.002,48.72,1.236
2000-12-10,24.628,0.0,44.99,1.314
2000-12-11,24.512,0.0,45.99,1.175
2000-12-12,24.606,0.001,46.83,1.032
2000-12-13,24.987,0.0,44.71,1.257
2000-12-14,24.917,0.001,42.65,1.221
2000-12-15,24.788,0.001,40.45,1.329
2000-12-16,24.758,0.002,40.72,1.558
2000-12-17,24.092,0.0,40.1,1.417
2000-12-18,23.967,0.001,42.13,1.462
2000-12-19,24.555,0.001,37.72,1.524
2000-12-20,24.872,0.001,39.33,1.431
2000-12-21,24.587,0.001,43.2,1.375
2000-12-22,24.577,0.0,49.57,0.929
2000-12-23,24.984,0.001,44.35,1.212
2000-12-24,25.153,0.001,45.61,1.16
2000-12-25,24.807,0.001,42.15,1.117
2000-12-26,24.774,0.001,36.97,1.404
2000-12-27,25.067,0.003,41.02,1.446
2000-12-28,25.352,0.001,43.68,1.411
2000-12-29,26.521,0.277,50.35,1.549
2000-12-30,26.286,0.34,69.52,1.736
2000-12-31,24.909,3.966,80.21,2.349
2001-01-01,23.284,2.627,81.98,0.838
2001-01-02,23.359,0.002,63.68,1.505
2001-01-03,25.062,0.004,69.41,0.703
2001-01-04,26.379,0.11,63.44,0.977
2001-01-05,26.485,0.002,60.9,0.665
2001-01-06,26.01,0.0,53.29,0.912
2001-01-07,25.357,0.003,52.47,0.983
2001-01-08,25.224,0.0,49.98,1.8
2001-01-09,24.363,0.002,54.57,1.079
2001-01-10,24.3,0.001,60.84,1.095
2001-01-11,24.652,0.002,67.14,0.863
2001-01-12,25.051,0.006,68.87,1.299
2001-01-13,25.786,0.002,70.06,0.613
2001-01-14,25.895,0.021,70.62,0.476
2001-01-15,25.668,0.012,69.76,1.147
2001-01-16,25.646,0.001,65.28,0.98
2001-01-17,25.985,0.0,54.59,0.506
2001-01-18,25.715,0.0,43.0,1.151
2001-01-19,26.283,0.0,44.22,1.29
2001-01-20,26.444,0.0,49.07,1.072
2001-01-21,26.104,0.001,52.28,0.781
2001-01-22,24.999,0.001,55.48,1.021
2001-01-23,25.313,0.002,55.05,1.21
2001-01-24,26.499,0.0,42.6,0.928
2001-01-25,26.318,0.001,48.08,0.658
2001-01-26,26.49,0.0,42.07,1.077
2001-01-27,25.201,0.001,40.98,0.604
2001-01-28,25.218,0.001,40.55,0.894
2001-01-29,24.867,0.001,45.23,0.473
2001-01-30,25.073,0.001,45.46,1.002
2001-01-31,25.401,0.0,46.41,0.511
2001-02-01,25.194,0.001,56.4,0.187
2001-02-02,25.402,0.0,67.16,0.483
2001-02-03,25.278,0.052,72.4,0.764
2001-02-04,24.998,0.008,71.08,0.715
2001-02-05,25.354,0.003,52.63,1.558
2001-02-06,26.187,0.002,45.56,1.891
2001-02-07,27.078,0.002,41.07,1.62
2001-02-08,27.311,0.0,37.22,0.84
2001-02-09,25.84,0.002,47.52,0.112
2001-02-10,24.831,0.001,56.91,0.851
2001-02-11,24.372,0.001,54.23,1.46
2001-02-12,25.805,0.001,45.1,1.094
2001-02-13,24.76,0.001,60.93,0.504
2001-02-14,24.733,0.001,63.6,1.442
2001-02-15,24.977,0.002,54.66,1.796
2001-02-16,24.583,0.003,49.97,1.505
2001-02-17,24.931,0.002,50.38,1.553
2001-02-18,25.461,0.001,55.64,1.543
2001-02-19,25.954,0.001,54.1,1.636
2001-02-20,26.043,0.0,56.65,1.674
2001-02-21,25.889,0.001,62.64,1.444
2001-02-22,26.032,0.001,64.42,1.564
2001-02-23,27.436,0.0,42.97,1.522
2001-02-24,26.328,0.001,60.2,0.652
2001-02-25,24.849,0.005,70.6,1.416
2001-02-26,23.968,0.004,63.91,1.706
2001-02-27,24.58,0.002,64.19,1.604
2001-02-28,25.053,0.001,65.02,1.39
2001-03-01,25.097,0.001,65.5,0.642
2001-03-02,25.453,0.002,68.78,0.625
2001-03-03,25.708,0.001,71.84,0.814
2001-03-04,25.324,0.008,71.16,0.933
2001-03-05,25.642,0.001,66.34,1.25
2001-03-06,26.349,0.001,53.07,2.048
2001-03-07,26.149,0.0,42.05,1.901
2001-03-08,24.993,0.0,52.45,1.4
2001-03-09,24.253,0.001,58.96,0.644
2001-03-10,23.702,0.003,65.31,0.794
2001-03-11,24.679,0.001,64.2,1.21
2001-03-12,24.764,0.001,65.59,1.12
2001-03-13,24.919,0.001,59.74,1.498
2001-03-14,25.518,0.0,61.29,1.319
2001-03-15,25.852,0.0,67.63,1.088
2001-03-16,26.789,0.0,59.46,1.906
2001-03-17,27.177,0.0,57.5,1.963
2001-03-18,27.547,0.0,56.67,1.775
2001-03-19,26.528,0.002,72.67,1.564
2001-03-20,26.331,0.003,73.31,1.701
2001-03-21,26.29,0.007,71.81,1.954
2001-03-22,26.382,0.001,64.7,2.192
2001-03-23,26.448,0.0,60.82,2.627
2001-03-24,26.039,0.001,62.79,2.364
2001-03-25,25.755,0.001,66.12,2.088
2001-03-26,26.451,0.011,66.61,2.238
2001-03-27,26.606,0.0,66.27,2.308
2001-03-28,26.788,0.0,62.99,2.336
2001-03-29,26.396,0.001,61.3,2.271
2001-03-30,25.242,0.002,64.91,1.749
2001-03-31,26.641,0.001,52.63,2.241
2001-04-01,27.73,0.0,55.25,1.652
2001-04-02,27.219,0.013,66.87,0.918
2001-04-03,26.849,0.106,73.51,0.93
2001-04-04,27.961,0.816,68.78,0.959
2001-04-05,28.061,0.744,74.2,0.991
2001-04-06,28.218,0.366,74.51,1.188
2001-04-07,28.136,0.21,74.91,1.133
2001-04-08,28.107,0.363,75.37,1.516
2001-04-09,28.272,0.663,74.29,1.257
2001-04-10,28.858,0.897,75.35,1.094
2001-04-11,28.829,0.37,73.55,1.35
2001-04-12,28.017,11.562,75.79,0.885
2001-04-13,26.841,5.889,79.75,1.03
2001-04-14,26.628,4.814,81.69,0.85
2001-04-15,26.566,2.229,80.53,1.079
2001-04-16,26.731,0.211,74.55,1.516
2001-04-17,26.622,0.038,66.85,2.276
2001-04-18,26.738,0.002,64.62,1.886
2001-04-19,26.837,0.007,66.96,2.158
2001-04-20,27.451,0.011,71.21,1.678
2001-04-21,27.961,0.185,77.12,1.658
2001-04-22,28.412,0.289,76.76,1.188
2001-04-23,28.654,0.433,77.09,1.07
2001-04-24,28.678,0.169,76.88,1.253
2001-04-25,28.507,0.284,73.53,1.509
2001-04-26,28.276,0.249,72.78,1.591
2001-04-27,28.347,0.026,71.13,1.883
2001-04-28,28.219,0.108,73.77,1.882
2001-04-29,28.157,0.091,73.57,1.897
2001-04-30,28.217,0.047,72.28,2.114
2001-05-01,28.579,0.075,73.32,1.839
2001-05-02,28.672,0.224,74.11,1.716
2001-05-03,28.457,0.524,73.11,2.022
2001-05-04,28.595,0.034,69.04,1.629
2001-05-05,28.51,0.004,65.46,1.492
2001-05-06,28.273,0.014,69.89,1.375
2001-05-07,28.168,0.024,69.2,1.695
2001-05-08,28.165,0.007,66.95,2.086
2001-05-09,28.172,0.007,66.53,2.951
2001-05-10,28.786,0.003,65.36,3.368
2001-05-11,28.805,0.008,66.65,3.202
2001-05-12,28.469,0.019,66.56,2.971
2001-05-13,28.233,0.039,65.05,2.894
2001-05-14,28.366,0.023,62.99,2.747
2001-05-15,28.286,0.052,66.91,2.839
2001-05-16,28.296,0.028,65.66,3.045
2001-05-17,28.075,0.131,69.51,2.201
2001-05-18,27.8,1.516,71.94,1.83
2001-05-19,27.065,2.677,79.34,1.624
2001-05-20,26.571,2.942,81.95,1.554
2001-05-21,26.78,7.437,82.83,1.98
2001-05-22,26.559,7.012,81.11,4.882
2001-05-23,25.281,11.686,88.32,4.2
2001-05-24,25.079,11.74,90.35,4.344
2001-05-25,24.998,17.432,91.95,3.775
2001-05-26,25.884,11.016,87.58,3.369
2001-05-27,26.122,5.899,88.86,2.84
2001-05-28,25.427,7.824,89.81,3.051
2001-05-29,25.365,6.991,89.54,2.41
2001-05-30,25.563,7.58,91.58,2.224
2001-05-31,26.121,3.232,84.61,2.168
2001-06-01,26.495,1.609,83.33,2.307
2001-06-02,26.828,0.235,80.1,2.211
2001-06-03,27.072,0.912,79.03,2.227
2001-06-04,26.694,3.415,82.61,2.076
2001-06-05,25.293,13.807,90.19,1.898
2001-06-06,25.233,18.7,90.91,1.42
2001-06-07,25.33,14.065,90.13,1.108
2001-06-08,24.909,26.977,91.35,2.694
2001-06-09,24.679,39.895,93.74,3.378
2001-06-10,24.843,33.474,93.17,3.329
2001-06-11,24.785,48.27,93.86,3.662
2001-06-12,24.409,36.957,93.95,3.635
2001-06-13,24.098,41.448,94.4,3.527
2001-06-14,24.287,25.253,94.29,3.465
2001-06-15,25.089,15.97,91.74,3.671
2001-06-16,25.583,15.022,88.69,3.966
2001-06-17,25.471,13.801,88.81,3.529
2001-06-18,25.039,14.818,92.38,2.841
2001-06-19,25.701,10.62,90.1,3.016
2001-06-20,25.738,12.474,88.81,3.435
2001-06-21,25.487,12.643,91.54,3.425
2001-06-22,26.616,8.247,86.62,4.027
2001-06-23,26.42,9.001,86.35,4.225
2001-06-24,26.276,9.158,87.29,3.883
2001-06-25,25.661,7.876,91.23,3.541
2001-06-26,25.276,9.646,89.33,3.459
2001-06-27,24.327,12.654,92.23,3.019
2001-06-28,24.094,14.493,92.64,2.754
2001-06-29,24.137,12.112,92.16,2.584
2001-06-30,24.145,21.201,92.52,2.764
2001-07-01,23.903,20.749,94.44,2.65
2001-07-02,24.231,24.683,92.39,3.251
2001-07-03,24.021,43.218,93.81,3.858
2001-07-04,23.968,51.428,94.31,4.176
2001-07-05,24.367,27.184,93.31,3.37
2001-07-06,24.565,35.102,92.84,3.746
2001-07-07,24.2,40.789,94.35,4.408
2001-07-08,24.218,52.822,94.02,4.995
2001-07-09,24.05,49.383,94.51,4.723
2001-07-10,24.342,48.306,93.26,4.234
2001-07-11,24.559,29.396,91.76,3.55
2001-07-12,24.496,35.242,90.79,3.601
2001-07-13,24.013,22.633,93.09,2.409
2001-07-14,24.324,8.785,92.25,1.957
2001-07-15,25.299,7.807,85.29,2.944
2001-07-16,24.802,8.76,89.84,2.814
2001-07-17,24.585,16.151,91.46,3.037
2001-07-18,25.064,10.444,87.71,3.885
2001-07-19,24.482,18.303,90.45,3.725
2001-07-20,24.844,16.209,87.72,3.532
2001-07-21,24.863,11.205,87.33,2.956
2001-07-22,24.591,16.599,90.47,2.391
2001-07-23,24.387,38.838,92.95,2.662
2001-07-24,23.936,32.954,93.91,2.787
2001-07-25,24.381,20.106,92.34,2.181
2001-07-26,24.445,12.519,90.91,2.155
2001-07-27,24.33,18.742,91.41,2.251
2001-07-28,24.545,18.269,91.38,2.452
2001-07-29,24.221,15.509,91.78,2.365
2001-07-30,24.497,11.625,91.82,1.751
2001-07-31,24.94,5.489,90.43,1.638
2001-08-01,24.365,13.53,92.63,2.254
2001-08-02,23.803,23.464,93.65,2.562
2001-08-03,23.575,35.047,95.0,2.339
2001-08-04,23.373,34.167,95.45,2.545
2001-08-05,23.532,13.414,93.5,2.852
2001-08-06,23.82,15.518,92.79,2.751
2001-08-07,23.959,8.371,92.16,2.326
2001-08-08,23.99,15.288,92.58,2.485
2001-08-09,24.616,5.779,91.37,2.378
2001-08-10,24.663,13.303,92.04,2.212
2001-08-11,24.506,19.185,91.32,2.578
2001-08-12,24.196,19.122,93.38,2.737
2001-08-13,23.96,32.172,93.55,2.921
2001-08-14,24.621,20.059,91.72,2.852
2001-08-15,24.386,28.701,93.86,3.21
2001-08-16,24.327,37.583,93.3,3.585
2001-08-17,24.394,28.602,92.75,3.49
2001-08-18,24.184,33.172,93.39,3.695
2001-08-19,24.165,10.441,91.56,3.035
2001-08-20,23.728,9.021,92.77,2.501
2001-08-21,23.389,10.058,94.01,2.361
2001-08-22,24.127,12.02,91.56,2.962
2001-08-23,24.061,18.983,92.93,2.707
2001-08-24,23.986,21.264,93.82,2.56
2001-08-25,24.324,9.941,90.97,2.414
2001-08-26,24.754,4.024,89.14,2.757
2001-08-27,24.671,4.874,89.27,2.937
2001-08-28,24.348,9.839,89.67,3.218
