date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-29,34.422,0.178,35.75,1.339
2000-04-30,34.108,0.108,37.95,1.679
2000-05-01,32.841,1.526,48.91,1.877
2000-05-02,31.981,1.666,56.34,1.847
2000-05-03,30.489,8.485,62.25,1.885
2000-05-04,30.541,4.792,58.98,1.912
2000-05-05,30.085,2.676,59.75,1.727
2000-05-06,29.156,3.811,62.95,1.416
2000-05-07,28.418,11.834,68.98,1.064
2000-05-08,28.407,0.813,69.36,1.03
2000-05-09,29.296,1.211,65.82,1.313
2000-05-10,30.484,0.86,62.43,1.395
2000-05-11,31.206,0.485,59.12,1.169
2000-05-12,32.294,0.094,47.72,1.097
2000-05-13,32.648,0.077,37.61,2.177
2000-05-14,33.034,0.003,35.07,1.989
2000-05-15,33.116,0.003,35.37,1.81
2000-05-16,32.421,0.931,43.29,1.608
2000-05-17,30.268,3.535,60.16,1.049
2000-05-18,32.429,0.027,42.81,2.481
2000-05-19,32.004,0.076,47.48,2.417
2000-05-20,31.488,0.181,53.01,2.061
2000-05-21,29.689,7.365,59.93,2.091
2000-05-22,28.922,7.372,73.64,0.371
2000-05-23,30.726,2.363,63.5,1.105
2000-05-24,30.747,0.697,62.94,1.474
2000-05-25,30.922,2.369,62.7,1.553
2000-05-26,30.891,1.393,61.34,1.906
2000-05-27,31.089,1.176,61.92,1.732
2000-05-28,30.499,3.183,65.5,1.235
2000-05-29,30.203,2.761,66.13,0.48
2000-05-30,29.916,6.193,67.27,1.08
2000-05-31,28.3,13.887,76.62,0.991
2000-06-01,28.609,9.419,75.84,0.579
2000-06-02,28.855,21.677,74.42,0.188
2000-06-03,28.537,11.122,76.41,0.409
2000-06-04,27.071,15.436,84.63,0.43
2000-06-05,25.758,31.917,92.08,0.954
2000-06-06,24.127,47.662,96.24,2.476
2000-06-07,25.776,7.679,83.79,3.32
2000-06-08,27.147,1.421,75.66,2.935
2000-06-09,27.705,2.65,76.21,1.944
2000-06-10,27.755,7.901,79.62,1.318
2000-06-11,26.051,16.105,89.49,0.855
2000-06-12,25.438,9.347,92.17,1.094
2000-06-13,27.78,0.942,74.09,1.843
2000-06-14,28.073,0.707,72.59,2.118
2000-06-15,27.857,0.634,72.25,1.958
2000-06-16,28.165,1.405,72.11,1.844
2000-06-17,26.998,14.384,80.45,1.647
2000-06-18,23.715,40.315,93.43,1.82
2000-06-19,23.808,16.606,89.8,2.139
2000-06-20,24.444,8.441,88.19,1.591
2000-06-21,25.503,11.137,86.66,1.267
2000-06-22,26.534,0.855,79.52,0.537
2000-06-23,27.129,3.035,81.59,0.958
2000-06-24,28.398,0.692,72.17,1.24
2000-06-25,28.769,0.408,69.63,1.418
2000-06-26,28.962,0.817,68.07,1.397
2000-06-27,27.769,12.852,76.18,0.777
2000-06-28,24.342,23.938,92.92,1.675
2000-06-29,25.014,14.487,89.56,0.603
2000-06-30,24.914,11.413,89.03,1.583
2000-07-01,26.301,0.538,76.09,1.585
2000-07-02,25.331,15.242,87.7,0.856
2000-07-03,25.907,12.827,85.65,0.403
2000-07-04,27.143,2.54,79.75,0.166
2000-07-05,26.773,14.93,84.88,0.487
2000-07-06,26.805,20.565,85.3,0.63
2000-07-07,25.847,11.196,89.13,0.788
2000-07-08,25.156,6.794,91.12,1.229
2000-07-09,25.066,5.455,86.36,2.209
2000-07-10,24.49,16.802,90.78,2.166
2000-07-11,23.319,51.452,96.53,2.687
2000-07-12,23.53,12.704,92.97,2.816
2000-07-13,24.558,7.679,86.44,2.584
2000-07-14,25.599,2.697,81.56,2.032
2000-07-15,26.556,1.987,74.06,2.475
2000-07-16,25.117,20.201,86.3,2.176
2000-07-17,23.456,42.896,93.8,2.499
2000-07-18,23.273,38.892,94.7,2.442
2000-07-19,24.256,6.308,89.02,2.045
2000-07-20,25.999,0.743,76.6,1.887
2000-07-21,26.649,0.375,72.29,1.387
2000-07-22,27.178,0.817,74.8,1.47
2000-07-23,27.203,0.783,73.95,1.446
2000-07-24,27.125,0.754,73.83,1.359
2000-07-25,26.273,4.272,79.29,0.958
2000-07-26,25.508,1.084,83.27,0.905
2000-07-27,25.221,2.624,83.65,1.061
2000-07-28,25.947,1.545,78.07,0.909
2000-07-29,26.76,0.99,74.24,0.956
2000-07-30,27.423,0.777,74.67,0.998
2000-07-31,27.789,1.542,73.36,1.043
2000-08-01,27.19,1.644,78.68,1.017
2000-08-02,27.493,1.949,78.93,0.898
2000-08-03,27.862,0.354,72.42,0.771
2000-08-04,27.862,1.464,76.18,0.738
2000-08-05,26.929,4.961,80.47,0.485
2000-08-06,27.153,2.465,78.59,0.542
2000-08-07,25.64,6.115,86.0,0.48
2000-08-08,25.079,17.807,91.37,1.239
2000-08-09,24.315,43.813,95.52,1.366
2000-08-10,23.745,77.43,96.96,1.146
2000-08-11,23.896,28.621,89.55,2.322
2000-08-12,26.221,1.893,78.27,1.729
2000-08-13,26.879,2.429,80.52,1.179
2000-08-14,25.658,13.484,86.97,1.051
2000-08-15,25.208,5.555,87.4,1.194
2000-08-16,26.398,1.032,79.15,1.598
2000-08-17,25.347,8.04,85.02,1.59
2000-08-18,23.653,20.957,95.17,1.853
2000-08-19,23.647,12.266,91.4,1.89
2000-08-20,24.328,4.679,87.17,2.654
2000-08-21,23.631,7.581,93.97,1.691
2000-08-22,25.273,7.75,88.75,1.676
2000-08-23,26.6,10.237,82.36,2.143
2000-08-24,25.624,12.985,86.88,1.71
2000-08-25,25.395,13.416,87.28,1.563
2000-08-26,24.409,45.999,93.89,0.696
2000-08-27,23.317,146.71,97.16,1.834
2000-08-28,23.192,111.497,97.34,2.305
2000-08-29,23.426,45.207,97.16,1.967
2000-08-30,23.237,16.892,95.65,2.274
2000-08-31,25.165,4.299,83.76,1.951
2000-09-01,25.856,1.285,80.02,2.341
2000-09-02,25.736,0.864,78.55,2.217
2000-09-03,25.713,1.79,82.01,1.458
2000-09-04,25.623,1.157,82.84,1.265
2000-09-05,26.091,1.377,80.07,1.478
2000-09-06,25.707,3.558,81.94,1.218
2000-09-07,25.52,0.242,77.11,1.569
2000-09-08,25.441,1.318,78.88,1.494
2000-09-09,25.121,6.486,86.52,0.745
2000-09-10,25.963,0.726,75.35,1.723
2000-09-11,26.019,0.174,71.05,1.859
2000-09-12,26.525,0.134,70.28,1.572
2000-09-13,26.997,0.219,71.75,1.189
2000-09-14,27.142,4.049,78.33,0.46
2000-09-15,27.367,1.924,78.67,0.722
2000-09-16,26.935,2.211,83.5,0.876
2000-09-17,26.016,7.837,88.51,0.852
2000-09-18,24.081,9.039,95.47,0.554
2000-09-19,26.162,3.944,85.24,0.339
2000-09-20,26.458,4.771,82.4,0.488
2000-09-21,25.734,8.028,85.27,0.616
2000-09-22,26.809,0.946,79.94,0.708
2000-09-23,27.008,0.516,77.77,0.787
2000-09-24,25.609,6.894,85.93,0.275
2000-09-25,25.942,2.117,83.25,0.437
2000-09-26,26.228,2.292,81.31,0.524
2000-09-27,25.625,10.6,85.76,0.458
2000-09-28,25.561,4.504,86.54,0.262
2000-09-29,26.494,1.639,81.94,0.441
2000-09-30,26.895,1.299,77.42,0.325
2000-10-01,26.781,0.449,74.08,0.228
2000-10-02,26.541,0.216,75.42,0.366
2000-10-03,26.417,0.51,77.8,0.443
2000-10-04,26.739,0.463,74.86,0.489
2000-10-05,26.566,1.607,79.12,0.588
2000-10-06,26.146,5.08,82.91,0.413
2000-10-07,25.722,4.368,84.05,0.193
2000-10-08,25.639,4.148,85.19,0.157
2000-10-09,25.931,5.452,84.53,0.238
2000-10-10,26.111,7.026,85.35,0.12
2000-10-11,27.192,0.578,78.89,0.393
2000-10-12,27.306,0.037,68.12,1.149
2000-10-13,26.917,0.055,67.49,1.065
2000-10-14,26.637,0.0,62.13,1.172
2000-10-15,25.831,0.0,51.19,1.853
2000-10-16,25.394,0.001,53.61,2.169
2000-10-17,25.564,4.287,76.71,2.01
2000-10-18,26.83,0.141,74.32,1.694
2000-10-19,26.953,0.329,75.2,1.013
2000-10-20,27.159,0.151,73.05,0.371
2000-10-21,27.28,0.039,69.43,0.328
2000-10-22,27.209,0.002,64.94,0.702
2000-10-23,27.431,0.002,61.57,0.544
2000-10-24,26.945,0.0,59.81,0.303
2000-10-25,27.107,0.001,53.15,0.57
2000-10-26,25.763,0.0,51.01,1.533
2000-10-27,24.777,0.001,48.67,1.5
2000-10-28,24.64,0.002,52.48,0.909
2000-10-29,25.152,0.002,52.88,0.993
2000-10-30,25.451,0.003,58.91,0.134
2000-10-31,25.495,0.184,65.04,0.397
2000-11-01,25.228,0.142,66.62,0.233
2000-11-02,25.42,0.004,62.0,0.597
2000-11-03,25.783,0.113,65.74,0.384
2000-11-04,25.625,0.572,74.58,0.034
2000-11-05,25.567,0.195,65.48,0.067
2000-11-06,25.0,0.15,60.69,0.458
2000-11-07,24.316,0.102,60.33,0.607
2000-11-08,24.457,0.001,56.53,0.386
2000-11-09,24.122,0.005,53.84,0.767
2000-11-10,23.901,0.001,50.43,0.624
2000-11-11,24.087,0.0,51.46,0.472
2000-11-12,24.161,0.001,57.02,0.294
2000-11-13,24.018,0.003,57.61,0.376
2000-11-14,23.606,0.002,59.35,0.284
2000-11-15,23.227,0.001,51.39,0.837
2000-11-16,22.824,0.0,54.08,0.719
2000-11-17,22.743,0.002,51.41,0.723
2000-11-18,23.073,0.0,54.2,0.032
2000-11-19,23.374,0.002,54.37,0.192
2000-11-20,23.498,0.001,58.74,0.394
2000-11-21,23.892,0.001,57.02,0.364
2000-11-22,24.21,0.001,56.28,0.182
2000-11-23,24.274,0.0,54.62,0.367
2000-11-24,23.623,0.0,52.45,0.494
2000-11-25,23.914,0.001,49.99,0.647
2000-11-26,23.762,0.0,52.17,0.621
2000-11-27,23.37,0.001,51.66,1.016
2000-11-28,24.105,0.002,46.27,1.46
2000-11-29,24.835,0.49,58.74,0.832
2000-11-30,24.614,0.736,70.49,0.109
2000-12-01,24.827,0.214,60.49,0.929
2000-12-02,23.47,0.001,52.48,1.294
2000-12-03,21.927,0.0,50.07,1.08
2000-12-04,20.775,0.001,45.1,0.936
2000-12-05,20.93,0.004,41.21,0.69
2000-12-06,20.85,0.0,46.39,0.577
2000-12-07,20.889,0.0,45.28,0.762
2000-12-08,20.647,0.0,45.07,0.905
2000-12-09,20.992,0.002,45.05,0.433
2000-12-10,21.125,0.0,47.86,0.328
2000-12-11,21.718,0.0,46.62,0.144
2000-12-12,21.685,0.001,45.75,0.882
2000-12-13,21.277,0.0,45.37,1.025
2000-12-14,20.716,0.001,46.98,0.803
2000-12-15,20.396,0.001,44.18,0.949
2000-12-16,20.295,0.002,43.97,0.986
2000-12-17,20.202,0.0,44.37,0.97
2000-12-18,19.914,0.001,47.05,0.631
2000-12-19,21.17,0.001,44.41,0.75
2000-12-20,21.739,0.001,46.89,0.474
2000-12-21,21.615,0.001,50.96,0.405
2000-12-22,21.258,0.0,52.57,0.433
2000-12-23,20.833,0.001,49.48,0.509
2000-12-24,20.767,0.001,45.88,0.476
2000-12-25,20.107,0.001,42.19,0.808
2000-12-26,19.944,0.001,41.52,1.002
2000-12-27,20.063,0.003,44.16,1.001
2000-12-28,19.965,0.001,45.75,0.794
2000-12-29,20.092,0.0,47.17,0.725
2000-12-30,20.72,0.001,50.1,0.432
2000-12-31,21.88,0.003,56.51,0.965
2001-01-01,21.574,2.206,73.68,0.678
2001-01-02,20.077,2.04,87.48,0.677
2001-01-03,21.562,0.326,71.77,0.677
2001-01-04,20.703,0.077,55.64,1.099
2001-01-05,19.781,0.001,48.92,0.914
2001-01-06,20.057,0.0,50.57,0.206
2001-01-07,20.909,0.003,54.52,0.667
2001-01-08,21.416,0.0,65.33,1.057
2001-01-09,22.044,0.002,62.43,0.199
2001-01-10,22.172,0.001,56.27,0.516
2001-01-11,22.279,0.002,57.23,0.418
2001-01-12,22.701,0.0,60.37,0.841
2001-01-13,22.945,0.017,68.61,0.679
2001-01-14,23.312,0.309,67.18,0.394
2001-01-15,23.875,0.127,63.09,0.774
2001-01-16,23.566,0.145,65.14,0.443
2001-01-17,23.409,0.083,64.09,0.249
2001-01-18,23.703,0.009,59.12,0.288
2001-01-19,23.653,0.0,51.49,0.69
2001-01-20,22.882,0.0,39.13,0.728
2001-01-21,22.444,0.001,42.39,0.611
2001-01-22,22.358,0.001,45.12,0.836
2001-01-23,22.859,0.002,45.96,0.55
2001-01-24,22.34,0.0,35.71,1.367
2001-01-25,21.093,0.001,32.06,1.057
2001-01-26,20.948,0.0,30.21,0.85
2001-01-27,21.288,0.001,34.91,0.461
2001-01-28,21.888,0.001,36.44,0.498
2001-01-29,21.407,0.001,52.08,0.445
2001-01-30,22.605,0.001,47.14,0.212
2001-01-31,23.069,0.0,47.44,0.488
2001-02-01,23.433,0.001,47.64,0.424
2001-02-02,24.088,-0.0,49.14,0.525
2001-02-03,24.715,0.0,50.0,0.643
2001-02-04,25.075,0.001,51.05,1.554
2001-02-05,24.264,0.003,53.47,1.515
2001-02-06,25.061,0.002,49.43,0.75
2001-02-07,24.485,0.002,27.25,1.26
2001-02-08,23.692,0.0,25.32,0.814
2001-02-09,23.777,0.002,27.78,0.876
2001-02-10,24.057,0.001,30.66,0.721
2001-02-11,24.516,0.001,29.59,0.401
2001-02-12,24.391,0.003,42.38,0.24
2001-02-13,24.591,0.001,52.22,0.784
2001-02-14,25.068,0.001,57.5,1.594
2001-02-15,24.82,0.002,54.6,1.559
2001-02-16,24.752,0.003,52.82,0.92
2001-02-17,25.668,0.002,48.62,1.202
2001-02-18,26.277,0.001,48.87,1.039
2001-02-19,26.413,0.022,52.32,1.004
2001-02-20,27.05,0.0,50.3,1.109
2001-02-21,27.367,0.001,45.01,1.093
2001-02-22,26.071,0.001,25.53,0.967
2001-02-23,26.695,0.0,20.82,0.175
2001-02-24,26.633,0.004,37.17,0.889
2001-02-25,27.538,0.001,39.4,1.555
2001-02-26,27.348,0.002,42.66,0.948
2001-02-27,27.495,0.014,48.78,1.634
2001-02-28,26.788,0.023,53.77,2.488
2001-03-01,26.518,0.001,51.96,1.846
2001-03-02,27.185,0.004,45.35,1.029
2001-03-03,27.299,0.0,38.74,1.477
2001-03-04,27.015,0.001,38.38,1.568
2001-03-05,26.639,0.108,47.73,0.647
2001-03-06,27.065,0.038,48.2,0.837
2001-03-07,25.505,3.727,65.33,0.865
2001-03-08,26.091,1.091,57.74,0.99
2001-03-09,25.851,0.694,57.14,0.706
2001-03-10,25.152,0.702,52.21,0.531
2001-03-11,26.26,0.114,51.6,0.17
2001-03-12,26.445,1.517,54.67,0.288
2001-03-13,26.231,1.171,60.37,0.257
2001-03-14,27.291,0.398,52.78,0.789
2001-03-15,27.965,0.004,48.5,0.972
2001-03-16,28.378,0.001,45.96,0.69
2001-03-17,28.705,0.002,44.69,0.994
2001-03-18,28.924,0.0,44.5,1.038
2001-03-19,29.13,0.001,45.08,0.91
2001-03-20,29.513,0.018,44.6,1.311
2001-03-21,29.819,0.091,42.22,1.331
2001-03-22,29.856,0.034,43.92,1.743
2001-03-23,29.975,0.077,47.41,1.7
2001-03-24,29.798,0.026,46.51,1.687
2001-03-25,29.663,0.095,50.18,2.195
2001-03-26,29.247,1.552,58.48,1.587
2001-03-27,30.246,0.063,46.0,1.733
2001-03-28,30.715,0.026,43.53,1.921
2001-03-29,29.512,0.914,57.89,2.128
2001-03-30,28.225,0.913,66.35,2.045
2001-03-31,29.066,0.577,60.85,1.673
2001-04-01,29.54,0.227,55.82,1.455
2001-04-02,30.27,0.085,48.97,1.28
2001-04-03,30.359,0.463,50.54,1.626
2001-04-04,29.209,2.512,58.91,0.435
2001-04-05,30.34,0.37,48.58,0.825
2001-04-06,31.317,0.059,41.03,0.968
2001-04-07,31.719,0.005,37.62,1.201
2001-04-08,31.638,0.016,37.41,1.221
2001-04-09,31.475,0.201,38.55,0.937
2001-04-10,29.823,2.159,57.61,1.35
2001-04-11,29.186,3.421,61.86,0.865
2001-04-12,27.158,8.21,70.71,0.951
2001-04-13,24.778,8.72,77.54,1.287
2001-04-14,26.072,1.118,72.52,1.25
2001-04-15,27.365,0.814,68.79,0.985
2001-04-16,27.727,1.919,70.13,1.599
2001-04-17,26.546,5.544,78.01,1.511
2001-04-18,27.84,1.207,69.73,1.364
2001-04-19,28.156,1.938,69.81,1.452
2001-04-20,29.199,0.972,63.71,0.858
2001-04-21,29.147,0.938,65.16,0.482
2001-04-22,30.444,0.005,49.56,0.361
2001-04-23,30.709,0.001,46.74,0.819
2001-04-24,30.66,0.001,46.92,1.597
2001-04-25,30.664,0.0,47.57,1.885
2001-04-26,30.743,0.001,47.06,2.199
2001-04-27,31.092,0.001,48.12,2.252
2001-04-28,31.42,0.009,47.88,2.019
2001-04-29,32.132,0.033,50.01,2.055
2001-04-30,32.469,0.271,49.58,1.747
2001-05-01,32.435,0.318,48.99,2.085
2001-05-02,32.413,0.123,46.77,2.287
2001-05-03,32.371,0.18,50.34,2.296
2001-05-04,32.629,1.584,51.26,1.936
2001-05-05,32.386,1.319,52.32,2.065
2001-05-06,32.203,1.006,55.8,2.314
2001-05-07,32.775,0.561,52.96,2.36
2001-05-08,33.767,0.017,40.51,1.402
2001-05-09,34.623,0.001,30.89,1.337
2001-05-10,34.768,0.0,27.69,1.551
2001-05-11,34.868,0.005,27.06,1.631
2001-05-12,35.238,0.056,29.27,1.573
2001-05-13,35.833,0.004,25.81,1.092
2001-05-14,35.295,0.048,31.24,1.149
2001-05-15,34.548,0.971,35.52,0.749
2001-05-16,33.092,1.043,44.02,0.396
2001-05-17,32.759,0.916,43.06,1.059
2001-05-18,33.108,0.845,40.55,0.715
2001-05-19,33.282,0.287,38.24,0.948
2001-05-20,32.917,0.605,40.3,0.774
2001-05-21,33.72,0.023,36.41,0.962
2001-05-22,34.054,0.16,38.05,1.702
2001-05-23,33.473,1.055,44.24,1.674
2001-05-24,33.741,0.653,40.96,2.005
2001-05-25,34.04,0.208,39.18,2.151
2001-05-26,33.783,0.999,42.65,1.212
2001-05-27,33.237,1.294,43.59,1.004
2001-05-28,31.358,3.094,53.12,0.816
2001-05-29,32.434,1.127,47.09,1.166
2001-05-30,31.394,2.205,52.26,0.672
2001-05-31,32.665,0.2,46.56,1.05
2001-06-01,32.731,0.929,47.36,0.672
2001-06-02,30.899,7.401,60.06,0.38
2001-06-03,27.391,19.083,82.26,0.763
2001-06-04,26.545,12.368,84.49,0.83
2001-06-05,27.224,5.996,81.54,0.622
2001-06-06,27.591,19.654,80.93,0.157
2001-06-07,27.277,14.234,83.99,0.452
2001-06-08,26.542,13.861,85.75,0.776
2001-06-09,26.605,6.84,85.88,0.823
2001-06-10,26.126,17.634,87.98,0.977
2001-06-11,25.674,9.853,88.89,1.264
2001-06-12,24.183,24.526,96.04,2.345
2001-06-13,23.322,115.248,95.09,4.029
2001-06-14,23.029,32.529,93.48,3.446
2001-06-15,25.987,0.895,70.07,2.913
2001-06-16,26.661,0.458,67.87,2.509
2001-06-17,27.383,0.4,65.15,2.8
2001-06-18,26.467,8.645,78.53,2.248
2001-06-19,24.942,16.61,89.59,1.597
2001-06-20,25.66,4.315,85.87,1.537
2001-06-21,27.146,0.459,73.17,2.127
2001-06-22,27.03,0.108,71.49,1.748
2001-06-23,27.982,0.229,67.1,2.18
2001-06-24,28.04,0.297,67.9,2.319
2001-06-25,28.296,0.115,66.23,2.343
2001-06-26,27.157,1.18,74.8,1.689
2001-06-27,27.469,0.902,70.3,2.424
2001-06-28,27.664,1.751,72.42,1.925
2001-06-29,27.726,0.469,69.07,1.942
2001-06-30,26.715,1.564,79.12,1.237
2001-07-01,28.347,0.372,71.55,1.567
2001-07-02,28.399,1.479,69.82,1.554
2001-07-03,28.442,1.667,67.97,1.661
2001-07-04,27.552,13.882,72.61,1.973
2001-07-05,24.068,37.385,95.38,2.237
2001-07-06,23.848,19.031,95.03,1.912
2001-07-07,24.042,30.042,94.86,1.912
2001-07-08,23.904,33.215,96.45,1.537
2001-07-09,24.507,15.576,88.73,2.592
2001-07-10,26.316,4.214,78.45,1.87
2001-07-11,26.89,0.387,73.41,1.652
2001-07-12,26.911,1.678,74.6,1.37
2001-07-13,26.693,2.116,77.14,1.522
2001-07-14,26.276,7.09,77.84,2.304
2001-07-15,23.954,19.649,93.09,1.987
2001-07-16,23.197,26.565,95.23,1.965
2001-07-17,22.894,17.837,94.47,2.074
2001-07-18,23.395,17.634,93.97,1.893
2001-07-19,23.419,14.957,95.12,1.695
2001-07-20,25.491,3.93,85.31,1.528
2001-07-21,26.266,1.537,79.48,1.237
2001-07-22,24.826,15.133,90.29,0.812
2001-07-23,24.921,15.491,90.32,0.871
2001-07-24,23.791,12.033,96.42,0.866
2001-07-25,26.35,3.382,83.85,0.714
2001-07-26,26.437,2.803,82.17,0.701
2001-07-27,26.781,2.284,82.12,0.677
2001-07-28,28.038,3.277,76.84,0.932
2001-07-29,26.564,3.328,84.34,0.609
2001-07-30,27.582,1.25,79.66,0.316
2001-07-31,27.184,4.549,82.24,0.459
2001-08-01,26.811,10.774,84.22,0.654
2001-08-02,25.491,15.251,87.05,0.703
2001-08-03,23.676,38.37,96.29,0.718
2001-08-04,23.343,34.568,96.98,1.036
2001-08-05,24.119,9.626,93.11,1.281
2001-08-06,24.334,4.398,90.62,1.202
2001-08-07,24.331,16.792,92.32,0.881
2001-08-08,24.55,11.019,90.77,0.85
2001-08-09,24.323,7.827,93.15,0.868
2001-08-10,23.878,9.78,95.95,0.626
2001-08-11,24.476,12.215,91.5,1.394
2001-08-12,24.388,20.933,91.48,1.54
2001-08-13,23.926,21.61,95.8,1.674
2001-08-14,23.53,29.465,95.94,2.159
2001-08-15,24.775,6.655,88.55,2.215
2001-08-16,25.693,7.947,81.52,2.311
2001-08-17,25.917,5.275,78.85,2.421
2001-08-18,25.407,13.075,82.3,2.52
2001-08-19,23.732,18.046,92.13,2.108
2001-08-20,23.205,11.613,86.59,2.545
2001-08-21,22.184,10.411,91.79,2.171
2001-08-22,23.103,11.243,95.09,1.705
2001-08-23,23.515,20.459,96.9,1.44
2001-08-24,24.521,25.649,93.88,1.365
2001-08-25,24.807,23.3,93.15,1.101
2001-08-26,26.699,2.404,83.27,1.432
2001-08-27,26.736,0.858,77.71,1.944
2001-08-28,26.285,0.635,78.04,2.051
