date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-29,14.181,0.103,60.83,0.4
2000-03-01,13.67,6.803,74.62,0.566
2000-03-02,13.06,23.423,90.43,0.117
2000-03-03,14.347,4.704,83.3,0.153
2000-03-04,14.491,4.605,82.02,0.34
2000-03-05,14.877,6.845,85.13,0.153
2000-03-06,15.466,5.448,86.9,0.121
2000-03-07,15.983,1.6,85.32,0.368
2000-03-08,15.811,3.798,84.8,0.517
2000-03-09,15.488,8.875,80.86,0.258
2000-03-10,14.301,4.492,78.07,0.334
2000-03-11,14.24,1.231,77.42,0.235
2000-03-12,14.169,17.162,86.41,0.351
2000-03-13,15.673,9.99,85.89,0.333
2000-03-14,16.51,2.014,81.12,0.235
2000-03-15,15.917,3.158,82.33,0.221
2000-03-16,15.161,2.56,81.03,0.262
2000-03-17,15.554,0.457,77.41,0.378
2000-03-18,15.437,0.383,75.61,0.316
2000-03-19,16.458,0.996,77.07,0.394
2000-03-20,17.597,1.106,75.2,0.278
2000-03-21,18.095,0.291,72.8,0.3
2000-03-22,18.463,0.277,67.53,0.26
2000-03-23,19.297,0.025,67.88,0.232
2000-03-24,20.023,0.151,66.23,0.215
2000-03-25,20.142,0.631,68.37,0.185
2000-03-26,20.768,0.051,63.4,0.342
2000-03-27,21.191,0.254,62.56,0.486
2000-03-28,21.556,1.156,62.21,0.462
2000-03-29,19.954,4.137,73.25,0.723
2000-03-30,20.509,0.462,70.64,0.356
2000-03-31,20.728,1.256,76.96,0.358
2000-04-01,20.139,4.209,84.18,0.249
2000-04-02,20.497,3.106,80.67,0.314
2000-04-03,20.088,2.288,80.88,0.177
2000-04-04,20.717,2.425,75.52,0.248
2000-04-05,20.056,7.571,77.04,0.386
2000-04-06,19.142,6.232,84.26,0.491
2000-04-07,19.756,3.459,82.34,0.388
2000-04-08,19.426,3.128,83.65,0.389
2000-04-09,20.195,1.96,78.93,0.362
2000-04-10,20.807,1.94,75.51,0.66
2000-04-11,19.437,4.062,83.1,0.071
2000-04-12,20.163,1.016,75.28,0.024
2000-04-13,20.918,0.244,71.73,0.188
2000-04-14,21.229,1.435,78.28,0.022
2000-04-15,21.078,11.72,83.17,0.369
2000-04-16,20.791,15.083,84.19,0.115
2000-04-17,19.346,6.883,89.57,0.059
2000-04-18,20.56,5.458,82.04,0.191
2000-04-19,21.19,2.18,80.56,0.131
2000-04-20,21.184,10.658,84.22,0.199
2000-04-21,20.124,8.131,89.72,0.167
2000-04-22,20.307,18.789,89.54,0.109
2000-04-23,19.698,14.419,93.11,0.094
2000-04-24,20.45,10.356,88.32,0.102
2000-04-25,19.676,5.806,87.65,0.301
2000-04-26,19.086,6.809,88.73,0.351
2000-04-27,20.47,13.22,85.78,0.134
2000-04-28,19.672,31.123,92.15,0.219
2000-04-29,20.624,15.597,89.99,0.391
2000-04-30,21.406,12.132,86.91,0.177
2000-05-01,19.308,28.326,93.93,0.093
2000-05-02,19.871,9.639,88.18,0.631
2000-05-03,18.472,9.268,93.38,0.183
2000-05-04,21.004,0.425,78.74,0.137
2000-05-05,22.792,0.981,74.97,0.214
2000-05-06,22.271,4.854,79.26,0.282
2000-05-07,22.268,2.544,81.56,0.238
2000-05-08,21.974,5.355,86.82,0.084
2000-05-09,22.254,3.014,87.29,0.301
2000-05-10,23.161,1.764,83.7,0.209
2000-05-11,23.546,1.872,85.4,0.227
2000-05-12,24.092,3.106,83.4,0.251
2000-05-13,24.932,1.96,80.97,0.29
2000-05-14,23.983,5.869,86.19,0.063
2000-05-15,23.795,6.077,87.64,0.095
2000-05-16,23.452,12.877,88.84,0.165
2000-05-17,23.269,8.471,87.55,0.162
2000-05-18,22.279,39.447,92.9,0.776
2000-05-19,20.075,40.738,93.9,0.902
2000-05-20,21.856,10.465,81.13,0.657
2000-05-21,21.921,8.0,84.85,0.563
2000-05-22,22.658,24.629,87.07,0.482
2000-05-23,21.552,32.088,93.93,0.569
2000-05-24,22.964,16.838,88.7,0.279
2000-05-25,22.531,21.066,91.42,0.199
2000-05-26,22.066,47.142,93.89,0.528
2000-05-27,23.403,14.015,86.61,0.691
2000-05-28,22.691,10.352,90.16,0.257
2000-05-29,21.848,13.787,90.77,0.331
2000-05-30,22.878,3.883,86.91,0.068
2000-05-31,22.973,10.616,87.7,0.139
2000-06-01,23.489,6.885,87.88,0.166
2000-06-02,24.057,5.977,86.34,0.034
2000-06-03,25.358,3.891,81.53,0.341
2000-06-04,26.168,7.084,80.77,0.505
2000-06-05,26.059,4.947,77.85,0.388
2000-06-06,23.845,14.894,92.03,0.09
2000-06-07,24.37,10.499,85.8,0.392
2000-06-08,24.568,6.662,83.88,0.641
2000-06-09,25.125,4.967,82.2,0.657
2000-06-10,24.366,14.05,88.38,0.178
2000-06-11,24.545,12.431,87.67,0.21
2000-06-12,24.629,31.653,87.15,0.579
2000-06-13,23.084,85.16,93.74,0.399
2000-06-14,22.932,17.35,92.28,0.057
2000-06-15,23.502,7.754,88.92,0.272
2000-06-16,23.971,9.361,87.15,0.185
2000-06-17,25.574,8.683,81.38,0.437
2000-06-18,25.947,11.404,79.66,0.394
2000-06-19,23.667,14.202,90.19,0.244
2000-06-20,23.947,25.912,89.54,0.378
2000-06-21,24.018,16.858,86.48,0.372
2000-06-22,23.636,12.942,88.58,0.302
2000-06-23,23.738,18.6,88.38,0.207
2000-06-24,22.726,24.245,94.34,0.171
2000-06-25,23.321,12.847,88.52,0.352
2000-06-26,23.396,11.229,87.82,0.313
2000-06-27,24.422,5.264,85.73,0.061
2000-06-28,24.139,11.997,88.37,0.098
2000-06-29,23.793,8.993,88.72,0.165
2000-06-30,24.18,4.781,85.49,0.286
2000-07-01,23.236,12.085,90.75,0.193
2000-07-02,23.892,9.818,87.14,0.1
2000-07-03,24.047,3.122,86.08,0.121
2000-07-04,24.314,3.882,86.62,0.118
2000-07-05,24.252,5.69,86.91,0.132
2000-07-06,24.411,2.456,85.86,0.23
2000-07-07,24.622,11.444,84.83,0.124
2000-07-08,24.331,10.273,86.91,0.187
2000-07-09,24.032,13.961,89.86,0.229
2000-07-10,23.612,25.534,93.35,0.289
2000-07-11,25.444,9.913,85.66,0.611
2000-07-12,24.958,29.061,87.23,0.186
2000-07-13,23.996,14.571,88.78,0.233
2000-07-14,24.151,13.005,87.81,0.199
2000-07-15,24.872,13.939,86.02,0.208
2000-07-16,25.937,13.553,82.46,0.31
2000-07-17,24.984,36.103,86.17,0.188
2000-07-18,23.99,28.957,86.66,0.225
2000-07-19,25.135,5.766,78.32,0.412
2000-07-20,23.521,6.838,86.2,0.174
2000-07-21,24.427,7.693,85.53,0.256
2000-07-22,24.696,13.865,86.51,0.469
2000-07-23,24.447,6.919,85.31,0.445
2000-07-24,24.884,28.714,84.11,0.172
2000-07-25,24.74,17.426,86.42,0.417
2000-07-26,23.556,14.366,88.78,0.333
2000-07-27,24.474,6.548,82.9,0.621
2000-07-28,23.696,6.438,87.39,0.319
2000-07-29,23.779,8.308,87.52,0.343
2000-07-30,24.516,5.428,83.56,0.582
2000-07-31,24.336,8.77,84.39,0.658
2000-08-01,23.576,24.599,90.7,0.231
2000-08-02,22.658,55.828,93.27,0.5
2000-08-03,23.394,21.211,85.85,0.174
2000-08-04,23.269,6.754,88.57,0.17
2000-08-05,24.304,5.074,86.43,0.229
2000-08-06,24.673,14.885,86.85,0.146
2000-08-07,24.523,20.611,88.74,0.104
2000-08-08,24.759,21.33,85.96,0.142
2000-08-09,23.808,22.858,91.67,0.265
2000-08-10,23.248,19.236,91.91,0.082
2000-08-11,23.331,15.376,88.48,0.14
2000-08-12,23.013,30.642,89.65,0.245
2000-08-13,24.102,6.461,84.92,0.657
2000-08-14,23.757,11.167,86.78,0.49
2000-08-15,23.89,6.736,86.09,0.36
2000-08-16,22.839,20.515,92.86,0.292
2000-08-17,24.101,10.284,89.03,0.086
2000-08-18,24.19,20.987,90.18,0.151
2000-08-19,23.092,27.999,93.88,0.128
2000-08-20,23.524,20.274,88.58,0.156
2000-08-21,23.934,20.835,89.67,0.186
2000-08-22,24.924,23.123,86.33,0.041
2000-08-23,24.211,19.47,90.29,0.171
2000-08-24,24.303,31.291,91.74,0.165
2000-08-25,25.185,14.439,86.38,0.116
2000-08-26,25.184,6.732,86.06,0.014
2000-08-27,24.128,9.335,89.65,0.131
2000-08-28,23.923,11.315,90.12,0.126
2000-08-29,23.592,16.71,92.03,0.426
2000-08-30,23.94,13.09,89.8,0.369
2000-08-31,23.685,10.508,91.15,0.696
2000-09-01,24.072,14.392,88.42,0.665
2000-09-02,24.963,20.343,85.09,0.083
2000-09-03,23.926,28.54,90.72,0.311
2000-09-04,23.396,28.16,90.07,0.243
2000-09-05,23.574,9.6,86.79,0.209
2000-09-06,23.504,22.61,90.04,0.067
2000-09-07,22.79,23.677,92.92,0.031
2000-09-08,23.832,12.825,86.74,0.073
2000-09-09,23.421,9.292,90.11,0.104
2000-09-10,23.393,11.219,89.97,0.223
2000-09-11,23.753,3.825,88.27,0.243
2000-09-12,24.247,5.051,88.0,0.379
2000-09-13,25.56,8.302,82.06,0.562
2000-09-14,24.609,18.806,84.61,0.138
2000-09-15,22.06,26.568,95.53,0.281
2000-09-16,21.021,111.444,95.76,0.331
2000-09-17,20.64,19.84,92.85,0.318
2000-09-18,21.437,6.5,85.43,0.155
2000-09-19,22.024,1.891,84.37,0.111
2000-09-20,22.269,1.901,85.4,0.076
2000-09-21,22.656,3.438,84.96,0.061
2000-09-22,21.807,9.213,88.6,0.1
2000-09-23,21.732,9.625,88.44,0.084
2000-09-24,21.546,10.838,90.12,0.089
2000-09-25,21.678,5.896,87.93,0.253
2000-09-26,21.66,2.846,87.79,0.077
2000-09-27,21.799,1.408,87.16,0.02
2000-09-28,22.1,0.952,84.3,0.196
2000-09-29,22.874,6.503,82.45,0.426
2000-09-30,23.166,5.295,83.96,0.468
2000-10-01,21.984,20.928,89.76,0.704
2000-10-02,20.839,31.721,92.88,0.698
2000-10-03,21.458,5.926,89.58,0.325
2000-10-04,21.561,4.483,90.58,0.194
2000-10-05,21.853,4.814,90.0,0.265
2000-10-06,22.595,1.628,86.07,0.193
2000-10-07,23.208,2.188,84.1,0.158
2000-10-08,21.718,2.668,91.51,0.148
2000-10-09,21.775,3.514,89.12,0.193
2000-10-10,21.257,2.248,92.56,0.176
2000-10-11,22.148,2.259,87.54,0.135
2000-10-12,22.027,2.189,87.67,0.324
2000-10-13,21.942,2.003,85.39,0.363
2000-10-14,22.368,1.935,84.31,0.469
2000-10-15,22.729,0.805,81.75,0.561
2000-10-16,23.373,0.319,81.47,0.494
2000-10-17,23.139,1.615,81.05,0.268
2000-10-18,21.783,3.292,86.54,0.292
2000-10-19,21.705,1.137,83.96,0.186
2000-10-20,21.1,1.902,83.21,0.282
2000-10-21,20.685,0.311,79.81,0.318
2000-10-22,20.252,3.149,85.19,0.419
2000-10-23,19.806,2.747,85.81,0.353
2000-10-24,20.242,1.443,84.29,0.41
2000-10-25,20.908,0.834,80.35,0.496
2000-10-26,21.514,0.662,79.29,0.504
2000-10-27,20.344,9.049,86.58,0.585
2000-10-28,17.875,18.666,93.54,0.538
2000-10-29,17.321,1.78,90.26,0.49
2000-10-30,18.123,0.008,84.14,0.331
2000-10-31,18.781,0.002,81.51,0.559
2000-11-01,19.169,0.235,79.69,0.671
2000-11-02,19.592,0.172,77.48,0.492
2000-11-03,19.49,0.329,78.64,0.362
2000-11-04,19.532,0.219,79.04,0.304
2000-11-05,18.472,0.783,82.35,0.39
2000-11-06,18.339,0.613,79.88,0.308
2000-11-07,18.083,0.528,84.31,0.272
2000-11-08,18.252,0.077,83.37,0.32
2000-11-09,18.553,0.379,81.48,0.341
2000-11-10,17.471,2.266,87.38,0.42
2000-11-11,18.028,0.556,83.02,0.419
2000-11-12,17.224,1.378,86.1,0.461
2000-11-13,16.937,0.772,84.92,0.364
2000-11-14,17.219,0.854,82.43,0.394
2000-11-15,17.024,0.122,80.57,0.491
2000-11-16,17.456,0.004,78.43,0.597
2000-11-17,17.824,0.183,76.73,0.515
2000-11-18,17.26,1.107,80.93,0.433
2000-11-19,16.688,1.152,84.09,0.365
2000-11-20,14.761,0.762,88.16,0.344
2000-11-21,15.371,0.35,83.22,0.422
2000-11-22,15.779,0.269,79.76,0.477
2000-11-23,16.318,0.155,79.81,0.392
2000-11-24,16.634,0.154,79.55,0.327
2000-11-25,16.176,0.502,81.35,0.494
2000-11-26,16.507,0.068,79.21,0.558
2000-11-27,16.334,0.002,74.77,0.696
2000-11-28,17.265,0.411,72.94,0.54
2000-11-29,15.608,1.08,81.83,0.453
2000-11-30,15.188,0.266,80.5,0.269
2000-12-01,14.953,0.614,80.4,0.244
2000-12-02,13.681,0.137,78.85,0.478
2000-12-03,13.698,0.0,70.88,0.62
2000-12-04,14.165,0.001,72.13,0.539
2000-12-05,14.595,0.065,74.44,0.458
2000-12-06,14.593,0.142,74.85,0.461
2000-12-07,14.445,0.006,74.48,0.534
2000-12-08,14.761,0.067,74.54,0.44
2000-12-09,13.995,0.237,77.16,0.474
2000-12-10,14.154,0.288,77.15,0.431
2000-12-11,14.391,0.322,75.27,0.313
2000-12-12,13.27,0.17,77.48,0.296
2000-12-13,13.117,0.0,72.5,0.621
2000-12-14,13.337,0.001,69.27,0.637
2000-12-15,13.55,0.003,70.9,0.61
2000-12-16,14.293,0.002,72.38,0.695
2000-12-17,14.925,0.0,72.91,0.537
2000-12-18,15.132,0.008,76.75,0.352
2000-12-19,14.95,0.112,80.44,0.294
2000-12-20,15.028,0.054,78.54,0.505
2000-12-21,15.324,0.003,75.24,0.542
2000-12-22,15.473,0.0,72.86,0.663
2000-12-23,15.533,0.001,73.4,0.722
2000-12-24,15.626,0.001,70.47,0.629
2000-12-25,15.081,0.005,69.61,0.597
2000-12-26,14.597,0.002,68.06,0.556
2000-12-27,14.434,0.003,70.03,0.496
2000-12-28,14.514,0.032,70.75,0.416
2000-12-29,14.153,0.136,73.92,0.365
2000-12-30,14.205,0.003,74.57,0.53
2000-12-31,14.844,0.001,72.95,0.427
2001-01-01,15.188,0.094,76.71,0.226
2001-01-02,15.352,0.249,76.62,0.228
2001-01-03,14.507,1.624,82.12,0.321
2001-01-04,14.396,1.055,76.73,0.144
2001-01-05,11.351,1.106,86.19,0.179
2001-01-06,12.399,0.0,71.41,0.411
2001-01-07,12.985,0.138,74.1,0.296
2001-01-08,12.812,0.22,73.42,0.247
2001-01-09,11.787,0.3,74.03,0.23
2001-01-10,11.597,0.077,71.67,0.257
2001-01-11,11.768,0.104,73.74,0.188
2001-01-12,12.424,0.009,74.58,0.382
2001-01-13,13.282,0.098,72.31,0.256
2001-01-14,12.561,0.287,73.02,0.365
2001-01-15,13.077,0.003,69.09,0.528
2001-01-16,13.991,0.001,66.88,0.484
2001-01-17,13.93,0.003,68.46,0.509
2001-01-18,14.175,0.0,68.1,0.45
2001-01-19,14.486,0.0,66.63,0.495
2001-01-20,14.874,0.0,65.42,0.431
2001-01-21,14.515,0.065,68.31,0.38
2001-01-22,14.507,0.019,68.05,0.202
2001-01-23,12.373,9.122,82.8,0.896
2001-01-24,12.159,2.878,80.86,0.314
2001-01-25,11.99,1.165,81.19,0.057
2001-01-26,12.206,0.498,79.43,0.207
2001-01-27,12.589,0.414,80.96,0.206
2001-01-28,13.509,0.049,77.42,0.368
2001-01-29,14.787,0.001,74.44,0.383
2001-01-30,15.542,0.022,77.47,0.246
2001-01-31,15.81,0.227,78.44,0.194
2001-02-01,14.827,1.815,87.54,0.277
2001-02-02,15.413,0.947,84.59,0.239
2001-02-03,15.54,0.049,75.56,0.226
2001-02-04,15.311,0.282,72.88,0.179
2001-02-05,15.06,0.309,69.0,0.121
2001-02-06,14.58,0.614,69.13,0.267
2001-02-07,15.16,0.134,67.48,0.379
2001-02-08,15.342,0.259,66.9,0.238
2001-02-09,15.489,0.044,69.0,0.278
2001-02-10,16.159,0.447,71.36,0.14
2001-02-11,14.972,0.836,81.2,0.263
2001-02-12,15.313,0.776,81.5,0.21
2001-02-13,16.255,0.156,76.61,0.293
2001-02-14,17.39,0.003,72.05,0.432
2001-02-15,18.557,0.002,67.73,0.431
2001-02-16,18.105,0.582,71.13,0.446
2001-02-17,17.941,1.584,70.89,0.45
2001-02-18,16.85,3.243,78.08,0.203
2001-02-19,15.26,4.705,82.58,0.427
2001-02-20,15.378,3.466,79.19,0.335
2001-02-21,15.271,4.595,80.63,0.224
2001-02-22,13.724,3.964,82.36,0.172
2001-02-23,15.479,1.267,73.55,0.128
2001-02-24,14.652,7.091,80.06,0.343
2001-02-25,14.136,10.177,86.9,0.361
2001-02-26,15.538,6.535,86.18,0.114
2001-02-27,16.478,0.911,78.39,0.285
2001-02-28,16.013,0.832,78.55,0.264
2001-03-01,17.385,0.626,71.64,0.006
2001-03-02,17.362,1.249,75.91,0.124
2001-03-03,17.712,0.12,71.34,0.154
2001-03-04,18.376,0.201,72.76,0.054
2001-03-05,18.003,2.115,73.74,0.183
2001-03-06,15.235,5.012,81.38,0.154
2001-03-07,16.453,0.005,71.59,0.124
2001-03-08,17.981,0.188,68.7,0.209
2001-03-09,18.44,0.903,67.83,0.474
2001-03-10,18.03,1.652,65.06,0.264
2001-03-11,17.999,0.346,63.74,0.288
2001-03-12,18.857,0.211,59.33,0.455
2001-03-13,19.107,0.892,61.35,0.595
2001-03-14,19.098,1.02,63.74,0.518
2001-03-15,18.778,1.339,67.83,0.291
2001-03-16,18.682,0.86,68.19,0.18
2001-03-17,19.711,0.19,58.98,0.095
2001-03-18,19.195,0.953,60.3,0.12
2001-03-19,19.049,0.411,54.82,0.158
2001-03-20,20.227,0.001,49.07,0.227
2001-03-21,20.563,0.14,52.12,0.194
2001-03-22,20.934,0.288,57.87,0.493
2001-03-23,19.27,6.088,75.17,0.255
2001-03-24,18.518,5.663,76.77,0.087
2001-03-25,17.751,3.279,76.74,0.264
2001-03-26,17.327,4.096,76.79,0.243
2001-03-27,18.747,2.362,70.03,0.126
2001-03-28,19.29,0.953,72.16,0.226
2001-03-29,19.138,3.652,79.85,0.297
2001-03-30,18.574,7.255,87.51,0.292
2001-03-31,19.157,11.961,84.46,0.247
2001-04-01,19.078,6.677,82.8,0.406
2001-04-02,18.677,4.535,82.6,0.354
2001-04-03,18.554,0.883,78.63,0.366
2001-04-04,20.326,0.214,68.49,0.151
2001-04-05,20.544,0.278,70.33,0.249
2001-04-06,21.98,0.474,65.75,0.148
2001-04-07,21.668,0.339,67.6,0.309
2001-04-08,22.691,1.025,63.75,0.399
2001-04-09,22.098,0.526,67.48,0.347
2001-04-10,20.506,8.337,78.21,0.632
2001-04-11,20.46,6.335,80.21,0.529
2001-04-12,20.946,6.138,77.55,0.307
2001-04-13,21.083,5.653,80.41,0.223
2001-04-14,20.533,4.167,83.05,0.228
2001-04-15,20.842,4.954,78.21,0.29
2001-04-16,20.424,9.924,81.8,0.284
2001-04-17,20.489,1.092,81.11,0.499
2001-04-18,20.553,7.209,80.39,0.311
2001-04-19,19.952,5.77,79.47,0.038
2001-04-20,19.77,2.245,80.93,0.303
2001-04-21,20.198,3.287,79.32,0.349
2001-04-22,21.216,1.272,70.82,0.449
2001-04-23,21.324,0.35,62.95,0.395
2001-04-24,22.675,0.003,57.16,0.112
2001-04-25,23.66,0.99,59.29,0.614
2001-04-26,19.362,5.851,82.83,0.86
2001-04-27,19.277,8.508,87.33,0.561
2001-04-28,18.366,19.383,94.12,0.407
2001-04-29,19.072,13.626,90.38,0.615
2001-04-30,18.015,18.241,94.61,0.188
2001-05-01,20.999,2.038,80.78,0.091
2001-05-02,22.464,0.42,72.89,0.033
2001-05-03,22.044,19.284,84.01,0.326
2001-05-04,21.451,16.252,87.98,0.229
2001-05-05,20.879,6.249,86.68,0.127
2001-05-06,20.454,7.125,87.27,0.223
2001-05-07,21.696,17.424,84.65,0.075
2001-05-08,20.902,5.913,88.58,0.097
2001-05-09,19.996,33.234,93.5,0.789
2001-05-10,20.118,36.274,92.42,0.248
2001-05-11,20.421,14.806,86.81,0.719
2001-05-12,21.943,0.117,75.45,0.894
2001-05-13,23.45,0.272,69.32,0.727
2001-05-14,24.361,0.591,71.35,0.125
2001-05-15,24.047,6.068,78.29,0.268
2001-05-16,22.713,15.51,86.06,0.199
2001-05-17,22.706,8.435,86.18,0.06
2001-05-18,22.187,6.504,89.56,0.068
2001-05-19,21.527,19.754,91.21,0.218
2001-05-20,21.99,10.465,88.25,0.374
2001-05-21,22.5,4.888,85.28,0.304
2001-05-22,22.813,4.755,86.38,0.112
2001-05-23,22.589,9.294,88.43,0.076
2001-05-24,22.919,10.663,86.28,0.056
2001-05-25,23.317,7.951,85.46,0.163
2001-05-26,23.976,8.379,82.6,0.314
2001-05-27,24.249,8.481,82.42,0.051
2001-05-28,23.37,6.361,84.91,0.148
2001-05-29,23.802,8.069,82.6,0.092
2001-05-30,23.314,6.37,86.5,0.341
2001-05-31,21.915,79.0,93.96,0.411
2001-06-01,21.273,38.406,94.25,0.059
2001-06-02,22.465,23.357,90.19,0.113
2001-06-03,22.769,14.284,88.22,0.288
2001-06-04,22.256,19.229,92.07,0.092
2001-06-05,21.222,23.343,93.67,0.118
2001-06-06,22.332,15.094,90.04,0.241
2001-06-07,22.337,33.507,91.08,0.154
2001-06-08,22.913,23.918,89.43,0.181
2001-06-09,23.314,12.005,87.55,0.16
2001-06-10,23.933,16.945,87.52,0.165
2001-06-11,25.414,13.387,80.3,0.19
2001-06-12,25.253,12.813,82.93,0.376
2001-06-13,25.419,5.868,81.17,0.178
2001-06-14,24.808,11.202,81.49,0.092
2001-06-15,23.384,15.038,87.04,0.121
2001-06-16,24.532,9.12,82.31,0.612
2001-06-17,24.719,13.152,83.76,0.541
2001-06-18,23.621,13.268,88.56,0.077
2001-06-19,23.657,14.293,88.96,0.257
2001-06-20,24.443,7.631,85.25,0.08
2001-06-21,24.76,11.402,85.84,0.397
2001-06-22,25.757,5.548,82.26,0.51
2001-06-23,25.521,12.606,83.4,0.126
2001-06-24,24.626,22.966,88.93,0.148
2001-06-25,24.282,13.09,88.4,0.179
2001-06-26,24.636,18.771,88.5,0.226
2001-06-27,24.008,14.809,91.22,0.135
2001-06-28,24.225,9.607,89.74,0.177
2001-06-29,24.92,36.489,87.92,0.156
2001-06-30,23.264,17.239,91.08,0.459
2001-07-01,23.221,10.781,90.11,0.271
2001-07-02,24.218,10.734,83.99,0.029
2001-07-03,24.874,9.04,84.37,0.066
2001-07-04,26.248,14.283,79.95,0.135
2001-07-05,25.568,30.223,84.32,0.111
2001-07-06,25.551,10.991,84.1,0.161
2001-07-07,26.698,9.145,78.82,0.161
2001-07-08,26.694,15.871,80.14,0.096
2001-07-09,24.518,22.884,90.58,0.172
2001-07-10,24.272,22.006,89.99,0.272
2001-07-11,24.672,22.828,86.85,0.194
2001-07-12,24.475,6.465,85.27,0.173
2001-07-13,24.666,3.012,82.45,0.67
2001-07-14,24.146,12.047,86.9,0.109
2001-07-15,23.629,33.473,90.39,0.37
2001-07-16,23.717,21.513,90.52,0.286
2001-07-17,24.729,23.402,85.7,0.262
2001-07-18,24.824,20.922,87.36,0.228
2001-07-19,24.035,28.869,90.47,0.063
2001-07-20,24.347,6.597,86.98,0.24
2001-07-21,23.325,16.754,90.49,0.108
2001-07-22,25.325,7.239,83.18,0.123
2001-07-23,25.386,60.183,84.42,0.402
2001-07-24,24.271,15.455,88.06,0.415
2001-07-25,24.614,5.445,84.75,0.512
2001-07-26,24.32,9.106,86.36,0.387
2001-07-27,24.908,12.871,83.44,0.591
2001-07-28,24.722,20.582,86.98,0.164
2001-07-29,23.482,47.497,93.47,0.269
2001-07-30,23.369,26.703,91.93,0.148
2001-07-31,23.78,11.284,89.91,0.434
2001-08-01,24.462,5.252,84.58,0.401
2001-08-02,24.806,4.495,85.98,0.177
2001-08-03,25.75,1.436,82.57,0.359
2001-08-04,26.128,4.537,80.13,0.232
2001-08-05,25.206,6.646,82.6,0.317
2001-08-06,24.39,14.596,85.47,0.279
2001-08-07,24.41,10.589,86.87,0.139
2001-08-08,24.91,9.269,86.0,0.078
2001-08-09,24.731,8.86,86.56,0.045
2001-08-10,25.06,11.461,84.84,0.177
2001-08-11,24.702,7.173,85.01,0.414
2001-08-12,24.412,7.193,88.52,0.163
2001-08-13,25.434,12.771,85.48,0.172
2001-08-14,24.996,37.195,85.11,0.02
2001-08-15,24.234,17.675,85.7,0.488
2001-08-16,25.045,6.748,82.97,0.377
2001-08-17,24.377,8.517,89.3,0.349
2001-08-18,25.076,8.699,87.25,0.477
2001-08-19,25.031,7.939,87.96,0.518
2001-08-20,25.509,10.141,85.38,0.266
2001-08-21,24.513,20.124,89.44,0.08
2001-08-22,23.634,9.704,90.42,0.262
2001-08-23,23.671,9.647,88.72,0.27
2001-08-24,24.067,6.63,86.76,0.111
2001-08-25,23.886,11.868,89.32,0.028
2001-08-26,23.92,10.843,89.23,0.085
2001-08-27,24.275,12.439,87.52,0.219
2001-08-28,24.666,12.933,87.54,0.362
