date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-22,27.04,0.001,66.08,1.983
2000-03-23,27.113,0.001,62.58,1.991
2000-03-24,26.991,0.004,55.41,0.259
2000-03-25,27.431,0.0,55.58,1.517
2000-03-26,27.589,0.052,59.84,1.124
2000-03-27,27.392,0.238,60.98,1.075
2000-03-28,27.521,0.103,60.91,0.822
2000-03-29,27.778,0.005,59.7,0.971
2000-03-30,27.321,0.0,66.11,1.447
2000-03-31,27.52,0.002,69.5,1.738
2000-04-01,28.982,0.019,67.47,3.47
2000-04-02,29.788,0.002,65.94,4.695
2000-04-03,29.934,0.004,66.32,4.311
2000-04-04,30.133,0.002,66.99,4.316
2000-04-05,30.057,0.001,68.11,4.326
2000-04-06,30.073,0.003,69.86,4.528
2000-04-07,30.332,0.002,68.69,4.165
2000-04-08,30.772,0.0,69.34,3.679
2000-04-09,31.362,0.101,69.46,3.712
2000-04-10,30.834,0.004,61.81,1.574
2000-04-11,29.96,0.028,72.77,3.788
2000-04-12,30.057,0.148,70.67,3.66
2000-04-13,29.893,0.348,70.81,3.643
2000-04-14,29.909,0.258,71.44,4.269
2000-04-15,29.091,6.449,75.47,3.554
2000-04-16,29.372,1.392,76.22,2.702
2000-04-17,30.123,0.232,73.38,3.584
2000-04-18,30.294,0.155,71.84,4.089
2000-04-19,30.479,0.056,71.11,3.704
2000-04-20,30.793,0.012,68.71,4.178
2000-04-21,31.173,0.006,69.16,4.009
2000-04-22,30.583,0.001,71.55,3.969
2000-04-23,30.712,0.013,71.99,4.088
2000-04-24,30.649,0.006,70.97,4.763
2000-04-25,30.842,0.075,71.05,4.806
2000-04-26,30.964,0.063,72.19,4.986
2000-04-27,30.561,0.356,74.56,4.978
2000-04-28,31.254,0.015,72.75,5.072
2000-04-29,31.206,0.046,73.4,5.205
2000-04-30,30.655,0.308,74.55,5.682
2000-05-01,31.029,0.038,72.08,5.713
2000-05-02,30.779,0.237,72.45,5.791
2000-05-03,29.619,21.813,75.33,4.079
2000-05-04,27.782,8.887,83.06,2.489
2000-05-05,28.173,6.059,80.25,2.386
2000-05-06,28.191,2.254,80.59,2.031
2000-05-07,28.719,2.548,78.51,2.095
2000-05-08,29.354,3.148,77.21,2.431
2000-05-09,29.552,2.581,76.59,2.546
2000-05-10,30.76,0.586,71.52,2.426
2000-05-11,30.848,3.018,77.09,2.364
2000-05-12,31.359,2.382,78.15,1.567
2000-05-13,31.802,0.176,76.19,1.506
2000-05-14,31.753,0.024,75.79,2.304
2000-05-15,31.815,1.863,72.01,2.304
2000-05-16,31.983,1.97,62.28,2.248
2000-05-17,32.022,0.723,64.44,2.261
2000-05-18,33.934,0.351,53.49,3.078
2000-05-19,33.746,0.493,53.51,3.227
2000-05-20,32.095,0.707,67.66,0.283
2000-05-21,29.363,16.884,80.4,0.925
2000-05-22,29.157,13.566,82.9,2.534
2000-05-23,28.845,30.249,88.08,2.36
2000-05-24,30.486,4.904,79.97,3.67
2000-05-25,31.49,0.001,74.45,5.243
2000-05-26,31.449,0.001,75.83,5.409
2000-05-27,31.457,0.002,76.49,5.109
2000-05-28,31.597,0.006,75.94,4.658
2000-05-29,31.381,0.001,76.23,3.41
2000-05-30,31.956,0.001,73.52,2.584
2000-05-31,31.144,5.574,76.39,2.469
2000-06-01,30.416,3.49,77.82,1.974
2000-06-02,30.451,0.74,77.54,1.987
2000-06-03,30.005,1.961,75.31,1.818
2000-06-04,28.158,14.372,83.92,3.611
2000-06-05,27.034,19.016,90.13,3.216
2000-06-06,28.13,8.13,84.72,5.013
2000-06-07,28.799,1.903,81.71,5.013
2000-06-08,29.067,1.804,81.12,4.427
2000-06-09,29.841,0.697,78.45,4.27
2000-06-10,29.637,11.422,82.51,3.757
2000-06-11,29.142,4.308,84.5,3.819
2000-06-12,29.049,1.527,85.07,3.037
2000-06-13,30.5,4.452,77.33,3.057
2000-06-14,29.078,13.261,82.76,2.876
2000-06-15,28.134,20.554,88.49,2.445
2000-06-16,27.509,23.935,88.76,2.83
2000-06-17,27.923,20.39,87.19,2.164
2000-06-18,26.325,10.941,92.59,1.66
2000-06-19,28.523,1.026,79.99,3.53
2000-06-20,28.769,2.115,81.5,4.168
2000-06-21,28.293,5.825,82.89,4.509
2000-06-22,28.187,7.517,84.98,4.008
2000-06-23,29.381,0.156,79.61,3.514
2000-06-24,30.52,0.363,75.55,3.284
2000-06-25,30.654,4.541,78.26,2.932
2000-06-26,30.25,9.623,79.49,2.171
2000-06-27,29.07,11.871,83.64,1.014
2000-06-28,27.532,12.111,87.1,1.682
2000-06-29,28.022,2.746,83.22,3.308
2000-06-30,28.264,3.734,83.14,3.302
2000-07-01,28.198,2.963,84.39,2.359
2000-07-02,28.085,3.31,84.74,1.706
2000-07-03,28.677,0.846,81.25,1.749
2000-07-04,28.815,0.838,78.89,1.821
2000-07-05,28.997,1.752,80.49,2.148
2000-07-06,28.866,3.155,82.88,2.056
2000-07-07,27.812,14.095,87.13,1.453
2000-07-08,27.97,5.929,86.62,1.814
2000-07-09,29.11,4.342,83.17,2.063
2000-07-10,28.513,12.945,84.01,1.615
2000-07-11,27.737,17.653,89.17,1.245
2000-07-12,27.27,15.79,87.54,4.057
2000-07-13,28.196,6.476,83.13,3.355
2000-07-14,28.56,2.53,79.96,3.138
2000-07-15,27.665,19.599,85.58,3.204
2000-07-16,25.734,51.559,92.93,3.735
2000-07-17,25.726,23.506,91.09,4.491
2000-07-18,26.358,4.304,84.83,4.361
2000-07-19,27.211,6.093,84.36,4.611
2000-07-20,28.174,2.67,82.8,3.158
2000-07-21,28.511,0.757,83.81,2.339
2000-07-22,28.882,2.952,79.31,2.727
2000-07-23,28.283,2.058,81.06,2.403
2000-07-24,28.11,2.798,78.58,2.154
2000-07-25,26.054,40.763,88.35,3.027
2000-07-26,27.425,6.018,81.1,3.444
2000-07-27,27.304,4.016,83.82,2.182
2000-07-28,28.434,3.535,82.15,2.26
2000-07-29,28.394,11.2,84.64,2.137
2000-07-30,28.407,12.412,85.0,2.837
2000-07-31,28.541,8.675,84.38,3.587
2000-08-01,28.671,5.14,83.84,3.746
2000-08-02,28.84,8.143,85.16,3.657
2000-08-03,29.477,0.758,82.15,3.262
2000-08-04,29.82,2.099,78.75,2.785
2000-08-05,29.424,0.209,78.84,2.142
2000-08-06,28.55,2.99,84.37,2.114
2000-08-07,28.212,23.272,85.96,1.469
2000-08-08,27.716,7.913,87.36,0.312
2000-08-09,27.478,15.052,87.38,2.337
2000-08-10,27.705,10.632,86.27,3.646
2000-08-11,28.099,1.601,82.11,3.662
2000-08-12,28.487,0.738,81.21,3.246
2000-08-13,28.245,10.186,85.57,3.133
2000-08-14,27.665,14.907,88.95,3.386
2000-08-15,28.284,5.073,84.75,3.154
2000-08-16,28.365,5.439,80.04,3.252
2000-08-17,27.159,12.929,87.26,2.454
2000-08-18,26.651,13.861,89.35,1.674
2000-08-19,27.444,2.54,86.0,1.173
2000-08-20,28.014,7.175,84.29,0.49
2000-08-21,28.063,3.624,85.21,2.614
2000-08-22,28.083,2.681,85.11,3.849
2000-08-23,28.11,3.419,84.86,3.544
2000-08-24,27.542,5.172,86.07,2.552
2000-08-25,27.325,6.056,86.16,2.196
2000-08-26,27.275,11.319,86.6,1.327
2000-08-27,27.747,2.155,85.5,1.911
2000-08-28,28.162,2.042,84.24,2.714
2000-08-29,27.087,19.239,89.35,2.269
2000-08-30,27.194,20.049,89.11,3.036
2000-08-31,26.842,13.952,87.45,3.485
2000-09-01,28.549,2.459,77.77,3.593
2000-09-02,27.359,11.13,84.11,3.41
2000-09-03,29.345,0.244,77.72,2.967
2000-09-04,28.566,2.767,83.9,2.473
2000-09-05,28.04,11.557,84.47,1.728
2000-09-06,27.466,23.364,87.74,2.035
2000-09-07,26.844,20.8,89.48,2.175
2000-09-08,27.994,1.132,81.41,2.552
2000-09-09,27.282,3.931,83.72,2.856
2000-09-10,27.696,9.323,84.89,2.202
2000-09-11,28.477,4.528,80.95,1.209
2000-09-12,28.897,1.512,78.54,0.647
2000-09-13,27.971,4.077,83.37,0.413
2000-09-14,27.79,1.577,82.36,2.172
2000-09-15,28.156,2.698,85.49,3.053
2000-09-16,28.034,12.768,85.49,3.21
2000-09-17,27.179,9.627,88.17,3.056
2000-09-18,25.734,24.989,91.71,3.072
2000-09-19,26.123,18.29,89.36,3.033
2000-09-20,26.95,7.86,87.51,2.747
2000-09-21,26.87,7.77,87.01,2.158
2000-09-22,27.616,3.25,87.05,1.65
2000-09-23,27.523,7.007,86.92,1.597
2000-09-24,27.11,7.663,87.66,1.923
2000-09-25,27.244,3.292,86.7,2.105
2000-09-26,27.149,6.494,86.39,1.892
2000-09-27,27.572,2.14,84.41,0.878
2000-09-28,28.451,0.273,79.55,0.602
2000-09-29,28.564,0.509,78.55,0.53
2000-09-30,28.218,0.021,75.05,1.025
2000-10-01,28.236,0.751,78.19,0.629
2000-10-02,28.047,0.673,80.52,0.88
2000-10-03,28.312,0.242,78.22,1.368
2000-10-04,28.074,0.859,80.49,1.225
2000-10-05,28.08,0.663,78.96,1.247
2000-10-06,27.242,4.706,83.84,0.684
2000-10-07,27.502,1.201,83.35,0.966
2000-10-08,27.811,1.573,83.51,1.319
2000-10-09,27.793,1.791,83.69,1.622
2000-10-10,27.451,6.231,85.87,1.139
2000-10-11,27.313,5.966,86.68,0.522
2000-10-12,27.8,1.325,84.89,0.594
2000-10-13,27.74,0.005,76.69,1.303
2000-10-14,26.73,0.0,67.78,2.252
2000-10-15,27.419,0.299,71.05,3.052
2000-10-16,26.479,11.126,85.18,3.323
2000-10-17,25.712,17.907,93.87,1.464
2000-10-18,26.876,1.164,86.81,0.825
2000-10-19,27.449,0.67,85.31,0.96
2000-10-20,27.735,0.818,84.48,1.752
2000-10-21,28.146,0.031,79.01,1.675
2000-10-22,27.827,0.0,75.6,2.204
2000-10-23,27.439,0.002,75.62,1.251
2000-10-24,26.956,0.003,75.85,0.798
2000-10-25,26.487,0.014,74.87,1.659
2000-10-26,27.085,0.066,69.61,3.543
2000-10-27,24.968,11.566,82.4,5.015
2000-10-28,25.47,0.514,78.56,1.34
2000-10-29,24.322,0.026,78.52,2.229
2000-10-30,24.541,0.003,74.8,1.293
2000-10-31,24.656,0.0,75.75,1.553
2000-11-01,25.01,0.417,78.45,2.115
2000-11-02,24.767,3.752,88.12,1.691
2000-11-03,25.088,1.397,87.94,0.316
2000-11-04,25.834,0.17,80.17,0.743
2000-11-05,25.618,0.082,76.86,0.69
2000-11-06,25.368,0.403,78.2,0.386
2000-11-07,24.886,0.81,79.49,1.201
2000-11-08,24.771,0.002,68.1,1.337
2000-11-09,24.378,0.0,67.99,0.38
2000-11-10,24.357,0.001,70.41,0.595
2000-11-11,24.615,0.0,70.22,0.827
2000-11-12,24.73,0.001,70.56,0.964
2000-11-13,24.288,0.012,71.13,0.697
2000-11-14,24.149,0.002,69.33,0.507
2000-11-15,23.627,0.002,70.17,1.357
2000-11-16,23.01,0.0,59.45,1.912
2000-11-17,23.261,0.002,63.26,1.315
2000-11-18,23.238,0.0,67.85,0.237
2000-11-19,23.886,0.002,69.77,1.286
2000-11-20,24.076,0.001,67.05,0.807
2000-11-21,23.702,0.001,71.47,0.942
2000-11-22,23.627,0.002,76.09,0.769
2000-11-23,23.214,0.001,69.24,0.181
2000-11-24,23.741,0.0,67.12,0.41
2000-11-25,23.479,0.001,69.23,1.339
2000-11-26,23.249,0.0,59.16,2.36
2000-11-27,22.805,0.2,56.88,2.942
2000-11-28,21.541,2.527,67.61,2.466
2000-11-29,23.21,0.001,68.38,2.416
2000-11-30,22.673,0.315,75.62,2.329
2000-12-01,22.237,0.001,67.87,2.489
2000-12-02,21.303,0.001,56.93,3.096
2000-12-03,19.722,0.0,48.17,2.646
2000-12-04,19.253,0.001,53.42,1.502
2000-12-05,19.5,0.004,58.24,0.826
2000-12-06,20.05,0.0,60.96,0.929
2000-12-07,20.017,0.0,55.48,2.073
2000-12-08,19.95,0.0,56.68,1.873
2000-12-09,20.213,0.002,56.96,1.079
2000-12-10,20.715,0.0,58.6,0.579
2000-12-11,21.783,0.0,64.4,1.732
2000-12-12,21.171,0.001,69.19,1.454
2000-12-13,20.65,0.001,61.99,1.424
2000-12-14,20.386,0.001,59.07,1.061
2000-12-15,20.108,0.001,56.34,1.302
2000-12-16,19.921,0.002,57.77,2.016
2000-12-17,20.471,0.0,59.57,1.394
2000-12-18,20.577,0.001,62.47,0.287
2000-12-19,20.85,0.001,64.25,0.669
2000-12-20,20.725,0.001,62.24,1.704
2000-12-21,19.91,0.001,57.94,2.134
2000-12-22,19.537,0.0,57.32,2.329
2000-12-23,19.579,0.001,60.53,1.898
2000-12-24,19.672,0.001,62.81,1.438
2000-12-25,19.883,0.001,66.09,1.75
2000-12-26,20.093,0.001,61.86,2.028
2000-12-27,20.069,0.003,59.78,2.257
2000-12-28,20.067,0.001,59.64,2.01
2000-12-29,19.969,0.0,58.46,1.559
2000-12-30,19.834,0.001,61.19,1.666
2000-12-31,19.798,0.001,58.92,1.258
2001-01-01,20.266,0.003,65.44,1.283
2001-01-02,21.548,0.279,67.89,1.697
2001-01-03,21.333,0.009,66.95,2.047
2001-01-04,20.363,0.0,64.59,1.867
2001-01-05,18.953,0.001,63.73,2.402
2001-01-06,18.015,0.0,59.29,2.137
2001-01-07,18.467,0.003,62.33,1.115
2001-01-08,19.573,0.0,66.53,0.646
2001-01-09,21.257,0.024,70.26,0.876
2001-01-10,19.809,0.058,72.04,1.76
2001-01-11,19.213,0.002,62.78,1.483
2001-01-12,18.999,0.0,58.92,1.475
2001-01-13,20.2,0.0,59.5,1.074
2001-01-14,20.575,0.002,61.22,1.676
2001-01-15,20.157,0.003,57.39,1.963
2001-01-16,19.691,0.001,53.71,1.801
2001-01-17,20.153,0.0,53.55,2.482
2001-01-18,20.085,0.0,52.46,1.995
2001-01-19,19.356,0.0,51.76,2.081
2001-01-20,19.262,0.0,51.86,1.599
2001-01-21,19.884,0.001,55.79,0.604
2001-01-22,21.134,0.001,59.61,1.16
2001-01-23,23.096,0.002,59.57,2.463
2001-01-24,21.684,0.0,54.19,0.372
2001-01-25,19.839,0.001,50.85,0.4
2001-01-26,20.036,0.0,53.45,0.306
2001-01-27,20.742,0.001,54.07,0.473
2001-01-28,21.037,0.001,57.14,0.749
2001-01-29,21.126,0.001,63.76,0.895
2001-01-30,22.466,0.002,60.24,1.888
2001-01-31,23.189,0.003,62.89,1.749
2001-02-01,24.107,0.001,56.7,1.697
2001-02-02,24.058,-0.0,59.16,1.39
2001-02-03,22.936,0.0,66.58,1.019
2001-02-04,22.989,0.001,65.5,1.448
2001-02-05,23.516,0.003,67.7,1.666
2001-02-06,25.134,0.002,70.51,0.903
2001-02-07,23.414,0.002,60.19,1.64
2001-02-08,23.316,0.0,60.98,0.956
2001-02-09,22.764,0.004,55.2,0.858
2001-02-10,23.599,0.002,65.1,0.875
2001-02-11,24.117,0.021,66.12,0.563
2001-02-12,24.381,0.05,70.14,0.974
2001-02-13,23.593,0.002,67.38,0.629
2001-02-14,23.034,0.001,58.13,0.9
2001-02-15,22.856,0.003,57.16,1.316
2001-02-16,23.278,0.003,63.65,1.071
2001-02-17,24.027,0.004,64.93,0.978
2001-02-18,26.005,0.037,70.5,2.22
2001-02-19,26.875,0.133,69.83,2.217
2001-02-20,26.789,0.451,73.18,2.344
2001-02-21,26.661,4.002,75.49,2.326
2001-02-22,26.808,0.098,67.48,0.437
2001-02-23,25.353,0.022,68.19,1.603
2001-02-24,26.814,0.002,66.13,3.155
2001-02-25,27.829,0.142,70.93,4.23
2001-02-26,28.334,0.274,69.62,3.739
2001-02-27,26.336,6.003,80.55,1.459
2001-02-28,26.055,0.689,74.63,2.0
2001-03-01,25.926,0.011,69.75,1.991
2001-03-02,26.093,0.001,67.46,0.597
2001-03-03,26.5,0.065,61.84,1.124
2001-03-04,26.638,0.394,60.54,0.722
2001-03-05,25.95,0.698,67.91,0.321
2001-03-06,25.834,0.417,71.96,1.014
2001-03-07,26.375,0.043,65.46,0.563
2001-03-08,26.507,0.396,62.88,1.151
2001-03-09,26.365,2.829,67.98,1.247
2001-03-10,26.535,0.677,67.87,0.768
2001-03-11,26.201,1.624,68.39,1.36
2001-03-12,27.437,0.001,60.78,1.103
2001-03-13,27.982,0.849,64.82,2.049
2001-03-14,27.948,0.478,66.61,1.734
2001-03-15,27.725,0.004,65.09,1.902
2001-03-16,28.103,0.301,67.46,2.778
2001-03-17,28.541,1.932,69.43,2.395
2001-03-18,28.246,1.063,72.42,1.598
2001-03-19,28.714,0.005,66.94,1.51
2001-03-20,29.009,0.001,64.58,2.489
2001-03-21,29.396,0.605,67.51,2.872
2001-03-22,29.619,0.749,68.85,2.678
2001-03-23,28.421,1.067,71.17,1.7
2001-03-24,28.712,0.522,69.77,2.235
2001-03-25,28.747,4.312,70.86,2.056
2001-03-26,28.259,2.462,74.63,2.478
2001-03-27,29.087,0.147,70.22,2.642
2001-03-28,29.413,0.834,74.93,3.188
2001-03-29,29.62,0.713,71.9,3.812
2001-03-30,28.99,1.871,74.07,3.58
2001-03-31,28.262,2.662,78.68,2.872
2001-04-01,27.977,7.293,77.93,2.331
2001-04-02,27.837,4.592,78.05,2.115
2001-04-03,28.815,0.081,73.04,2.109
2001-04-04,29.37,0.004,68.73,2.125
2001-04-05,30.413,0.148,65.65,2.031
2001-04-06,31.112,0.488,64.11,2.16
2001-04-07,31.144,0.731,61.18,2.954
2001-04-08,31.067,0.015,64.39,3.732
2001-04-09,31.114,0.914,67.66,3.392
2001-04-10,31.225,0.472,70.63,3.334
2001-04-11,31.329,0.078,66.95,3.78
2001-04-12,30.248,0.001,71.39,4.06
2001-04-13,28.299,0.569,56.35,2.085
2001-04-14,26.862,11.292,77.74,2.587
2001-04-15,27.504,2.243,77.14,2.569
2001-04-16,28.885,0.704,74.85,2.372
2001-04-17,28.965,1.181,70.17,2.008
2001-04-18,28.188,4.095,77.03,1.393
2001-04-19,29.006,2.032,75.69,2.13
2001-04-20,30.701,0.0,62.58,1.799
2001-04-21,30.627,0.452,62.83,1.63
2001-04-22,30.589,0.001,58.37,1.262
2001-04-23,30.172,0.003,68.53,2.858
2001-04-24,30.321,0.001,64.12,3.605
2001-04-25,30.718,0.001,60.29,4.844
2001-04-26,30.598,0.001,65.57,5.451
2001-04-27,30.881,0.0,67.42,5.438
2001-04-28,31.786,0.001,64.76,5.566
2001-04-29,31.614,0.004,67.91,5.718
2001-04-30,31.41,0.01,69.74,5.163
2001-05-01,31.555,0.013,68.06,4.407
2001-05-02,31.547,0.02,67.67,4.656
2001-05-03,32.06,0.342,64.86,4.325
2001-05-04,31.641,0.685,68.3,4.338
2001-05-05,31.382,0.709,69.68,5.257
2001-05-06,31.372,1.811,70.1,5.128
2001-05-07,31.211,0.453,70.6,6.156
2001-05-08,32.229,0.005,68.21,6.031
2001-05-09,33.02,0.002,65.81,5.159
2001-05-10,33.122,0.029,63.94,4.89
2001-05-11,33.097,0.009,64.09,4.558
2001-05-12,31.524,4.252,71.92,1.158
2001-05-13,30.14,0.661,76.11,2.132
2001-05-14,30.756,0.296,72.27,1.935
2001-05-15,30.91,1.628,71.62,2.53
2001-05-16,31.018,0.541,69.91,2.512
2001-05-17,31.388,0.592,71.82,2.433
2001-05-18,31.09,16.193,76.11,2.573
2001-05-19,31.632,3.084,75.91,2.09
2001-05-20,32.113,1.123,73.41,2.976
2001-05-21,32.708,0.401,68.07,2.891
2001-05-22,32.982,0.569,65.59,2.548
2001-05-23,33.188,0.144,68.11,3.406
2001-05-24,33.659,0.011,61.39,2.864
2001-05-25,34.5,1.489,51.78,1.858
2001-05-26,33.522,0.073,60.77,2.026
2001-05-27,32.183,5.75,68.69,1.71
2001-05-28,30.951,2.483,72.67,1.922
2001-05-29,30.645,7.305,78.12,1.712
2001-05-30,30.498,4.654,78.78,1.051
2001-05-31,31.678,0.599,71.19,1.709
2001-06-01,31.643,2.727,73.31,3.073
2001-06-02,30.115,16.044,78.65,3.449
2001-06-03,27.877,27.024,86.98,3.419
2001-06-04,28.69,8.205,82.48,3.587
2001-06-05,29.111,2.124,79.73,3.239
2001-06-06,28.269,15.905,85.17,1.422
2001-06-07,27.729,11.317,87.14,1.24
2001-06-08,28.03,15.418,86.28,1.604
2001-06-09,27.863,7.821,87.89,1.148
2001-06-10,27.619,21.919,87.66,0.423
2001-06-11,26.758,22.171,90.73,3.202
2001-06-12,27.024,35.851,90.28,1.141
2001-06-13,28.077,2.729,80.86,4.194
2001-06-14,27.754,9.552,79.11,5.158
2001-06-15,27.527,10.019,74.2,4.504
2001-06-16,28.422,2.286,67.17,3.801
2001-06-17,28.067,5.798,75.79,3.115
2001-06-18,28.403,7.173,85.38,4.096
2001-06-19,28.967,4.153,80.57,3.958
2001-06-20,27.417,16.769,85.89,3.12
2001-06-21,28.937,5.614,82.14,2.787
2001-06-22,28.282,7.705,84.65,2.264
2001-06-23,27.481,21.418,87.36,2.889
2001-06-24,27.715,5.556,85.92,3.034
2001-06-25,28.411,9.37,81.16,2.663
2001-06-26,28.027,5.313,83.47,2.824
2001-06-27,27.881,6.697,83.15,3.563
2001-06-28,27.487,24.334,87.5,2.985
2001-06-29,26.087,41.971,92.82,3.521
2001-06-30,28.686,9.077,85.13,3.739
2001-07-01,29.088,2.219,85.18,2.594
2001-07-02,29.357,6.351,82.72,2.155
2001-07-03,26.768,32.408,89.75,3.223
2001-07-04,26.384,11.003,89.97,3.365
2001-07-05,27.467,8.22,87.21,1.927
2001-07-06,27.86,5.514,86.38,3.421
2001-07-07,27.79,15.717,88.42,2.823
2001-07-08,27.215,24.856,90.51,1.051
2001-07-09,27.835,9.456,85.4,3.211
2001-07-10,26.851,28.091,91.39,3.244
2001-07-11,27.098,22.426,91.8,3.312
2001-07-12,28.446,1.296,83.66,2.915
2001-07-13,28.772,1.209,78.52,2.863
2001-07-14,27.806,6.476,77.78,4.105
2001-07-15,27.279,2.954,82.04,3.716
2001-07-16,26.476,10.537,89.26,2.739
2001-07-17,25.834,15.054,89.72,3.75
2001-07-18,26.664,12.798,84.97,3.538
2001-07-19,27.019,18.594,88.33,3.77
2001-07-20,28.313,11.624,81.95,3.598
2001-07-21,27.163,10.605,86.91,2.949
2001-07-22,27.04,21.27,87.97,2.39
2001-07-23,27.053,12.875,90.72,2.358
2001-07-24,27.506,13.035,89.25,2.591
2001-07-25,28.187,14.069,85.76,2.421
2001-07-26,27.327,10.166,90.73,2.914
2001-07-27,28.594,7.281,84.9,3.861
2001-07-28,29.404,3.828,82.08,4.248
2001-07-29,29.092,4.935,84.7,3.552
2001-07-30,28.949,8.426,84.98,2.706
2001-07-31,28.824,12.374,85.48,2.809
2001-08-01,28.696,11.505,85.32,2.785
2001-08-02,27.582,23.461,89.34,2.185
2001-08-03,26.683,15.911,88.09,1.295
2001-08-04,26.959,11.184,88.17,2.244
2001-08-05,27.427,7.49,86.08,1.925
2001-08-06,27.723,3.168,85.78,2.106
2001-08-07,27.755,2.898,84.48,2.417
2001-08-08,27.649,8.953,86.64,1.65
2001-08-09,26.869,16.122,88.88,1.174
2001-08-10,27.399,8.753,86.26,1.999
2001-08-11,27.793,9.26,84.11,3.115
2001-08-12,27.81,18.155,85.97,2.445
2001-08-13,26.533,32.335,91.21,2.336
2001-08-14,26.701,17.08,88.89,2.241
2001-08-15,28.427,2.987,82.5,2.402
2001-08-16,27.748,4.661,84.6,2.83
2001-08-17,27.781,14.876,85.33,2.958
2001-08-18,26.401,29.309,90.36,3.27
2001-08-19,27.532,13.879,88.5,1.978
2001-08-20,28.158,4.862,87.59,1.487
2001-08-21,28.139,3.471,84.96,2.061
2001-08-22,28.223,5.787,84.89,0.956
2001-08-23,28.037,7.605,86.57,0.542
2001-08-24,27.776,13.077,87.32,1.364
2001-08-25,27.82,9.951,86.54,2.046
2001-08-26,28.586,6.73,85.16,1.897
2001-08-27,28.767,12.939,85.43,1.509
2001-08-28,28.431,25.559,85.38,1.221
