date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.867,4.68,81.2,2.472
2001-08-30,25.817,4.862,80.97,2.548
2001-08-31,24.61,25.215,90.33,2.507
2001-09-01,24.973,7.127,89.29,2.169
2001-09-02,25.234,7.416,87.64,1.716
2001-09-03,25.693,4.366,87.13,1.555
2001-09-04,25.615,7.504,86.89,1.616
2001-09-05,25.93,2.732,82.97,1.751
2001-09-06,26.027,1.814,81.26,1.424
2001-09-07,26.251,1.272,81.06,1.147
2001-09-08,26.584,0.908,81.91,1.121
2001-09-09,26.577,0.866,79.98,1.343
2001-09-10,26.425,1.311,79.78,1.207
2001-09-11,25.99,1.523,81.1,0.859
2001-09-12,25.879,3.153,81.93,0.658
2001-09-13,25.624,5.877,84.93,0.646
2001-09-14,26.265,2.929,82.27,0.402
2001-09-15,26.469,6.319,84.06,0.34
2001-09-16,25.965,11.955,88.16,0.498
2001-09-17,26.059,8.528,83.29,0.729
2001-09-18,25.712,22.261,82.08,0.553
2001-09-19,25.99,7.169,79.38,0.701
2001-09-20,25.696,20.629,78.67,0.697
2001-09-21,25.958,8.155,76.94,0.378
2001-09-22,26.475,4.799,76.47,0.152
2001-09-23,26.458,5.667,77.75,0.737
2001-09-24,26.524,4.814,80.7,1.077
2001-09-25,25.921,6.146,84.8,0.733
2001-09-26,26.136,5.016,84.07,0.403
2001-09-27,26.475,5.566,84.03,0.411
2001-09-28,26.73,5.125,83.4,0.914
2001-09-29,26.966,1.136,81.24,1.743
2001-09-30,25.884,7.933,87.05,1.446
2001-10-01,25.838,6.291,89.17,0.8
2001-10-02,25.455,6.884,88.01,1.088
2001-10-03,25.262,6.261,89.33,1.097
2001-10-04,24.947,8.383,90.34,1.168
2001-10-05,25.096,8.989,88.93,0.528
2001-10-06,25.377,10.359,87.52,0.397
2001-10-07,25.144,17.637,87.74,1.086
2001-10-08,26.115,6.786,83.35,0.922
2001-10-09,26.303,3.118,83.31,1.073
2001-10-10,25.657,8.252,86.02,1.053
2001-10-11,25.518,5.907,86.31,0.939
2001-10-12,25.913,2.081,81.74,0.284
2001-10-13,25.906,3.719,78.33,0.452
2001-10-14,26.128,1.111,79.52,1.105
2001-10-15,26.151,1.49,78.77,1.106
2001-10-16,26.356,0.317,76.62,1.251
2001-10-17,25.253,1.306,75.77,1.259
2001-10-18,25.821,0.113,71.7,0.841
2001-10-19,25.843,0.955,74.64,0.486
2001-10-20,25.333,0.454,73.42,0.913
2001-10-21,24.944,0.0,67.44,1.12
2001-10-22,25.005,0.001,66.11,1.127
2001-10-23,25.355,0.003,66.14,1.07
2001-10-24,24.921,0.041,65.86,0.925
2001-10-25,24.676,0.01,64.54,0.766
2001-10-26,24.85,0.001,62.21,0.99
2001-10-27,25.218,0.0,62.01,0.879
2001-10-28,25.166,0.001,61.74,0.889
2001-10-29,25.23,0.555,71.49,1.121
2001-10-30,25.233,0.192,72.5,1.049
2001-10-31,25.587,0.03,65.68,0.926
2001-11-01,25.692,0.001,60.91,0.869
2001-11-02,25.773,0.002,59.91,0.507
2001-11-03,25.173,0.0,57.6,0.895
2001-11-04,25.29,0.002,55.07,0.801
2001-11-05,25.44,0.0,56.26,1.108
2001-11-06,25.519,0.002,58.59,1.3
2001-11-07,25.451,0.003,64.31,1.145
2001-11-08,25.262,0.024,59.39,1.692
2001-11-09,25.285,0.009,56.08,2.064
2001-11-10,24.571,0.006,55.05,2.127
2001-11-11,24.093,0.001,55.78,1.995
2001-11-12,24.137,0.002,56.8,1.97
2001-11-13,24.285,0.002,56.38,1.672
2001-11-14,24.59,0.013,60.02,1.118
2001-11-15,25.288,0.073,65.5,0.884
2001-11-16,25.646,0.381,67.29,0.802
2001-11-17,25.571,1.086,72.06,0.362
2001-11-18,25.73,0.189,66.91,0.831
2001-11-19,25.55,0.001,59.0,0.99
2001-11-20,25.09,0.01,59.21,1.378
2001-11-21,24.172,0.004,54.25,1.155
2001-11-22,23.898,0.0,50.56,0.817
2001-11-23,23.684,0.0,50.98,0.793
2001-11-24,23.427,0.001,50.53,1.101
2001-11-25,23.584,0.001,52.55,0.94
2001-11-26,23.315,0.0,53.56,1.025
2001-11-27,23.07,0.11,58.32,0.832
2001-11-28,23.174,0.001,55.06,0.68
2001-11-29,22.647,0.001,53.51,1.234
2001-11-30,21.223,0.0,45.64,1.279
2001-12-01,21.186,0.0,48.54,0.967
2001-12-02,21.736,0.0,49.34,1.014
2001-12-03,21.726,0.001,46.74,0.934
2001-12-04,21.613,0.002,50.0,1.004
2001-12-05,21.567,0.001,52.38,0.721
2001-12-06,21.68,0.001,50.77,0.895
2001-12-07,21.617,0.001,50.3,0.719
2001-12-08,21.898,0.003,48.95,0.632
2001-12-09,22.786,0.0,48.94,0.603
2001-12-10,22.698,0.001,52.61,0.543
2001-12-11,22.618,0.0,56.58,0.727
2001-12-12,23.095,0.0,54.09,0.853
2001-12-13,22.569,0.001,53.55,1.341
2001-12-14,22.067,0.001,55.32,0.876
2001-12-15,22.011,0.0,56.05,0.739
2001-12-16,21.79,0.001,54.67,1.226
2001-12-17,21.733,0.003,52.26,1.346
2001-12-18,21.324,0.0,49.54,1.343
2001-12-19,20.826,0.001,48.38,1.463
2001-12-20,20.834,0.0,47.41,1.601
2001-12-21,20.382,0.0,46.52,1.544
2001-12-22,20.034,0.001,47.29,1.318
2001-12-23,20.26,0.001,47.66,1.011
2001-12-24,20.881,0.0,51.9,0.664
2001-12-25,21.304,0.012,52.5,0.685
2001-12-26,21.79,0.022,53.2,0.886
2001-12-27,22.076,0.08,55.3,0.76
2001-12-28,22.127,0.004,51.91,1.222
2001-12-29,22.222,0.002,51.31,0.697
2001-12-30,21.838,0.001,53.59,0.738
2001-12-31,21.299,0.002,48.55,1.423
2002-01-01,20.047,0.0,43.47,1.326
2002-01-02,19.405,0.0,41.54,1.356
2002-01-03,19.274,0.001,42.52,1.479
2002-01-04,19.63,0.001,44.63,1.572
2002-01-05,19.96,0.008,52.63,1.023
2002-01-06,20.032,0.103,64.99,0.469
2002-01-07,20.781,0.011,62.55,0.706
2002-01-08,21.833,0.253,59.87,1.637
2002-01-09,21.899,0.008,55.72,1.079
2002-01-10,21.296,0.001,49.06,1.145
2002-01-11,20.639,0.001,46.85,0.802
2002-01-12,20.679,0.004,43.55,1.068
2002-01-13,21.432,0.0,45.0,0.536
2002-01-14,22.225,0.002,47.49,0.396
2002-01-15,22.279,0.004,53.29,0.327
2002-01-16,22.146,0.002,58.26,0.375
2002-01-17,22.083,0.002,59.79,0.352
2002-01-18,21.4,0.001,58.76,0.149
2002-01-19,21.028,0.001,54.15,0.325
2002-01-20,21.056,0.001,51.05,0.65
2002-01-21,21.67,0.104,53.71,0.795
2002-01-22,21.345,1.252,64.39,0.43
2002-01-23,21.012,1.092,63.45,1.233
2002-01-24,20.296,0.0,46.3,1.706
2002-01-25,20.009,0.001,40.26,1.698
2002-01-26,20.034,0.002,52.63,0.567
2002-01-27,20.403,0.231,60.39,0.266
2002-01-28,19.831,0.019,50.68,1.579
2002-01-29,19.25,0.135,58.59,1.156
2002-01-30,20.071,0.003,47.32,1.335
2002-01-31,20.992,0.001,46.18,1.207
2002-02-01,21.289,0.001,46.02,1.437
2002-02-02,21.425,0.0,43.21,1.495
2002-02-03,21.475,0.001,44.25,0.865
2002-02-04,22.011,0.003,44.39,0.386
2002-02-05,22.555,0.0,46.19,0.409
2002-02-06,23.231,0.008,48.66,0.218
2002-02-07,21.848,0.385,60.1,0.933
2002-02-08,19.992,1.276,57.87,1.145
2002-02-09,22.03,0.028,55.54,0.477
2002-02-10,23.03,0.044,54.35,0.67
2002-02-11,22.727,0.004,47.93,0.518
2002-02-12,23.272,0.002,52.92,1.284
2002-02-13,24.634,0.015,53.45,1.04
2002-02-14,24.684,0.001,47.74,0.908
2002-02-15,23.791,0.0,40.71,0.695
2002-02-16,23.661,0.003,42.5,0.425
2002-02-17,24.456,0.0,42.64,0.196
2002-02-18,24.98,0.056,46.43,1.064
2002-02-19,25.855,0.018,43.66,1.315
2002-02-20,26.045,0.019,42.02,0.86
2002-02-21,26.395,0.003,41.53,0.88
2002-02-22,25.978,0.002,41.32,0.86
2002-02-23,26.448,0.004,42.19,0.82
2002-02-24,26.486,0.081,43.31,1.018
2002-02-25,26.1,0.309,43.4,1.136
2002-02-26,25.723,0.002,39.06,1.525
2002-02-27,25.466,0.002,33.35,1.345
2002-02-28,26.016,0.0,34.54,1.004
2002-03-01,26.62,0.0,37.69,0.48
2002-03-02,27.186,0.019,41.3,0.431
2002-03-03,26.918,0.002,38.24,2.097
2002-03-04,25.174,0.002,34.13,1.729
2002-03-05,25.903,0.001,31.29,1.214
2002-03-06,26.092,0.001,32.77,0.907
2002-03-07,25.479,0.002,43.27,0.462
2002-03-08,25.133,0.444,58.96,0.664
2002-03-09,26.56,0.27,51.74,0.936
2002-03-10,28.77,0.0,36.79,1.198
2002-03-11,29.059,0.018,35.31,1.497
2002-03-12,28.797,0.003,26.59,1.767
2002-03-13,28.573,0.216,33.06,1.485
2002-03-14,28.234,0.317,36.91,1.892
2002-03-15,27.015,0.009,44.65,1.605
2002-03-16,27.263,0.001,39.86,1.678
2002-03-17,28.028,0.001,29.78,1.597
2002-03-18,28.76,0.0,29.75,0.777
2002-03-19,28.66,0.001,31.87,0.454
2002-03-20,28.258,0.017,36.59,0.485
2002-03-21,28.285,0.017,35.61,0.617
2002-03-22,27.835,0.043,37.3,1.089
2002-03-23,28.089,0.003,36.77,0.86
2002-03-24,28.213,0.001,36.7,0.995
2002-03-25,28.342,0.004,36.82,1.045
2002-03-26,28.77,0.115,38.1,1.279
2002-03-27,27.549,0.463,51.24,0.959
2002-03-28,26.668,4.514,57.49,0.565
2002-03-29,26.612,0.972,58.97,0.702
2002-03-30,27.41,0.0,41.89,1.229
2002-03-31,28.627,0.0,35.5,0.824
2002-04-01,28.537,0.808,45.73,1.368
2002-04-02,27.736,1.134,59.07,1.231
2002-04-03,28.107,0.005,46.85,0.791
2002-04-04,28.008,0.024,46.8,0.394
2002-04-05,28.597,0.045,41.82,0.482
2002-04-06,29.281,0.143,44.65,0.539
2002-04-07,29.939,0.551,44.4,1.019
2002-04-08,29.73,0.738,46.97,1.134
2002-04-09,29.54,0.214,44.9,1.573
2002-04-10,30.229,0.18,34.31,1.173
2002-04-11,30.127,0.019,34.8,0.862
2002-04-12,29.66,0.176,41.27,0.556
2002-04-13,29.573,0.001,41.03,0.795
2002-04-14,30.033,0.003,39.69,1.144
2002-04-15,30.441,0.006,40.62,1.426
2002-04-16,30.93,0.008,38.61,1.508
2002-04-17,31.802,0.001,36.03,1.271
2002-04-18,32.457,0.083,35.34,1.308
2002-04-19,32.74,0.191,36.62,1.004
2002-04-20,32.542,0.185,39.0,1.147
2002-04-21,32.02,0.313,37.88,1.214
2002-04-22,31.19,0.049,39.13,1.523
2002-04-23,30.969,0.001,40.95,0.444
2002-04-24,31.767,0.002,37.97,0.602
2002-04-25,32.623,0.0,31.76,1.399
2002-04-26,32.085,0.003,32.56,1.681
2002-04-27,31.592,0.002,29.2,0.661
2002-04-28,31.424,0.002,33.46,1.466
2002-04-29,31.311,0.005,33.45,2.18
2002-04-30,31.273,0.004,33.3,0.972
2002-05-01,31.55,0.047,38.62,0.958
2002-05-02,32.881,0.032,36.18,1.403
2002-05-03,32.854,0.2,42.81,1.429
2002-05-04,32.361,0.048,45.07,1.716
2002-05-05,32.682,0.105,38.83,1.871
2002-05-06,32.631,0.415,42.77,1.958
2002-05-07,32.589,3.851,45.21,1.758
2002-05-08,32.615,0.576,38.36,1.104
2002-05-09,32.654,0.914,39.05,1.406
2002-05-10,32.858,0.517,37.85,2.366
2002-05-11,32.695,1.406,40.96,2.665
2002-05-12,33.024,2.417,35.66,2.176
2002-05-13,32.562,2.028,47.16,1.155
2002-05-14,31.947,1.393,54.57,0.758
2002-05-15,31.826,0.518,55.23,1.265
2002-05-16,30.212,2.102,64.99,0.927
2002-05-17,30.626,0.838,61.82,0.957
2002-05-18,32.344,0.632,44.76,2.281
2002-05-19,33.364,0.448,35.52,3.793
2002-05-20,33.09,0.631,36.38,3.814
2002-05-21,32.724,1.113,39.03,3.016
2002-05-22,32.58,1.021,35.08,1.851
2002-05-23,32.792,0.37,34.69,1.483
2002-05-24,32.513,0.406,41.12,0.63
2002-05-25,31.841,0.669,46.06,1.718
2002-05-26,30.033,1.461,56.19,2.03
2002-05-27,30.136,1.142,54.52,1.606
2002-05-28,30.274,1.539,54.18,1.252
2002-05-29,30.517,0.906,55.58,1.207
2002-05-30,30.555,0.352,55.63,1.768
2002-05-31,30.757,0.386,56.01,1.074
2002-06-01,31.087,0.303,53.1,0.94
2002-06-02,31.333,0.39,52.48,1.444
2002-06-03,30.693,1.15,55.21,1.771
2002-06-04,30.681,1.568,56.54,1.682
2002-06-05,30.839,0.569,55.71,1.902
2002-06-06,30.765,0.5,57.69,2.067
2002-06-07,30.347,2.85,62.22,2.219
2002-06-08,30.333,2.274,64.47,1.652
2002-06-09,29.808,3.692,69.82,1.107
2002-06-10,28.526,11.905,77.29,0.787
2002-06-11,27.797,13.794,80.66,0.223
2002-06-12,28.851,3.873,76.22,1.134
2002-06-13,29.625,5.467,69.67,1.684
2002-06-14,29.589,6.503,68.36,2.061
2002-06-15,28.929,15.752,70.75,2.243
2002-06-16,28.583,14.719,72.4,2.41
2002-06-17,27.353,17.719,81.45,1.953
2002-06-18,27.742,15.74,79.8,1.789
2002-06-19,27.188,15.887,84.74,1.4
2002-06-20,26.748,21.481,86.06,2.049
2002-06-21,26.753,12.443,85.54,2.726
2002-06-22,26.313,25.314,87.73,2.143
2002-06-23,26.131,39.742,88.69,2.412
2002-06-24,25.687,28.283,90.72,1.74
2002-06-25,25.194,17.783,92.18,1.484
2002-06-26,25.064,41.021,87.92,2.262
2002-06-27,25.951,24.883,86.99,2.561
2002-06-28,26.846,13.237,81.9,2.969
2002-06-29,26.75,15.784,83.48,2.548
2002-06-30,26.879,7.907,82.68,3.203
2002-07-01,25.954,12.102,88.28,3.144
2002-07-02,25.839,15.321,90.13,3.179
2002-07-03,25.867,10.738,89.71,3.343
2002-07-04,26.663,4.776,82.13,3.659
2002-07-05,26.66,5.389,83.43,3.128
2002-07-06,27.519,4.074,76.71,3.066
2002-07-07,27.592,4.198,75.7,3.029
2002-07-08,27.51,3.848,75.11,2.95
2002-07-09,27.45,3.827,78.2,2.612
2002-07-10,27.234,3.964,77.46,2.599
2002-07-11,27.48,5.207,76.07,2.731
2002-07-12,27.762,4.765,76.2,2.724
2002-07-13,27.704,5.574,77.08,2.594
2002-07-14,26.602,10.024,84.2,2.203
2002-07-15,25.643,10.433,88.34,2.373
2002-07-16,25.865,18.416,87.03,2.238
2002-07-17,26.099,11.493,86.97,1.143
2002-07-18,25.834,11.339,88.81,0.677
2002-07-19,25.471,12.139,90.31,1.831
2002-07-20,25.338,8.331,90.0,2.887
2002-07-21,24.33,15.133,91.86,3.335
2002-07-22,24.517,20.141,90.99,3.299
2002-07-23,25.937,12.462,83.21,3.405
2002-07-24,26.458,9.568,80.87,2.998
2002-07-25,26.527,7.087,80.21,3.022
2002-07-26,26.478,6.491,82.45,2.694
2002-07-27,27.159,4.549,79.5,2.589
2002-07-28,27.417,3.17,78.73,2.154
2002-07-29,27.698,2.946,77.7,1.748
2002-07-30,26.921,6.908,82.2,1.219
2002-07-31,26.221,10.09,86.93,0.631
2002-08-01,26.012,6.06,86.54,0.579
2002-08-02,26.139,9.491,86.84,1.059
2002-08-03,25.341,15.467,90.72,0.952
2002-08-04,24.789,33.841,93.11,1.295
2002-08-05,24.93,10.342,90.35,1.979
2002-08-06,25.249,23.137,88.8,2.494
2002-08-07,25.323,26.906,89.19,2.56
2002-08-08,24.978,30.796,90.73,2.387
2002-08-09,24.673,47.921,92.3,2.675
2002-08-10,24.077,36.756,95.16,2.921
2002-08-11,24.596,28.151,92.33,3.651
2002-08-12,24.503,26.712,92.69,3.86
2002-08-13,24.51,21.532,91.41,4.021
2002-08-14,24.481,23.254,91.76,3.572
2002-08-15,24.268,20.319,92.32,3.501
2002-08-16,24.278,20.057,91.61,3.12
2002-08-17,23.468,14.031,93.12,2.817
2002-08-18,23.599,12.751,92.04,2.649
2002-08-19,24.526,7.474,89.68,2.664
2002-08-20,25.059,6.753,87.86,2.405
2002-08-21,24.976,10.674,89.66,1.217
2002-08-22,25.195,9.535,88.51,0.488
2002-08-23,24.982,13.713,88.97,0.371
2002-08-24,24.594,32.849,90.52,1.678
2002-08-25,25.218,15.551,85.02,2.489
2002-08-26,25.5,4.717,84.95,2.199
2002-08-27,25.673,5.097,85.16,1.498
2002-08-28,25.235,9.891,85.23,1.292
2002-08-29,24.909,9.589,88.51,0.714
2002-08-30,24.725,9.438,89.96,0.435
2002-08-31,24.148,11.423,92.2,0.432
2002-09-01,24.021,24.778,92.8,0.459
2002-09-02,24.499,18.976,91.74,0.654
2002-09-03,24.168,29.804,93.69,1.332
2002-09-04,24.337,21.377,92.4,1.294
2002-09-05,24.482,20.885,91.48,0.837
2002-09-06,24.577,9.496,89.71,0.771
2002-09-07,24.907,5.109,86.62,0.291
2002-09-08,24.854,8.299,86.39,1.006
2002-09-09,24.75,10.484,86.73,1.405
2002-09-10,24.276,15.814,89.87,1.334
2002-09-11,24.147,22.247,89.29,1.367
2002-09-12,24.305,5.667,88.79,0.813
2002-09-13,25.286,2.237,84.97,0.494
2002-09-14,26.087,1.885,83.76,0.652
2002-09-15,26.201,0.906,80.22,1.029
2002-09-16,25.885,1.239,75.12,1.337
2002-09-17,25.356,1.583,78.47,1.325
2002-09-18,25.736,1.075,79.07,0.73
2002-09-19,25.925,0.383,76.52,1.294
2002-09-20,26.072,0.52,73.73,1.476
2002-09-21,25.839,1.292,79.08,0.789
2002-09-22,25.299,5.506,86.28,0.416
2002-09-23,25.237,7.148,88.05,0.356
2002-09-24,25.74,1.506,83.61,0.786
2002-09-25,25.497,1.41,82.91,1.018
2002-09-26,25.557,2.717,81.53,1.455
2002-09-27,25.895,1.96,80.29,1.539
2002-09-28,25.396,6.896,86.71,0.519
2002-09-29,26.545,1.979,79.87,0.518
2002-09-30,27.319,0.582,78.29,0.191
2002-10-01,27.347,0.229,71.84,0.443
2002-10-02,27.519,0.002,66.37,0.354
2002-10-03,27.088,0.477,69.99,0.793
2002-10-04,27.081,0.146,66.49,0.68
2002-10-05,27.329,0.19,66.79,0.498
2002-10-06,27.657,0.091,67.38,0.544
2002-10-07,27.65,0.987,71.42,0.701
2002-10-08,27.416,0.729,71.62,0.977
2002-10-09,27.241,0.364,74.13,0.934
2002-10-10,27.025,3.61,75.72,1.005
2002-10-11,25.844,6.254,82.41,0.643
2002-10-12,25.958,1.684,81.36,0.835
2002-10-13,26.524,0.46,77.05,1.199
2002-10-14,26.926,0.035,68.3,1.572
2002-10-15,26.978,1.132,68.23,1.181
2002-10-16,25.485,6.467,81.56,0.723
2002-10-17,25.259,7.859,86.03,1.144
2002-10-18,24.544,2.688,84.63,0.627
2002-10-19,24.496,0.601,77.35,0.46
2002-10-20,25.424,0.938,72.06,0.208
2002-10-21,24.995,4.837,74.83,0.373
2002-10-22,26.017,0.621,69.17,0.529
2002-10-23,26.281,0.014,66.77,0.795
2002-10-24,25.662,0.011,62.54,1.011
2002-10-25,25.591,0.006,61.01,1.139
2002-10-26,24.849,0.001,57.6,1.021
2002-10-27,23.742,0.0,52.93,0.915
2002-10-28,23.544,0.0,52.23,0.846
2002-10-29,23.716,0.0,51.36,0.787
2002-10-30,24.164,0.001,50.42,0.792
2002-10-31,24.757,0.0,52.63,0.683
2002-11-01,24.893,0.0,52.34,0.897
2002-11-02,24.802,0.001,54.97,1.047
2002-11-03,24.699,0.001,52.29,1.262
2002-11-04,24.782,0.001,50.94,1.191
2002-11-05,24.438,0.001,52.32,0.958
2002-11-06,24.506,0.0,54.21,1.06
2002-11-07,24.798,0.004,55.57,1.134
2002-11-08,25.091,0.003,54.47,1.112
2002-11-09,25.551,0.122,56.64,1.251
2002-11-10,25.464,0.616,63.16,1.128
2002-11-11,24.79,0.524,62.96,1.41
2002-11-12,24.447,0.182,66.3,1.586
2002-11-13,24.505,0.044,62.04,1.398
2002-11-14,24.148,0.019,54.54,1.106
2002-11-15,24.222,0.002,53.41,0.9
2002-11-16,24.277,0.0,50.69,1.417
2002-11-17,23.578,0.003,46.45,1.449
2002-11-18,22.664,0.0,44.99,0.898
2002-11-19,22.609,0.0,45.71,0.933
2002-11-20,23.159,0.0,44.39,1.183
2002-11-21,23.556,0.002,45.2,1.16
2002-11-22,23.46,0.0,47.39,0.834
2002-11-23,23.214,0.0,52.73,0.467
2002-11-24,23.073,0.001,58.69,0.68
2002-11-25,23.174,0.002,55.43,0.944
2002-11-26,23.364,0.0,51.91,1.014
2002-11-27,23.582,0.003,47.22,1.132
2002-11-28,23.082,0.001,45.03,1.111
2002-11-29,22.566,0.002,45.56,0.786
2002-11-30,22.22,0.001,43.44,1.095
2002-12-01,22.388,0.003,48.72,0.937
2002-12-02,22.439,0.0,52.3,0.7
2002-12-03,22.51,0.0,53.56,0.601
2002-12-04,22.587,0.0,54.87,0.649
2002-12-05,23.196,0.003,55.08,0.543
2002-12-06,23.449,0.0,54.86,0.51
2002-12-07,23.443,0.001,53.37,0.823
2002-12-08,24.106,0.001,53.2,1.13
2002-12-09,23.751,0.001,49.44,1.241
2002-12-10,23.166,0.001,48.64,1.209
2002-12-11,22.81,0.0,48.07,1.228
2002-12-12,22.741,0.002,47.98,1.233
2002-12-13,22.651,0.0,48.28,1.163
2002-12-14,22.543,0.001,48.3,1.074
2002-12-15,22.478,0.0,49.58,0.969
2002-12-16,22.506,0.003,49.69,0.883
2002-12-17,22.481,0.001,50.05,0.632
2002-12-18,23.41,0.001,49.73,0.578
2002-12-19,23.709,0.0,46.69,0.732
2002-12-20,22.938,0.0,43.78,1.287
2002-12-21,22.722,0.002,44.46,1.316
2002-12-22,22.674,0.002,48.14,1.009
2002-12-23,22.369,0.003,50.91,0.509
2002-12-24,22.061,0.247,52.7,0.729
2002-12-25,21.464,0.275,55.42,0.954
2002-12-26,21.525,0.001,52.82,1.178
2002-12-27,21.115,0.001,51.02,1.406
2002-12-28,21.135,0.003,50.45,1.024
2002-12-29,20.19,0.003,49.23,0.987
2002-12-30,20.188,0.142,51.33,0.392
2002-12-31,20.034,0.997,59.7,0.847
2003-01-01,18.923,0.001,55.59,1.269
2003-01-02,19.808,0.001,61.03,0.859
2003-01-03,21.103,0.002,60.14,0.772
2003-01-04,22.116,0.0,58.8,0.842
2003-01-05,21.242,0.0,53.06,1.236
2003-01-06,20.803,0.0,49.92,0.939
2003-01-07,21.286,0.001,48.76,1.272
2003-01-08,21.317,0.002,53.98,1.245
2003-01-09,20.994,0.001,52.19,0.621
2003-01-10,21.598,0.002,47.58,1.039
2003-01-11,22.124,0.013,48.88,0.849
2003-01-12,22.078,0.018,49.63,1.198
2003-01-13,22.325,0.003,47.05,1.352
2003-01-14,21.915,0.002,42.6,1.553
2003-01-15,20.832,0.001,40.13,1.28
2003-01-16,20.026,0.0,37.22,1.248
2003-01-17,19.981,0.001,35.88,1.346
2003-01-18,20.868,0.001,38.6,1.001
2003-01-19,21.216,0.001,44.28,0.496
2003-01-20,21.751,0.0,47.44,0.779
2003-01-21,22.335,0.001,47.61,1.071
2003-01-22,22.161,0.002,44.49,1.261
2003-01-23,22.96,0.001,45.32,1.123
2003-01-24,22.242,0.001,39.31,1.264
2003-01-25,22.739,0.0,42.47,1.065
2003-01-26,23.687,0.001,42.25,0.573
2003-01-27,23.695,0.019,48.86,0.53
2003-01-28,23.58,0.007,49.07,0.529
2003-01-29,23.538,0.043,49.36,1.516
2003-01-30,23.095,0.002,51.94,1.076
2003-01-31,23.866,0.002,50.11,0.408
2003-02-01,24.214,0.185,61.01,0.415
2003-02-02,23.624,0.689,65.67,1.042
2003-02-03,23.764,0.67,63.22,0.983
2003-02-04,22.808,5.597,67.12,0.941
2003-02-05,22.971,0.532,67.21,0.754
2003-02-06,23.607,0.025,60.53,0.299
2003-02-07,23.56,0.012,53.77,0.475
2003-02-08,23.397,0.202,52.91,0.451
2003-02-09,22.823,0.792,56.1,0.664
2003-02-10,23.622,0.116,55.93,0.732
2003-02-11,23.964,0.774,55.45,0.788
2003-02-12,23.959,0.676,56.39,1.421
2003-02-13,23.12,0.436,54.78,1.163
2003-02-14,22.923,0.001,43.92,0.819
2003-02-15,23.488,0.017,52.77,0.464
2003-02-16,23.471,0.013,56.86,0.175
2003-02-17,23.588,2.004,54.52,0.231
2003-02-18,23.169,3.966,69.55,1.087
2003-02-19,23.045,2.248,73.16,0.351
2003-02-20,22.819,0.246,58.54,1.333
2003-02-21,23.344,0.001,47.76,1.529
2003-02-22,23.706,0.001,43.27,0.991
2003-02-23,24.383,0.003,45.13,0.963
2003-02-24,25.298,0.002,42.38,1.231
2003-02-25,25.363,0.001,46.3,1.341
2003-02-26,25.309,0.004,47.72,1.289
2003-02-27,26.159,0.0,44.66,0.957
2003-02-28,27.439,0.002,42.45,0.652
2003-03-01,26.946,0.015,49.2,0.807
2003-03-02,26.843,0.002,46.39,1.132
2003-03-03,27.646,0.001,38.87,1.802
2003-03-04,26.1,0.0,28.53,2.46
2003-03-05,23.971,0.002,22.65,1.527
2003-03-06,24.49,0.0,25.62,1.374
2003-03-07,25.034,0.001,25.64,1.337
2003-03-08,25.331,0.001,29.06,0.433
2003-03-09,25.397,0.0,33.47,0.384
2003-03-10,26.158,0.127,40.25,0.171
2003-03-11,26.032,0.257,51.39,0.218
2003-03-12,25.631,2.93,54.43,0.166
2003-03-13,26.33,0.091,48.63,0.213
2003-03-14,26.785,0.001,43.52,0.835
2003-03-15,26.326,0.001,42.01,0.632
2003-03-16,25.555,0.514,53.05,0.365
2003-03-17,24.68,6.047,58.42,0.527
2003-03-18,24.691,0.782,58.23,0.921
2003-03-19,24.873,1.478,60.26,0.679
2003-03-20,25.809,0.005,53.2,1.255
2003-03-21,26.802,0.002,38.17,1.103
2003-03-22,27.874,0.0,35.49,1.034
2003-03-23,28.533,0.001,33.73,1.581
2003-03-24,28.817,0.023,38.26,1.159
2003-03-25,28.723,0.672,48.28,0.214
2003-03-26,28.223,0.616,49.29,0.705
2003-03-27,27.846,0.663,46.57,0.329
2003-03-28,28.39,0.015,45.32,0.439
2003-03-29,28.188,0.077,43.91,0.876
2003-03-30,28.73,0.001,46.11,1.103
2003-03-31,29.477,0.001,37.62,2.332
2003-04-01,29.047,0.003,36.28,1.884
2003-04-02,29.458,0.01,36.93,1.0
2003-04-03,29.242,0.112,45.8,1.267
2003-04-04,28.664,1.276,55.17,1.681
2003-04-05,28.333,0.297,56.32,0.196
2003-04-06,28.746,0.586,52.23,0.665
2003-04-07,30.146,1.092,49.06,0.524
2003-04-08,30.082,0.479,48.14,0.451
2003-04-09,30.433,0.056,43.8,0.694
2003-04-10,30.747,0.02,40.0,0.898
2003-04-11,31.016,0.214,38.31,1.262
2003-04-12,31.318,0.004,31.95,1.901
2003-04-13,31.521,0.142,30.57,1.945
2003-04-14,31.138,0.696,37.09,1.116
2003-04-15,30.825,0.345,43.79,0.856
2003-04-16,31.577,0.001,35.47,1.448
2003-04-17,31.394,0.01,37.46,1.591
2003-04-18,31.421,0.019,38.22,1.152
2003-04-19,31.421,0.014,36.87,1.599
2003-04-20,31.183,0.001,31.44,1.802
2003-04-21,31.15,0.001,34.87,1.257
2003-04-22,31.458,0.032,37.41,0.954
2003-04-23,31.662,0.011,34.51,0.947
2003-04-24,31.462,0.011,34.25,0.821
2003-04-25,31.892,0.0,34.05,0.875
2003-04-26,32.006,0.029,36.54,1.466
2003-04-27,31.607,0.16,38.94,1.537
