date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.06,0.301,63.85,3.038
2001-08-30,26.112,0.115,62.97,3.105
2001-08-31,26.248,0.175,61.56,2.697
2001-09-01,26.451,0.221,61.6,2.472
2001-09-02,26.527,0.073,61.57,2.181
2001-09-03,27.132,0.018,57.94,2.066
2001-09-04,26.992,0.041,57.8,2.452
2001-09-05,26.75,0.0,54.84,2.639
2001-09-06,26.905,0.002,56.33,2.469
2001-09-07,27.245,0.002,56.06,1.972
2001-09-08,27.453,0.779,60.02,1.038
2001-09-09,26.903,4.493,66.63,1.78
2001-09-10,27.35,1.203,62.09,1.672
2001-09-11,26.676,2.668,62.82,1.585
2001-09-12,26.294,4.042,69.08,1.203
2001-09-13,25.907,9.442,71.58,1.321
2001-09-14,25.974,12.973,72.89,0.793
2001-09-15,26.064,10.781,73.6,0.573
2001-09-16,25.998,3.904,75.16,0.659
2001-09-17,26.272,5.167,73.39,1.068
2001-09-18,26.083,6.413,73.77,1.257
2001-09-19,25.55,9.32,76.82,1.147
2001-09-20,25.039,7.877,78.3,1.043
2001-09-21,25.199,6.311,77.52,0.799
2001-09-22,25.329,5.153,75.07,1.62
2001-09-23,25.343,7.842,75.09,1.94
2001-09-24,25.187,3.89,74.96,2.146
2001-09-25,25.191,2.01,72.81,2.129
2001-09-26,24.601,2.179,74.23,2.21
2001-09-27,24.952,2.175,73.76,2.491
2001-09-28,25.332,0.465,71.88,2.445
2001-09-29,25.552,4.252,73.7,2.266
2001-09-30,24.692,9.777,81.09,2.695
2001-10-01,25.902,0.271,70.26,2.729
2001-10-02,26.256,0.357,64.27,2.493
2001-10-03,26.108,0.001,59.89,2.243
2001-10-04,25.101,7.088,70.82,1.42
2001-10-05,24.445,8.639,79.55,2.04
2001-10-06,23.94,1.79,75.84,2.321
2001-10-07,25.523,1.501,70.53,2.458
2001-10-08,25.629,3.465,72.76,1.421
2001-10-09,25.256,4.782,75.7,1.067
2001-10-10,25.874,1.706,71.37,1.208
2001-10-11,25.521,5.532,74.96,1.578
2001-10-12,25.232,4.925,75.97,1.445
2001-10-13,25.231,1.643,74.82,1.998
2001-10-14,24.527,8.668,81.44,2.191
2001-10-15,25.101,4.296,78.19,1.979
2001-10-16,25.069,1.851,71.07,2.616
2001-10-17,25.537,0.089,67.98,1.872
2001-10-18,25.689,3.509,73.42,0.506
2001-10-19,25.561,10.171,77.14,0.477
2001-10-20,24.892,14.438,81.53,0.442
2001-10-21,24.812,5.765,82.04,0.408
2001-10-22,25.707,0.488,68.09,0.851
2001-10-23,25.149,2.315,68.19,0.899
2001-10-24,24.795,8.301,78.08,0.369
2001-10-25,24.091,13.895,87.46,0.178
2001-10-26,24.117,18.645,86.85,0.554
2001-10-27,23.9,6.58,84.96,0.544
2001-10-28,24.439,14.539,82.23,0.323
2001-10-29,24.515,1.747,81.6,0.091
2001-10-30,25.119,0.346,73.5,0.275
2001-10-31,24.902,0.995,74.1,0.13
2001-11-01,24.738,1.196,74.76,0.288
2001-11-02,24.927,0.764,73.53,0.647
2001-11-03,25.251,0.542,71.89,0.373
2001-11-04,25.533,1.025,69.2,0.45
2001-11-05,24.38,9.094,82.54,0.154
2001-11-06,23.451,11.373,89.04,0.154
2001-11-07,23.561,17.719,89.15,0.572
2001-11-08,23.933,9.043,85.87,0.684
2001-11-09,24.974,0.279,74.32,0.983
2001-11-10,25.046,0.093,72.16,1.351
2001-11-11,25.121,0.152,69.16,1.064
2001-11-12,25.112,0.761,70.93,0.122
2001-11-13,24.436,1.929,78.36,0.087
2001-11-14,24.028,11.009,84.06,0.104
2001-11-15,24.09,8.461,84.92,0.424
2001-11-16,22.694,10.026,90.98,0.317
2001-11-17,24.137,0.182,75.0,0.97
2001-11-18,22.315,16.449,91.55,0.601
2001-11-19,23.42,1.417,82.66,0.833
2001-11-20,23.862,0.257,72.34,1.171
2001-11-21,23.547,4.893,80.58,1.179
2001-11-22,22.601,12.702,88.89,0.674
2001-11-23,23.289,2.703,81.41,0.851
2001-11-24,23.264,0.613,76.01,1.069
2001-11-25,23.074,0.255,74.58,0.886
2001-11-26,23.109,0.138,72.62,0.77
2001-11-27,23.305,0.269,72.74,0.764
2001-11-28,23.4,0.353,72.82,0.834
2001-11-29,23.356,0.221,69.57,0.892
2001-11-30,23.426,0.064,64.97,1.404
2001-12-01,23.554,1.553,75.27,1.157
2001-12-02,23.279,0.966,73.64,1.485
2001-12-03,23.409,0.024,69.9,1.451
2001-12-04,23.698,0.129,72.63,1.338
2001-12-05,23.919,0.053,70.37,1.327
2001-12-06,22.982,0.004,59.39,1.313
2001-12-07,22.21,0.001,58.49,1.223
2001-12-08,22.488,0.003,57.09,1.177
2001-12-09,22.158,0.0,53.92,1.32
2001-12-10,22.038,0.001,56.1,1.291
2001-12-11,22.123,0.0,59.43,1.458
2001-12-12,22.4,0.0,54.62,1.563
2001-12-13,22.304,0.001,53.94,1.635
2001-12-14,22.678,0.001,57.01,1.535
2001-12-15,22.827,0.001,54.21,1.408
2001-12-16,23.044,0.001,52.9,1.386
2001-12-17,23.379,2.324,64.11,1.543
2001-12-18,22.894,3.607,82.27,1.499
2001-12-19,23.594,0.628,70.81,1.927
2001-12-20,23.235,1.277,67.22,1.778
2001-12-21,22.337,13.136,83.34,1.606
2001-12-22,22.02,17.791,88.01,1.683
2001-12-23,21.728,8.323,88.79,1.195
2001-12-24,22.06,5.767,85.49,0.969
2001-12-25,22.241,2.562,83.56,1.037
2001-12-26,22.948,1.453,79.12,1.502
2001-12-27,22.989,0.557,74.42,1.621
2001-12-28,22.597,0.299,76.13,1.489
2001-12-29,22.916,0.214,73.09,1.376
2001-12-30,23.272,0.021,67.43,1.433
2001-12-31,22.775,0.027,67.0,1.532
2002-01-01,22.839,0.019,65.52,1.649
2002-01-02,22.292,0.066,65.8,2.007
2002-01-03,21.974,0.023,64.8,1.649
2002-01-04,23.052,0.275,70.13,1.435
2002-01-05,23.475,1.351,75.03,1.394
2002-01-06,24.073,1.007,70.44,1.468
2002-01-07,23.951,2.1,74.88,1.53
2002-01-08,23.473,2.255,77.79,1.654
2002-01-09,23.592,1.709,73.65,1.641
2002-01-10,23.584,1.019,70.42,1.946
2002-01-11,23.159,0.017,58.61,1.589
2002-01-12,22.899,0.011,58.68,1.234
2002-01-13,22.033,0.0,52.11,1.431
2002-01-14,21.803,0.002,52.06,1.324
2002-01-15,22.552,0.004,52.26,0.999
2002-01-16,22.45,0.002,56.5,1.208
2002-01-17,22.409,0.01,56.61,1.298
2002-01-18,22.939,0.052,56.07,1.195
2002-01-19,23.986,0.099,59.68,1.216
2002-01-20,24.626,0.239,65.81,1.397
2002-01-21,25.023,1.077,71.43,1.659
2002-01-22,25.335,1.095,69.25,1.672
2002-01-23,25.649,0.199,60.12,1.402
2002-01-24,26.374,0.0,53.63,0.879
2002-01-25,26.628,0.038,56.86,0.795
2002-01-26,26.406,0.009,55.37,0.945
2002-01-27,25.585,0.032,61.49,1.232
2002-01-28,25.05,0.325,62.88,1.08
2002-01-29,24.969,0.023,57.02,1.402
2002-01-30,24.578,0.003,53.16,1.792
2002-01-31,23.502,0.702,68.88,1.699
2002-02-01,22.961,10.266,77.41,1.419
2002-02-02,22.409,7.7,80.21,1.7
2002-02-03,22.725,0.875,75.57,1.141
2002-02-04,23.604,0.151,71.26,1.549
2002-02-05,24.408,0.07,66.8,1.742
2002-02-06,24.153,0.142,69.19,1.525
2002-02-07,23.895,0.409,72.4,1.263
2002-02-08,23.69,1.014,74.11,1.796
2002-02-09,23.115,0.887,68.1,1.911
2002-02-10,23.255,0.001,57.58,1.496
2002-02-11,24.42,0.083,61.64,1.559
2002-02-12,24.274,0.384,64.93,1.851
2002-02-13,24.448,0.01,56.76,1.947
2002-02-14,24.697,0.013,56.02,1.848
2002-02-15,25.432,0.036,47.69,1.584
2002-02-16,25.549,0.003,46.47,1.495
2002-02-17,25.477,0.0,47.65,1.618
2002-02-18,25.284,0.001,49.17,1.614
2002-02-19,25.971,0.001,48.49,1.353
2002-02-20,26.129,0.002,49.56,1.595
2002-02-21,25.844,0.002,40.04,1.687
2002-02-22,25.277,0.002,43.66,1.831
2002-02-23,25.253,0.002,38.26,1.771
2002-02-24,25.472,0.002,32.67,1.63
2002-02-25,25.629,0.001,31.3,1.517
2002-02-26,26.054,0.002,44.94,1.639
2002-02-27,26.763,0.003,52.03,1.762
2002-02-28,27.239,0.001,46.78,1.764
2002-03-01,27.232,0.0,40.07,1.634
2002-03-02,26.951,0.001,37.87,1.551
2002-03-03,27.326,0.002,32.44,1.26
2002-03-04,27.321,0.002,33.32,1.414
2002-03-05,27.372,0.001,33.0,1.45
2002-03-06,27.057,0.001,33.93,1.387
2002-03-07,27.778,0.004,38.35,1.164
2002-03-08,27.417,0.237,53.33,1.991
2002-03-09,26.995,0.349,49.06,2.218
2002-03-10,27.566,0.001,42.39,1.742
2002-03-11,28.624,0.001,37.63,1.671
2002-03-12,28.57,0.001,35.77,1.851
2002-03-13,27.736,0.003,37.11,1.732
2002-03-14,27.604,0.003,44.9,1.695
2002-03-15,28.14,0.826,50.18,1.391
2002-03-16,27.632,2.306,61.22,0.684
2002-03-17,28.273,0.229,43.29,1.744
2002-03-18,27.359,0.0,40.81,2.075
2002-03-19,27.603,0.001,40.02,2.03
2002-03-20,27.819,0.0,38.66,1.782
2002-03-21,28.149,0.001,41.41,1.222
2002-03-22,29.056,0.045,43.87,0.439
2002-03-23,29.232,0.005,48.14,1.187
2002-03-24,29.223,0.213,51.41,0.853
2002-03-25,30.428,0.034,44.24,0.806
2002-03-26,29.848,0.0,44.3,1.757
2002-03-27,29.707,0.057,47.36,1.112
2002-03-28,29.528,0.542,52.97,0.577
2002-03-29,29.18,3.268,58.38,0.224
2002-03-30,28.755,1.851,60.22,0.69
2002-03-31,29.577,0.577,51.66,1.105
2002-04-01,29.077,0.594,54.84,0.694
2002-04-02,28.671,2.648,59.51,1.519
2002-04-03,29.577,0.525,48.46,1.273
2002-04-04,29.238,0.593,54.54,0.801
2002-04-05,29.655,0.572,51.15,1.197
2002-04-06,29.288,0.146,46.21,1.81
2002-04-07,29.269,0.01,43.4,1.461
2002-04-08,28.743,1.259,54.03,0.268
2002-04-09,29.529,0.799,50.97,0.286
2002-04-10,29.302,1.102,55.12,0.933
2002-04-11,30.087,0.15,48.81,0.73
2002-04-12,29.632,2.157,53.21,1.089
2002-04-13,29.101,1.375,53.15,1.107
2002-04-14,28.968,0.657,53.47,0.965
2002-04-15,29.738,0.036,48.02,0.817
2002-04-16,30.163,0.066,43.25,1.091
2002-04-17,30.256,0.008,43.79,1.14
2002-04-18,30.27,0.047,43.42,1.345
2002-04-19,30.095,0.048,48.73,1.731
2002-04-20,29.949,0.199,50.9,1.413
2002-04-21,29.947,0.252,50.36,0.98
2002-04-22,29.927,0.064,50.65,0.611
2002-04-23,30.928,0.282,46.43,1.235
2002-04-24,30.917,0.034,43.19,1.251
2002-04-25,30.669,0.074,45.23,1.737
2002-04-26,30.788,0.027,45.95,1.152
2002-04-27,30.993,0.036,44.63,1.116
2002-04-28,30.986,0.004,44.53,1.156
2002-04-29,31.518,0.016,41.29,1.056
2002-04-30,31.505,0.026,41.82,1.485
2002-05-01,30.927,0.016,38.79,1.708
2002-05-02,30.244,0.741,49.94,2.291
2002-05-03,27.512,4.051,69.57,1.592
2002-05-04,25.223,7.156,84.87,0.934
2002-05-05,27.41,0.886,68.74,0.695
2002-05-06,29.099,0.281,58.26,1.909
2002-05-07,29.698,0.232,54.92,1.762
2002-05-08,29.814,0.625,56.33,2.196
2002-05-09,29.305,3.63,60.91,2.373
2002-05-10,28.795,3.494,61.2,2.544
2002-05-11,29.104,2.085,60.98,2.737
2002-05-12,29.163,1.082,60.4,2.818
2002-05-13,28.425,1.704,62.39,2.825
2002-05-14,29.387,0.544,57.39,2.647
2002-05-15,28.952,2.489,62.27,2.163
2002-05-16,28.949,1.975,62.55,2.706
2002-05-17,28.027,2.148,64.97,3.262
2002-05-18,27.037,4.924,69.8,3.4
2002-05-19,26.495,3.372,68.7,3.15
2002-05-20,27.521,0.806,64.28,3.095
2002-05-21,26.873,5.692,71.39,2.648
2002-05-22,27.686,2.584,66.92,2.189
2002-05-23,28.309,1.416,64.25,1.709
2002-05-24,29.152,0.146,59.23,1.842
2002-05-25,29.103,0.244,58.25,1.795
2002-05-26,28.197,3.237,65.01,2.152
2002-05-27,27.908,2.615,65.37,2.315
2002-05-28,27.325,6.993,69.09,2.285
2002-05-29,27.046,4.556,70.8,2.267
2002-05-30,27.469,3.7,69.41,1.892
2002-05-31,27.855,1.872,67.19,1.836
2002-06-01,27.262,4.826,67.82,1.767
2002-06-02,26.86,4.573,68.31,2.427
2002-06-03,26.889,2.701,68.32,2.513
2002-06-04,27.71,0.506,62.87,2.202
2002-06-05,28.404,0.28,59.29,2.289
2002-06-06,27.579,2.666,66.52,2.168
2002-06-07,27.772,1.916,65.58,2.295
2002-06-08,27.841,1.152,62.89,2.61
2002-06-09,27.403,3.062,67.83,2.395
2002-06-10,27.09,6.044,70.13,2.228
2002-06-11,26.292,8.456,73.71,1.789
2002-06-12,26.318,9.053,73.83,2.109
2002-06-13,26.159,6.132,74.52,2.858
2002-06-14,26.284,1.768,68.95,3.351
2002-06-15,25.226,3.179,73.33,3.195
2002-06-16,25.984,2.567,70.03,2.975
2002-06-17,26.452,1.541,67.48,2.397
2002-06-18,26.248,1.468,68.38,2.734
2002-06-19,25.225,4.239,76.53,2.959
2002-06-20,25.89,0.811,70.54,3.253
2002-06-21,26.32,0.621,67.98,3.281
2002-06-22,26.65,0.282,66.51,3.279
2002-06-23,26.487,1.23,70.39,3.283
2002-06-24,26.548,0.658,68.26,3.73
2002-06-25,26.927,0.228,65.45,3.591
2002-06-26,26.815,0.229,65.48,3.197
2002-06-27,27.504,0.227,63.39,2.511
2002-06-28,27.748,0.551,63.3,2.338
2002-06-29,27.866,0.147,61.35,2.21
2002-06-30,28.023,0.075,59.66,2.718
2002-07-01,27.184,2.603,65.13,2.891
2002-07-02,26.512,2.344,67.85,3.184
2002-07-03,26.861,1.271,65.79,3.019
2002-07-04,27.165,0.256,64.25,2.908
2002-07-05,27.347,0.249,62.24,2.947
2002-07-06,27.392,0.799,62.91,2.754
2002-07-07,27.824,0.388,59.85,2.806
2002-07-08,27.459,0.226,57.72,2.914
2002-07-09,27.437,0.036,54.49,2.931
2002-07-10,27.05,0.131,58.78,3.147
2002-07-11,26.87,1.331,63.53,3.282
2002-07-12,26.493,0.207,64.4,3.261
2002-07-13,27.02,0.277,60.7,3.247
2002-07-14,26.712,0.826,61.82,3.221
2002-07-15,27.213,0.298,59.61,3.377
2002-07-16,26.858,0.989,59.34,3.306
2002-07-17,26.001,0.133,64.26,3.126
2002-07-18,26.688,0.314,62.18,2.901
2002-07-19,26.392,1.264,66.3,2.569
2002-07-20,26.51,2.306,67.08,2.462
2002-07-21,26.096,5.543,69.25,2.346
2002-07-22,25.774,3.918,71.17,2.194
2002-07-23,25.843,3.816,71.03,2.206
2002-07-24,26.433,0.783,66.03,2.447
2002-07-25,26.0,3.248,67.87,2.594
2002-07-26,26.966,0.067,57.77,2.75
2002-07-27,27.036,0.234,60.74,2.79
2002-07-28,26.313,2.788,67.68,2.63
2002-07-29,26.771,1.091,65.68,2.909
2002-07-30,26.327,1.394,68.08,2.895
2002-07-31,25.815,5.362,72.54,2.483
2002-08-01,25.95,4.019,72.3,2.821
2002-08-02,25.337,3.578,74.93,2.911
2002-08-03,25.547,5.111,72.85,3.228
2002-08-04,25.182,5.291,74.67,3.316
2002-08-05,24.494,4.16,77.81,3.154
2002-08-06,25.18,1.049,71.78,3.331
2002-08-07,25.311,0.422,67.87,3.266
2002-08-08,24.028,6.695,78.17,3.115
2002-08-09,23.868,3.761,78.17,2.851
2002-08-10,24.1,6.294,78.07,2.847
2002-08-11,24.536,3.569,74.21,3.035
2002-08-12,25.674,0.349,65.4,3.223
2002-08-13,26.196,0.217,63.18,3.313
2002-08-14,26.145,0.492,65.67,3.154
2002-08-15,26.176,0.636,67.08,3.137
2002-08-16,24.878,7.307,77.53,3.256
2002-08-17,23.449,8.944,82.1,3.068
2002-08-18,25.535,0.606,65.72,3.328
2002-08-19,26.23,0.202,64.51,3.105
2002-08-20,25.975,0.406,67.3,2.955
2002-08-21,26.146,0.298,65.6,2.885
2002-08-22,26.21,0.509,66.57,2.892
2002-08-23,26.423,0.537,65.51,2.635
2002-08-24,26.269,0.335,64.8,2.514
2002-08-25,26.591,0.278,61.34,2.156
2002-08-26,27.514,0.065,57.64,1.376
2002-08-27,26.8,7.378,68.26,0.794
2002-08-28,26.55,3.003,69.32,1.468
2002-08-29,26.169,2.942,71.58,1.529
2002-08-30,27.173,0.095,62.07,2.279
2002-08-31,27.141,0.438,62.74,2.361
2002-09-01,27.288,0.1,61.18,2.531
2002-09-02,27.299,0.198,60.8,2.576
2002-09-03,26.882,0.381,64.04,2.595
2002-09-04,27.096,1.644,64.11,2.428
2002-09-05,26.985,0.555,63.16,2.694
2002-09-06,26.518,0.686,64.44,3.097
2002-09-07,26.51,0.843,64.35,3.223
2002-09-08,26.468,0.306,63.55,3.002
2002-09-09,24.584,4.297,75.8,3.012
2002-09-10,25.873,0.32,64.8,2.767
2002-09-11,25.986,0.171,59.38,2.631
2002-09-12,26.407,0.251,59.78,2.483
2002-09-13,27.436,0.071,55.89,1.913
2002-09-14,27.349,2.314,61.86,1.09
2002-09-15,26.295,5.414,69.12,1.666
2002-09-16,26.118,2.279,66.96,2.257
2002-09-17,26.371,0.176,63.38,2.267
2002-09-18,27.15,0.143,57.94,1.671
2002-09-19,27.003,2.1,62.03,1.403
2002-09-20,26.691,3.014,66.42,1.725
2002-09-21,27.667,0.022,55.14,2.27
2002-09-22,27.392,0.001,51.17,2.348
2002-09-23,27.552,0.001,51.25,2.244
2002-09-24,27.871,0.012,53.1,2.258
2002-09-25,28.011,0.074,53.68,2.1
2002-09-26,28.402,0.275,53.51,1.764
2002-09-27,27.945,4.075,58.88,0.999
2002-09-28,27.385,3.254,64.45,0.294
2002-09-29,28.163,0.713,58.23,0.32
2002-09-30,27.96,2.199,59.1,0.045
2002-10-01,28.141,0.644,55.94,1.512
2002-10-02,27.999,0.445,58.29,0.795
2002-10-03,27.826,6.66,63.31,0.374
2002-10-04,26.564,4.492,70.24,0.629
2002-10-05,26.515,6.511,69.83,1.125
2002-10-06,25.72,6.432,74.48,1.072
2002-10-07,25.442,5.837,76.41,1.223
2002-10-08,24.828,7.403,80.72,1.029
2002-10-09,24.034,9.072,85.71,0.638
2002-10-10,24.532,13.2,82.11,1.115
2002-10-11,25.123,1.639,76.29,2.012
2002-10-12,24.365,11.953,81.99,2.111
2002-10-13,23.92,10.908,84.65,1.53
2002-10-14,24.158,13.673,86.29,1.181
2002-10-15,24.508,6.081,82.64,1.087
2002-10-16,25.057,4.25,78.04,1.306
2002-10-17,25.052,4.673,76.52,1.716
2002-10-18,25.559,1.596,73.71,1.85
2002-10-19,25.04,7.269,77.27,1.669
2002-10-20,25.543,0.293,71.2,1.111
2002-10-21,24.957,0.315,71.27,0.78
2002-10-22,25.536,0.76,67.77,0.575
2002-10-23,26.163,0.081,61.1,0.641
2002-10-24,26.544,0.022,58.89,0.674
2002-10-25,26.336,1.837,64.73,0.775
2002-10-26,25.269,12.929,77.57,0.178
2002-10-27,24.733,35.228,82.11,0.675
2002-10-28,22.766,34.53,92.6,0.271
2002-10-29,24.258,21.558,82.16,0.63
2002-10-30,23.796,17.095,85.03,0.883
2002-10-31,23.047,3.348,82.48,0.799
2002-11-01,23.001,5.822,84.97,1.039
2002-11-02,22.96,11.045,89.24,0.769
2002-11-03,24.365,1.48,78.75,1.101
2002-11-04,24.631,1.806,73.53,1.104
2002-11-05,23.574,9.139,84.41,0.719
2002-11-06,23.555,12.042,86.27,0.567
2002-11-07,23.268,17.417,89.47,0.282
2002-11-08,23.695,7.177,85.81,0.697
2002-11-09,23.799,7.461,85.88,0.617
2002-11-10,24.221,2.424,82.23,0.618
2002-11-11,24.627,0.935,78.99,0.837
2002-11-12,24.696,0.817,78.33,0.789
2002-11-13,24.706,1.842,78.83,0.161
2002-11-14,24.376,3.282,82.28,0.154
2002-11-15,24.498,0.682,75.16,1.149
2002-11-16,24.897,0.077,71.8,1.353
2002-11-17,24.374,0.307,72.41,1.522
2002-11-18,22.924,2.299,79.91,0.801
2002-11-19,22.872,1.995,85.05,1.068
2002-11-20,23.171,2.015,84.04,1.095
2002-11-21,23.989,1.756,77.82,1.278
2002-11-22,23.516,0.008,66.24,0.933
2002-11-23,23.885,0.155,70.38,0.352
2002-11-24,24.617,0.181,71.92,0.493
2002-11-25,25.057,0.046,70.15,0.639
2002-11-26,25.46,0.053,67.63,0.303
2002-11-27,25.229,0.183,65.5,0.634
2002-11-28,24.853,0.001,58.54,0.699
2002-11-29,24.389,0.002,58.08,0.569
2002-11-30,23.997,0.001,53.05,0.444
2002-12-01,23.994,0.003,55.49,0.682
2002-12-02,24.165,0.0,51.54,0.816
2002-12-03,25.262,0.182,59.34,0.924
2002-12-04,25.203,0.317,60.24,1.192
2002-12-05,24.791,0.003,54.87,1.307
2002-12-06,24.081,2.389,72.85,1.652
2002-12-07,23.662,5.042,83.0,1.7
2002-12-08,23.871,1.813,76.51,1.748
2002-12-09,24.475,0.001,56.46,1.874
2002-12-10,23.496,0.594,68.58,1.007
2002-12-11,24.324,0.0,56.03,1.755
2002-12-12,23.769,0.002,54.34,1.774
2002-12-13,23.351,0.0,50.18,1.62
2002-12-14,22.74,0.001,47.08,1.327
2002-12-15,24.255,0.035,59.78,1.673
2002-12-16,24.118,0.092,66.51,1.676
2002-12-17,23.754,0.001,42.54,1.499
2002-12-18,23.22,0.001,45.21,1.137
2002-12-19,23.424,0.0,40.37,1.289
2002-12-20,23.502,0.0,43.84,0.957
2002-12-21,23.406,0.002,38.65,1.192
2002-12-22,23.375,0.002,45.77,1.413
2002-12-23,23.281,0.003,50.66,1.476
2002-12-24,23.387,0.001,49.22,0.977
2002-12-25,23.945,0.002,45.05,0.694
2002-12-26,24.153,0.001,44.84,0.518
2002-12-27,24.391,0.001,48.54,0.818
2002-12-28,24.394,0.008,53.06,0.871
2002-12-29,24.172,0.018,54.2,1.155
2002-12-30,23.82,0.165,57.31,0.891
2002-12-31,23.888,0.048,54.5,0.742
2003-01-01,23.89,0.059,57.3,0.642
2003-01-02,24.419,0.129,54.2,1.694
2003-01-03,23.517,0.084,57.58,1.449
2003-01-04,24.441,0.01,55.8,1.348
2003-01-05,25.286,0.001,54.49,1.788
2003-01-06,25.16,0.0,49.65,1.782
2003-01-07,24.89,0.002,55.96,1.725
2003-01-08,25.286,0.022,55.43,1.691
2003-01-09,24.724,0.087,59.25,1.892
2003-01-10,24.65,0.074,60.3,1.948
2003-01-11,24.827,0.019,53.9,1.863
2003-01-12,24.176,0.003,50.53,1.953
2003-01-13,23.455,-0.0,53.85,1.513
2003-01-14,23.503,0.001,51.34,2.069
2003-01-15,23.371,0.003,52.64,1.883
2003-01-16,24.053,0.007,53.5,1.673
2003-01-17,23.565,0.001,52.68,1.893
2003-01-18,24.122,0.001,52.28,1.665
2003-01-19,24.617,0.032,61.59,1.59
2003-01-20,24.744,0.596,68.35,1.885
2003-01-21,25.091,0.141,58.5,1.635
2003-01-22,25.012,0.007,47.66,1.457
2003-01-23,24.771,0.001,37.98,1.033
2003-01-24,25.599,0.001,48.62,1.013
2003-01-25,25.49,0.0,47.0,1.591
2003-01-26,24.321,0.004,51.1,1.696
2003-01-27,24.451,0.001,49.22,1.578
2003-01-28,24.382,0.003,49.55,1.552
2003-01-29,24.403,0.002,47.85,1.355
2003-01-30,24.523,0.001,47.92,1.202
2003-01-31,25.213,0.002,46.4,1.237
2003-02-01,24.294,4.285,71.75,0.944
2003-02-02,24.073,0.569,73.27,1.405
2003-02-03,25.038,0.342,61.81,1.495
2003-02-04,25.179,0.036,57.96,1.311
2003-02-05,25.79,0.05,58.14,1.71
2003-02-06,25.797,0.053,57.18,1.689
2003-02-07,25.942,0.063,55.87,1.382
2003-02-08,25.888,0.058,55.58,1.519
2003-02-09,26.057,0.005,49.13,1.547
2003-02-10,26.058,0.0,51.97,1.815
2003-02-11,26.288,0.007,51.24,1.799
2003-02-12,26.051,0.757,64.18,1.636
2003-02-13,26.669,0.845,65.0,1.036
2003-02-14,27.01,0.185,58.58,2.017
2003-02-15,27.023,0.096,54.81,1.69
2003-02-16,26.768,0.271,55.69,1.877
2003-02-17,26.57,0.085,51.85,1.805
2003-02-18,26.608,0.003,44.52,1.371
2003-02-19,26.694,0.002,46.9,1.279
2003-02-20,27.492,0.008,46.07,1.075
2003-02-21,27.775,0.005,41.31,1.423
2003-02-22,27.517,0.002,42.47,1.456
2003-02-23,26.927,0.01,46.74,1.773
2003-02-24,26.837,0.003,44.85,1.344
2003-02-25,26.772,0.387,55.65,0.528
2003-02-26,27.717,0.681,53.27,0.56
2003-02-27,27.651,0.078,48.45,1.404
2003-02-28,27.113,0.004,45.89,1.757
2003-03-01,27.118,0.006,44.19,1.267
2003-03-02,27.628,0.0,41.24,1.586
2003-03-03,27.513,0.001,37.77,1.377
2003-03-04,28.031,0.0,38.91,1.354
2003-03-05,28.499,0.002,40.09,1.74
2003-03-06,28.203,0.001,40.47,1.916
2003-03-07,28.236,0.001,40.88,1.937
2003-03-08,27.734,0.003,44.71,2.044
2003-03-09,27.689,0.003,45.22,2.002
2003-03-10,27.554,0.0,40.26,1.723
2003-03-11,28.041,0.0,42.81,1.52
2003-03-12,28.495,0.014,45.21,1.791
2003-03-13,28.203,1.193,55.37,1.73
2003-03-14,28.158,0.867,56.8,1.742
2003-03-15,28.228,2.833,55.85,1.362
2003-03-16,27.626,1.549,60.65,0.728
2003-03-17,27.045,7.392,64.55,1.103
2003-03-18,25.53,8.857,74.58,0.964
2003-03-19,25.471,7.417,75.08,0.936
2003-03-20,25.805,3.127,73.57,0.438
2003-03-21,26.867,0.407,65.06,1.7
2003-03-22,27.003,0.065,53.45,1.854
2003-03-23,27.04,0.0,42.65,1.45
2003-03-24,27.398,0.001,32.82,1.259
2003-03-25,27.78,0.002,35.49,1.125
2003-03-26,27.688,0.002,38.92,1.484
2003-03-27,28.306,0.126,46.38,0.818
2003-03-28,28.397,0.126,51.57,0.388
2003-03-29,29.378,0.049,48.55,0.624
2003-03-30,29.621,0.317,50.7,0.449
2003-03-31,29.295,0.529,54.81,1.15
2003-04-01,29.711,0.685,53.44,1.16
2003-04-02,29.485,0.305,55.26,1.84
2003-04-03,27.853,4.556,64.78,1.986
2003-04-04,27.477,3.286,66.46,1.764
2003-04-05,27.591,4.923,64.22,0.747
2003-04-06,28.646,0.207,55.23,1.582
2003-04-07,28.636,0.002,42.47,1.802
2003-04-08,28.413,0.004,48.26,1.218
2003-04-09,29.178,0.11,52.89,1.001
2003-04-10,29.13,0.758,56.77,0.815
2003-04-11,28.914,0.979,58.34,1.119
2003-04-12,29.577,0.342,52.95,0.644
2003-04-13,30.207,0.174,45.14,1.082
2003-04-14,30.484,0.009,37.89,1.342
2003-04-15,30.492,0.03,43.77,1.092
2003-04-16,30.5,0.196,47.43,1.592
2003-04-17,30.533,0.032,44.62,1.122
2003-04-18,30.566,0.017,47.98,0.732
2003-04-19,30.546,0.99,51.34,0.602
2003-04-20,31.087,0.029,46.19,0.799
2003-04-21,30.583,0.136,49.63,1.304
2003-04-22,30.484,0.1,47.87,1.656
2003-04-23,30.586,0.116,45.15,0.811
2003-04-24,30.847,0.043,45.19,0.226
2003-04-25,31.025,0.011,40.0,1.854
2003-04-26,30.322,0.119,39.42,1.263
2003-04-27,29.593,0.418,51.47,1.477
