date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-11,24.024,7.854,86.32,0.47
2000-06-12,23.215,62.812,92.6,0.607
2000-06-13,21.913,22.79,97.25,0.495
2000-06-14,23.579,3.745,86.24,1.076
2000-06-15,23.772,3.619,84.57,1.326
2000-06-16,23.327,9.523,90.63,0.422
2000-06-17,22.397,6.215,92.57,1.573
2000-06-18,22.683,11.477,91.58,1.603
2000-06-19,22.61,6.733,93.06,0.063
2000-06-20,23.163,9.329,89.46,1.212
2000-06-21,23.478,3.278,83.71,1.684
2000-06-22,23.229,6.661,86.02,1.158
2000-06-23,23.222,3.597,86.21,1.019
2000-06-24,22.373,10.927,92.61,0.976
2000-06-25,23.581,1.635,83.5,1.746
2000-06-26,23.399,0.855,84.39,1.573
2000-06-27,23.595,5.478,85.79,0.321
2000-06-28,23.402,2.731,89.47,0.963
2000-06-29,22.845,3.025,89.52,0.742
2000-06-30,23.671,1.84,83.34,1.452
2000-07-01,23.994,4.434,85.26,0.906
2000-07-02,23.284,2.947,88.67,0.879
2000-07-03,24.257,0.101,79.34,1.449
2000-07-04,24.491,0.117,78.6,1.627
2000-07-05,24.309,0.301,82.37,1.503
2000-07-06,24.775,0.794,80.94,0.699
2000-07-07,23.813,6.115,86.76,0.561
2000-07-08,23.573,12.312,90.5,0.853
2000-07-09,23.465,27.287,90.12,0.26
2000-07-10,23.545,7.062,89.0,0.788
2000-07-11,23.022,9.003,92.29,1.675
2000-07-12,22.972,11.518,93.68,0.628
2000-07-13,23.12,6.041,88.51,0.749
2000-07-14,23.717,14.811,87.41,0.525
2000-07-15,23.767,6.921,90.29,1.008
2000-07-16,23.555,5.504,87.7,1.67
2000-07-17,22.627,12.999,94.04,0.523
2000-07-18,23.448,18.807,86.32,0.201
2000-07-19,23.158,1.583,84.33,1.005
2000-07-20,23.101,2.946,85.92,1.107
2000-07-21,23.149,15.342,88.9,0.435
2000-07-22,22.939,1.79,87.61,1.369
2000-07-23,23.055,8.154,88.22,0.884
2000-07-24,22.739,12.28,91.65,0.819
2000-07-25,22.751,13.977,91.3,0.635
2000-07-26,22.667,1.98,86.46,1.3
2000-07-27,23.245,3.894,84.73,1.523
2000-07-28,22.764,0.277,85.09,1.505
2000-07-29,23.442,0.783,83.53,1.485
2000-07-30,23.301,0.875,83.89,1.847
2000-07-31,23.084,2.535,85.16,1.612
2000-08-01,23.06,1.696,82.63,1.728
2000-08-02,22.382,12.39,87.7,1.72
2000-08-03,20.983,19.731,96.84,1.225
2000-08-04,22.277,2.125,89.71,1.806
2000-08-05,23.609,0.782,84.54,1.609
2000-08-06,23.944,6.735,86.48,0.476
2000-08-07,22.786,7.314,93.43,0.544
2000-08-08,23.44,4.982,88.89,1.496
2000-08-09,22.681,7.646,91.23,1.408
2000-08-10,22.532,10.227,90.9,0.652
2000-08-11,22.716,8.186,89.37,1.104
2000-08-12,22.422,4.071,89.44,1.402
2000-08-13,22.613,2.716,87.65,1.857
2000-08-14,22.951,4.726,86.67,1.657
2000-08-15,22.797,3.287,86.98,1.401
2000-08-16,23.197,3.253,87.08,1.245
2000-08-17,23.587,17.226,87.94,0.184
2000-08-18,22.645,12.732,94.11,0.843
2000-08-19,22.566,12.69,93.77,0.291
2000-08-20,22.415,12.606,94.05,0.175
2000-08-21,23.353,2.586,90.47,0.257
2000-08-22,24.232,3.519,87.17,0.248
2000-08-23,23.978,1.781,88.03,0.529
2000-08-24,24.649,1.321,86.39,0.6
2000-08-25,25.492,1.034,83.08,0.081
2000-08-26,24.686,4.222,86.39,0.109
2000-08-27,23.738,12.737,90.55,0.25
2000-08-28,23.083,11.251,92.22,0.342
2000-08-29,22.981,36.389,91.19,0.393
2000-08-30,22.39,14.171,93.95,1.161
2000-08-31,22.357,58.539,94.07,1.454
2000-09-01,22.024,25.05,96.39,1.073
2000-09-02,22.61,9.672,93.86,0.676
2000-09-03,21.888,56.969,96.77,0.332
2000-09-04,20.979,37.238,96.19,1.032
2000-09-05,22.892,2.489,85.28,0.758
2000-09-06,22.319,13.596,92.32,0.204
2000-09-07,21.883,25.556,95.34,0.083
2000-09-08,22.722,8.285,90.72,0.205
2000-09-09,22.956,3.029,89.64,0.64
2000-09-10,23.332,2.887,85.8,0.499
2000-09-11,23.316,1.747,87.66,0.301
2000-09-12,23.513,1.89,89.56,1.144
2000-09-13,22.348,4.986,92.08,1.859
2000-09-14,21.96,7.112,93.4,1.368
2000-09-15,21.253,16.647,96.84,0.474
2000-09-16,21.228,15.649,96.64,0.667
2000-09-17,21.067,10.402,94.03,0.355
2000-09-18,20.537,13.272,95.67,0.285
2000-09-19,21.003,4.148,93.1,0.527
2000-09-20,21.868,1.059,89.89,0.22
2000-09-21,22.273,2.74,90.75,0.193
2000-09-22,22.544,0.382,82.24,1.127
2000-09-23,22.177,3.296,86.5,0.524
2000-09-24,21.441,1.7,89.12,1.009
2000-09-25,21.316,1.664,87.16,1.562
2000-09-26,21.566,1.279,87.2,1.377
2000-09-27,21.89,0.333,84.49,1.143
2000-09-28,22.675,0.086,81.51,0.531
2000-09-29,22.782,1.82,86.78,0.902
2000-09-30,21.383,10.021,92.71,1.326
2000-10-01,20.025,33.283,98.55,1.191
2000-10-02,20.194,48.716,98.46,0.798
2000-10-03,21.354,4.495,90.77,0.597
2000-10-04,21.357,3.71,91.25,0.754
2000-10-05,21.782,2.034,90.24,0.288
2000-10-06,21.855,1.369,90.63,0.115
2000-10-07,21.93,1.538,89.55,0.432
2000-10-08,21.792,2.542,89.3,0.551
2000-10-09,22.121,1.431,86.88,0.211
2000-10-10,22.131,1.339,89.53,0.241
2000-10-11,22.385,0.73,85.81,0.075
2000-10-12,22.487,1.705,88.12,0.105
2000-10-13,22.222,2.715,89.86,0.404
2000-10-14,21.609,1.449,90.68,0.979
2000-10-15,21.971,1.419,89.46,1.174
2000-10-16,22.495,2.315,89.47,1.051
2000-10-17,21.908,3.434,92.07,0.293
2000-10-18,21.538,3.997,90.67,0.222
2000-10-19,21.895,1.486,87.08,0.073
2000-10-20,21.129,1.266,89.36,0.498
2000-10-21,21.61,0.411,83.42,0.352
2000-10-22,20.813,0.921,88.65,0.197
2000-10-23,20.986,0.593,83.7,0.094
2000-10-24,21.018,1.433,87.09,0.417
2000-10-25,21.196,0.935,85.72,0.861
2000-10-26,20.63,11.383,91.44,1.098
2000-10-27,18.778,37.21,97.91,1.021
2000-10-28,17.293,15.393,97.49,1.094
2000-10-29,18.55,0.359,90.19,0.871
2000-10-30,18.834,0.189,86.44,0.711
2000-10-31,18.044,0.091,87.18,1.105
2000-11-01,18.13,0.033,84.99,1.193
2000-11-02,18.985,0.01,83.56,0.735
2000-11-03,19.544,0.069,81.06,0.048
2000-11-04,19.354,0.357,84.72,0.386
2000-11-05,18.625,0.067,81.31,1.003
2000-11-06,18.456,0.03,80.03,0.951
2000-11-07,18.72,0.008,81.33,0.519
2000-11-08,18.829,0.002,80.35,0.111
2000-11-09,18.687,0.019,80.89,0.648
2000-11-10,18.774,0.118,81.2,0.202
2000-11-11,18.219,1.77,88.82,0.43
2000-11-12,17.656,1.249,90.43,0.151
2000-11-13,17.612,0.336,83.51,0.03
2000-11-14,17.684,0.359,83.86,0.413
2000-11-15,17.713,0.426,85.41,0.975
2000-11-16,17.044,0.054,83.41,1.029
2000-11-17,17.653,0.334,82.66,0.53
2000-11-18,18.122,0.375,80.44,0.22
2000-11-19,17.325,0.048,79.72,0.966
2000-11-20,16.894,0.002,77.42,0.769
2000-11-21,16.482,0.349,83.9,0.746
2000-11-22,16.91,0.134,82.52,0.569
2000-11-23,16.955,0.019,82.47,0.31
2000-11-24,17.012,0.005,80.34,0.178
2000-11-25,16.801,0.007,81.63,0.474
2000-11-26,16.196,0.025,83.94,0.877
2000-11-27,16.165,0.02,82.58,0.835
2000-11-28,17.469,10.835,83.48,0.378
2000-11-29,15.433,0.761,90.63,0.758
2000-11-30,15.353,0.017,83.61,0.391
2000-12-01,15.222,0.019,76.82,0.774
2000-12-02,14.818,0.001,73.2,0.694
2000-12-03,14.525,0.0,77.11,0.772
2000-12-04,14.567,0.001,71.37,0.386
2000-12-05,14.513,0.004,76.24,0.581
2000-12-06,14.132,0.004,82.25,0.648
2000-12-07,14.005,0.041,83.43,0.703
2000-12-08,14.612,0.008,80.63,0.228
2000-12-09,14.762,0.002,77.69,0.313
2000-12-10,14.613,0.019,78.95,0.255
2000-12-11,14.226,0.125,80.1,0.284
2000-12-12,13.958,0.001,74.56,0.48
2000-12-13,13.736,0.0,75.36,0.837
2000-12-14,14.028,0.001,75.71,0.621
2000-12-15,14.357,0.004,78.0,0.749
2000-12-16,14.092,0.002,81.06,0.968
2000-12-17,14.477,0.0,79.55,0.481
2000-12-18,14.897,0.001,77.34,0.435
2000-12-19,15.114,0.001,77.91,0.139
2000-12-20,14.865,0.025,83.41,0.71
2000-12-21,14.853,0.013,84.44,0.631
2000-12-22,14.855,0.006,78.96,0.91
2000-12-23,14.571,0.001,76.88,0.918
2000-12-24,14.783,0.002,77.5,0.614
2000-12-25,14.754,0.001,76.52,0.678
2000-12-26,14.913,0.001,76.44,0.56
2000-12-27,14.837,0.003,75.43,0.582
2000-12-28,15.169,0.007,76.22,0.369
2000-12-29,14.95,0.0,74.92,0.412
2000-12-30,14.52,0.001,78.48,0.793
2000-12-31,14.955,0.001,77.01,0.478
2001-01-01,15.244,0.003,77.07,0.365
2001-01-02,15.851,0.0,74.55,0.505
2001-01-03,15.72,0.105,76.78,0.516
2001-01-04,14.467,0.085,79.65,0.553
2001-01-05,12.064,0.044,75.45,1.501
2001-01-06,13.21,0.0,73.65,0.424
2001-01-07,13.366,0.003,75.75,0.365
2001-01-08,12.88,0.0,71.15,0.608
2001-01-09,12.133,0.002,67.71,1.189
2001-01-10,11.7,0.001,69.44,1.442
2001-01-11,11.565,0.002,69.96,0.967
2001-01-12,12.985,0.0,67.74,0.1
2001-01-13,13.111,0.0,73.29,0.482
2001-01-14,13.196,0.002,64.37,0.882
2001-01-15,13.685,0.003,67.72,0.696
2001-01-16,14.266,0.001,71.67,0.554
2001-01-17,14.873,0.0,71.59,0.448
2001-01-18,15.129,0.0,73.09,0.365
2001-01-19,15.119,0.0,74.6,0.758
2001-01-20,15.392,0.0,74.13,0.103
2001-01-21,14.887,0.001,64.83,0.706
2001-01-22,14.163,0.001,62.59,1.039
2001-01-23,15.19,0.046,66.1,1.222
2001-01-24,13.946,0.413,70.99,1.579
2001-01-25,12.144,0.02,68.7,1.702
2001-01-26,11.883,0.0,66.06,1.138
2001-01-27,12.404,0.001,66.37,1.125
2001-01-28,14.275,0.001,64.92,0.227
2001-01-29,15.237,0.001,70.68,0.159
2001-01-30,15.065,0.001,70.01,0.938
2001-01-31,15.549,0.0,71.75,1.17
2001-02-01,15.715,0.001,74.34,1.456
2001-02-02,16.105,-0.0,72.89,1.519
2001-02-03,16.295,0.0,65.65,1.4
2001-02-04,14.878,0.001,61.22,1.403
2001-02-05,15.464,0.003,52.6,1.317
2001-02-06,16.743,0.002,62.85,1.428
2001-02-07,16.1,0.006,66.21,0.998
2001-02-08,14.66,0.0,61.73,1.427
2001-02-09,14.761,0.002,64.97,1.116
2001-02-10,15.636,0.0,64.94,0.834
2001-02-11,15.449,0.001,65.9,1.252
2001-02-12,16.323,0.0,65.1,0.922
2001-02-13,17.526,0.001,59.86,0.45
2001-02-14,18.953,0.001,62.78,0.612
2001-02-15,19.932,0.002,63.55,0.412
2001-02-16,19.2,0.057,61.95,0.772
2001-02-17,18.598,0.002,58.95,1.031
2001-02-18,18.179,0.001,61.66,1.53
2001-02-19,18.171,0.321,66.2,1.293
2001-02-20,17.392,0.166,65.55,1.444
2001-02-21,17.471,0.373,60.89,1.5
2001-02-22,15.627,6.365,81.73,1.048
2001-02-23,17.607,1.693,66.41,0.18
2001-02-24,14.93,9.336,82.02,0.956
2001-02-25,16.359,3.355,85.71,0.2
2001-02-26,16.231,4.743,84.82,0.763
2001-02-27,17.722,0.527,81.39,1.46
2001-02-28,18.123,0.095,70.28,1.196
2001-03-01,18.78,0.02,65.45,1.395
2001-03-02,18.534,0.143,72.42,1.812
2001-03-03,18.289,0.0,64.47,1.33
2001-03-04,18.006,0.0,60.27,1.171
2001-03-05,17.294,0.247,59.99,2.174
2001-03-06,16.588,0.074,68.11,1.953
2001-03-07,18.232,0.0,57.45,0.805
2001-03-08,19.306,0.001,55.33,0.226
2001-03-09,19.758,0.016,56.5,0.867
2001-03-10,19.234,0.119,53.58,1.336
2001-03-11,19.4,0.001,50.37,0.912
2001-03-12,20.655,0.006,52.65,0.446
2001-03-13,20.967,0.036,54.0,0.428
2001-03-14,20.722,0.176,55.56,0.198
2001-03-15,20.67,0.121,52.48,1.491
2001-03-16,20.264,0.02,61.12,1.869
2001-03-17,20.985,0.101,50.19,1.739
2001-03-18,21.077,0.264,56.41,1.626
2001-03-19,21.389,0.001,43.42,1.5
2001-03-20,21.973,0.001,43.78,0.364
2001-03-21,22.284,0.002,43.89,1.602
2001-03-22,22.93,0.083,49.06,1.577
2001-03-23,19.71,5.373,78.09,1.77
2001-03-24,20.113,0.431,73.68,2.001
2001-03-25,19.45,1.219,71.75,1.709
2001-03-26,18.808,1.245,73.65,1.553
2001-03-27,19.564,0.784,73.22,1.34
2001-03-28,20.22,0.351,73.31,1.691
2001-03-29,21.424,0.458,70.18,1.551
2001-03-30,21.348,0.663,74.65,1.934
2001-03-31,21.166,2.155,77.21,1.152
2001-04-01,22.196,0.886,66.76,1.694
2001-04-02,20.999,1.641,68.76,2.12
2001-04-03,21.422,0.053,59.9,2.02
2001-04-04,22.162,0.001,46.64,1.775
2001-04-05,23.149,0.0,48.19,1.69
2001-04-06,23.743,0.001,44.17,1.69
2001-04-07,24.213,0.0,48.81,2.287
2001-04-08,24.271,0.229,59.68,2.319
2001-04-09,22.91,0.555,69.24,2.014
2001-04-10,24.558,0.098,58.02,2.146
2001-04-11,24.642,0.205,57.77,2.09
2001-04-12,24.531,0.589,59.82,2.086
2001-04-13,23.788,0.077,66.06,1.668
2001-04-14,23.002,0.107,61.69,1.59
2001-04-15,23.58,0.205,59.61,1.156
2001-04-16,22.327,1.208,71.63,1.911
2001-04-17,22.571,0.292,68.08,2.124
2001-04-18,21.469,2.602,76.34,1.973
2001-04-19,22.233,0.44,64.79,2.404
2001-04-20,22.0,0.685,70.9,2.121
2001-04-21,22.944,0.334,63.1,2.02
2001-04-22,23.936,0.001,48.11,1.833
2001-04-23,24.138,0.001,39.92,1.863
2001-04-24,24.994,0.001,39.56,1.645
2001-04-25,25.381,0.25,44.56,1.838
2001-04-26,25.329,0.096,48.05,2.075
2001-04-27,25.102,0.037,51.1,2.079
2001-04-28,23.749,1.438,63.47,1.206
2001-04-29,23.464,2.617,70.46,0.385
2001-04-30,23.639,4.073,74.34,1.198
2001-05-01,22.901,4.843,79.09,0.853
2001-05-02,22.997,0.736,70.96,1.364
2001-05-03,22.375,5.674,80.79,0.35
2001-05-04,21.215,14.829,89.39,0.878
2001-05-05,21.731,4.426,80.67,1.413
2001-05-06,20.106,9.807,89.89,1.155
2001-05-07,21.37,12.211,84.95,0.998
2001-05-08,20.049,22.569,93.85,0.603
2001-05-09,19.937,37.339,96.42,0.551
2001-05-10,19.739,35.142,97.19,0.416
2001-05-11,20.073,18.27,93.71,0.602
2001-05-12,19.233,4.883,92.17,1.6
2001-05-13,20.289,0.466,83.67,1.783
2001-05-14,22.349,0.005,75.19,0.948
2001-05-15,24.053,0.064,71.71,1.025
2001-05-16,22.948,3.002,82.68,0.366
2001-05-17,22.606,1.224,85.14,1.258
2001-05-18,22.991,2.43,86.31,1.055
2001-05-19,22.307,2.87,86.68,1.2
2001-05-20,22.263,2.68,85.79,1.45
2001-05-21,22.825,1.163,83.98,1.622
2001-05-22,22.513,3.042,85.56,1.384
2001-05-23,22.573,3.545,85.44,1.388
2001-05-24,23.049,1.646,87.02,0.857
2001-05-25,23.35,5.285,84.6,0.397
2001-05-26,23.082,11.08,87.93,0.871
2001-05-27,23.468,4.356,85.82,0.446
2001-05-28,23.735,2.089,81.61,0.868
2001-05-29,23.411,3.585,82.89,0.097
2001-05-30,22.094,15.287,92.37,0.756
2001-05-31,22.34,10.408,89.95,0.333
2001-06-01,22.256,10.596,89.08,0.831
2001-06-02,22.034,7.846,92.0,0.578
2001-06-03,22.804,6.402,86.98,0.943
2001-06-04,20.888,40.778,96.2,0.879
2001-06-05,20.165,23.625,98.71,0.809
2001-06-06,21.466,9.543,94.01,0.959
2001-06-07,22.258,7.344,90.1,1.061
2001-06-08,21.352,10.767,95.92,0.525
2001-06-09,22.849,19.45,89.36,0.165
2001-06-10,22.087,22.171,93.63,0.926
2001-06-11,22.554,7.15,91.32,1.411
2001-06-12,22.794,6.139,90.84,1.409
2001-06-13,22.232,23.695,95.1,1.022
2001-06-14,21.391,24.501,96.42,0.62
2001-06-15,21.374,23.907,96.72,0.757
2001-06-16,21.166,53.735,98.27,0.994
2001-06-17,21.528,17.068,96.31,1.169
2001-06-18,22.414,17.116,93.64,0.392
2001-06-19,21.702,11.921,95.84,0.74
2001-06-20,23.127,5.253,88.02,0.764
2001-06-21,23.64,7.62,88.53,1.189
2001-06-22,22.931,6.177,89.58,1.767
2001-06-23,22.954,2.549,89.79,1.5
2001-06-24,23.33,16.61,90.68,0.677
2001-06-25,23.142,28.154,91.87,0.239
2001-06-26,23.881,22.868,89.02,0.448
2001-06-27,23.328,13.065,90.54,0.668
2001-06-28,23.386,7.459,89.61,0.732
2001-06-29,22.985,12.695,91.87,0.503
2001-06-30,22.884,20.789,91.91,1.044
2001-07-01,21.909,30.503,95.83,1.115
2001-07-02,21.556,33.227,94.72,0.886
2001-07-03,23.696,3.357,87.09,0.436
2001-07-04,24.776,1.514,83.84,0.807
2001-07-05,24.543,6.885,85.69,0.741
2001-07-06,23.432,9.619,89.43,0.855
2001-07-07,22.533,5.183,93.86,1.356
2001-07-08,24.099,4.776,84.82,1.954
2001-07-09,23.061,18.645,91.35,1.4
2001-07-10,22.184,34.673,95.05,0.929
2001-07-11,22.653,21.657,92.75,0.608
2001-07-12,22.786,13.082,89.61,0.472
2001-07-13,22.855,1.535,86.66,1.808
2001-07-14,23.334,3.626,86.29,1.042
2001-07-15,22.729,10.169,92.88,0.373
2001-07-16,22.556,8.845,94.46,0.826
2001-07-17,22.984,4.315,90.22,1.252
2001-07-18,23.078,15.819,90.88,1.044
2001-07-19,22.619,29.87,94.8,0.041
2001-07-20,23.033,5.704,87.9,1.344
2001-07-21,22.67,5.943,90.94,1.042
2001-07-22,23.864,4.97,86.58,0.366
2001-07-23,24.058,4.802,87.02,0.477
2001-07-24,23.638,5.643,87.25,1.059
2001-07-25,23.094,3.511,87.45,1.37
2001-07-26,23.651,1.488,83.57,1.804
2001-07-27,23.565,2.403,83.63,2.049
2001-07-28,23.443,2.019,82.95,2.073
2001-07-29,23.384,2.022,84.27,1.624
2001-07-30,23.294,5.774,86.03,1.241
2001-07-31,22.381,7.709,91.46,1.493
2001-08-01,21.675,36.751,97.18,0.841
2001-08-02,22.765,6.3,90.11,0.294
2001-08-03,24.158,2.345,85.37,1.656
2001-08-04,23.936,12.306,84.83,1.616
2001-08-05,22.936,2.951,90.58,1.328
2001-08-06,24.345,1.087,83.71,0.146
2001-08-07,24.258,3.485,85.65,0.545
2001-08-08,23.662,4.934,89.5,0.684
2001-08-09,23.158,4.228,89.56,0.88
2001-08-10,24.518,1.956,83.04,0.248
2001-08-11,23.923,1.076,85.1,1.616
2001-08-12,24.078,0.663,84.56,1.576
2001-08-13,23.509,6.901,88.29,0.708
2001-08-14,22.253,50.715,95.57,0.297
2001-08-15,22.763,15.088,91.95,0.682
2001-08-16,23.843,6.063,85.8,0.366
2001-08-17,23.507,5.47,89.29,1.272
2001-08-18,23.403,5.807,90.19,1.696
2001-08-19,23.481,2.297,89.28,1.722
2001-08-20,23.799,2.2,88.29,1.567
2001-08-21,23.583,7.201,91.9,0.248
2001-08-22,23.265,5.4,90.59,0.869
2001-08-23,23.419,3.426,89.55,0.933
2001-08-24,23.588,5.649,88.18,0.722
2001-08-25,23.68,4.757,88.36,0.587
2001-08-26,23.782,8.322,88.53,0.219
2001-08-27,22.637,24.402,94.59,0.778
2001-08-28,22.782,3.562,90.95,1.414
