date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-07,23.356,22.395,86.72,2.658
2000-09-08,25.361,0.736,76.22,2.675
2000-09-09,25.751,0.103,72.47,3.018
2000-09-10,25.179,0.07,72.33,2.805
2000-09-11,25.071,0.125,73.6,2.724
2000-09-12,25.408,0.087,72.19,2.424
2000-09-13,26.372,0.518,71.43,2.236
2000-09-14,27.135,1.12,72.88,1.984
2000-09-15,27.604,0.455,72.01,2.089
2000-09-16,28.058,0.138,67.61,2.52
2000-09-17,28.239,0.186,68.8,2.376
2000-09-18,27.933,0.081,68.58,2.1
2000-09-19,27.807,0.067,66.14,2.095
2000-09-20,28.035,0.166,67.04,1.357
2000-09-21,27.622,1.261,71.35,1.454
2000-09-22,27.183,1.646,78.44,0.958
2000-09-23,27.125,1.818,80.05,0.834
2000-09-24,27.274,1.894,77.44,0.649
2000-09-25,27.546,0.692,76.67,0.417
2000-09-26,27.448,0.963,73.83,0.799
2000-09-27,27.36,1.122,73.99,0.823
2000-09-28,27.233,1.821,76.98,0.619
2000-09-29,27.93,0.137,67.04,0.159
2000-09-30,28.066,0.002,59.49,0.289
2000-10-01,27.684,0.002,57.19,0.513
2000-10-02,27.496,0.002,56.47,0.829
2000-10-03,27.406,0.001,57.19,0.69
2000-10-04,27.498,0.0,58.03,0.584
2000-10-05,27.596,0.01,60.22,0.752
2000-10-06,27.962,0.019,62.29,0.512
2000-10-07,28.056,0.112,65.31,0.976
2000-10-08,28.382,0.21,66.39,0.635
2000-10-09,28.623,0.245,63.88,0.794
2000-10-10,28.679,0.048,60.36,0.518
2000-10-11,29.284,0.0,53.13,0.623
2000-10-12,29.292,0.103,56.2,1.162
2000-10-13,28.961,0.139,56.12,1.282
2000-10-14,28.556,0.066,51.97,1.965
2000-10-15,27.759,0.0,44.13,1.713
2000-10-16,26.282,0.001,37.93,2.463
2000-10-17,26.523,0.0,43.49,1.883
2000-10-18,27.876,0.03,59.68,1.956
2000-10-19,28.383,0.191,63.1,1.709
2000-10-20,28.53,0.002,54.75,1.073
2000-10-21,28.211,0.003,44.58,0.452
2000-10-22,27.676,0.0,41.2,1.368
2000-10-23,27.567,0.002,39.51,1.003
2000-10-24,27.706,0.0,39.91,1.254
2000-10-25,27.629,0.001,38.9,1.318
2000-10-26,27.067,0.0,38.92,1.311
2000-10-27,25.464,0.001,39.13,1.729
2000-10-28,25.046,0.002,40.47,1.903
2000-10-29,25.699,0.002,45.32,1.29
2000-10-30,25.904,0.003,51.1,0.553
2000-10-31,26.608,0.0,48.57,0.525
2000-11-01,25.645,0.003,44.84,1.526
2000-11-02,25.652,-0.0,46.49,1.933
2000-11-03,25.472,0.001,47.14,1.725
2000-11-04,26.168,0.001,45.22,0.995
2000-11-05,25.878,0.0,49.26,0.753
2000-11-06,25.573,0.003,46.35,1.188
2000-11-07,25.215,0.0,44.06,1.525
2000-11-08,24.73,0.0,41.73,1.298
2000-11-09,24.792,0.0,40.7,0.847
2000-11-10,24.898,0.001,41.06,0.629
2000-11-11,25.005,0.0,43.31,0.426
2000-11-12,24.578,0.001,44.81,0.601
2000-11-13,24.675,0.003,46.12,0.585
2000-11-14,24.715,0.002,45.95,1.2
2000-11-15,23.524,0.001,42.61,1.84
2000-11-16,22.936,0.0,39.13,1.819
2000-11-17,23.278,0.002,38.96,1.188
2000-11-18,23.376,0.0,40.7,0.64
2000-11-19,23.193,0.002,41.52,0.809
2000-11-20,23.961,0.001,43.86,0.506
2000-11-21,24.001,0.001,47.08,1.071
2000-11-22,24.299,0.001,47.34,1.205
2000-11-23,24.775,0.0,45.8,0.849
2000-11-24,24.403,0.0,42.63,0.565
2000-11-25,24.716,0.001,41.77,0.522
2000-11-26,24.326,0.0,44.74,0.629
2000-11-27,24.205,0.001,43.46,1.249
2000-11-28,23.893,0.001,45.94,1.413
2000-11-29,23.315,0.0,46.13,2.189
2000-11-30,23.789,0.0,46.7,2.22
2000-12-01,22.062,0.001,40.1,2.79
2000-12-02,19.728,0.001,33.34,2.359
2000-12-03,19.526,0.0,36.08,1.536
2000-12-04,19.7,0.001,37.11,0.613
2000-12-05,21.068,0.004,35.58,0.549
2000-12-06,21.498,0.0,35.89,0.497
2000-12-07,21.558,0.0,35.67,1.349
2000-12-08,21.335,0.0,35.0,1.48
2000-12-09,21.374,0.002,37.61,0.227
2000-12-10,21.697,0.0,37.12,0.869
2000-12-11,22.118,0.0,36.43,0.503
2000-12-12,22.209,0.001,35.3,0.833
2000-12-13,21.55,0.0,37.56,1.047
2000-12-14,21.596,0.001,36.73,1.027
2000-12-15,21.703,0.001,37.33,0.834
2000-12-16,21.972,0.002,33.08,1.017
2000-12-17,21.095,0.0,36.0,0.911
2000-12-18,20.957,0.001,36.71,0.46
2000-12-19,21.993,0.001,37.68,0.689
2000-12-20,22.4,0.001,38.93,1.293
2000-12-21,22.031,0.001,41.74,1.154
2000-12-22,21.531,0.0,34.8,0.988
2000-12-23,20.96,0.001,32.58,1.038
2000-12-24,21.103,0.001,30.46,0.832
2000-12-25,20.27,0.001,31.35,1.189
2000-12-26,19.839,0.001,32.3,1.686
2000-12-27,19.958,0.003,38.93,1.879
2000-12-28,20.311,0.001,36.74,1.767
2000-12-29,20.233,0.0,38.58,1.878
2000-12-30,21.808,0.003,36.74,1.98
2000-12-31,21.893,4.108,60.48,0.32
2001-01-01,18.7,2.124,75.23,1.646
2001-01-02,18.695,0.0,55.73,2.028
2001-01-03,18.685,0.0,53.98,1.817
2001-01-04,18.608,0.0,53.96,1.742
2001-01-05,18.509,0.001,50.14,1.621
2001-01-06,19.263,0.0,42.88,1.494
2001-01-07,21.965,0.003,39.51,0.926
2001-01-08,22.199,0.0,42.45,1.381
2001-01-09,21.149,0.002,42.92,1.989
2001-01-10,21.755,0.001,43.38,1.939
2001-01-11,23.669,0.002,41.89,1.884
2001-01-12,25.266,0.021,47.95,1.406
2001-01-13,25.319,0.006,50.1,0.249
2001-01-14,25.153,0.007,50.13,1.584
2001-01-15,25.306,0.008,49.33,1.629
2001-01-16,25.262,0.018,52.17,1.716
2001-01-17,24.645,0.136,57.3,1.488
2001-01-18,24.861,0.045,53.95,0.918
2001-01-19,25.049,0.0,48.89,1.078
2001-01-20,24.354,0.0,40.93,1.407
2001-01-21,24.509,0.001,36.47,0.926
2001-01-22,24.384,0.001,37.73,1.502
2001-01-23,23.197,0.002,35.07,2.077
2001-01-24,20.573,0.0,25.0,1.916
2001-01-25,20.329,0.001,26.84,1.116
2001-01-26,20.845,0.0,26.44,1.114
2001-01-27,21.335,0.001,27.25,1.144
2001-01-28,22.201,0.001,26.77,1.139
2001-01-29,22.836,0.001,26.61,1.338
2001-01-30,23.322,0.001,34.13,1.233
2001-01-31,23.914,0.0,31.91,1.25
2001-02-01,24.264,0.001,32.48,1.066
2001-02-02,25.427,0.004,34.43,1.108
2001-02-03,25.269,0.0,36.46,1.745
2001-02-04,26.744,0.001,34.47,0.629
2001-02-05,25.744,0.003,24.2,1.834
2001-02-06,24.218,0.002,24.9,1.795
2001-02-07,23.905,0.002,23.43,1.555
2001-02-08,23.583,0.0,22.17,0.892
2001-02-09,24.028,0.002,23.3,1.113
2001-02-10,24.155,0.0,22.45,1.159
2001-02-11,24.302,0.001,23.43,1.319
2001-02-12,25.173,0.0,25.18,1.066
2001-02-13,25.431,0.001,27.48,1.651
2001-02-14,27.477,0.001,34.11,2.357
2001-02-15,26.157,0.002,25.18,1.737
2001-02-16,25.323,0.003,25.49,1.581
2001-02-17,27.001,0.002,35.42,1.011
2001-02-18,27.822,0.001,35.76,0.8
2001-02-19,27.86,0.001,30.7,1.246
2001-02-20,27.839,0.0,29.33,1.04
2001-02-21,27.614,0.001,23.14,2.928
2001-02-22,25.92,0.0,16.97,1.249
2001-02-23,26.701,0.0,18.48,0.638
2001-02-24,28.013,0.001,20.37,2.241
2001-02-25,28.111,0.001,20.92,3.127
2001-02-26,27.389,0.002,33.53,2.287
2001-02-27,28.131,0.002,30.07,0.706
2001-02-28,29.172,0.002,27.02,1.102
2001-03-01,29.134,0.044,32.11,1.025
2001-03-02,27.476,1.02,46.13,1.869
2001-03-03,28.806,0.0,25.6,2.289
2001-03-04,28.396,0.091,30.9,1.023
2001-03-05,26.788,0.061,35.8,1.067
2001-03-06,27.493,0.012,33.43,1.088
2001-03-07,27.819,0.153,37.3,0.654
2001-03-08,27.323,0.34,43.04,1.647
2001-03-09,25.709,3.722,59.52,1.755
2001-03-10,25.359,2.555,56.94,2.198
2001-03-11,26.291,0.54,50.98,1.215
2001-03-12,26.023,2.171,57.79,0.804
2001-03-13,26.229,1.272,56.88,1.025
2001-03-14,27.879,0.025,46.31,1.195
2001-03-15,29.179,0.002,38.44,1.2
2001-03-16,29.447,0.005,37.53,0.94
2001-03-17,30.25,0.0,28.09,1.043
2001-03-18,30.199,0.0,31.72,1.36
2001-03-19,30.783,0.001,32.86,1.626
2001-03-20,30.877,1.064,37.23,1.646
2001-03-21,31.44,0.07,30.56,1.142
2001-03-22,31.194,0.001,26.27,2.201
2001-03-23,31.314,0.0,24.2,1.927
2001-03-24,31.213,0.001,28.49,0.73
2001-03-25,31.889,0.0,24.53,2.773
2001-03-26,31.622,0.001,20.42,2.897
2001-03-27,32.036,0.0,20.13,3.118
2001-03-28,32.108,0.0,22.46,2.429
2001-03-29,31.571,0.018,22.93,1.737
2001-03-30,30.428,0.002,17.66,2.607
2001-03-31,29.803,0.001,14.59,2.311
2001-04-01,30.026,0.0,17.02,1.719
2001-04-02,31.209,0.001,19.21,1.512
2001-04-03,31.344,1.316,37.06,0.84
2001-04-04,30.516,1.567,44.26,1.286
2001-04-05,31.248,0.177,36.69,1.095
2001-04-06,32.468,0.003,26.83,1.255
2001-04-07,32.389,0.0,16.56,1.318
2001-04-08,33.063,0.001,16.27,1.393
2001-04-09,33.239,0.0,14.43,2.698
2001-04-10,32.804,0.001,16.42,1.07
2001-04-11,33.438,0.186,24.54,0.926
2001-04-12,30.332,0.81,38.15,1.182
2001-04-13,28.444,2.737,53.58,1.316
2001-04-14,29.774,0.659,47.63,1.167
2001-04-15,29.968,1.312,47.95,1.015
2001-04-16,29.594,4.881,51.6,1.939
2001-04-17,28.274,1.842,58.82,0.381
2001-04-18,29.872,0.222,48.16,1.405
2001-04-19,30.299,1.142,52.05,0.771
2001-04-20,31.102,0.107,40.7,0.348
2001-04-21,31.686,0.0,31.5,1.34
2001-04-22,32.453,0.001,26.76,0.964
2001-04-23,33.493,0.001,24.24,1.152
2001-04-24,34.529,0.001,22.17,1.594
2001-04-25,35.294,0.0,21.98,1.73
2001-04-26,35.946,0.0,19.66,1.184
2001-04-27,36.202,0.0,18.63,1.727
2001-04-28,36.317,0.0,15.96,1.664
2001-04-29,36.38,0.001,16.48,1.704
2001-04-30,36.65,0.001,16.71,1.188
2001-05-01,37.474,0.0,17.68,1.495
2001-05-02,37.726,0.002,17.86,2.238
2001-05-03,36.657,0.0,18.0,2.447
2001-05-04,36.128,0.001,18.17,2.45
2001-05-05,36.756,0.001,19.55,2.609
2001-05-06,37.122,0.0,20.74,2.42
2001-05-07,37.055,0.001,19.96,3.404
2001-05-08,36.612,0.001,18.93,4.174
2001-05-09,35.85,0.0,20.95,4.379
2001-05-10,35.289,0.0,24.4,4.553
2001-05-11,35.794,0.011,27.52,3.7
2001-05-12,36.408,0.001,23.91,3.815
2001-05-13,36.231,0.002,24.5,3.859
2001-05-14,35.967,0.026,27.56,3.594
2001-05-15,35.339,0.702,30.16,2.999
2001-05-16,34.65,0.372,31.61,3.089
2001-05-17,34.869,0.002,28.03,3.569
2001-05-18,33.956,0.018,30.91,3.334
2001-05-19,33.782,0.035,31.6,3.331
2001-05-20,33.777,0.053,32.46,3.092
2001-05-21,33.785,0.022,32.74,2.295
2001-05-22,34.566,0.019,34.07,1.744
2001-05-23,35.243,1.086,35.57,2.495
2001-05-24,35.264,0.282,34.71,3.467
2001-05-25,35.125,0.487,36.03,3.294
2001-05-26,35.232,0.401,35.09,2.923
2001-05-27,34.653,0.586,36.28,2.088
2001-05-28,35.011,0.338,33.21,2.885
2001-05-29,35.045,0.042,31.83,3.583
2001-05-30,34.374,0.008,31.26,4.269
2001-05-31,33.952,0.001,33.46,4.163
2001-06-01,34.515,0.051,35.11,3.749
2001-06-02,34.172,0.561,39.35,2.487
2001-06-03,33.306,1.266,43.66,1.411
2001-06-04,30.378,6.004,59.67,1.586
2001-06-05,31.063,1.881,55.5,1.455
2001-06-06,30.413,9.685,59.59,1.641
2001-06-07,30.1,13.66,65.92,0.946
2001-06-08,29.365,2.711,70.51,0.795
2001-06-09,28.545,10.47,74.27,1.517
2001-06-10,27.935,9.668,76.91,2.272
2001-06-11,28.725,1.492,70.72,2.374
2001-06-12,28.079,5.482,72.74,3.674
2001-06-13,24.776,37.644,88.48,5.065
2001-06-14,24.782,28.933,83.21,5.687
2001-06-15,26.403,0.836,64.85,5.379
2001-06-16,26.996,0.366,62.53,4.779
2001-06-17,27.042,1.066,67.29,4.79
2001-06-18,25.207,31.812,85.56,4.482
2001-06-19,25.366,18.715,85.61,3.703
2001-06-20,27.428,0.253,71.12,3.932
2001-06-21,28.227,0.353,63.65,4.009
2001-06-22,28.235,0.326,63.57,3.662
2001-06-23,28.49,0.198,63.08,3.743
2001-06-24,28.899,0.301,60.66,4.2
2001-06-25,28.761,0.127,60.95,4.596
2001-06-26,28.714,0.013,60.05,4.626
2001-06-27,28.583,0.243,61.58,4.794
2001-06-28,29.04,0.089,58.58,4.474
2001-06-29,28.854,0.289,59.57,3.832
2001-06-30,27.912,2.591,65.8,3.312
2001-07-01,28.653,0.471,62.97,3.663
2001-07-02,28.944,0.58,60.79,3.773
2001-07-03,28.982,0.411,59.84,3.517
2001-07-04,28.028,5.076,67.13,3.652
2001-07-05,28.502,0.676,63.41,3.75
2001-07-06,28.686,0.351,61.72,3.602
2001-07-07,28.772,1.351,64.61,3.225
2001-07-08,27.791,7.179,71.8,3.28
2001-07-09,25.586,13.357,82.54,4.292
2001-07-10,27.667,1.177,68.88,4.357
2001-07-11,28.522,0.112,59.95,4.243
2001-07-12,27.532,0.438,64.74,3.471
2001-07-13,25.317,8.359,81.19,3.197
2001-07-14,25.119,11.68,82.38,3.599
2001-07-15,26.776,1.405,70.7,4.161
2001-07-16,26.99,1.638,66.24,4.296
2001-07-17,25.238,10.155,78.82,3.99
2001-07-18,25.114,7.741,82.64,3.802
2001-07-19,24.235,11.293,89.79,3.49
2001-07-20,25.394,3.465,81.96,3.211
2001-07-21,26.091,7.844,80.18,2.765
2001-07-22,26.1,1.821,79.04,2.914
2001-07-23,25.962,9.152,83.22,2.436
2001-07-24,25.855,6.186,82.32,2.575
2001-07-25,27.299,0.436,71.48,2.96
2001-07-26,27.6,0.647,71.37,2.962
2001-07-27,27.586,0.16,71.19,2.704
2001-07-28,27.791,0.745,73.52,2.457
2001-07-29,27.928,0.395,68.88,2.761
2001-07-30,27.859,0.102,70.64,2.018
2001-07-31,27.983,0.695,72.97,1.739
2001-08-01,28.139,1.159,71.23,2.375
2001-08-02,27.351,4.542,75.75,2.298
2001-08-03,25.905,9.601,83.82,1.924
2001-08-04,24.995,30.864,89.1,1.709
2001-08-05,24.361,22.164,92.02,2.156
2001-08-06,24.376,20.156,91.16,2.023
2001-08-07,24.833,15.376,88.89,1.788
2001-08-08,25.421,13.543,86.72,1.958
2001-08-09,25.571,9.622,86.74,2.222
2001-08-10,24.97,13.438,90.97,1.775
2001-08-11,24.84,12.407,89.88,2.093
2001-08-12,25.711,3.343,83.17,3.06
2001-08-13,25.521,8.14,83.02,3.26
2001-08-14,24.492,20.756,91.45,3.449
2001-08-15,25.372,8.228,82.96,3.922
2001-08-16,25.372,6.569,82.45,3.709
2001-08-17,26.262,3.485,74.38,4.083
2001-08-18,25.954,1.62,76.56,3.774
2001-08-19,26.003,0.401,71.31,3.735
2001-08-20,23.365,69.758,88.11,3.779
2001-08-21,23.563,27.253,89.75,4.037
2001-08-22,24.206,16.679,88.27,3.38
2001-08-23,25.282,3.997,84.54,2.713
2001-08-24,26.279,5.535,82.4,2.833
2001-08-25,26.463,2.956,80.38,2.936
2001-08-26,26.838,0.638,75.42,3.456
2001-08-27,26.297,0.597,76.01,3.386
2001-08-28,26.103,1.083,74.6,3.685
