date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-12-15,21.371,0.001,33.67,2.861
2000-12-16,21.221,0.002,34.06,3.111
2000-12-17,20.742,0.0,32.8,3.42
2000-12-18,20.144,0.001,37.24,2.659
2000-12-19,21.025,0.001,31.34,2.929
2000-12-20,21.746,0.001,33.22,3.036
2000-12-21,21.59,0.001,37.85,2.881
2000-12-22,21.857,0.0,42.91,2.396
2000-12-23,22.091,0.001,37.16,2.999
2000-12-24,21.96,0.001,39.27,2.503
2000-12-25,21.981,0.001,34.14,2.448
2000-12-26,21.754,0.001,27.86,2.842
2000-12-27,21.684,0.003,36.58,2.979
2000-12-28,21.942,0.001,39.94,3.371
2000-12-29,23.025,0.876,49.33,2.942
2000-12-30,23.462,1.149,67.01,2.506
2000-12-31,22.818,0.929,73.55,2.754
2001-01-01,21.728,1.494,74.66,1.984
2001-01-02,21.747,0.033,60.63,0.644
2001-01-03,23.105,0.482,63.71,2.204
2001-01-04,23.052,0.376,61.66,2.761
2001-01-05,23.368,0.008,51.15,2.653
2001-01-06,22.905,0.0,42.71,2.134
2001-01-07,22.996,0.003,40.3,0.528
2001-01-08,22.606,0.0,43.67,0.729
2001-01-09,22.685,0.002,44.33,0.35
2001-01-10,23.319,0.001,47.0,0.965
2001-01-11,23.693,0.002,54.09,1.107
2001-01-12,24.071,0.047,57.94,0.441
2001-01-13,25.298,0.004,52.94,1.205
2001-01-14,24.949,0.007,50.25,0.833
2001-01-15,24.677,0.025,50.77,0.463
2001-01-16,24.99,0.002,44.29,1.329
2001-01-17,24.679,0.0,41.16,2.905
2001-01-18,23.337,0.0,33.93,3.146
2001-01-19,24.022,0.0,38.72,2.941
2001-01-20,23.935,0.0,42.02,2.858
2001-01-21,23.383,0.001,40.08,2.335
2001-01-22,22.791,0.001,37.28,0.526
2001-01-23,23.314,0.002,35.36,1.767
2001-01-24,23.88,0.0,37.34,2.683
2001-01-25,23.733,0.001,37.59,1.951
2001-01-26,23.23,0.0,30.4,2.204
2001-01-27,22.912,0.001,25.33,2.216
2001-01-28,23.071,0.001,27.55,2.354
2001-01-29,23.344,0.001,27.06,2.639
2001-01-30,23.281,0.001,30.24,2.255
2001-01-31,23.541,0.0,29.8,2.391
2001-02-01,24.434,0.001,34.9,0.974
2001-02-02,25.178,-0.0,41.66,0.461
2001-02-03,25.811,0.011,48.39,1.761
2001-02-04,25.641,0.001,43.78,1.586
2001-02-05,25.401,0.003,33.43,1.593
2001-02-06,25.618,0.002,31.33,1.859
2001-02-07,25.772,0.002,26.5,2.381
2001-02-08,25.205,0.0,24.0,2.586
2001-02-09,24.502,0.002,22.14,1.093
2001-02-10,24.303,0.0,24.76,1.403
2001-02-11,24.282,0.001,25.35,1.73
2001-02-12,25.003,0.0,22.27,1.591
2001-02-13,24.699,0.001,32.88,0.899
2001-02-14,24.82,0.001,38.31,0.688
2001-02-15,24.595,0.002,35.46,0.811
2001-02-16,24.366,0.003,32.14,1.283
2001-02-17,24.892,0.002,34.67,0.862
2001-02-18,25.816,0.001,37.86,0.807
2001-02-19,26.382,0.001,35.0,1.537
2001-02-20,26.577,0.0,35.25,1.881
2001-02-21,26.501,0.001,35.81,1.937
2001-02-22,26.569,0.0,31.21,1.89
2001-02-23,26.756,0.0,28.84,1.225
2001-02-24,26.647,0.001,35.4,1.165
2001-02-25,25.693,0.001,38.61,2.474
2001-02-26,24.94,0.002,30.3,2.119
2001-02-27,25.333,0.002,33.57,1.539
2001-02-28,26.117,0.001,37.03,1.182
2001-03-01,26.42,0.001,36.88,0.803
2001-03-02,26.717,0.198,41.95,0.578
2001-03-03,26.135,0.0,39.9,1.488
2001-03-04,25.315,0.042,51.32,1.692
2001-03-05,25.888,0.001,39.14,1.447
2001-03-06,26.249,0.001,28.01,2.37
2001-03-07,25.517,0.0,26.09,1.697
2001-03-08,25.536,0.0,30.6,1.381
2001-03-09,24.482,0.001,32.75,2.312
2001-03-10,23.831,0.002,40.41,2.014
2001-03-11,24.756,0.001,40.26,2.164
2001-03-12,24.601,0.004,45.55,1.721
2001-03-13,24.913,0.0,37.74,1.75
2001-03-14,25.716,0.0,39.08,1.289
2001-03-15,26.223,0.0,42.63,1.69
2001-03-16,27.18,0.0,37.41,2.084
2001-03-17,27.743,0.0,32.82,1.993
2001-03-18,28.788,0.0,30.59,1.579
2001-03-19,28.194,0.007,42.6,2.096
2001-03-20,28.074,0.001,42.31,2.379
2001-03-21,27.3,0.004,43.8,2.722
2001-03-22,27.12,0.001,38.1,2.36
2001-03-23,27.187,0.0,34.92,2.637
2001-03-24,26.877,0.001,35.36,2.503
2001-03-25,26.511,0.0,35.68,2.487
2001-03-26,27.137,0.004,40.02,2.381
2001-03-27,27.839,0.001,38.4,2.435
2001-03-28,28.449,0.0,32.94,2.278
2001-03-29,28.196,0.001,30.71,2.202
2001-03-30,26.7,0.002,35.68,2.556
2001-03-31,27.474,0.001,27.11,2.027
2001-04-01,28.908,0.0,26.23,1.692
2001-04-02,29.335,0.003,28.74,1.622
2001-04-03,28.852,0.383,40.88,0.767
2001-04-04,28.791,0.805,46.4,1.079
2001-04-05,29.306,0.234,44.4,0.81
2001-04-06,30.189,0.018,37.79,1.079
2001-04-07,30.069,0.017,35.62,0.879
2001-04-08,29.669,0.327,46.17,1.228
2001-04-09,28.824,1.215,52.5,1.544
2001-04-10,29.444,0.703,47.06,0.702
2001-04-11,30.005,0.435,38.12,1.607
2001-04-12,26.918,5.2,56.59,1.701
2001-04-13,25.589,2.443,68.06,0.136
2001-04-14,26.088,2.695,65.48,0.929
2001-04-15,26.512,0.775,60.87,1.983
2001-04-16,26.606,0.132,57.97,2.546
2001-04-17,26.214,0.002,45.77,2.71
2001-04-18,26.666,0.0,43.19,1.785
2001-04-19,27.137,0.001,44.79,2.353
2001-04-20,28.814,0.0,44.37,1.498
2001-04-21,30.101,0.017,41.68,1.439
2001-04-22,29.993,0.176,46.64,0.528
2001-04-23,29.84,0.152,50.02,1.446
2001-04-24,29.814,0.102,49.9,1.7
2001-04-25,29.346,0.144,51.83,2.154
2001-04-26,28.739,1.018,55.76,2.426
2001-04-27,30.468,0.006,43.0,1.519
2001-04-28,29.423,0.369,52.27,2.435
2001-04-29,30.559,0.015,40.5,1.756
2001-04-30,30.466,0.029,40.2,1.913
2001-05-01,30.763,0.013,44.29,1.262
2001-05-02,29.86,0.237,52.28,2.763
2001-05-03,29.029,0.495,56.49,3.338
2001-05-04,29.362,0.016,47.64,2.946
2001-05-05,29.09,0.002,45.77,3.326
2001-05-06,28.892,0.009,43.42,3.573
2001-05-07,28.424,0.009,47.53,3.942
2001-05-08,28.673,0.02,46.66,3.679
2001-05-09,28.525,0.0,44.83,3.9
2001-05-10,28.563,0.0,47.89,3.958
2001-05-11,28.995,0.0,46.82,3.395
2001-05-12,28.559,0.001,45.26,3.888
2001-05-13,27.67,0.008,49.29,4.176
2001-05-14,27.713,0.002,48.9,3.869
2001-05-15,27.834,0.084,50.46,3.722
2001-05-16,27.962,0.113,48.32,3.676
2001-05-17,27.71,0.003,48.87,3.695
2001-05-18,27.318,0.128,51.3,3.874
2001-05-19,26.782,0.691,60.77,3.306
2001-05-20,26.353,0.941,64.81,3.079
2001-05-21,26.169,3.682,69.02,2.149
2001-05-22,26.05,2.203,69.04,3.629
2001-05-23,25.26,1.555,72.11,4.69
2001-05-24,25.098,1.632,72.24,5.365
2001-05-25,24.76,3.262,75.59,4.829
2001-05-26,25.798,1.561,67.82,4.624
2001-05-27,25.999,1.157,68.88,4.187
2001-05-28,25.231,2.2,72.29,4.679
2001-05-29,24.987,1.385,72.19,4.614
2001-05-30,25.701,0.726,66.53,4.509
2001-05-31,26.091,0.434,64.37,4.208
2001-06-01,26.319,0.469,62.88,4.195
2001-06-02,26.707,0.002,57.68,3.942
2001-06-03,27.083,0.359,57.55,3.595
2001-06-04,26.317,0.281,63.49,3.43
2001-06-05,25.48,2.11,70.01,3.851
2001-06-06,25.357,4.819,74.2,3.127
2001-06-07,25.164,12.412,76.8,1.771
2001-06-08,24.471,4.042,78.31,3.399
2001-06-09,24.088,4.947,80.22,4.542
2001-06-10,24.272,4.318,80.14,4.69
2001-06-11,23.647,9.872,84.67,4.725
2001-06-12,23.699,4.677,81.76,5.398
2001-06-13,22.873,6.327,85.77,5.507
2001-06-14,22.418,7.298,88.62,5.696
2001-06-15,23.379,3.564,81.04,6.116
2001-06-16,23.668,3.898,79.91,6.203
2001-06-17,23.517,2.903,80.84,5.939
2001-06-18,23.946,1.858,81.46,5.367
2001-06-19,24.827,1.973,76.64,5.051
2001-06-20,24.481,2.573,77.97,5.298
2001-06-21,24.975,2.189,75.98,5.578
2001-06-22,25.385,1.075,72.82,5.796
2001-06-23,25.315,1.505,73.64,5.781
2001-06-24,25.169,1.371,74.37,5.384
2001-06-25,25.344,0.977,72.04,5.41
2001-06-26,24.708,1.991,74.64,5.768
2001-06-27,24.007,2.86,78.25,5.214
2001-06-28,23.843,2.331,77.9,5.036
2001-06-29,23.744,1.916,79.0,4.687
2001-06-30,23.883,2.542,77.6,4.874
2001-07-01,23.347,2.782,81.69,4.623
2001-07-02,23.824,3.648,78.37,5.074
2001-07-03,23.372,5.408,79.67,5.647
2001-07-04,23.018,7.905,83.24,5.527
2001-07-05,23.7,3.631,79.32,5.493
2001-07-06,23.871,5.027,79.54,5.587
2001-07-07,23.655,5.665,81.23,5.776
2001-07-08,23.272,9.957,82.67,6.413
2001-07-09,22.557,9.767,85.85,6.41
2001-07-10,23.328,6.182,81.57,5.82
2001-07-11,23.594,2.981,78.82,5.411
2001-07-12,23.555,3.732,78.6,5.093
2001-07-13,23.047,3.013,80.4,4.505
2001-07-14,23.371,1.696,77.99,4.422
2001-07-15,23.782,1.292,74.9,4.857
2001-07-16,23.665,1.407,76.52,5.214
2001-07-17,23.014,3.759,81.72,5.551
2001-07-18,23.606,2.68,77.72,5.33
2001-07-19,23.228,2.954,79.48,5.3
2001-07-20,23.534,2.276,77.77,4.985
2001-07-21,23.639,1.753,77.45,4.707
2001-07-22,23.795,2.205,77.53,4.589
2001-07-23,23.604,4.422,80.89,4.167
2001-07-24,23.494,4.486,81.92,4.276
2001-07-25,23.79,2.158,79.71,4.192
2001-07-26,24.099,1.602,77.95,3.84
2001-07-27,23.873,3.496,79.78,3.612
2001-07-28,23.996,3.214,79.3,3.862
2001-07-29,23.734,1.92,78.14,4.248
2001-07-30,23.925,2.463,77.94,3.775
2001-07-31,24.162,3.604,78.26,3.22
2001-08-01,23.567,4.279,81.83,3.374
2001-08-02,22.84,6.868,84.37,3.57
2001-08-03,22.234,11.885,88.64,3.708
2001-08-04,22.072,8.668,89.98,3.853
2001-08-05,22.164,4.419,86.81,4.4
2001-08-06,23.141,2.125,81.36,4.522
2001-08-07,23.209,1.614,81.02,4.048
2001-08-08,22.888,5.732,85.85,3.864
2001-08-09,23.396,2.508,82.72,3.858
2001-08-10,23.553,5.137,82.73,3.814
2001-08-11,23.034,2.96,84.08,4.067
2001-08-12,23.179,2.354,81.54,4.55
2001-08-13,23.078,3.998,82.03,4.563
2001-08-14,23.284,2.757,81.05,5.048
2001-08-15,23.031,4.282,83.11,5.631
2001-08-16,23.182,4.923,81.25,5.841
2001-08-17,22.977,3.371,80.99,5.483
2001-08-18,22.803,5.25,82.31,5.405
2001-08-19,23.193,1.823,79.04,5.029
2001-08-20,22.591,2.023,84.53,4.624
2001-08-21,22.418,1.504,84.81,4.47
2001-08-22,23.497,2.024,79.9,4.581
2001-08-23,23.578,2.775,81.04,4.598
2001-08-24,23.316,4.606,82.96,4.081
2001-08-25,23.47,1.747,80.83,4.013
2001-08-26,23.842,2.286,78.95,3.929
2001-08-27,23.79,1.564,77.64,4.151
2001-08-28,23.221,2.879,78.63,4.844
