date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-13,28.826,8.571,78.93,4.568
2000-07-14,28.577,6.257,81.58,3.692
2000-07-15,27.043,5.439,88.56,1.107
2000-07-16,27.28,9.652,87.43,2.099
2000-07-17,28.533,8.973,84.58,1.032
2000-07-18,27.762,18.455,87.1,1.023
2000-07-19,28.086,14.927,83.06,2.303
2000-07-20,28.014,6.876,72.51,5.775
2000-07-21,27.298,1.165,70.71,4.776
2000-07-22,26.073,0.669,78.29,2.85
2000-07-23,26.54,0.258,77.32,3.234
2000-07-24,27.751,0.261,75.03,2.935
2000-07-25,28.193,4.161,76.63,2.241
2000-07-26,26.805,30.845,87.51,1.438
2000-07-27,27.905,4.97,83.5,0.5
2000-07-28,28.147,7.975,84.27,1.6
2000-07-29,28.272,8.478,85.0,1.025
2000-07-30,27.709,14.079,88.75,0.5
2000-07-31,27.261,2.777,85.41,2.675
2000-08-01,28.14,2.702,75.92,3.219
2000-08-02,29.021,0.171,66.8,4.192
2000-08-03,29.038,0.028,67.43,3.996
2000-08-04,29.591,0.003,65.57,3.914
2000-08-05,29.774,0.003,64.94,3.669
2000-08-06,30.411,0.135,67.04,2.868
2000-08-07,30.846,0.172,65.95,2.476
2000-08-08,29.875,0.039,75.52,0.864
2000-08-09,28.527,13.376,84.43,1.976
2000-08-10,26.302,11.397,91.81,3.165
2000-08-11,28.078,6.49,82.46,3.552
2000-08-12,28.045,3.718,84.09,3.12
2000-08-13,27.886,5.749,84.9,1.341
2000-08-14,27.245,10.355,88.57,0.445
2000-08-15,26.902,10.378,89.14,0.815
2000-08-16,26.816,8.046,87.58,2.558
2000-08-17,27.983,4.677,83.36,2.26
2000-08-18,26.998,3.999,88.43,1.173
2000-08-19,27.871,2.704,84.85,2.312
2000-08-20,28.566,1.01,82.47,1.704
2000-08-21,26.535,4.638,91.19,1.457
2000-08-22,27.154,3.657,87.77,2.121
2000-08-23,28.849,1.858,83.34,1.938
2000-08-24,29.68,0.162,75.54,2.39
2000-08-25,29.593,1.163,78.57,2.982
2000-08-26,29.474,0.085,75.72,2.116
2000-08-27,29.954,1.15,75.44,0.764
2000-08-28,27.671,14.685,88.59,0.312
2000-08-29,26.642,11.511,90.1,2.146
2000-08-30,26.832,10.737,86.41,2.129
2000-08-31,27.032,3.748,81.53,2.583
2000-09-01,28.583,0.273,73.17,3.23
2000-09-02,28.573,0.182,74.72,1.755
2000-09-03,27.292,10.401,87.06,0.499
2000-09-04,28.449,2.184,82.64,1.703
2000-09-05,27.652,6.821,85.97,1.078
2000-09-06,27.111,3.199,87.41,0.488
2000-09-07,26.978,5.126,86.86,0.47
2000-09-08,27.624,2.258,83.7,0.472
2000-09-09,28.448,1.212,77.1,2.11
2000-09-10,28.66,0.004,68.06,3.888
2000-09-11,28.347,0.079,67.65,3.562
2000-09-12,28.048,0.137,70.86,2.773
2000-09-13,28.194,0.084,72.09,2.46
2000-09-14,28.583,0.004,73.27,1.368
2000-09-15,27.903,1.489,79.25,1.535
2000-09-16,28.292,0.374,81.1,1.082
2000-09-17,28.653,0.347,77.49,0.717
2000-09-18,28.415,0.053,77.09,1.598
2000-09-19,27.05,0.645,80.99,2.308
2000-09-20,27.226,1.062,75.88,1.269
2000-09-21,26.738,0.91,73.97,0.983
2000-09-22,26.287,0.017,74.89,0.806
2000-09-23,26.951,0.224,74.24,1.193
2000-09-24,27.174,0.125,69.21,1.818
2000-09-25,28.114,0.047,65.61,1.34
2000-09-26,27.163,0.709,68.58,1.262
2000-09-27,27.352,0.002,63.87,1.76
2000-09-28,27.945,0.376,63.73,1.118
2000-09-29,27.579,0.07,60.54,0.256
2000-09-30,26.54,0.002,60.79,0.993
2000-10-01,26.109,0.002,61.08,1.299
2000-10-02,27.182,0.002,59.75,0.157
2000-10-03,27.155,0.001,60.95,0.775
2000-10-04,27.446,0.0,62.28,0.714
2000-10-05,27.744,0.0,60.7,1.724
2000-10-06,27.871,0.0,62.41,1.642
2000-10-07,28.241,0.001,63.58,0.91
2000-10-08,28.352,0.001,58.74,0.525
2000-10-09,28.385,0.001,55.68,0.928
2000-10-10,28.008,0.001,54.36,1.653
2000-10-11,27.635,0.0,49.67,2.398
2000-10-12,26.975,0.001,47.68,2.583
2000-10-13,26.593,0.001,44.23,3.026
2000-10-14,26.12,0.0,44.21,2.851
2000-10-15,25.343,0.0,46.75,2.524
2000-10-16,24.894,0.001,53.32,1.022
2000-10-17,24.748,0.0,55.63,0.752
2000-10-18,25.722,0.001,53.95,1.061
2000-10-19,25.553,0.0,57.4,0.583
2000-10-20,26.139,0.0,57.45,0.893
2000-10-21,26.405,0.003,56.71,0.23
2000-10-22,26.353,0.0,55.88,0.897
2000-10-23,26.396,0.002,54.87,0.585
2000-10-24,26.594,0.0,56.24,0.434
2000-10-25,25.729,0.001,57.85,0.536
2000-10-26,25.804,0.0,52.86,0.69
2000-10-27,25.014,0.001,54.98,0.942
2000-10-28,24.854,0.002,58.73,0.726
2000-10-29,24.599,0.002,59.14,1.278
2000-10-30,24.456,0.003,61.68,1.095
2000-10-31,24.33,0.0,56.98,0.718
2000-11-01,24.614,0.003,57.36,1.607
2000-11-02,24.407,-0.0,60.52,1.286
2000-11-03,24.012,0.001,61.64,0.965
2000-11-04,23.415,0.001,57.52,1.62
2000-11-05,23.393,0.0,52.02,1.683
2000-11-06,23.649,0.003,49.19,1.444
2000-11-07,23.361,0.0,48.53,1.322
2000-11-08,23.154,0.0,49.69,1.821
2000-11-09,23.928,0.0,49.83,2.476
2000-11-10,22.36,0.001,43.87,3.19
2000-11-11,20.744,0.0,47.31,2.505
2000-11-12,21.237,0.001,51.5,1.343
2000-11-13,21.816,0.003,54.02,0.771
2000-11-14,22.0,0.002,56.07,1.558
2000-11-15,20.727,0.001,50.89,1.902
2000-11-16,19.327,0.0,51.44,1.538
2000-11-17,19.833,0.002,51.54,0.367
2000-11-18,20.944,0.0,50.97,1.882
2000-11-19,21.03,0.002,55.5,1.016
2000-11-20,20.214,0.001,64.1,0.815
2000-11-21,20.888,0.001,60.9,1.24
2000-11-22,20.869,0.001,60.61,0.695
2000-11-23,19.913,0.0,67.83,0.619
2000-11-24,20.894,0.0,64.33,2.59
2000-11-25,19.289,0.001,50.23,3.245
2000-11-26,17.466,0.0,54.26,2.002
2000-11-27,18.423,0.002,55.29,1.746
2000-11-28,18.009,0.001,56.7,2.38
2000-11-29,17.168,0.0,48.76,2.778
2000-11-30,15.91,0.0,42.46,2.976
2000-12-01,15.248,0.001,38.49,3.38
2000-12-02,14.287,0.001,43.08,2.586
2000-12-03,14.741,0.0,47.71,1.993
2000-12-04,16.125,0.001,46.06,3.211
2000-12-05,16.281,0.004,48.83,2.709
2000-12-06,16.657,0.0,52.14,2.393
2000-12-07,16.513,0.0,51.33,2.354
2000-12-08,17.661,0.0,53.91,2.462
2000-12-09,17.652,0.002,54.79,2.457
2000-12-10,15.846,0.0,54.04,2.099
2000-12-11,15.489,0.0,51.5,2.623
2000-12-12,15.04,0.001,51.45,2.418
2000-12-13,15.204,0.0,51.8,2.468
2000-12-14,16.15,0.001,57.69,2.358
2000-12-15,16.974,0.001,61.8,2.121
2000-12-16,17.932,0.002,62.81,0.335
2000-12-17,17.514,0.0,66.96,1.45
2000-12-18,18.717,0.001,61.85,3.022
2000-12-19,16.167,0.001,50.01,3.55
2000-12-20,14.417,0.001,54.79,2.575
2000-12-21,13.804,0.001,59.83,2.14
2000-12-22,13.436,0.0,59.28,2.177
2000-12-23,13.217,0.001,63.12,1.968
2000-12-24,14.009,0.001,63.97,2.015
2000-12-25,14.301,0.001,64.7,1.965
2000-12-26,14.128,0.001,65.86,1.827
2000-12-27,14.936,0.003,59.67,0.895
2000-12-28,14.901,0.001,59.25,0.611
2000-12-29,14.307,0.0,62.69,2.017
2000-12-30,14.93,0.898,68.67,1.338
2000-12-31,13.851,2.618,79.64,1.212
2001-01-01,14.152,1.436,80.38,0.469
2001-01-02,14.208,0.227,75.8,2.189
2001-01-03,13.177,0.0,71.04,2.73
2001-01-04,12.766,0.0,71.62,3.125
2001-01-05,12.056,0.001,72.03,2.855
2001-01-06,11.557,0.0,73.12,0.751
2001-01-07,11.46,0.003,70.82,0.929
2001-01-08,11.791,0.0,67.38,2.481
2001-01-09,11.725,0.002,66.86,2.898
2001-01-10,11.546,0.001,65.99,2.804
2001-01-11,11.762,0.002,65.2,2.346
2001-01-12,12.672,0.0,65.14,0.938
2001-01-13,12.853,0.0,61.6,2.745
2001-01-14,12.812,0.002,68.16,2.625
2001-01-15,12.617,0.003,66.87,1.618
2001-01-16,12.203,0.001,63.44,2.216
2001-01-17,12.042,0.0,64.1,1.974
2001-01-18,12.496,0.0,65.85,2.105
2001-01-19,13.128,0.0,65.63,1.696
2001-01-20,15.62,0.0,61.18,0.537
2001-01-21,16.885,0.001,61.93,1.755
2001-01-22,16.573,0.001,62.89,0.438
2001-01-23,14.935,0.002,59.46,3.272
2001-01-24,13.804,0.0,49.5,4.839
2001-01-25,13.977,0.001,46.85,4.048
2001-01-26,15.35,0.0,47.82,3.866
2001-01-27,15.456,0.001,45.19,3.716
2001-01-28,14.565,0.001,53.21,2.601
2001-01-29,15.657,0.001,57.04,1.67
2001-01-30,18.598,0.003,57.71,1.636
2001-01-31,19.657,0.0,61.69,2.394
2001-02-01,16.905,0.001,48.44,3.607
2001-02-02,13.894,-0.0,43.95,3.647
2001-02-03,13.318,0.0,52.03,2.827
2001-02-04,13.441,0.001,51.76,1.283
2001-02-05,14.474,0.003,54.0,1.966
2001-02-06,15.77,0.002,49.95,3.219
2001-02-07,16.698,0.002,42.68,3.766
2001-02-08,17.724,0.0,39.94,4.482
2001-02-09,16.82,0.002,42.48,3.69
2001-02-10,16.914,0.0,49.95,2.791
2001-02-11,15.677,0.001,47.03,2.701
2001-02-12,16.134,0.0,49.78,2.11
2001-02-13,17.939,0.001,48.65,1.793
2001-02-14,19.759,0.961,52.25,2.657
2001-02-15,18.522,1.305,69.91,2.333
2001-02-16,18.9,0.003,66.91,0.942
2001-02-17,19.349,0.002,63.57,1.008
2001-02-18,20.074,0.001,61.17,2.616
2001-02-19,19.676,0.001,55.56,3.046
2001-02-20,20.526,0.072,53.4,1.65
2001-02-21,20.263,0.035,55.67,1.256
2001-02-22,19.673,0.0,54.27,3.038
2001-02-23,22.092,0.0,52.17,2.036
2001-02-24,22.755,0.272,59.01,1.701
2001-02-25,20.673,2.799,71.88,0.976
2001-02-26,18.969,0.002,52.07,2.528
2001-02-27,18.892,0.002,42.58,2.161
2001-02-28,19.694,0.001,41.42,1.781
2001-03-01,19.422,0.001,33.84,3.066
2001-03-02,18.184,0.001,41.67,2.644
2001-03-03,18.967,0.0,41.07,2.197
2001-03-04,19.88,0.252,40.16,2.12
2001-03-05,19.404,0.004,37.62,2.909
2001-03-06,20.604,0.001,37.38,2.657
2001-03-07,21.382,0.0,40.12,0.511
2001-03-08,21.815,0.0,40.53,0.48
2001-03-09,22.192,0.001,40.83,0.656
2001-03-10,22.487,0.002,38.78,1.807
2001-03-11,22.895,0.001,40.43,1.099
2001-03-12,23.358,0.001,38.69,1.078
2001-03-13,24.105,0.001,39.0,1.687
2001-03-14,23.416,0.928,46.63,1.59
2001-03-15,23.776,0.0,49.51,1.696
2001-03-16,23.154,0.0,38.03,3.173
2001-03-17,22.664,0.0,36.11,3.173
2001-03-18,24.301,0.0,44.08,1.956
2001-03-19,26.435,0.008,44.35,0.651
2001-03-20,26.82,0.015,42.48,2.875
2001-03-21,25.888,0.002,47.37,1.832
2001-03-22,24.91,0.04,48.94,0.488
2001-03-23,24.023,0.0,39.08,2.226
2001-03-24,24.25,0.001,33.04,3.259
2001-03-25,25.268,0.0,33.48,2.862
2001-03-26,26.093,0.001,33.82,2.9
2001-03-27,26.758,0.0,34.64,2.484
2001-03-28,28.269,0.706,35.76,1.255
2001-03-29,27.3,0.598,39.1,1.843
2001-03-30,24.505,0.21,46.43,1.489
2001-03-31,24.473,0.001,40.7,2.568
2001-04-01,24.697,0.0,36.38,2.67
2001-04-02,25.257,0.001,34.04,2.372
2001-04-03,26.485,0.0,32.5,1.383
2001-04-04,28.168,0.001,24.18,1.377
2001-04-05,28.312,0.192,25.67,0.836
2001-04-06,27.796,0.005,29.51,1.649
2001-04-07,29.119,0.0,26.62,2.682
2001-04-08,30.196,0.001,25.09,2.431
2001-04-09,29.965,0.0,23.44,0.99
2001-04-10,30.111,0.001,24.39,0.775
2001-04-11,30.08,0.0,23.59,1.562
2001-04-12,29.782,0.56,28.57,2.012
2001-04-13,28.223,1.501,41.3,2.141
2001-04-14,28.09,0.232,43.15,1.607
2001-04-15,26.014,2.852,57.0,0.878
2001-04-16,27.447,0.106,48.79,0.492
2001-04-17,25.561,5.788,59.87,0.256
2001-04-18,25.357,0.382,59.53,0.948
2001-04-19,26.577,0.343,49.32,2.021
2001-04-20,26.314,0.0,46.26,3.899
2001-04-21,26.8,0.0,39.85,4.307
2001-04-22,27.897,0.001,34.89,3.399
2001-04-23,29.823,0.001,28.92,3.128
2001-04-24,31.62,0.001,28.43,1.445
2001-04-25,32.395,0.0,25.38,2.24
2001-04-26,32.811,0.0,22.25,1.946
2001-04-27,33.254,0.063,21.78,2.472
2001-04-28,33.097,0.001,23.71,2.952
2001-04-29,33.443,0.395,24.37,2.851
2001-04-30,33.262,0.251,27.15,0.291
2001-05-01,31.673,3.444,49.99,2.656
2001-05-02,32.429,0.378,45.68,2.321
2001-05-03,31.909,1.961,43.51,1.875
2001-05-04,30.448,0.309,51.04,2.81
2001-05-05,31.657,0.001,48.52,2.464
2001-05-06,33.005,0.0,46.63,3.982
2001-05-07,33.171,0.001,48.95,3.32
2001-05-08,34.354,0.001,44.87,1.067
2001-05-09,36.18,0.0,25.95,4.515
2001-05-10,36.065,0.0,25.94,3.002
2001-05-11,33.956,0.0,43.54,2.89
2001-05-12,33.752,0.0,43.89,3.503
2001-05-13,34.061,0.092,41.11,2.972
2001-05-14,33.014,0.181,49.94,3.471
2001-05-15,32.234,2.229,52.4,3.237
2001-05-16,30.648,4.689,53.32,2.047
2001-05-17,29.21,3.633,61.89,0.276
2001-05-18,27.651,6.611,72.31,0.99
2001-05-19,28.919,1.333,64.2,1.647
2001-05-20,29.24,1.846,62.92,1.779
2001-05-21,30.281,0.752,58.43,1.702
2001-05-22,31.972,0.105,50.97,2.468
2001-05-23,33.06,0.0,37.57,2.614
2001-05-24,35.14,0.025,32.82,3.237
2001-05-25,35.83,0.159,26.57,2.762
2001-05-26,33.832,0.313,37.69,0.439
2001-05-27,32.983,0.179,49.25,1.172
2001-05-28,32.703,0.881,49.45,1.505
2001-05-29,32.125,4.628,49.45,1.877
2001-05-30,33.296,0.261,44.34,2.116
2001-05-31,32.885,1.25,50.56,2.453
2001-06-01,32.351,2.937,55.87,0.539
2001-06-02,32.227,0.529,60.34,2.206
2001-06-03,31.936,0.746,62.63,2.446
2001-06-04,31.009,1.248,61.8,2.071
2001-06-05,30.955,1.389,62.57,1.017
2001-06-06,31.34,1.048,56.94,0.904
2001-06-07,31.88,2.585,55.22,0.533
2001-06-08,32.407,0.187,53.11,0.263
2001-06-09,32.757,0.555,53.06,1.426
2001-06-10,32.108,1.014,58.85,2.143
2001-06-11,32.37,2.291,59.21,2.54
2001-06-12,34.02,0.158,50.15,3.042
2001-06-13,33.988,0.454,52.95,3.818
2001-06-14,31.991,1.88,58.03,4.728
2001-06-15,31.289,0.343,57.92,4.185
2001-06-16,30.127,8.862,69.06,1.803
2001-06-17,28.88,10.867,76.16,2.241
2001-06-18,27.484,17.235,86.07,1.48
2001-06-19,29.205,2.865,77.76,0.238
2001-06-20,30.641,4.505,68.66,2.667
2001-06-21,29.903,11.664,74.46,1.155
2001-06-22,28.589,2.687,78.37,1.791
2001-06-23,28.142,4.717,79.21,3.362
2001-06-24,27.456,13.048,85.22,1.719
2001-06-25,26.559,6.942,90.55,1.292
2001-06-26,26.854,16.506,87.55,1.747
2001-06-27,27.351,12.317,87.65,1.311
2001-06-28,28.01,7.863,83.82,1.432
2001-06-29,28.356,12.13,85.3,1.272
2001-06-30,28.516,12.115,83.29,1.621
2001-07-01,28.68,9.871,81.17,2.444
2001-07-02,28.704,5.829,79.25,2.96
2001-07-03,28.753,0.157,71.22,2.924
2001-07-04,29.594,0.943,75.89,1.017
2001-07-05,30.115,4.669,76.53,0.579
2001-07-06,30.022,3.142,78.38,1.027
2001-07-07,28.888,8.956,83.43,1.145
2001-07-08,29.145,6.189,81.63,1.923
2001-07-09,30.269,2.01,75.36,3.12
2001-07-10,28.685,11.404,80.32,4.066
2001-07-11,28.454,4.052,80.38,4.139
2001-07-12,28.478,2.705,81.16,0.602
2001-07-13,28.626,6.884,81.67,0.356
2001-07-14,26.886,13.18,87.34,3.455
2001-07-15,27.385,18.254,86.05,3.029
2001-07-16,27.261,12.234,86.22,1.514
2001-07-17,26.765,14.559,87.88,0.267
2001-07-18,27.604,9.768,84.67,1.056
2001-07-19,28.68,10.042,82.15,1.036
2001-07-20,27.157,29.066,90.79,0.97
2001-07-21,26.933,18.284,90.15,1.268
2001-07-22,27.97,6.099,85.6,1.735
2001-07-23,28.716,2.815,80.93,2.523
2001-07-24,29.269,5.808,79.77,1.947
2001-07-25,28.05,7.878,84.86,1.611
2001-07-26,28.486,9.776,84.77,0.548
2001-07-27,27.5,13.456,88.75,1.185
2001-07-28,27.156,18.068,89.62,2.666
2001-07-29,26.869,20.364,90.83,3.277
2001-07-30,28.962,0.426,76.03,3.335
2001-07-31,29.639,0.202,71.8,3.163
2001-08-01,29.734,0.328,73.38,3.737
2001-08-02,29.645,0.571,75.2,2.261
2001-08-03,29.208,0.815,77.88,1.85
2001-08-04,28.585,4.182,80.7,3.175
2001-08-05,28.969,2.456,80.44,2.448
2001-08-06,29.09,1.842,77.92,2.982
2001-08-07,28.726,5.887,81.31,2.483
2001-08-08,28.224,10.846,86.07,1.54
2001-08-09,27.922,8.7,84.89,1.361
2001-08-10,28.542,0.999,81.86,2.149
2001-08-11,29.433,1.136,78.61,2.992
2001-08-12,29.359,0.765,81.26,1.979
2001-08-13,28.29,12.633,88.32,1.277
2001-08-14,28.744,5.395,84.07,1.21
2001-08-15,28.704,4.61,82.75,1.816
2001-08-16,28.82,1.983,83.01,1.104
2001-08-17,28.58,5.504,84.98,1.216
2001-08-18,28.328,4.422,84.96,1.97
2001-08-19,27.888,8.145,85.57,1.591
2001-08-20,28.882,4.537,82.54,1.187
2001-08-21,27.779,16.022,89.35,0.382
2001-08-22,28.017,6.037,87.36,0.645
2001-08-23,28.537,3.367,82.57,0.462
2001-08-24,28.436,1.851,81.18,0.293
2001-08-25,29.411,0.76,76.06,2.497
2001-08-26,29.608,0.019,68.68,3.672
2001-08-27,29.49,0.013,67.11,4.03
2001-08-28,29.419,0.149,68.11,3.811
