date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-23,26.312,1.456,64.14,1.59
2000-05-24,26.3,2.14,64.88,1.287
2000-05-25,25.448,3.364,69.69,1.42
2000-05-26,25.101,6.883,72.93,1.427
2000-05-27,24.83,4.162,70.79,1.809
2000-05-28,25.245,1.013,65.82,1.908
2000-05-29,25.408,1.336,67.66,1.514
2000-05-30,25.868,0.999,65.36,1.516
2000-05-31,25.01,2.317,70.27,1.589
2000-06-01,24.015,4.313,74.84,1.904
2000-06-02,23.723,3.159,75.16,1.944
2000-06-03,24.125,1.208,72.65,2.066
2000-06-04,24.945,1.317,68.02,2.27
2000-06-05,23.85,7.201,76.45,2.109
2000-06-06,22.496,19.213,88.79,1.878
2000-06-07,21.903,23.229,95.42,1.537
2000-06-08,23.312,6.334,83.57,1.679
2000-06-09,23.673,4.421,80.74,1.614
2000-06-10,23.687,4.001,78.8,1.67
2000-06-11,24.132,2.499,74.93,2.051
2000-06-12,22.918,2.899,79.85,1.796
2000-06-13,22.717,2.721,79.13,1.737
2000-06-14,23.988,0.831,71.99,2.009
2000-06-15,24.318,1.016,71.88,1.803
2000-06-16,24.338,0.631,70.84,2.037
2000-06-17,24.155,0.772,69.07,2.305
2000-06-18,23.885,1.651,72.0,2.217
2000-06-19,23.913,1.768,72.03,2.17
2000-06-20,24.026,1.264,72.19,2.067
2000-06-21,23.972,2.069,75.13,1.762
2000-06-22,23.852,3.21,76.91,1.548
2000-06-23,24.217,3.027,73.51,1.511
2000-06-24,24.66,0.671,69.15,1.548
2000-06-25,24.64,0.463,67.07,1.704
2000-06-26,24.509,0.762,68.2,1.932
2000-06-27,23.454,2.337,74.14,2.013
2000-06-28,23.317,4.743,72.6,2.198
2000-06-29,22.45,7.722,81.59,1.66
2000-06-30,22.996,5.605,77.38,1.981
2000-07-01,23.579,3.349,73.65,2.01
2000-07-02,21.876,4.22,84.1,1.713
2000-07-03,23.131,0.577,73.94,1.926
2000-07-04,22.528,4.217,81.21,1.656
2000-07-05,22.557,1.931,77.92,1.852
2000-07-06,22.651,4.503,76.94,2.128
2000-07-07,22.934,1.247,74.62,1.945
2000-07-08,23.289,1.25,72.15,2.044
2000-07-09,24.134,0.447,65.83,2.098
2000-07-10,24.34,0.89,67.14,2.109
2000-07-11,23.485,3.117,73.56,2.108
2000-07-12,24.196,0.709,65.71,2.196
2000-07-13,24.094,0.248,61.56,2.23
2000-07-14,24.037,0.432,66.75,2.313
2000-07-15,24.535,0.135,64.5,2.162
2000-07-16,24.503,0.082,63.14,2.151
2000-07-17,24.145,1.037,67.99,2.053
2000-07-18,24.045,0.513,67.67,2.122
2000-07-19,24.257,0.234,65.67,2.051
2000-07-20,24.397,0.807,64.98,1.61
2000-07-21,25.454,0.732,61.09,1.047
2000-07-22,25.419,2.265,63.04,0.805
2000-07-23,25.263,0.456,62.61,0.955
2000-07-24,26.278,0.113,55.94,1.111
2000-07-25,24.837,0.849,62.8,1.337
2000-07-26,24.582,0.662,64.3,1.698
2000-07-27,24.217,2.527,68.38,1.934
2000-07-28,24.668,1.336,66.26,1.801
2000-07-29,24.553,2.257,67.45,1.627
2000-07-30,24.858,2.51,66.63,1.159
2000-07-31,25.13,1.84,65.69,0.981
2000-08-01,24.269,3.036,70.24,1.078
2000-08-02,24.584,4.252,67.72,0.761
2000-08-03,23.797,15.452,77.72,0.465
2000-08-04,23.409,17.416,82.18,0.441
2000-08-05,23.545,3.712,79.25,0.711
2000-08-06,23.256,8.314,80.5,1.209
2000-08-07,23.229,5.787,79.34,1.723
2000-08-08,22.93,4.482,78.89,1.849
2000-08-09,22.739,6.845,79.0,1.968
2000-08-10,22.547,4.991,78.7,1.843
2000-08-11,22.564,1.22,76.5,1.694
2000-08-12,23.9,0.765,68.82,1.453
2000-08-13,24.45,3.827,68.66,0.505
2000-08-14,23.895,9.437,77.81,0.349
2000-08-15,22.345,7.105,84.1,1.064
2000-08-16,22.959,3.957,76.23,1.244
2000-08-17,23.423,2.738,74.58,1.538
2000-08-18,22.219,7.466,82.53,1.771
2000-08-19,22.971,2.304,76.63,1.912
2000-08-20,23.273,1.403,73.76,2.003
2000-08-21,23.434,5.048,73.96,2.029
2000-08-22,22.678,7.575,79.67,2.049
2000-08-23,22.316,11.133,82.99,2.045
2000-08-24,22.642,19.724,83.76,2.12
2000-08-25,22.269,16.159,87.42,1.77
2000-08-26,21.553,14.167,90.95,1.405
2000-08-27,21.236,14.976,91.37,1.653
2000-08-28,22.333,2.065,81.77,1.756
2000-08-29,22.753,0.759,75.21,1.946
2000-08-30,23.215,0.134,72.1,1.915
2000-08-31,23.231,1.371,73.91,1.639
2000-09-01,23.674,0.092,70.0,1.683
2000-09-02,23.592,0.141,68.53,1.822
2000-09-03,23.505,0.271,70.92,1.93
2000-09-04,23.349,2.317,74.1,1.548
2000-09-05,23.226,2.356,76.89,1.399
2000-09-06,23.758,2.75,73.53,1.203
2000-09-07,23.692,2.477,74.06,1.163
2000-09-08,24.369,0.848,69.04,1.035
2000-09-09,24.493,0.694,69.09,1.458
2000-09-10,24.251,0.171,67.16,1.714
2000-09-11,24.418,0.144,65.12,1.692
2000-09-12,24.904,2.345,65.3,1.142
2000-09-13,24.298,7.933,72.68,0.673
2000-09-14,23.817,6.012,77.32,0.791
2000-09-15,24.141,5.152,74.83,0.968
2000-09-16,23.847,6.582,79.66,1.095
2000-09-17,24.428,2.647,74.67,0.834
2000-09-18,23.691,4.765,75.96,1.272
2000-09-19,23.946,4.886,73.45,1.012
2000-09-20,23.133,16.122,83.02,0.734
2000-09-21,22.241,14.693,87.33,0.88
2000-09-22,22.647,14.279,86.37,0.18
2000-09-23,22.504,12.928,87.68,0.298
2000-09-24,22.076,10.204,89.09,0.436
2000-09-25,21.779,12.347,90.77,0.173
2000-09-26,21.993,15.296,89.77,0.285
2000-09-27,22.535,8.262,87.17,0.613
2000-09-28,23.308,1.903,79.99,1.046
2000-09-29,23.347,3.918,80.73,1.147
2000-09-30,22.348,11.919,87.92,0.987
2000-10-01,21.826,17.746,91.61,1.053
2000-10-02,21.637,11.169,90.94,1.097
2000-10-03,22.233,3.623,85.45,1.157
2000-10-04,22.358,5.66,84.19,1.199
2000-10-05,22.61,6.534,83.85,0.967
2000-10-06,21.94,6.882,85.43,0.925
2000-10-07,22.615,4.649,81.9,0.696
2000-10-08,22.605,3.657,81.66,0.976
2000-10-09,23.097,1.733,76.51,1.248
2000-10-10,23.21,1.746,74.74,1.08
2000-10-11,23.094,0.481,74.18,1.151
2000-10-12,23.456,0.689,74.16,1.294
2000-10-13,22.664,2.828,79.38,1.594
2000-10-14,22.933,3.121,79.07,1.122
2000-10-15,23.842,2.374,73.84,0.8
2000-10-16,23.073,8.411,82.69,1.036
2000-10-17,23.438,0.456,75.76,1.416
2000-10-18,23.265,1.409,78.19,1.491
2000-10-19,23.741,0.084,72.48,1.504
2000-10-20,23.372,0.194,72.4,1.459
2000-10-21,23.712,0.191,70.98,1.291
2000-10-22,22.805,3.496,76.73,1.21
2000-10-23,22.658,6.378,81.92,0.97
2000-10-24,22.892,9.723,82.97,0.47
2000-10-25,24.001,0.056,50.74,0.448
2000-10-26,23.883,0.005,44.55,0.329
2000-10-27,24.209,0.08,55.75,0.542
2000-10-28,24.474,0.504,62.99,0.689
2000-10-29,25.13,2.253,61.0,0.13
2000-10-30,24.786,1.425,66.05,0.395
2000-10-31,23.702,2.715,72.59,0.267
2000-11-01,22.782,1.989,75.59,0.368
2000-11-02,23.11,1.41,73.42,0.738
2000-11-03,24.092,2.269,70.78,0.722
2000-11-04,24.403,1.623,72.48,0.828
2000-11-05,24.712,0.334,62.94,0.972
2000-11-06,24.407,0.46,64.65,0.841
2000-11-07,23.951,0.465,66.85,1.195
2000-11-08,24.092,0.089,58.99,1.25
2000-11-09,23.772,0.545,64.01,1.053
2000-11-10,23.89,0.578,67.58,1.444
2000-11-11,23.22,2.244,74.95,1.362
2000-11-12,23.599,0.595,68.85,1.443
2000-11-13,23.293,1.368,71.95,1.367
2000-11-14,23.475,0.349,65.22,1.253
2000-11-15,23.465,0.267,61.56,1.391
2000-11-16,22.958,0.174,67.09,1.353
2000-11-17,23.493,0.072,64.22,1.289
2000-11-18,22.462,3.688,75.27,0.971
2000-11-19,20.585,35.255,94.14,0.845
2000-11-20,20.367,26.647,90.94,0.51
2000-11-21,21.223,14.694,92.26,0.699
2000-11-22,21.298,10.485,92.11,1.283
2000-11-23,21.218,12.73,93.0,0.984
2000-11-24,22.111,1.83,86.38,0.883
2000-11-25,22.271,0.088,73.04,0.458
2000-11-26,21.602,0.009,68.48,0.462
2000-11-27,21.276,0.026,60.49,0.341
2000-11-28,22.727,0.058,67.73,0.433
2000-11-29,22.488,4.709,80.27,0.623
2000-11-30,20.878,3.848,89.93,0.915
2000-12-01,22.796,0.607,73.08,0.213
2000-12-02,22.123,2.612,84.81,0.735
2000-12-03,22.411,1.335,81.61,0.86
2000-12-04,22.902,2.113,80.43,1.044
2000-12-05,20.895,13.127,94.98,0.722
2000-12-06,20.825,0.259,75.53,0.941
2000-12-07,19.703,0.006,68.6,1.035
2000-12-08,19.879,0.011,70.54,0.986
2000-12-09,20.392,0.017,69.56,0.868
2000-12-10,19.65,0.017,69.63,0.98
2000-12-11,19.781,0.001,67.56,0.963
2000-12-12,19.73,0.001,62.89,0.774
2000-12-13,20.008,0.0,53.86,0.745
2000-12-14,20.239,0.001,51.02,0.757
2000-12-15,20.312,0.004,57.55,1.009
2000-12-16,19.976,0.013,61.31,1.111
2000-12-17,21.28,0.0,59.71,1.04
2000-12-18,22.872,0.043,58.57,0.499
2000-12-19,22.593,0.006,58.44,0.681
2000-12-20,21.651,0.006,53.61,0.858
2000-12-21,20.767,0.015,61.99,0.99
2000-12-22,21.679,0.0,59.25,0.75
2000-12-23,22.61,0.002,58.2,0.813
2000-12-24,23.059,0.001,56.21,0.563
2000-12-25,23.139,0.001,48.74,0.433
2000-12-26,22.001,4.246,59.25,0.476
2000-12-27,19.702,43.98,94.75,1.179
2000-12-28,19.58,32.658,96.29,0.726
2000-12-29,21.554,2.999,87.9,0.884
2000-12-30,21.863,2.68,86.1,0.864
2000-12-31,21.996,2.618,85.67,0.678
2001-01-01,21.993,4.568,87.51,0.288
2001-01-02,21.402,6.977,91.36,0.468
2001-01-03,21.727,0.731,79.21,0.813
2001-01-04,21.217,0.012,73.94,0.784
2001-01-05,21.318,0.066,72.08,1.068
2001-01-06,21.201,0.061,73.23,0.993
2001-01-07,21.043,0.003,61.75,0.758
2001-01-08,21.121,0.017,68.2,0.584
2001-01-09,21.048,0.014,71.26,0.579
2001-01-10,21.549,0.147,72.99,0.531
2001-01-11,22.05,0.062,71.8,0.829
2001-01-12,21.419,0.766,82.59,1.018
2001-01-13,21.76,0.03,71.61,1.049
2001-01-14,21.901,0.002,58.06,0.997
2001-01-15,21.474,0.017,62.99,1.151
2001-01-16,21.097,0.018,64.88,1.295
2001-01-17,20.563,0.031,64.95,1.253
2001-01-18,21.584,1.053,72.7,1.21
2001-01-19,22.142,0.048,60.9,1.464
2001-01-20,22.219,0.0,52.27,1.282
2001-01-21,22.347,0.001,50.54,0.797
2001-01-22,22.313,0.052,55.08,0.279
2001-01-23,23.25,1.665,65.25,0.74
2001-01-24,23.063,2.726,78.57,0.987
2001-01-25,23.334,1.69,75.99,0.914
2001-01-26,22.999,0.043,66.81,1.058
2001-01-27,22.492,0.021,63.23,1.066
2001-01-28,21.288,1.271,59.96,0.882
2001-01-29,21.759,0.225,66.22,1.049
2001-01-30,22.525,1.195,63.39,0.852
2001-01-31,21.348,6.248,86.21,0.966
2001-02-01,22.145,2.925,81.59,0.835
2001-02-02,21.1,4.819,88.6,0.482
2001-02-03,22.834,0.577,76.22,0.473
2001-02-04,23.792,0.857,72.16,0.532
2001-02-05,24.058,0.776,67.96,0.581
2001-02-06,24.281,0.364,60.08,0.655
2001-02-07,24.274,0.002,40.9,1.015
2001-02-08,23.41,0.0,41.88,1.027
2001-02-09,23.272,0.002,40.81,0.537
2001-02-10,23.826,0.202,41.41,0.31
2001-02-11,24.303,0.071,40.47,0.405
2001-02-12,24.105,0.033,41.81,0.843
2001-02-13,23.544,0.028,44.48,0.802
2001-02-14,23.292,0.006,48.22,0.844
2001-02-15,23.814,0.375,51.03,0.643
2001-02-16,24.544,0.336,53.48,0.559
2001-02-17,24.653,0.841,61.28,0.828
2001-02-18,23.971,1.158,71.71,0.757
2001-02-19,24.69,0.411,65.7,0.651
2001-02-20,25.549,0.313,59.5,0.547
2001-02-21,25.915,0.094,56.94,0.61
2001-02-22,26.163,0.013,45.86,0.571
2001-02-23,26.209,0.067,40.43,0.683
2001-02-24,26.167,0.207,37.09,0.363
2001-02-25,26.336,0.35,40.24,0.276
2001-02-26,26.561,0.211,44.88,0.45
2001-02-27,26.46,0.11,43.08,0.883
2001-02-28,25.259,0.019,51.44,1.098
2001-03-01,24.734,0.036,49.98,1.076
2001-03-02,24.534,0.016,52.21,1.103
2001-03-03,24.391,0.038,55.16,1.222
2001-03-04,25.147,0.104,54.01,1.009
2001-03-05,25.854,0.069,51.68,0.705
2001-03-06,26.399,0.214,46.64,0.585
2001-03-07,26.8,0.026,41.78,0.811
2001-03-08,26.209,0.083,42.43,0.921
2001-03-09,25.561,0.764,49.69,0.814
2001-03-10,25.69,1.389,52.24,0.581
2001-03-11,25.425,7.663,56.13,0.358
2001-03-12,26.196,1.142,49.85,0.454
2001-03-13,26.488,0.156,47.86,0.561
2001-03-14,26.959,0.188,38.63,0.713
2001-03-15,26.743,0.064,38.82,0.631
2001-03-16,26.863,0.122,44.19,0.561
2001-03-17,27.272,0.01,42.35,0.755
2001-03-18,26.998,0.14,43.6,0.952
2001-03-19,27.033,0.085,43.89,0.693
2001-03-20,27.403,0.18,43.44,0.53
2001-03-21,27.744,0.071,41.42,0.146
2001-03-22,27.731,0.488,47.35,0.052
2001-03-23,27.687,1.899,53.41,0.159
2001-03-24,27.142,1.716,59.76,0.268
2001-03-25,26.418,2.629,63.62,0.827
2001-03-26,25.584,3.194,67.15,1.121
2001-03-27,27.193,0.057,54.16,1.043
2001-03-28,27.729,0.644,54.14,0.177
2001-03-29,27.276,2.131,57.39,0.27
2001-03-30,27.105,1.884,56.21,0.475
2001-03-31,28.119,0.42,50.39,0.776
2001-04-01,27.983,0.306,46.49,0.883
2001-04-02,28.095,0.27,43.96,0.896
2001-04-03,27.346,0.202,49.57,0.94
2001-04-04,25.898,4.249,65.51,0.713
2001-04-05,24.719,7.257,74.64,0.504
2001-04-06,25.157,4.881,73.58,0.723
2001-04-07,25.034,2.957,72.89,0.5
2001-04-08,24.96,3.492,69.91,0.323
2001-04-09,25.522,3.678,65.77,0.509
2001-04-10,24.986,5.436,69.53,0.799
2001-04-11,23.213,11.961,81.58,0.627
2001-04-12,22.59,13.424,86.64,0.373
2001-04-13,23.132,5.209,83.57,0.638
2001-04-14,23.031,10.984,82.99,0.445
2001-04-15,23.985,5.596,77.76,0.348
2001-04-16,23.067,7.482,84.1,0.248
2001-04-17,24.13,4.241,75.17,0.362
2001-04-18,24.066,7.646,77.41,0.446
2001-04-19,24.055,6.561,77.82,0.319
2001-04-20,24.724,4.517,76.54,0.355
2001-04-21,25.885,1.152,69.96,0.368
2001-04-22,26.577,0.601,65.92,0.511
2001-04-23,26.355,0.547,65.25,0.532
2001-04-24,26.437,0.115,61.63,0.618
2001-04-25,26.59,0.12,57.66,0.423
2001-04-26,26.889,0.351,57.41,0.467
2001-04-27,26.673,0.574,60.87,0.468
2001-04-28,25.338,4.029,73.21,0.506
2001-04-29,26.488,0.439,65.76,0.273
2001-04-30,25.444,2.105,75.57,0.319
2001-05-01,25.643,1.794,75.48,0.294
2001-05-02,26.292,0.391,67.72,0.698
2001-05-03,27.109,0.275,61.71,1.11
2001-05-04,27.881,0.614,58.13,0.888
2001-05-05,27.478,1.946,62.66,0.898
2001-05-06,27.305,1.642,64.0,0.979
2001-05-07,26.451,1.968,67.09,1.088
2001-05-08,25.488,3.518,72.11,1.301
2001-05-09,26.113,1.805,70.11,1.568
2001-05-10,26.472,2.903,69.27,1.563
2001-05-11,27.776,1.344,60.76,1.059
2001-05-12,26.749,4.864,69.22,1.421
2001-05-13,25.657,4.239,71.56,1.677
2001-05-14,26.547,0.412,59.64,1.693
2001-05-15,26.947,1.273,60.72,1.468
2001-05-16,26.715,2.264,64.12,1.565
2001-05-17,25.834,2.347,68.59,1.464
2001-05-18,26.088,1.918,65.65,1.645
2001-05-19,26.012,1.353,65.25,1.51
2001-05-20,25.978,1.783,62.37,1.546
2001-05-21,26.541,1.22,60.83,1.472
2001-05-22,25.519,2.147,69.79,1.647
2001-05-23,25.396,2.448,71.73,1.808
2001-05-24,24.814,0.862,70.78,1.965
2001-05-25,25.662,0.447,65.69,2.06
2001-05-26,25.068,1.959,70.53,2.037
2001-05-27,25.667,2.545,67.62,1.692
2001-05-28,24.843,2.149,71.44,2.028
2001-05-29,23.935,3.607,72.12,2.054
2001-05-30,24.41,1.705,68.79,2.18
2001-05-31,25.79,0.967,64.97,1.942
2001-06-01,26.318,0.16,61.9,1.804
2001-06-02,25.977,2.854,64.44,1.627
2001-06-03,23.988,11.493,75.58,0.795
2001-06-04,22.117,7.038,84.8,1.323
2001-06-05,23.146,7.399,79.61,1.721
2001-06-06,23.649,6.984,76.6,2.033
2001-06-07,20.953,30.735,95.65,1.585
2001-06-08,22.844,2.224,77.49,1.757
2001-06-09,23.754,1.393,77.09,1.865
2001-06-10,24.089,1.56,76.19,1.848
2001-06-11,22.462,14.787,88.83,1.578
2001-06-12,22.858,6.008,84.58,1.656
2001-06-13,22.471,11.412,86.89,1.722
2001-06-14,22.02,8.693,87.57,1.715
2001-06-15,22.793,3.404,82.38,1.669
2001-06-16,23.858,0.867,74.33,1.888
2001-06-17,23.866,0.941,74.13,1.873
2001-06-18,24.158,0.584,72.09,1.943
2001-06-19,24.268,0.52,71.94,2.005
2001-06-20,24.513,0.578,71.69,1.968
2001-06-21,24.232,1.129,72.6,2.0
2001-06-22,23.629,8.959,77.64,2.189
2001-06-23,22.955,6.201,81.76,2.168
2001-06-24,24.187,0.855,72.76,2.32
2001-06-25,24.242,1.559,73.34,2.166
2001-06-26,24.199,1.201,72.03,2.186
2001-06-27,24.21,2.012,70.89,2.268
2001-06-28,23.306,4.717,77.31,2.155
2001-06-29,22.623,8.475,82.55,1.941
2001-06-30,22.725,7.148,81.96,1.733
2001-07-01,24.026,1.263,74.16,1.799
2001-07-02,23.624,1.714,76.0,1.907
2001-07-03,23.502,3.516,75.9,2.042
2001-07-04,23.368,4.688,77.44,2.171
2001-07-05,24.012,3.075,73.18,2.283
2001-07-06,23.416,6.114,78.27,2.138
2001-07-07,23.795,5.266,76.07,2.205
2001-07-08,22.438,18.243,87.91,1.7
2001-07-09,22.79,6.765,83.65,1.732
2001-07-10,22.738,10.108,85.59,1.614
2001-07-11,22.461,4.699,83.52,1.592
2001-07-12,23.25,1.456,76.29,1.593
2001-07-13,23.585,0.68,73.28,1.528
2001-07-14,24.161,0.08,69.53,1.39
2001-07-15,24.195,0.472,69.26,1.617
2001-07-16,24.281,0.759,70.74,1.822
2001-07-17,23.426,1.01,73.16,1.688
2001-07-18,23.605,1.797,72.28,1.681
2001-07-19,23.901,0.614,70.47,1.849
2001-07-20,24.337,0.025,65.0,1.834
2001-07-21,24.331,0.003,60.24,1.933
2001-07-22,24.157,0.336,66.9,2.067
2001-07-23,24.325,1.617,70.95,1.775
2001-07-24,24.354,2.716,71.68,1.659
2001-07-25,23.561,4.48,77.41,1.452
2001-07-26,22.762,9.924,81.8,1.229
2001-07-27,22.603,4.409,82.04,1.456
2001-07-28,23.321,6.945,77.82,1.646
2001-07-29,23.153,1.454,75.22,1.9
2001-07-30,22.726,5.117,80.11,1.442
2001-07-31,22.764,8.447,81.63,1.264
2001-08-01,21.092,13.783,90.36,1.52
2001-08-02,21.725,9.511,86.82,1.616
2001-08-03,22.315,6.52,83.86,1.56
2001-08-04,22.828,4.83,79.92,1.788
2001-08-05,23.249,0.618,74.19,1.972
2001-08-06,23.416,1.216,73.99,1.882
2001-08-07,23.693,1.081,72.83,1.848
2001-08-08,23.756,0.841,73.53,1.822
2001-08-09,24.633,0.284,70.72,1.517
2001-08-10,24.569,0.99,72.69,1.561
2001-08-11,24.165,1.779,73.47,1.745
2001-08-12,24.111,0.623,70.78,1.866
2001-08-13,24.064,2.271,72.9,1.862
2001-08-14,24.089,0.311,71.83,1.741
2001-08-15,24.234,0.658,71.22,1.757
2001-08-16,24.706,1.041,70.28,1.859
2001-08-17,24.682,0.381,68.76,2.044
2001-08-18,24.363,1.117,70.15,2.032
2001-08-19,23.822,1.814,72.74,2.152
2001-08-20,23.741,2.119,73.22,2.011
2001-08-21,24.388,0.657,68.07,2.097
2001-08-22,24.191,1.928,71.05,2.055
2001-08-23,24.42,1.115,70.64,1.991
2001-08-24,24.69,0.999,68.77,1.955
2001-08-25,24.56,5.529,72.15,1.498
2001-08-26,24.189,3.521,72.96,1.716
2001-08-27,24.68,1.885,71.35,1.4
2001-08-28,24.035,0.771,70.11,2.074
