date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-09,20.675,0.0,25.39,1.258
2000-03-10,23.457,0.001,20.77,2.07
2000-03-11,26.1,0.003,25.73,4.001
2000-03-12,26.1,0.0,27.39,4.62
2000-03-13,24.142,0.0,27.81,3.708
2000-03-14,23.197,0.0,24.39,2.12
2000-03-15,23.092,0.002,18.7,1.853
2000-03-16,24.523,0.0,21.21,1.116
2000-03-17,25.974,0.001,28.99,2.758
2000-03-18,25.177,0.0,22.0,2.414
2000-03-19,24.384,0.0,12.72,1.908
2000-03-20,24.741,0.0,16.63,1.95
2000-03-21,26.568,0.002,15.14,1.989
2000-03-22,26.285,0.002,21.17,1.407
2000-03-23,23.66,0.001,22.09,2.274
2000-03-24,23.473,0.002,22.94,2.933
2000-03-25,24.139,0.0,23.24,2.299
2000-03-26,25.511,0.0,23.54,1.83
2000-03-27,25.937,0.001,20.4,2.332
2000-03-28,27.154,0.002,19.63,2.492
2000-03-29,27.846,0.0,17.95,2.239
2000-03-30,29.343,0.0,16.5,1.266
2000-03-31,30.427,0.0,16.35,0.546
2000-04-01,30.584,0.0,17.51,2.53
2000-04-02,29.783,0.0,20.48,2.065
2000-04-03,29.685,0.001,16.86,1.08
2000-04-04,30.427,0.001,15.21,0.996
2000-04-05,30.302,0.0,12.91,1.718
2000-04-06,29.997,0.001,11.01,1.821
2000-04-07,30.809,0.001,13.9,0.515
2000-04-08,31.291,0.0,11.08,2.791
2000-04-09,30.15,0.0,12.78,1.431
2000-04-10,31.199,0.001,14.0,1.811
2000-04-11,31.696,0.001,13.09,0.676
2000-04-12,32.928,0.001,14.59,1.099
2000-04-13,33.936,0.012,15.07,2.505
2000-04-14,33.905,0.001,17.69,3.413
2000-04-15,32.442,0.002,22.24,2.717
2000-04-16,32.428,0.0,18.2,1.28
2000-04-17,33.263,0.449,18.08,1.961
2000-04-18,33.414,0.135,16.3,1.486
2000-04-19,34.414,0.002,11.74,2.975
2000-04-20,34.167,0.002,10.19,3.545
2000-04-21,34.507,0.0,12.52,3.758
2000-04-22,32.508,0.125,21.45,3.783
2000-04-23,30.73,1.423,34.4,3.054
2000-04-24,33.412,0.004,26.43,3.502
2000-04-25,34.557,0.003,24.59,4.34
2000-04-26,35.154,0.0,23.55,4.491
2000-04-27,35.527,0.0,22.52,4.096
2000-04-28,35.593,0.001,21.83,4.293
2000-04-29,35.588,0.0,21.1,4.202
2000-04-30,34.898,0.002,16.91,3.5
2000-05-01,35.655,0.001,16.76,3.141
2000-05-02,36.155,0.001,14.54,3.231
2000-05-03,36.286,0.001,15.12,2.669
2000-05-04,35.989,0.0,15.44,2.464
2000-05-05,35.685,0.068,16.5,1.233
2000-05-06,34.39,0.709,24.41,2.103
2000-05-07,29.945,5.357,47.42,1.011
2000-05-08,29.603,2.465,51.49,1.591
2000-05-09,30.08,1.288,48.35,1.652
2000-05-10,30.009,1.978,51.15,2.063
2000-05-11,29.472,4.579,54.54,2.519
2000-05-12,28.874,6.287,61.99,2.591
2000-05-13,29.083,1.617,58.15,1.939
2000-05-14,29.358,1.306,56.05,2.295
2000-05-15,30.895,0.223,48.28,3.239
2000-05-16,31.981,0.0,44.61,3.706
2000-05-17,32.459,0.023,42.41,3.545
2000-05-18,31.961,0.746,47.0,2.868
2000-05-19,29.864,16.29,63.97,2.288
2000-05-20,29.129,1.677,63.93,3.044
2000-05-21,31.375,0.659,51.04,3.653
2000-05-22,32.366,0.119,45.04,3.844
2000-05-23,32.879,0.001,42.94,3.837
2000-05-24,33.2,0.0,38.27,4.495
2000-05-25,33.376,0.001,39.1,4.867
2000-05-26,33.634,0.001,39.06,4.8
2000-05-27,33.897,0.002,34.91,4.227
2000-05-28,34.668,0.005,30.4,3.462
2000-05-29,34.511,0.006,38.66,3.833
2000-05-30,33.181,0.77,46.58,3.423
2000-05-31,31.297,3.288,57.28,2.391
2000-06-01,33.038,0.776,46.59,2.348
2000-06-02,34.827,0.169,38.7,2.566
2000-06-03,34.503,1.349,39.61,2.909
2000-06-04,33.289,1.328,46.7,1.013
2000-06-05,33.41,0.24,45.94,2.36
2000-06-06,31.434,2.105,55.56,3.279
2000-06-07,28.453,7.806,72.32,0.66
2000-06-08,28.052,2.188,76.57,3.024
2000-06-09,31.399,1.349,55.16,2.602
2000-06-10,32.054,0.175,44.83,3.112
2000-06-11,32.654,0.485,43.2,3.84
2000-06-12,32.002,0.802,46.62,4.212
2000-06-13,31.491,1.354,50.02,4.322
2000-06-14,31.676,0.059,46.01,4.719
2000-06-15,31.809,0.138,43.69,4.775
2000-06-16,32.559,0.057,41.88,4.908
2000-06-17,32.805,0.0,39.14,5.026
2000-06-18,33.371,0.001,35.05,4.043
2000-06-19,33.193,0.24,39.54,2.326
2000-06-20,30.48,1.704,50.68,2.935
2000-06-21,30.139,0.038,51.31,4.093
2000-06-22,31.67,0.003,40.22,4.731
2000-06-23,31.756,0.001,43.14,4.054
2000-06-24,31.703,0.083,44.12,4.291
2000-06-25,32.003,0.001,41.18,4.536
2000-06-26,32.192,0.0,37.72,4.364
2000-06-27,32.508,0.047,41.17,4.146
2000-06-28,33.281,0.1,41.62,3.187
2000-06-29,31.896,18.172,50.42,1.517
2000-06-30,29.049,3.364,72.73,0.798
2000-07-01,28.618,9.865,74.71,1.277
2000-07-02,27.767,5.315,77.48,2.015
2000-07-03,27.197,9.736,79.54,1.793
2000-07-04,28.379,1.982,74.11,1.432
2000-07-05,30.057,0.289,64.51,2.578
2000-07-06,30.053,6.532,67.1,2.289
2000-07-07,27.841,6.159,80.37,2.034
2000-07-08,27.881,18.419,78.25,1.909
2000-07-09,26.159,22.262,88.92,2.627
2000-07-10,26.532,10.131,84.9,2.561
2000-07-11,25.505,24.373,90.61,1.815
2000-07-12,25.967,8.114,85.87,2.427
2000-07-13,26.065,24.372,88.22,1.348
2000-07-14,25.004,7.993,82.13,4.174
2000-07-15,25.398,0.623,75.57,4.689
2000-07-16,24.309,15.641,91.03,3.98
2000-07-17,24.716,8.037,87.1,4.344
2000-07-18,24.859,20.913,87.88,4.86
2000-07-19,24.433,23.256,89.93,4.121
2000-07-20,23.134,161.395,91.88,6.133
2000-07-21,23.383,13.721,82.25,4.7
2000-07-22,24.432,5.077,80.88,3.604
2000-07-23,25.061,1.143,77.71,3.788
2000-07-24,25.71,0.495,72.85,3.939
2000-07-25,25.889,0.386,72.34,3.522
2000-07-26,26.271,0.094,70.96,3.612
2000-07-27,26.421,0.606,73.53,3.385
2000-07-28,25.659,6.058,77.75,2.764
2000-07-29,24.82,14.639,87.34,2.382
2000-07-30,24.422,6.818,89.48,2.496
2000-07-31,25.573,2.315,79.44,2.797
2000-08-01,25.802,0.217,71.22,3.752
2000-08-02,25.935,0.209,69.74,3.735
2000-08-03,26.458,0.297,69.84,3.521
2000-08-04,26.802,0.231,70.23,3.101
2000-08-05,26.847,0.451,69.38,2.972
2000-08-06,26.936,0.034,69.08,2.492
2000-08-07,27.11,0.003,67.8,2.375
2000-08-08,27.46,0.024,67.56,2.502
2000-08-09,26.702,8.017,79.26,1.966
2000-08-10,25.274,9.873,87.3,1.319
2000-08-11,26.065,3.414,85.89,1.693
2000-08-12,25.572,11.411,88.22,0.793
2000-08-13,24.573,18.831,92.14,3.002
2000-08-14,25.21,7.037,85.41,3.919
2000-08-15,24.465,8.322,87.63,3.552
2000-08-16,24.883,5.896,84.17,3.78
2000-08-17,26.13,0.657,77.09,3.628
2000-08-18,26.143,2.591,77.38,3.117
2000-08-19,25.16,6.894,87.24,2.72
2000-08-20,24.195,5.558,92.44,2.725
2000-08-21,24.654,6.482,91.92,1.516
2000-08-22,25.297,5.93,89.89,1.195
2000-08-23,26.716,3.044,85.68,1.584
2000-08-24,27.755,1.408,80.49,2.007
2000-08-25,28.159,0.562,75.6,3.039
2000-08-26,27.71,0.828,78.21,1.681
2000-08-27,26.998,7.28,84.13,1.741
2000-08-28,26.149,6.252,85.91,2.557
2000-08-29,25.92,5.143,83.97,3.613
2000-08-30,26.178,1.493,76.31,4.493
2000-08-31,25.799,1.547,77.36,4.149
2000-09-01,25.885,1.356,77.51,3.579
2000-09-02,25.698,0.839,77.24,2.887
2000-09-03,25.757,2.979,78.33,2.986
2000-09-04,24.169,10.586,86.88,2.929
2000-09-05,23.153,11.811,93.37,2.947
2000-09-06,24.232,7.127,88.39,2.289
2000-09-07,24.77,9.242,84.08,2.243
2000-09-08,25.406,0.139,74.91,2.92
2000-09-09,24.892,0.098,73.26,3.14
2000-09-10,24.738,0.287,74.16,3.155
2000-09-11,24.49,0.405,73.87,2.896
2000-09-12,24.846,0.427,75.22,2.088
2000-09-13,25.57,0.089,73.73,1.999
2000-09-14,26.329,0.061,69.22,2.185
2000-09-15,26.925,0.021,64.99,2.45
2000-09-16,26.864,0.0,64.31,2.532
2000-09-17,26.874,0.003,63.59,2.226
2000-09-18,26.643,0.0,62.38,2.129
2000-09-19,26.375,0.0,64.09,1.814
2000-09-20,26.934,0.031,65.43,1.081
2000-09-21,26.737,0.316,71.03,1.581
2000-09-22,26.774,0.006,68.34,1.945
2000-09-23,26.55,0.001,67.66,1.477
2000-09-24,27.186,0.277,67.13,0.585
2000-09-25,27.518,0.204,66.54,0.953
2000-09-26,27.836,0.113,62.27,0.965
2000-09-27,27.766,0.056,59.01,0.621
2000-09-28,28.145,0.122,57.43,1.042
2000-09-29,27.978,0.0,46.56,0.156
2000-09-30,27.243,0.002,40.06,0.537
2000-10-01,27.693,0.002,41.96,0.432
2000-10-02,27.032,0.002,47.33,1.081
2000-10-03,26.375,0.001,48.7,1.39
2000-10-04,27.376,0.0,46.7,1.009
2000-10-05,28.107,0.0,43.79,0.391
2000-10-06,28.076,0.0,45.28,1.138
2000-10-07,27.769,0.001,47.16,1.01
2000-10-08,28.032,0.001,44.45,0.653
2000-10-09,28.119,0.001,44.92,0.818
2000-10-10,28.785,0.093,45.29,0.894
2000-10-11,28.426,0.018,44.43,1.406
2000-10-12,28.518,0.024,42.37,0.95
2000-10-13,27.912,0.001,40.37,0.81
2000-10-14,27.308,0.0,31.0,1.518
2000-10-15,26.269,0.0,30.34,1.794
2000-10-16,25.956,0.001,32.03,1.862
2000-10-17,25.067,0.0,39.52,1.73
2000-10-18,25.336,0.001,41.36,1.17
2000-10-19,25.75,0.0,42.42,1.16
2000-10-20,26.611,0.0,34.02,0.689
2000-10-21,26.436,0.003,30.34,1.166
2000-10-22,26.343,0.0,31.37,1.537
2000-10-23,26.059,0.002,37.21,1.8
2000-10-24,25.577,0.0,40.7,1.212
2000-10-25,25.623,0.001,36.96,0.568
2000-10-26,25.399,0.0,32.83,1.531
2000-10-27,24.919,0.001,32.86,1.323
2000-10-28,24.649,0.002,33.5,0.948
2000-10-29,24.64,0.002,40.99,1.673
2000-10-30,24.527,0.003,42.5,0.674
2000-10-31,24.306,0.0,32.85,0.667
2000-11-01,24.127,0.003,30.45,1.311
2000-11-02,24.756,-0.0,34.43,1.985
2000-11-03,24.002,0.001,43.45,1.512
2000-11-04,23.698,0.001,44.41,1.199
2000-11-05,23.385,0.0,36.71,1.022
2000-11-06,24.021,0.003,36.88,1.238
2000-11-07,24.342,0.0,38.57,1.524
2000-11-08,24.411,0.0,38.0,0.991
2000-11-09,24.401,0.0,38.81,0.756
2000-11-10,24.606,0.001,38.47,1.008
2000-11-11,24.515,0.0,36.83,1.249
2000-11-12,24.302,0.001,35.72,1.185
2000-11-13,24.575,0.003,35.26,1.566
2000-11-14,24.167,0.002,31.83,1.74
2000-11-15,23.498,0.001,33.6,1.577
2000-11-16,22.8,0.0,33.91,1.824
2000-11-17,22.87,0.002,32.5,1.789
2000-11-18,23.362,0.0,32.68,1.778
2000-11-19,21.843,0.002,32.31,1.865
2000-11-20,20.254,0.001,39.31,1.606
2000-11-21,20.962,0.001,42.5,1.811
2000-11-22,22.516,0.001,38.45,2.034
2000-11-23,23.498,0.0,39.09,1.208
2000-11-24,23.401,0.0,37.29,1.401
2000-11-25,21.557,0.001,36.53,2.028
2000-11-26,21.212,0.0,32.93,1.86
2000-11-27,22.38,0.001,34.08,1.349
2000-11-28,20.406,0.001,41.45,3.114
2000-11-29,18.921,0.0,36.91,2.39
2000-11-30,17.871,0.0,34.14,2.01
2000-12-01,16.616,0.001,31.84,2.073
2000-12-02,15.805,0.001,30.67,1.814
2000-12-03,16.074,0.0,30.0,1.736
2000-12-04,17.08,0.001,31.6,0.729
2000-12-05,17.943,0.004,30.63,0.65
2000-12-06,18.847,0.0,31.19,0.996
2000-12-07,18.447,0.0,34.33,1.661
2000-12-08,19.389,0.0,36.8,1.343
2000-12-09,20.265,0.002,33.54,0.344
2000-12-10,19.664,0.0,36.7,0.895
2000-12-11,19.248,0.0,39.84,1.606
2000-12-12,19.11,0.001,36.12,1.417
2000-12-13,19.318,0.0,36.18,1.147
2000-12-14,19.389,0.001,35.55,1.116
2000-12-15,20.307,0.001,35.17,1.563
2000-12-16,20.853,0.002,33.15,1.679
2000-12-17,20.636,0.0,34.11,0.96
2000-12-18,20.536,0.001,37.11,1.042
2000-12-19,19.196,0.001,47.18,1.893
2000-12-20,18.121,0.001,38.14,1.785
2000-12-21,17.04,0.001,33.38,1.583
2000-12-22,16.982,0.0,38.38,1.484
2000-12-23,17.261,0.001,36.15,1.607
2000-12-24,17.111,0.001,35.33,1.535
2000-12-25,17.027,0.001,34.24,1.549
2000-12-26,16.597,0.001,36.74,1.754
2000-12-27,17.296,0.003,35.61,1.863
2000-12-28,18.35,0.001,33.0,1.928
2000-12-29,19.071,0.0,32.22,1.928
2000-12-30,17.921,2.108,49.06,1.588
2000-12-31,14.03,3.636,68.83,2.432
2001-01-01,15.348,0.095,65.69,0.83
2001-01-02,15.63,0.0,59.73,1.393
2001-01-03,15.095,0.0,61.38,1.51
2001-01-04,14.237,0.0,55.55,1.63
2001-01-05,13.811,0.001,54.78,1.466
2001-01-06,15.68,0.0,48.91,1.975
2001-01-07,17.781,0.003,48.33,0.918
2001-01-08,16.642,0.0,52.25,2.14
2001-01-09,15.268,0.002,45.02,1.917
2001-01-10,16.056,0.001,40.23,1.772
2001-01-11,18.38,0.002,40.8,1.741
2001-01-12,20.048,0.228,43.75,0.858
2001-01-13,18.07,0.0,38.53,1.93
2001-01-14,17.881,0.002,33.35,1.793
2001-01-15,19.682,0.008,34.43,2.624
2001-01-16,19.395,0.006,43.09,2.562
2001-01-17,20.47,0.0,45.68,2.13
2001-01-18,21.485,0.0,45.8,1.572
2001-01-19,22.461,0.0,43.18,1.064
2001-01-20,22.96,0.0,37.62,1.177
2001-01-21,22.186,0.001,29.25,2.773
2001-01-22,19.385,0.001,30.89,2.32
2001-01-23,16.897,0.002,24.0,2.01
2001-01-24,15.75,0.0,25.65,2.057
2001-01-25,16.315,0.001,22.45,1.319
2001-01-26,17.13,0.0,22.19,1.405
2001-01-27,18.019,0.001,25.65,1.448
2001-01-28,19.055,0.001,27.43,1.615
2001-01-29,21.161,0.001,29.28,2.099
2001-01-30,22.694,0.001,31.4,1.095
2001-01-31,21.449,0.001,41.94,1.587
2001-02-01,21.24,0.002,47.54,1.882
2001-02-02,18.511,-0.0,32.39,2.612
2001-02-03,18.081,0.0,26.93,1.786
2001-02-04,19.667,0.001,31.8,2.044
2001-02-05,19.568,0.003,33.94,2.128
2001-02-06,19.35,0.002,30.05,1.727
2001-02-07,20.187,0.002,26.75,1.307
2001-02-08,20.323,0.0,28.22,1.386
2001-02-09,20.135,0.002,25.25,1.188
2001-02-10,20.835,0.0,26.53,0.826
2001-02-11,21.039,0.001,28.82,1.262
2001-02-12,21.424,0.0,30.74,2.096
2001-02-13,22.879,0.001,23.57,2.671
2001-02-14,24.339,0.008,22.81,2.089
2001-02-15,20.042,0.002,28.63,2.009
2001-02-16,20.335,0.003,40.7,1.62
2001-02-17,21.677,0.002,38.23,1.397
2001-02-18,22.861,0.001,37.26,2.007
2001-02-19,23.057,0.001,37.96,1.828
2001-02-20,24.477,0.0,32.05,0.755
2001-02-21,22.612,0.001,23.0,2.181
2001-02-22,22.604,0.0,25.24,0.697
2001-02-23,24.566,0.0,24.25,1.588
2001-02-24,26.112,0.001,23.82,2.879
2001-02-25,25.012,0.032,36.01,2.859
2001-02-26,23.134,0.002,33.3,2.175
2001-02-27,23.55,0.002,28.36,1.735
2001-02-28,23.857,0.001,26.75,2.938
2001-03-01,23.079,0.001,22.58,3.563
2001-03-02,22.084,0.001,20.59,2.931
2001-03-03,22.918,1.544,27.3,2.963
2001-03-04,22.153,3.239,47.99,1.38
2001-03-05,21.864,0.001,35.15,1.846
2001-03-06,22.428,0.001,22.32,1.404
2001-03-07,23.854,0.0,20.54,2.054
2001-03-08,24.351,0.0,18.78,2.549
2001-03-09,24.774,0.001,17.28,2.154
2001-03-10,25.54,0.002,15.18,1.787
2001-03-11,26.411,0.001,16.52,1.576
2001-03-12,26.853,0.027,23.48,1.336
2001-03-13,26.556,0.473,32.01,0.953
2001-03-14,26.742,0.059,32.32,1.092
2001-03-15,27.803,0.0,26.88,0.25
2001-03-16,27.245,0.002,31.45,1.69
2001-03-17,27.15,0.0,24.49,1.945
2001-03-18,28.289,0.0,16.5,1.779
2001-03-19,29.917,0.021,20.42,2.39
2001-03-20,29.779,0.001,22.86,3.122
2001-03-21,28.764,0.002,24.56,2.553
2001-03-22,27.699,0.001,22.9,2.076
2001-03-23,27.591,0.0,24.04,1.418
2001-03-24,28.272,0.001,22.51,0.866
2001-03-25,28.83,0.0,21.47,0.526
2001-03-26,28.886,0.001,18.8,2.237
2001-03-27,29.009,0.0,18.81,1.099
2001-03-28,29.87,0.002,28.16,3.183
2001-03-29,28.062,0.001,23.74,3.071
2001-03-30,26.557,0.002,17.69,3.179
2001-03-31,26.078,0.001,21.39,2.341
2001-04-01,26.825,0.0,18.74,2.044
2001-04-02,27.847,0.001,17.01,1.582
2001-04-03,29.726,0.0,15.02,2.415
2001-04-04,30.191,0.331,21.88,1.671
2001-04-05,30.587,0.0,15.08,2.616
2001-04-06,29.115,0.001,15.57,2.183
2001-04-07,30.273,0.0,17.23,1.81
2001-04-08,31.146,0.001,12.49,2.022
2001-04-09,31.405,0.0,8.85,3.465
2001-04-10,30.966,0.001,11.6,3.555
2001-04-11,31.018,0.14,17.87,2.513
2001-04-12,30.068,1.006,24.0,2.219
2001-04-13,29.31,0.426,27.18,0.881
2001-04-14,29.953,0.077,26.85,0.522
2001-04-15,29.383,0.095,30.1,0.797
2001-04-16,30.087,0.059,25.4,1.787
2001-04-17,27.908,0.782,36.09,0.831
2001-04-18,28.269,0.035,35.19,0.108
2001-04-19,28.836,0.077,32.35,0.631
2001-04-20,28.658,0.0,28.99,2.028
2001-04-21,28.964,0.0,25.09,1.701
2001-04-22,30.923,0.001,16.79,1.036
2001-04-23,31.924,0.001,14.59,0.335
2001-04-24,33.43,0.001,14.04,0.71
2001-04-25,34.236,0.0,13.85,2.443
2001-04-26,34.784,0.0,13.76,2.92
2001-04-27,34.667,0.0,15.22,2.672
2001-04-28,34.55,0.0,11.8,3.475
2001-04-29,34.614,0.001,14.88,3.377
2001-04-30,35.732,0.002,17.0,2.469
2001-05-01,36.78,0.0,16.7,2.445
2001-05-02,37.052,0.002,14.01,2.331
2001-05-03,36.473,0.0,15.81,3.858
2001-05-04,36.276,0.001,20.84,3.752
2001-05-05,37.078,0.001,19.12,3.647
2001-05-06,37.179,0.0,19.68,4.192
2001-05-07,36.647,0.001,18.09,4.75
2001-05-08,35.523,0.001,18.21,4.746
2001-05-09,35.136,0.0,22.48,4.756
2001-05-10,35.068,0.0,28.95,4.617
2001-05-11,35.796,0.0,23.71,4.643
2001-05-12,36.083,0.001,21.02,3.599
2001-05-13,35.892,0.001,22.84,3.893
2001-05-14,35.234,0.002,25.59,3.675
2001-05-15,34.449,0.002,29.82,3.855
2001-05-16,33.907,0.072,32.3,3.686
2001-05-17,30.755,2.812,47.25,2.31
2001-05-18,32.167,0.377,34.28,3.506
2001-05-19,31.674,0.606,38.11,3.254
2001-05-20,31.823,0.412,39.96,2.908
2001-05-21,32.696,0.346,38.95,2.347
2001-05-22,33.036,0.365,41.6,1.985
2001-05-23,34.695,0.0,29.36,0.953
2001-05-24,36.333,0.003,25.69,2.98
2001-05-25,33.436,2.775,43.06,3.139
2001-05-26,31.446,17.017,55.82,1.978
2001-05-27,30.941,2.107,53.87,1.932
2001-05-28,31.852,0.67,45.69,2.982
2001-05-29,32.018,0.104,43.57,3.296
2001-05-30,31.013,0.273,50.35,3.849
2001-05-31,31.73,1.394,48.27,4.013
2001-06-01,32.378,0.52,48.54,4.009
2001-06-02,32.446,0.312,49.51,3.557
2001-06-03,32.026,1.689,51.51,2.724
2001-06-04,30.759,2.702,57.13,2.692
2001-06-05,30.092,3.532,58.29,1.961
2001-06-06,30.349,2.297,55.82,1.66
2001-06-07,31.382,1.505,51.87,0.838
2001-06-08,31.181,1.861,54.86,0.767
2001-06-09,30.876,3.638,58.87,1.994
2001-06-10,30.494,2.423,59.81,1.962
2001-06-11,31.116,5.14,58.27,1.523
2001-06-12,30.195,27.522,64.5,1.841
2001-06-13,27.716,26.354,78.7,2.865
2001-06-14,26.585,26.533,84.97,2.596
2001-06-15,25.893,17.188,79.9,2.754
2001-06-16,24.559,0.437,76.99,4.335
2001-06-17,25.049,22.044,88.6,1.673
2001-06-18,26.398,11.119,82.96,3.437
2001-06-19,27.352,5.242,77.82,3.76
2001-06-20,28.367,0.137,68.4,4.556
2001-06-21,28.263,0.034,63.7,4.525
2001-06-22,28.225,0.008,64.04,4.08
2001-06-23,28.423,0.146,66.07,3.81
2001-06-24,28.762,0.213,64.86,4.27
2001-06-25,27.744,2.858,68.61,4.537
2001-06-26,27.584,2.087,66.62,4.549
2001-06-27,28.728,0.374,60.16,4.768
2001-06-28,29.227,0.757,59.88,4.261
2001-06-29,25.105,44.172,87.5,2.392
2001-06-30,23.872,28.011,91.11,3.493
2001-07-01,23.483,45.01,94.03,3.682
2001-07-02,23.485,67.52,93.21,4.746
2001-07-03,25.389,5.478,78.77,4.209
2001-07-04,25.723,2.822,82.1,2.585
2001-07-05,27.166,0.409,73.14,2.762
2001-07-06,27.281,0.616,76.83,2.253
2001-07-07,26.941,13.296,82.76,1.549
2001-07-08,25.906,6.937,88.06,0.977
2001-07-09,25.62,16.819,90.7,0.761
2001-07-10,24.53,29.878,93.72,2.522
2001-07-11,25.729,1.362,79.65,5.13
2001-07-12,26.536,0.743,73.7,4.499
2001-07-13,25.598,4.166,79.5,4.677
2001-07-14,26.072,1.449,75.49,4.946
2001-07-15,25.644,2.377,77.76,4.983
2001-07-16,25.566,4.282,78.59,4.588
2001-07-17,24.818,4.524,83.0,3.652
2001-07-18,25.357,7.995,84.45,2.984
2001-07-19,25.765,12.214,86.43,2.258
2001-07-20,24.88,47.465,92.2,2.905
2001-07-21,24.251,13.835,93.8,2.617
2001-07-22,23.966,18.748,94.75,2.072
2001-07-23,24.301,23.873,93.01,2.19
2001-07-24,24.344,21.758,92.01,2.717
2001-07-25,25.402,5.718,84.68,3.398
2001-07-26,25.632,10.19,86.3,3.016
2001-07-27,25.906,4.674,83.97,2.872
2001-07-28,26.283,3.404,82.74,3.427
2001-07-29,26.485,1.219,76.88,3.562
2001-07-30,26.413,0.831,75.47,3.114
2001-07-31,26.509,1.688,80.14,2.462
2001-08-01,26.375,1.74,81.65,2.847
2001-08-02,26.455,1.388,81.13,2.581
2001-08-03,26.387,1.159,79.98,1.198
2001-08-04,26.062,13.038,85.73,1.325
2001-08-05,26.035,8.403,86.59,0.627
2001-08-06,26.137,11.616,86.92,0.653
2001-08-07,26.104,5.367,86.72,0.486
2001-08-08,26.104,4.765,85.41,1.044
2001-08-09,26.45,7.076,84.95,1.284
2001-08-10,25.807,9.082,88.3,0.771
2001-08-11,26.064,14.998,87.39,0.37
2001-08-12,25.538,9.814,88.0,1.61
2001-08-13,24.886,7.201,91.78,2.421
2001-08-14,24.863,17.246,92.7,1.767
2001-08-15,24.602,28.059,93.42,1.079
2001-08-16,23.758,18.764,93.03,2.75
2001-08-17,23.405,26.558,92.79,3.895
2001-08-18,25.366,0.751,77.99,3.526
2001-08-19,25.349,0.573,76.11,3.092
2001-08-20,25.828,1.854,78.45,2.591
2001-08-21,25.695,3.055,82.99,2.852
2001-08-22,26.287,4.006,82.36,2.642
2001-08-23,26.138,0.126,78.9,2.461
2001-08-24,25.56,2.277,85.69,2.294
2001-08-25,26.104,1.48,83.94,2.708
2001-08-26,26.013,0.824,77.84,3.162
2001-08-27,25.529,0.57,76.04,3.378
2001-08-28,25.789,0.042,71.99,3.964
