date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-31,29.062,0.0,26.12,2.407
2000-04-01,29.624,0.0,25.28,3.119
2000-04-02,27.505,0.0,23.78,3.969
2000-04-03,27.061,0.001,26.61,2.745
2000-04-04,28.48,0.001,26.07,1.697
2000-04-05,28.419,0.0,24.78,1.86
2000-04-06,27.477,0.001,22.84,2.835
2000-04-07,27.872,0.001,25.37,2.337
2000-04-08,30.082,0.0,23.7,2.515
2000-04-09,29.262,0.0,23.02,2.944
2000-04-10,28.639,0.001,26.25,1.935
2000-04-11,29.206,0.001,25.51,0.565
2000-04-12,30.709,0.001,24.78,1.507
2000-04-13,30.888,0.005,28.41,0.378
2000-04-14,31.322,0.308,28.75,1.567
2000-04-15,29.931,0.002,40.41,2.279
2000-04-16,29.946,0.0,37.0,1.063
2000-04-17,31.054,0.001,29.17,0.79
2000-04-18,32.265,0.016,27.09,0.529
2000-04-19,32.406,0.022,28.88,0.665
2000-04-20,32.036,0.002,31.48,1.02
2000-04-21,32.27,0.227,31.84,0.096
2000-04-22,31.489,0.006,33.0,0.987
2000-04-23,30.286,0.28,41.22,2.202
2000-04-24,31.926,0.036,35.26,1.862
2000-04-25,32.817,0.01,33.43,0.75
2000-04-26,32.6,0.001,43.71,2.96
2000-04-27,31.925,0.196,48.61,2.081
2000-04-28,32.733,0.001,34.5,0.737
2000-04-29,32.661,0.0,29.8,0.734
2000-04-30,32.894,0.002,26.32,0.873
2000-05-01,33.081,0.001,21.69,2.813
2000-05-02,33.322,0.001,21.54,0.712
2000-05-03,32.883,0.001,40.92,3.002
2000-05-04,33.4,0.0,41.87,3.571
2000-05-05,32.009,1.38,44.52,2.552
2000-05-06,30.616,1.981,50.48,2.509
2000-05-07,29.519,0.968,54.06,2.273
2000-05-08,29.111,0.909,54.88,1.379
2000-05-09,31.32,0.13,45.65,1.3
2000-05-10,32.497,0.178,41.35,0.909
2000-05-11,34.037,0.131,38.35,1.27
2000-05-12,34.183,1.81,42.3,3.013
2000-05-13,31.969,0.786,53.08,3.766
2000-05-14,30.519,3.985,60.29,4.211
2000-05-15,32.944,2.152,47.21,3.794
2000-05-16,34.322,0.026,37.64,4.141
2000-05-17,35.138,0.003,35.62,4.448
2000-05-18,35.769,0.018,32.75,4.119
2000-05-19,36.268,0.001,32.58,3.319
2000-05-20,35.453,0.842,38.54,2.045
2000-05-21,34.079,1.214,46.64,0.705
2000-05-22,32.707,0.048,54.08,2.469
2000-05-23,32.865,0.0,54.34,2.391
2000-05-24,35.3,0.0,40.19,2.224
2000-05-25,36.754,0.009,33.23,4.164
2000-05-26,37.041,0.001,31.43,4.623
2000-05-27,37.159,0.002,30.33,4.341
2000-05-28,36.572,0.005,26.43,4.074
2000-05-29,36.925,0.01,27.3,3.434
2000-05-30,35.914,0.149,34.27,1.639
2000-05-31,33.02,1.729,51.33,1.89
2000-06-01,33.523,2.094,52.34,1.212
2000-06-02,34.529,0.097,50.24,1.957
2000-06-03,33.904,0.407,53.37,3.339
2000-06-04,33.369,1.584,54.76,2.384
2000-06-05,32.49,2.742,59.27,3.047
2000-06-06,30.509,7.615,66.63,4.971
2000-06-07,25.807,16.109,92.67,4.494
2000-06-08,28.178,4.19,80.72,3.62
2000-06-09,29.757,0.246,74.19,1.562
2000-06-10,31.421,0.032,66.51,0.945
2000-06-11,30.994,2.139,67.64,1.507
2000-06-12,32.957,0.029,51.37,2.604
2000-06-13,33.338,0.173,52.28,2.773
2000-06-14,33.708,0.118,49.74,2.505
2000-06-15,34.224,0.168,48.99,1.522
2000-06-16,32.261,1.053,60.86,1.119
2000-06-17,31.538,0.267,65.48,1.812
2000-06-18,31.497,0.577,67.39,2.188
2000-06-19,31.417,0.562,68.03,2.907
2000-06-20,28.148,11.242,81.35,2.511
2000-06-21,29.113,0.986,77.97,1.59
2000-06-22,32.631,0.072,56.26,0.239
2000-06-23,32.371,0.044,55.36,0.668
2000-06-24,33.963,0.01,41.62,3.454
2000-06-25,33.531,0.334,48.11,1.762
2000-06-26,33.452,0.061,50.95,1.099
2000-06-27,32.417,0.26,57.26,0.604
2000-06-28,31.723,2.396,68.36,1.798
2000-06-29,29.398,7.904,74.84,3.107
2000-06-30,29.356,9.913,78.12,2.898
2000-07-01,30.675,7.061,71.59,2.659
2000-07-02,28.826,2.331,80.63,1.948
2000-07-03,28.663,8.325,81.78,1.525
2000-07-04,30.255,5.65,72.6,1.22
2000-07-05,32.866,0.365,64.24,0.993
2000-07-06,32.118,15.066,69.32,1.023
2000-07-07,29.36,19.09,81.35,0.87
2000-07-08,27.659,21.215,90.76,1.222
2000-07-09,29.179,12.602,82.84,1.765
2000-07-10,28.457,16.929,84.64,1.182
2000-07-11,27.033,13.779,89.03,2.788
2000-07-12,29.074,5.96,82.44,2.795
2000-07-13,28.337,10.125,82.04,3.808
2000-07-14,28.102,10.066,84.68,2.827
2000-07-15,27.694,2.076,81.34,1.777
2000-07-16,27.816,3.43,82.79,1.951
2000-07-17,28.34,8.661,84.08,0.823
2000-07-18,27.567,14.145,87.42,1.058
2000-07-19,27.608,18.224,85.81,1.407
2000-07-20,27.774,5.104,74.33,5.381
2000-07-21,26.622,1.782,73.87,5.178
2000-07-22,24.93,2.967,85.03,2.474
2000-07-23,26.215,0.252,78.16,2.914
2000-07-24,27.705,0.76,74.59,2.874
2000-07-25,28.315,3.404,75.44,2.433
2000-07-26,27.37,16.887,82.77,1.343
2000-07-27,27.493,12.31,85.88,0.484
2000-07-28,28.063,9.672,84.39,0.95
2000-07-29,28.263,17.625,85.02,0.862
2000-07-30,27.832,12.348,87.81,0.948
2000-07-31,26.917,3.439,84.23,2.72
2000-08-01,28.313,0.867,72.61,3.444
2000-08-02,28.811,0.008,66.47,3.961
2000-08-03,28.813,0.09,67.7,3.722
2000-08-04,29.41,0.002,65.07,3.677
2000-08-05,29.643,0.001,65.12,3.393
2000-08-06,30.26,0.347,66.31,2.786
2000-08-07,30.914,0.061,64.01,2.698
2000-08-08,30.601,0.006,70.66,1.179
2000-08-09,29.489,6.0,78.88,1.025
2000-08-10,26.124,9.751,92.44,2.949
2000-08-11,28.041,5.075,83.1,3.13
2000-08-12,27.921,2.893,83.56,2.744
2000-08-13,27.782,5.972,86.2,0.875
2000-08-14,27.423,10.011,86.67,0.48
2000-08-15,27.26,8.011,86.25,1.637
2000-08-16,27.116,6.366,86.04,2.591
2000-08-17,28.471,2.073,78.6,2.733
2000-08-18,27.151,8.882,86.47,0.999
2000-08-19,27.75,3.538,85.3,1.941
2000-08-20,28.282,2.775,83.88,1.033
2000-08-21,26.516,5.11,91.09,1.129
2000-08-22,27.274,2.611,87.89,2.029
2000-08-23,28.822,2.29,82.85,1.639
2000-08-24,29.72,0.192,75.57,2.259
2000-08-25,29.667,0.6,77.24,2.828
2000-08-26,29.636,0.118,75.25,2.092
2000-08-27,30.054,3.806,77.05,0.392
2000-08-28,27.947,12.043,87.43,0.445
2000-08-29,27.081,14.613,89.26,2.228
2000-08-30,27.735,7.281,80.02,2.519
2000-08-31,27.766,1.031,74.4,3.062
2000-09-01,28.614,0.087,71.54,3.256
2000-09-02,28.801,0.003,69.74,2.804
2000-09-03,27.717,1.245,82.91,0.755
2000-09-04,28.377,3.801,82.82,0.977
2000-09-05,27.762,7.211,86.21,0.632
2000-09-06,27.021,6.372,87.45,0.455
2000-09-07,27.134,8.621,86.99,0.402
2000-09-08,28.187,0.814,80.23,1.092
2000-09-09,28.872,0.027,69.38,3.167
2000-09-10,28.495,0.003,67.28,3.728
2000-09-11,28.343,0.057,66.99,3.415
2000-09-12,28.283,0.078,68.07,2.828
2000-09-13,28.392,0.045,68.4,2.6
2000-09-14,28.666,0.008,70.97,1.631
2000-09-15,28.372,0.205,75.69,1.265
2000-09-16,28.493,0.272,80.33,0.951
2000-09-17,28.833,0.053,73.14,0.898
2000-09-18,28.506,0.0,68.47,0.329
2000-09-19,27.856,0.295,78.82,2.317
2000-09-20,27.773,0.14,73.12,1.549
2000-09-21,27.29,0.538,72.77,1.34
2000-09-22,26.705,0.013,72.39,0.922
2000-09-23,27.518,0.131,70.87,0.933
2000-09-24,27.647,0.238,67.57,1.44
2000-09-25,28.607,0.029,62.0,0.94
2000-09-26,28.046,0.395,62.35,1.063
2000-09-27,27.976,0.014,62.77,0.704
2000-09-28,28.499,0.49,59.83,0.622
2000-09-29,27.533,0.0,57.98,0.7
2000-09-30,27.365,0.002,55.95,1.309
2000-10-01,26.788,0.002,58.19,1.46
2000-10-02,27.637,0.002,57.0,0.255
2000-10-03,27.59,0.001,58.66,0.924
2000-10-04,28.035,0.0,58.05,0.73
2000-10-05,28.208,0.0,58.46,1.399
2000-10-06,28.081,0.0,61.17,1.622
2000-10-07,28.824,0.001,60.22,0.752
2000-10-08,28.806,0.001,55.71,0.456
2000-10-09,28.96,0.001,52.48,0.637
2000-10-10,28.821,0.001,51.6,1.173
2000-10-11,27.966,0.029,51.22,1.994
2000-10-12,27.463,0.001,49.34,1.957
2000-10-13,26.959,0.001,47.08,2.074
2000-10-14,26.39,0.0,46.67,2.045
2000-10-15,25.774,0.0,46.58,2.228
2000-10-16,24.869,0.001,52.96,1.34
2000-10-17,24.767,0.0,54.35,0.733
2000-10-18,25.603,0.001,54.71,0.479
2000-10-19,25.809,0.0,55.86,1.13
2000-10-20,26.591,0.0,54.06,0.905
2000-10-21,26.383,0.003,56.34,0.249
2000-10-22,26.227,0.0,56.42,1.439
2000-10-23,26.4,0.002,52.11,0.793
2000-10-24,26.667,0.0,51.81,0.557
2000-10-25,25.734,0.001,53.76,0.999
2000-10-26,25.873,0.0,51.19,0.672
2000-10-27,24.925,0.001,52.42,0.509
2000-10-28,24.543,0.002,57.03,0.479
2000-10-29,24.429,0.002,59.32,1.276
2000-10-30,24.34,0.003,61.26,0.92
2000-10-31,24.354,0.0,55.11,0.946
2000-11-01,24.538,0.003,56.41,1.656
2000-11-02,24.48,-0.0,58.97,1.453
2000-11-03,24.361,0.001,60.35,0.587
2000-11-04,24.054,0.001,55.69,0.93
2000-11-05,23.729,0.0,51.07,1.112
2000-11-06,24.338,0.003,45.73,0.701
2000-11-07,23.088,0.0,46.89,1.305
2000-11-08,23.981,0.0,47.08,1.097
2000-11-09,24.166,0.0,49.54,1.919
2000-11-10,22.462,0.001,46.77,2.602
2000-11-11,21.095,0.0,49.02,2.149
2000-11-12,21.678,0.001,51.23,1.165
2000-11-13,21.85,0.003,55.22,0.588
2000-11-14,22.698,0.002,54.96,0.636
2000-11-15,21.106,0.001,51.07,1.516
2000-11-16,19.917,0.0,50.36,1.095
2000-11-17,20.524,0.002,52.46,0.808
2000-11-18,21.723,0.0,49.31,2.134
2000-11-19,20.905,0.002,55.35,1.363
2000-11-20,20.347,0.001,65.77,1.144
2000-11-21,20.951,0.001,62.67,1.51
2000-11-22,20.471,0.001,61.13,1.441
2000-11-23,20.407,0.0,64.15,0.374
2000-11-24,20.869,0.0,65.73,1.934
2000-11-25,19.302,0.001,51.78,2.921
2000-11-26,18.295,0.0,53.94,1.476
2000-11-27,18.965,0.001,55.14,1.684
2000-11-28,17.962,0.001,56.23,2.241
2000-11-29,17.022,0.0,50.11,2.587
2000-11-30,15.95,0.0,43.72,2.783
2000-12-01,15.32,0.001,39.75,3.043
2000-12-02,14.271,0.001,43.78,2.351
2000-12-03,14.838,0.0,47.27,1.896
2000-12-04,16.076,0.001,47.27,2.876
2000-12-05,16.11,0.004,49.36,2.381
2000-12-06,16.492,0.0,54.82,1.97
2000-12-07,16.61,0.0,55.06,1.896
2000-12-08,17.589,0.0,58.19,1.905
2000-12-09,17.349,0.002,57.74,2.112
2000-12-10,15.803,0.0,56.37,1.605
2000-12-11,15.708,0.0,53.59,2.217
2000-12-12,15.273,0.001,53.71,2.028
2000-12-13,15.611,0.0,55.99,2.141
2000-12-14,16.516,0.001,60.13,1.976
2000-12-15,17.438,0.001,62.26,1.705
2000-12-16,17.594,0.002,66.2,0.348
2000-12-17,18.187,0.0,63.44,1.009
2000-12-18,18.684,0.001,62.68,2.528
2000-12-19,15.966,0.001,49.76,3.21
2000-12-20,14.498,0.001,53.32,2.502
2000-12-21,13.83,0.001,58.71,2.008
2000-12-22,13.406,0.0,59.65,1.909
2000-12-23,13.046,0.001,63.15,1.659
2000-12-24,13.54,0.001,64.52,1.843
2000-12-25,13.875,0.001,64.51,1.872
2000-12-26,13.939,0.001,65.63,1.693
2000-12-27,15.176,0.003,61.12,0.552
2000-12-28,15.42,0.001,59.62,0.522
2000-12-29,14.658,0.0,63.41,1.303
2000-12-30,14.628,1.458,71.59,0.478
2000-12-31,13.66,4.365,81.53,1.452
2001-01-01,13.679,1.487,81.41,0.074
2001-01-02,13.318,0.035,78.05,1.803
2001-01-03,12.819,0.0,72.34,2.479
2001-01-04,12.774,0.0,71.2,2.828
2001-01-05,12.145,0.001,72.97,2.398
2001-01-06,11.892,0.0,72.91,0.012
2001-01-07,11.247,0.003,71.17,0.954
2001-01-08,12.054,0.0,69.08,2.325
2001-01-09,11.753,0.002,67.57,2.668
2001-01-10,11.554,0.001,67.23,2.436
2001-01-11,11.991,0.002,65.2,1.697
2001-01-12,12.932,0.0,65.75,0.78
2001-01-13,12.773,0.0,64.18,2.435
2001-01-14,12.827,0.002,66.96,2.303
2001-01-15,12.685,0.003,65.82,1.561
2001-01-16,12.098,0.001,64.69,1.976
2001-01-17,11.778,0.0,65.31,1.713
2001-01-18,12.121,0.0,66.32,1.861
2001-01-19,13.729,0.0,63.98,1.17
2001-01-20,15.283,0.0,63.11,0.816
2001-01-21,16.88,0.001,63.92,1.996
2001-01-22,16.553,0.001,63.65,0.33
2001-01-23,14.581,0.002,58.25,3.456
2001-01-24,13.689,0.0,49.61,4.255
2001-01-25,13.947,0.001,47.6,3.545
2001-01-26,15.145,0.0,48.38,3.336
2001-01-27,15.423,0.001,46.55,3.339
2001-01-28,14.838,0.001,51.28,2.333
2001-01-29,16.092,0.001,55.99,0.699
2001-01-30,18.627,0.002,58.77,0.431
2001-01-31,19.793,0.0,63.19,1.968
2001-02-01,16.687,0.001,50.09,3.21
2001-02-02,13.754,-0.0,44.53,3.319
2001-02-03,13.336,0.0,50.44,2.363
2001-02-04,13.701,0.001,49.82,1.109
2001-02-05,14.666,0.003,52.48,1.705
2001-02-06,15.542,0.002,51.86,2.833
2001-02-07,16.35,0.002,44.5,3.242
2001-02-08,17.463,0.0,41.1,3.941
2001-02-09,16.618,0.002,44.19,3.22
2001-02-10,16.978,0.0,51.77,2.238
2001-02-11,15.65,0.001,46.83,2.277
2001-02-12,16.072,0.0,49.7,1.691
2001-02-13,17.874,0.001,49.36,0.918
2001-02-14,19.91,1.339,51.37,3.25
2001-02-15,18.512,0.417,69.46,2.18
2001-02-16,19.21,0.003,65.79,1.088
2001-02-17,19.487,0.004,63.4,0.503
2001-02-18,19.974,0.001,61.42,2.286
2001-02-19,19.583,0.001,55.65,2.722
2001-02-20,21.06,0.001,51.1,0.791
2001-02-21,20.315,0.001,56.13,1.165
2001-02-22,19.737,0.01,52.85,2.565
2001-02-23,22.7,0.0,48.37,1.937
2001-02-24,22.944,0.006,55.16,1.586
2001-02-25,21.356,0.766,67.46,1.318
2001-02-26,19.234,0.002,48.43,2.131
2001-02-27,19.316,0.002,42.28,1.686
2001-02-28,20.026,0.001,40.57,2.05
2001-03-01,19.621,0.001,33.31,2.801
2001-03-02,18.259,0.001,41.24,2.248
2001-03-03,19.142,0.0,39.62,1.941
2001-03-04,20.03,0.573,40.16,1.741
2001-03-05,19.393,0.001,37.79,2.407
2001-03-06,21.032,0.001,35.9,1.599
2001-03-07,21.148,0.0,39.98,0.481
2001-03-08,21.887,0.0,38.89,1.007
2001-03-09,22.225,0.001,39.21,0.933
2001-03-10,23.042,0.002,38.07,1.47
2001-03-11,22.807,0.001,41.46,0.369
2001-03-12,23.75,0.001,38.55,1.623
2001-03-13,24.927,0.029,35.52,2.084
2001-03-14,24.045,0.908,44.03,2.019
2001-03-15,24.155,0.0,50.04,1.617
2001-03-16,23.436,0.0,40.23,2.575
2001-03-17,22.884,0.0,35.62,2.494
2001-03-18,24.66,0.0,41.95,1.082
2001-03-19,26.728,0.001,42.96,0.712
2001-03-20,27.36,0.002,39.36,1.548
2001-03-21,26.115,0.002,43.94,1.603
2001-03-22,25.407,0.001,41.29,1.515
2001-03-23,24.577,0.0,37.55,1.987
2001-03-24,24.57,0.001,32.34,2.667
2001-03-25,25.359,0.0,33.51,1.831
2001-03-26,26.011,0.001,35.48,1.983
2001-03-27,26.904,0.0,35.72,1.129
2001-03-28,28.152,0.466,35.12,0.644
2001-03-29,27.415,0.039,36.61,1.661
2001-03-30,24.486,0.631,45.15,1.68
2001-03-31,24.541,0.001,39.93,2.468
2001-04-01,24.751,0.0,36.94,2.19
2001-04-02,25.322,0.001,33.78,2.124
2001-04-03,26.486,0.0,31.39,1.028
2001-04-04,28.401,0.001,23.52,0.843
2001-04-05,28.305,0.248,26.44,1.028
2001-04-06,27.805,0.002,30.63,1.218
2001-04-07,28.931,0.0,28.05,2.399
2001-04-08,29.698,0.001,27.43,1.215
2001-04-09,29.974,0.0,23.12,1.305
2001-04-10,29.912,0.001,23.09,0.685
2001-04-11,30.078,0.0,23.4,1.907
2001-04-12,29.53,1.522,31.95,1.183
2001-04-13,28.207,0.541,41.05,1.321
2001-04-14,27.981,0.702,43.36,1.048
2001-04-15,26.71,1.064,51.71,1.282
2001-04-16,28.074,0.184,43.39,0.332
2001-04-17,25.592,5.472,59.69,0.503
2001-04-18,25.544,0.044,58.18,1.229
2001-04-19,26.308,1.218,53.51,1.376
2001-04-20,26.047,0.0,48.02,3.493
2001-04-21,26.679,0.0,41.68,3.582
2001-04-22,27.958,0.001,36.56,2.748
2001-04-23,30.391,0.001,29.54,1.896
2001-04-24,31.698,0.001,29.12,0.51
2001-04-25,32.383,0.0,25.99,1.259
2001-04-26,32.556,0.0,24.03,0.737
2001-04-27,33.134,0.001,23.91,1.676
2001-04-28,33.852,0.0,20.39,3.285
2001-04-29,33.791,0.733,23.02,2.95
2001-04-30,33.88,0.027,24.57,0.584
2001-05-01,32.897,0.366,39.71,1.991
2001-05-02,33.477,0.528,40.43,1.655
2001-05-03,32.613,2.72,39.98,1.872
2001-05-04,31.636,0.008,45.27,2.673
2001-05-05,32.753,0.001,43.65,2.305
2001-05-06,34.383,0.0,40.63,3.586
2001-05-07,34.184,0.001,45.17,2.748
2001-05-08,35.111,0.001,36.75,1.861
2001-05-09,36.378,0.0,23.44,4.427
2001-05-10,37.311,0.0,22.8,4.753
2001-05-11,35.979,0.0,32.69,1.281
2001-05-12,34.681,0.0,42.69,3.153
2001-05-13,35.176,0.002,37.3,2.524
2001-05-14,34.635,0.232,42.17,2.596
2001-05-15,33.553,1.646,46.73,2.91
2001-05-16,31.249,3.718,51.42,1.494
2001-05-17,30.061,2.002,56.86,0.198
2001-05-18,27.901,8.384,70.85,0.866
2001-05-19,29.661,0.505,59.88,1.543
2001-05-20,29.271,3.708,64.38,1.737
2001-05-21,30.357,2.424,59.39,1.425
2001-05-22,31.836,0.206,53.06,2.544
2001-05-23,33.401,0.0,39.0,2.42
2001-05-24,35.093,0.007,33.26,2.892
2001-05-25,36.389,0.068,24.7,3.888
2001-05-26,34.563,0.8,33.55,2.205
2001-05-27,33.593,0.203,46.14,0.271
2001-05-28,32.914,0.578,47.63,2.087
2001-05-29,32.898,1.676,46.32,2.24
2001-05-30,33.708,0.217,43.09,2.487
2001-05-31,33.672,0.604,48.12,2.698
2001-06-01,33.955,0.21,47.87,1.326
2001-06-02,34.275,0.115,49.41,0.979
2001-06-03,33.58,1.198,54.23,1.316
2001-06-04,31.977,2.094,58.66,1.229
2001-06-05,31.466,1.06,60.07,1.009
2001-06-06,32.149,0.449,52.8,0.377
2001-06-07,32.148,2.722,52.46,0.687
2001-06-08,32.878,0.216,51.11,0.488
2001-06-09,33.428,0.298,49.5,0.919
2001-06-10,33.067,0.861,53.19,2.097
2001-06-11,32.418,6.305,57.76,2.15
2001-06-12,33.951,0.464,50.27,2.483
2001-06-13,33.307,1.93,56.12,1.867
2001-06-14,31.428,5.519,61.65,3.449
2001-06-15,30.908,1.04,59.83,3.593
2001-06-16,29.735,14.824,72.15,1.023
2001-06-17,28.862,9.34,78.27,1.399
2001-06-18,27.685,8.573,84.67,1.505
2001-06-19,29.786,0.637,73.13,0.607
2001-06-20,30.605,2.868,68.39,3.03
2001-06-21,30.729,2.972,69.15,0.955
2001-06-22,29.923,2.96,72.44,1.03
2001-06-23,29.345,0.328,73.72,2.874
2001-06-24,28.494,8.861,80.77,1.171
2001-06-25,27.427,3.821,84.38,0.931
2001-06-26,27.645,14.938,85.37,1.601
2001-06-27,27.298,13.576,87.67,0.846
2001-06-28,28.197,6.78,83.67,0.391
2001-06-29,27.911,19.267,87.32,0.865
2001-06-30,28.084,21.439,86.23,1.293
2001-07-01,28.283,18.198,84.05,1.839
2001-07-02,28.476,6.991,81.5,2.404
2001-07-03,28.286,0.294,73.14,3.154
2001-07-04,29.472,1.342,76.63,1.183
2001-07-05,30.343,0.844,75.46,0.675
2001-07-06,30.355,2.176,77.29,0.85
2001-07-07,28.895,7.674,83.27,0.805
2001-07-08,29.131,2.671,81.82,1.816
2001-07-09,29.845,2.891,78.31,2.62
2001-07-10,28.342,11.523,82.23,3.512
2001-07-11,27.927,8.783,84.89,2.848
2001-07-12,27.952,5.805,83.87,1.24
2001-07-13,28.676,3.308,80.27,1.658
2001-07-14,26.97,7.733,86.61,3.59
2001-07-15,27.79,9.225,82.33,3.415
2001-07-16,27.96,4.473,79.42,2.542
2001-07-17,27.47,8.671,83.49,1.314
2001-07-18,27.378,13.501,87.7,0.73
2001-07-19,28.766,8.299,82.55,0.71
2001-07-20,27.214,36.634,90.92,0.48
2001-07-21,26.611,28.158,92.26,1.311
2001-07-22,27.754,5.087,86.91,0.787
2001-07-23,28.41,2.564,83.1,1.959
2001-07-24,29.092,4.063,81.04,1.612
2001-07-25,27.994,10.385,86.06,0.89
2001-07-26,27.813,7.413,87.35,1.583
2001-07-27,27.387,12.004,88.86,1.729
2001-07-28,26.948,11.706,90.17,2.69
2001-07-29,27.058,15.051,89.36,3.165
2001-07-30,28.732,0.638,77.26,3.265
2001-07-31,29.411,0.117,72.7,3.045
2001-08-01,29.611,0.361,73.98,3.738
2001-08-02,29.608,0.04,74.01,2.668
2001-08-03,29.308,1.13,77.4,1.554
2001-08-04,28.274,4.509,82.24,2.818
2001-08-05,29.109,1.972,80.09,2.325
2001-08-06,29.278,2.202,78.07,2.564
2001-08-07,28.766,5.88,81.51,2.135
2001-08-08,27.997,12.309,85.92,1.305
2001-08-09,27.966,9.41,85.27,1.007
2001-08-10,28.491,1.453,83.02,1.845
2001-08-11,29.567,0.753,78.19,2.75
2001-08-12,29.43,1.213,81.78,1.549
2001-08-13,28.774,8.376,85.77,0.669
2001-08-14,28.668,4.543,83.84,1.005
2001-08-15,28.436,12.26,85.5,1.306
2001-08-16,28.615,3.387,84.22,0.614
2001-08-17,28.022,7.557,87.74,1.609
2001-08-18,28.108,2.565,83.54,2.394
2001-08-19,27.884,4.533,81.34,2.353
2001-08-20,28.983,2.155,81.06,1.367
2001-08-21,27.834,14.204,89.15,0.26
2001-08-22,28.71,4.804,84.05,0.702
2001-08-23,28.983,2.337,82.33,0.52
2001-08-24,28.993,1.345,81.18,0.718
2001-08-25,29.586,0.615,73.88,2.933
2001-08-26,29.503,0.225,68.75,3.532
2001-08-27,29.306,0.002,66.84,3.877
2001-08-28,29.222,0.171,67.42,3.86
