date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-04,26.393,0.94,71.9,1.434
2000-04-05,27.34,0.937,65.48,1.188
2000-04-06,26.946,0.264,63.18,1.172
2000-04-07,26.72,0.07,56.8,1.371
2000-04-08,26.547,0.058,59.58,1.36
2000-04-09,27.016,1.025,66.61,1.595
2000-04-10,26.993,0.505,68.93,1.837
2000-04-11,27.357,0.182,64.45,1.853
2000-04-12,26.64,0.19,63.59,2.246
2000-04-13,26.034,0.064,61.26,2.397
2000-04-14,25.621,0.072,65.6,2.449
2000-04-15,26.133,0.865,69.2,2.102
2000-04-16,26.228,1.714,71.45,1.714
2000-04-17,26.278,2.753,72.38,1.708
2000-04-18,25.705,6.906,76.69,1.161
2000-04-19,26.907,0.657,68.35,0.494
2000-04-20,26.531,1.779,71.51,1.694
2000-04-21,25.379,2.983,78.81,2.28
2000-04-22,26.164,0.35,71.02,2.128
2000-04-23,26.746,2.032,71.84,1.958
2000-04-24,25.897,2.158,75.8,2.183
2000-04-25,26.001,0.036,67.9,2.473
2000-04-26,26.184,0.074,67.22,2.545
2000-04-27,26.393,0.146,67.82,2.479
2000-04-28,26.634,0.465,69.32,2.57
2000-04-29,26.354,0.263,69.78,2.597
2000-04-30,27.224,0.078,61.8,1.96
2000-05-01,26.856,0.36,67.34,2.272
2000-05-02,26.748,0.558,66.5,2.456
2000-05-03,26.059,0.22,66.91,2.655
2000-05-04,26.429,0.75,68.19,2.417
2000-05-05,26.395,1.377,69.85,2.268
2000-05-06,25.315,4.969,77.94,1.793
2000-05-07,25.646,1.992,73.37,1.937
2000-05-08,25.2,2.395,75.12,1.815
2000-05-09,25.765,1.629,74.36,1.41
2000-05-10,25.904,0.47,69.45,1.876
2000-05-11,25.831,0.007,64.64,2.483
2000-05-12,25.631,0.088,68.3,2.41
2000-05-13,25.548,0.005,65.86,2.412
2000-05-14,25.846,0.328,69.06,2.329
2000-05-15,25.664,2.11,73.68,2.868
2000-05-16,24.402,3.607,80.62,3.002
2000-05-17,23.509,5.41,85.21,3.39
2000-05-18,23.252,7.117,86.31,3.308
2000-05-19,23.471,4.251,86.52,3.296
2000-05-20,24.304,2.431,83.43,2.947
2000-05-21,24.758,2.102,80.02,2.802
2000-05-22,24.923,1.471,79.94,2.714
2000-05-23,24.654,2.474,84.17,2.487
2000-05-24,24.598,6.754,83.05,2.225
2000-05-25,23.969,8.877,85.54,2.505
2000-05-26,23.612,9.972,87.41,2.495
2000-05-27,23.144,10.81,88.86,2.329
2000-05-28,23.043,5.806,86.88,2.72
2000-05-29,24.221,1.78,80.63,2.729
2000-05-30,24.013,5.503,84.28,2.566
2000-05-31,24.51,2.498,79.61,3.013
2000-06-01,22.758,9.507,90.81,2.728
2000-06-02,22.302,12.051,92.37,2.888
2000-06-03,22.818,8.483,88.98,3.1
2000-06-04,22.439,13.471,92.95,2.807
2000-06-05,21.838,39.692,96.25,3.779
2000-06-06,21.882,84.832,96.94,5.53
2000-06-07,21.791,56.191,96.4,5.816
2000-06-08,22.237,22.722,93.17,4.588
2000-06-09,22.239,17.337,94.56,3.417
2000-06-10,22.563,20.245,93.14,2.863
2000-06-11,21.827,35.157,96.75,1.986
2000-06-12,20.891,13.839,97.96,2.329
2000-06-13,21.65,4.793,93.37,2.842
2000-06-14,22.277,4.202,90.82,3.102
2000-06-15,22.592,3.63,89.49,3.018
2000-06-16,22.666,4.184,90.96,2.976
2000-06-17,22.381,5.183,90.64,3.197
2000-06-18,22.074,5.065,90.85,3.259
2000-06-19,22.129,9.31,91.39,2.84
2000-06-20,22.445,4.467,91.08,2.575
2000-06-21,22.977,2.461,90.68,2.565
2000-06-22,22.984,2.726,89.76,2.638
2000-06-23,23.436,2.411,84.79,2.618
2000-06-24,23.472,2.281,85.18,2.597
2000-06-25,23.386,2.047,85.65,2.526
2000-06-26,22.689,3.466,88.34,2.791
2000-06-27,22.226,6.925,89.93,2.98
2000-06-28,21.448,12.173,92.41,2.9
2000-06-29,20.67,26.654,98.57,2.662
2000-06-30,20.655,16.236,97.29,3.343
2000-07-01,21.852,8.436,91.82,3.296
2000-07-02,21.931,7.061,91.4,3.118
2000-07-03,21.532,10.648,93.11,2.664
2000-07-04,21.323,20.862,95.37,3.078
2000-07-05,21.643,40.821,95.57,3.305
2000-07-06,21.184,31.059,97.7,2.863
2000-07-07,20.64,32.277,98.69,2.392
2000-07-08,20.823,40.713,96.48,4.298
2000-07-09,21.28,17.031,95.85,4.089
2000-07-10,21.441,37.065,95.31,4.298
2000-07-11,21.045,34.435,96.23,4.476
2000-07-12,21.001,45.085,96.76,4.778
2000-07-13,20.979,35.792,96.53,4.88
2000-07-14,21.336,15.757,92.9,4.407
2000-07-15,21.994,8.685,90.16,4.002
2000-07-16,21.994,6.404,89.58,3.976
2000-07-17,21.75,8.545,90.98,4.441
2000-07-18,21.785,8.446,90.45,4.278
2000-07-19,21.714,10.695,91.14,3.644
2000-07-20,21.763,6.823,90.3,3.054
2000-07-21,22.232,2.465,86.87,2.647
2000-07-22,22.926,0.731,84.04,2.291
2000-07-23,23.102,0.686,82.1,2.254
2000-07-24,22.904,1.271,82.66,2.476
2000-07-25,22.968,1.358,83.99,2.291
2000-07-26,22.568,1.35,85.12,2.488
2000-07-27,22.425,2.218,85.76,2.715
2000-07-28,22.681,1.853,86.42,2.505
2000-07-29,23.02,1.788,83.49,2.24
2000-07-30,23.15,1.022,82.9,1.92
2000-07-31,23.682,0.457,79.71,2.045
2000-08-01,23.612,0.235,79.34,2.083
2000-08-02,24.049,0.219,77.67,2.034
2000-08-03,24.011,3.901,80.86,1.83
2000-08-04,23.722,11.669,85.73,1.626
2000-08-05,24.052,12.932,85.17,0.833
2000-08-06,23.109,11.995,88.49,1.333
2000-08-07,22.23,31.068,92.78,2.024
2000-08-08,20.981,24.896,97.27,2.264
2000-08-09,20.391,30.475,98.78,2.254
2000-08-10,19.931,43.118,98.92,2.246
2000-08-11,20.635,16.014,97.36,2.989
2000-08-12,22.132,5.105,90.65,2.658
2000-08-13,22.824,3.455,88.15,1.772
2000-08-14,23.374,2.628,86.05,1.313
2000-08-15,22.496,6.398,88.3,2.032
2000-08-16,22.24,5.975,89.41,2.307
2000-08-17,21.95,5.485,89.64,2.607
2000-08-18,21.881,5.016,91.55,2.739
2000-08-19,21.246,7.066,94.68,3.096
2000-08-20,20.892,14.806,97.41,2.733
2000-08-21,20.516,22.634,98.21,2.612
2000-08-22,20.854,31.26,96.91,3.308
2000-08-23,20.855,35.175,97.76,3.629
2000-08-24,21.459,41.594,95.54,4.991
2000-08-25,21.438,53.584,95.79,5.438
2000-08-26,21.014,25.379,95.84,4.29
2000-08-27,21.33,15.482,93.3,4.01
2000-08-28,21.456,12.59,92.52,3.689
2000-08-29,21.463,7.651,92.67,3.342
2000-08-30,21.763,6.692,90.94,3.109
2000-08-31,21.68,7.753,91.88,2.953
2000-09-01,21.809,7.816,91.27,3.079
2000-09-02,21.609,11.541,91.63,3.353
2000-09-03,21.796,9.643,91.64,2.927
2000-09-04,22.091,4.318,90.24,2.527
2000-09-05,22.258,2.571,89.26,2.384
2000-09-06,22.415,2.26,88.99,2.29
2000-09-07,22.387,1.72,87.4,1.888
2000-09-08,22.973,1.55,82.95,1.546
2000-09-09,23.139,2.132,84.48,2.183
2000-09-10,22.951,2.078,87.03,2.191
2000-09-11,22.473,1.224,89.22,1.871
2000-09-12,22.593,4.455,85.82,1.62
2000-09-13,23.477,1.889,84.43,1.163
2000-09-14,23.593,2.285,85.97,1.055
2000-09-15,24.1,1.249,84.43,1.68
2000-09-16,23.594,1.527,87.54,1.894
2000-09-17,23.817,2.808,85.47,1.304
2000-09-18,22.708,15.606,91.01,1.449
2000-09-19,22.898,13.526,90.56,1.156
2000-09-20,23.391,17.051,87.74,0.342
2000-09-21,23.019,15.72,89.08,0.155
2000-09-22,23.303,7.22,87.33,0.534
2000-09-23,23.951,5.269,82.54,1.052
2000-09-24,24.311,2.364,80.9,1.367
2000-09-25,24.56,2.349,79.81,0.594
2000-09-26,24.55,6.098,81.91,0.714
2000-09-27,23.463,17.414,88.07,0.422
2000-09-28,23.273,7.441,86.48,1.015
2000-09-29,23.022,8.03,87.98,1.591
2000-09-30,22.409,12.822,91.95,1.493
2000-10-01,22.328,18.86,91.06,0.759
2000-10-02,22.664,13.75,87.47,0.574
2000-10-03,22.439,2.238,85.6,1.666
2000-10-04,23.201,1.5,83.07,1.761
2000-10-05,22.876,2.678,85.9,1.598
2000-10-06,22.713,5.77,86.2,1.269
2000-10-07,22.461,6.432,87.2,0.46
2000-10-08,22.812,5.362,85.88,1.15
2000-10-09,22.299,9.562,90.78,1.287
2000-10-10,22.591,8.732,89.2,1.282
2000-10-11,22.77,7.937,87.95,1.381
2000-10-12,22.834,7.142,87.91,1.437
2000-10-13,22.354,6.712,90.92,1.459
2000-10-14,23.152,2.078,85.76,0.815
2000-10-15,23.85,2.117,84.94,0.616
2000-10-16,24.574,0.466,79.55,0.398
2000-10-17,24.445,0.489,76.83,0.993
2000-10-18,23.978,0.53,75.18,0.765
2000-10-19,23.215,3.94,85.07,1.015
2000-10-20,22.071,13.189,94.3,1.099
2000-10-21,22.422,17.266,92.6,0.551
2000-10-22,22.361,16.871,91.85,0.739
2000-10-23,22.487,6.569,89.45,0.856
2000-10-24,23.548,0.125,76.3,0.833
2000-10-25,23.63,0.001,63.75,1.476
2000-10-26,23.976,0.034,67.3,0.108
2000-10-27,23.773,0.502,75.73,0.656
2000-10-28,23.728,0.16,72.54,0.445
2000-10-29,23.617,0.062,72.21,0.371
2000-10-30,23.554,0.018,72.16,0.464
2000-10-31,23.469,0.06,70.17,0.386
2000-11-01,23.166,0.058,65.41,1.674
2000-11-02,22.949,0.604,74.36,1.995
2000-11-03,23.496,0.346,76.32,1.89
2000-11-04,24.037,0.645,79.06,1.714
2000-11-05,24.291,0.125,73.75,1.415
2000-11-06,24.112,0.33,73.83,1.235
2000-11-07,24.053,0.001,63.97,2.111
2000-11-08,23.363,0.001,62.47,2.425
2000-11-09,23.659,0.011,65.37,2.486
2000-11-10,24.157,0.001,64.33,2.79
2000-11-11,23.962,0.0,61.61,2.931
2000-11-12,23.955,0.001,61.04,2.14
2000-11-13,22.713,0.003,51.56,2.652
2000-11-14,22.465,0.002,51.76,2.899
2000-11-15,23.22,0.001,56.13,2.968
2000-11-16,22.924,0.0,53.66,3.227
2000-11-17,22.553,0.002,56.52,3.023
2000-11-18,22.813,0.0,59.21,2.106
2000-11-19,23.406,0.002,65.32,1.759
2000-11-20,23.918,0.111,68.84,0.468
2000-11-21,23.798,0.004,60.89,1.726
2000-11-22,24.722,0.002,61.8,2.9
2000-11-23,24.499,0.905,70.21,3.56
2000-11-24,24.446,0.049,64.81,2.681
2000-11-25,23.628,0.001,55.93,1.702
2000-11-26,23.387,0.0,48.02,1.885
2000-11-27,23.178,0.001,51.09,1.461
2000-11-28,23.177,0.001,51.54,1.204
2000-11-29,24.171,0.002,53.04,2.317
2000-11-30,22.631,3.025,81.34,2.91
2000-12-01,22.383,2.897,79.97,3.014
2000-12-02,23.639,0.483,72.33,3.016
2000-12-03,23.806,0.259,69.44,3.244
2000-12-04,24.053,0.128,63.73,2.627
2000-12-05,23.233,0.004,53.3,2.225
2000-12-06,22.196,0.0,41.8,2.637
2000-12-07,21.884,0.0,42.54,3.029
2000-12-08,21.744,0.0,44.74,3.084
2000-12-09,21.533,0.002,44.75,2.77
2000-12-10,21.556,0.0,41.6,2.56
2000-12-11,21.653,0.0,38.33,2.607
2000-12-12,21.554,0.001,37.8,2.307
2000-12-13,21.676,0.0,37.73,2.643
2000-12-14,21.881,0.001,38.46,2.268
2000-12-15,21.891,0.001,39.47,2.513
2000-12-16,21.947,0.002,42.67,2.924
2000-12-17,21.76,0.0,43.52,3.036
2000-12-18,21.407,0.001,45.48,2.083
2000-12-19,22.051,0.001,37.07,2.625
2000-12-20,22.461,0.001,35.71,2.81
2000-12-21,21.934,0.001,40.64,2.972
2000-12-22,22.013,0.0,42.43,2.487
2000-12-23,22.704,0.001,43.21,2.692
2000-12-24,22.491,0.001,40.05,2.447
2000-12-25,22.451,0.001,37.94,2.541
2000-12-26,22.689,0.001,34.77,2.813
2000-12-27,22.41,0.003,41.22,3.35
2000-12-28,22.643,0.092,50.53,3.43
2000-12-29,23.462,0.323,63.08,3.078
2000-12-30,23.651,1.981,71.35,1.092
2000-12-31,22.425,0.99,79.43,1.773
2001-01-01,22.198,0.483,76.38,1.546
2001-01-02,22.478,0.036,69.38,0.453
2001-01-03,23.651,0.185,64.73,1.11
2001-01-04,24.371,0.087,59.37,2.04
2001-01-05,24.295,0.005,55.61,2.215
2001-01-06,23.71,0.0,46.32,2.204
2001-01-07,23.118,0.003,44.3,1.554
2001-01-08,22.902,0.0,43.22,1.075
2001-01-09,23.089,0.002,48.66,0.878
2001-01-10,23.371,0.001,54.49,0.357
2001-01-11,23.688,0.062,61.46,0.621
2001-01-12,24.263,0.187,63.24,0.479
2001-01-13,24.913,0.089,60.2,1.037
2001-01-14,24.796,0.008,51.28,0.945
2001-01-15,24.231,0.008,51.0,0.713
2001-01-16,24.479,0.001,43.84,1.897
2001-01-17,24.214,0.0,39.48,3.2
2001-01-18,23.571,0.0,42.55,3.026
2001-01-19,24.492,0.0,36.09,2.987
2001-01-20,24.346,0.0,38.66,2.835
2001-01-21,23.609,0.001,41.81,1.932
2001-01-22,23.202,0.001,45.95,0.464
2001-01-23,23.987,0.002,37.71,1.902
2001-01-24,24.8,0.0,43.97,1.844
2001-01-25,25.051,0.005,47.93,1.525
2001-01-26,24.651,0.0,41.22,1.576
2001-01-27,23.669,0.001,38.05,1.424
2001-01-28,23.858,0.001,29.71,2.466
2001-01-29,23.842,0.001,28.66,1.839
2001-01-30,24.311,0.001,32.08,2.126
2001-01-31,24.805,0.0,39.39,1.169
2001-02-01,24.604,0.361,56.74,0.441
2001-02-02,24.959,0.002,58.49,0.6
2001-02-03,24.934,0.103,61.54,1.105
2001-02-04,24.756,0.031,62.96,1.237
2001-02-05,24.959,0.003,54.39,0.486
2001-02-06,25.908,0.002,46.39,0.757
2001-02-07,26.575,0.002,35.36,1.934
2001-02-08,25.812,0.001,30.95,2.095
2001-02-09,24.73,0.006,36.62,0.784
2001-02-10,24.095,0.003,44.3,0.227
2001-02-11,24.23,0.001,43.56,0.585
2001-02-12,25.015,0.0,35.22,1.189
2001-02-13,24.622,0.006,49.13,0.396
2001-02-14,24.788,0.011,49.87,0.254
2001-02-15,24.417,0.011,60.38,0.68
2001-02-16,24.387,0.007,54.02,0.512
2001-02-17,25.086,0.002,47.61,0.173
2001-02-18,25.234,0.001,52.74,0.482
2001-02-19,26.009,0.001,48.21,0.317
2001-02-20,26.193,0.0,47.06,0.504
2001-02-21,25.717,0.001,55.36,0.854
2001-02-22,26.063,0.0,53.33,0.654
2001-02-23,26.775,0.001,46.3,0.522
2001-02-24,26.16,0.05,56.86,0.791
2001-02-25,25.5,0.012,61.47,1.361
2001-02-26,24.943,0.003,60.16,1.364
2001-02-27,25.386,0.015,54.03,0.545
2001-02-28,25.246,0.126,60.19,0.835
2001-03-01,25.577,0.173,57.6,0.752
2001-03-02,25.435,0.005,55.16,0.529
2001-03-03,25.346,0.078,53.0,0.693
2001-03-04,25.139,0.028,55.62,0.731
2001-03-05,25.522,0.001,51.18,0.604
2001-03-06,25.226,0.056,53.34,1.056
2001-03-07,25.824,0.0,38.84,0.988
2001-03-08,25.327,0.0,39.93,1.31
2001-03-09,24.437,0.001,46.33,1.865
2001-03-10,24.173,0.002,49.15,1.731
2001-03-11,24.538,0.005,50.18,1.354
2001-03-12,24.8,0.002,52.29,1.054
2001-03-13,24.919,0.0,47.41,1.326
2001-03-14,25.442,0.003,49.28,1.187
2001-03-15,25.698,0.0,51.9,1.337
2001-03-16,26.111,0.001,51.12,1.206
2001-03-17,26.801,0.001,48.9,0.451
2001-03-18,27.382,0.0,46.85,0.178
2001-03-19,26.246,0.269,60.63,1.538
2001-03-20,26.094,0.006,60.12,1.589
2001-03-21,25.645,0.23,64.85,1.859
2001-03-22,26.021,0.016,57.43,1.458
2001-03-23,25.812,0.001,56.64,1.706
2001-03-24,25.841,0.001,56.56,1.637
2001-03-25,25.068,0.002,54.46,2.192
2001-03-26,25.22,0.019,61.78,2.132
2001-03-27,25.687,0.034,64.67,1.905
2001-03-28,26.727,0.046,57.65,1.114
2001-03-29,26.484,0.005,54.05,1.355
2001-03-30,25.138,0.003,59.48,2.075
2001-03-31,26.375,0.001,47.85,1.025
2001-04-01,27.28,0.0,45.78,0.556
2001-04-02,27.426,0.016,52.81,0.915
2001-04-03,27.082,0.14,55.6,1.092
2001-04-04,27.258,0.379,58.22,0.777
2001-04-05,26.905,0.929,62.99,1.013
2001-04-06,27.943,0.227,58.19,0.442
2001-04-07,28.325,0.164,50.29,0.423
2001-04-08,27.37,0.329,61.62,1.367
2001-04-09,27.037,1.839,64.66,1.248
2001-04-10,26.63,3.945,71.33,0.86
2001-04-11,27.176,5.116,66.86,0.458
2001-04-12,24.771,20.12,76.92,0.285
2001-04-13,23.125,28.642,85.51,0.763
2001-04-14,23.873,7.186,81.92,0.81
2001-04-15,24.331,1.287,81.42,1.375
2001-04-16,24.281,1.828,82.65,1.685
2001-04-17,24.515,0.608,75.3,1.253
2001-04-18,25.144,0.133,66.84,1.16
2001-04-19,24.933,0.425,69.33,1.238
2001-04-20,26.163,0.07,67.35,0.954
2001-04-21,26.343,0.186,69.94,1.752
2001-04-22,26.562,1.876,73.18,1.126
2001-04-23,26.45,2.177,77.43,0.96
2001-04-24,27.194,0.676,72.53,1.098
2001-04-25,26.498,0.865,76.02,1.458
2001-04-26,26.365,0.093,70.08,1.504
2001-04-27,27.261,0.08,66.99,1.294
2001-04-28,26.53,0.744,75.0,2.072
2001-04-29,27.132,0.366,72.91,1.689
2001-04-30,27.326,0.23,70.76,1.68
2001-05-01,27.797,0.104,66.96,1.277
2001-05-02,27.373,0.712,71.92,1.995
2001-05-03,26.976,0.821,74.29,2.401
2001-05-04,27.547,1.102,73.17,2.233
2001-05-05,26.859,1.567,78.35,2.309
2001-05-06,26.872,2.12,77.25,2.409
2001-05-07,26.461,1.071,74.6,2.726
2001-05-08,26.269,0.201,73.17,2.714
2001-05-09,25.756,0.036,69.9,2.778
2001-05-10,26.292,0.018,68.83,2.691
2001-05-11,26.995,0.068,68.08,2.531
2001-05-12,26.53,0.139,69.83,2.797
2001-05-13,25.873,0.068,68.72,3.059
2001-05-14,25.748,0.051,66.55,2.709
2001-05-15,26.175,0.098,68.08,2.7
2001-05-16,26.032,0.317,68.29,2.569
2001-05-17,25.682,0.343,68.3,2.397
2001-05-18,25.497,0.951,70.45,2.524
2001-05-19,25.454,1.039,72.48,2.463
2001-05-20,24.533,3.427,80.67,2.217
2001-05-21,25.189,1.321,75.58,2.309
2001-05-22,24.137,3.876,81.51,3.728
2001-05-23,23.536,6.971,85.95,3.653
2001-05-24,23.126,6.113,87.04,4.11
2001-05-25,23.184,6.861,87.21,3.588
2001-05-26,23.904,4.18,83.96,3.28
2001-05-27,23.875,3.461,84.84,2.889
2001-05-28,23.312,4.351,86.87,3.292
2001-05-29,22.951,2.639,87.69,3.1
2001-05-30,23.287,3.885,86.15,2.962
2001-05-31,24.082,1.734,80.3,2.66
2001-06-01,24.711,0.887,76.62,2.67
2001-06-02,24.761,0.436,75.41,2.573
2001-06-03,24.968,1.089,74.22,2.261
2001-06-04,23.743,4.383,86.85,2.12
2001-06-05,23.058,7.166,87.6,2.771
2001-06-06,23.109,8.898,88.21,2.39
2001-06-07,23.098,9.247,87.19,2.517
2001-06-08,22.065,18.922,91.59,3.483
2001-06-09,22.131,17.831,93.43,3.488
2001-06-10,22.605,13.717,90.45,3.743
2001-06-11,21.667,32.962,97.5,3.241
2001-06-12,21.902,13.843,93.88,3.391
2001-06-13,21.626,22.303,94.72,3.721
2001-06-14,21.062,19.395,96.23,3.612
2001-06-15,21.088,16.607,95.29,3.144
2001-06-16,21.915,9.243,91.19,3.73
2001-06-17,22.294,5.991,89.79,3.68
2001-06-18,22.58,5.718,89.95,3.676
2001-06-19,22.669,5.814,90.22,3.465
2001-06-20,22.788,6.006,89.45,3.683
2001-06-21,22.491,7.79,91.55,3.434
2001-06-22,22.841,5.961,90.47,3.849
2001-06-23,23.146,6.951,89.51,4.105
2001-06-24,23.046,6.09,89.18,3.937
2001-06-25,23.195,6.115,88.27,3.77
2001-06-26,22.69,5.972,89.29,3.822
2001-06-27,21.841,10.236,92.77,3.357
2001-06-28,21.638,9.044,92.37,3.319
2001-06-29,21.448,13.748,95.7,2.53
2001-06-30,21.53,7.506,93.61,2.833
2001-07-01,21.171,12.232,97.64,2.565
2001-07-02,21.971,10.21,91.25,3.5
2001-07-03,21.816,13.607,91.64,3.983
2001-07-04,21.537,21.912,93.82,4.221
2001-07-05,21.731,17.468,93.82,3.974
2001-07-06,22.107,17.918,92.19,4.427
2001-07-07,21.492,23.65,95.04,4.632
2001-07-08,21.599,31.305,93.76,5.158
2001-07-09,21.731,22.971,93.4,5.008
2001-07-10,21.83,19.78,92.74,4.467
2001-07-11,21.826,11.327,91.31,3.889
2001-07-12,21.976,5.633,89.0,3.319
2001-07-13,21.703,11.797,92.22,2.781
2001-07-14,21.911,9.691,91.45,2.56
2001-07-15,21.807,9.765,91.97,2.671
2001-07-16,21.594,6.755,92.99,2.833
2001-07-17,21.421,5.295,94.0,3.261
2001-07-18,22.196,5.707,89.17,3.639
2001-07-19,21.85,8.935,90.18,3.496
2001-07-20,22.363,4.027,86.1,3.49
2001-07-21,22.621,3.689,85.38,3.301
2001-07-22,22.438,4.413,88.23,2.988
2001-07-23,22.583,4.498,88.1,2.988
2001-07-24,22.113,7.938,90.75,2.854
2001-07-25,22.134,8.731,91.21,2.696
2001-07-26,22.222,7.097,90.99,2.47
2001-07-27,22.154,8.462,91.06,2.372
2001-07-28,22.21,13.504,92.79,2.396
2001-07-29,21.928,10.072,90.47,2.841
2001-07-30,22.24,5.644,90.09,2.541
2001-07-31,22.466,7.741,90.96,2.137
2001-08-01,21.56,18.303,95.2,1.964
2001-08-02,21.371,32.046,95.6,2.553
2001-08-03,20.854,27.287,96.65,2.37
2001-08-04,20.233,44.549,99.13,1.964
2001-08-05,21.336,10.167,92.98,3.116
2001-08-06,21.65,7.739,92.4,2.954
2001-08-07,22.125,4.268,90.65,2.887
2001-08-08,21.741,10.308,93.57,2.456
2001-08-09,22.73,2.65,88.17,2.791
2001-08-10,22.544,4.061,90.16,2.792
2001-08-11,22.324,3.994,87.96,3.256
2001-08-12,22.153,6.889,89.9,3.205
2001-08-13,21.941,7.584,91.09,3.165
2001-08-14,22.149,5.121,89.98,3.389
2001-08-15,22.091,8.828,91.25,3.524
2001-08-16,22.093,9.997,91.56,3.55
2001-08-17,21.684,14.365,94.65,3.187
2001-08-18,21.361,19.904,95.05,3.603
2001-08-19,21.517,11.898,92.69,3.637
2001-08-20,21.516,6.323,92.48,3.249
2001-08-21,21.45,5.76,92.45,3.111
2001-08-22,21.964,6.456,91.47,3.234
2001-08-23,21.912,6.468,91.97,3.03
2001-08-24,21.917,12.223,92.65,2.849
2001-08-25,22.293,2.638,88.81,2.924
2001-08-26,22.47,7.905,90.61,2.611
2001-08-27,22.826,3.536,86.83,2.935
2001-08-28,22.072,4.269,90.35,3.146
