date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-07,25.759,2.941,86.99,3.701
2000-09-08,26.321,1.719,82.99,3.34
2000-09-09,26.378,1.246,82.09,3.779
2000-09-10,26.22,2.657,83.22,4.024
2000-09-11,26.054,2.291,85.78,3.432
2000-09-12,25.996,1.464,85.46,2.169
2000-09-13,26.388,0.65,81.63,1.698
2000-09-14,26.512,0.674,82.34,1.482
2000-09-15,26.334,0.334,82.37,2.27
2000-09-16,26.224,0.736,81.3,2.604
2000-09-17,26.234,0.566,81.4,2.161
2000-09-18,25.865,0.4,79.1,2.099
2000-09-19,25.761,0.591,81.28,1.626
2000-09-20,26.734,1.915,78.37,1.266
2000-09-21,27.634,1.142,80.05,0.931
2000-09-22,28.827,2.209,79.98,0.508
2000-09-23,28.565,11.597,80.21,1.006
2000-09-24,27.815,18.86,84.62,0.733
2000-09-25,28.335,2.583,83.39,1.156
2000-09-26,28.059,0.786,82.42,0.69
2000-09-27,28.622,1.379,77.97,0.587
2000-09-28,29.068,0.524,77.56,0.867
2000-09-29,27.685,2.311,84.76,1.66
2000-09-30,27.724,1.149,87.09,1.925
2000-10-01,28.165,0.807,83.93,1.528
2000-10-02,28.448,0.156,81.4,1.664
2000-10-03,28.828,0.008,76.62,1.243
2000-10-04,28.104,0.006,80.27,1.586
2000-10-05,28.426,0.024,79.82,1.817
2000-10-06,28.859,0.389,79.26,2.332
2000-10-07,28.349,0.724,80.67,2.245
2000-10-08,28.035,1.54,82.62,2.225
2000-10-09,27.972,1.135,82.98,2.341
2000-10-10,28.033,0.989,80.93,1.764
2000-10-11,28.258,0.687,81.14,1.689
2000-10-12,27.575,4.114,84.42,2.071
2000-10-13,27.837,2.926,82.81,2.116
2000-10-14,27.861,0.754,81.74,2.033
2000-10-15,28.681,0.004,69.38,0.583
2000-10-16,27.735,0.001,50.77,1.306
2000-10-17,26.784,0.0,47.2,1.497
2000-10-18,26.952,0.001,47.61,1.476
2000-10-19,27.598,0.0,51.3,0.421
2000-10-20,27.916,0.002,70.9,1.62
2000-10-21,27.521,0.007,77.11,1.721
2000-10-22,27.106,0.009,77.35,2.141
2000-10-23,26.838,0.02,77.95,2.252
2000-10-24,26.772,0.031,78.21,1.16
2000-10-25,27.476,0.002,67.52,0.475
2000-10-26,27.997,0.0,53.86,0.606
2000-10-27,27.671,0.001,49.05,0.696
2000-10-28,27.153,0.002,47.91,0.146
2000-10-29,26.722,0.002,55.83,0.313
2000-10-30,26.959,0.003,45.32,1.075
2000-10-31,26.806,0.0,39.15,1.239
2000-11-01,27.092,0.003,37.86,1.446
2000-11-02,27.531,-0.0,34.94,2.155
2000-11-03,27.733,0.001,36.04,1.972
2000-11-04,27.687,0.001,49.85,0.455
2000-11-05,27.533,0.0,50.78,0.793
2000-11-06,27.459,0.003,37.45,1.793
2000-11-07,27.994,0.0,35.27,1.914
2000-11-08,27.697,0.0,42.85,1.02
2000-11-09,27.534,0.0,40.69,1.579
2000-11-10,27.434,0.001,40.23,1.285
2000-11-11,27.466,0.0,38.21,1.558
2000-11-12,26.683,0.001,46.7,0.421
2000-11-13,26.97,0.003,42.88,1.534
2000-11-14,27.1,0.002,41.74,1.234
2000-11-15,26.803,0.001,49.72,0.4
2000-11-16,27.05,0.0,37.81,1.819
2000-11-17,26.047,0.002,33.89,2.14
2000-11-18,25.085,0.0,40.04,1.049
2000-11-19,24.912,0.002,47.68,0.694
2000-11-20,23.23,0.001,46.22,0.544
2000-11-21,23.572,0.001,50.6,0.369
2000-11-22,25.092,0.001,50.66,0.65
2000-11-23,26.103,0.0,46.35,1.546
2000-11-24,25.851,0.0,42.85,1.774
2000-11-25,25.547,0.001,39.1,2.119
2000-11-26,24.372,0.0,39.93,1.483
2000-11-27,23.583,0.001,49.96,0.828
2000-11-28,23.725,0.001,45.43,2.409
2000-11-29,24.232,0.0,40.04,3.118
2000-11-30,24.181,0.0,40.5,2.976
2000-12-01,23.704,0.001,34.24,3.701
2000-12-02,23.816,0.001,28.82,3.297
2000-12-03,24.11,0.0,31.85,2.394
2000-12-04,23.645,0.001,31.85,2.001
2000-12-05,22.813,0.004,32.86,1.935
2000-12-06,23.449,0.0,33.1,2.15
2000-12-07,24.108,0.0,32.09,2.221
2000-12-08,24.249,0.0,31.14,2.298
2000-12-09,23.736,0.002,37.28,1.29
2000-12-10,22.833,0.0,43.42,0.387
2000-12-11,23.085,0.0,38.88,1.643
2000-12-12,22.853,0.001,37.05,1.314
2000-12-13,22.89,0.0,37.9,1.537
2000-12-14,22.829,0.001,39.93,1.386
2000-12-15,22.857,0.001,43.13,0.995
2000-12-16,23.028,0.002,42.67,1.022
2000-12-17,23.114,0.0,40.22,1.446
2000-12-18,22.91,0.001,40.3,1.831
2000-12-19,22.517,0.001,42.92,1.856
2000-12-20,23.165,0.001,41.13,1.856
2000-12-21,23.979,0.001,40.16,1.859
2000-12-22,23.659,0.0,39.78,1.605
2000-12-23,23.187,0.001,32.98,1.841
2000-12-24,22.858,0.001,36.98,1.39
2000-12-25,22.631,0.001,37.14,1.793
2000-12-26,22.815,0.001,31.64,2.08
2000-12-27,22.672,0.003,35.0,1.741
2000-12-28,23.019,0.001,37.5,1.547
2000-12-29,24.18,0.003,35.25,1.666
2000-12-30,23.359,3.396,48.94,0.545
2000-12-31,18.051,4.46,81.1,1.226
2001-01-01,18.507,0.009,68.81,1.653
2001-01-02,18.976,0.0,52.04,2.545
2001-01-03,20.735,0.0,51.76,2.598
2001-01-04,22.219,0.0,51.11,2.349
2001-01-05,22.471,0.001,53.18,1.079
2001-01-06,22.721,0.0,59.11,0.276
2001-01-07,21.41,0.003,64.91,0.863
2001-01-08,19.56,0.0,43.21,1.688
2001-01-09,20.623,0.002,42.12,1.798
2001-01-10,22.032,0.001,54.04,0.649
2001-01-11,21.731,0.002,65.88,0.716
2001-01-12,21.696,0.0,40.42,2.212
2001-01-13,22.689,0.0,34.36,2.622
2001-01-14,23.371,0.002,51.85,0.681
2001-01-15,22.771,0.003,54.14,0.772
2001-01-16,22.84,0.001,48.68,1.237
2001-01-17,25.107,0.0,53.77,1.24
2001-01-18,25.554,0.001,52.11,1.641
2001-01-19,25.885,0.0,44.13,2.416
2001-01-20,25.193,0.0,41.64,2.469
2001-01-21,23.479,0.001,42.91,2.079
2001-01-22,21.17,0.001,53.75,1.98
2001-01-23,21.251,0.002,37.52,3.097
2001-01-24,21.68,0.0,29.21,2.76
2001-01-25,22.177,0.001,34.14,1.777
2001-01-26,22.657,0.0,36.67,1.852
2001-01-27,23.651,0.001,33.19,1.818
2001-01-28,23.077,0.001,45.34,0.427
2001-01-29,23.39,0.006,49.85,0.286
2001-01-30,23.811,0.001,43.13,1.792
2001-01-31,23.766,0.0,36.43,3.026
2001-02-01,22.894,0.001,39.8,2.469
2001-02-02,24.323,-0.0,40.7,2.672
2001-02-03,23.497,0.0,42.85,1.634
2001-02-04,21.32,0.001,36.47,1.031
2001-02-05,20.179,0.003,33.27,1.14
2001-02-06,20.781,0.002,33.56,1.745
2001-02-07,22.87,0.002,34.19,2.343
2001-02-08,24.064,0.0,33.77,1.812
2001-02-09,22.922,0.002,33.17,1.049
2001-02-10,22.242,0.0,36.82,0.65
2001-02-11,21.878,0.002,49.53,0.336
2001-02-12,23.876,0.001,37.69,1.769
2001-02-13,23.862,0.001,45.41,1.58
2001-02-14,21.896,0.001,63.4,1.206
2001-02-15,22.118,0.002,38.45,2.14
2001-02-16,22.766,0.003,36.63,1.103
2001-02-17,23.571,0.002,39.9,0.709
2001-02-18,23.763,0.001,38.64,0.618
2001-02-19,23.76,0.001,46.01,0.34
2001-02-20,24.29,0.0,50.47,0.948
2001-02-21,24.363,0.001,46.62,0.605
2001-02-22,23.967,0.0,43.51,0.458
2001-02-23,24.381,0.001,46.44,0.286
2001-02-24,24.431,0.002,53.24,1.169
2001-02-25,22.98,0.001,67.47,2.028
2001-02-26,23.95,0.003,74.07,1.712
2001-02-27,23.899,0.004,65.78,1.355
2001-02-28,25.103,0.001,38.42,1.269
2001-03-01,26.133,0.001,28.94,2.45
2001-03-02,27.61,0.001,29.87,3.061
2001-03-03,26.09,0.004,44.33,0.564
2001-03-04,24.854,0.014,58.07,1.945
2001-03-05,24.556,0.001,58.09,0.891
2001-03-06,24.369,0.001,49.2,1.107
2001-03-07,23.841,0.0,50.52,0.655
2001-03-08,24.733,0.006,41.69,0.818
2001-03-09,25.515,0.001,47.3,1.318
2001-03-10,25.183,0.002,66.19,1.94
2001-03-11,25.254,0.726,69.92,1.936
2001-03-12,24.152,0.056,72.41,2.121
2001-03-13,23.899,0.001,68.73,2.211
2001-03-14,24.822,0.0,67.38,1.487
2001-03-15,26.701,0.0,55.47,0.892
2001-03-16,26.696,0.0,54.93,1.63
2001-03-17,26.95,0.0,48.9,0.998
2001-03-18,27.645,0.0,48.27,0.879
2001-03-19,28.007,0.001,49.7,1.538
2001-03-20,27.231,0.001,55.79,2.092
2001-03-21,26.349,0.002,63.5,2.935
2001-03-22,25.844,0.011,68.12,2.341
2001-03-23,26.006,0.001,69.33,1.855
2001-03-24,26.081,0.001,68.15,2.361
2001-03-25,27.272,0.0,56.68,1.678
2001-03-26,27.69,0.001,50.67,1.533
2001-03-27,27.152,0.0,60.75,1.944
2001-03-28,25.817,0.007,70.66,3.239
2001-03-29,24.842,0.001,55.16,2.261
2001-03-30,25.023,0.002,45.8,1.609
2001-03-31,26.778,0.001,39.67,0.978
2001-04-01,28.403,0.0,28.49,1.858
2001-04-02,29.388,0.001,26.54,0.922
2001-04-03,28.091,0.0,45.03,1.884
2001-04-04,27.455,0.001,52.86,2.009
2001-04-05,28.388,0.0,50.61,1.566
2001-04-06,30.407,0.001,29.88,1.159
2001-04-07,31.77,0.0,19.96,1.965
2001-04-08,30.823,0.001,26.01,0.874
2001-04-09,29.176,0.0,41.4,1.51
2001-04-10,29.687,0.001,38.53,1.255
2001-04-11,30.164,0.0,37.2,0.573
2001-04-12,29.924,0.134,41.93,0.366
2001-04-13,29.061,0.002,52.37,1.625
2001-04-14,28.197,0.062,66.34,2.102
2001-04-15,28.119,0.001,66.8,2.031
2001-04-16,27.457,0.002,65.94,2.7
2001-04-17,27.276,0.092,66.28,2.772
2001-04-18,27.45,0.042,66.8,2.329
2001-04-19,27.535,0.023,63.93,2.221
2001-04-20,29.016,0.0,59.65,1.254
2001-04-21,31.087,0.0,36.92,1.023
2001-04-22,31.997,0.001,31.73,1.306
2001-04-23,31.306,0.001,37.23,1.118
2001-04-24,30.714,0.001,47.6,1.431
2001-04-25,29.728,0.0,61.87,2.402
2001-04-26,29.081,0.001,64.49,3.201
2001-04-27,29.666,0.0,54.88,2.006
2001-04-28,30.137,0.0,45.05,1.928
2001-04-29,29.347,0.001,56.8,2.661
2001-04-30,29.035,0.001,65.28,2.251
2001-05-01,30.046,0.0,63.9,1.78
2001-05-02,30.104,0.002,64.51,2.892
2001-05-03,29.144,0.002,67.51,4.362
2001-05-04,28.906,0.004,68.18,4.06
2001-05-05,29.309,0.014,69.1,4.095
2001-05-06,29.233,0.004,66.88,4.158
2001-05-07,29.064,0.005,64.94,4.332
2001-05-08,28.979,0.012,65.44,4.032
2001-05-09,29.053,0.038,66.39,4.505
2001-05-10,29.295,0.088,67.66,4.765
2001-05-11,29.267,0.057,66.91,4.314
2001-05-12,29.194,0.008,66.1,4.285
2001-05-13,29.016,0.01,65.77,4.447
2001-05-14,29.186,0.024,64.62,4.426
2001-05-15,29.283,0.205,66.91,4.382
2001-05-16,28.847,0.51,68.25,4.149
2001-05-17,29.186,0.455,70.58,4.147
2001-05-18,28.717,2.114,74.38,4.377
2001-05-19,29.2,1.768,70.88,3.865
2001-05-20,28.937,1.467,74.02,3.746
2001-05-21,29.291,1.052,71.67,3.228
2001-05-22,30.13,0.039,62.26,1.957
2001-05-23,31.357,0.096,62.9,2.758
2001-05-24,31.167,0.723,62.03,3.544
2001-05-25,30.615,0.835,61.03,4.291
2001-05-26,30.912,0.203,54.98,4.432
2001-05-27,30.828,0.167,57.75,4.369
2001-05-28,30.183,0.31,63.12,5.459
2001-05-29,28.809,1.608,70.13,6.109
2001-05-30,28.526,2.08,72.56,5.063
2001-05-31,28.47,2.079,76.39,4.605
2001-06-01,28.553,1.919,74.88,4.533
2001-06-02,28.488,2.369,75.72,4.406
2001-06-03,28.583,1.387,76.68,4.193
2001-06-04,28.324,2.651,77.46,4.444
2001-06-05,28.37,1.926,76.62,4.323
2001-06-06,28.544,1.253,75.75,3.453
2001-06-07,28.839,9.36,76.09,2.748
2001-06-08,28.206,7.337,79.5,1.852
2001-06-09,27.442,9.382,83.04,2.305
2001-06-10,27.224,15.168,83.39,2.61
2001-06-11,27.679,8.022,80.13,3.113
2001-06-12,26.985,14.069,84.05,4.834
2001-06-13,26.608,5.457,85.55,5.281
2001-06-14,26.026,36.589,89.28,5.735
2001-06-15,24.239,122.832,88.82,7.842
2001-06-16,24.435,34.644,89.75,6.256
2001-06-17,25.75,29.24,91.29,4.849
2001-06-18,27.117,4.259,88.15,4.598
2001-06-19,27.3,4.753,85.42,4.939
2001-06-20,27.788,4.52,83.01,5.877
2001-06-21,28.173,2.294,79.93,6.22
2001-06-22,28.162,1.92,79.8,6.559
2001-06-23,28.082,2.511,80.86,6.475
2001-06-24,27.984,2.653,80.87,5.856
2001-06-25,27.564,4.351,82.88,5.395
2001-06-26,26.846,5.147,86.01,5.272
2001-06-27,26.517,4.389,88.4,5.256
2001-06-28,26.85,3.287,85.06,5.055
2001-06-29,26.565,3.961,86.32,4.705
2001-06-30,26.409,3.178,85.8,4.577
2001-07-01,25.773,4.232,89.0,4.807
2001-07-02,25.437,6.927,90.4,4.836
2001-07-03,24.806,26.462,93.37,5.179
2001-07-04,25.547,9.012,90.05,4.728
2001-07-05,25.604,6.317,89.61,4.411
2001-07-06,26.376,2.503,86.22,4.454
2001-07-07,26.751,5.367,83.63,4.146
2001-07-08,26.201,76.95,90.52,2.74
2001-07-09,25.417,30.59,93.86,4.168
2001-07-10,25.482,15.95,90.94,5.424
2001-07-11,25.466,6.829,90.07,5.869
2001-07-12,25.69,8.812,87.44,5.673
2001-07-13,25.607,6.052,87.86,5.135
2001-07-14,25.616,5.537,88.86,5.091
2001-07-15,25.996,7.365,86.72,5.975
2001-07-16,26.065,6.474,85.61,6.656
2001-07-17,25.837,8.272,86.91,6.36
2001-07-18,26.077,8.96,86.98,5.133
2001-07-19,25.964,11.279,88.24,4.543
2001-07-20,25.489,8.851,89.64,3.997
2001-07-21,25.82,15.677,88.65,4.262
2001-07-22,25.566,15.24,90.67,3.682
2001-07-23,25.258,14.567,92.08,3.539
2001-07-24,25.931,2.435,87.43,4.324
2001-07-25,26.095,6.047,87.69,4.122
2001-07-26,25.928,4.671,87.97,3.843
2001-07-27,26.282,3.185,86.47,3.967
2001-07-28,26.157,3.515,86.42,4.512
2001-07-29,26.083,4.596,86.16,4.853
2001-07-30,26.189,3.118,85.84,4.06
2001-07-31,26.453,1.799,84.54,3.542
2001-08-01,26.49,1.795,85.54,3.495
2001-08-02,26.221,2.369,85.84,3.458
2001-08-03,26.283,1.387,83.94,2.675
2001-08-04,26.089,4.538,87.29,2.791
2001-08-05,25.566,18.464,91.31,3.559
2001-08-06,25.515,7.938,89.58,3.071
2001-08-07,24.9,37.405,94.08,3.206
2001-08-08,25.734,14.105,89.73,3.125
2001-08-09,25.573,11.918,91.33,3.081
2001-08-10,25.727,20.632,90.52,2.514
2001-08-11,25.475,17.946,91.37,3.116
2001-08-12,25.446,13.485,90.9,3.929
2001-08-13,25.978,6.084,87.88,4.324
2001-08-14,25.867,11.462,90.18,3.748
2001-08-15,25.054,55.426,94.09,3.928
2001-08-16,25.277,13.967,93.03,4.171
2001-08-17,25.558,3.083,90.31,4.543
2001-08-18,25.981,2.407,87.64,4.263
2001-08-19,26.496,1.828,81.62,4.542
2001-08-20,25.853,3.63,88.34,3.704
2001-08-21,25.66,3.895,89.31,3.19
2001-08-22,25.929,3.506,88.37,3.735
2001-08-23,26.167,3.449,87.26,3.877
2001-08-24,25.945,2.675,87.04,3.499
2001-08-25,26.1,1.889,86.46,3.304
2001-08-26,26.06,3.864,86.85,3.674
2001-08-27,25.739,4.672,88.43,4.014
2001-08-28,25.791,5.195,86.83,4.932
