date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-11,29.106,0.634,65.56,4.321
2000-05-12,28.878,0.87,66.86,4.395
2000-05-13,28.213,2.411,72.27,4.075
2000-05-14,27.89,3.22,75.21,4.622
2000-05-15,28.112,2.936,76.05,5.04
2000-05-16,28.088,2.448,75.14,4.781
2000-05-17,27.491,9.015,79.28,2.795
2000-05-18,28.335,2.721,76.76,3.574
2000-05-19,29.012,0.114,70.92,4.869
2000-05-20,28.982,0.04,68.17,4.419
2000-05-21,29.217,0.073,69.2,4.349
2000-05-22,29.311,0.276,71.27,4.582
2000-05-23,29.391,0.194,69.75,4.416
2000-05-24,29.488,0.137,67.76,3.916
2000-05-25,29.747,0.566,71.08,4.442
2000-05-26,29.827,0.335,70.1,4.797
2000-05-27,29.727,0.228,68.78,4.393
2000-05-28,29.948,0.14,66.55,3.524
2000-05-29,29.714,0.825,70.47,3.286
2000-05-30,29.168,2.849,73.2,3.717
2000-05-31,29.811,1.003,70.44,3.82
2000-06-01,29.739,1.314,73.03,4.124
2000-06-02,30.278,0.187,68.4,3.853
2000-06-03,30.252,0.269,67.06,3.555
2000-06-04,30.772,0.193,65.41,3.746
2000-06-05,30.705,0.222,66.58,3.766
2000-06-06,31.089,2.88,63.13,4.012
2000-06-07,30.702,0.267,69.11,5.917
2000-06-08,30.345,0.421,71.45,5.965
2000-06-09,30.22,0.109,69.03,5.247
2000-06-10,30.195,0.225,67.58,5.61
2000-06-11,29.987,0.395,66.97,5.931
2000-06-12,29.256,1.958,70.62,6.391
2000-06-13,29.095,1.973,71.68,6.859
2000-06-14,29.148,1.344,71.42,7.134
2000-06-15,29.002,0.945,71.57,6.798
2000-06-16,28.978,0.583,70.52,6.122
2000-06-17,28.931,0.586,71.61,5.416
2000-06-18,29.093,0.159,68.2,4.788
2000-06-19,29.34,0.01,64.45,4.854
2000-06-20,29.486,0.075,63.63,4.673
2000-06-21,29.493,0.069,65.61,4.987
2000-06-22,29.506,0.264,65.35,5.189
2000-06-23,29.605,0.602,66.8,5.426
2000-06-24,29.522,0.612,67.12,5.891
2000-06-25,29.515,0.207,66.82,5.541
2000-06-26,29.072,0.911,70.24,5.206
2000-06-27,28.512,2.044,72.8,4.557
2000-06-28,28.677,1.833,73.28,4.044
2000-06-29,29.037,1.605,73.18,3.814
2000-06-30,27.107,9.465,85.08,2.444
2000-07-01,27.523,11.184,81.61,2.842
2000-07-02,26.198,21.038,90.23,3.787
2000-07-03,26.846,14.047,86.04,4.05
2000-07-04,26.207,24.532,90.96,3.436
2000-07-05,27.282,4.456,84.32,4.338
2000-07-06,27.227,6.743,85.02,4.412
2000-07-07,27.415,2.576,81.72,4.543
2000-07-08,27.058,4.418,85.4,4.295
2000-07-09,26.675,7.952,87.88,4.511
2000-07-10,27.574,2.476,81.83,5.364
2000-07-11,27.739,1.991,80.54,5.154
2000-07-12,27.391,1.854,82.23,4.707
2000-07-13,26.992,7.775,85.41,6.059
2000-07-14,25.817,31.055,89.42,7.033
2000-07-15,26.784,5.463,84.88,6.554
2000-07-16,26.846,1.583,82.37,6.879
2000-07-17,27.134,2.764,81.78,7.167
2000-07-18,26.882,3.134,82.39,6.688
2000-07-19,26.805,2.486,81.75,6.028
2000-07-20,26.653,1.981,81.16,6.228
2000-07-21,26.473,1.671,82.03,5.94
2000-07-22,26.627,1.83,81.32,5.629
2000-07-23,26.715,2.069,81.31,5.398
2000-07-24,26.881,1.412,79.55,5.274
2000-07-25,27.014,1.381,80.18,4.933
2000-07-26,27.036,1.288,80.1,4.74
2000-07-27,27.101,1.085,79.78,4.652
2000-07-28,27.38,0.843,78.51,4.254
2000-07-29,27.525,1.211,78.53,4.02
2000-07-30,27.508,1.1,77.81,4.629
2000-07-31,27.608,0.672,74.88,5.205
2000-08-01,27.375,1.57,77.45,5.644
2000-08-02,27.639,1.654,77.08,5.382
2000-08-03,27.412,1.646,77.84,4.819
2000-08-04,27.409,1.352,78.03,4.018
2000-08-05,27.46,0.181,75.05,3.762
2000-08-06,27.304,0.178,75.3,3.97
2000-08-07,27.317,0.515,76.49,3.824
2000-08-08,27.395,0.869,77.23,4.32
2000-08-09,27.284,2.65,80.5,5.165
2000-08-10,27.269,3.546,80.02,4.549
2000-08-11,26.588,12.956,84.98,2.811
2000-08-12,25.484,13.858,92.51,2.755
2000-08-13,26.654,1.909,84.27,4.365
2000-08-14,26.777,1.968,82.22,4.663
2000-08-15,26.44,2.743,83.63,4.751
2000-08-16,26.558,2.817,85.63,4.728
2000-08-17,26.924,2.384,81.56,6.139
2000-08-18,26.886,2.868,81.59,5.897
2000-08-19,26.812,2.868,81.95,5.164
2000-08-20,26.487,2.767,82.92,4.838
2000-08-21,26.297,2.937,84.49,4.141
2000-08-22,26.728,2.642,83.02,3.125
2000-08-23,26.586,4.15,84.97,2.261
2000-08-24,26.922,5.407,85.19,2.883
2000-08-25,27.548,36.807,84.88,2.577
2000-08-26,26.765,1.189,84.13,4.205
2000-08-27,26.564,1.432,84.66,4.042
2000-08-28,26.303,5.413,87.22,4.722
2000-08-29,26.314,2.623,84.94,5.295
2000-08-30,26.153,3.236,85.1,6.028
2000-08-31,25.921,3.428,86.42,5.995
2000-09-01,26.45,2.88,84.5,5.6
2000-09-02,26.676,1.957,82.63,4.966
2000-09-03,26.502,1.848,83.79,4.302
2000-09-04,26.632,1.086,82.21,3.915
2000-09-05,26.458,0.962,81.66,4.304
2000-09-06,26.392,1.003,81.75,4.265
2000-09-07,26.523,0.262,78.52,4.037
2000-09-08,26.513,0.572,79.31,4.108
2000-09-09,26.637,0.933,78.88,4.867
2000-09-10,26.613,1.471,79.22,4.967
2000-09-11,26.529,0.978,79.59,4.052
2000-09-12,26.329,0.456,79.5,3.083
2000-09-13,26.079,0.845,80.78,2.409
2000-09-14,26.141,0.062,76.73,2.415
2000-09-15,25.803,0.02,75.0,2.571
2000-09-16,25.924,0.002,74.21,3.044
2000-09-17,25.617,0.001,72.98,3.02
2000-09-18,26.21,0.123,74.35,3.013
2000-09-19,26.133,0.961,78.78,2.571
2000-09-20,26.453,0.064,75.51,2.045
2000-09-21,27.602,0.313,71.67,1.528
2000-09-22,29.009,2.345,68.51,1.686
2000-09-23,29.596,1.229,68.3,0.399
2000-09-24,28.684,0.333,76.55,1.662
2000-09-25,29.116,1.096,74.55,1.769
2000-09-26,29.268,0.268,68.76,1.649
2000-09-27,29.397,0.203,66.19,0.474
2000-09-28,29.503,0.14,63.19,0.738
2000-09-29,29.046,0.064,69.91,1.874
2000-09-30,28.726,0.822,75.53,1.879
2000-10-01,28.619,0.64,75.55,1.575
2000-10-02,29.748,0.002,60.16,1.626
2000-10-03,30.217,0.001,52.2,0.898
2000-10-04,29.396,0.0,61.73,0.58
2000-10-05,29.093,0.011,64.4,1.359
2000-10-06,29.454,0.095,61.13,1.474
2000-10-07,29.182,0.097,68.62,1.837
2000-10-08,28.886,0.88,74.03,2.224
2000-10-09,28.661,2.607,74.27,2.225
2000-10-10,28.772,2.086,72.73,1.576
2000-10-11,28.819,2.582,73.16,1.468
2000-10-12,28.463,4.388,74.82,1.544
2000-10-13,28.491,3.141,74.24,2.251
2000-10-14,28.613,0.79,71.57,2.386
2000-10-15,29.107,0.0,50.15,2.369
2000-10-16,28.956,0.001,41.76,2.429
2000-10-17,28.818,0.0,40.2,1.825
2000-10-18,28.5,0.001,37.16,2.042
2000-10-19,28.888,0.0,40.17,1.465
2000-10-20,28.963,0.0,44.02,0.833
2000-10-21,28.613,0.003,48.16,1.11
2000-10-22,27.887,0.005,62.55,2.292
2000-10-23,27.403,0.01,71.07,2.651
2000-10-24,27.117,0.011,70.58,2.376
2000-10-25,27.297,0.019,60.17,1.777
2000-10-26,27.945,0.0,54.61,1.693
2000-10-27,28.613,0.001,50.54,1.542
2000-10-28,28.623,0.002,43.81,1.507
2000-10-29,28.098,0.002,40.83,1.177
2000-10-30,28.263,0.003,34.77,2.47
2000-10-31,27.826,0.0,39.61,2.499
2000-11-01,27.529,0.003,37.54,2.309
2000-11-02,28.354,-0.0,30.62,2.94
2000-11-03,28.211,0.001,34.52,1.759
2000-11-04,28.438,0.001,43.02,0.933
2000-11-05,28.189,0.0,43.17,0.894
2000-11-06,27.842,0.003,40.78,0.76
2000-11-07,28.114,0.0,44.14,1.113
2000-11-08,28.531,0.0,43.06,1.524
2000-11-09,28.416,0.0,45.11,0.987
2000-11-10,28.197,0.001,47.42,0.577
2000-11-11,28.101,0.0,44.2,0.503
2000-11-12,27.765,0.001,45.1,0.264
2000-11-13,27.25,0.003,46.75,0.407
2000-11-14,27.112,0.002,36.32,1.719
2000-11-15,27.07,0.001,35.31,1.36
2000-11-16,27.396,0.0,40.39,0.775
2000-11-17,27.188,0.002,45.02,0.508
2000-11-18,26.654,0.0,45.25,0.81
2000-11-19,25.821,0.002,26.58,2.369
2000-11-20,24.114,0.001,25.49,2.003
2000-11-21,24.04,0.001,34.59,0.91
2000-11-22,24.629,0.001,37.2,1.004
2000-11-23,25.719,0.0,32.03,1.805
2000-11-24,26.43,0.0,31.92,2.603
2000-11-25,26.164,0.001,36.31,2.189
2000-11-26,25.466,0.0,40.95,1.886
2000-11-27,24.765,0.006,60.19,2.814
2000-11-28,24.422,0.001,33.38,3.923
2000-11-29,23.847,0.0,30.68,4.146
2000-11-30,23.45,0.0,26.71,4.202
2000-12-01,22.916,0.001,22.83,4.65
2000-12-02,23.117,0.001,23.78,3.96
2000-12-03,23.634,0.0,27.38,2.728
2000-12-04,23.724,0.001,24.82,2.485
2000-12-05,23.648,0.004,22.99,2.244
2000-12-06,24.027,0.0,26.73,1.772
2000-12-07,24.596,0.0,28.41,2.185
2000-12-08,24.573,0.0,32.75,1.836
2000-12-09,24.196,0.002,36.11,1.298
2000-12-10,23.681,0.0,38.79,0.685
2000-12-11,23.502,0.0,42.67,0.759
2000-12-12,23.262,0.001,43.89,0.763
2000-12-13,23.396,0.0,34.32,1.567
2000-12-14,22.996,0.001,37.4,1.539
2000-12-15,23.079,0.001,42.74,1.008
2000-12-16,23.084,0.002,46.77,0.86
2000-12-17,23.491,0.0,43.63,1.936
2000-12-18,23.866,0.001,41.07,2.502
2000-12-19,22.977,0.001,37.52,2.878
2000-12-20,23.191,0.001,36.23,2.455
2000-12-21,23.939,0.001,36.51,2.349
2000-12-22,24.163,0.0,33.89,1.928
2000-12-23,23.469,0.001,29.23,2.23
2000-12-24,23.078,0.001,26.59,2.29
2000-12-25,22.856,0.001,24.86,2.584
2000-12-26,22.783,0.001,28.59,2.343
2000-12-27,22.892,0.003,30.79,1.998
2000-12-28,22.836,0.001,30.53,2.333
2000-12-29,23.463,0.044,34.38,2.127
2000-12-30,23.381,0.31,44.86,1.777
2000-12-31,20.907,0.305,52.19,1.334
2001-01-01,19.79,0.003,37.57,2.868
2001-01-02,19.346,0.0,39.73,3.336
2001-01-03,20.354,0.0,36.81,3.592
2001-01-04,21.289,0.0,38.67,3.096
2001-01-05,21.935,0.001,40.66,1.618
2001-01-06,21.731,0.0,46.11,1.697
2001-01-07,20.365,0.003,35.58,2.773
2001-01-08,19.694,0.0,31.41,3.109
2001-01-09,19.705,0.002,32.98,2.818
2001-01-10,20.801,0.001,31.39,2.967
2001-01-11,21.312,0.002,30.28,2.521
2001-01-12,21.166,0.0,30.98,2.885
2001-01-13,21.476,0.0,24.71,3.244
2001-01-14,21.448,0.002,30.08,1.944
2001-01-15,21.786,0.003,28.36,2.589
2001-01-16,21.741,0.001,29.25,2.2
2001-01-17,22.578,0.0,35.77,1.126
2001-01-18,23.553,0.0,37.2,1.316
2001-01-19,24.558,0.0,33.18,1.984
2001-01-20,24.205,0.0,32.6,2.296
2001-01-21,22.172,0.001,45.94,3.015
2001-01-22,21.02,0.001,51.55,2.742
2001-01-23,20.79,0.002,24.19,3.653
2001-01-24,20.908,0.0,18.15,3.592
2001-01-25,21.176,0.001,22.47,2.399
2001-01-26,21.604,0.0,23.0,2.628
2001-01-27,22.451,0.001,29.41,1.775
2001-01-28,23.169,0.001,32.55,1.278
2001-01-29,22.96,0.001,35.19,2.376
2001-01-30,22.493,0.001,39.07,3.305
2001-01-31,20.928,0.0,16.4,3.916
2001-02-01,20.745,0.001,17.28,4.116
2001-02-02,21.246,-0.0,20.89,3.833
2001-02-03,20.897,0.0,19.53,2.696
2001-02-04,20.204,0.001,26.43,2.112
2001-02-05,20.192,0.003,46.93,1.2
2001-02-06,21.445,0.002,46.83,1.87
2001-02-07,22.763,0.002,32.19,2.679
2001-02-08,23.563,0.0,22.5,2.489
2001-02-09,23.242,0.002,24.02,1.842
2001-02-10,22.624,0.0,42.29,1.69
2001-02-11,22.925,0.001,50.96,1.325
2001-02-12,23.941,0.0,37.37,0.343
2001-02-13,23.348,0.002,46.65,2.461
2001-02-14,21.916,0.005,48.47,2.862
2001-02-15,22.175,0.002,28.35,2.971
2001-02-16,22.778,0.003,33.74,2.299
2001-02-17,23.379,0.002,32.0,2.092
2001-02-18,24.036,0.001,35.44,1.941
2001-02-19,25.039,0.001,30.75,2.092
2001-02-20,25.416,0.0,38.42,2.697
2001-02-21,24.283,0.001,53.88,1.253
2001-02-22,24.322,0.0,51.59,1.505
2001-02-23,25.034,0.001,50.89,1.903
2001-02-24,24.057,0.012,55.52,3.024
2001-02-25,24.568,0.005,66.05,3.447
2001-02-26,23.958,0.003,67.65,2.007
2001-02-27,23.871,0.002,44.34,2.385
2001-02-28,25.103,0.001,32.99,2.071
2001-03-01,26.217,0.001,19.42,3.957
2001-03-02,26.36,0.001,21.97,3.871
2001-03-03,26.492,0.0,20.86,2.911
2001-03-04,26.561,0.0,15.55,2.575
2001-03-05,25.346,0.001,20.65,1.874
2001-03-06,24.825,0.001,26.6,0.958
2001-03-07,24.367,0.0,33.54,1.799
2001-03-08,25.347,0.0,34.71,2.474
2001-03-09,26.507,0.001,26.47,1.96
2001-03-10,26.294,0.002,31.96,1.152
2001-03-11,25.267,0.079,62.04,1.632
2001-03-12,24.891,0.004,63.0,1.728
2001-03-13,24.66,0.001,61.19,2.456
2001-03-14,24.972,0.004,60.65,2.291
2001-03-15,26.016,0.0,54.43,1.976
2001-03-16,26.472,0.0,49.81,2.808
2001-03-17,26.755,0.0,47.37,2.926
2001-03-18,26.998,0.0,48.35,2.243
2001-03-19,27.517,0.001,46.39,2.561
2001-03-20,26.698,0.001,59.6,3.063
2001-03-21,25.84,0.002,63.39,3.194
2001-03-22,25.661,0.003,63.84,2.846
2001-03-23,25.906,0.001,62.86,2.499
2001-03-24,26.909,0.001,56.12,3.191
2001-03-25,27.296,0.0,51.77,3.915
2001-03-26,27.312,0.001,52.98,3.755
2001-03-27,26.579,0.001,65.81,3.407
2001-03-28,25.737,0.116,61.38,4.239
2001-03-29,25.27,0.001,55.16,3.545
2001-03-30,25.42,0.002,48.07,3.106
2001-03-31,26.267,0.001,40.57,1.636
2001-04-01,28.008,0.0,29.59,2.252
2001-04-02,28.829,0.001,30.59,1.839
2001-04-03,28.607,0.0,36.64,1.6
2001-04-04,28.785,0.001,38.5,1.578
2001-04-05,29.965,0.0,28.04,1.777
2001-04-06,30.346,0.001,27.55,1.197
2001-04-07,31.28,0.0,20.91,1.602
2001-04-08,30.853,0.001,19.19,3.204
2001-04-09,29.56,0.0,31.63,3.441
2001-04-10,29.293,0.001,39.95,2.598
2001-04-11,30.175,0.006,33.92,2.861
2001-04-12,29.44,0.612,43.44,2.291
2001-04-13,28.518,0.003,51.28,2.615
2001-04-14,27.635,0.079,61.27,2.359
2001-04-15,27.596,0.01,60.45,3.018
2001-04-16,27.445,0.001,58.1,3.452
2001-04-17,26.941,0.141,66.49,2.825
2001-04-18,27.24,0.09,62.26,2.535
2001-04-19,27.751,0.197,61.98,2.622
2001-04-20,28.753,0.0,56.63,2.631
2001-04-21,30.14,0.0,46.37,2.502
2001-04-22,30.326,0.001,39.14,2.977
2001-04-23,29.559,0.001,45.89,2.656
2001-04-24,29.371,0.001,49.19,2.598
2001-04-25,29.241,0.0,50.17,2.695
2001-04-26,29.211,0.0,53.66,3.35
2001-04-27,29.435,0.001,49.08,3.24
2001-04-28,29.386,0.003,53.18,3.6
2001-04-29,29.116,0.007,59.72,3.81
2001-04-30,29.221,0.005,62.21,3.549
2001-05-01,29.899,0.004,58.24,3.267
2001-05-02,29.847,0.006,59.16,3.444
2001-05-03,29.463,0.004,64.19,3.59
2001-05-04,29.362,0.009,68.74,3.71
2001-05-05,29.559,0.007,67.89,3.719
2001-05-06,29.529,0.003,65.93,3.744
2001-05-07,29.292,0.006,64.46,4.139
2001-05-08,29.435,0.004,62.12,4.507
2001-05-09,29.421,0.001,64.8,5.016
2001-05-10,29.556,0.007,65.98,5.213
2001-05-11,29.46,0.005,65.02,4.933
2001-05-12,29.114,0.003,65.19,4.627
2001-05-13,28.943,0.002,65.84,4.539
2001-05-14,29.165,0.063,66.93,4.84
2001-05-15,28.908,0.31,68.79,4.735
2001-05-16,28.897,0.454,68.15,4.303
2001-05-17,29.336,0.283,69.58,4.915
2001-05-18,29.284,0.519,68.33,4.864
2001-05-19,29.48,0.238,69.37,4.003
2001-05-20,29.63,0.182,68.78,4.206
2001-05-21,29.516,0.109,68.81,3.867
2001-05-22,29.653,0.011,64.92,2.928
2001-05-23,30.584,0.018,60.26,1.541
2001-05-24,30.321,0.347,67.16,4.07
2001-05-25,29.649,0.321,69.43,5.119
2001-05-26,29.619,0.329,67.14,6.092
2001-05-27,29.228,1.221,70.79,6.255
2001-05-28,28.54,10.511,76.24,6.921
2001-05-29,27.277,5.414,78.51,5.868
2001-05-30,28.181,2.684,77.34,4.891
2001-05-31,28.666,1.042,74.51,4.755
2001-06-01,28.463,2.115,76.81,4.988
2001-06-02,28.391,2.007,79.07,4.477
2001-06-03,28.659,2.06,77.85,4.306
2001-06-04,28.542,1.983,77.17,4.598
2001-06-05,28.738,1.356,75.44,4.1
2001-06-06,29.066,0.563,72.22,3.17
2001-06-07,29.008,0.568,71.2,2.545
2001-06-08,29.643,0.369,69.02,2.288
2001-06-09,28.751,8.215,78.98,1.96
2001-06-10,27.485,14.273,84.15,0.927
2001-06-11,27.74,12.35,81.79,1.297
2001-06-12,27.072,9.423,85.13,3.337
2001-06-13,27.333,6.815,84.01,4.687
2001-06-14,26.595,30.304,88.62,3.474
2001-06-15,24.949,134.952,89.45,7.113
2001-06-16,25.068,67.461,88.56,7.257
2001-06-17,27.359,5.237,86.8,6.479
2001-06-18,28.111,1.677,82.06,5.05
2001-06-19,28.02,1.276,80.66,5.604
2001-06-20,28.141,1.49,79.43,6.607
2001-06-21,28.186,1.16,77.59,6.773
2001-06-22,28.342,0.42,75.44,6.879
2001-06-23,28.214,0.809,77.31,6.789
2001-06-24,27.965,1.568,78.66,6.102
2001-06-25,27.842,1.657,79.05,6.218
2001-06-26,27.682,2.36,80.16,6.458
2001-06-27,27.714,2.022,80.69,6.117
2001-06-28,27.597,1.827,80.2,5.682
2001-06-29,27.321,2.402,81.67,5.277
2001-06-30,27.037,3.329,81.38,4.693
2001-07-01,26.463,3.977,87.55,4.403
2001-07-02,26.009,15.02,89.41,4.494
2001-07-03,26.079,13.872,89.32,4.846
2001-07-04,25.999,6.833,86.83,5.26
2001-07-05,26.241,9.378,87.3,4.399
2001-07-06,26.554,10.882,86.98,3.194
2001-07-07,26.854,6.305,87.7,2.626
2001-07-08,26.796,7.645,88.49,2.796
2001-07-09,26.316,11.652,89.34,3.656
2001-07-10,26.354,3.866,88.33,4.74
2001-07-11,26.173,4.806,87.88,5.232
2001-07-12,25.766,8.384,88.96,5.374
2001-07-13,26.303,5.954,86.49,5.418
2001-07-14,26.687,2.103,84.35,5.43
2001-07-15,26.554,4.161,83.58,6.997
2001-07-16,26.566,4.255,81.31,7.91
2001-07-17,26.657,3.259,81.17,7.242
2001-07-18,26.706,2.457,81.19,6.331
2001-07-19,26.81,2.828,81.39,5.806
2001-07-20,26.7,1.645,82.77,5.517
2001-07-21,26.503,2.967,85.89,5.366
2001-07-22,26.408,7.825,89.33,4.529
2001-07-23,26.467,3.371,88.05,3.976
2001-07-24,26.798,1.214,83.57,3.417
2001-07-25,26.389,3.595,88.19,3.974
2001-07-26,26.346,3.443,87.59,3.778
2001-07-27,26.304,2.647,87.72,3.975
2001-07-28,26.439,2.64,84.33,5.146
2001-07-29,26.542,2.246,84.35,5.574
2001-07-30,26.515,2.197,83.77,4.614
2001-07-31,26.485,1.951,84.03,3.254
2001-08-01,26.48,1.369,83.87,3.537
2001-08-02,26.307,2.164,83.48,3.934
2001-08-03,26.53,2.027,83.76,2.889
2001-08-04,26.334,1.968,86.16,1.976
2001-08-05,25.587,2.319,88.71,3.377
2001-08-06,25.96,1.171,85.73,3.507
2001-08-07,26.179,1.95,85.34,3.501
2001-08-08,24.971,57.106,93.41,3.528
2001-08-09,25.316,17.227,91.93,2.792
2001-08-10,25.979,7.466,89.62,2.694
2001-08-11,25.784,15.096,91.43,2.186
2001-08-12,25.886,10.353,90.73,2.836
2001-08-13,26.342,6.553,89.0,3.387
2001-08-14,26.161,16.535,90.15,3.716
2001-08-15,25.976,12.676,91.04,4.177
2001-08-16,26.462,1.528,85.51,4.934
2001-08-17,26.032,1.3,87.69,5.321
2001-08-18,26.378,0.419,80.8,5.01
2001-08-19,26.615,1.679,83.34,4.807
2001-08-20,26.672,1.942,84.78,4.095
2001-08-21,26.424,1.499,85.48,3.694
2001-08-22,26.256,2.557,86.38,4.049
2001-08-23,26.623,2.186,85.2,4.053
2001-08-24,26.518,2.178,84.12,3.574
2001-08-25,26.241,2.261,85.23,3.551
2001-08-26,26.31,2.416,86.16,4.205
2001-08-27,26.423,2.175,84.37,5.151
2001-08-28,26.382,1.693,81.6,5.827
