date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-20,25.74,4.241,82.19,3.73
2000-08-21,24.708,7.043,87.88,3.259
2000-08-22,25.349,36.501,90.54,1.736
2000-08-23,25.349,60.84,92.21,0.522
2000-08-24,24.847,6.029,92.56,1.846
2000-08-25,25.846,17.079,87.2,1.232
2000-08-26,25.002,27.463,93.06,2.474
2000-08-27,24.827,26.491,89.08,3.969
2000-08-28,25.358,8.425,85.14,4.812
2000-08-29,24.733,25.694,89.53,4.335
2000-08-30,24.956,9.426,87.14,4.335
2000-08-31,26.106,3.778,81.23,3.758
2000-09-01,27.329,0.442,73.42,4.126
2000-09-02,27.101,0.206,73.43,3.67
2000-09-03,27.193,1.784,78.36,2.875
2000-09-04,27.039,1.005,79.18,2.527
2000-09-05,27.107,0.928,78.57,2.626
2000-09-06,27.127,0.813,78.05,2.41
2000-09-07,27.04,0.831,78.11,2.459
2000-09-08,27.454,0.241,73.86,2.36
2000-09-09,27.38,0.701,74.93,2.305
2000-09-10,27.548,0.345,71.56,2.57
2000-09-11,27.706,0.242,67.0,2.452
2000-09-12,28.032,0.057,68.19,0.838
2000-09-13,27.941,1.785,73.74,0.856
2000-09-14,28.544,1.588,73.4,1.513
2000-09-15,27.445,10.867,82.44,1.734
2000-09-16,26.837,8.111,85.62,0.9
2000-09-17,26.473,9.647,87.72,0.925
2000-09-18,25.365,15.64,91.16,1.046
2000-09-19,26.331,4.391,86.55,0.333
2000-09-20,26.343,6.817,86.4,0.237
2000-09-21,25.575,10.567,89.26,1.2
2000-09-22,26.913,2.246,82.39,1.689
2000-09-23,26.786,1.979,83.15,1.328
2000-09-24,26.664,4.69,83.17,0.54
2000-09-25,26.082,9.073,85.0,0.52
2000-09-26,25.94,5.148,85.12,0.873
2000-09-27,25.735,11.673,86.55,0.603
2000-09-28,26.445,5.573,85.38,0.857
2000-09-29,27.157,5.269,82.68,0.578
2000-09-30,26.934,8.451,82.88,0.258
2000-10-01,26.611,17.59,83.37,0.345
2000-10-02,26.814,2.109,80.65,0.285
2000-10-03,26.614,2.665,82.84,0.447
2000-10-04,26.834,0.538,79.3,0.988
2000-10-05,26.52,3.536,82.44,1.154
2000-10-06,26.457,2.799,81.63,1.518
2000-10-07,26.266,1.834,84.99,0.873
2000-10-08,26.195,2.828,84.42,0.31
2000-10-09,26.493,3.676,83.32,0.348
2000-10-10,26.328,12.682,85.52,0.502
2000-10-11,27.252,4.381,83.73,0.811
2000-10-12,27.586,1.665,80.19,0.165
2000-10-13,27.675,0.357,76.8,0.111
2000-10-14,27.585,0.0,67.26,0.641
2000-10-15,27.032,0.017,58.52,1.409
2000-10-16,25.943,0.916,69.41,1.489
2000-10-17,25.773,14.213,84.56,2.96
2000-10-18,26.21,6.33,82.22,4.027
2000-10-19,25.71,5.767,86.83,3.08
2000-10-20,26.168,3.253,85.9,1.435
2000-10-21,26.873,0.524,82.58,0.244
2000-10-22,26.937,0.009,77.92,0.224
2000-10-23,27.165,0.012,75.12,0.629
2000-10-24,27.104,0.007,71.58,0.338
2000-10-25,26.44,0.001,65.39,0.608
2000-10-26,26.526,0.003,62.58,0.541
2000-10-27,25.796,0.001,57.08,0.713
2000-10-28,25.201,0.002,56.83,0.768
2000-10-29,25.297,0.018,65.55,1.314
2000-10-30,25.218,0.07,73.73,0.904
2000-10-31,25.262,0.71,77.83,0.746
2000-11-01,25.209,0.69,77.83,1.795
2000-11-02,25.76,0.603,73.51,2.513
2000-11-03,25.058,3.351,83.2,2.271
2000-11-04,25.384,1.471,81.43,1.375
2000-11-05,25.383,0.811,80.63,0.621
2000-11-06,25.116,0.503,78.94,0.62
2000-11-07,24.715,0.936,79.26,1.375
2000-11-08,24.966,0.145,73.42,1.863
2000-11-09,24.931,0.037,71.66,1.674
2000-11-10,24.616,0.001,67.21,1.669
2000-11-11,24.247,0.0,66.38,1.637
2000-11-12,23.978,0.001,68.22,1.082
2000-11-13,23.986,0.004,68.45,1.38
2000-11-14,24.24,0.002,68.4,1.605
2000-11-15,24.187,0.001,66.0,2.204
2000-11-16,24.143,0.0,65.93,2.333
2000-11-17,23.596,0.002,64.06,2.066
2000-11-18,23.536,0.0,65.33,1.601
2000-11-19,23.775,0.002,70.22,0.99
2000-11-20,23.766,0.001,69.04,1.234
2000-11-21,24.266,0.01,69.1,1.962
2000-11-22,24.845,0.075,65.76,2.382
2000-11-23,24.757,0.006,71.07,2.003
2000-11-24,24.229,0.001,66.77,0.82
2000-11-25,24.183,0.001,60.28,0.49
2000-11-26,24.211,0.0,64.2,1.32
2000-11-27,24.524,0.001,62.68,2.285
2000-11-28,24.284,0.692,60.29,2.903
2000-11-29,24.652,0.719,67.77,3.299
2000-11-30,24.986,0.867,76.26,2.19
2000-12-01,24.959,1.535,75.53,2.177
2000-12-02,24.771,0.022,67.16,2.879
2000-12-03,23.727,0.001,66.66,2.237
2000-12-04,22.889,0.001,67.53,0.941
2000-12-05,22.088,0.004,66.62,0.879
2000-12-06,22.053,0.0,64.63,0.908
2000-12-07,22.054,0.0,60.67,1.387
2000-12-08,21.866,0.0,60.56,1.352
2000-12-09,21.819,0.002,60.53,0.906
2000-12-10,21.85,0.0,61.59,0.803
2000-12-11,21.871,0.001,61.59,0.479
2000-12-12,22.611,0.001,59.3,0.232
2000-12-13,22.681,0.0,61.38,0.514
2000-12-14,22.246,0.001,68.29,0.904
2000-12-15,21.847,0.001,63.73,1.322
2000-12-16,21.679,0.002,61.91,1.394
2000-12-17,21.579,0.0,64.29,1.479
2000-12-18,21.57,0.001,61.33,0.774
2000-12-19,21.307,0.001,60.19,1.039
2000-12-20,21.741,0.001,62.6,1.406
2000-12-21,21.993,0.001,69.25,1.511
2000-12-22,22.032,0.0,70.16,1.401
2000-12-23,22.152,0.001,68.79,1.821
2000-12-24,21.782,0.001,67.26,1.823
2000-12-25,21.589,0.001,64.64,1.929
2000-12-26,21.716,0.001,64.74,2.458
2000-12-27,21.856,0.003,65.28,2.525
2000-12-28,21.798,0.001,63.17,2.533
2000-12-29,21.782,0.0,62.43,2.22
2000-12-30,21.951,0.001,64.79,2.361
2000-12-31,21.952,0.001,67.99,2.098
2001-01-01,22.297,0.003,70.48,1.811
2001-01-02,22.696,0.028,72.45,1.252
2001-01-03,23.235,0.592,72.84,1.46
2001-01-04,22.949,1.144,76.4,1.531
2001-01-05,22.774,0.315,70.17,1.302
2001-01-06,22.142,0.754,74.77,1.743
2001-01-07,21.814,0.506,73.72,1.338
2001-01-08,21.948,0.011,71.37,1.345
2001-01-09,22.241,0.002,70.94,1.175
2001-01-10,22.64,0.001,67.67,0.914
2001-01-11,22.813,0.008,70.59,0.85
2001-01-12,22.724,0.047,73.51,1.315
2001-01-13,23.062,0.023,72.72,0.99
2001-01-14,23.137,0.468,74.59,0.833
2001-01-15,23.078,0.487,74.08,1.378
2001-01-16,23.181,0.086,73.13,1.831
2001-01-17,23.29,0.008,68.27,2.046
2001-01-18,23.144,0.003,68.16,1.82
2001-01-19,22.945,0.0,65.63,1.807
2001-01-20,22.234,0.0,60.79,1.795
2001-01-21,21.924,0.001,60.94,1.346
2001-01-22,21.941,0.001,58.7,0.822
2001-01-23,22.788,0.002,56.26,0.284
2001-01-24,24.141,0.0,53.07,0.553
2001-01-25,23.387,0.001,59.85,0.683
2001-01-26,22.694,0.003,64.83,0.743
2001-01-27,22.404,0.001,64.92,0.433
2001-01-28,22.462,0.001,61.68,0.782
2001-01-29,22.414,0.001,62.85,0.713
2001-01-30,22.74,0.001,62.72,0.415
2001-01-31,22.911,0.001,63.66,0.388
2001-02-01,23.185,0.002,63.61,0.498
2001-02-02,23.401,0.003,62.41,0.656
2001-02-03,23.969,0.002,65.06,0.813
2001-02-04,23.917,0.001,66.36,1.48
2001-02-05,23.861,0.003,65.3,1.114
2001-02-06,25.045,0.003,57.99,0.956
2001-02-07,25.493,0.002,57.92,0.842
2001-02-08,24.816,0.005,63.23,0.526
2001-02-09,24.558,0.009,58.96,0.371
2001-02-10,24.882,0.025,57.6,0.622
2001-02-11,24.913,0.043,63.53,0.738
2001-02-12,24.889,0.022,69.52,1.13
2001-02-13,24.522,0.119,70.16,1.269
2001-02-14,24.455,0.001,68.45,1.736
2001-02-15,24.002,0.002,65.16,1.306
2001-02-16,23.988,0.003,64.25,1.145
2001-02-17,24.273,0.002,65.34,1.072
2001-02-18,25.58,0.012,65.64,0.874
2001-02-19,26.355,0.033,66.62,1.503
2001-02-20,26.57,0.01,65.01,1.758
2001-02-21,26.878,0.074,65.53,2.001
2001-02-22,27.478,0.014,56.95,1.299
2001-02-23,26.546,0.009,60.14,0.942
2001-02-24,26.905,0.011,59.1,1.775
2001-02-25,27.215,0.002,61.84,1.979
2001-02-26,27.275,0.02,66.02,2.065
2001-02-27,27.01,0.082,67.31,1.945
2001-02-28,25.771,0.177,68.13,2.21
2001-03-01,25.668,0.003,64.95,1.579
2001-03-02,25.134,0.005,64.79,1.432
2001-03-03,25.143,0.001,62.91,1.486
2001-03-04,25.8,0.001,61.4,1.286
2001-03-05,26.052,0.039,64.36,1.33
2001-03-06,26.175,0.912,68.58,1.188
2001-03-07,25.814,1.882,73.33,1.595
2001-03-08,26.057,0.285,68.37,1.637
2001-03-09,25.709,0.349,65.08,1.557
2001-03-10,26.402,0.026,58.03,0.809
2001-03-11,26.791,0.102,59.58,1.026
2001-03-12,26.831,0.508,61.78,1.051
2001-03-13,26.944,1.426,62.76,0.739
2001-03-14,27.311,1.047,61.87,1.023
2001-03-15,27.367,0.004,58.68,1.351
2001-03-16,27.558,0.001,57.9,1.679
2001-03-17,28.127,0.003,58.84,1.436
2001-03-18,27.821,0.001,62.0,1.573
2001-03-19,28.066,0.002,61.33,1.323
2001-03-20,28.398,0.009,61.01,1.425
2001-03-21,28.85,0.011,58.97,1.739
2001-03-22,28.596,0.002,60.52,1.799
2001-03-23,28.351,0.194,64.42,1.825
2001-03-24,28.058,0.092,63.2,2.039
2001-03-25,28.485,0.071,63.76,2.156
2001-03-26,28.354,3.915,77.64,1.996
2001-03-27,28.953,1.768,73.28,1.726
2001-03-28,28.951,0.69,72.53,2.184
2001-03-29,28.469,1.061,73.41,2.545
2001-03-30,28.474,1.301,72.76,2.243
2001-03-31,27.819,4.515,77.8,1.603
2001-04-01,28.057,1.349,73.88,1.87
2001-04-02,28.009,2.98,74.21,1.738
2001-04-03,28.413,0.38,69.97,1.978
2001-04-04,28.569,0.121,65.8,1.352
2001-04-05,29.117,0.808,63.81,1.006
2001-04-06,29.513,0.12,58.61,1.26
2001-04-07,29.703,0.019,57.13,1.438
2001-04-08,30.005,0.111,59.61,1.625
2001-04-09,30.474,0.197,60.96,1.609
2001-04-10,29.505,2.274,69.41,1.699
2001-04-11,29.575,2.261,68.83,1.924
2001-04-12,27.465,4.569,77.4,1.698
2001-04-13,23.558,29.467,91.42,1.124
2001-04-14,23.906,49.076,92.31,1.4
2001-04-15,25.889,2.142,84.02,1.021
2001-04-16,26.566,4.127,84.15,1.282
2001-04-17,26.313,5.507,84.33,1.407
2001-04-18,26.661,8.275,83.88,0.964
2001-04-19,27.676,1.766,80.68,1.56
2001-04-20,28.497,0.467,76.4,1.427
2001-04-21,28.752,1.489,76.56,1.189
2001-04-22,28.869,1.41,74.49,1.112
2001-04-23,28.703,0.114,72.89,1.605
2001-04-24,28.491,0.016,71.39,1.776
2001-04-25,28.484,0.002,69.48,2.08
2001-04-26,28.444,0.004,70.14,2.068
2001-04-27,28.602,0.032,70.62,2.257
2001-04-28,29.254,0.051,70.25,2.575
2001-04-29,29.729,0.103,70.54,2.54
2001-04-30,29.871,0.122,70.75,2.242
2001-05-01,29.661,0.08,70.6,2.342
2001-05-02,29.959,0.094,69.4,2.504
2001-05-03,30.242,0.112,72.48,2.401
2001-05-04,30.753,0.319,73.25,2.306
2001-05-05,30.674,1.034,73.59,2.81
2001-05-06,30.783,0.588,73.22,2.939
2001-05-07,30.421,0.899,74.8,2.889
2001-05-08,31.363,0.231,67.95,2.402
2001-05-09,32.217,0.004,61.02,2.074
2001-05-10,32.785,0.0,55.45,1.627
2001-05-11,32.579,0.0,56.06,1.871
2001-05-12,32.992,0.091,56.09,2.295
2001-05-13,34.228,0.046,47.68,0.943
2001-05-14,33.182,0.397,56.26,0.303
2001-05-15,31.843,0.399,68.15,1.213
2001-05-16,31.355,1.938,69.21,0.76
2001-05-17,31.681,0.227,60.97,1.684
2001-05-18,32.303,0.629,55.55,1.346
2001-05-19,32.897,0.31,51.85,1.393
2001-05-20,32.929,0.317,49.02,1.846
2001-05-21,33.229,0.176,48.65,2.0
2001-05-22,32.412,0.186,56.14,2.408
2001-05-23,32.599,0.395,56.43,2.607
2001-05-24,33.463,0.367,47.87,3.153
2001-05-25,33.797,0.016,43.56,3.549
2001-05-26,33.572,0.449,47.85,2.313
2001-05-27,33.008,0.813,50.53,1.107
2001-05-28,31.886,1.57,55.77,2.091
2001-05-29,31.792,0.164,54.53,2.043
2001-05-30,32.139,1.685,52.76,1.19
2001-05-31,32.745,0.118,51.46,1.266
2001-06-01,33.472,0.336,50.53,0.539
2001-06-02,30.89,1.573,68.27,1.149
2001-06-03,27.739,21.538,82.8,0.88
2001-06-04,27.18,7.034,84.63,0.658
2001-06-05,27.629,4.582,82.24,0.912
2001-06-06,28.031,11.727,81.65,0.942
2001-06-07,27.336,15.888,84.64,1.147
2001-06-08,27.276,10.006,83.97,1.494
2001-06-09,27.915,8.333,82.13,1.498
2001-06-10,26.526,15.279,87.86,1.956
2001-06-11,25.731,14.183,91.62,2.546
2001-06-12,24.929,21.926,90.38,4.467
2001-06-13,25.339,15.061,83.78,5.3
2001-06-14,26.543,3.142,76.1,4.621
2001-06-15,27.818,0.254,66.86,3.969
2001-06-16,28.019,0.095,66.34,3.561
2001-06-17,28.593,0.285,66.86,3.555
2001-06-18,28.436,1.568,70.34,3.155
2001-06-19,27.671,5.432,77.11,2.829
2001-06-20,27.11,5.116,79.19,2.973
2001-06-21,28.7,0.25,68.58,3.195
2001-06-22,28.863,0.073,66.13,3.066
2001-06-23,29.186,0.295,66.36,2.736
2001-06-24,29.688,0.034,63.2,2.967
2001-06-25,30.011,0.052,61.4,3.258
2001-06-26,29.748,0.239,60.23,3.191
2001-06-27,29.514,0.222,62.31,3.088
2001-06-28,29.653,0.398,62.74,3.151
2001-06-29,29.099,0.091,65.91,2.657
2001-06-30,29.129,0.286,68.53,2.553
2001-07-01,30.214,0.294,63.59,2.598
2001-07-02,29.815,2.504,66.13,2.497
2001-07-03,29.983,0.173,61.14,2.78
2001-07-04,29.412,2.716,62.56,3.417
2001-07-05,25.981,21.961,83.37,4.04
2001-07-06,24.689,28.184,88.11,4.706
2001-07-07,25.603,18.847,84.67,4.442
2001-07-08,25.428,17.375,87.8,3.709
2001-07-09,27.107,4.349,74.98,4.012
2001-07-10,28.254,0.251,70.99,2.986
2001-07-11,28.374,0.02,69.34,2.677
2001-07-12,28.896,0.116,68.03,2.515
2001-07-13,28.913,0.206,66.7,2.836
2001-07-14,28.521,0.128,67.69,2.952
2001-07-15,26.947,4.309,75.42,3.438
2001-07-16,24.951,19.428,85.27,3.6
2001-07-17,24.938,10.975,82.13,3.92
2001-07-18,26.503,1.397,74.7,3.836
2001-07-19,26.533,1.311,77.96,3.016
2001-07-20,27.825,0.719,76.18,2.44
2001-07-21,28.208,0.181,72.25,2.277
2001-07-22,28.062,1.632,73.06,2.243
2001-07-23,27.233,6.544,80.14,1.789
2001-07-24,26.188,5.082,84.44,2.29
2001-07-25,27.93,2.319,79.31,1.857
2001-07-26,27.71,1.025,80.87,1.416
2001-07-27,28.477,0.53,76.15,1.791
2001-07-28,28.945,3.647,76.35,1.602
2001-07-29,27.965,2.244,80.4,1.476
2001-07-30,28.046,7.035,81.57,0.696
2001-07-31,27.963,6.247,81.44,0.931
2001-08-01,27.588,8.694,82.58,1.715
2001-08-02,27.362,6.037,80.98,2.024
2001-08-03,24.699,13.843,93.36,2.229
2001-08-04,25.628,2.707,84.75,2.615
2001-08-05,26.161,3.766,82.33,2.865
2001-08-06,26.357,1.416,79.85,2.575
2001-08-07,26.191,5.619,83.32,2.446
2001-08-08,25.32,18.265,89.44,1.947
2001-08-09,25.879,7.064,86.27,2.462
2001-08-10,26.093,4.081,85.39,2.403
2001-08-11,25.521,7.628,89.33,2.409
2001-08-12,26.178,11.768,85.93,2.685
2001-08-13,25.516,9.649,87.17,3.039
2001-08-14,24.903,11.02,90.47,3.587
2001-08-15,26.879,2.313,79.27,3.483
2001-08-16,27.581,2.358,72.63,3.897
2001-08-17,27.373,2.234,72.91,3.916
2001-08-18,26.836,7.164,75.87,3.806
2001-08-19,25.497,10.495,83.6,3.925
2001-08-20,24.897,7.809,80.29,3.962
2001-08-21,24.313,2.857,78.31,4.124
2001-08-22,24.883,6.22,79.71,3.926
2001-08-23,25.585,4.858,83.06,3.356
2001-08-24,26.12,15.417,85.53,2.973
2001-08-25,27.051,5.419,82.8,2.819
2001-08-26,27.813,3.851,80.04,2.604
2001-08-27,28.47,0.714,73.12,2.955
2001-08-28,27.97,0.577,72.07,3.492
