date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-27,18.2,0.001,29.75,1.035
2000-02-28,20.609,0.002,26.72,1.139
2000-02-29,22.475,0.0,27.95,1.679
2000-03-01,23.43,0.001,28.48,2.539
2000-03-02,23.661,0.0,31.74,2.316
2000-03-03,23.849,0.001,30.09,1.872
2000-03-04,24.065,0.002,25.86,2.047
2000-03-05,22.789,0.0,27.22,1.834
2000-03-06,23.513,0.001,30.27,0.305
2000-03-07,24.246,0.001,33.42,2.214
2000-03-08,22.18,0.0,31.55,1.881
2000-03-09,20.742,0.0,27.7,2.006
2000-03-10,21.961,0.001,20.05,0.939
2000-03-11,23.881,0.003,20.89,2.594
2000-03-12,24.545,0.0,23.78,3.257
2000-03-13,23.75,0.0,25.46,2.747
2000-03-14,22.819,0.0,27.53,1.487
2000-03-15,21.491,0.002,25.83,2.233
2000-03-16,22.298,0.0,18.86,1.408
2000-03-17,24.755,0.001,21.41,1.347
2000-03-18,25.442,0.0,25.22,1.697
2000-03-19,23.993,0.0,18.36,2.246
2000-03-20,23.151,0.0,16.59,1.939
2000-03-21,24.994,0.002,18.43,1.227
2000-03-22,23.555,7.044,47.23,2.059
2000-03-23,23.232,0.639,43.88,1.152
2000-03-24,22.689,0.002,33.21,2.232
2000-03-25,22.26,0.0,30.54,1.604
2000-03-26,23.666,0.0,25.99,1.432
2000-03-27,24.742,0.001,25.16,1.861
2000-03-28,25.74,0.002,24.31,1.841
2000-03-29,26.528,0.0,21.84,1.745
2000-03-30,27.447,0.0,21.54,2.078
2000-03-31,28.106,0.0,19.13,1.93
2000-04-01,29.423,0.0,17.85,1.071
2000-04-02,29.431,0.0,20.86,1.824
2000-04-03,29.198,0.001,20.8,1.397
2000-04-04,29.574,0.001,19.09,0.85
2000-04-05,29.853,0.0,17.54,0.943
2000-04-06,29.86,0.001,16.73,1.202
2000-04-07,29.822,0.001,15.76,1.61
2000-04-08,30.582,0.0,16.81,1.207
2000-04-09,29.805,0.0,14.69,2.327
2000-04-10,29.669,0.001,13.99,1.582
2000-04-11,29.712,0.001,13.79,2.047
2000-04-12,29.989,0.001,15.19,1.202
2000-04-13,30.75,0.002,14.91,0.723
2000-04-14,30.939,0.017,16.67,0.638
2000-04-15,30.925,0.01,19.73,0.896
2000-04-16,29.536,0.92,30.2,1.098
2000-04-17,30.415,0.53,22.15,0.134
2000-04-18,30.957,0.177,21.69,1.558
2000-04-19,31.265,0.107,24.27,1.703
2000-04-20,32.034,0.002,18.21,2.177
2000-04-21,32.044,0.0,14.99,2.16
2000-04-22,31.499,0.173,19.2,2.559
2000-04-23,30.07,0.096,27.62,3.004
2000-04-24,29.393,0.347,31.17,1.976
2000-04-25,31.758,0.042,25.87,2.719
2000-04-26,32.948,0.028,23.64,2.71
2000-04-27,33.27,0.0,21.42,3.102
2000-04-28,33.038,0.001,16.49,2.865
2000-04-29,33.048,0.054,20.09,2.655
2000-04-30,32.696,0.002,17.5,2.77
2000-05-01,32.988,0.001,14.72,1.874
2000-05-02,33.511,0.001,14.43,1.553
2000-05-03,33.13,0.001,16.18,1.509
2000-05-04,31.955,0.053,25.11,1.325
2000-05-05,30.817,0.673,33.48,0.575
2000-05-06,29.341,1.631,43.12,0.879
2000-05-07,26.956,5.496,56.04,0.585
2000-05-08,28.127,1.16,49.23,1.206
2000-05-09,27.892,1.648,49.32,0.818
2000-05-10,28.562,0.816,47.51,0.968
2000-05-11,28.681,2.357,48.66,1.612
2000-05-12,28.27,3.219,54.86,1.836
2000-05-13,28.971,3.12,52.63,2.545
2000-05-14,27.791,2.077,61.6,2.683
2000-05-15,26.474,6.859,66.27,2.753
2000-05-16,28.803,2.842,54.63,1.98
2000-05-17,30.442,0.083,44.35,2.652
2000-05-18,29.936,1.843,48.01,2.273
2000-05-19,29.792,0.892,50.2,1.845
2000-05-20,27.146,15.475,73.14,1.229
2000-05-21,27.529,8.639,71.2,1.55
2000-05-22,28.129,4.921,65.56,2.113
2000-05-23,30.111,0.127,52.73,2.412
2000-05-24,31.181,0.001,40.16,3.226
2000-05-25,31.501,0.018,39.67,3.561
2000-05-26,31.923,0.001,36.8,3.1
2000-05-27,32.187,0.021,35.9,2.44
2000-05-28,32.812,0.006,31.91,2.442
2000-05-29,31.154,2.419,43.83,2.883
2000-05-30,31.246,1.305,46.4,2.564
2000-05-31,27.314,15.928,70.34,1.72
2000-06-01,28.962,0.681,60.17,1.26
2000-06-02,29.074,2.513,60.21,0.587
2000-06-03,29.71,1.158,55.22,0.423
2000-06-04,27.932,7.993,70.12,1.36
2000-06-05,27.604,8.128,69.39,1.672
2000-06-06,24.136,23.746,88.08,1.865
2000-06-07,23.472,10.68,90.74,3.831
2000-06-08,23.518,20.84,90.46,3.388
2000-06-09,26.108,2.478,79.45,2.424
2000-06-10,27.391,1.546,72.49,2.061
2000-06-11,27.737,3.369,70.46,2.26
2000-06-12,27.046,3.133,69.94,2.618
2000-06-13,26.546,7.355,74.73,2.649
2000-06-14,25.843,9.333,78.93,2.744
2000-06-15,25.993,11.966,77.29,2.169
2000-06-16,26.168,21.789,76.67,2.109
2000-06-17,24.506,31.78,85.33,2.534
2000-06-18,24.446,22.252,87.74,1.685
2000-06-19,23.648,24.954,93.62,0.577
2000-06-20,23.394,15.726,93.34,1.052
2000-06-21,22.8,22.01,93.5,2.678
2000-06-22,25.059,1.668,79.0,2.865
2000-06-23,26.49,0.191,70.34,2.749
2000-06-24,26.455,1.016,70.87,2.5
2000-06-25,26.706,0.328,67.55,2.451
2000-06-26,26.779,0.712,67.78,2.247
2000-06-27,27.464,0.292,64.78,2.117
2000-06-28,27.38,3.849,69.94,0.955
2000-06-29,25.463,14.584,82.99,1.29
2000-06-30,25.559,2.166,77.87,2.539
2000-07-01,25.269,6.432,82.81,1.719
2000-07-02,24.883,13.422,84.32,0.759
2000-07-03,25.086,10.414,84.51,0.613
2000-07-04,26.376,2.224,77.53,0.721
2000-07-05,26.779,6.302,79.88,0.411
2000-07-06,25.992,14.324,83.96,0.852
2000-07-07,24.976,19.779,87.64,0.779
2000-07-08,24.526,9.052,89.06,1.371
2000-07-09,24.164,6.507,89.25,1.667
2000-07-10,23.474,20.709,94.93,1.62
2000-07-11,23.356,5.709,94.07,1.339
2000-07-12,24.571,17.138,88.97,0.701
2000-07-13,23.251,9.576,93.57,2.478
2000-07-14,22.665,4.721,91.85,3.516
2000-07-15,23.475,2.19,84.73,3.475
2000-07-16,22.916,13.489,91.95,3.18
2000-07-17,22.754,7.379,95.76,2.579
2000-07-18,22.879,11.956,93.19,3.051
2000-07-19,22.217,39.945,96.05,3.537
2000-07-20,22.301,9.361,89.37,3.17
2000-07-21,23.943,1.562,79.22,2.707
2000-07-22,24.513,0.556,75.15,2.546
2000-07-23,22.962,3.305,81.56,2.929
2000-07-24,22.587,7.544,87.55,2.855
2000-07-25,22.421,27.635,91.03,2.269
2000-07-26,21.766,85.115,94.29,3.276
2000-07-27,21.62,35.935,96.51,2.414
2000-07-28,22.603,10.839,94.71,1.155
2000-07-29,23.252,8.311,90.92,0.897
2000-07-30,22.864,9.009,93.71,2.056
2000-07-31,22.762,9.363,93.95,2.163
2000-08-01,24.132,5.753,84.71,2.158
2000-08-02,24.479,0.179,72.83,2.827
2000-08-03,24.528,0.421,74.63,2.606
2000-08-04,24.696,0.31,75.88,2.285
2000-08-05,25.116,0.083,73.48,2.284
2000-08-06,25.301,1.019,76.21,1.622
2000-08-07,25.613,3.051,79.91,1.424
2000-08-08,24.696,18.345,86.51,1.477
2000-08-09,24.341,18.383,88.45,1.655
2000-08-10,24.617,6.447,84.84,2.158
2000-08-11,24.167,3.737,84.02,2.896
2000-08-12,23.178,4.542,91.16,2.503
2000-08-13,23.121,8.552,92.77,2.47
2000-08-14,22.938,18.683,91.64,2.961
2000-08-15,22.443,13.987,93.57,3.216
2000-08-16,22.264,9.077,94.08,3.065
2000-08-17,22.27,13.475,94.17,2.517
2000-08-18,22.187,21.18,97.77,1.165
2000-08-19,23.636,12.227,91.02,1.182
2000-08-20,24.009,12.52,89.07,0.305
2000-08-21,23.99,9.204,90.84,0.584
2000-08-22,24.793,4.514,85.91,1.34
2000-08-23,25.829,0.354,76.81,2.264
2000-08-24,25.846,0.091,75.4,2.864
2000-08-25,25.248,1.508,79.88,2.986
2000-08-26,25.083,2.162,81.36,1.858
2000-08-27,24.583,16.604,87.48,0.703
2000-08-28,25.063,8.651,85.1,1.595
2000-08-29,23.436,11.617,94.0,2.603
2000-08-30,22.749,10.493,93.9,3.185
2000-08-31,23.568,3.868,84.95,3.673
2000-09-01,23.658,3.616,84.75,3.75
2000-09-02,23.449,3.611,86.6,3.381
2000-09-03,22.479,24.444,93.62,2.745
2000-09-04,22.413,10.314,93.22,3.01
2000-09-05,22.654,13.399,90.83,2.824
2000-09-06,21.58,20.888,98.25,1.776
2000-09-07,21.684,5.952,98.1,2.092
2000-09-08,22.202,9.03,93.48,2.559
2000-09-09,23.615,3.11,85.49,2.569
2000-09-10,24.039,0.083,76.14,2.834
2000-09-11,23.619,0.024,74.46,2.372
2000-09-12,23.547,0.589,76.77,1.687
2000-09-13,24.422,0.803,80.05,1.785
2000-09-14,24.655,0.474,77.14,1.911
2000-09-15,24.024,6.009,84.66,1.337
2000-09-16,24.011,6.06,87.0,1.315
2000-09-17,24.58,2.994,85.96,1.253
2000-09-18,24.935,0.134,75.1,1.851
2000-09-19,24.691,0.167,76.18,2.2
2000-09-20,23.431,0.345,78.1,2.534
2000-09-21,23.372,0.149,79.44,1.814
2000-09-22,23.763,0.703,81.06,0.658
2000-09-23,23.797,0.807,80.4,0.724
2000-09-24,24.193,0.197,74.66,0.764
2000-09-25,24.426,0.592,76.38,0.268
2000-09-26,24.817,0.068,67.74,0.572
2000-09-27,24.895,0.007,64.17,0.402
2000-09-28,24.809,0.258,69.76,0.291
2000-09-29,24.404,0.827,72.23,0.175
2000-09-30,24.004,0.002,55.16,0.93
2000-10-01,23.428,0.002,55.88,1.255
2000-10-02,23.72,0.002,61.41,0.851
2000-10-03,24.122,0.01,62.73,0.668
2000-10-04,24.635,0.054,61.88,0.493
2000-10-05,24.553,0.182,65.46,0.866
2000-10-06,24.864,0.06,65.5,0.815
2000-10-07,25.019,0.383,68.99,0.807
2000-10-08,24.804,4.115,74.69,0.489
2000-10-09,25.26,0.042,58.27,0.842
2000-10-10,25.324,0.001,55.75,1.641
2000-10-11,25.348,0.001,53.5,1.781
2000-10-12,25.062,0.14,55.39,1.609
2000-10-13,24.675,0.001,46.47,1.652
2000-10-14,24.342,0.0,41.63,1.513
2000-10-15,23.429,0.0,39.36,2.391
2000-10-16,22.492,0.001,45.32,2.116
2000-10-17,23.718,0.0,56.01,1.747
2000-10-18,24.692,0.165,67.63,0.985
2000-10-19,25.389,0.037,62.64,0.228
2000-10-20,25.688,0.0,43.92,0.658
2000-10-21,25.768,0.003,34.21,1.134
2000-10-22,25.837,0.0,34.23,0.889
2000-10-23,25.285,0.002,36.02,0.779
2000-10-24,24.999,0.0,37.21,1.028
2000-10-25,23.928,0.001,36.61,1.344
2000-10-26,23.03,0.0,37.63,1.806
2000-10-27,22.268,0.001,44.96,2.089
2000-10-28,22.037,0.002,50.66,2.001
2000-10-29,22.117,0.01,61.38,1.61
2000-10-30,22.634,0.003,60.14,1.021
2000-10-31,21.901,0.0,48.28,1.137
2000-11-01,21.776,0.003,46.52,1.128
2000-11-02,22.427,0.003,50.41,0.836
2000-11-03,22.8,0.001,51.41,0.548
2000-11-04,22.342,0.001,51.49,1.019
2000-11-05,21.605,0.0,47.46,1.048
2000-11-06,21.073,0.003,41.37,1.172
2000-11-07,21.107,0.0,38.69,1.156
2000-11-08,21.068,0.0,37.35,1.108
2000-11-09,21.695,0.0,36.07,1.345
2000-11-10,22.179,0.001,42.97,1.015
2000-11-11,21.508,0.0,41.15,1.387
2000-11-12,20.719,0.001,41.47,1.114
2000-11-13,20.429,0.003,38.98,1.319
2000-11-14,20.412,0.002,38.2,1.702
2000-11-15,19.856,0.001,35.14,1.418
2000-11-16,19.638,0.0,39.43,1.267
2000-11-17,19.43,0.002,39.78,1.054
2000-11-18,19.969,0.0,35.37,0.032
2000-11-19,20.805,0.002,39.99,1.196
2000-11-20,20.896,0.001,43.45,0.698
2000-11-21,20.178,0.001,47.89,0.405
2000-11-22,20.694,0.001,48.46,0.384
2000-11-23,21.048,0.0,49.74,0.517
2000-11-24,21.104,0.0,47.74,1.074
2000-11-25,20.836,0.001,47.52,1.299
2000-11-26,19.421,0.0,47.89,1.419
2000-11-27,20.028,0.001,46.78,1.054
2000-11-28,20.419,0.002,49.07,1.217
2000-11-29,19.386,0.0,51.64,1.686
2000-11-30,18.583,0.0,49.9,1.622
2000-12-01,15.608,0.001,35.55,1.987
2000-12-02,14.433,0.001,32.14,1.713
2000-12-03,14.671,0.0,32.44,1.332
2000-12-04,16.027,0.001,32.99,1.341
2000-12-05,17.383,0.004,30.92,1.264
2000-12-06,17.327,0.0,33.37,1.304
2000-12-07,16.977,0.0,35.9,1.418
2000-12-08,17.332,0.0,35.56,1.334
2000-12-09,18.236,0.002,33.49,0.714
2000-12-10,18.721,0.0,37.53,0.391
2000-12-11,18.321,0.0,42.36,1.024
2000-12-12,17.119,0.001,39.45,1.515
2000-12-13,16.874,0.0,37.0,1.555
2000-12-14,17.327,0.001,38.7,1.292
2000-12-15,17.609,0.001,38.05,1.309
2000-12-16,17.596,0.002,39.16,1.604
2000-12-17,17.735,0.0,38.01,1.536
2000-12-18,18.356,0.001,40.03,1.613
2000-12-19,17.998,0.001,47.12,1.715
2000-12-20,17.119,0.001,46.12,1.381
2000-12-21,16.166,0.001,34.26,1.392
2000-12-22,15.919,0.0,37.48,1.426
2000-12-23,15.859,0.001,32.02,1.391
2000-12-24,15.51,0.001,31.81,1.329
2000-12-25,15.313,0.001,42.39,1.576
2000-12-26,15.965,0.001,49.11,1.472
2000-12-27,16.407,0.003,46.11,0.966
2000-12-28,16.638,0.001,44.79,0.771
2000-12-29,16.733,0.0,42.0,0.843
2000-12-30,17.14,0.001,37.15,1.141
2000-12-31,17.149,4.62,41.95,1.593
2001-01-01,13.474,8.635,82.41,0.544
2001-01-02,13.065,0.001,70.55,1.717
2001-01-03,12.762,0.0,63.56,1.382
2001-01-04,11.968,0.0,63.62,1.588
2001-01-05,11.716,0.001,58.89,0.965
2001-01-06,13.087,0.0,53.39,0.232
2001-01-07,15.855,0.003,54.67,0.184
2001-01-08,16.84,0.0,55.73,0.394
2001-01-09,13.986,0.002,52.4,1.782
2001-01-10,13.658,0.001,43.67,1.259
2001-01-11,15.534,0.002,47.84,0.825
2001-01-12,18.578,0.001,50.79,0.39
2001-01-13,18.247,0.014,53.68,1.046
2001-01-14,16.186,0.002,39.5,1.337
2001-01-15,17.633,0.003,39.02,1.196
2001-01-16,18.368,0.067,48.24,0.861
2001-01-17,18.758,0.002,54.68,1.046
2001-01-18,18.92,0.0,49.11,1.53
2001-01-19,18.775,0.0,46.28,1.72
2001-01-20,19.381,0.0,46.41,1.077
2001-01-21,20.364,0.001,42.8,1.235
2001-01-22,20.169,0.001,41.38,1.845
2001-01-23,17.533,0.002,32.0,2.225
2001-01-24,14.449,0.0,32.09,2.465
2001-01-25,15.01,0.001,26.72,1.968
2001-01-26,16.258,0.0,27.53,1.676
2001-01-27,16.967,0.001,29.05,1.613
2001-01-28,17.453,0.001,31.58,1.085
2001-01-29,18.671,0.001,31.01,0.704
2001-01-30,19.709,0.001,30.95,0.527
2001-01-31,20.845,0.0,32.7,0.703
2001-02-01,21.702,0.001,38.52,0.985
2001-02-02,18.981,-0.0,39.35,2.101
2001-02-03,18.665,0.0,36.05,1.355
2001-02-04,20.423,0.001,38.62,0.621
2001-02-05,21.222,0.003,41.88,0.789
2001-02-06,18.86,0.002,32.13,1.778
2001-02-07,18.295,0.002,21.97,1.815
2001-02-08,18.95,0.0,26.66,2.139
2001-02-09,18.949,0.002,26.15,2.045
2001-02-10,19.089,0.0,28.95,1.611
2001-02-11,19.534,0.001,30.56,1.314
2001-02-12,20.095,0.0,29.93,1.488
2001-02-13,20.126,0.001,21.7,1.142
2001-02-14,22.914,0.014,23.21,2.132
2001-02-15,21.445,0.907,45.16,0.738
2001-02-16,20.451,0.003,39.76,0.829
2001-02-17,21.384,0.002,40.15,0.867
2001-02-18,22.495,0.001,38.38,1.477
2001-02-19,22.639,0.001,37.52,1.493
2001-02-20,22.029,0.0,32.55,1.189
2001-02-21,22.461,0.001,25.72,1.83
2001-02-22,20.911,0.0,26.39,2.117
2001-02-23,23.368,0.0,24.51,1.166
2001-02-24,24.749,0.001,23.26,1.979
2001-02-25,23.818,0.001,25.45,2.351
2001-02-26,22.616,0.011,43.87,2.251
2001-02-27,23.199,0.002,31.27,1.512
2001-02-28,22.875,2.118,53.2,1.275
2001-03-01,21.138,2.726,54.27,2.242
2001-03-02,21.218,0.048,29.03,2.213
2001-03-03,23.085,1.088,41.97,0.997
2001-03-04,21.355,7.654,62.39,0.473
2001-03-05,20.389,2.839,57.6,0.48
2001-03-06,20.621,0.001,36.78,0.944
2001-03-07,21.868,0.519,41.2,0.495
2001-03-08,21.016,2.427,54.86,0.484
2001-03-09,21.614,0.872,51.3,0.215
2001-03-10,22.381,0.006,39.71,0.181
2001-03-11,22.824,0.001,28.64,0.876
2001-03-12,23.44,0.001,29.27,0.392
2001-03-13,23.492,0.063,33.06,0.354
2001-03-14,23.83,0.414,38.23,0.852
2001-03-15,23.785,0.472,49.25,0.398
2001-03-16,23.32,3.121,53.4,0.377
2001-03-17,24.343,0.061,41.76,1.323
2001-03-18,24.794,0.0,25.76,1.717
2001-03-19,26.053,0.001,23.4,0.665
2001-03-20,26.631,0.333,36.4,1.828
2001-03-21,26.892,1.46,40.36,2.034
2001-03-22,26.145,2.408,44.84,0.203
2001-03-23,25.214,0.434,42.2,1.67
2001-03-24,25.917,0.001,30.56,0.839
2001-03-25,25.732,0.325,35.69,1.021
2001-03-26,26.237,0.006,32.44,0.837
2001-03-27,26.75,0.001,27.22,0.94
2001-03-28,28.302,0.0,23.89,1.138
2001-03-29,28.321,0.067,27.82,1.211
2001-03-30,26.649,1.662,28.62,1.832
2001-03-31,26.406,0.001,20.35,1.281
2001-04-01,25.757,0.0,25.76,1.703
2001-04-02,26.05,0.001,21.4,1.322
2001-04-03,27.572,0.0,20.75,1.193
2001-04-04,26.635,2.809,40.71,0.637
2001-04-05,28.163,0.155,33.01,1.807
2001-04-06,28.389,0.001,20.17,2.024
2001-04-07,28.033,0.0,18.77,1.93
2001-04-08,29.006,0.001,20.5,1.165
2001-04-09,29.431,0.0,14.26,2.254
2001-04-10,29.225,0.001,14.17,2.475
2001-04-11,29.617,0.0,18.17,1.664
2001-04-12,28.395,1.343,29.86,1.191
2001-04-13,24.113,2.187,53.94,1.365
2001-04-14,25.303,1.549,52.58,0.635
2001-04-15,24.983,2.615,58.23,0.368
2001-04-16,25.62,2.651,54.56,1.016
2001-04-17,21.315,25.067,81.7,0.808
2001-04-18,23.813,1.059,66.3,0.944
2001-04-19,25.074,1.133,58.48,0.508
2001-04-20,25.52,0.01,49.24,1.527
2001-04-21,25.175,0.0,35.5,2.111
2001-04-22,26.583,0.001,28.82,1.545
2001-04-23,27.741,0.001,27.32,1.126
2001-04-24,29.537,0.001,23.92,0.812
2001-04-25,31.059,0.0,23.76,0.698
2001-04-26,30.893,0.0,26.84,1.181
2001-04-27,32.048,0.0,21.44,1.33
2001-04-28,32.249,0.0,18.11,2.038
2001-04-29,31.986,0.001,15.35,2.486
2001-04-30,32.306,0.001,17.86,0.673
2001-05-01,33.426,0.0,19.2,0.921
2001-05-02,32.372,0.013,24.5,0.418
2001-05-03,32.27,0.229,25.43,1.533
2001-05-04,32.03,0.014,23.92,0.839
2001-05-05,32.338,0.001,23.03,0.62
2001-05-06,33.546,0.0,20.77,0.588
2001-05-07,33.245,0.001,22.73,1.616
2001-05-08,33.749,0.001,17.72,3.637
2001-05-09,34.12,0.0,18.03,3.769
2001-05-10,34.233,0.0,22.08,3.589
2001-05-11,34.266,0.001,22.37,2.759
2001-05-12,33.119,0.005,27.26,2.158
2001-05-13,33.046,0.204,30.23,0.915
2001-05-14,32.797,0.211,30.08,0.522
2001-05-15,33.125,0.044,27.79,1.116
2001-05-16,32.203,0.673,33.49,1.053
2001-05-17,30.704,0.064,38.24,1.99
2001-05-18,28.939,0.801,47.2,1.664
2001-05-19,29.442,0.087,40.04,2.252
2001-05-20,28.834,0.756,47.18,2.312
2001-05-21,29.11,0.775,46.96,1.93
2001-05-22,30.467,0.109,40.54,1.671
2001-05-23,31.447,0.012,35.36,2.053
2001-05-24,33.35,0.014,25.18,1.983
2001-05-25,33.644,0.024,27.54,2.847
2001-05-26,31.796,1.8,40.31,1.81
2001-05-27,28.555,5.982,56.92,0.988
2001-05-28,29.849,0.766,49.56,2.084
2001-05-29,29.763,2.589,49.08,2.354
2001-05-30,29.041,2.285,53.52,1.889
2001-05-31,28.546,2.49,59.15,2.754
2001-06-01,28.663,5.737,62.89,1.842
2001-06-02,27.893,15.922,70.56,1.275
2001-06-03,27.155,20.886,74.07,1.195
2001-06-04,25.498,23.441,81.65,1.341
2001-06-05,25.114,8.74,84.13,1.337
2001-06-06,26.484,4.127,75.52,0.78
2001-06-07,27.213,4.408,73.64,0.247
2001-06-08,27.108,4.273,73.05,0.761
2001-06-09,26.301,13.4,80.06,1.266
2001-06-10,26.255,13.378,78.97,0.852
2001-06-11,26.828,5.172,75.42,0.626
2001-06-12,26.861,10.391,75.49,1.376
2001-06-13,25.542,21.612,82.73,2.452
2001-06-14,24.521,25.211,86.22,0.52
2001-06-15,22.134,20.595,93.42,3.645
2001-06-16,21.252,15.756,90.74,3.63
2001-06-17,23.013,0.932,82.25,3.297
2001-06-18,24.035,6.647,85.81,2.264
2001-06-19,22.784,32.307,96.17,2.591
2001-06-20,23.402,9.119,90.22,3.132
2001-06-21,25.019,4.029,78.07,3.427
2001-06-22,24.462,19.322,82.65,2.922
2001-06-23,24.602,12.313,83.12,2.772
2001-06-24,23.721,22.224,88.86,3.118
2001-06-25,23.285,19.807,90.51,3.327
2001-06-26,22.708,18.602,92.48,3.499
2001-06-27,22.592,24.771,93.11,3.685
2001-06-28,23.04,22.487,90.15,3.153
2001-06-29,22.692,14.696,93.13,3.017
2001-06-30,22.126,26.62,96.26,3.19
2001-07-01,22.691,15.418,88.43,3.993
2001-07-02,24.295,3.823,81.74,2.945
2001-07-03,24.933,0.506,76.56,2.292
2001-07-04,24.81,7.749,80.8,1.614
2001-07-05,24.629,14.209,86.25,2.063
2001-07-06,24.419,5.033,88.53,2.02
2001-07-07,24.825,6.961,86.93,1.927
2001-07-08,23.992,18.896,91.19,1.661
2001-07-09,23.866,23.948,91.84,0.696
2001-07-10,22.822,6.646,93.85,3.918
2001-07-11,22.458,17.644,93.92,3.593
2001-07-12,21.966,71.948,94.87,4.232
2001-07-13,21.421,66.28,95.7,4.09
2001-07-14,21.925,19.649,95.73,3.186
2001-07-15,22.675,10.902,89.7,3.603
2001-07-16,22.574,4.038,89.41,3.741
2001-07-17,21.503,13.35,96.63,3.784
2001-07-18,21.945,26.834,98.06,2.816
2001-07-19,23.178,20.807,93.17,1.594
2001-07-20,22.641,12.991,96.65,1.878
2001-07-21,22.794,13.081,96.08,2.34
2001-07-22,22.186,58.086,98.44,2.432
2001-07-23,22.186,23.05,97.81,2.227
2001-07-24,23.25,9.197,90.12,2.479
2001-07-25,22.823,8.709,93.67,2.526
2001-07-26,22.444,57.822,96.38,3.016
2001-07-27,22.713,25.304,94.9,3.022
2001-07-28,23.911,7.628,88.63,2.491
2001-07-29,24.476,1.81,84.31,2.339
2001-07-30,24.948,1.034,79.57,2.108
2001-07-31,24.997,1.385,79.03,1.906
2001-08-01,24.945,1.842,83.18,2.276
2001-08-02,24.686,5.452,84.15,1.633
2001-08-03,24.439,5.702,85.69,1.714
2001-08-04,23.884,8.377,87.64,2.014
2001-08-05,24.578,3.557,82.9,2.03
2001-08-06,24.812,3.391,83.99,1.589
2001-08-07,24.945,4.316,84.6,1.069
2001-08-08,24.979,5.96,84.35,0.833
2001-08-09,24.359,17.446,88.52,0.054
2001-08-10,24.463,12.434,86.99,0.877
2001-08-11,24.248,8.447,87.13,1.161
2001-08-12,23.973,9.536,89.4,1.289
2001-08-13,23.719,14.871,92.26,1.361
2001-08-14,23.582,16.306,93.77,1.032
2001-08-15,23.301,8.066,94.4,1.271
2001-08-16,23.798,5.706,88.67,2.537
2001-08-17,23.017,1.792,86.67,3.642
2001-08-18,22.428,70.262,95.57,3.192
2001-08-19,22.422,58.028,96.37,2.275
2001-08-20,23.45,13.024,94.76,1.893
2001-08-21,24.281,6.823,91.31,1.441
2001-08-22,23.749,14.856,92.96,1.143
2001-08-23,23.129,9.076,95.54,1.737
2001-08-24,24.382,3.002,88.2,2.011
2001-08-25,24.979,1.388,84.52,2.528
2001-08-26,25.241,1.448,81.11,2.607
2001-08-27,24.887,1.003,79.03,2.941
2001-08-28,24.291,0.173,75.44,3.096
