date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-21,22.9,0.0,28.96,1.972
2000-02-22,23.682,0.003,24.35,2.954
2000-02-23,24.404,0.001,42.81,2.637
2000-02-24,24.829,0.014,45.63,3.181
2000-02-25,24.246,0.002,32.54,2.855
2000-02-26,23.345,0.0,18.2,2.749
2000-02-27,23.964,0.001,22.29,1.906
2000-02-28,25.256,0.002,28.82,1.557
2000-02-29,26.446,0.0,27.32,0.665
2000-03-01,27.24,0.001,25.68,2.755
2000-03-02,27.197,0.0,32.8,3.35
2000-03-03,26.206,0.001,34.02,3.489
2000-03-04,24.457,0.003,51.29,3.491
2000-03-05,23.833,0.0,37.63,1.274
2000-03-06,23.674,0.001,33.86,2.491
2000-03-07,22.553,0.001,40.7,2.148
2000-03-08,23.888,0.0,21.53,3.069
2000-03-09,24.332,0.0,23.75,1.614
2000-03-10,24.995,0.001,31.0,2.17
2000-03-11,25.634,0.003,47.16,3.324
2000-03-12,25.472,0.003,48.51,4.289
2000-03-13,24.253,0.047,51.42,2.333
2000-03-14,24.514,0.0,50.35,0.995
2000-03-15,25.629,0.002,44.13,1.138
2000-03-16,25.713,0.0,49.28,1.827
2000-03-17,25.798,0.001,41.87,2.155
2000-03-18,26.75,0.0,34.08,1.078
2000-03-19,27.289,0.0,19.42,1.237
2000-03-20,27.961,0.0,15.92,1.703
2000-03-21,28.125,0.002,24.63,2.802
2000-03-22,26.951,0.011,33.52,2.505
2000-03-23,27.544,0.001,18.71,3.692
2000-03-24,28.021,0.002,14.54,4.304
2000-03-25,28.885,0.0,15.09,3.716
2000-03-26,29.313,0.0,15.9,1.975
2000-03-27,29.814,0.001,18.75,1.758
2000-03-28,30.319,0.002,18.4,0.391
2000-03-29,31.059,0.0,19.63,0.68
2000-03-30,31.315,0.0,21.03,2.22
2000-03-31,31.38,0.0,28.18,2.531
2000-04-01,31.836,0.0,19.02,3.07
2000-04-02,31.275,0.0,21.6,2.422
2000-04-03,31.006,0.001,26.01,1.533
2000-04-04,31.45,0.001,26.93,1.74
2000-04-05,31.451,0.0,24.74,2.091
2000-04-06,31.444,0.001,25.9,1.912
2000-04-07,32.611,0.001,19.28,2.069
2000-04-08,32.302,0.0,18.19,2.238
2000-04-09,31.965,0.0,26.35,1.844
2000-04-10,31.629,0.001,25.25,2.517
2000-04-11,31.286,0.001,31.4,1.949
2000-04-12,31.188,0.001,37.34,2.025
2000-04-13,30.237,0.003,46.79,2.975
2000-04-14,29.472,0.009,50.54,3.628
2000-04-15,29.476,0.012,52.86,3.103
2000-04-16,29.553,0.009,45.65,2.48
2000-04-17,30.442,0.005,39.84,2.346
2000-04-18,31.617,0.002,30.56,2.331
2000-04-19,31.74,0.002,33.67,2.029
2000-04-20,32.28,0.002,27.92,2.582
2000-04-21,31.079,0.0,35.22,3.466
2000-04-22,30.097,0.001,46.11,3.833
2000-04-23,30.439,0.015,46.05,3.984
2000-04-24,30.403,0.005,45.88,4.527
2000-04-25,30.356,0.003,46.86,4.939
2000-04-26,30.55,0.001,48.52,4.592
2000-04-27,30.98,0.006,49.6,3.987
2000-04-28,31.219,0.001,45.12,4.396
2000-04-29,30.702,0.001,48.29,4.337
2000-04-30,31.029,0.005,44.5,3.067
2000-05-01,31.778,0.002,36.71,2.94
2000-05-02,31.661,0.004,38.14,2.744
2000-05-03,30.981,0.003,45.92,2.918
2000-05-04,30.936,0.001,48.77,3.31
2000-05-05,31.428,0.001,50.62,2.844
2000-05-06,31.004,0.002,51.84,3.559
2000-05-07,30.667,0.705,54.76,3.689
2000-05-08,30.229,0.246,57.03,3.74
2000-05-09,30.383,0.242,54.0,3.49
2000-05-10,30.301,0.255,54.46,3.73
2000-05-11,29.892,0.624,57.53,4.012
2000-05-12,29.453,1.006,60.93,4.16
2000-05-13,29.15,0.782,63.1,3.922
2000-05-14,28.964,1.22,66.8,4.232
2000-05-15,28.771,1.976,70.08,4.857
2000-05-16,28.876,1.269,68.73,4.708
2000-05-17,28.07,5.577,73.46,3.291
2000-05-18,28.601,3.148,72.64,2.946
2000-05-19,29.991,0.034,63.19,4.681
2000-05-20,29.771,0.02,61.56,4.414
2000-05-21,30.192,0.019,59.71,4.38
2000-05-22,30.359,0.054,62.1,4.561
2000-05-23,30.511,0.052,60.87,4.422
2000-05-24,30.55,0.049,59.53,4.191
2000-05-25,30.916,0.122,61.39,4.545
2000-05-26,31.063,0.1,60.52,4.698
2000-05-27,30.876,0.016,59.94,4.381
2000-05-28,30.929,0.227,59.39,3.638
2000-05-29,30.58,0.967,63.91,3.522
2000-05-30,29.828,3.317,67.52,3.684
2000-05-31,30.828,0.452,62.61,3.675
2000-06-01,30.873,0.584,64.36,3.898
2000-06-02,31.572,0.091,58.48,3.543
2000-06-03,31.445,0.473,58.79,3.305
2000-06-04,31.833,1.19,58.18,3.36
2000-06-05,32.003,0.877,57.49,2.959
2000-06-06,32.261,2.738,55.29,2.904
2000-06-07,31.85,1.573,61.3,5.014
2000-06-08,31.332,0.589,62.89,5.443
2000-06-09,31.158,0.229,60.8,4.618
2000-06-10,31.073,0.147,60.05,4.853
2000-06-11,30.924,0.29,59.43,5.189
2000-06-12,30.018,0.289,63.8,5.61
2000-06-13,29.939,0.264,64.02,5.931
2000-06-14,30.157,0.281,62.51,6.456
2000-06-15,30.041,0.122,61.82,6.277
2000-06-16,30.011,0.124,61.27,5.73
2000-06-17,29.975,0.087,61.93,5.326
2000-06-18,30.277,0.056,58.51,4.703
2000-06-19,30.395,0.002,56.88,4.59
2000-06-20,29.872,0.008,59.18,4.332
2000-06-21,30.121,0.013,59.06,4.54
2000-06-22,30.041,0.163,59.09,4.724
2000-06-23,30.391,0.177,59.33,4.753
2000-06-24,30.391,0.181,59.24,5.253
2000-06-25,30.448,0.046,57.75,5.233
2000-06-26,30.26,0.111,60.17,5.039
2000-06-27,29.517,0.926,64.01,4.476
2000-06-28,29.524,2.308,65.7,3.758
2000-06-29,30.166,0.867,64.4,3.35
2000-06-30,26.872,17.825,85.47,2.203
2000-07-01,27.617,11.081,79.26,2.528
2000-07-02,26.386,18.547,87.4,3.494
2000-07-03,27.063,12.914,82.69,3.733
2000-07-04,26.222,30.872,89.1,3.103
2000-07-05,27.644,2.482,80.3,3.762
2000-07-06,27.693,3.798,80.31,3.89
2000-07-07,27.825,1.605,77.5,3.929
2000-07-08,27.213,7.188,83.06,3.564
2000-07-09,26.738,5.165,85.55,3.905
2000-07-10,27.678,1.478,79.26,4.248
2000-07-11,28.046,1.191,77.15,4.335
2000-07-12,27.323,1.419,80.37,3.714
2000-07-13,26.599,11.905,86.99,5.068
2000-07-14,25.102,49.89,90.62,5.353
2000-07-15,26.613,5.796,83.85,5.514
2000-07-16,26.609,0.388,81.51,5.644
2000-07-17,27.175,0.784,79.27,5.83
2000-07-18,27.207,0.857,78.41,5.644
2000-07-19,27.075,0.934,77.78,5.065
2000-07-20,26.825,0.774,77.8,5.339
2000-07-21,26.585,0.385,78.79,5.31
2000-07-22,26.894,0.359,76.92,5.068
2000-07-23,26.967,0.554,75.89,4.837
2000-07-24,27.131,0.455,74.87,4.698
2000-07-25,27.327,0.373,74.71,4.358
2000-07-26,27.316,0.28,74.94,4.195
2000-07-27,27.474,0.245,74.76,3.987
2000-07-28,27.707,0.248,74.21,3.804
2000-07-29,27.785,0.488,74.25,3.571
2000-07-30,27.836,0.427,73.3,4.056
2000-07-31,28.003,0.153,69.74,4.717
2000-08-01,27.52,0.349,73.27,5.129
2000-08-02,28.033,0.355,71.6,4.843
2000-08-03,28.055,0.397,71.36,4.495
2000-08-04,28.172,0.395,70.01,3.821
2000-08-05,28.526,0.018,65.06,3.688
2000-08-06,28.5,0.01,64.97,3.882
2000-08-07,28.161,0.031,67.67,3.774
2000-08-08,28.272,0.392,68.5,4.132
2000-08-09,28.209,1.003,71.99,4.551
2000-08-10,28.134,2.278,72.52,3.44
2000-08-11,26.977,10.459,81.18,2.231
2000-08-12,25.552,12.342,91.62,2.263
2000-08-13,27.246,0.638,78.12,4.201
2000-08-14,27.307,1.006,75.77,4.437
2000-08-15,26.86,0.691,77.06,4.528
2000-08-16,27.066,0.807,78.38,4.651
2000-08-17,27.658,0.483,73.83,5.419
2000-08-18,27.503,1.021,75.05,5.002
2000-08-19,27.523,0.979,74.51,4.493
2000-08-20,27.084,3.312,76.39,4.303
2000-08-21,26.899,2.86,78.72,3.54
2000-08-22,27.207,3.235,79.22,2.117
2000-08-23,26.861,5.144,82.65,1.648
2000-08-24,27.288,5.228,81.92,1.905
2000-08-25,27.791,29.155,82.56,2.477
2000-08-26,26.807,1.321,82.34,3.765
2000-08-27,26.953,0.973,81.14,3.747
2000-08-28,26.659,4.439,82.22,4.409
2000-08-29,26.684,1.062,79.61,5.038
2000-08-30,26.493,1.079,79.34,5.611
2000-08-31,26.416,1.478,79.68,5.625
2000-09-01,26.962,1.037,77.9,4.917
2000-09-02,27.067,0.765,77.15,4.384
2000-09-03,26.824,0.892,78.51,3.739
2000-09-04,27.017,0.389,75.71,3.792
2000-09-05,26.767,0.43,76.38,3.943
2000-09-06,26.907,0.335,75.35,3.934
2000-09-07,26.986,0.066,72.02,3.864
2000-09-08,27.041,0.107,72.21,3.882
2000-09-09,27.153,0.167,71.53,4.333
2000-09-10,27.183,0.267,72.14,4.419
2000-09-11,27.099,0.228,71.86,3.909
2000-09-12,27.207,0.358,71.06,2.974
2000-09-13,27.241,0.526,69.21,2.457
2000-09-14,27.735,0.059,63.21,2.324
2000-09-15,27.853,0.001,60.9,2.647
2000-09-16,27.753,0.029,60.99,3.122
2000-09-17,27.459,0.001,59.5,3.109
2000-09-18,27.458,0.0,61.63,3.1
2000-09-19,27.44,0.468,67.29,2.472
2000-09-20,27.982,0.001,61.41,1.864
2000-09-21,29.266,1.081,60.21,1.023
2000-09-22,30.127,2.3,58.88,1.577
2000-09-23,30.85,0.587,56.6,0.849
2000-09-24,29.879,1.551,65.11,1.566
2000-09-25,30.268,2.442,62.8,1.341
2000-09-26,30.449,0.719,59.24,0.838
2000-09-27,30.552,0.244,56.44,0.09
2000-09-28,30.811,0.079,52.49,0.835
2000-09-29,30.643,0.04,54.57,1.928
2000-09-30,30.089,0.061,60.05,2.138
2000-10-01,29.791,0.079,58.26,1.449
2000-10-02,30.57,0.002,47.89,1.373
2000-10-03,30.848,0.001,44.5,0.692
2000-10-04,30.112,0.0,51.46,0.455
2000-10-05,30.289,0.001,52.16,1.172
2000-10-06,30.662,0.002,49.57,1.542
2000-10-07,30.132,0.134,58.75,2.083
2000-10-08,29.614,0.776,65.26,2.309
2000-10-09,29.518,1.135,63.62,2.178
2000-10-10,29.608,0.976,61.43,1.356
2000-10-11,29.764,1.905,61.67,1.223
2000-10-12,29.114,2.947,65.2,1.349
2000-10-13,29.079,2.478,65.1,2.008
2000-10-14,29.547,0.268,58.51,2.052
2000-10-15,29.8,0.0,41.24,1.862
2000-10-16,29.495,0.001,31.75,1.829
2000-10-17,29.089,0.0,30.06,1.667
2000-10-18,29.09,0.001,27.69,1.786
2000-10-19,29.301,0.0,30.99,1.143
2000-10-20,29.502,0.0,35.43,0.837
2000-10-21,29.384,0.003,38.07,1.215
2000-10-22,28.91,0.001,46.08,2.301
2000-10-23,28.042,0.007,59.12,2.804
2000-10-24,28.054,0.008,57.51,2.261
2000-10-25,28.258,0.011,48.14,1.292
2000-10-26,28.89,0.0,39.22,0.98
2000-10-27,29.243,0.001,36.7,0.974
2000-10-28,28.81,0.002,34.6,0.575
2000-10-29,28.311,0.002,33.01,0.59
2000-10-30,28.248,0.003,29.03,1.988
2000-10-31,28.046,0.0,31.01,2.28
2000-11-01,27.96,0.003,29.41,2.595
2000-11-02,28.499,-0.0,26.42,2.926
2000-11-03,28.082,0.001,29.16,1.82
2000-11-04,28.323,0.001,35.26,1.27
2000-11-05,28.296,0.0,37.01,1.03
2000-11-06,28.119,0.003,35.63,0.715
2000-11-07,28.435,0.0,37.28,0.771
2000-11-08,28.171,0.0,38.15,1.266
2000-11-09,28.071,0.0,38.58,1.365
2000-11-10,27.929,0.001,39.62,0.962
2000-11-11,27.918,0.0,37.59,0.625
2000-11-12,27.707,0.001,39.27,0.348
2000-11-13,27.256,0.003,38.82,0.653
2000-11-14,26.952,0.002,32.15,1.877
2000-11-15,26.731,0.001,35.88,1.032
2000-11-16,27.097,0.0,40.84,0.604
2000-11-17,26.778,0.002,40.41,0.887
2000-11-18,26.304,0.0,42.3,0.726
2000-11-19,25.287,0.002,25.88,2.188
2000-11-20,23.462,0.001,26.44,1.835
2000-11-21,23.647,0.001,33.23,0.659
2000-11-22,24.399,0.001,32.21,0.97
2000-11-23,25.285,0.0,29.36,2.117
2000-11-24,25.928,0.0,30.59,2.707
2000-11-25,25.569,0.001,34.98,2.406
2000-11-26,24.93,0.0,34.89,1.666
2000-11-27,24.535,0.001,54.86,2.432
2000-11-28,23.893,0.001,34.64,3.644
2000-11-29,23.032,0.0,33.18,3.904
2000-11-30,22.528,0.0,28.99,3.944
2000-12-01,21.931,0.001,25.05,4.245
2000-12-02,21.805,0.001,26.1,3.654
2000-12-03,22.297,0.0,28.33,2.995
2000-12-04,22.684,0.001,26.25,2.68
2000-12-05,23.006,0.004,21.88,2.545
2000-12-06,23.814,0.0,23.23,2.443
2000-12-07,24.151,0.0,26.63,2.653
2000-12-08,24.206,0.0,29.73,2.367
2000-12-09,23.753,0.002,33.07,1.308
2000-12-10,23.327,0.0,34.98,0.932
2000-12-11,22.844,0.0,36.55,1.236
2000-12-12,22.879,0.001,35.31,1.203
2000-12-13,22.899,0.0,33.21,1.831
2000-12-14,22.491,0.001,35.26,1.586
2000-12-15,22.477,0.001,38.3,1.289
2000-12-16,22.752,0.002,41.45,1.014
2000-12-17,22.924,0.0,40.02,1.874
2000-12-18,23.127,0.001,40.78,2.699
2000-12-19,22.317,0.001,40.98,2.756
2000-12-20,22.654,0.001,37.94,2.595
2000-12-21,23.27,0.001,36.93,2.627
2000-12-22,23.375,0.0,34.6,2.198
2000-12-23,22.807,0.001,30.51,2.399
2000-12-24,22.463,0.001,29.14,2.366
2000-12-25,22.34,0.001,26.95,2.638
2000-12-26,22.486,0.001,28.34,2.646
2000-12-27,22.408,0.003,29.24,2.279
2000-12-28,22.342,0.001,28.94,2.339
2000-12-29,22.927,0.073,33.89,2.273
2000-12-30,22.725,0.677,48.89,2.074
2000-12-31,20.448,0.52,60.01,0.492
2001-01-01,19.295,0.003,37.82,2.802
2001-01-02,18.46,0.0,43.07,3.116
2001-01-03,19.498,0.0,39.88,3.341
2001-01-04,20.293,0.0,41.2,3.061
2001-01-05,20.972,0.001,44.38,1.477
2001-01-06,21.674,0.0,46.15,1.388
2001-01-07,20.419,0.003,34.14,2.399
2001-01-08,19.251,0.0,31.22,3.024
2001-01-09,19.334,0.002,34.35,2.855
2001-01-10,20.501,0.001,33.46,2.838
2001-01-11,21.262,0.002,29.45,2.314
2001-01-12,20.99,0.0,25.81,2.811
2001-01-13,21.071,0.0,23.01,3.212
2001-01-14,21.328,0.002,30.99,2.024
2001-01-15,21.56,0.003,28.51,2.348
2001-01-16,21.507,0.001,29.24,2.199
2001-01-17,22.578,0.0,36.18,1.428
2001-01-18,23.573,0.0,37.33,1.363
2001-01-19,24.26,0.0,31.25,2.14
2001-01-20,23.779,0.0,31.12,2.201
2001-01-21,22.132,0.001,42.09,2.697
2001-01-22,20.607,0.001,49.81,2.454
2001-01-23,20.055,0.002,22.84,3.628
2001-01-24,19.836,0.0,18.96,3.372
2001-01-25,20.621,0.001,22.64,2.588
2001-01-26,21.107,0.0,23.01,2.772
2001-01-27,22.266,0.001,27.09,2.217
2001-01-28,22.725,0.001,32.14,1.1
2001-01-29,22.871,0.001,31.15,1.823
2001-01-30,22.818,0.001,37.0,2.91
2001-01-31,20.924,0.0,15.56,3.676
2001-02-01,20.791,0.001,19.27,3.794
2001-02-02,20.985,-0.0,23.03,3.618
2001-02-03,20.77,0.0,20.21,2.463
2001-02-04,19.966,0.001,20.53,1.968
2001-02-05,19.935,0.003,39.51,1.018
2001-02-06,21.053,0.002,40.42,1.871
2001-02-07,22.258,0.002,27.38,2.784
2001-02-08,23.101,0.0,21.66,2.625
2001-02-09,22.96,0.002,21.99,1.866
2001-02-10,22.536,0.0,32.83,1.42
2001-02-11,22.8,0.001,43.44,0.934
2001-02-12,23.985,0.0,31.25,0.712
2001-02-13,24.416,0.001,31.78,2.139
2001-02-14,22.037,0.003,42.77,2.331
2001-02-15,21.84,0.002,28.24,3.156
2001-02-16,22.518,0.003,32.25,2.241
2001-02-17,23.213,0.002,28.0,1.876
2001-02-18,23.974,0.001,28.94,1.841
2001-02-19,24.885,0.001,27.1,1.942
2001-02-20,25.653,0.0,31.91,2.517
2001-02-21,24.882,0.001,43.75,0.997
2001-02-22,25.08,0.0,41.01,1.046
2001-02-23,25.609,0.0,41.19,1.405
2001-02-24,25.102,0.003,42.49,2.637
2001-02-25,24.7,0.004,60.28,2.579
2001-02-26,24.988,0.002,56.91,1.403
2001-02-27,24.972,0.002,33.91,1.927
2001-02-28,25.413,0.001,29.03,1.72
2001-03-01,26.032,0.001,20.48,4.038
2001-03-02,26.096,0.001,20.83,4.279
2001-03-03,26.188,0.0,21.31,2.89
2001-03-04,26.486,0.0,15.59,2.393
2001-03-05,25.188,0.001,21.51,1.654
2001-03-06,25.154,0.001,22.39,0.706
2001-03-07,24.903,0.0,24.74,1.385
2001-03-08,25.572,0.0,26.14,2.11
2001-03-09,26.616,0.001,19.75,2.134
2001-03-10,26.028,0.002,33.22,0.913
2001-03-11,25.796,0.037,59.11,2.067
2001-03-12,25.869,0.006,53.61,1.933
2001-03-13,25.826,0.001,45.65,1.614
2001-03-14,26.373,0.002,46.49,1.492
2001-03-15,27.578,0.0,40.65,1.258
2001-03-16,27.953,0.0,35.34,2.187
2001-03-17,28.173,0.0,33.84,2.277
2001-03-18,28.3,0.0,34.07,1.419
2001-03-19,28.787,0.001,33.82,2.03
2001-03-20,28.172,0.001,45.44,2.656
2001-03-21,27.542,0.002,47.11,2.836
2001-03-22,26.785,0.001,50.43,2.211
2001-03-23,27.187,0.0,50.44,1.886
2001-03-24,28.251,0.001,42.69,2.372
2001-03-25,28.557,0.0,38.5,3.575
2001-03-26,28.985,0.001,36.71,3.636
2001-03-27,28.211,0.0,50.37,3.23
2001-03-28,26.673,0.027,51.99,3.98
2001-03-29,26.054,0.001,42.36,3.202
2001-03-30,26.261,0.002,33.65,2.457
2001-03-31,27.33,0.001,28.41,1.154
2001-04-01,28.787,0.0,20.96,2.038
2001-04-02,29.605,0.001,21.44,1.279
2001-04-03,30.071,0.0,23.05,0.89
2001-04-04,30.144,0.001,24.96,0.828
2001-04-05,31.018,0.0,19.26,1.329
2001-04-06,31.031,0.001,20.94,0.736
2001-04-07,32.124,0.0,16.03,1.559
2001-04-08,31.71,0.001,14.87,2.977
2001-04-09,30.88,0.0,19.47,3.654
2001-04-10,30.932,0.001,23.76,3.159
2001-04-11,31.194,0.022,23.98,2.415
2001-04-12,30.507,0.38,30.94,1.858
2001-04-13,30.248,0.002,35.22,1.946
2001-04-14,29.308,0.005,44.58,2.049
2001-04-15,29.175,0.004,47.03,2.386
2001-04-16,28.595,0.001,46.8,2.877
2001-04-17,28.081,0.043,53.48,2.747
2001-04-18,28.516,0.004,51.11,2.343
2001-04-19,28.789,0.113,52.12,2.371
2001-04-20,30.296,0.0,42.87,1.744
2001-04-21,31.578,0.0,34.44,1.681
2001-04-22,32.093,0.001,28.01,2.031
2001-04-23,32.071,0.001,31.1,1.957
2001-04-24,32.079,0.001,33.99,1.981
2001-04-25,31.546,0.0,32.94,2.21
2001-04-26,31.587,0.0,32.4,2.988
2001-04-27,31.877,0.0,29.37,3.025
2001-04-28,31.616,0.0,33.64,3.666
2001-04-29,31.185,0.001,40.95,3.767
2001-04-30,31.708,0.002,43.23,2.816
2001-05-01,32.516,0.002,39.0,2.306
2001-05-02,32.548,0.004,37.14,2.941
2001-05-03,31.473,0.001,44.23,3.69
2001-05-04,31.259,0.002,53.34,3.629
2001-05-05,31.705,0.003,49.9,3.666
2001-05-06,31.505,0.006,48.45,3.843
2001-05-07,30.889,0.004,47.67,4.394
2001-05-08,30.853,0.002,47.83,4.53
2001-05-09,30.692,0.0,54.1,4.866
2001-05-10,30.873,0.007,54.96,4.772
2001-05-11,31.015,0.001,51.25,4.806
2001-05-12,30.69,0.001,50.17,4.405
2001-05-13,30.215,0.001,54.8,4.488
2001-05-14,30.163,0.007,57.23,4.715
2001-05-15,29.891,0.028,59.52,4.649
2001-05-16,29.74,0.082,59.52,4.422
2001-05-17,30.216,0.076,59.95,4.708
2001-05-18,30.271,0.295,58.28,4.723
2001-05-19,30.435,0.169,58.72,4.066
2001-05-20,30.612,0.076,58.37,4.279
2001-05-21,30.505,0.082,59.42,3.907
2001-05-22,31.095,0.007,53.33,2.552
2001-05-23,32.309,0.001,49.74,1.656
2001-05-24,30.878,0.75,61.98,4.479
2001-05-25,29.912,0.867,67.31,5.186
2001-05-26,29.543,0.578,66.28,5.765
2001-05-27,29.362,0.964,68.27,5.83
2001-05-28,28.811,1.79,72.87,6.461
2001-05-29,27.614,4.439,75.0,5.515
2001-05-30,29.001,0.569,67.79,4.607
2001-05-31,29.712,0.309,64.66,4.556
2001-06-01,29.374,0.769,68.05,4.539
2001-06-02,29.32,0.85,70.02,4.481
2001-06-03,29.412,1.073,70.7,4.175
2001-06-04,29.389,1.077,69.58,4.413
2001-06-05,29.544,0.843,66.89,4.085
2001-06-06,29.979,0.292,63.75,3.266
2001-06-07,30.437,0.386,61.5,2.675
2001-06-08,30.667,0.979,61.07,2.075
2001-06-09,29.351,8.738,72.71,1.96
2001-06-10,27.936,12.703,80.09,1.589
2001-06-11,28.325,8.316,77.48,2.244
2001-06-12,27.412,10.112,82.18,3.39
2001-06-13,27.92,4.148,78.29,4.373
2001-06-14,26.942,17.643,84.57,2.998
2001-06-15,24.539,127.083,90.6,5.262
2001-06-16,24.315,119.166,89.9,6.21
2001-06-17,26.904,5.993,86.77,5.212
2001-06-18,28.302,0.518,78.4,4.404
2001-06-19,28.183,0.267,77.12,4.709
2001-06-20,28.249,0.299,76.37,5.721
2001-06-21,28.314,0.229,74.64,5.921
2001-06-22,28.462,0.077,72.73,6.105
2001-06-23,28.193,0.17,75.18,5.923
2001-06-24,28.083,0.365,75.68,5.297
2001-06-25,28.039,0.411,74.88,5.203
2001-06-26,27.951,0.722,75.75,5.381
2001-06-27,28.026,0.606,75.31,5.182
2001-06-28,27.933,0.586,74.86,4.759
2001-06-29,27.711,0.731,76.09,4.52
2001-06-30,27.494,0.903,75.62,4.193
2001-07-01,26.971,2.036,80.44,4.193
2001-07-02,26.038,17.408,86.74,3.827
2001-07-03,25.745,11.717,89.32,3.646
2001-07-04,26.174,2.136,83.56,4.377
2001-07-05,25.594,26.244,90.49,3.333
2001-07-06,26.758,6.847,84.4,2.922
2001-07-07,26.583,3.663,87.41,2.425
2001-07-08,26.73,7.248,87.85,2.335
2001-07-09,26.017,15.857,89.83,3.08
2001-07-10,26.608,1.334,84.06,4.565
2001-07-11,26.239,1.64,84.33,4.967
2001-07-12,25.963,7.503,85.57,5.009
2001-07-13,26.249,5.232,83.83,4.99
2001-07-14,26.783,0.913,81.57,5.03
2001-07-15,26.673,1.7,79.18,6.266
2001-07-16,26.68,1.02,78.01,6.782
2001-07-17,26.803,0.928,78.19,6.092
2001-07-18,26.765,0.87,79.49,5.156
2001-07-19,26.987,1.525,79.18,4.795
2001-07-20,26.82,1.358,80.51,4.519
2001-07-21,26.475,0.916,83.63,4.486
2001-07-22,26.379,7.06,86.54,3.746
2001-07-23,26.608,1.732,84.73,3.208
2001-07-24,26.923,1.099,81.66,3.188
2001-07-25,26.717,2.232,84.18,3.778
2001-07-26,26.619,2.066,83.45,3.605
2001-07-27,26.606,1.692,84.01,3.551
2001-07-28,26.75,0.623,79.98,4.526
2001-07-29,26.76,0.951,79.25,4.975
2001-07-30,26.774,1.113,80.22,3.921
2001-07-31,26.847,1.597,80.34,2.969
2001-08-01,26.798,1.462,79.91,3.206
2001-08-02,26.533,1.055,79.3,3.223
2001-08-03,26.954,1.646,79.04,2.202
2001-08-04,26.604,2.627,82.72,1.75
2001-08-05,25.772,3.24,85.49,3.131
2001-08-06,26.217,0.871,81.45,3.059
2001-08-07,26.24,2.674,83.11,2.923
2001-08-08,25.295,25.963,91.31,2.893
2001-08-09,24.996,28.154,92.93,2.514
2001-08-10,26.026,4.276,87.06,2.494
2001-08-11,25.79,17.671,90.31,2.132
2001-08-12,25.785,8.965,89.58,2.812
2001-08-13,26.292,10.002,87.1,3.237
2001-08-14,26.366,12.044,87.92,3.279
2001-08-15,25.6,17.1,92.39,3.4
2001-08-16,26.4,0.298,83.29,4.159
2001-08-17,26.012,0.237,85.13,4.559
2001-08-18,26.275,0.095,78.92,4.273
2001-08-19,26.634,0.586,80.39,4.099
2001-08-20,26.697,1.172,82.38,3.404
2001-08-21,26.431,0.712,83.22,3.043
2001-08-22,26.374,1.827,83.94,3.275
2001-08-23,26.781,1.41,82.19,3.466
2001-08-24,26.485,1.669,82.76,2.962
2001-08-25,26.324,1.585,82.11,3.002
2001-08-26,26.446,1.33,81.51,3.579
2001-08-27,26.614,1.263,80.11,4.418
2001-08-28,26.501,0.63,78.66,4.991
