date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.306,2.944,82.06,4.682
2001-08-30,22.593,1.795,78.64,4.769
2001-08-31,22.753,1.591,78.88,4.078
2001-09-01,22.981,1.426,78.9,3.473
2001-09-02,23.247,1.029,76.32,3.132
2001-09-03,23.149,1.662,79.37,2.832
2001-09-04,23.363,1.235,76.92,2.893
2001-09-05,22.977,0.908,76.08,3.339
2001-09-06,23.173,0.689,75.06,2.922
2001-09-07,23.279,1.197,76.91,2.126
2001-09-08,24.087,0.852,75.62,1.643
2001-09-09,24.103,0.547,73.36,1.999
2001-09-10,23.732,0.204,71.16,2.603
2001-09-11,23.418,0.407,72.2,2.616
2001-09-12,23.622,0.044,69.57,2.258
2001-09-13,24.133,0.262,70.03,1.863
2001-09-14,24.8,0.424,68.26,1.385
2001-09-15,24.516,6.323,76.61,1.462
2001-09-16,23.887,10.978,84.12,0.873
2001-09-17,23.323,12.85,86.85,1.04
2001-09-18,22.377,13.701,91.55,1.262
2001-09-19,22.359,7.461,90.58,1.406
2001-09-20,22.127,30.865,90.54,0.969
2001-09-21,22.584,16.429,87.95,0.318
2001-09-22,22.918,10.628,88.82,0.098
2001-09-23,22.877,9.799,87.64,1.176
2001-09-24,23.197,4.933,84.08,1.48
2001-09-25,23.322,3.479,82.9,1.382
2001-09-26,23.031,16.896,87.43,1.052
2001-09-27,23.111,17.191,87.77,1.745
2001-09-28,24.16,3.636,82.01,1.896
2001-09-29,24.698,0.322,74.69,2.541
2001-09-30,24.909,1.424,76.5,2.441
2001-10-01,23.536,1.806,87.46,3.814
2001-10-02,23.123,0.714,81.55,3.925
2001-10-03,23.069,0.9,81.31,3.25
2001-10-04,23.055,0.788,81.63,2.444
2001-10-05,22.978,3.239,84.82,2.029
2001-10-06,22.683,28.434,88.78,1.63
2001-10-07,21.426,71.02,96.69,1.878
2001-10-08,22.502,6.84,90.39,1.851
2001-10-09,22.907,6.561,85.99,1.863
2001-10-10,23.547,1.79,81.66,1.605
2001-10-11,23.432,4.011,83.02,1.233
2001-10-12,23.109,8.43,85.12,0.844
2001-10-13,23.066,8.083,86.18,1.132
2001-10-14,23.537,2.227,81.68,1.227
2001-10-15,24.014,2.586,81.9,1.553
2001-10-16,24.042,0.597,76.63,2.277
2001-10-17,23.42,0.244,64.66,2.69
2001-10-18,23.173,1.48,79.24,2.736
2001-10-19,23.487,2.715,84.6,1.913
2001-10-20,23.822,1.84,84.46,1.493
2001-10-21,22.802,0.0,64.57,2.08
2001-10-22,22.237,0.0,60.53,2.256
2001-10-23,22.126,0.001,59.22,2.371
2001-10-24,21.605,0.002,58.9,2.409
2001-10-25,22.278,0.001,54.75,1.734
2001-10-26,21.947,0.001,52.43,2.606
2001-10-27,22.84,0.0,50.18,2.292
2001-10-28,23.531,0.001,49.41,1.114
2001-10-29,24.127,0.0,50.54,1.317
2001-10-30,23.678,0.0,47.46,1.721
2001-10-31,23.48,0.001,47.53,1.617
2001-11-01,24.716,0.0,51.09,2.519
2001-11-02,24.795,0.002,53.48,2.082
2001-11-03,23.678,0.0,41.19,1.761
2001-11-04,23.504,0.002,42.58,1.616
2001-11-05,24.098,0.0,43.4,2.119
2001-11-06,24.625,0.124,57.89,2.167
2001-11-07,24.443,0.291,63.24,2.165
2001-11-08,24.151,0.0,44.73,2.839
2001-11-09,23.521,0.002,47.23,2.981
2001-11-10,22.763,0.002,47.81,2.641
2001-11-11,22.764,0.001,50.45,2.51
2001-11-12,22.722,0.002,50.88,2.601
2001-11-13,21.632,0.0,43.39,2.315
2001-11-14,23.21,0.002,50.21,1.548
2001-11-15,24.655,0.016,58.01,1.279
2001-11-16,23.694,3.666,74.28,1.168
2001-11-17,23.73,1.789,74.75,1.453
2001-11-18,24.488,0.084,63.59,2.081
2001-11-19,24.876,0.002,56.18,2.237
2001-11-20,24.325,0.001,53.86,2.575
2001-11-21,22.648,0.002,47.47,2.155
2001-11-22,22.376,0.0,48.03,2.048
2001-11-23,22.542,0.0,47.39,2.136
2001-11-24,22.133,0.001,44.75,2.067
2001-11-25,22.352,0.007,52.46,1.822
2001-11-26,22.361,0.003,50.97,1.671
2001-11-27,22.718,0.04,54.75,1.669
2001-11-28,22.125,0.218,61.91,1.743
2001-11-29,21.795,0.008,53.42,2.587
2001-11-30,20.497,0.0,39.86,2.711
2001-12-01,21.587,0.0,56.84,2.18
2001-12-02,22.385,0.0,49.62,2.11
2001-12-03,22.124,0.001,38.49,1.794
2001-12-04,22.229,0.002,37.91,1.518
2001-12-05,22.086,0.001,41.32,1.545
2001-12-06,21.707,0.001,41.94,1.83
2001-12-07,21.413,0.001,41.11,1.934
2001-12-08,21.34,0.003,40.77,1.761
2001-12-09,21.921,0.0,39.7,1.717
2001-12-10,22.336,0.001,38.95,1.279
2001-12-11,22.244,0.0,40.43,1.398
2001-12-12,22.022,0.0,43.91,1.689
2001-12-13,22.023,0.001,43.9,1.619
2001-12-14,22.115,0.001,46.55,1.741
2001-12-15,22.126,0.0,47.75,1.441
2001-12-16,21.892,0.001,49.65,2.036
2001-12-17,21.57,0.003,46.81,2.781
2001-12-18,21.377,0.0,44.73,2.766
2001-12-19,20.786,0.001,39.67,3.061
2001-12-20,20.476,0.0,39.18,3.223
2001-12-21,20.617,0.0,39.64,3.265
2001-12-22,20.669,0.001,42.45,2.983
2001-12-23,21.495,0.019,51.04,2.241
2001-12-24,22.326,0.07,57.74,1.705
2001-12-25,22.214,0.319,59.78,1.638
2001-12-26,22.269,0.522,62.55,1.601
2001-12-27,22.245,0.312,61.46,1.982
2001-12-28,22.534,0.011,53.28,2.02
2001-12-29,22.679,0.002,49.94,2.07
2001-12-30,21.799,0.031,53.71,1.91
2001-12-31,21.566,0.087,52.28,2.277
2002-01-01,20.604,0.0,45.9,2.993
2002-01-02,19.482,0.0,39.22,3.249
2002-01-03,18.68,0.001,39.9,3.041
2002-01-04,20.069,0.001,47.27,2.153
2002-01-05,20.465,0.774,63.03,1.665
2002-01-06,20.409,0.126,60.05,0.432
2002-01-07,20.732,0.321,60.99,1.431
2002-01-08,20.295,1.052,75.08,3.276
2002-01-09,21.011,0.33,68.16,2.957
2002-01-10,21.104,0.013,58.64,2.939
2002-01-11,20.289,0.001,47.63,2.516
2002-01-12,20.54,0.004,37.32,2.032
2002-01-13,21.303,0.0,34.88,1.951
2002-01-14,22.128,0.002,35.71,1.147
2002-01-15,21.741,0.004,47.28,1.242
2002-01-16,21.685,0.002,51.03,1.204
2002-01-17,21.004,0.0,58.66,1.41
2002-01-18,19.33,0.004,64.23,1.669
2002-01-19,18.912,0.0,62.56,1.711
2002-01-20,19.547,0.001,51.47,1.089
2002-01-21,20.984,0.0,48.9,1.375
2002-01-22,20.374,0.001,53.95,1.636
2002-01-23,21.637,-0.0,47.44,1.472
2002-01-24,21.575,0.0,34.22,1.602
2002-01-25,21.563,0.001,28.36,1.899
2002-01-26,20.277,0.001,36.82,1.82
2002-01-27,17.989,0.001,54.26,2.164
2002-01-28,18.091,0.002,40.89,0.992
2002-01-29,19.218,0.001,43.94,0.706
2002-01-30,20.992,0.002,44.89,2.371
2002-01-31,22.508,0.033,50.11,2.592
2002-02-01,23.552,0.001,45.78,2.347
2002-02-02,23.418,0.0,46.24,2.072
2002-02-03,23.974,0.001,47.23,1.833
2002-02-04,24.302,0.003,52.32,1.455
2002-02-05,24.268,0.009,52.0,0.794
2002-02-06,23.33,0.122,52.28,1.346
2002-02-07,21.523,0.641,51.09,1.142
2002-02-08,21.614,0.029,41.08,1.081
2002-02-09,23.121,0.101,42.03,0.904
2002-02-10,22.486,2.016,58.52,1.625
2002-02-11,21.853,0.403,55.69,1.834
2002-02-12,23.38,0.0,47.87,1.434
2002-02-13,24.321,0.0,44.66,2.468
2002-02-14,24.685,0.001,40.21,1.853
2002-02-15,25.404,0.0,38.8,1.322
2002-02-16,25.636,0.003,38.66,0.393
2002-02-17,25.513,0.0,41.41,0.768
2002-02-18,25.588,0.001,41.69,0.252
2002-02-19,25.504,0.001,37.88,0.699
2002-02-20,25.42,0.002,33.43,0.752
2002-02-21,25.909,0.002,32.42,0.421
2002-02-22,26.115,0.002,33.59,0.839
2002-02-23,25.697,0.002,36.4,0.389
2002-02-24,25.732,0.002,34.43,0.715
2002-02-25,25.511,0.001,29.93,0.641
2002-02-26,25.834,0.002,27.8,0.48
2002-02-27,26.254,0.002,28.08,0.313
2002-02-28,26.817,0.0,28.16,1.004
2002-03-01,26.63,0.0,32.16,1.087
2002-03-02,26.557,0.001,34.42,1.734
2002-03-03,26.164,0.002,28.88,2.002
2002-03-04,27.018,0.002,29.81,1.665
2002-03-05,27.622,0.001,34.46,0.432
2002-03-06,26.945,0.001,35.29,1.673
2002-03-07,25.254,0.002,33.69,2.567
2002-03-08,24.326,0.001,34.75,1.962
2002-03-09,26.945,0.003,31.91,0.949
2002-03-10,28.085,0.039,33.43,1.652
2002-03-11,28.626,0.02,33.18,1.655
2002-03-12,29.246,0.01,27.36,1.472
2002-03-13,28.085,0.348,37.9,0.25
2002-03-14,26.743,0.234,36.63,2.035
2002-03-15,25.788,0.04,43.42,1.41
2002-03-16,26.688,0.006,39.91,1.391
2002-03-17,27.905,0.042,33.59,1.897
2002-03-18,28.715,0.006,32.1,2.099
2002-03-19,28.274,0.001,30.09,1.39
2002-03-20,27.903,0.001,32.54,0.464
2002-03-21,27.068,0.04,38.63,1.495
2002-03-22,26.362,0.001,40.66,2.326
2002-03-23,25.996,0.001,34.55,2.256
2002-03-24,25.863,0.001,39.46,2.093
2002-03-25,25.73,0.0,37.72,2.468
2002-03-26,26.01,0.0,34.84,2.042
2002-03-27,25.841,0.0,36.21,1.954
2002-03-28,26.237,0.001,34.12,2.263
2002-03-29,26.967,0.001,32.14,2.215
2002-03-30,27.968,0.0,31.14,1.747
2002-03-31,28.263,0.0,34.18,1.658
2002-04-01,27.861,0.001,32.53,2.858
2002-04-02,26.602,0.004,46.15,3.33
2002-04-03,26.504,0.004,45.84,2.235
2002-04-04,26.966,0.074,47.91,1.881
2002-04-05,27.618,0.652,49.34,1.735
2002-04-06,27.234,4.433,54.8,0.743
2002-04-07,25.766,3.377,64.44,0.774
2002-04-08,25.93,4.16,62.26,0.54
2002-04-09,26.796,0.416,53.55,1.112
2002-04-10,28.203,0.0,33.86,1.894
2002-04-11,28.875,0.0,27.15,1.857
2002-04-12,29.762,0.0,28.05,1.375
2002-04-13,29.208,0.0,34.57,1.061
2002-04-14,29.144,0.003,35.1,1.961
2002-04-15,28.798,0.069,38.27,2.044
2002-04-16,29.183,0.017,42.16,1.766
2002-04-17,29.96,0.063,41.15,1.201
2002-04-18,30.266,0.336,42.06,0.774
2002-04-19,30.64,0.61,42.8,0.937
2002-04-20,29.687,1.894,49.45,1.545
2002-04-21,29.864,0.628,45.82,0.931
2002-04-22,28.494,0.731,49.45,2.247
2002-04-23,29.467,0.0,36.74,2.226
2002-04-24,29.909,0.002,33.53,1.696
2002-04-25,30.01,0.0,28.33,2.378
2002-04-26,30.789,0.001,28.9,1.607
2002-04-27,31.239,0.003,26.9,1.619
2002-04-28,29.758,0.0,37.61,1.822
2002-04-29,29.056,0.003,39.76,2.436
2002-04-30,29.963,0.022,39.22,2.213
2002-05-01,30.094,0.337,45.25,0.982
2002-05-02,31.789,0.49,37.92,0.128
2002-05-03,31.72,0.121,40.42,0.568
2002-05-04,30.235,0.164,51.2,2.111
2002-05-05,29.017,0.606,58.16,2.894
2002-05-06,27.685,4.162,68.01,3.181
2002-05-07,27.045,9.916,72.56,2.005
2002-05-08,27.142,2.598,73.08,3.012
2002-05-09,26.965,1.246,72.03,3.656
2002-05-10,27.552,0.499,65.51,4.299
2002-05-11,26.798,0.339,66.71,4.72
2002-05-12,26.836,0.785,67.88,4.677
2002-05-13,26.504,0.948,67.57,4.366
2002-05-14,27.17,0.521,64.55,3.941
2002-05-15,27.551,0.383,63.04,3.605
2002-05-16,27.568,0.252,62.18,3.734
2002-05-17,26.538,0.926,67.79,4.492
2002-05-18,25.826,0.966,70.91,4.754
2002-05-19,25.668,0.582,66.04,5.453
2002-05-20,25.804,0.467,65.16,5.113
2002-05-21,25.913,0.495,63.17,4.316
2002-05-22,26.523,0.117,59.77,3.677
2002-05-23,26.955,0.053,60.08,3.088
2002-05-24,27.45,0.505,61.22,2.864
2002-05-25,27.426,0.517,60.31,3.246
2002-05-26,26.685,0.307,60.84,3.948
2002-05-27,26.213,1.149,66.94,4.032
2002-05-28,26.926,0.226,61.57,3.913
2002-05-29,27.116,0.661,61.69,3.693
2002-05-30,27.494,0.627,61.75,3.093
2002-05-31,27.911,0.907,60.07,2.794
2002-06-01,27.693,0.278,57.68,3.062
2002-06-02,26.208,3.422,65.55,2.535
2002-06-03,23.617,9.18,82.76,2.937
2002-06-04,24.117,8.564,78.5,2.807
2002-06-05,25.164,0.119,69.7,3.574
2002-06-06,25.292,0.011,66.64,3.409
2002-06-07,25.858,0.563,67.55,3.752
2002-06-08,26.151,1.041,69.85,3.374
2002-06-09,26.114,4.157,73.81,2.863
2002-06-10,25.001,15.346,83.29,2.291
2002-06-11,24.863,16.355,83.68,1.941
2002-06-12,25.112,7.765,82.77,1.298
2002-06-13,25.375,7.251,80.35,1.973
2002-06-14,24.866,9.653,83.08,2.048
2002-06-15,23.389,15.862,88.47,3.647
2002-06-16,22.978,13.483,90.15,4.443
2002-06-17,23.329,7.763,87.73,3.971
2002-06-18,23.223,7.908,88.14,3.954
2002-06-19,23.172,4.377,88.28,4.188
2002-06-20,23.354,6.449,86.38,4.378
2002-06-21,23.249,4.656,85.82,4.625
2002-06-22,23.335,9.27,86.77,4.09
2002-06-23,23.523,8.037,86.57,4.489
2002-06-24,23.487,5.483,86.5,5.55
2002-06-25,22.407,14.571,92.09,4.879
2002-06-26,22.148,15.436,92.72,5.66
2002-06-27,22.895,10.223,88.64,5.231
2002-06-28,23.346,4.334,84.52,5.081
2002-06-29,23.526,3.436,84.25,4.548
2002-06-30,23.619,2.135,82.56,4.588
2002-07-01,23.59,2.944,82.91,4.819
2002-07-02,23.822,3.522,81.97,5.224
2002-07-03,23.618,4.003,83.12,5.414
2002-07-04,23.812,2.965,81.12,5.512
2002-07-05,23.925,2.763,79.61,5.318
2002-07-06,23.871,2.987,80.16,4.871
2002-07-07,23.667,2.739,78.04,4.724
2002-07-08,23.391,2.521,79.66,4.779
2002-07-09,23.229,2.851,80.27,4.585
2002-07-10,23.111,3.346,81.38,4.326
2002-07-11,23.369,3.475,80.54,4.757
2002-07-12,23.708,3.524,79.56,4.935
2002-07-13,23.514,3.897,80.19,4.777
2002-07-14,22.985,3.859,81.7,4.625
2002-07-15,23.195,3.116,80.22,4.783
2002-07-16,23.189,3.508,80.16,4.754
2002-07-17,23.172,3.235,81.04,4.701
2002-07-18,22.323,10.522,85.79,4.296
2002-07-19,21.747,7.556,91.23,3.698
2002-07-20,22.664,3.347,84.25,4.275
2002-07-21,22.412,6.147,85.47,4.655
2002-07-22,21.974,12.44,88.77,5.008
2002-07-23,22.258,11.698,87.76,4.979
2002-07-24,22.484,6.558,84.82,5.103
2002-07-25,22.539,4.005,81.71,5.149
2002-07-26,22.765,4.124,82.92,4.403
2002-07-27,23.263,3.115,81.3,4.409
2002-07-28,23.477,2.085,79.45,4.062
2002-07-29,23.542,1.506,78.57,4.039
2002-07-30,23.733,1.284,78.35,3.778
2002-07-31,24.109,1.402,76.06,3.361
2002-08-01,23.413,2.07,82.63,2.267
2002-08-02,23.771,3.538,81.72,2.557
2002-08-03,22.95,7.941,87.21,2.583
2002-08-04,22.762,7.894,87.38,3.529
2002-08-05,21.831,7.122,89.78,3.868
2002-08-06,22.129,17.674,88.21,5.231
2002-08-07,21.48,17.79,91.39,5.058
2002-08-08,21.279,20.771,92.01,4.894
2002-08-09,21.012,37.447,93.11,4.849
2002-08-10,21.059,44.311,93.61,4.323
2002-08-11,21.535,22.775,91.29,5.807
2002-08-12,21.84,21.979,89.31,6.801
2002-08-13,22.022,8.889,87.62,7.304
2002-08-14,22.246,5.836,86.94,6.181
2002-08-15,22.438,5.373,86.06,6.013
2002-08-16,22.235,7.525,87.46,5.317
2002-08-17,22.023,9.222,87.63,5.384
2002-08-18,21.613,7.721,89.07,4.889
2002-08-19,21.698,3.75,89.85,4.477
2002-08-20,22.479,2.783,85.16,4.587
2002-08-21,22.613,2.585,84.59,4.046
2002-08-22,22.715,2.146,83.61,3.881
2002-08-23,22.101,5.486,85.97,4.053
2002-08-24,20.92,28.938,93.55,3.792
2002-08-25,21.558,6.45,88.89,4.227
2002-08-26,22.034,2.479,85.24,3.465
2002-08-27,22.568,1.286,81.55,2.612
2002-08-28,22.633,0.392,80.13,2.497
2002-08-29,22.701,2.253,84.05,2.746
2002-08-30,22.362,2.961,86.27,3.568
2002-08-31,22.24,3.162,85.54,3.734
2002-09-01,21.258,28.581,93.19,3.339
2002-09-02,22.124,9.7,89.79,3.157
2002-09-03,21.706,11.549,91.71,3.584
2002-09-04,22.026,6.358,88.59,3.856
2002-09-05,21.621,9.253,93.27,3.285
2002-09-06,22.133,2.669,86.96,3.926
2002-09-07,22.314,0.215,79.99,3.953
2002-09-08,22.045,0.119,78.35,3.357
2002-09-09,21.777,0.824,78.95,3.175
2002-09-10,21.955,0.969,78.5,3.023
2002-09-11,22.167,0.381,78.94,2.967
2002-09-12,22.152,0.578,80.42,2.864
2002-09-13,22.626,1.036,80.88,2.253
2002-09-14,23.374,1.053,80.61,1.552
2002-09-15,23.504,2.603,81.24,1.67
2002-09-16,22.94,0.187,78.95,2.458
2002-09-17,22.15,1.275,80.85,2.521
2002-09-18,22.504,0.656,78.21,2.047
2002-09-19,22.952,0.321,75.32,1.763
2002-09-20,23.407,0.125,72.33,1.79
2002-09-21,23.306,0.681,76.9,1.897
2002-09-22,23.572,2.098,79.56,1.787
2002-09-23,23.561,1.15,79.15,2.381
2002-09-24,23.432,0.83,77.44,2.345
2002-09-25,23.44,0.538,74.12,2.221
2002-09-26,24.12,0.447,71.38,1.612
2002-09-27,24.13,4.869,77.14,1.06
2002-09-28,23.876,6.334,80.74,0.462
2002-09-29,25.137,2.391,73.27,0.564
2002-09-30,25.884,0.181,62.04,0.816
2002-10-01,26.489,0.018,50.86,1.957
2002-10-02,26.548,0.012,56.74,0.841
2002-10-03,26.811,0.937,61.03,1.034
2002-10-04,27.721,0.102,54.48,0.975
2002-10-05,27.986,0.13,51.63,1.108
2002-10-06,28.44,0.022,45.45,2.25
2002-10-07,27.986,0.012,43.3,2.738
2002-10-08,27.49,0.002,48.0,2.363
2002-10-09,26.727,1.343,60.07,2.522
2002-10-10,25.319,6.366,70.64,2.278
2002-10-11,23.205,13.719,86.06,0.837
2002-10-12,22.353,13.866,90.68,1.438
2002-10-13,23.18,6.862,85.67,1.885
2002-10-14,24.001,0.658,76.4,2.067
2002-10-15,23.573,29.806,79.69,2.388
2002-10-16,22.05,22.212,90.46,1.399
2002-10-17,22.933,1.302,83.26,2.195
2002-10-18,23.154,2.362,79.81,1.091
2002-10-19,23.467,0.734,79.08,1.21
2002-10-20,24.035,1.416,75.13,0.579
2002-10-21,23.638,2.538,78.39,0.726
2002-10-22,23.842,0.122,69.48,1.105
2002-10-23,23.908,0.0,58.46,1.741
2002-10-24,23.264,0.001,52.63,1.834
2002-10-25,23.94,0.001,56.4,2.384
2002-10-26,23.154,0.001,54.96,2.553
2002-10-27,22.546,0.0,54.35,2.157
2002-10-28,22.476,0.0,48.59,1.605
2002-10-29,22.493,0.0,45.88,1.804
2002-10-30,23.217,0.002,50.95,1.955
2002-10-31,23.4,0.027,49.16,2.18
2002-11-01,22.98,0.0,46.21,2.38
2002-11-02,23.098,0.001,54.31,2.681
2002-11-03,23.676,0.001,52.84,2.287
2002-11-04,23.439,0.001,43.84,2.333
2002-11-05,23.456,0.001,40.59,1.927
2002-11-06,23.792,0.001,46.56,1.143
2002-11-07,23.572,0.257,51.33,2.08
2002-11-08,24.044,0.0,43.96,2.523
2002-11-09,24.399,0.083,52.32,2.347
2002-11-10,23.34,1.874,66.6,1.764
2002-11-11,21.892,3.596,76.55,0.446
2002-11-12,22.373,0.164,68.35,0.754
2002-11-13,23.035,0.173,61.99,2.01
2002-11-14,23.638,0.044,58.46,2.089
2002-11-15,24.42,0.002,52.41,1.619
2002-11-16,23.551,0.0,45.33,2.604
2002-11-17,22.774,0.003,41.42,2.888
2002-11-18,21.602,0.0,39.84,2.762
2002-11-19,21.492,0.0,39.79,2.338
2002-11-20,22.123,0.0,41.65,2.3
2002-11-21,23.087,0.002,45.16,2.415
2002-11-22,22.856,0.0,42.99,2.137
2002-11-23,23.048,0.0,44.5,0.813
2002-11-24,23.047,0.001,49.21,0.743
2002-11-25,23.552,0.002,45.39,1.087
2002-11-26,24.048,0.0,39.58,1.252
2002-11-27,24.199,0.003,39.32,1.292
2002-11-28,24.218,0.001,38.85,1.387
2002-11-29,23.82,0.002,41.82,0.989
2002-11-30,23.567,0.001,43.19,0.661
2002-12-01,23.59,0.003,41.58,0.331
2002-12-02,23.571,0.0,45.8,0.869
2002-12-03,23.553,0.0,51.41,0.486
2002-12-04,24.01,0.0,51.87,0.531
2002-12-05,23.718,0.003,51.12,1.926
2002-12-06,23.076,0.0,45.41,2.636
2002-12-07,23.283,0.001,49.26,2.547
2002-12-08,23.243,0.001,45.9,2.513
2002-12-09,22.573,0.001,40.77,2.734
2002-12-10,22.258,0.001,39.98,2.041
2002-12-11,22.326,0.0,42.05,1.972
2002-12-12,22.143,0.002,46.52,2.462
2002-12-13,22.001,0.0,47.72,2.673
2002-12-14,22.429,0.001,49.32,2.569
2002-12-15,22.914,0.0,44.47,2.849
2002-12-16,22.706,0.003,44.97,2.219
2002-12-17,23.194,0.001,41.54,1.618
2002-12-18,23.334,0.001,37.39,0.424
2002-12-19,23.433,0.0,36.37,0.885
2002-12-20,22.915,0.0,37.86,0.455
2002-12-21,22.846,0.002,39.04,1.191
2002-12-22,22.749,0.002,42.04,0.788
2002-12-23,22.052,0.003,44.58,1.187
2002-12-24,21.483,0.001,46.73,0.845
2002-12-25,20.915,0.002,41.95,0.936
2002-12-26,21.244,0.001,47.12,0.851
2002-12-27,21.748,0.001,47.08,1.303
2002-12-28,21.707,0.003,48.33,0.571
2002-12-29,21.709,0.003,54.34,1.123
2002-12-30,20.057,0.002,55.12,2.411
2002-12-31,18.286,0.047,61.75,2.21
2003-01-01,18.938,0.001,46.64,1.786
2003-01-02,20.924,0.001,53.0,1.339
2003-01-03,22.367,0.004,53.42,1.634
2003-01-04,22.402,0.003,51.37,1.79
2003-01-05,23.122,0.003,50.64,2.202
2003-01-06,23.798,0.0,48.44,2.313
2003-01-07,23.614,0.001,46.72,1.372
2003-01-08,23.61,0.002,46.63,1.612
2003-01-09,23.506,0.001,51.04,1.652
2003-01-10,23.328,0.031,53.82,1.968
2003-01-11,23.503,0.192,51.49,1.356
2003-01-12,23.923,0.063,48.62,1.337
2003-01-13,22.918,0.035,52.04,1.28
2003-01-14,22.972,0.007,50.12,2.709
2003-01-15,22.595,0.001,46.08,2.602
2003-01-16,20.66,0.0,33.25,2.443
2003-01-17,20.08,0.001,32.92,2.566
2003-01-18,21.78,0.001,40.4,1.686
2003-01-19,22.368,0.001,48.56,1.469
2003-01-20,23.055,0.0,51.24,1.065
2003-01-21,23.948,0.001,51.49,0.749
2003-01-22,24.227,0.002,51.43,0.644
2003-01-23,24.005,0.001,46.44,1.243
2003-01-24,23.238,0.001,36.97,1.49
2003-01-25,24.08,0.0,34.69,1.466
2003-01-26,24.894,0.001,43.08,0.956
2003-01-27,24.692,0.009,51.09,0.734
2003-01-28,24.001,0.003,52.99,0.959
2003-01-29,23.553,0.002,45.21,1.411
2003-01-30,23.905,0.001,43.11,0.499
2003-01-31,24.404,0.002,41.2,0.734
2003-02-01,24.01,0.086,46.56,1.219
2003-02-02,24.194,0.134,50.69,0.811
2003-02-03,24.3,0.11,50.06,0.613
2003-02-04,23.753,0.002,48.95,0.821
2003-02-05,25.106,0.0,45.51,1.55
2003-02-06,25.162,0.022,48.11,0.745
2003-02-07,24.557,0.221,47.39,0.915
2003-02-08,23.915,0.046,39.09,0.902
2003-02-09,23.319,0.001,34.14,0.932
2003-02-10,23.924,0.0,38.15,0.855
2003-02-11,25.139,0.0,36.25,1.137
2003-02-12,25.499,0.001,38.01,1.703
2003-02-13,25.239,0.001,37.64,1.655
2003-02-14,25.403,0.001,38.37,0.495
2003-02-15,25.383,0.001,40.61,1.211
2003-02-16,24.854,0.005,36.32,1.467
2003-02-17,24.099,0.003,35.16,2.025
2003-02-18,23.036,0.015,36.25,2.554
2003-02-19,22.099,0.405,65.89,2.605
2003-02-20,23.227,0.001,39.83,1.018
2003-02-21,24.903,0.001,37.1,1.112
2003-02-22,25.628,0.001,35.42,1.055
2003-02-23,26.133,0.003,34.13,1.501
2003-02-24,25.948,0.004,36.04,1.347
2003-02-25,25.585,0.001,35.3,2.01
2003-02-26,25.413,0.002,38.46,2.135
2003-02-27,26.346,0.0,39.39,1.408
2003-02-28,27.34,0.006,36.77,1.061
2003-03-01,26.352,0.065,46.18,1.782
2003-03-02,26.788,0.0,42.71,1.45
2003-03-03,27.131,0.002,36.16,2.271
2003-03-04,26.837,0.0,27.59,2.473
2003-03-05,26.502,0.002,22.37,2.083
2003-03-06,26.702,0.0,25.41,1.168
2003-03-07,27.157,0.001,25.87,1.312
2003-03-08,26.947,0.001,38.44,0.367
2003-03-09,26.974,0.0,39.11,1.585
2003-03-10,26.451,0.0,30.03,1.526
2003-03-11,25.476,0.0,35.45,1.718
2003-03-12,25.709,0.002,36.44,1.326
2003-03-13,26.742,0.001,34.05,1.083
2003-03-14,27.319,0.005,34.26,1.373
2003-03-15,26.63,0.001,27.84,1.595
2003-03-16,25.181,0.002,28.29,2.028
2003-03-17,24.841,0.0,29.35,1.714
2003-03-18,25.136,0.002,36.13,1.291
2003-03-19,26.126,0.0,37.83,1.014
2003-03-20,26.676,0.0,42.08,1.228
2003-03-21,28.365,0.051,35.06,0.727
2003-03-22,28.591,0.169,37.09,0.722
2003-03-23,28.747,0.058,33.83,0.306
2003-03-24,29.168,0.079,32.27,1.344
2003-03-25,28.271,1.454,42.86,0.775
2003-03-26,28.164,0.087,39.08,1.491
2003-03-27,27.987,0.001,31.92,1.646
2003-03-28,27.689,0.002,33.73,1.939
2003-03-29,27.803,0.002,24.84,2.527
2003-03-30,28.241,0.001,28.8,2.229
2003-03-31,28.545,0.001,27.4,2.401
2003-04-01,28.979,0.003,30.71,1.577
2003-04-02,28.238,0.001,33.81,2.233
2003-04-03,26.024,0.006,45.4,3.711
2003-04-04,25.314,0.048,53.9,3.647
2003-04-05,25.405,0.002,49.92,2.53
2003-04-06,27.714,0.004,37.77,1.238
2003-04-07,27.708,3.427,47.06,2.071
2003-04-08,27.646,0.179,47.61,1.018
2003-04-09,29.059,0.072,39.42,1.143
2003-04-10,28.894,0.635,41.62,0.997
2003-04-11,27.385,3.451,54.64,0.678
2003-04-12,28.633,0.025,35.95,2.114
2003-04-13,29.315,0.035,27.04,2.269
2003-04-14,29.91,0.035,27.32,1.89
2003-04-15,30.484,0.003,32.53,1.49
2003-04-16,30.765,0.05,35.24,0.742
2003-04-17,29.624,0.083,43.25,1.588
2003-04-18,28.527,0.018,42.37,2.663
2003-04-19,28.587,0.0,39.49,2.895
2003-04-20,28.836,0.001,30.95,1.832
2003-04-21,30.095,0.001,33.3,1.102
2003-04-22,30.014,0.85,44.45,0.916
2003-04-23,30.073,0.114,40.59,1.45
2003-04-24,29.5,0.381,42.13,2.45
2003-04-25,30.793,0.0,27.35,2.139
2003-04-26,30.286,0.004,33.86,1.448
2003-04-27,29.28,1.135,44.12,1.347
