date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-27,28.1,7.613,60.11,2.376
2000-04-28,29.637,0.009,38.15,1.158
2000-04-29,30.296,0.0,24.69,0.607
2000-04-30,31.798,0.002,16.73,3.349
2000-05-01,32.768,0.001,14.75,4.64
2000-05-02,32.775,0.001,17.98,1.857
2000-05-03,32.263,0.001,36.65,3.318
2000-05-04,32.273,1.855,42.66,3.922
2000-05-05,30.416,2.628,49.77,3.898
2000-05-06,26.081,15.395,66.01,3.907
2000-05-07,27.371,0.107,58.51,2.844
2000-05-08,28.775,0.175,53.71,2.85
2000-05-09,30.589,0.003,47.23,2.871
2000-05-10,31.805,0.0,45.36,2.18
2000-05-11,33.119,0.0,43.53,1.603
2000-05-12,31.313,3.89,55.2,1.084
2000-05-13,29.056,8.136,65.67,1.757
2000-05-14,32.039,0.623,51.54,2.522
2000-05-15,33.14,0.662,43.09,2.859
2000-05-16,33.956,0.002,35.07,3.688
2000-05-17,33.805,0.907,34.36,3.39
2000-05-18,34.995,0.002,28.11,3.361
2000-05-19,35.382,0.01,26.02,2.571
2000-05-20,35.06,0.016,33.63,0.646
2000-05-21,33.046,0.461,50.04,3.33
2000-05-22,32.427,0.001,51.58,4.192
2000-05-23,32.522,0.315,51.75,4.302
2000-05-24,34.116,0.038,46.08,0.544
2000-05-25,34.33,0.746,44.03,1.059
2000-05-26,35.385,0.033,36.17,2.369
2000-05-27,34.147,1.72,42.06,2.697
2000-05-28,35.601,0.486,32.77,4.19
2000-05-29,34.163,1.514,35.72,2.607
2000-05-30,34.915,0.199,31.58,1.872
2000-05-31,32.376,1.04,51.17,1.003
2000-06-01,33.599,0.234,46.08,0.094
2000-06-02,33.719,0.01,45.29,2.008
2000-06-03,31.809,5.688,59.93,2.687
2000-06-04,29.64,2.831,66.23,3.676
2000-06-05,31.66,0.027,52.5,1.687
2000-06-06,31.438,1.259,60.25,3.132
2000-06-07,26.656,77.743,78.02,2.629
2000-06-08,25.163,47.348,86.08,2.426
2000-06-09,26.348,1.516,82.87,2.145
2000-06-10,28.877,0.246,68.39,0.906
2000-06-11,30.036,0.009,62.82,1.329
2000-06-12,31.139,0.004,55.78,1.708
2000-06-13,31.981,0.002,56.05,1.551
2000-06-14,32.503,0.703,57.9,1.621
2000-06-15,32.42,1.063,60.64,0.948
2000-06-16,30.609,0.23,69.68,3.669
2000-06-17,30.906,0.14,68.54,3.323
2000-06-18,31.207,0.072,69.2,3.706
2000-06-19,30.088,0.517,72.79,3.939
2000-06-20,29.71,0.14,73.1,3.356
2000-06-21,30.873,0.521,69.86,2.47
2000-06-22,30.113,12.455,70.04,1.932
2000-06-23,29.417,3.104,71.06,0.808
2000-06-24,30.466,2.51,64.63,1.024
2000-06-25,30.564,2.715,67.31,1.337
2000-06-26,30.498,0.845,69.16,1.998
2000-06-27,30.158,1.157,72.19,2.338
2000-06-28,29.86,1.261,74.28,2.599
2000-06-29,28.559,6.653,80.0,3.781
2000-06-30,28.668,2.277,77.48,3.784
2000-07-01,27.966,7.68,81.86,2.963
2000-07-02,28.569,5.005,77.35,2.531
2000-07-03,28.911,3.478,77.54,2.26
2000-07-04,29.642,2.593,75.82,1.899
2000-07-05,31.62,0.106,67.96,0.372
2000-07-06,32.772,0.355,62.89,0.541
2000-07-07,30.345,3.369,73.64,3.41
2000-07-08,28.547,8.123,78.97,3.18
2000-07-09,29.051,17.125,79.05,2.334
2000-07-10,28.544,7.925,81.63,2.556
2000-07-11,28.135,2.944,82.24,3.317
2000-07-12,28.651,4.373,81.6,2.345
2000-07-13,29.782,4.367,78.54,1.88
2000-07-14,28.809,8.572,80.2,3.497
2000-07-15,27.519,6.603,85.61,3.057
2000-07-16,26.814,12.302,88.43,3.319
2000-07-17,26.647,21.223,90.76,2.017
2000-07-18,26.353,4.676,88.37,2.126
2000-07-19,25.629,9.927,94.63,1.503
2000-07-20,27.984,6.296,82.4,2.406
2000-07-21,27.611,0.161,74.58,5.274
2000-07-22,25.561,2.003,82.91,5.103
2000-07-23,26.354,0.935,81.78,2.574
2000-07-24,25.983,9.249,85.59,2.311
2000-07-25,26.206,18.169,88.11,1.262
2000-07-26,28.487,2.148,80.53,1.476
2000-07-27,27.531,4.418,85.46,1.808
2000-07-28,27.846,4.068,85.25,1.701
2000-07-29,29.064,1.496,81.12,1.503
2000-07-30,28.964,1.175,81.46,1.25
2000-07-31,28.595,3.456,79.83,1.129
2000-08-01,28.963,0.276,72.62,1.428
2000-08-02,28.403,0.334,71.97,1.47
2000-08-03,28.447,1.257,73.27,2.191
2000-08-04,29.039,0.539,72.54,2.455
2000-08-05,29.33,0.519,73.37,2.705
2000-08-06,29.965,0.3,70.89,1.634
2000-08-07,30.657,0.065,67.3,1.992
2000-08-08,31.004,0.275,65.68,0.719
2000-08-09,29.648,7.06,74.9,1.694
2000-08-10,26.556,11.071,87.14,3.19
2000-08-11,26.056,6.318,87.7,2.394
2000-08-12,27.508,7.047,83.19,2.41
2000-08-13,28.852,1.638,80.05,1.864
2000-08-14,28.983,3.076,79.79,1.638
2000-08-15,27.932,14.726,84.53,0.821
2000-08-16,27.343,4.982,84.96,1.896
2000-08-17,28.866,1.905,78.85,1.308
2000-08-18,28.554,2.462,80.25,1.239
2000-08-19,27.819,7.008,84.93,1.329
2000-08-20,28.585,3.414,82.64,1.118
2000-08-21,28.294,1.469,83.01,1.801
2000-08-22,27.312,2.321,85.82,2.115
2000-08-23,28.277,2.505,82.82,1.344
2000-08-24,29.18,0.653,77.17,1.313
2000-08-25,28.92,0.91,81.62,2.262
2000-08-26,28.477,2.306,83.18,1.774
2000-08-27,28.107,12.705,84.61,1.31
2000-08-28,27.625,17.288,85.62,2.087
2000-08-29,27.384,31.158,86.61,1.027
2000-08-30,27.094,11.794,87.04,0.716
2000-08-31,27.896,4.446,81.51,0.189
2000-09-01,27.949,0.507,78.12,0.288
2000-09-02,28.589,0.062,75.32,1.087
2000-09-03,28.849,0.94,79.39,0.232
2000-09-04,28.876,1.969,81.78,1.053
2000-09-05,28.055,0.658,83.34,2.125
2000-09-06,27.618,4.473,83.84,1.857
2000-09-07,28.457,0.747,78.28,1.45
2000-09-08,28.317,0.252,77.93,1.259
2000-09-09,27.903,1.416,78.38,0.536
2000-09-10,27.683,1.057,75.93,1.34
2000-09-11,27.194,0.895,76.25,1.74
2000-09-12,27.743,0.018,70.15,1.591
2000-09-13,28.258,0.078,70.95,2.243
2000-09-14,28.712,0.073,69.42,1.904
2000-09-15,28.519,0.044,74.99,1.017
2000-09-16,28.224,0.081,73.87,0.701
2000-09-17,28.456,0.001,65.41,0.122
2000-09-18,28.173,0.0,61.9,0.437
2000-09-19,27.211,0.035,71.68,2.32
2000-09-20,26.779,0.543,78.08,1.671
2000-09-21,26.83,0.065,72.67,0.958
2000-09-22,26.9,0.028,67.63,1.25
2000-09-23,26.925,0.063,64.2,1.268
2000-09-24,27.393,0.0,56.76,2.077
2000-09-25,27.275,0.163,60.35,0.725
2000-09-26,26.149,1.676,63.07,0.81
2000-09-27,26.749,0.505,56.19,1.653
2000-09-28,26.522,0.001,53.0,1.583
2000-09-29,26.08,0.0,54.17,0.748
2000-09-30,25.93,0.002,57.19,1.687
2000-10-01,26.03,0.002,62.06,1.38
2000-10-02,27.03,0.002,59.33,1.185
2000-10-03,27.316,0.001,59.93,1.015
2000-10-04,27.499,0.0,60.89,1.367
2000-10-05,27.502,0.0,62.29,1.627
2000-10-06,27.787,0.0,63.72,1.462
2000-10-07,28.121,0.001,57.42,0.339
2000-10-08,27.96,0.002,50.01,1.701
2000-10-09,27.555,0.396,46.53,1.833
2000-10-10,26.944,0.001,45.69,2.302
2000-10-11,26.469,0.004,44.02,2.358
2000-10-12,25.975,0.001,42.79,2.784
2000-10-13,26.06,0.001,39.62,3.227
2000-10-14,25.539,0.0,41.15,3.186
2000-10-15,25.206,0.0,39.96,3.204
2000-10-16,24.676,0.001,49.07,0.844
2000-10-17,24.586,0.0,56.49,0.44
2000-10-18,25.096,0.001,54.98,0.509
2000-10-19,25.485,0.0,57.72,0.616
2000-10-20,25.363,0.0,57.01,0.746
2000-10-21,25.409,0.003,53.67,1.706
2000-10-22,24.681,0.0,60.61,1.639
2000-10-23,25.061,0.002,62.37,2.101
2000-10-24,25.272,0.0,61.16,1.129
2000-10-25,24.867,0.001,49.42,1.749
2000-10-26,24.422,0.0,50.94,1.433
2000-10-27,23.559,0.001,54.09,1.02
2000-10-28,23.612,0.002,51.82,0.715
2000-10-29,23.059,0.002,56.88,1.66
2000-10-30,22.969,0.003,60.07,1.116
2000-10-31,22.726,0.0,56.84,0.909
2000-11-01,22.882,0.003,61.19,1.583
2000-11-02,22.99,-0.0,64.19,0.658
2000-11-03,22.984,0.001,59.22,1.502
2000-11-04,22.761,0.001,59.53,1.864
2000-11-05,22.788,0.0,59.41,1.75
2000-11-06,22.616,0.003,55.47,1.115
2000-11-07,22.404,0.0,54.01,0.647
2000-11-08,23.301,0.0,51.72,0.662
2000-11-09,23.73,0.0,44.42,2.864
2000-11-10,21.623,0.001,38.32,3.938
2000-11-11,20.88,0.0,42.25,3.062
2000-11-12,19.91,0.001,51.97,1.491
2000-11-13,20.623,0.003,56.53,1.143
2000-11-14,20.75,0.002,45.82,2.626
2000-11-15,18.526,0.001,39.86,2.306
2000-11-16,17.945,0.0,45.83,0.668
2000-11-17,19.538,0.002,46.31,1.038
2000-11-18,19.6,0.001,55.9,2.138
2000-11-19,19.664,0.002,52.02,2.008
2000-11-20,18.792,0.001,50.51,2.155
2000-11-21,18.848,0.001,54.92,1.152
2000-11-22,19.961,0.001,57.14,1.123
2000-11-23,19.972,0.061,68.94,0.5
2000-11-24,19.795,0.0,56.78,3.096
2000-11-25,17.903,0.001,50.86,3.877
2000-11-26,16.613,0.0,53.18,1.937
2000-11-27,16.527,0.246,59.36,0.611
2000-11-28,16.29,0.001,56.35,2.157
2000-11-29,15.577,0.0,42.94,3.112
2000-11-30,14.955,0.0,40.16,3.622
2000-12-01,14.403,0.001,38.63,3.503
2000-12-02,13.62,0.001,40.74,2.784
2000-12-03,14.284,0.0,45.07,2.368
2000-12-04,16.164,0.001,44.08,4.068
2000-12-05,15.663,0.004,48.75,3.011
2000-12-06,15.265,0.0,51.02,2.618
2000-12-07,15.889,0.0,48.76,2.484
2000-12-08,16.737,0.0,55.78,2.296
2000-12-09,15.447,0.002,52.02,2.992
2000-12-10,14.349,0.0,55.12,2.241
2000-12-11,14.298,0.0,51.41,3.058
2000-12-12,13.143,0.001,49.37,2.751
2000-12-13,13.61,0.0,48.64,2.764
2000-12-14,14.733,0.001,57.46,2.759
2000-12-15,15.197,0.001,63.95,2.16
2000-12-16,15.772,0.002,65.13,0.661
2000-12-17,16.534,0.0,67.1,0.524
2000-12-18,16.121,0.001,66.9,3.203
2000-12-19,14.4,0.001,58.39,3.974
2000-12-20,13.78,0.001,52.08,3.281
2000-12-21,12.802,0.001,59.73,2.688
2000-12-22,12.144,0.0,64.32,1.932
2000-12-23,12.671,0.001,66.49,1.84
2000-12-24,13.299,0.001,65.94,2.201
2000-12-25,13.111,0.001,67.64,2.5
2000-12-26,12.703,0.001,69.73,1.929
2000-12-27,12.973,0.003,69.55,0.504
2000-12-28,13.152,0.001,64.85,1.648
2000-12-29,14.003,0.0,64.74,1.772
2000-12-30,14.888,0.21,68.85,0.208
2000-12-31,16.001,1.526,65.45,1.43
2001-01-01,12.059,12.543,93.15,0.729
2001-01-02,12.182,0.153,83.4,1.597
2001-01-03,12.794,0.004,76.26,3.042
2001-01-04,12.284,0.002,77.29,3.416
2001-01-05,10.582,0.001,77.27,3.035
2001-01-06,9.44,0.0,81.94,0.964
2001-01-07,8.87,0.004,82.94,1.521
2001-01-08,9.442,0.0,77.45,2.668
2001-01-09,10.264,0.002,75.91,3.024
2001-01-10,10.412,0.001,71.03,3.176
2001-01-11,10.421,0.002,74.67,2.354
2001-01-12,10.416,0.24,74.73,2.106
2001-01-13,11.132,0.0,74.86,2.988
2001-01-14,11.343,0.002,73.22,3.066
2001-01-15,10.827,0.003,73.23,2.014
2001-01-16,10.658,0.001,78.57,2.455
2001-01-17,10.798,0.0,80.22,2.232
2001-01-18,10.893,0.0,79.56,2.327
2001-01-19,12.077,0.0,76.39,2.231
2001-01-20,12.016,0.0,72.87,0.871
2001-01-21,13.726,0.001,68.84,1.454
2001-01-22,12.521,6.268,80.6,1.596
2001-01-23,11.737,0.004,75.73,3.127
2001-01-24,11.51,0.0,53.26,5.563
2001-01-25,12.225,0.001,54.01,4.763
2001-01-26,13.728,0.0,54.8,4.541
2001-01-27,13.593,0.001,52.35,4.327
2001-01-28,13.61,0.001,56.41,2.858
2001-01-29,14.483,0.001,62.4,0.811
2001-01-30,17.026,0.001,60.57,0.569
2001-01-31,15.773,0.0,64.89,2.787
2001-02-01,12.028,0.001,48.29,3.498
2001-02-02,12.407,-0.0,51.12,4.017
2001-02-03,11.972,0.0,48.5,2.876
2001-02-04,12.243,0.001,53.96,1.281
2001-02-05,13.352,0.003,54.75,2.151
2001-02-06,14.292,0.002,51.66,3.325
2001-02-07,15.38,0.002,45.61,3.84
2001-02-08,16.231,0.0,40.78,4.775
2001-02-09,15.47,0.002,41.49,4.112
2001-02-10,15.477,0.0,42.39,3.514
2001-02-11,14.527,0.001,43.33,2.729
2001-02-12,15.539,0.0,47.28,2.172
2001-02-13,17.155,0.002,43.74,2.288
2001-02-14,17.91,0.268,50.37,3.202
2001-02-15,16.492,0.29,69.56,2.208
2001-02-16,17.56,0.004,67.68,1.558
2001-02-17,18.227,0.002,63.05,1.546
2001-02-18,18.883,0.001,57.72,3.141
2001-02-19,18.683,0.001,50.72,3.373
2001-02-20,18.103,0.878,64.76,1.257
2001-02-21,17.698,0.028,65.24,2.142
2001-02-22,18.341,0.005,60.37,2.4
2001-02-23,21.027,0.02,54.17,0.761
2001-02-24,21.345,2.741,54.75,0.933
2001-02-25,17.96,0.621,67.53,1.39
2001-02-26,17.092,0.002,49.17,1.995
2001-02-27,16.923,0.002,44.41,1.354
2001-02-28,17.314,0.001,43.67,2.303
2001-03-01,17.204,0.001,39.63,3.317
2001-03-02,17.344,0.001,41.35,2.896
2001-03-03,17.488,0.0,42.72,2.3
2001-03-04,17.655,0.0,41.57,2.693
2001-03-05,18.241,0.001,42.35,3.062
2001-03-06,18.889,0.001,42.45,2.213
2001-03-07,19.74,0.0,43.83,0.941
2001-03-08,20.141,0.0,44.87,1.122
2001-03-09,20.259,0.038,43.96,1.314
2001-03-10,20.813,0.002,41.96,1.982
2001-03-11,21.355,0.001,44.35,1.677
2001-03-12,22.428,0.002,42.8,1.736
2001-03-13,22.841,1.159,45.05,2.993
2001-03-14,21.657,1.991,50.99,1.992
2001-03-15,21.442,0.0,45.44,1.785
2001-03-16,20.857,0.0,36.95,3.461
2001-03-17,21.426,0.0,41.14,3.339
2001-03-18,22.369,0.0,41.91,2.182
2001-03-19,25.074,0.23,38.62,0.826
2001-03-20,22.727,3.504,50.14,3.649
2001-03-21,21.762,1.514,59.18,2.146
2001-03-22,21.271,0.05,56.06,0.845
2001-03-23,21.51,0.0,45.72,2.213
2001-03-24,22.818,0.001,37.43,3.31
2001-03-25,23.935,0.062,36.91,3.337
2001-03-26,24.038,0.001,40.14,3.097
2001-03-27,25.172,0.0,38.39,1.291
2001-03-28,23.347,10.429,56.34,2.247
2001-03-29,21.44,2.933,57.75,5.385
2001-03-30,19.759,2.36,62.0,2.233
2001-03-31,20.364,0.181,58.71,1.351
2001-04-01,21.37,0.001,50.98,1.9
2001-04-02,22.944,0.001,47.65,1.251
2001-04-03,24.379,0.016,38.26,1.221
2001-04-04,24.953,0.067,33.21,1.797
2001-04-05,25.217,0.18,31.38,0.274
2001-04-06,26.622,0.001,30.74,2.013
2001-04-07,27.405,0.0,29.76,3.02
2001-04-08,27.979,0.141,32.55,1.364
2001-04-09,29.136,0.003,25.43,2.207
2001-04-10,29.4,0.008,26.02,2.886
2001-04-11,28.903,0.212,26.22,0.438
2001-04-12,26.804,2.894,39.49,1.885
2001-04-13,26.691,2.763,40.18,3.101
2001-04-14,25.232,1.21,52.2,2.739
2001-04-15,23.537,10.327,65.9,1.968
2001-04-16,23.853,3.079,64.57,1.073
2001-04-17,22.437,17.954,75.14,0.936
2001-04-18,22.97,0.328,67.46,0.378
2001-04-19,22.457,5.102,70.25,1.307
2001-04-20,22.767,0.018,59.31,3.666
2001-04-21,24.499,0.0,47.23,4.287
2001-04-22,26.476,0.001,38.54,3.788
2001-04-23,27.748,0.001,34.86,2.867
2001-04-24,29.147,0.001,35.93,1.577
2001-04-25,30.353,0.002,32.38,2.628
2001-04-26,30.641,1.275,30.28,1.507
2001-04-27,31.687,0.329,25.14,1.718
2001-04-28,31.635,0.666,25.39,1.904
2001-04-29,32.312,0.001,22.89,2.542
2001-04-30,33.131,0.004,21.72,1.638
2001-05-01,32.06,1.497,30.98,1.023
2001-05-02,31.336,0.484,35.01,0.734
2001-05-03,30.151,2.307,40.82,0.983
2001-05-04,30.487,0.001,40.25,1.813
2001-05-05,31.556,0.001,45.05,1.993
2001-05-06,32.682,1.397,44.77,3.443
2001-05-07,32.372,0.001,48.48,3.249
2001-05-08,33.97,0.008,35.11,1.817
2001-05-09,35.06,0.47,23.6,4.744
2001-05-10,35.819,0.0,22.39,4.701
2001-05-11,34.802,0.0,34.03,1.965
2001-05-12,34.138,0.0,43.09,3.832
2001-05-13,33.908,1.354,41.38,3.304
2001-05-14,33.214,0.58,42.85,2.343
2001-05-15,31.091,1.409,50.13,2.201
2001-05-16,28.566,2.868,60.49,3.208
2001-05-17,27.883,13.955,64.67,1.635
2001-05-18,26.004,8.832,76.41,1.053
2001-05-19,28.275,3.844,64.73,0.174
2001-05-20,27.417,3.222,71.21,0.172
2001-05-21,29.776,0.571,56.8,2.052
2001-05-22,30.483,1.327,51.94,2.559
2001-05-23,32.172,0.0,42.04,3.438
2001-05-24,33.672,0.026,31.25,3.336
2001-05-25,34.311,0.509,28.04,2.325
2001-05-26,32.649,2.52,38.29,1.727
2001-05-27,32.004,0.556,47.02,1.967
2001-05-28,31.018,5.196,54.34,0.393
2001-05-29,30.421,1.349,55.07,1.689
2001-05-30,30.979,1.143,55.22,2.022
2001-05-31,32.374,1.424,52.03,2.613
2001-06-01,33.089,0.29,51.43,0.521
2001-06-02,32.527,0.179,54.9,1.775
2001-06-03,32.066,1.468,57.55,2.25
2001-06-04,28.717,6.073,69.0,2.82
2001-06-05,27.662,9.911,75.4,1.368
2001-06-06,29.683,4.103,64.35,1.086
2001-06-07,28.911,2.504,66.68,0.51
2001-06-08,30.04,1.589,62.4,0.323
2001-06-09,30.172,2.851,62.25,1.74
2001-06-10,31.311,0.716,60.7,2.525
2001-06-11,32.182,0.163,57.85,2.948
2001-06-12,32.88,0.188,55.49,2.708
2001-06-13,32.294,7.38,58.27,2.653
2001-06-14,29.492,6.805,72.7,1.418
2001-06-15,29.954,8.425,71.08,1.012
2001-06-16,26.42,41.169,87.46,1.473
2001-06-17,28.396,2.726,75.36,0.945
2001-06-18,30.025,0.663,70.39,0.112
2001-06-19,30.544,0.292,63.2,0.904
2001-06-20,31.127,6.297,63.67,2.244
2001-06-21,30.65,1.83,69.23,0.741
2001-06-22,29.221,13.637,76.91,2.238
2001-06-23,28.037,21.737,80.97,2.324
2001-06-24,27.142,19.341,84.27,1.404
2001-06-25,26.246,60.868,89.86,2.555
2001-06-26,27.08,17.476,84.71,2.338
2001-06-27,28.813,0.971,78.48,1.407
2001-06-28,30.27,0.232,73.47,1.44
2001-06-29,29.632,24.271,77.66,2.454
2001-06-30,26.676,8.708,88.2,1.755
2001-07-01,28.403,11.166,84.05,0.49
2001-07-02,28.225,21.401,84.73,1.631
2001-07-03,28.263,6.954,82.07,3.017
2001-07-04,29.399,0.923,74.76,2.791
2001-07-05,30.035,1.306,76.94,0.822
2001-07-06,30.187,8.191,77.28,0.173
2001-07-07,27.59,11.64,88.19,2.096
2001-07-08,29.552,1.503,80.08,1.096
2001-07-09,30.509,8.717,77.41,1.113
2001-07-10,29.653,12.82,79.94,1.88
2001-07-11,29.229,2.158,77.97,3.16
2001-07-12,29.228,3.467,78.31,3.379
2001-07-13,28.088,7.214,83.8,1.216
2001-07-14,27.008,16.601,88.5,1.462
2001-07-15,27.314,12.036,86.15,1.244
2001-07-16,26.939,7.888,85.66,0.992
2001-07-17,27.182,2.461,84.88,1.155
2001-07-18,28.8,2.309,81.96,0.337
2001-07-19,29.994,0.491,76.28,1.005
2001-07-20,27.814,8.218,87.78,2.357
2001-07-21,26.999,12.658,89.57,1.17
2001-07-22,28.062,5.513,84.59,2.109
2001-07-23,28.663,7.932,82.75,2.203
2001-07-24,29.652,2.568,79.05,1.874
2001-07-25,28.7,11.763,83.57,1.476
2001-07-26,27.538,8.423,88.18,0.989
2001-07-27,27.931,10.932,86.64,1.073
2001-07-28,27.707,10.448,87.81,1.351
2001-07-29,28.593,2.216,80.08,1.489
2001-07-30,28.414,2.414,78.56,2.313
2001-07-31,28.974,0.921,79.02,2.361
2001-08-01,29.001,0.42,74.94,3.216
2001-08-02,29.603,0.108,72.48,1.685
2001-08-03,29.1,0.828,75.92,1.981
2001-08-04,28.675,3.51,79.97,2.059
2001-08-05,28.707,0.584,78.74,1.399
2001-08-06,28.109,8.038,81.94,2.249
2001-08-07,28.242,5.736,82.63,1.903
2001-08-08,27.899,10.336,84.55,2.033
2001-08-09,27.682,14.641,87.18,1.66
2001-08-10,28.116,4.829,83.27,2.501
2001-08-11,29.472,1.121,80.28,1.819
2001-08-12,29.505,2.219,81.61,1.271
2001-08-13,28.363,15.494,87.14,2.07
2001-08-14,26.656,28.191,94.08,1.214
2001-08-15,28.636,0.972,83.61,0.291
2001-08-16,28.644,8.795,82.31,0.704
2001-08-17,28.089,2.936,84.65,2.251
2001-08-18,29.0,2.19,82.96,2.512
2001-08-19,28.937,1.637,79.5,1.862
2001-08-20,28.997,0.149,78.66,1.169
2001-08-21,29.007,0.532,78.16,1.705
2001-08-22,28.846,2.026,78.47,1.224
2001-08-23,28.559,2.287,79.75,0.386
2001-08-24,28.237,4.28,82.28,0.114
2001-08-25,28.857,0.343,76.67,1.393
2001-08-26,28.93,0.017,70.21,2.908
2001-08-27,29.212,0.018,69.05,2.572
2001-08-28,29.54,0.121,70.1,1.835
