date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-19,18.719,3.464,79.54,0.097
2000-04-20,18.971,6.715,79.56,0.149
2000-04-21,18.215,10.719,88.85,0.164
2000-04-22,18.464,14.11,88.43,0.068
2000-04-23,17.61,26.822,94.1,0.14
2000-04-24,18.626,16.339,85.49,0.199
2000-04-25,17.22,10.794,86.79,0.334
2000-04-26,16.987,6.783,88.74,0.398
2000-04-27,18.824,9.398,83.64,0.281
2000-04-28,18.101,12.67,90.4,0.543
2000-04-29,17.708,23.494,93.42,0.906
2000-04-30,18.587,20.322,89.71,0.589
2000-05-01,16.604,50.245,97.05,0.387
2000-05-02,17.096,11.561,91.89,0.345
2000-05-03,16.169,10.274,94.01,0.24
2000-05-04,17.937,3.085,84.07,0.249
2000-05-05,20.519,0.995,77.39,0.098
2000-05-06,19.53,7.674,86.13,0.358
2000-05-07,20.104,2.776,84.82,0.119
2000-05-08,20.324,4.005,82.38,0.373
2000-05-09,20.176,4.876,86.02,0.197
2000-05-10,20.751,3.911,86.7,0.228
2000-05-11,20.597,3.206,88.29,0.091
2000-05-12,21.423,2.562,84.43,0.133
2000-05-13,22.275,2.149,82.08,0.097
2000-05-14,21.856,4.323,85.64,0.068
2000-05-15,22.185,8.447,86.74,0.151
2000-05-16,21.722,12.34,87.87,0.148
2000-05-17,20.999,18.876,90.84,0.276
2000-05-18,20.307,56.214,94.24,0.35
2000-05-19,17.599,30.661,92.99,0.969
2000-05-20,19.789,2.86,80.58,0.895
2000-05-21,20.371,7.307,83.57,0.622
2000-05-22,20.081,26.075,91.84,0.681
2000-05-23,19.093,30.473,96.71,0.516
2000-05-24,20.83,10.258,87.16,0.745
2000-05-25,20.997,8.439,85.96,0.459
2000-05-26,20.261,37.386,94.59,0.832
2000-05-27,20.713,17.671,91.54,0.878
2000-05-28,20.615,12.566,91.86,0.605
2000-05-29,19.805,15.937,95.33,0.123
2000-05-30,20.732,7.255,87.81,0.132
2000-05-31,21.35,13.609,88.52,0.201
2000-06-01,21.292,12.735,90.1,0.059
2000-06-02,22.426,5.179,85.41,0.14
2000-06-03,23.096,6.621,81.0,0.264
2000-06-04,23.472,6.831,81.0,0.805
2000-06-05,23.025,5.015,80.87,0.933
2000-06-06,22.051,17.94,89.04,0.436
2000-06-07,21.771,10.159,88.7,0.127
2000-06-08,22.039,17.101,89.84,0.282
2000-06-09,21.959,22.641,91.82,0.033
2000-06-10,22.198,16.784,91.73,0.055
2000-06-11,22.452,13.959,88.95,0.134
2000-06-12,21.699,40.169,93.86,0.459
2000-06-13,20.673,84.315,97.27,0.384
2000-06-14,20.955,29.469,94.83,0.185
2000-06-15,21.13,19.862,93.2,0.277
2000-06-16,21.985,9.839,88.62,0.404
2000-06-17,23.269,6.212,81.61,0.766
2000-06-18,23.191,9.777,80.86,1.069
2000-06-19,21.897,22.776,91.19,0.372
2000-06-20,21.691,21.854,90.25,0.279
2000-06-21,21.038,41.242,94.47,0.108
2000-06-22,20.945,31.369,95.12,0.368
2000-06-23,20.905,45.682,94.93,0.218
2000-06-24,21.108,33.01,95.84,0.147
2000-06-25,20.99,19.458,93.85,0.047
2000-06-26,21.904,8.274,88.34,0.221
2000-06-27,22.21,6.284,87.43,0.269
2000-06-28,22.189,10.203,89.23,0.314
2000-06-29,22.07,13.563,89.45,0.28
2000-06-30,20.786,11.509,94.23,0.251
2000-07-01,21.83,10.251,88.12,0.212
2000-07-02,22.322,7.279,86.99,0.231
2000-07-03,21.934,2.871,86.08,0.304
2000-07-04,22.241,2.256,84.83,0.3
2000-07-05,22.289,5.903,86.71,0.224
2000-07-06,22.594,3.975,85.32,0.353
2000-07-07,22.741,7.357,85.34,0.386
2000-07-08,21.686,11.324,91.4,0.19
2000-07-09,21.955,21.471,91.13,0.257
2000-07-10,21.616,21.396,95.28,0.5
2000-07-11,23.017,7.774,85.75,0.895
2000-07-12,22.851,10.178,87.56,0.683
2000-07-13,21.868,16.392,92.05,0.337
2000-07-14,21.373,14.456,93.03,0.099
2000-07-15,22.212,6.02,88.34,0.384
2000-07-16,23.7,16.318,84.02,0.689
2000-07-17,22.881,16.789,86.24,0.495
2000-07-18,21.769,21.588,92.64,0.275
2000-07-19,21.862,6.015,87.95,0.113
2000-07-20,20.984,8.428,93.13,0.059
2000-07-21,22.246,16.316,88.13,0.246
2000-07-22,22.341,16.367,89.85,0.305
2000-07-23,21.861,16.593,91.6,0.206
2000-07-24,22.517,13.143,87.4,0.468
2000-07-25,22.587,30.32,88.42,0.388
2000-07-26,21.403,33.528,93.93,0.283
2000-07-27,21.902,12.914,90.36,0.416
2000-07-28,21.167,16.686,94.23,0.127
2000-07-29,21.707,17.453,91.77,0.334
2000-07-30,21.404,11.759,92.68,0.036
2000-07-31,21.622,18.908,90.42,0.039
2000-08-01,21.206,51.665,94.18,0.232
2000-08-02,20.368,48.882,96.83,0.433
2000-08-03,20.969,9.3,91.7,0.012
2000-08-04,21.321,3.417,87.87,0.249
2000-08-05,22.074,3.371,87.53,0.216
2000-08-06,22.715,11.804,86.44,0.203
2000-08-07,22.643,13.84,89.89,0.326
2000-08-08,22.831,13.615,88.9,0.485
2000-08-09,21.89,20.006,93.32,0.606
2000-08-10,21.395,16.739,91.6,0.576
2000-08-11,21.364,6.76,89.73,0.251
2000-08-12,21.136,15.983,93.0,0.25
2000-08-13,21.329,19.074,93.67,0.343
2000-08-14,21.352,16.752,92.78,0.272
2000-08-15,21.035,20.227,95.45,0.181
2000-08-16,21.15,8.722,93.71,0.12
2000-08-17,22.211,6.586,88.34,0.226
2000-08-18,22.286,24.783,91.75,0.544
2000-08-19,20.883,33.158,96.31,0.44
2000-08-20,21.736,12.136,91.76,0.447
2000-08-21,22.176,15.551,89.43,0.278
2000-08-22,23.079,9.841,86.55,0.161
2000-08-23,22.43,11.941,90.16,0.051
2000-08-24,22.545,6.859,89.96,0.136
2000-08-25,23.332,15.616,87.04,0.159
2000-08-26,22.839,8.951,88.67,0.264
2000-08-27,21.678,9.087,92.31,0.19
2000-08-28,21.59,17.709,93.18,0.317
2000-08-29,21.423,16.743,93.35,0.477
2000-08-30,21.689,17.174,90.7,0.61
2000-08-31,21.486,12.381,90.15,1.054
2000-09-01,22.616,3.336,84.86,0.79
2000-09-02,23.171,4.943,84.29,0.585
2000-09-03,22.306,11.952,90.04,0.422
2000-09-04,21.8,20.907,91.13,0.394
2000-09-05,21.289,13.364,92.78,0.051
2000-09-06,21.66,14.563,90.97,0.314
2000-09-07,20.876,47.001,96.07,0.382
2000-09-08,21.007,43.4,92.76,0.439
2000-09-09,20.852,26.764,93.31,0.359
2000-09-10,20.79,8.612,93.07,0.235
2000-09-11,21.085,6.701,90.77,0.169
2000-09-12,22.193,4.475,87.17,0.293
2000-09-13,23.165,4.481,80.41,0.808
2000-09-14,22.323,9.509,84.58,0.832
2000-09-15,20.109,34.623,96.62,0.444
2000-09-16,18.952,44.904,96.58,0.872
2000-09-17,18.543,4.531,90.2,0.758
2000-09-18,19.362,9.623,87.31,0.311
2000-09-19,19.29,4.867,87.43,0.251
2000-09-20,19.957,3.169,86.82,0.127
2000-09-21,20.732,3.24,82.41,0.182
2000-09-22,20.12,4.587,86.04,0.198
2000-09-23,19.665,7.191,88.54,0.136
2000-09-24,19.235,9.979,90.78,0.179
2000-09-25,19.823,6.184,88.5,0.132
2000-09-26,19.863,2.727,86.95,0.257
2000-09-27,19.652,1.075,85.76,0.215
2000-09-28,19.96,0.3,81.72,0.076
2000-09-29,20.933,0.755,81.43,0.173
2000-09-30,20.716,4.123,84.63,0.722
2000-10-01,19.129,24.326,92.27,0.873
2000-10-02,18.033,26.129,96.35,0.949
2000-10-03,19.075,7.095,89.95,0.718
2000-10-04,19.223,7.522,89.43,0.242
2000-10-05,19.716,3.591,89.59,0.256
2000-10-06,20.748,1.561,85.15,0.09
2000-10-07,20.709,2.334,87.06,0.171
2000-10-08,19.638,5.097,90.45,0.135
2000-10-09,19.137,5.06,89.7,0.131
2000-10-10,18.877,3.679,90.98,0.035
2000-10-11,20.121,0.324,84.28,0.044
2000-10-12,20.07,1.355,83.6,0.081
2000-10-13,19.946,3.89,87.18,0.295
2000-10-14,20.598,1.795,83.77,0.317
2000-10-15,20.647,2.807,81.85,0.382
2000-10-16,20.649,0.648,80.01,0.316
2000-10-17,20.937,1.423,81.19,0.339
2000-10-18,19.962,2.522,83.27,0.238
2000-10-19,19.27,1.147,83.27,0.084
2000-10-20,18.778,2.266,83.82,0.11
2000-10-21,18.168,0.619,81.48,0.069
2000-10-22,18.685,1.759,80.49,0.248
2000-10-23,17.778,6.41,86.67,0.279
2000-10-24,18.483,2.073,81.39,0.206
2000-10-25,18.692,0.844,80.31,0.246
2000-10-26,19.053,1.16,78.11,0.48
2000-10-27,17.665,3.476,85.08,0.754
2000-10-28,15.498,24.276,94.73,0.249
2000-10-29,15.263,4.867,91.52,0.34
2000-10-30,15.963,0.278,83.01,0.192
2000-10-31,16.04,1.919,82.97,0.408
2000-11-01,17.025,0.605,76.35,0.555
2000-11-02,16.951,0.286,76.57,0.442
2000-11-03,16.864,0.088,77.93,0.213
2000-11-04,17.308,0.254,78.31,0.204
2000-11-05,16.034,1.448,84.77,0.185
2000-11-06,16.008,0.44,80.26,0.17
2000-11-07,15.443,0.243,81.24,0.033
2000-11-08,15.92,0.161,81.84,0.075
2000-11-09,16.28,1.109,83.35,0.206
2000-11-10,15.143,5.602,87.89,0.301
2000-11-11,15.971,0.516,82.43,0.341
2000-11-12,14.937,2.644,87.56,0.312
2000-11-13,14.663,3.415,90.17,0.385
2000-11-14,14.566,1.939,87.68,0.247
2000-11-15,14.429,0.324,81.89,0.246
2000-11-16,15.132,0.262,79.04,0.512
2000-11-17,15.826,0.385,71.47,0.457
2000-11-18,15.299,2.716,79.66,0.468
2000-11-19,13.254,8.504,90.11,0.403
2000-11-20,11.624,6.953,93.7,0.184
2000-11-21,12.727,0.785,83.66,0.332
2000-11-22,13.069,0.497,80.01,0.314
2000-11-23,13.992,0.325,80.73,0.214
2000-11-24,14.256,0.633,81.15,0.2
2000-11-25,13.95,0.49,82.75,0.284
2000-11-26,13.854,0.122,76.68,0.473
2000-11-27,14.025,0.006,70.3,0.506
2000-11-28,14.804,0.262,70.48,0.442
2000-11-29,13.191,1.928,82.9,0.324
2000-11-30,12.671,0.431,80.52,0.243
2000-12-01,12.601,0.386,78.41,0.142
2000-12-02,11.92,0.12,77.4,0.067
2000-12-03,11.884,0.0,72.05,0.281
2000-12-04,12.275,0.004,71.73,0.312
2000-12-05,11.854,0.076,71.83,0.377
2000-12-06,11.538,0.108,72.76,0.337
2000-12-07,11.732,0.085,73.82,0.367
2000-12-08,11.952,0.114,72.48,0.351
2000-12-09,11.291,0.597,76.97,0.341
2000-12-10,11.254,1.001,76.49,0.447
2000-12-11,11.825,1.598,74.14,0.194
2000-12-12,10.377,0.742,80.44,0.067
2000-12-13,10.214,0.014,74.23,0.36
2000-12-14,11.249,0.065,71.34,0.384
2000-12-15,11.299,0.163,73.02,0.374
2000-12-16,11.674,0.003,72.4,0.423
2000-12-17,12.365,0.0,69.92,0.366
2000-12-18,12.251,0.012,74.27,0.22
2000-12-19,12.237,0.134,77.33,0.222
2000-12-20,12.584,0.131,74.89,0.433
2000-12-21,12.769,0.128,73.63,0.348
2000-12-22,12.962,0.001,71.67,0.339
2000-12-23,13.483,0.001,70.81,0.509
2000-12-24,13.086,0.001,68.73,0.422
2000-12-25,12.675,0.009,67.78,0.407
2000-12-26,12.444,0.023,64.92,0.392
2000-12-27,12.035,0.01,66.03,0.309
2000-12-28,11.984,0.053,66.85,0.315
2000-12-29,11.998,0.159,70.25,0.169
2000-12-30,12.261,0.009,72.52,0.225
2000-12-31,12.65,0.017,72.22,0.304
2001-01-01,12.396,0.029,74.79,0.145
2001-01-02,13.142,0.95,76.51,0.061
2001-01-03,12.365,1.685,77.12,0.108
2001-01-04,11.363,3.068,79.01,0.248
2001-01-05,8.085,4.493,87.74,0.069
2001-01-06,9.889,0.079,72.54,0.267
2001-01-07,10.082,0.348,71.37,0.276
2001-01-08,9.573,1.206,75.71,0.296
2001-01-09,9.204,1.344,75.28,0.158
2001-01-10,8.969,0.337,73.55,0.055
2001-01-11,9.009,0.364,75.08,0.163
2001-01-12,9.899,0.041,74.2,0.243
2001-01-13,11.059,0.373,71.36,0.205
2001-01-14,10.099,0.693,75.13,0.254
2001-01-15,11.019,0.021,68.7,0.261
2001-01-16,11.331,0.028,64.53,0.38
2001-01-17,11.269,0.067,65.99,0.226
2001-01-18,11.65,0.007,65.11,0.281
2001-01-19,11.896,0.029,64.68,0.306
2001-01-20,12.545,0.155,60.55,0.319
2001-01-21,12.276,0.821,66.12,0.32
2001-01-22,12.053,0.917,68.16,0.3
2001-01-23,10.198,16.06,87.33,0.509
2001-01-24,10.168,3.531,77.05,0.094
2001-01-25,10.068,0.68,74.96,0.1
2001-01-26,10.063,0.608,77.91,0.139
2001-01-27,10.192,0.769,80.59,0.192
2001-01-28,11.031,0.088,76.91,0.214
2001-01-29,12.853,0.004,70.8,0.209
2001-01-30,13.555,0.138,75.69,0.064
2001-01-31,13.96,0.288,76.16,0.076
2001-02-01,13.145,2.448,85.87,0.124
2001-02-02,12.727,2.587,90.66,0.235
2001-02-03,12.617,0.477,78.49,0.069
2001-02-04,12.992,1.672,73.18,0.16
2001-02-05,11.994,1.166,72.31,0.291
2001-02-06,11.221,0.691,67.44,0.178
2001-02-07,12.564,0.029,61.85,0.279
2001-02-08,12.738,0.264,67.17,0.273
2001-02-09,12.687,0.265,72.29,0.316
2001-02-10,13.481,0.493,71.27,0.159
2001-02-11,12.321,1.59,83.27,0.223
2001-02-12,13.223,0.772,79.94,0.071
2001-02-13,13.954,0.377,76.22,0.096
2001-02-14,14.905,0.139,71.48,0.249
2001-02-15,16.577,0.063,66.35,0.209
2001-02-16,15.783,1.017,68.99,0.281
2001-02-17,15.825,0.619,65.08,0.148
2001-02-18,14.452,2.266,73.8,0.075
2001-02-19,13.046,3.785,77.71,0.045
2001-02-20,13.558,1.389,70.08,0.147
2001-02-21,12.701,9.729,79.22,0.303
2001-02-22,11.529,7.213,81.79,0.119
2001-02-23,12.583,0.511,71.96,0.101
2001-02-24,12.58,4.55,76.17,0.36
2001-02-25,12.283,10.048,83.96,0.677
2001-02-26,11.968,26.772,94.29,0.737
2001-02-27,12.661,6.667,84.94,0.375
2001-02-28,13.547,0.498,73.41,0.018
2001-03-01,15.139,0.816,66.16,0.073
2001-03-02,15.42,0.868,66.7,0.044
2001-03-03,15.635,0.091,64.85,0.061
2001-03-04,16.111,0.758,67.91,0.119
2001-03-05,15.578,10.987,74.92,0.264
2001-03-06,13.819,1.937,72.9,0.383
2001-03-07,14.211,0.383,68.7,0.092
2001-03-08,16.008,0.345,61.16,0.089
2001-03-09,16.053,1.562,61.33,0.223
2001-03-10,15.95,1.083,60.49,0.208
2001-03-11,15.656,0.559,57.75,0.052
2001-03-12,16.503,0.418,54.02,0.094
2001-03-13,16.563,0.971,55.61,0.271
2001-03-14,16.724,1.459,58.69,0.448
2001-03-15,15.932,4.029,67.63,0.355
2001-03-16,15.483,5.013,71.56,0.342
2001-03-17,15.46,4.308,68.33,0.571
2001-03-18,15.731,1.757,61.17,0.393
2001-03-19,15.795,0.585,53.16,0.112
2001-03-20,17.619,0.033,48.79,0.077
2001-03-21,17.604,1.339,53.82,0.199
2001-03-22,17.357,2.678,62.14,0.193
2001-03-23,16.268,15.595,77.78,0.348
2001-03-24,15.552,16.159,81.42,0.352
2001-03-25,14.344,8.097,82.47,0.221
2001-03-26,14.451,3.788,78.13,0.338
2001-03-27,16.115,2.836,69.21,0.231
2001-03-28,16.493,1.509,73.97,0.054
2001-03-29,15.927,8.806,82.74,0.327
2001-03-30,15.745,22.931,92.15,0.052
2001-03-31,16.451,7.546,85.92,0.159
2001-04-01,16.938,5.429,76.49,0.066
2001-04-02,16.459,6.868,78.64,0.242
2001-04-03,15.963,2.348,75.08,0.176
2001-04-04,17.293,0.87,66.53,0.156
2001-04-05,17.37,2.071,70.53,0.028
2001-04-06,18.908,3.067,66.26,0.111
2001-04-07,17.732,5.757,75.52,0.204
2001-04-08,19.132,9.465,68.76,0.069
2001-04-09,18.242,9.192,75.25,0.402
2001-04-10,17.653,9.678,79.45,0.255
2001-04-11,17.382,14.493,83.32,0.232
2001-04-12,17.017,14.086,87.63,0.263
2001-04-13,17.71,12.367,86.84,0.118
2001-04-14,17.41,8.11,87.1,0.039
2001-04-15,18.447,3.958,76.99,0.227
2001-04-16,17.528,8.635,83.53,0.045
2001-04-17,18.309,1.956,75.58,0.319
2001-04-18,18.237,3.251,77.07,0.365
2001-04-19,18.138,3.686,72.17,0.337
2001-04-20,17.281,2.514,75.38,0.177
2001-04-21,17.491,3.65,74.88,0.147
2001-04-22,18.931,1.697,64.15,0.177
2001-04-23,19.23,0.816,59.72,0.266
2001-04-24,19.633,0.215,58.63,0.138
2001-04-25,20.854,2.692,56.74,0.309
2001-04-26,16.327,15.975,89.99,0.397
2001-04-27,15.894,29.262,94.4,0.471
2001-04-28,15.742,21.804,93.86,0.572
2001-04-29,16.444,17.958,92.93,0.516
2001-04-30,15.415,25.313,97.14,0.458
2001-05-01,18.489,1.628,81.71,0.072
2001-05-02,20.012,0.86,75.13,0.103
2001-05-03,19.862,10.041,81.38,0.438
2001-05-04,19.472,19.652,86.92,0.162
2001-05-05,18.534,12.673,91.04,0.099
2001-05-06,19.141,3.942,83.5,0.201
2001-05-07,19.69,12.767,81.12,0.238
2001-05-08,18.213,9.68,87.75,0.17
2001-05-09,18.215,49.087,90.68,0.697
2001-05-10,17.127,30.757,93.37,0.793
2001-05-11,17.18,4.756,86.03,0.864
2001-05-12,18.451,0.322,77.84,0.976
2001-05-13,20.192,1.43,73.12,0.932
2001-05-14,21.637,0.934,74.6,0.317
2001-05-15,21.799,6.877,79.44,0.3
2001-05-16,21.05,13.603,84.9,0.355
2001-05-17,20.557,13.249,89.3,0.288
2001-05-18,19.801,13.43,90.65,0.219
2001-05-19,20.177,8.529,87.0,0.213
2001-05-20,20.956,4.258,82.21,0.409
2001-05-21,20.798,6.427,86.03,0.295
2001-05-22,21.081,7.498,84.57,0.348
2001-05-23,20.767,9.655,87.43,0.113
2001-05-24,20.918,11.272,84.58,0.034
2001-05-25,20.84,12.57,88.35,0.405
2001-05-26,21.687,9.583,84.6,0.328
2001-05-27,22.25,14.211,83.75,0.382
2001-05-28,21.012,11.277,87.68,0.234
2001-05-29,21.719,4.567,81.44,0.284
2001-05-30,21.116,11.416,87.89,0.467
2001-05-31,19.753,54.99,95.21,0.57
2001-06-01,18.505,21.819,94.75,0.561
2001-06-02,20.325,8.183,85.71,0.224
2001-06-03,20.789,7.232,85.88,0.215
2001-06-04,20.133,16.121,92.73,0.273
2001-06-05,19.515,36.038,95.56,0.069
2001-06-06,19.946,16.276,94.27,0.34
2001-06-07,19.788,28.703,96.19,0.277
2001-06-08,21.149,20.645,90.19,0.211
2001-06-09,21.502,7.725,87.47,0.217
2001-06-10,22.033,11.104,87.26,0.393
2001-06-11,22.742,7.252,84.34,0.786
2001-06-12,22.795,9.952,84.51,0.895
2001-06-13,23.176,8.077,81.43,0.741
2001-06-14,23.053,15.2,80.77,0.466
2001-06-15,21.633,14.63,88.88,0.414
2001-06-16,21.994,6.82,84.15,0.967
2001-06-17,21.846,7.83,85.05,1.149
2001-06-18,21.474,12.586,91.12,0.533
2001-06-19,22.067,40.089,87.83,0.262
2001-06-20,22.068,13.048,88.66,0.065
2001-06-21,22.604,12.237,86.82,0.415
2001-06-22,22.824,5.767,84.46,0.839
2001-06-23,23.279,8.634,82.21,0.635
2001-06-24,22.802,13.093,86.81,0.403
2001-06-25,21.964,9.668,90.78,0.318
2001-06-26,22.316,10.685,89.07,0.354
2001-06-27,21.467,30.809,95.13,0.412
2001-06-28,22.149,12.845,90.31,0.45
2001-06-29,22.695,18.399,88.0,0.52
2001-06-30,21.403,29.103,93.89,0.058
2001-07-01,21.199,16.739,92.27,0.256
2001-07-02,22.468,14.866,86.38,0.217
2001-07-03,23.053,6.0,85.67,0.135
2001-07-04,23.823,9.752,82.88,0.201
2001-07-05,23.824,13.011,83.46,0.194
2001-07-06,23.608,9.241,85.88,0.366
2001-07-07,24.731,13.721,80.26,0.666
2001-07-08,24.073,9.908,83.12,0.656
2001-07-09,22.719,34.047,91.07,0.644
2001-07-10,23.105,11.779,85.37,0.79
2001-07-11,22.256,16.53,90.02,0.494
2001-07-12,21.917,23.191,92.62,0.383
2001-07-13,21.762,16.473,92.19,0.235
2001-07-14,21.203,24.167,95.75,0.223
2001-07-15,21.607,14.933,92.49,0.391
2001-07-16,22.61,22.336,87.16,0.56
2001-07-17,22.872,7.732,84.51,0.803
2001-07-18,22.532,11.696,87.64,0.693
2001-07-19,21.868,41.701,92.86,0.546
2001-07-20,21.735,25.628,92.34,0.223
2001-07-21,21.535,17.244,92.79,0.033
2001-07-22,23.154,10.209,86.75,0.221
2001-07-23,23.479,24.803,87.65,0.308
2001-07-24,21.832,49.651,94.6,0.352
2001-07-25,21.926,14.248,92.68,0.273
2001-07-26,22.06,12.091,91.75,0.391
2001-07-27,21.955,15.21,91.24,0.304
2001-07-28,21.437,36.977,95.19,0.183
2001-07-29,21.275,47.317,95.93,0.204
2001-07-30,21.307,19.896,94.82,0.058
2001-07-31,21.782,13.971,91.87,0.276
2001-08-01,21.77,9.922,91.84,0.087
2001-08-02,23.124,5.615,85.44,0.117
2001-08-03,23.657,8.261,84.32,0.354
2001-08-04,24.055,6.285,81.41,0.483
2001-08-05,23.214,5.264,84.99,0.62
2001-08-06,22.809,9.99,85.88,0.155
2001-08-07,22.629,8.494,88.25,0.166
2001-08-08,22.743,11.363,88.75,0.205
2001-08-09,23.165,8.303,87.47,0.239
2001-08-10,23.156,10.369,87.24,0.262
2001-08-11,22.301,9.185,90.01,0.349
2001-08-12,22.028,9.193,91.53,0.189
2001-08-13,22.834,9.831,87.79,0.459
2001-08-14,23.203,15.422,84.4,0.594
2001-08-15,22.656,14.411,87.49,0.294
2001-08-16,22.02,12.964,91.79,0.262
2001-08-17,21.811,24.27,93.81,0.624
2001-08-18,22.536,8.232,88.21,0.702
2001-08-19,22.479,7.571,88.45,0.699
2001-08-20,22.956,7.094,87.12,0.722
2001-08-21,22.623,11.489,89.04,0.339
2001-08-22,21.431,26.669,95.55,0.221
2001-08-23,21.867,12.142,91.01,0.28
2001-08-24,21.542,8.781,89.97,0.106
2001-08-25,21.366,11.414,91.26,0.147
2001-08-26,22.155,6.629,87.37,0.217
2001-08-27,22.184,11.839,89.15,0.58
2001-08-28,22.282,8.505,88.87,0.624
