date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-11,7.83,4.84,85.28,0.762
2000-07-12,7.617,10.079,89.65,0.753
2000-07-13,7.997,5.53,87.45,0.643
2000-07-14,8.184,3.933,84.68,0.583
2000-07-15,7.773,5.251,88.17,0.674
2000-07-16,7.595,13.098,89.46,0.806
2000-07-17,7.353,11.763,90.58,0.808
2000-07-18,7.829,8.706,87.79,0.714
2000-07-19,7.755,8.158,89.05,0.596
2000-07-20,7.993,5.756,87.05,0.591
2000-07-21,7.881,9.447,86.91,0.896
2000-07-22,6.426,11.232,90.92,0.804
2000-07-23,7.105,4.873,87.25,0.413
2000-07-24,7.176,2.032,84.82,0.43
2000-07-25,7.293,2.871,85.2,0.468
2000-07-26,7.669,3.359,85.21,0.471
2000-07-27,7.796,7.4,87.59,0.735
2000-07-28,6.824,13.557,90.52,0.355
2000-07-29,8.286,6.913,88.25,0.542
2000-07-30,8.605,9.451,89.97,0.802
2000-07-31,8.015,13.104,92.01,0.875
2000-08-01,6.389,7.886,87.86,0.923
2000-08-02,4.411,3.314,83.76,0.805
2000-08-03,4.308,2.132,78.72,0.566
2000-08-04,4.578,0.578,74.55,0.341
2000-08-05,6.338,0.526,74.76,0.223
2000-08-06,7.025,1.399,76.29,0.232
2000-08-07,6.878,0.393,74.93,0.295
2000-08-08,7.716,0.773,75.38,0.518
2000-08-09,7.543,2.623,81.79,0.669
2000-08-10,6.279,2.793,83.42,0.646
2000-08-11,6.596,3.278,82.37,0.65
2000-08-12,6.772,4.188,85.69,0.443
2000-08-13,7.552,1.327,78.1,0.501
2000-08-14,7.506,2.355,80.67,0.525
2000-08-15,7.16,1.163,78.22,0.655
2000-08-16,7.183,1.339,78.9,0.499
2000-08-17,7.25,2.021,81.94,0.464
2000-08-18,6.927,2.088,80.27,0.638
2000-08-19,6.773,2.795,80.52,0.557
2000-08-20,7.221,0.769,76.03,0.576
2000-08-21,6.964,0.499,72.33,0.588
2000-08-22,6.397,0.918,73.76,0.561
2000-08-23,6.467,1.162,74.93,0.499
2000-08-24,6.793,0.557,72.2,0.355
2000-08-25,7.822,0.795,73.59,0.419
2000-08-26,8.696,1.51,78.57,0.563
2000-08-27,8.412,4.468,84.62,0.522
2000-08-28,8.271,3.407,82.24,0.384
2000-08-29,7.694,2.836,81.35,0.308
2000-08-30,7.047,4.418,85.26,0.571
2000-08-31,5.869,4.529,87.76,0.678
2000-09-01,5.712,3.113,85.32,0.59
2000-09-02,6.062,2.109,81.34,0.445
2000-09-03,6.971,1.245,75.72,0.429
2000-09-04,6.919,2.153,80.53,0.417
2000-09-05,6.757,1.389,78.79,0.569
2000-09-06,6.719,1.385,78.94,0.682
2000-09-07,5.496,1.476,78.28,0.714
2000-09-08,4.406,0.991,74.58,0.741
2000-09-09,3.561,1.599,75.7,0.875
2000-09-10,2.65,1.278,75.72,0.663
2000-09-11,2.555,0.108,66.33,0.331
2000-09-12,3.269,0.148,65.45,0.277
2000-09-13,4.091,0.521,69.18,0.275
2000-09-14,3.798,0.59,71.85,0.291
2000-09-15,4.314,0.473,67.68,0.179
2000-09-16,4.669,0.601,67.79,0.207
2000-09-17,5.506,1.13,71.85,0.369
2000-09-18,5.637,1.165,74.02,0.342
2000-09-19,4.647,4.206,84.0,0.578
2000-09-20,3.316,2.196,79.19,0.716
2000-09-21,1.84,2.065,78.48,0.478
2000-09-22,1.49,1.397,75.03,0.372
2000-09-23,0.249,1.852,75.01,0.48
2000-09-24,-0.207,0.396,64.87,0.403
2000-09-25,-0.407,0.7,66.44,0.587
2000-09-26,-1.327,2.28,73.21,0.635
2000-09-27,-1.987,0.222,61.02,0.35
2000-09-28,-2.094,0.58,67.92,0.224
2000-09-29,-1.528,0.798,68.7,0.201
2000-09-30,-0.563,0.567,63.71,0.189
2000-10-01,-0.937,0.518,68.29,0.232
2000-10-02,0.828,0.34,57.23,0.216
2000-10-03,3.225,0.052,51.76,0.192
2000-10-04,2.952,0.052,54.28,0.182
2000-10-05,1.492,0.068,61.48,0.226
2000-10-06,1.317,0.041,60.52,0.321
2000-10-07,1.536,0.105,61.6,0.489
2000-10-08,0.446,0.946,69.31,0.656
2000-10-09,-1.289,1.463,68.54,0.613
2000-10-10,-1.369,0.021,46.26,0.346
2000-10-11,-1.479,0.076,42.57,0.358
2000-10-12,-2.033,0.019,47.97,0.379
2000-10-13,-2.916,0.032,48.36,0.484
2000-10-14,-3.21,0.089,43.64,0.312
2000-10-15,0.188,0.001,34.95,0.187
2000-10-16,1.549,0.002,39.19,0.114
2000-10-17,1.146,0.009,45.22,0.379
2000-10-18,1.976,0.024,49.44,0.307
2000-10-19,1.202,0.057,49.77,0.591
2000-10-20,-0.955,0.172,52.76,0.276
2000-10-21,-0.06,0.077,47.35,0.33
2000-10-22,-1.351,0.154,47.45,0.488
2000-10-23,-2.305,0.259,45.97,0.585
2000-10-24,-2.344,0.029,47.4,0.391
2000-10-25,-2.43,0.151,52.62,0.366
2000-10-26,-2.535,0.253,56.65,0.201
2000-10-27,-0.324,0.069,23.7,0.908
2000-10-28,0.616,0.002,15.45,1.112
2000-10-29,1.428,0.002,26.79,0.258
2000-10-30,-0.235,0.005,46.43,0.117
2000-10-31,-0.735,0.023,55.21,0.197
2000-11-01,-1.107,0.164,59.97,0.326
2000-11-02,-2.788,0.153,58.93,0.285
2000-11-03,-1.834,0.004,51.1,0.161
2000-11-04,-1.179,0.021,46.91,0.311
2000-11-05,-3.111,0.023,48.06,0.368
2000-11-06,-3.893,0.073,46.82,0.304
2000-11-07,-2.261,0.001,40.63,0.284
2000-11-08,-2.891,0.183,52.43,0.536
2000-11-09,-3.412,0.155,49.65,0.235
2000-11-10,-0.746,0.001,33.82,0.244
2000-11-11,-0.993,0.114,31.98,0.485
2000-11-12,-3.542,1.76,54.74,0.865
2000-11-13,-7.343,3.058,72.47,0.857
2000-11-14,-8.222,0.011,30.14,0.519
2000-11-15,-5.534,0.001,24.54,0.149
2000-11-16,-4.196,0.041,31.56,0.278
2000-11-17,-4.743,2.121,50.39,1.002
2000-11-18,-8.612,4.577,77.63,0.52
2000-11-19,-13.488,0.064,51.58,0.91
2000-11-20,-11.767,0.014,38.77,0.303
2000-11-21,-9.617,2.549,68.23,0.139
2000-11-22,-8.828,4.27,81.45,0.367
2000-11-23,-10.211,4.247,81.96,0.072
2000-11-24,-14.73,0.908,73.98,0.399
2000-11-25,-18.123,0.027,42.24,0.556
2000-11-26,-15.173,1.985,57.76,0.346
2000-11-27,-13.234,4.235,78.65,0.06
2000-11-28,-19.745,0.149,66.71,0.73
2000-11-29,-21.793,0.171,51.3,0.616
2000-11-30,-21.463,1.251,70.9,0.42
2000-12-01,-22.889,0.008,43.68,1.038
2000-12-02,-19.853,0.001,27.38,0.999
2000-12-03,-16.402,0.001,49.87,0.538
2000-12-04,-18.944,0.008,56.15,0.576
2000-12-05,-19.984,0.042,62.23,0.555
2000-12-06,-20.178,0.007,45.07,0.689
2000-12-07,-16.684,1.277,51.33,0.526
2000-12-08,-16.072,0.657,68.67,0.442
2000-12-09,-17.557,0.007,51.53,0.525
2000-12-10,-16.786,0.238,56.31,0.255
2000-12-11,-19.686,0.014,54.62,0.944
2000-12-12,-17.556,0.003,40.17,0.825
2000-12-13,-17.143,0.01,58.09,0.677
2000-12-14,-16.696,0.004,55.02,0.665
2000-12-15,-13.995,0.275,44.96,0.644
2000-12-16,-7.576,4.778,68.97,0.184
2000-12-17,-8.249,6.443,85.18,0.513
2000-12-18,-14.408,0.343,78.36,0.342
2000-12-19,-20.013,0.013,36.76,0.957
2000-12-20,-20.085,0.001,26.27,1.024
2000-12-21,-17.946,0.001,21.75,1.089
2000-12-22,-17.656,0.001,21.15,1.049
2000-12-23,-17.285,0.014,27.47,0.821
2000-12-24,-17.447,0.028,49.41,0.807
2000-12-25,-20.54,0.006,45.18,0.874
2000-12-26,-19.823,0.004,39.32,0.933
2000-12-27,-19.923,0.015,46.4,0.711
2000-12-28,-19.384,0.309,63.52,0.587
2000-12-29,-20.498,0.009,51.09,0.783
2000-12-30,-15.809,1.494,41.38,0.633
2000-12-31,-11.821,6.618,79.81,0.033
2001-01-01,-13.341,3.855,73.43,0.482
2001-01-02,-21.118,0.05,68.76,0.82
2001-01-03,-22.069,0.59,66.13,0.58
2001-01-04,-23.675,0.099,49.7,0.934
2001-01-05,-23.636,0.003,30.48,0.916
2001-01-06,-20.834,0.017,42.43,0.516
2001-01-07,-22.761,0.204,65.81,0.669
2001-01-08,-22.363,0.178,58.04,0.809
2001-01-09,-23.297,0.004,39.43,0.865
2001-01-10,-20.63,0.015,37.02,0.697
2001-01-11,-20.441,0.035,58.87,0.826
2001-01-12,-17.131,4.486,73.54,0.52
2001-01-13,-19.814,0.061,62.04,0.885
2001-01-14,-22.031,0.007,44.85,0.933
2001-01-15,-22.889,0.005,38.12,0.879
2001-01-16,-22.534,0.004,37.21,0.859
2001-01-17,-16.421,1.739,50.24,0.324
2001-01-18,-14.728,0.61,61.32,0.174
2001-01-19,-17.003,0.277,63.01,0.311
2001-01-20,-21.5,0.025,60.34,0.591
2001-01-21,-18.095,2.623,70.62,0.324
2001-01-22,-15.747,9.348,73.49,0.458
2001-01-23,-18.077,1.071,54.82,0.145
2001-01-24,-20.173,0.002,33.76,0.509
2001-01-25,-20.273,0.006,41.78,0.441
2001-01-26,-21.861,0.004,38.17,0.643
2001-01-27,-20.792,0.002,28.36,0.743
2001-01-28,-18.356,0.116,32.71,0.679
2001-01-29,-13.907,0.981,50.8,0.261
2001-01-30,-10.271,4.378,82.07,0.465
2001-01-31,-11.166,2.569,84.34,0.5
2001-02-01,-15.604,0.64,69.09,0.151
2001-02-02,-21.073,0.075,61.15,0.71
2001-02-03,-22.642,0.057,46.92,0.663
2001-02-04,-21.818,0.42,64.63,0.365
2001-02-05,-22.755,0.062,55.94,0.715
2001-02-06,-21.918,0.011,45.53,0.636
2001-02-07,-20.668,0.062,48.57,0.476
2001-02-08,-20.174,0.009,43.64,0.878
2001-02-09,-18.719,0.008,47.62,0.595
2001-02-10,-17.417,0.027,54.14,0.306
2001-02-11,-17.8,0.194,52.17,0.273
2001-02-12,-16.415,0.3,67.1,0.316
2001-02-13,-15.217,3.667,65.15,0.588
2001-02-14,-11.725,15.48,75.93,0.177
2001-02-15,-16.544,0.237,67.25,0.818
2001-02-16,-16.372,1.814,57.93,0.622
2001-02-17,-13.246,1.634,78.16,0.28
2001-02-18,-18.474,0.043,68.26,0.82
2001-02-19,-20.34,0.016,44.35,0.887
2001-02-20,-16.139,2.352,62.49,0.46
2001-02-21,-18.706,0.101,66.08,0.733
2001-02-22,-15.38,1.377,60.23,0.565
2001-02-23,-10.571,6.013,76.87,0.375
2001-02-24,-11.309,1.747,59.74,0.318
2001-02-25,-13.212,10.072,77.44,0.423
2001-02-26,-16.969,0.548,69.09,0.429
2001-02-27,-19.318,0.761,56.78,0.617
2001-02-28,-18.456,2.871,71.56,0.297
2001-03-01,-22.03,0.045,57.34,0.884
2001-03-02,-20.657,0.005,41.9,1.128
2001-03-03,-18.58,0.06,49.64,0.736
2001-03-04,-19.423,0.121,60.27,0.844
2001-03-05,-21.034,0.014,60.06,0.976
2001-03-06,-20.472,0.009,41.61,0.898
2001-03-07,-18.982,0.121,60.15,0.703
2001-03-08,-19.005,0.03,63.03,0.819
2001-03-09,-17.601,0.043,64.23,0.767
2001-03-10,-18.153,0.011,54.26,0.866
2001-03-11,-18.055,0.008,49.56,0.862
2001-03-12,-15.079,0.052,54.62,0.596
2001-03-13,-12.36,6.474,70.17,0.27
2001-03-14,-11.261,2.023,73.98,0.089
2001-03-15,-15.435,0.067,66.14,0.495
2001-03-16,-16.842,0.01,51.59,0.645
2001-03-17,-15.866,0.011,56.47,0.553
2001-03-18,-15.437,0.005,57.04,0.689
2001-03-19,-10.965,4.989,69.31,0.315
2001-03-20,-9.995,30.964,83.15,0.163
2001-03-21,-10.611,8.371,75.94,0.315
2001-03-22,-9.753,6.582,82.95,0.175
2001-03-23,-15.213,0.071,73.5,0.662
2001-03-24,-17.643,0.009,47.48,0.996
2001-03-25,-16.656,0.005,48.72,0.857
2001-03-26,-15.771,0.003,47.19,0.826
2001-03-27,-13.516,0.002,42.5,0.78
2001-03-28,-10.348,22.436,69.02,0.431
2001-03-29,-9.514,12.888,75.01,0.216
2001-03-30,-9.441,6.83,77.89,0.518
2001-03-31,-13.338,0.145,76.26,0.545
2001-04-01,-17.496,0.037,69.66,0.947
2001-04-02,-17.546,0.015,64.55,0.891
2001-04-03,-14.916,1.885,71.57,0.579
2001-04-04,-13.523,3.001,72.73,0.782
2001-04-05,-15.208,0.039,66.8,1.045
2001-04-06,-17.365,0.016,61.9,0.933
2001-04-07,-13.571,0.001,42.57,0.881
2001-04-08,-11.413,0.197,61.46,0.515
2001-04-09,-7.629,4.194,78.72,0.088
2001-04-10,-6.449,6.565,85.37,0.136
2001-04-11,-8.275,0.142,73.86,0.648
2001-04-12,-7.611,3.491,79.29,0.545
2001-04-13,-6.362,3.462,80.15,0.283
2001-04-14,-6.688,2.986,79.09,0.317
2001-04-15,-6.219,0.508,74.14,0.386
2001-04-16,-6.673,2.003,81.33,0.2
2001-04-17,-5.557,9.667,85.69,0.166
2001-04-18,-5.616,5.136,85.26,0.206
2001-04-19,-5.561,2.857,78.0,0.166
2001-04-20,-7.337,4.569,86.81,0.109
2001-04-21,-9.583,0.04,62.46,0.443
2001-04-22,-11.341,0.01,54.95,0.906
2001-04-23,-11.652,0.009,47.28,0.902
2001-04-24,-7.861,4.787,65.22,0.347
2001-04-25,-6.601,0.627,77.41,0.291
2001-04-26,-6.896,1.973,77.58,0.17
2001-04-27,-6.304,0.13,74.16,0.289
2001-04-28,-6.117,3.196,78.39,0.202
2001-04-29,-6.704,0.148,73.61,0.567
2001-04-30,-8.283,0.049,77.22,0.634
2001-05-01,-6.617,0.101,76.49,0.545
2001-05-02,-5.43,0.32,77.19,0.276
2001-05-03,-6.46,0.109,76.74,0.44
2001-05-04,-6.247,0.019,68.55,0.751
2001-05-05,-3.926,0.023,49.01,0.582
2001-05-06,-2.134,0.161,60.57,0.244
2001-05-07,-3.612,0.153,77.4,0.521
2001-05-08,-2.425,0.665,76.12,0.227
2001-05-09,-3.082,0.06,62.93,0.603
2001-05-10,-1.731,0.003,55.44,0.775
2001-05-11,0.217,0.017,52.89,0.565
2001-05-12,0.634,0.016,55.57,0.45
2001-05-13,0.572,0.082,57.12,0.392
2001-05-14,0.433,0.84,66.68,0.244
2001-05-15,-0.483,2.674,86.01,0.22
2001-05-16,-2.286,2.237,86.01,0.129
2001-05-17,-2.044,1.224,80.0,0.214
2001-05-18,-0.042,1.511,80.24,0.307
2001-05-19,-0.914,1.374,89.89,0.038
2001-05-20,-1.241,3.62,90.92,0.187
2001-05-21,-1.56,1.136,84.9,0.125
2001-05-22,-2.18,0.352,77.59,0.206
2001-05-23,-1.756,0.157,73.52,0.289
2001-05-24,0.51,0.149,60.84,0.245
2001-05-25,-0.661,1.212,72.19,0.198
2001-05-26,-0.566,2.03,77.24,0.291
2001-05-27,0.929,0.107,63.07,0.362
2001-05-28,1.365,0.734,72.25,0.284
2001-05-29,0.212,3.191,85.07,0.327
2001-05-30,-0.291,1.782,79.63,0.249
2001-05-31,1.603,0.335,70.44,0.243
2001-06-01,3.084,0.673,67.5,0.288
2001-06-02,3.865,4.386,77.21,0.296
2001-06-03,3.228,6.519,89.56,0.496
2001-06-04,2.471,4.551,87.19,0.528
2001-06-05,1.659,2.744,83.51,0.533
2001-06-06,1.175,1.916,79.8,0.566
2001-06-07,1.492,0.935,75.02,0.409
2001-06-08,2.644,1.622,79.74,0.406
2001-06-09,2.814,3.124,80.7,0.378
2001-06-10,3.937,1.807,81.44,0.247
2001-06-11,5.742,2.572,78.67,0.157
2001-06-12,7.003,2.396,79.34,0.318
2001-06-13,6.933,4.697,86.37,0.532
2001-06-14,5.774,5.159,85.07,0.742
2001-06-15,5.678,5.247,85.8,0.851
2001-06-16,5.531,4.085,84.51,0.728
2001-06-17,4.728,3.158,81.36,0.608
2001-06-18,4.391,2.152,79.66,0.587
2001-06-19,4.605,0.194,69.54,0.403
2001-06-20,5.757,2.054,76.47,0.451
2001-06-21,5.833,1.643,78.47,0.519
2001-06-22,5.54,1.229,76.89,0.676
2001-06-23,4.939,5.164,83.66,0.776
2001-06-24,5.542,5.427,84.44,0.777
2001-06-25,6.183,8.688,88.89,0.604
2001-06-26,5.36,7.662,91.22,0.514
2001-06-27,6.605,3.754,82.49,0.289
2001-06-28,8.927,0.751,60.76,0.325
2001-06-29,9.03,1.458,64.33,0.081
2001-06-30,8.497,2.7,77.89,0.404
2001-07-01,8.802,3.8,79.81,0.495
2001-07-02,8.51,4.813,85.57,0.503
2001-07-03,7.474,5.026,86.22,0.64
2001-07-04,7.133,2.487,82.38,0.552
2001-07-05,8.049,2.627,79.75,0.68
2001-07-06,8.711,3.242,83.55,0.534
2001-07-07,8.202,8.201,87.68,0.639
2001-07-08,7.94,5.932,87.45,0.769
2001-07-09,7.776,4.612,85.91,0.714
2001-07-10,8.308,4.99,85.39,0.504
2001-07-11,8.024,6.118,88.94,0.518
2001-07-12,7.917,4.335,86.81,0.853
2001-07-13,7.83,4.951,86.87,0.694
2001-07-14,7.832,4.247,87.2,0.582
2001-07-15,7.808,6.224,84.38,0.708
2001-07-16,6.926,5.7,87.15,0.851
2001-07-17,5.96,7.991,89.01,0.616
2001-07-18,7.539,2.083,80.77,0.368
2001-07-19,9.664,1.679,77.67,0.37
2001-07-20,10.051,5.094,82.9,0.305
2001-07-21,9.885,5.561,87.33,0.442
2001-07-22,9.293,13.203,88.88,0.579
2001-07-23,7.888,24.184,90.56,0.651
2001-07-24,7.895,6.289,91.7,0.817
2001-07-25,8.236,2.869,84.1,0.749
2001-07-26,7.878,3.366,84.62,0.58
2001-07-27,7.774,3.191,84.96,0.565
2001-07-28,7.668,2.01,81.75,0.683
2001-07-29,6.675,2.059,81.33,0.822
2001-07-30,6.23,2.012,78.3,0.831
2001-07-31,5.96,0.784,76.28,0.46
2001-08-01,6.793,0.155,72.09,0.327
2001-08-02,8.044,1.04,75.51,0.645
2001-08-03,7.744,8.107,89.04,0.784
2001-08-04,7.544,6.729,88.35,0.957
2001-08-05,7.416,4.077,85.17,0.915
2001-08-06,7.54,6.51,87.87,0.779
2001-08-07,7.565,4.847,87.09,0.754
2001-08-08,7.538,3.098,82.14,0.616
2001-08-09,7.294,5.466,86.46,0.531
2001-08-10,7.305,3.741,86.15,0.635
2001-08-11,7.784,3.362,82.7,0.578
2001-08-12,8.716,1.748,80.64,0.531
