date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-28,30.319,0.062,26.46,0.719
2000-04-29,31.306,0.0,15.98,2.22
2000-04-30,31.879,0.002,15.46,3.428
2000-05-01,32.428,0.001,14.64,3.923
2000-05-02,33.437,0.001,14.38,1.826
2000-05-03,34.054,0.001,27.1,3.587
2000-05-04,31.841,6.703,42.21,3.924
2000-05-05,29.466,20.489,51.69,3.262
2000-05-06,25.919,15.27,62.18,3.23
2000-05-07,27.719,0.09,52.81,2.55
2000-05-08,29.058,0.022,50.32,2.582
2000-05-09,30.701,0.001,46.66,2.651
2000-05-10,31.666,0.0,47.29,2.055
2000-05-11,33.059,0.037,45.46,1.637
2000-05-12,31.621,6.566,53.46,1.96
2000-05-13,29.382,4.35,64.49,0.397
2000-05-14,32.461,0.041,49.67,1.158
2000-05-15,32.024,3.355,46.99,1.304
2000-05-16,33.293,0.241,38.13,2.361
2000-05-17,32.783,2.794,39.66,1.976
2000-05-18,34.444,0.002,29.95,2.663
2000-05-19,34.633,0.01,28.67,2.068
2000-05-20,35.805,0.004,28.27,0.035
2000-05-21,34.165,0.006,43.44,3.363
2000-05-22,32.621,0.044,50.95,4.829
2000-05-23,32.431,1.267,52.03,4.209
2000-05-24,34.117,0.024,43.53,0.375
2000-05-25,34.289,1.315,41.36,1.081
2000-05-26,35.141,0.017,29.37,0.879
2000-05-27,33.799,1.995,38.77,0.746
2000-05-28,35.463,0.005,28.62,2.885
2000-05-29,34.78,1.009,33.96,1.64
2000-05-30,34.79,1.897,31.72,0.726
2000-05-31,32.055,1.626,49.57,0.736
2000-06-01,33.272,0.049,41.56,0.179
2000-06-02,34.403,0.001,38.06,0.621
2000-06-03,31.523,12.324,58.34,2.975
2000-06-04,28.657,23.4,69.65,2.826
2000-06-05,30.791,0.004,53.72,1.311
2000-06-06,31.291,0.346,57.72,2.384
2000-06-07,28.387,5.901,69.87,1.316
2000-06-08,26.787,5.569,75.21,1.859
2000-06-09,27.952,0.806,71.48,1.922
2000-06-10,29.322,0.495,61.33,1.03
2000-06-11,30.68,0.008,53.18,0.782
2000-06-12,32.253,0.007,45.54,0.344
2000-06-13,33.465,0.002,45.06,0.376
2000-06-14,33.448,2.255,51.57,0.44
2000-06-15,34.526,0.364,48.82,1.195
2000-06-16,32.165,0.247,60.97,3.861
2000-06-17,31.967,0.391,61.21,3.79
2000-06-18,32.324,0.093,61.52,4.138
2000-06-19,31.566,0.201,63.83,4.216
2000-06-20,31.459,0.398,64.07,3.648
2000-06-21,31.284,6.259,63.02,2.145
2000-06-22,30.958,3.85,63.94,1.563
2000-06-23,29.903,3.302,63.58,0.677
2000-06-24,31.14,4.202,59.77,0.298
2000-06-25,30.501,15.135,66.52,1.663
2000-06-26,29.496,16.267,72.2,2.499
2000-06-27,29.324,5.712,73.92,2.312
2000-06-28,29.154,6.093,75.29,2.77
2000-06-29,29.166,2.199,74.83,3.703
2000-06-30,29.212,2.729,73.2,3.572
2000-07-01,29.031,5.149,76.03,2.808
2000-07-02,29.446,1.473,72.05,2.517
2000-07-03,29.195,3.121,72.46,2.306
2000-07-04,29.636,1.677,72.7,1.646
2000-07-05,31.484,0.197,64.86,0.481
2000-07-06,32.999,0.198,58.48,0.466
2000-07-07,30.843,2.044,71.28,4.025
2000-07-08,29.152,5.98,74.04,3.684
2000-07-09,28.904,13.962,77.53,2.569
2000-07-10,28.746,7.372,81.17,3.011
2000-07-11,28.637,2.281,78.13,3.555
2000-07-12,29.037,9.472,77.03,1.602
2000-07-13,29.66,1.767,75.57,0.587
2000-07-14,29.653,5.264,77.36,2.016
2000-07-15,28.654,4.846,80.45,2.353
2000-07-16,27.83,13.167,82.62,2.903
2000-07-17,26.712,16.6,90.99,1.62
2000-07-18,27.4,10.417,86.97,1.749
2000-07-19,27.106,6.106,87.76,1.425
2000-07-20,28.03,5.56,83.24,1.958
2000-07-21,27.136,16.586,81.72,3.018
2000-07-22,26.239,2.171,79.61,4.417
2000-07-23,27.078,1.082,79.37,2.979
2000-07-24,26.779,4.092,83.73,2.606
2000-07-25,26.682,1.12,85.71,1.397
2000-07-26,28.479,1.741,80.94,0.246
2000-07-27,27.77,7.689,85.07,2.278
2000-07-28,27.572,10.847,86.51,2.222
2000-07-29,29.186,1.631,79.56,1.734
2000-07-30,28.983,1.752,80.79,1.598
2000-07-31,28.455,4.719,81.32,1.386
2000-08-01,28.434,1.764,76.81,0.476
2000-08-02,27.294,11.28,81.01,0.31
2000-08-03,27.473,2.922,79.46,1.025
2000-08-04,27.837,1.704,79.47,1.597
2000-08-05,28.393,0.708,78.58,1.901
2000-08-06,29.537,0.103,74.88,1.06
2000-08-07,30.553,0.282,74.05,0.885
2000-08-08,30.8,1.129,73.64,0.171
2000-08-09,29.479,4.689,76.6,2.149
2000-08-10,26.772,17.06,84.76,3.025
2000-08-11,27.021,2.173,80.13,2.207
2000-08-12,28.077,4.596,78.85,1.707
2000-08-13,29.091,2.026,78.0,1.192
2000-08-14,29.182,3.118,78.01,1.256
2000-08-15,27.857,8.365,83.47,1.001
2000-08-16,27.009,5.163,84.53,1.187
2000-08-17,28.143,5.601,82.05,0.27
2000-08-18,28.791,2.275,79.57,1.774
2000-08-19,28.466,2.437,81.6,0.906
2000-08-20,28.882,0.557,79.4,0.689
2000-08-21,28.904,1.218,78.11,1.502
2000-08-22,28.147,0.645,80.68,2.248
2000-08-23,29.101,0.556,77.02,0.421
2000-08-24,29.531,0.194,72.92,0.866
2000-08-25,29.515,1.195,76.27,2.008
2000-08-26,28.833,1.695,80.18,1.664
2000-08-27,28.747,5.343,80.71,1.187
2000-08-28,28.32,16.673,80.88,1.901
2000-08-29,27.015,28.575,85.93,1.198
2000-08-30,26.441,34.812,88.72,1.424
2000-08-31,26.659,16.111,85.44,1.353
2000-09-01,27.478,1.905,82.09,0.704
2000-09-02,28.128,0.251,78.81,0.749
2000-09-03,28.734,0.43,80.72,0.499
2000-09-04,29.143,1.081,79.92,1.03
2000-09-05,28.163,3.279,81.61,1.85
2000-09-06,27.533,6.322,83.94,1.977
2000-09-07,28.288,1.906,79.0,1.498
2000-09-08,27.818,3.814,79.73,1.24
2000-09-09,26.926,6.404,81.71,0.784
2000-09-10,26.329,2.915,83.01,0.678
2000-09-11,26.545,1.073,77.55,1.312
2000-09-12,27.035,0.003,74.72,1.156
2000-09-13,27.84,0.018,74.8,1.88
2000-09-14,28.178,0.137,73.61,1.868
2000-09-15,28.212,0.089,73.97,0.766
2000-09-16,28.072,0.116,73.14,0.88
2000-09-17,28.391,0.001,66.9,0.412
2000-09-18,28.473,0.0,63.6,1.16
2000-09-19,27.808,0.297,72.26,2.418
2000-09-20,27.006,0.295,71.45,1.322
2000-09-21,26.649,0.104,71.54,0.641
2000-09-22,26.593,0.214,67.71,1.244
2000-09-23,26.368,0.005,64.52,1.661
2000-09-24,26.723,0.001,60.84,2.141
2000-09-25,25.976,0.938,65.76,0.606
2000-09-26,24.766,3.085,66.07,1.214
2000-09-27,25.606,1.064,60.15,1.698
2000-09-28,25.815,0.0,52.89,1.579
2000-09-29,25.927,0.0,52.83,1.008
2000-09-30,25.698,0.002,54.02,1.526
2000-10-01,25.653,0.002,60.69,0.867
2000-10-02,26.673,0.002,61.6,1.272
2000-10-03,27.016,0.001,60.53,0.801
2000-10-04,27.071,0.0,59.24,1.102
2000-10-05,27.493,0.0,59.82,1.523
2000-10-06,27.851,0.0,61.34,1.261
2000-10-07,27.989,0.001,57.58,0.487
2000-10-08,27.274,0.296,54.6,1.405
2000-10-09,26.499,0.919,51.3,1.722
2000-10-10,26.115,0.001,48.9,2.211
2000-10-11,25.592,0.0,47.85,2.217
2000-10-12,25.261,0.001,46.26,2.388
2000-10-13,25.03,0.058,44.1,2.648
2000-10-14,24.749,0.0,43.87,2.664
2000-10-15,24.373,0.0,43.1,2.621
2000-10-16,24.374,0.001,47.91,1.071
2000-10-17,24.559,0.0,52.54,0.76
2000-10-18,24.91,0.001,54.22,1.021
2000-10-19,25.684,0.0,54.41,0.647
2000-10-20,25.589,0.0,56.11,1.379
2000-10-21,25.141,0.003,51.36,1.336
2000-10-22,24.653,0.0,52.83,1.397
2000-10-23,24.965,0.002,55.95,1.978
2000-10-24,25.146,0.0,55.38,1.033
2000-10-25,24.395,0.001,48.74,1.685
2000-10-26,24.197,0.0,50.79,1.133
2000-10-27,23.291,0.001,50.69,1.093
2000-10-28,23.311,0.002,50.93,0.535
2000-10-29,23.089,0.002,54.0,1.845
2000-10-30,23.016,0.003,57.18,0.891
2000-10-31,22.703,0.0,56.63,0.908
2000-11-01,22.942,0.003,60.29,1.461
2000-11-02,22.933,-0.0,62.7,0.545
2000-11-03,22.953,0.001,61.23,1.483
2000-11-04,22.577,0.001,63.07,1.555
2000-11-05,22.513,0.0,63.3,1.611
2000-11-06,22.36,0.003,61.19,1.345
2000-11-07,22.145,0.0,58.33,0.808
2000-11-08,22.868,0.0,50.93,1.078
2000-11-09,22.868,0.0,46.9,2.74
2000-11-10,20.647,0.001,45.78,3.068
2000-11-11,20.111,0.0,46.67,2.656
2000-11-12,19.679,0.005,54.22,1.504
2000-11-13,20.257,0.141,53.98,1.179
2000-11-14,19.851,0.002,43.57,2.679
2000-11-15,18.21,0.001,41.14,1.698
2000-11-16,17.17,0.0,46.92,1.022
2000-11-17,17.763,0.002,47.56,1.124
2000-11-18,19.111,0.058,53.56,1.567
2000-11-19,19.063,0.002,51.56,2.383
2000-11-20,17.873,0.001,52.31,1.53
2000-11-21,18.147,0.004,52.56,1.163
2000-11-22,19.258,0.001,55.24,1.068
2000-11-23,19.704,0.02,62.24,0.765
2000-11-24,19.308,0.004,55.14,2.944
2000-11-25,17.031,0.001,56.44,3.043
2000-11-26,15.87,0.0,56.68,1.476
2000-11-27,16.107,0.019,57.83,0.659
2000-11-28,15.722,0.001,61.01,1.879
2000-11-29,14.738,0.0,47.26,2.588
2000-11-30,14.008,0.0,44.65,2.802
2000-12-01,13.538,0.001,47.22,2.836
2000-12-02,13.066,0.001,46.97,2.357
2000-12-03,13.686,0.0,49.3,2.105
2000-12-04,14.991,0.001,49.63,3.277
2000-12-05,14.777,0.004,54.61,2.489
2000-12-06,14.6,0.0,55.38,2.3
2000-12-07,15.151,0.002,55.37,2.154
2000-12-08,16.389,0.0,58.21,2.119
2000-12-09,14.601,0.002,56.66,2.446
2000-12-10,13.899,0.0,59.83,1.812
2000-12-11,13.64,0.0,55.43,2.776
2000-12-12,11.655,0.001,55.29,2.347
2000-12-13,11.948,0.0,55.73,2.565
2000-12-14,13.188,0.001,63.27,2.515
2000-12-15,14.211,0.001,69.97,1.954
2000-12-16,14.689,0.002,72.42,1.009
2000-12-17,15.657,0.0,64.81,0.978
2000-12-18,15.012,0.001,73.59,2.541
2000-12-19,13.695,0.001,65.51,3.201
2000-12-20,13.021,0.001,59.22,2.739
2000-12-21,12.355,0.002,64.32,2.331
2000-12-22,11.678,0.001,67.93,1.685
2000-12-23,11.843,0.001,69.05,1.689
2000-12-24,12.353,0.001,70.88,2.019
2000-12-25,12.277,0.001,73.12,2.167
2000-12-26,12.172,0.002,76.52,1.601
2000-12-27,12.553,0.003,73.54,0.609
2000-12-28,13.006,0.001,66.62,1.456
2000-12-29,13.331,0.0,69.62,2.024
2000-12-30,14.489,0.116,69.2,0.249
2000-12-31,15.626,3.019,66.63,1.928
2001-01-01,11.49,14.686,91.78,0.866
2001-01-02,12.171,0.022,83.98,1.484
2001-01-03,12.387,0.002,78.31,2.568
2001-01-04,11.424,0.0,81.56,2.913
2001-01-05,9.85,0.001,78.3,2.661
2001-01-06,8.75,0.002,85.23,0.866
2001-01-07,8.74,0.003,83.74,1.55
2001-01-08,9.005,0.001,81.06,2.282
2001-01-09,9.847,0.002,75.05,2.744
2001-01-10,9.828,0.001,72.17,2.691
2001-01-11,9.71,0.002,74.64,2.001
2001-01-12,9.811,0.283,75.38,1.923
2001-01-13,10.516,0.0,80.24,2.588
2001-01-14,10.631,0.002,74.76,2.605
2001-01-15,9.78,0.003,76.2,1.782
2001-01-16,10.17,0.001,81.31,2.157
2001-01-17,10.049,0.001,84.89,1.887
2001-01-18,10.712,0.001,81.83,2.071
2001-01-19,11.522,0.001,79.31,1.921
2001-01-20,11.191,0.0,79.36,0.819
2001-01-21,12.294,0.001,70.97,0.926
2001-01-22,11.415,9.925,80.76,1.311
2001-01-23,10.919,0.096,79.28,2.407
2001-01-24,10.041,0.0,60.88,3.934
2001-01-25,10.771,0.001,60.16,3.543
2001-01-26,12.383,0.0,61.44,3.493
2001-01-27,12.313,0.001,61.85,3.436
2001-01-28,12.274,0.001,63.77,2.19
2001-01-29,12.72,0.001,66.72,1.039
2001-01-30,15.414,0.001,63.85,1.183
2001-01-31,14.111,0.0,65.41,2.235
2001-02-01,11.009,0.001,53.29,2.712
2001-02-02,11.653,-0.0,58.84,3.176
2001-02-03,11.304,0.0,54.25,2.184
2001-02-04,11.945,0.001,55.87,1.39
2001-02-05,12.968,0.003,54.83,2.085
2001-02-06,13.692,0.002,55.29,2.851
2001-02-07,14.512,0.002,49.16,3.059
2001-02-08,14.989,0.0,47.69,3.519
2001-02-09,14.252,0.002,47.56,3.03
2001-02-10,14.716,0.0,46.06,2.978
2001-02-11,14.339,0.001,43.68,2.251
2001-02-12,15.106,0.0,46.8,1.889
2001-02-13,16.9,0.097,42.05,2.349
2001-02-14,18.127,2.158,50.5,1.966
2001-02-15,17.095,0.218,64.11,1.823
2001-02-16,17.233,0.003,68.14,1.451
2001-02-17,17.951,0.002,63.14,1.551
2001-02-18,18.621,0.001,56.67,2.739
2001-02-19,17.905,0.001,50.61,2.77
2001-02-20,16.802,5.403,67.38,0.774
2001-02-21,16.949,0.356,69.52,1.724
2001-02-22,17.332,0.042,61.9,2.163
2001-02-23,19.974,0.607,57.44,0.879
2001-02-24,20.283,0.453,54.55,0.845
2001-02-25,16.743,2.352,67.53,0.928
2001-02-26,16.158,0.002,50.54,1.759
2001-02-27,16.038,0.002,46.69,1.224
2001-02-28,16.031,0.001,45.39,2.034
2001-03-01,16.328,0.001,42.32,2.763
2001-03-02,17.135,0.001,40.58,2.646
2001-03-03,17.247,0.0,42.43,1.941
2001-03-04,17.444,0.0,43.47,2.134
2001-03-05,18.029,0.001,44.95,2.51
2001-03-06,18.447,0.001,42.8,1.915
2001-03-07,19.416,0.0,42.79,1.469
2001-03-08,19.993,0.0,42.41,1.142
2001-03-09,20.195,0.002,40.39,1.431
2001-03-10,20.645,0.003,41.31,1.92
2001-03-11,21.247,0.001,43.45,1.63
2001-03-12,22.346,0.03,40.87,1.826
2001-03-13,22.094,3.252,45.78,2.61
2001-03-14,20.785,1.712,50.36,1.895
2001-03-15,20.582,0.001,47.9,1.865
2001-03-16,20.062,0.0,38.25,2.929
2001-03-17,20.473,0.0,42.72,2.706
2001-03-18,21.75,0.0,39.54,2.212
2001-03-19,24.468,0.129,38.58,0.405
2001-03-20,20.245,4.727,59.89,2.911
2001-03-21,20.052,13.056,67.4,1.505
2001-03-22,19.506,1.286,63.08,1.322
2001-03-23,20.333,0.0,51.69,1.945
2001-03-24,21.795,0.001,43.26,2.602
2001-03-25,22.595,0.001,43.02,2.564
2001-03-26,23.194,0.001,44.89,2.318
2001-03-27,24.594,0.0,40.66,0.871
2001-03-28,22.929,21.138,54.81,3.405
2001-03-29,21.159,3.02,56.81,3.107
2001-03-30,18.628,3.655,70.39,1.081
2001-03-31,19.462,0.67,63.43,0.975
2001-04-01,20.936,0.014,53.97,1.636
2001-04-02,22.48,0.001,50.15,1.203
2001-04-03,22.933,1.409,46.03,1.02
2001-04-04,23.536,0.338,38.06,1.768
2001-04-05,23.921,0.172,37.71,1.483
2001-04-06,25.56,0.001,34.29,2.23
2001-04-07,26.35,0.0,35.23,2.641
2001-04-08,27.047,0.653,36.23,1.562
2001-04-09,28.175,0.012,30.73,2.587
2001-04-10,28.455,0.224,29.89,2.747
2001-04-11,28.303,0.431,29.4,1.402
2001-04-12,26.238,1.825,38.41,2.278
2001-04-13,26.389,4.342,41.14,2.989
2001-04-14,24.37,1.221,54.62,1.88
2001-04-15,23.116,6.942,67.32,0.83
2001-04-16,22.782,8.298,69.52,1.161
2001-04-17,21.254,17.822,79.17,0.043
2001-04-18,22.277,0.458,68.72,0.201
2001-04-19,21.52,11.533,72.28,0.984
2001-04-20,22.026,0.064,62.61,2.806
2001-04-21,23.484,0.0,50.84,3.311
2001-04-22,25.167,0.001,45.1,2.919
2001-04-23,26.959,0.001,38.14,2.448
2001-04-24,28.71,0.001,37.13,1.928
2001-04-25,29.156,0.0,33.95,2.681
2001-04-26,29.302,2.038,34.23,1.145
2001-04-27,30.506,0.343,27.57,2.211
2001-04-28,30.75,0.357,26.33,2.737
2001-04-29,31.238,0.001,25.2,2.582
2001-04-30,32.495,0.001,22.1,2.045
2001-05-01,32.449,0.612,24.71,1.04
2001-05-02,31.277,0.681,30.62,0.586
2001-05-03,30.352,1.662,33.41,0.812
2001-05-04,31.116,0.001,33.74,1.632
2001-05-05,32.175,0.001,39.25,1.669
2001-05-06,33.141,1.067,40.3,3.146
2001-05-07,32.993,0.01,42.6,3.313
2001-05-08,33.116,0.008,34.39,1.624
2001-05-09,34.078,0.012,23.55,3.833
2001-05-10,34.794,0.0,22.91,3.628
2001-05-11,35.104,0.0,30.01,2.503
2001-05-12,34.194,0.035,41.46,4.28
2001-05-13,33.994,1.831,41.32,3.34
2001-05-14,32.806,1.653,42.88,2.736
2001-05-15,29.557,11.637,56.32,3.023
2001-05-16,28.485,3.077,59.4,3.102
2001-05-17,27.496,13.559,62.82,1.457
2001-05-18,26.295,6.068,69.39,1.192
2001-05-19,27.959,2.806,64.12,0.624
2001-05-20,26.734,4.769,72.55,0.338
2001-05-21,29.188,0.16,56.91,0.949
2001-05-22,30.515,0.049,49.3,2.101
2001-05-23,31.715,0.064,41.75,2.889
2001-05-24,32.595,0.155,30.8,2.64
2001-05-25,33.246,0.246,29.13,1.811
2001-05-26,33.156,0.818,32.83,1.814
2001-05-27,32.286,1.749,43.22,2.565
2001-05-28,31.244,2.724,51.16,1.241
2001-05-29,29.832,3.565,55.78,0.709
2001-05-30,30.56,2.195,53.69,0.958
2001-05-31,32.591,0.025,46.03,0.545
2001-06-01,32.986,1.49,50.66,1.818
2001-06-02,31.979,3.36,57.85,2.288
2001-06-03,31.612,2.197,58.67,2.461
2001-06-04,28.898,7.041,67.39,2.911
2001-06-05,26.328,24.599,79.68,1.461
2001-06-06,28.525,3.611,68.6,0.905
2001-06-07,28.55,3.147,68.0,0.493
2001-06-08,29.586,1.107,61.16,0.333
2001-06-09,30.398,1.286,56.92,1.396
2001-06-10,31.319,0.734,57.33,1.735
2001-06-11,32.289,0.032,55.79,2.667
2001-06-12,32.988,0.048,52.96,2.652
2001-06-13,32.854,0.814,56.03,2.393
2001-06-14,29.592,7.921,69.69,1.292
2001-06-15,29.505,1.386,68.18,0.545
2001-06-16,28.208,4.841,74.22,1.764
2001-06-17,29.347,1.946,68.96,1.294
2001-06-18,30.457,0.664,65.1,1.096
2001-06-19,30.88,0.356,60.56,0.554
2001-06-20,32.018,4.04,56.37,0.942
2001-06-21,30.93,9.012,66.15,1.203
2001-06-22,29.035,13.276,76.18,2.303
2001-06-23,27.496,19.239,78.32,2.525
2001-06-24,27.746,11.823,81.1,1.658
2001-06-25,28.366,4.91,75.61,1.481
2001-06-26,28.468,3.071,77.59,1.479
2001-06-27,29.156,1.091,77.12,0.676
2001-06-28,30.318,4.126,73.88,1.092
2001-06-29,28.99,24.93,79.43,2.669
2001-06-30,26.976,5.203,85.22,2.013
2001-07-01,28.577,11.869,83.33,0.315
2001-07-02,28.418,19.968,84.04,1.78
2001-07-03,28.09,7.57,81.58,1.76
2001-07-04,29.375,1.48,77.44,1.99
2001-07-05,30.0,5.885,77.14,0.5
2001-07-06,29.696,15.365,78.74,0.223
2001-07-07,27.66,10.182,85.78,2.415
2001-07-08,28.822,0.619,80.73,0.556
2001-07-09,30.658,1.155,76.5,0.448
2001-07-10,29.108,46.877,82.66,1.302
2001-07-11,28.466,34.308,80.46,1.954
2001-07-12,29.728,1.02,74.25,2.692
2001-07-13,28.674,5.048,81.79,1.492
2001-07-14,27.551,10.172,87.07,1.008
2001-07-15,26.95,17.642,87.77,0.7
2001-07-16,26.056,10.521,90.12,2.432
2001-07-17,27.028,2.316,83.7,1.604
2001-07-18,28.506,0.474,81.29,0.621
2001-07-19,29.95,0.357,76.07,0.843
2001-07-20,28.68,19.826,83.01,2.556
2001-07-21,27.356,5.226,86.75,2.767
2001-07-22,27.914,6.099,84.12,2.59
2001-07-23,28.487,3.152,80.11,2.412
2001-07-24,29.164,3.861,80.1,1.281
2001-07-25,28.518,9.503,86.03,1.26
2001-07-26,27.634,7.626,86.73,1.39
2001-07-27,28.288,5.688,85.36,0.808
2001-07-28,27.787,6.866,87.09,0.687
2001-07-29,27.445,14.873,85.91,0.517
2001-07-30,27.733,6.505,83.07,0.787
2001-07-31,28.424,0.705,82.53,1.896
2001-08-01,28.55,0.702,78.92,2.319
2001-08-02,29.461,0.812,76.52,0.421
2001-08-03,28.68,1.823,81.11,2.664
2001-08-04,28.773,0.498,78.74,1.611
2001-08-05,29.029,0.197,75.21,0.942
2001-08-06,28.394,5.394,80.22,1.842
2001-08-07,28.139,9.025,83.02,1.434
2001-08-08,27.965,15.928,84.15,1.348
2001-08-09,27.922,5.725,86.28,1.693
2001-08-10,28.111,2.708,83.04,1.973
2001-08-11,29.368,0.183,76.86,1.028
2001-08-12,29.472,1.157,81.51,0.92
2001-08-13,28.4,16.661,85.8,1.537
2001-08-14,25.47,46.356,95.09,1.33
2001-08-15,28.266,1.2,83.2,0.315
2001-08-16,28.211,8.343,85.57,0.548
2001-08-17,28.09,1.066,85.3,1.339
2001-08-18,29.164,1.779,82.83,1.059
2001-08-19,28.831,2.212,82.4,0.399
2001-08-20,28.737,0.801,81.57,0.55
2001-08-21,28.581,1.266,82.16,0.3
2001-08-22,28.395,4.813,82.04,0.459
2001-08-23,27.844,9.578,82.69,0.515
2001-08-24,27.333,7.907,82.28,0.762
2001-08-25,28.203,1.554,79.81,0.697
2001-08-26,28.691,0.281,78.01,0.706
2001-08-27,28.917,0.235,76.07,0.106
2001-08-28,29.367,0.353,74.22,0.694
