date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-07,16.371,0.415,66.79,1.047
2000-03-08,15.382,5.624,81.03,1.037
2000-03-09,13.966,2.686,79.77,0.963
2000-03-10,14.316,0.212,62.92,1.041
2000-03-11,14.343,0.505,63.69,0.958
2000-03-12,15.104,1.776,71.94,0.678
2000-03-13,14.214,6.798,86.91,0.481
2000-03-14,14.03,13.262,89.4,0.274
2000-03-15,15.584,1.425,77.7,1.07
2000-03-16,15.335,0.151,66.61,1.057
2000-03-17,15.176,0.005,57.97,1.073
2000-03-18,16.0,0.025,57.07,0.866
2000-03-19,17.067,0.073,61.47,0.969
2000-03-20,17.28,0.019,54.49,1.156
2000-03-21,17.337,0.137,48.91,0.922
2000-03-22,17.759,0.001,53.03,0.766
2000-03-23,18.984,0.001,54.6,0.742
2000-03-24,19.539,0.538,56.02,0.985
2000-03-25,19.324,0.083,53.66,0.959
2000-03-26,19.907,0.002,52.59,0.473
2000-03-27,19.551,0.646,62.36,0.257
2000-03-28,19.026,1.983,68.75,0.15
2000-03-29,16.969,2.647,85.33,0.144
2000-03-30,17.873,1.667,74.99,0.596
2000-03-31,19.129,0.719,74.61,0.83
2000-04-01,19.044,0.621,72.84,1.29
2000-04-02,19.941,0.007,66.94,1.648
2000-04-03,20.432,0.023,66.61,1.52
2000-04-04,20.317,0.246,67.31,1.641
2000-04-05,20.544,0.272,63.43,1.645
2000-04-06,20.919,0.348,64.88,1.666
2000-04-07,21.014,0.138,63.2,1.426
2000-04-08,20.551,1.268,64.98,1.249
2000-04-09,21.685,0.417,55.46,1.15
2000-04-10,22.485,0.122,47.52,1.269
2000-04-11,21.129,0.426,53.56,1.3
2000-04-12,19.992,1.845,55.06,1.077
2000-04-13,20.302,0.202,59.72,0.906
2000-04-14,20.586,1.452,62.66,0.671
2000-04-15,20.971,1.462,61.6,0.321
2000-04-16,20.158,3.296,70.73,0.63
2000-04-17,20.696,0.62,61.23,1.047
2000-04-18,20.913,0.903,60.76,0.796
2000-04-19,21.188,1.177,66.23,1.002
2000-04-20,21.153,2.173,68.82,0.986
2000-04-21,21.307,3.462,70.75,1.164
2000-04-22,21.545,2.663,71.6,1.133
2000-04-23,21.596,1.702,72.97,1.333
2000-04-24,21.32,1.966,68.56,1.205
2000-04-25,20.664,2.584,67.95,1.004
2000-04-26,18.592,12.154,84.53,0.236
2000-04-27,19.618,9.858,85.98,0.662
2000-04-28,19.391,29.195,92.81,0.54
2000-04-29,20.194,6.062,87.13,0.798
2000-04-30,21.247,3.076,80.35,1.189
2000-05-01,20.993,3.817,80.19,1.296
2000-05-02,19.658,9.123,85.0,0.503
2000-05-03,18.709,8.399,85.3,0.558
2000-05-04,20.664,0.53,72.72,0.188
2000-05-05,21.282,5.206,74.94,0.197
2000-05-06,20.513,10.301,81.48,0.043
2000-05-07,20.667,3.283,80.4,0.405
2000-05-08,21.607,0.872,76.23,0.685
2000-05-09,22.324,0.93,73.93,0.885
2000-05-10,22.047,3.954,78.47,0.847
2000-05-11,22.41,2.013,78.34,0.757
2000-05-12,22.119,3.447,80.29,0.383
2000-05-13,23.771,0.434,68.98,0.107
2000-05-14,23.126,4.867,76.99,0.089
2000-05-15,22.486,7.791,84.76,0.147
2000-05-16,21.99,12.915,87.44,0.172
2000-05-17,22.109,8.402,82.91,0.551
2000-05-18,21.399,25.01,90.0,0.689
2000-05-19,18.353,39.068,96.48,0.772
2000-05-20,18.994,1.722,83.46,0.796
2000-05-21,18.983,3.002,89.17,0.503
2000-05-22,19.717,12.082,92.78,0.562
2000-05-23,20.23,17.03,92.46,0.697
2000-05-24,19.846,19.191,97.05,0.43
2000-05-25,20.607,17.911,93.91,0.656
2000-05-26,19.834,21.691,97.72,0.587
2000-05-27,21.164,4.713,89.22,0.803
2000-05-28,21.489,8.368,86.66,0.814
2000-05-29,21.574,4.239,85.82,0.768
2000-05-30,22.402,5.13,80.59,0.399
2000-05-31,21.21,10.027,91.41,0.375
2000-06-01,22.108,2.554,81.45,0.589
2000-06-02,22.716,1.189,78.83,0.157
2000-06-03,23.092,4.481,85.06,0.467
2000-06-04,22.042,6.511,89.75,0.723
2000-06-05,21.739,5.882,88.37,0.897
2000-06-06,21.269,9.309,93.16,0.338
2000-06-07,22.333,5.457,85.42,0.876
2000-06-08,22.589,2.199,81.97,1.304
2000-06-09,23.191,1.314,79.19,1.446
2000-06-10,23.028,4.325,82.9,1.132
2000-06-11,22.574,9.109,84.95,0.946
2000-06-12,21.988,61.456,91.14,0.882
2000-06-13,20.501,13.383,97.47,0.777
2000-06-14,22.045,6.304,86.22,0.816
2000-06-15,22.21,16.416,87.67,0.546
2000-06-16,21.648,22.321,92.92,0.494
2000-06-17,20.982,11.116,94.79,0.882
2000-06-18,21.072,17.256,94.11,0.833
2000-06-19,20.979,12.098,96.17,0.355
2000-06-20,22.058,9.426,88.1,0.982
2000-06-21,22.426,2.999,81.34,1.339
2000-06-22,21.856,6.351,86.0,1.155
2000-06-23,21.716,5.004,86.37,1.217
2000-06-24,20.953,13.368,93.97,0.894
2000-06-25,22.303,1.375,80.27,1.424
2000-06-26,22.537,2.779,81.78,1.075
2000-06-27,22.159,7.085,86.88,0.665
2000-06-28,21.651,4.882,92.45,0.567
2000-06-29,21.887,6.557,89.3,0.492
2000-06-30,22.404,5.371,85.37,0.661
2000-07-01,22.418,5.095,85.73,0.52
2000-07-02,22.31,2.749,84.56,0.449
2000-07-03,23.347,0.673,76.82,0.671
2000-07-04,23.866,0.47,74.04,0.777
2000-07-05,23.274,1.86,79.52,0.604
2000-07-06,22.895,3.23,82.56,0.379
2000-07-07,22.093,13.805,91.21,0.504
2000-07-08,22.285,12.857,90.91,0.702
2000-07-09,21.681,19.07,91.8,0.53
2000-07-10,21.487,7.352,93.36,0.49
2000-07-11,21.567,13.18,94.3,0.853
2000-07-12,21.415,19.019,94.91,0.461
2000-07-13,21.57,9.414,90.15,0.821
2000-07-14,21.892,14.461,89.61,0.634
2000-07-15,22.017,10.486,91.55,0.588
2000-07-16,21.95,6.885,90.02,0.813
2000-07-17,21.381,11.265,92.79,0.546
2000-07-18,21.259,14.886,89.48,0.697
2000-07-19,22.067,2.168,81.07,0.926
2000-07-20,21.631,8.538,86.96,0.602
2000-07-21,21.619,12.349,91.54,0.252
2000-07-22,21.882,10.073,89.97,0.634
2000-07-23,21.809,22.657,89.12,0.488
2000-07-24,21.229,15.024,92.57,0.545
2000-07-25,21.44,12.3,92.15,0.569
2000-07-26,21.639,7.953,88.39,0.835
2000-07-27,22.213,9.239,86.11,0.737
2000-07-28,21.977,5.42,86.08,0.76
2000-07-29,22.373,6.193,84.7,0.755
2000-07-30,22.746,4.584,81.98,1.098
2000-07-31,22.241,1.93,81.89,1.342
2000-08-01,21.653,1.888,83.15,1.513
2000-08-02,20.4,31.005,93.89,1.135
2000-08-03,20.68,4.889,90.82,1.046
2000-08-04,22.056,5.538,85.65,1.061
2000-08-05,22.89,5.875,82.35,0.563
2000-08-06,22.242,22.123,92.78,0.189
2000-08-07,21.396,9.869,94.42,0.377
2000-08-08,21.766,10.01,91.98,0.748
2000-08-09,20.911,12.267,94.46,0.743
2000-08-10,21.03,9.784,91.83,0.545
2000-08-11,21.238,10.513,90.94,0.74
2000-08-12,21.61,11.065,89.0,0.985
2000-08-13,21.634,4.662,87.78,1.18
2000-08-14,21.753,14.493,87.95,1.031
2000-08-15,21.429,11.866,91.2,0.877
2000-08-16,21.877,11.975,88.04,0.832
2000-08-17,21.785,19.706,92.38,0.421
2000-08-18,21.069,13.425,96.38,0.559
2000-08-19,21.097,19.653,94.58,0.423
2000-08-20,20.856,15.561,95.57,0.111
2000-08-21,21.762,7.537,91.36,0.202
2000-08-22,22.962,5.156,85.57,0.295
2000-08-23,22.88,3.879,88.26,0.105
2000-08-24,23.241,6.702,87.05,0.11
2000-08-25,23.691,1.875,83.7,0.222
2000-08-26,23.057,4.83,88.2,0.359
2000-08-27,22.224,8.201,91.69,0.437
2000-08-28,21.645,9.884,92.84,0.447
2000-08-29,21.234,26.998,94.07,0.453
2000-08-30,20.933,34.625,96.75,0.637
2000-08-31,20.635,31.156,97.71,0.866
2000-09-01,20.654,23.563,97.49,0.775
2000-09-02,21.175,12.543,94.81,0.546
2000-09-03,20.748,60.172,97.19,0.599
2000-09-04,20.427,28.17,93.28,0.668
2000-09-05,21.132,9.672,91.73,0.097
2000-09-06,20.792,8.028,94.34,0.427
2000-09-07,20.335,13.486,96.15,0.42
2000-09-08,21.137,5.428,89.56,0.624
2000-09-09,21.545,9.425,90.46,0.595
2000-09-10,21.624,4.846,87.45,0.584
2000-09-11,21.575,2.277,88.97,0.257
2000-09-12,21.98,3.596,90.67,0.403
2000-09-13,21.29,5.307,91.2,0.837
2000-09-14,20.546,9.757,93.63,0.647
2000-09-15,19.709,25.4,98.29,0.424
2000-09-16,19.586,22.192,98.31,0.692
2000-09-17,18.923,23.712,98.24,0.511
2000-09-18,18.523,14.141,97.76,0.154
2000-09-19,19.384,4.866,92.95,0.028
2000-09-20,20.186,2.312,89.14,0.112
2000-09-21,20.671,4.932,89.9,0.197
2000-09-22,20.6,3.44,85.11,0.438
2000-09-23,20.376,2.896,85.97,0.375
2000-09-24,19.99,3.776,90.6,0.627
2000-09-25,20.424,1.738,84.84,0.967
2000-09-26,20.643,2.102,86.23,0.693
2000-09-27,20.837,0.581,81.85,0.484
2000-09-28,20.987,0.243,79.32,0.178
2000-09-29,21.079,0.993,82.6,0.34
2000-09-30,19.83,14.309,92.15,0.631
2000-10-01,18.5,56.276,98.93,0.637
2000-10-02,18.47,55.336,99.29,0.524
2000-10-03,19.143,19.381,95.41,0.386
2000-10-04,19.879,3.982,93.39,0.335
2000-10-05,19.881,9.924,92.92,0.033
2000-10-06,20.154,2.399,90.44,0.053
2000-10-07,20.478,2.168,89.0,0.109
2000-10-08,20.351,2.894,90.99,0.207
2000-10-09,20.336,3.921,87.74,0.339
2000-10-10,20.297,2.657,88.32,0.204
2000-10-11,20.342,1.251,86.73,0.149
2000-10-12,20.613,1.468,85.11,0.056
2000-10-13,20.414,2.397,86.76,0.086
2000-10-14,19.783,2.317,89.06,0.264
2000-10-15,20.363,2.172,87.71,0.387
2000-10-16,20.689,2.877,88.04,0.246
2000-10-17,20.154,4.738,91.47,0.103
2000-10-18,19.753,4.769,92.27,0.07
2000-10-19,19.677,3.861,90.08,0.104
2000-10-20,19.203,1.788,89.41,0.222
2000-10-21,18.996,1.446,85.53,0.252
2000-10-22,18.883,1.031,84.04,0.249
2000-10-23,18.866,0.691,82.91,0.183
2000-10-24,18.931,0.577,81.81,0.033
2000-10-25,19.206,0.479,81.53,0.225
2000-10-26,19.078,12.752,86.59,0.494
2000-10-27,17.255,33.34,98.66,0.542
2000-10-28,16.403,36.94,99.04,0.512
2000-10-29,17.102,2.132,90.18,0.226
2000-10-30,17.458,0.084,83.81,0.096
2000-10-31,17.126,0.185,86.25,0.36
2000-11-01,16.924,0.006,79.87,0.366
2000-11-02,17.061,0.015,79.77,0.087
2000-11-03,17.267,0.114,80.12,0.217
2000-11-04,17.102,0.776,84.48,0.108
2000-11-05,16.72,0.409,81.61,0.533
2000-11-06,16.193,0.177,79.69,0.451
2000-11-07,16.322,0.158,80.11,0.293
2000-11-08,16.73,0.093,81.63,0.194
2000-11-09,16.645,0.196,78.52,0.318
2000-11-10,16.309,0.103,77.22,0.13
2000-11-11,16.461,0.669,84.25,0.117
2000-11-12,15.799,1.396,87.57,0.137
2000-11-13,15.587,0.266,81.56,0.27
2000-11-14,15.647,0.376,80.73,0.248
2000-11-15,15.499,0.312,82.31,0.268
2000-11-16,15.242,0.0,79.97,0.349
2000-11-17,15.643,0.161,80.1,0.082
2000-11-18,15.798,0.318,79.86,0.334
2000-11-19,15.175,0.082,76.95,0.576
2000-11-20,14.746,0.12,72.18,0.434
2000-11-21,14.44,0.239,81.49,0.137
2000-11-22,14.768,0.165,80.77,0.061
2000-11-23,15.237,0.148,80.41,0.071
2000-11-24,14.922,0.118,80.41,0.127
2000-11-25,14.49,0.12,80.01,0.134
2000-11-26,14.292,0.014,79.44,0.181
2000-11-27,14.419,0.001,74.51,0.154
2000-11-28,15.082,8.102,77.3,0.143
2000-11-29,13.211,1.011,86.92,0.082
2000-11-30,13.388,0.037,77.15,0.14
2000-12-01,13.024,0.053,69.21,0.443
2000-12-02,12.651,0.037,74.01,0.488
2000-12-03,12.714,0.001,73.75,0.276
2000-12-04,12.436,0.004,67.71,0.128
2000-12-05,12.118,0.021,71.84,0.077
2000-12-06,12.345,0.047,77.95,0.068
2000-12-07,12.456,0.028,77.65,0.122
2000-12-08,12.616,0.017,75.57,0.053
2000-12-09,12.344,0.066,72.12,0.177
2000-12-10,12.066,0.078,77.32,0.053
2000-12-11,12.135,0.095,77.76,0.244
2000-12-12,11.679,0.131,75.73,0.39
2000-12-13,11.589,0.001,75.26,0.248
2000-12-14,11.458,0.001,70.19,0.175
2000-12-15,11.909,0.018,75.02,0.154
2000-12-16,12.174,0.002,77.03,0.276
2000-12-17,12.601,0.003,74.33,0.152
2000-12-18,13.108,0.037,72.61,0.28
2000-12-19,13.186,0.078,74.26,0.104
2000-12-20,13.146,0.051,78.52,0.125
2000-12-21,13.389,0.027,78.31,0.089
2000-12-22,13.447,0.001,78.14,0.262
2000-12-23,13.196,0.002,72.96,0.292
2000-12-24,13.079,0.002,69.82,0.191
2000-12-25,12.541,0.001,69.55,0.239
2000-12-26,12.401,0.003,69.62,0.182
2000-12-27,12.346,0.007,71.72,0.165
2000-12-28,12.38,0.02,72.73,0.103
2000-12-29,12.525,0.132,73.02,0.288
2000-12-30,12.22,0.023,76.96,0.203
2000-12-31,12.925,0.006,72.63,0.035
2001-01-01,13.347,0.04,73.91,0.236
2001-01-02,13.856,0.015,74.76,0.284
2001-01-03,13.524,0.154,76.15,0.357
2001-01-04,12.579,0.051,74.92,0.454
2001-01-05,11.018,0.026,62.89,0.947
2001-01-06,11.127,0.005,70.51,0.122
2001-01-07,11.455,0.024,70.3,0.3
2001-01-08,11.237,0.029,64.53,0.325
2001-01-09,10.673,0.04,59.2,0.717
2001-01-10,10.244,0.107,68.12,0.729
2001-01-11,10.153,0.095,69.12,0.444
2001-01-12,11.014,0.025,69.69,0.059
2001-01-13,11.576,0.04,67.45,0.302
2001-01-14,11.088,0.031,60.78,0.459
2001-01-15,11.377,0.007,65.19,0.179
2001-01-16,11.717,0.002,66.32,0.053
2001-01-17,12.232,0.002,66.07,0.155
2001-01-18,12.526,0.002,66.89,0.061
2001-01-19,12.647,0.001,68.24,0.101
2001-01-20,13.241,0.007,68.13,0.185
2001-01-21,12.966,0.009,55.53,0.489
2001-01-22,12.577,0.001,48.9,0.684
2001-01-23,12.835,0.86,64.09,1.029
2001-01-24,11.891,0.628,68.06,1.209
2001-01-25,10.76,0.13,62.95,1.071
2001-01-26,10.652,0.173,65.1,0.496
2001-01-27,11.464,0.1,62.2,0.502
2001-01-28,12.226,0.031,64.65,0.087
2001-01-29,13.457,0.015,68.58,0.095
2001-01-30,14.081,0.022,67.8,0.45
2001-01-31,14.57,0.042,71.25,0.616
2001-02-01,15.034,0.099,70.1,0.967
2001-02-02,15.13,0.028,67.8,1.069
2001-02-03,14.818,0.002,56.59,0.949
2001-02-04,13.649,0.003,46.39,0.926
2001-02-05,13.92,0.006,42.52,0.944
2001-02-06,14.938,0.039,56.48,0.958
2001-02-07,14.298,0.178,59.93,0.589
2001-02-08,13.779,0.046,51.04,0.878
2001-02-09,13.71,0.231,64.96,0.289
2001-02-10,14.409,0.056,61.13,0.351
2001-02-11,14.467,0.044,59.35,0.609
2001-02-12,14.972,0.019,57.81,0.472
2001-02-13,15.486,0.012,55.69,0.252
2001-02-14,16.582,0.001,59.3,0.08
2001-02-15,17.534,0.002,61.28,0.113
2001-02-16,17.396,0.038,55.34,0.414
2001-02-17,16.718,0.131,55.52,0.497
2001-02-18,16.365,0.138,58.36,0.916
2001-02-19,15.759,1.263,64.67,0.833
2001-02-20,15.092,0.733,64.24,0.777
2001-02-21,15.569,0.12,54.76,1.077
2001-02-22,13.474,4.405,79.18,0.626
2001-02-23,14.673,2.396,67.95,0.025
2001-02-24,12.414,9.301,86.86,0.393
2001-02-25,13.431,6.674,90.94,0.393
2001-02-26,14.198,5.987,84.45,0.683
2001-02-27,16.036,0.422,73.07,1.024
2001-02-28,16.284,0.211,66.15,0.666
2001-03-01,16.9,0.185,61.91,0.963
2001-03-02,17.089,0.205,65.94,1.2
2001-03-03,17.139,0.154,65.32,0.659
2001-03-04,17.056,0.004,51.45,0.754
2001-03-05,16.778,0.919,51.81,1.301
2001-03-06,15.164,0.828,62.42,1.314
2001-03-07,15.957,0.007,58.44,0.38
2001-03-08,17.099,0.001,51.39,0.21
2001-03-09,17.898,0.136,53.68,0.422
2001-03-10,17.404,0.326,52.45,0.566
2001-03-11,17.2,0.243,51.95,0.348
2001-03-12,17.916,0.317,53.14,0.058
2001-03-13,18.413,0.463,53.25,0.127
2001-03-14,17.663,0.796,60.37,0.184
2001-03-15,18.626,0.026,45.28,0.972
2001-03-16,18.198,0.242,57.35,1.289
2001-03-17,18.422,0.149,46.65,1.195
2001-03-18,18.499,0.73,51.17,1.11
2001-03-19,18.371,0.233,42.02,0.944
2001-03-20,19.653,0.001,41.98,0.475
2001-03-21,20.118,0.032,41.08,1.073
2001-03-22,20.878,0.091,45.78,1.124
2001-03-23,18.541,2.742,70.13,1.281
2001-03-24,18.591,0.565,64.96,1.466
2001-03-25,18.254,0.436,63.24,1.217
2001-03-26,16.834,2.334,65.68,1.214
2001-03-27,17.24,2.562,66.45,0.948
2001-03-28,18.494,0.753,66.82,1.116
2001-03-29,19.864,0.544,62.28,1.121
2001-03-30,19.787,1.222,69.1,1.396
2001-03-31,19.235,2.374,71.09,0.656
2001-04-01,20.091,0.934,62.26,0.956
2001-04-02,19.46,1.201,59.36,1.368
2001-04-03,19.859,0.031,50.67,1.32
2001-04-04,20.749,0.003,46.24,1.124
2001-04-05,21.534,0.001,46.63,1.075
2001-04-06,22.535,0.002,40.12,1.122
2001-04-07,22.651,0.007,39.54,1.75
2001-04-08,22.728,0.345,51.07,1.633
2001-04-09,21.612,0.177,58.91,1.555
2001-04-10,22.84,0.2,50.33,1.616
2001-04-11,23.323,0.166,47.25,1.552
2001-04-12,22.806,1.639,52.53,1.402
2001-04-13,22.275,0.502,58.14,1.148
2001-04-14,21.67,0.041,52.29,1.153
2001-04-15,21.889,0.442,54.15,0.843
2001-04-16,21.055,2.482,62.79,1.2
2001-04-17,21.661,0.184,57.27,1.36
2001-04-18,20.805,1.676,63.39,1.422
2001-04-19,20.987,0.428,54.07,1.552
2001-04-20,20.292,1.332,63.38,1.397
2001-04-21,21.195,0.566,56.17,1.506
2001-04-22,22.1,0.004,42.71,1.133
2001-04-23,22.42,0.001,36.23,1.158
2001-04-24,23.643,0.034,38.92,0.862
2001-04-25,24.167,0.045,38.38,1.217
2001-04-26,23.805,0.271,42.56,1.505
2001-04-27,23.535,0.341,46.11,1.656
2001-04-28,21.364,3.194,65.97,0.789
2001-04-29,20.619,4.579,77.64,0.523
2001-04-30,21.695,2.297,70.93,0.815
2001-05-01,21.303,2.705,70.11,0.537
2001-05-02,21.922,0.862,61.64,0.694
2001-05-03,21.258,3.192,75.01,0.446
2001-05-04,20.695,7.662,82.68,0.776
2001-05-05,21.316,1.687,69.96,0.923
2001-05-06,19.819,4.649,75.86,0.691
2001-05-07,20.588,9.209,77.3,0.773
2001-05-08,19.528,14.98,88.67,0.545
2001-05-09,18.305,29.341,98.88,0.584
2001-05-10,18.519,47.61,98.46,0.355
2001-05-11,18.282,41.659,95.95,0.488
2001-05-12,18.369,3.083,90.56,0.863
2001-05-13,19.007,1.951,84.5,0.888
2001-05-14,20.865,0.135,75.17,0.334
2001-05-15,22.255,0.406,70.75,0.448
2001-05-16,21.254,3.314,82.6,0.393
2001-05-17,21.276,6.505,85.14,0.478
2001-05-18,21.383,5.52,84.54,0.537
2001-05-19,21.357,3.542,84.28,0.756
2001-05-20,21.186,4.736,81.38,0.827
2001-05-21,21.797,3.093,79.17,0.872
2001-05-22,21.886,3.09,78.56,0.941
2001-05-23,21.909,3.673,80.29,0.932
2001-05-24,21.858,5.117,82.9,0.684
2001-05-25,21.519,4.868,84.79,0.393
2001-05-26,21.324,8.863,88.22,0.332
2001-05-27,21.855,5.978,87.19,0.452
2001-05-28,21.437,6.103,85.51,0.387
2001-05-29,21.27,11.279,87.12,0.149
2001-05-30,20.904,12.215,91.75,0.587
2001-05-31,20.42,19.139,94.35,0.648
2001-06-01,20.702,10.557,90.39,0.642
2001-06-02,20.718,7.485,91.5,0.558
2001-06-03,21.375,13.63,88.27,0.71
2001-06-04,20.08,37.517,94.41,0.913
2001-06-05,19.01,30.169,98.63,0.827
2001-06-06,20.499,9.924,91.33,0.783
2001-06-07,21.352,7.684,87.36,0.927
2001-06-08,20.575,8.373,93.21,0.691
2001-06-09,21.191,13.39,90.21,0.264
2001-06-10,20.81,11.65,94.57,0.611
2001-06-11,21.072,10.89,93.21,0.715
2001-06-12,21.235,24.893,93.44,0.784
2001-06-13,20.677,44.767,94.84,0.727
2001-06-14,20.272,15.32,95.51,0.415
2001-06-15,19.717,20.921,97.49,0.474
2001-06-16,19.775,36.611,97.78,0.8
2001-06-17,20.07,20.348,96.84,0.799
2001-06-18,20.797,13.757,94.57,0.337
2001-06-19,20.705,8.06,91.93,0.824
2001-06-20,21.91,8.408,86.87,0.877
2001-06-21,21.945,8.75,89.95,0.702
2001-06-22,21.667,6.35,90.61,0.849
2001-06-23,21.707,4.13,89.8,0.85
2001-06-24,22.072,7.108,90.87,0.651
2001-06-25,21.678,12.517,92.97,0.358
2001-06-26,22.188,9.684,89.93,0.572
2001-06-27,21.387,34.228,95.03,0.467
2001-06-28,21.656,7.455,91.55,0.52
2001-06-29,21.472,18.462,94.31,0.385
2001-06-30,21.375,28.02,93.47,0.576
2001-07-01,20.218,95.604,98.91,0.396
2001-07-02,20.926,36.572,93.54,0.392
2001-07-03,21.934,7.62,89.56,0.257
2001-07-04,23.331,2.9,83.12,0.488
2001-07-05,23.377,8.238,85.96,0.488
2001-07-06,22.212,11.505,91.66,0.665
2001-07-07,21.773,7.42,92.99,0.779
2001-07-08,22.865,7.842,85.48,1.121
2001-07-09,21.384,21.896,94.39,0.86
2001-07-10,20.518,30.367,97.51,0.734
2001-07-11,20.913,20.404,95.1,0.511
2001-07-12,21.662,11.833,90.97,0.555
2001-07-13,22.557,3.003,81.95,1.291
2001-07-14,21.807,6.586,87.72,0.623
2001-07-15,21.235,14.062,93.34,0.308
2001-07-16,20.789,27.209,96.75,0.548
2001-07-17,20.912,32.957,95.35,0.626
2001-07-18,21.12,15.036,95.7,0.618
2001-07-19,21.002,11.821,95.78,0.371
2001-07-20,21.903,15.407,88.94,0.918
2001-07-21,20.946,16.193,95.74,0.439
2001-07-22,22.406,5.218,88.26,0.384
2001-07-23,23.064,3.851,85.54,0.534
2001-07-24,22.301,17.157,89.5,0.703
2001-07-25,21.883,8.017,90.0,0.811
2001-07-26,22.948,2.606,81.31,1.193
2001-07-27,22.992,3.201,80.56,1.371
2001-07-28,22.498,1.371,80.4,1.555
2001-07-29,22.312,1.636,82.59,1.387
2001-07-30,21.881,26.353,88.21,0.972
2001-07-31,20.704,36.412,96.66,0.866
2001-08-01,20.71,29.001,97.08,0.722
2001-08-02,22.001,10.998,91.43,0.249
2001-08-03,23.233,1.868,82.63,0.754
2001-08-04,22.594,12.802,86.4,0.74
2001-08-05,21.324,7.423,92.8,0.515
2001-08-06,22.817,6.114,83.01,0.141
2001-08-07,22.883,7.297,84.87,0.148
2001-08-08,22.24,5.866,89.89,0.461
2001-08-09,21.957,2.934,90.94,0.423
2001-08-10,23.203,2.451,82.15,0.309
2001-08-11,23.095,15.533,86.87,0.651
2001-08-12,22.717,22.824,88.8,0.598
2001-08-13,22.272,7.849,90.05,0.571
2001-08-14,21.06,39.84,95.38,0.463
2001-08-15,21.234,30.761,94.66,0.393
2001-08-16,22.159,6.872,88.52,0.549
2001-08-17,21.821,7.075,91.74,0.793
2001-08-18,21.664,10.35,93.77,0.762
2001-08-19,21.89,6.494,92.36,0.734
2001-08-20,22.181,5.337,92.32,0.702
2001-08-21,22.311,6.489,91.57,0.603
2001-08-22,21.895,10.809,92.5,0.633
2001-08-23,22.163,4.405,88.39,0.674
2001-08-24,22.194,6.311,87.8,0.604
2001-08-25,22.058,8.83,90.05,0.591
2001-08-26,22.228,10.114,89.42,0.547
2001-08-27,21.11,14.147,95.38,0.502
2001-08-28,21.147,5.278,94.11,0.624
