date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-13,28.81,2.814,81.27,0.598
2000-05-14,28.275,5.122,85.43,0.809
2000-05-15,28.637,5.241,82.83,0.879
2000-05-16,28.164,6.434,82.52,1.384
2000-05-17,27.775,4.347,82.36,1.859
2000-05-18,27.663,6.524,87.09,2.662
2000-05-19,27.579,6.921,84.96,2.411
2000-05-20,26.094,37.331,90.59,1.589
2000-05-21,25.392,15.47,90.45,1.563
2000-05-22,24.786,32.022,95.0,1.744
2000-05-23,24.111,85.336,97.93,2.582
2000-05-24,25.788,16.698,91.11,1.099
2000-05-25,24.766,26.243,97.12,2.858
2000-05-26,25.478,13.072,94.22,4.213
2000-05-27,27.556,3.845,86.94,4.603
2000-05-28,27.817,2.149,85.07,4.13
2000-05-29,27.733,3.707,84.89,3.128
2000-05-30,28.172,6.086,84.03,2.248
2000-05-31,27.383,6.016,88.02,1.422
2000-06-01,28.099,2.793,86.04,1.614
2000-06-02,28.528,0.72,83.78,0.868
2000-06-03,29.427,1.907,79.9,0.316
2000-06-04,28.523,7.885,86.32,1.077
2000-06-05,28.358,14.974,81.42,1.517
2000-06-06,26.962,6.131,84.26,2.799
2000-06-07,25.795,14.336,92.55,2.403
2000-06-08,25.985,13.83,93.29,2.342
2000-06-09,26.238,11.917,91.74,2.496
2000-06-10,25.771,17.983,94.59,2.54
2000-06-11,25.741,17.069,94.49,2.644
2000-06-12,24.833,42.688,98.6,1.728
2000-06-13,25.759,34.742,93.67,2.855
2000-06-14,26.659,9.895,88.75,2.331
2000-06-15,26.599,4.638,88.33,2.001
2000-06-16,27.256,3.974,86.64,1.783
2000-06-17,27.479,2.624,86.28,1.696
2000-06-18,26.923,10.283,83.52,3.472
2000-06-19,26.116,14.495,89.95,3.058
2000-06-20,26.138,9.824,90.76,2.998
2000-06-21,26.702,3.214,86.32,3.406
2000-06-22,26.307,4.463,87.57,3.602
2000-06-23,25.565,30.738,93.39,3.103
2000-06-24,24.803,23.896,98.42,2.12
2000-06-25,26.307,17.001,91.43,2.883
2000-06-26,27.297,2.285,85.58,2.71
2000-06-27,27.547,1.679,83.26,2.214
2000-06-28,27.395,2.27,82.71,1.999
2000-06-29,27.752,1.42,80.71,2.158
2000-06-30,27.894,2.163,81.54,1.882
2000-07-01,27.937,2.124,84.42,1.619
2000-07-02,28.179,1.372,83.81,1.164
2000-07-03,28.815,0.438,77.67,1.004
2000-07-04,29.107,0.546,76.04,1.28
2000-07-05,29.099,0.069,75.35,1.465
2000-07-06,27.932,3.025,82.48,2.003
2000-07-07,26.44,12.229,89.11,2.456
2000-07-08,26.278,13.73,90.68,2.75
2000-07-09,26.474,8.393,90.74,2.852
2000-07-10,27.012,5.183,88.73,2.216
2000-07-11,28.428,4.134,81.31,2.146
2000-07-12,26.351,11.181,87.01,4.411
2000-07-13,26.175,4.349,88.05,3.831
2000-07-14,26.08,2.835,88.73,3.428
2000-07-15,26.734,6.978,87.68,2.231
2000-07-16,27.535,2.486,82.79,3.084
2000-07-17,26.262,12.126,87.19,4.435
2000-07-18,25.168,24.138,91.93,4.687
2000-07-19,24.554,12.168,95.86,3.737
2000-07-20,25.669,10.838,89.62,3.224
2000-07-21,25.388,14.955,92.8,2.185
2000-07-22,25.246,16.505,94.88,2.438
2000-07-23,25.125,20.692,94.52,1.997
2000-07-24,24.438,32.787,97.37,2.341
2000-07-25,25.05,6.961,93.23,3.256
2000-07-26,25.392,4.875,90.61,3.095
2000-07-27,26.355,2.789,85.8,2.765
2000-07-28,27.002,1.498,84.54,2.439
2000-07-29,27.328,1.22,85.06,2.191
2000-07-30,26.595,9.928,87.79,2.539
2000-07-31,26.241,4.967,88.24,3.19
2000-08-01,25.85,6.62,90.25,3.557
2000-08-02,25.174,33.648,96.04,2.774
2000-08-03,24.473,28.636,98.28,1.907
2000-08-04,24.651,6.182,95.4,2.287
2000-08-05,26.753,2.116,89.1,1.686
2000-08-06,27.233,12.169,86.2,1.43
2000-08-07,26.9,5.233,88.96,1.332
2000-08-08,27.785,2.107,83.7,1.377
2000-08-09,27.246,2.391,85.16,1.539
2000-08-10,26.571,3.666,86.63,1.857
2000-08-11,25.582,19.033,91.67,2.366
2000-08-12,25.105,23.165,95.28,1.852
2000-08-13,25.343,10.474,94.58,2.439
2000-08-14,25.331,13.434,93.0,2.682
2000-08-15,24.616,10.269,96.08,2.582
2000-08-16,24.706,6.69,95.61,2.743
2000-08-17,26.563,3.081,87.67,2.711
2000-08-18,27.299,2.027,83.02,2.411
2000-08-19,27.397,1.18,81.06,2.539
2000-08-20,26.811,8.057,86.59,1.862
2000-08-21,27.952,0.798,82.68,1.022
2000-08-22,27.955,7.666,86.5,0.667
2000-08-23,27.581,4.68,86.61,1.012
2000-08-24,27.995,4.239,85.47,0.595
2000-08-25,27.842,5.052,88.19,0.943
2000-08-26,27.744,3.874,86.74,1.237
2000-08-27,27.596,2.182,84.05,2.236
2000-08-28,26.517,6.184,88.72,2.457
2000-08-29,25.657,14.784,93.26,2.993
2000-08-30,25.267,17.748,94.52,3.322
2000-08-31,25.532,25.451,94.63,2.81
2000-09-01,25.898,11.197,92.61,2.312
2000-09-02,25.706,6.789,93.64,2.401
2000-09-03,25.6,13.64,94.59,2.459
2000-09-04,25.322,3.67,92.77,2.371
2000-09-05,26.391,1.645,87.75,1.865
2000-09-06,26.128,7.838,88.9,2.099
2000-09-07,25.92,8.342,88.48,2.859
2000-09-08,25.458,9.832,91.26,2.697
2000-09-09,25.815,5.814,90.76,2.769
2000-09-10,26.394,4.577,88.44,2.449
2000-09-11,26.826,1.461,88.54,1.262
2000-09-12,27.938,6.866,86.95,0.306
2000-09-13,27.139,14.821,88.24,1.022
2000-09-14,26.527,10.857,88.71,1.752
2000-09-15,25.711,9.148,92.35,1.604
2000-09-16,25.697,7.48,92.48,1.909
2000-09-17,25.229,14.693,93.62,2.171
2000-09-18,25.148,6.22,92.33,1.931
2000-09-19,25.433,3.394,89.59,1.568
2000-09-20,26.086,6.117,88.62,0.66
2000-09-21,27.518,0.172,80.94,0.386
2000-09-22,27.69,0.196,78.89,0.775
2000-09-23,26.337,8.676,87.58,0.368
2000-09-24,24.874,9.089,92.3,1.228
2000-09-25,25.233,8.569,89.49,1.663
2000-09-26,25.646,2.01,88.39,1.464
2000-09-27,26.421,1.464,85.84,0.715
2000-09-28,27.054,0.396,82.06,1.124
2000-09-29,27.729,0.015,78.0,0.702
2000-09-30,26.416,8.588,89.08,0.962
2000-10-01,24.225,48.57,97.07,1.559
2000-10-02,24.089,10.916,95.84,2.605
2000-10-03,25.412,5.006,89.57,1.738
2000-10-04,25.583,5.285,90.59,0.827
2000-10-05,25.878,6.251,89.95,0.598
2000-10-06,26.29,4.499,89.63,0.391
2000-10-07,25.646,4.343,90.14,0.695
2000-10-08,25.983,3.748,88.13,0.615
2000-10-09,26.012,5.096,88.41,0.646
2000-10-10,26.456,2.218,87.1,0.327
2000-10-11,26.985,0.945,86.0,0.609
2000-10-12,27.655,0.172,80.95,0.886
2000-10-13,27.52,1.629,83.42,0.602
2000-10-14,27.561,0.721,84.48,0.46
2000-10-15,27.711,2.042,84.82,0.804
2000-10-16,27.065,6.824,89.12,0.76
2000-10-17,25.479,14.815,95.87,0.303
2000-10-18,25.531,3.537,89.67,0.234
2000-10-19,26.148,1.684,87.5,0.072
2000-10-20,26.423,1.665,85.4,0.446
2000-10-21,26.033,1.493,87.79,0.701
2000-10-22,25.954,1.062,87.76,0.788
2000-10-23,25.914,0.79,87.75,0.694
2000-10-24,25.833,0.291,82.68,0.812
2000-10-25,26.048,0.001,77.42,1.548
2000-10-26,25.909,3.142,81.72,0.539
2000-10-27,23.822,6.789,89.82,2.223
2000-10-28,23.465,18.964,95.28,2.689
2000-10-29,24.018,3.527,90.73,0.69
2000-10-30,24.215,0.22,84.11,0.5
2000-10-31,24.763,0.019,82.1,0.851
2000-11-01,25.264,0.124,82.01,1.124
2000-11-02,24.789,1.483,85.66,0.515
2000-11-03,25.092,0.193,84.71,0.54
2000-11-04,24.888,0.001,79.77,0.915
2000-11-05,24.188,0.023,80.34,0.821
2000-11-06,23.846,0.012,77.87,0.966
2000-11-07,23.457,0.009,76.97,1.56
2000-11-08,23.215,0.0,75.61,1.636
2000-11-09,23.22,0.001,77.21,0.769
2000-11-10,23.228,0.004,77.67,0.38
2000-11-11,23.014,0.01,76.9,0.275
2000-11-12,22.806,0.002,75.23,0.52
2000-11-13,22.475,0.013,75.72,0.267
2000-11-14,22.363,0.002,74.7,0.646
2000-11-15,22.34,0.001,68.39,1.734
2000-11-16,22.835,0.0,78.15,1.009
2000-11-17,22.979,0.01,74.89,0.334
2000-11-18,22.562,0.0,71.51,0.567
2000-11-19,22.028,0.002,74.95,0.729
2000-11-20,22.124,0.001,73.02,1.06
2000-11-21,22.37,0.001,70.44,1.692
2000-11-22,22.279,0.001,71.51,1.688
2000-11-23,22.288,0.0,72.19,1.659
2000-11-24,21.939,0.0,73.43,1.41
2000-11-25,21.543,0.001,72.56,1.733
2000-11-26,21.418,0.0,70.01,1.478
2000-11-27,21.501,0.001,72.68,1.179
2000-11-28,21.523,2.123,77.22,0.396
2000-11-29,19.812,0.228,81.0,1.523
2000-11-30,20.652,0.001,73.81,1.723
2000-12-01,21.015,0.001,68.18,1.778
2000-12-02,19.789,0.001,59.66,2.05
2000-12-03,19.0,0.0,67.23,1.669
2000-12-04,18.777,0.002,71.54,0.901
2000-12-05,18.817,0.004,73.44,0.601
2000-12-06,18.973,0.001,69.8,1.356
2000-12-07,19.381,0.0,71.41,1.172
2000-12-08,19.16,0.0,70.24,0.859
2000-12-09,18.905,0.002,67.23,1.297
2000-12-10,18.667,0.0,65.58,1.239
2000-12-11,18.459,0.0,65.47,0.904
2000-12-12,18.471,0.001,62.69,1.641
2000-12-13,18.508,0.001,68.24,1.233
2000-12-14,18.258,0.001,68.24,0.766
2000-12-15,18.522,0.001,67.41,1.14
2000-12-16,18.878,0.002,72.79,0.572
2000-12-17,18.783,0.003,73.51,0.428
2000-12-18,18.829,0.002,72.89,0.761
2000-12-19,19.06,0.001,67.33,1.144
2000-12-20,19.086,0.001,65.69,1.338
2000-12-21,18.982,0.001,67.41,1.141
2000-12-22,19.054,0.0,72.78,1.059
2000-12-23,19.018,0.003,72.74,0.372
2000-12-24,19.172,0.002,71.84,0.655
2000-12-25,19.113,0.001,69.93,0.746
2000-12-26,19.707,0.001,69.49,0.601
2000-12-27,20.292,0.003,63.54,1.275
2000-12-28,20.057,0.001,60.59,1.213
2000-12-29,19.503,0.0,59.72,1.406
2000-12-30,19.088,0.001,59.74,1.563
2000-12-31,18.852,0.001,65.72,0.515
2001-01-01,18.873,0.003,68.79,0.761
2001-01-02,20.678,0.012,64.78,1.305
2001-01-03,20.462,0.0,65.74,1.727
2001-01-04,18.329,0.0,63.05,1.744
2001-01-05,16.428,0.001,62.23,1.589
2001-01-06,16.161,0.0,65.15,1.695
2001-01-07,16.362,0.003,64.88,1.502
2001-01-08,16.612,0.0,63.39,1.36
2001-01-09,17.527,0.002,59.26,1.4
2001-01-10,17.503,0.001,56.67,1.501
2001-01-11,16.207,0.002,54.87,1.556
2001-01-12,16.44,0.0,59.36,1.807
2001-01-13,17.031,0.0,60.79,1.332
2001-01-14,17.309,0.002,59.48,1.664
2001-01-15,17.537,0.003,59.36,1.849
2001-01-16,17.958,0.001,57.42,1.262
2001-01-17,18.432,0.0,56.36,1.602
2001-01-18,18.503,0.0,55.46,1.544
2001-01-19,18.794,0.0,56.27,1.57
2001-01-20,19.191,0.0,57.05,1.172
2001-01-21,19.244,0.001,58.53,1.295
2001-01-22,19.038,0.001,58.64,0.543
2001-01-23,20.1,0.002,60.19,1.533
2001-01-24,19.797,0.0,55.36,0.811
2001-01-25,17.196,0.001,44.84,1.023
2001-01-26,16.949,0.0,52.8,1.031
2001-01-27,17.241,0.001,54.1,1.107
2001-01-28,17.881,0.001,57.61,1.269
2001-01-29,18.977,0.001,59.51,0.896
2001-01-30,19.688,0.001,62.99,0.595
2001-01-31,20.47,0.0,64.79,0.484
2001-02-01,20.844,0.002,66.22,0.8
2001-02-02,21.718,0.0,66.33,0.833
2001-02-03,21.249,0.001,55.21,1.223
2001-02-04,20.661,0.001,47.95,1.85
2001-02-05,21.312,0.003,49.57,0.887
2001-02-06,21.217,0.002,55.84,1.269
2001-02-07,20.283,0.002,50.08,1.603
2001-02-08,19.698,0.0,49.79,1.085
2001-02-09,19.44,0.002,49.91,0.76
2001-02-10,19.65,0.0,51.51,0.632
2001-02-11,19.942,0.001,51.65,0.357
2001-02-12,20.728,0.0,54.42,1.243
2001-02-13,21.341,0.001,51.94,1.983
2001-02-14,22.275,0.001,53.82,1.615
2001-02-15,23.102,0.002,51.93,0.237
2001-02-16,23.032,0.003,56.83,0.184
2001-02-17,23.643,0.002,59.98,0.778
2001-02-18,24.189,0.001,55.63,0.57
2001-02-19,24.032,0.02,61.48,1.321
2001-02-20,23.482,0.001,51.99,0.468
2001-02-21,22.15,3.899,74.08,0.915
2001-02-22,20.612,10.643,87.73,0.439
2001-02-23,21.825,0.011,67.87,0.733
2001-02-24,22.9,0.286,70.18,1.54
2001-02-25,23.573,1.33,77.88,2.636
2001-02-26,22.441,30.896,86.12,1.818
2001-02-27,21.705,9.191,91.34,1.043
2001-02-28,23.705,0.096,75.08,1.037
2001-03-01,24.435,0.085,70.62,1.253
2001-03-02,24.635,0.022,72.54,1.242
2001-03-03,23.328,0.0,58.75,1.696
2001-03-04,21.832,0.0,52.81,1.226
2001-03-05,21.127,0.468,58.49,1.7
2001-03-06,21.692,0.136,70.07,1.322
2001-03-07,22.709,0.0,53.49,1.974
2001-03-08,22.92,0.0,54.55,1.549
2001-03-09,23.787,0.001,55.33,1.393
2001-03-10,23.811,0.002,49.0,1.256
2001-03-11,23.97,0.001,46.76,1.619
2001-03-12,24.424,0.001,47.15,1.53
2001-03-13,24.613,0.0,45.12,0.776
2001-03-14,25.373,0.0,49.46,0.554
2001-03-15,26.132,0.207,56.32,0.849
2001-03-16,26.307,0.0,56.87,1.235
2001-03-17,26.957,0.002,55.75,1.192
2001-03-18,27.418,0.001,56.17,0.796
2001-03-19,27.187,0.001,42.87,0.753
2001-03-20,27.352,0.001,35.74,0.688
2001-03-21,28.151,0.002,45.06,0.495
2001-03-22,28.971,0.081,53.79,1.227
2001-03-23,27.59,1.225,61.5,0.999
2001-03-24,26.143,3.718,76.74,1.299
2001-03-25,25.395,3.765,82.09,1.952
2001-03-26,23.72,7.667,87.15,2.091
2001-03-27,25.026,13.487,83.16,1.829
2001-03-28,26.314,3.944,78.57,1.596
2001-03-29,26.392,1.627,83.22,1.777
2001-03-30,26.146,16.667,81.26,1.586
2001-03-31,25.263,10.393,83.05,0.861
2001-04-01,25.537,4.098,79.34,0.872
2001-04-02,25.748,2.683,81.04,0.807
2001-04-03,26.364,0.411,77.82,0.438
2001-04-04,27.437,0.001,64.02,0.568
2001-04-05,28.171,0.0,63.34,0.622
2001-04-06,28.686,0.001,62.3,0.488
2001-04-07,29.317,0.001,65.67,1.508
2001-04-08,29.248,0.302,71.23,2.575
2001-04-09,28.416,2.145,73.57,3.009
2001-04-10,29.03,0.376,70.61,2.4
2001-04-11,28.951,2.698,72.75,2.084
2001-04-12,28.164,3.721,74.54,2.648
2001-04-13,26.144,12.213,84.79,1.898
2001-04-14,26.272,1.026,83.84,0.372
2001-04-15,26.663,1.564,77.52,0.841
2001-04-16,26.394,8.483,81.26,0.285
2001-04-17,27.908,0.486,73.64,0.906
2001-04-18,26.361,5.717,78.15,0.168
2001-04-19,27.64,0.143,69.1,1.036
2001-04-20,27.287,1.711,78.94,1.581
2001-04-21,28.69,0.054,67.38,1.6
2001-04-22,29.117,0.009,58.67,0.928
2001-04-23,29.407,0.001,48.88,0.428
2001-04-24,29.664,0.001,54.24,0.362
2001-04-25,29.648,0.0,58.71,2.309
2001-04-26,28.794,0.001,60.59,3.48
2001-04-27,28.522,0.421,65.55,3.803
2001-04-28,27.904,3.745,75.07,3.81
2001-04-29,28.212,4.409,77.49,3.506
2001-04-30,28.028,1.261,75.61,2.095
2001-05-01,27.069,3.298,79.23,0.968
2001-05-02,26.672,13.015,83.6,0.82
2001-05-03,25.145,21.239,89.83,1.219
2001-05-04,25.298,20.152,89.39,1.144
2001-05-05,25.081,20.622,88.07,1.804
2001-05-06,23.925,33.78,92.81,1.53
2001-05-07,24.28,56.115,92.02,2.251
2001-05-08,23.64,56.413,97.92,2.284
2001-05-09,23.674,101.643,96.58,1.682
2001-05-10,24.446,95.887,96.31,2.49
2001-05-11,25.132,42.343,89.88,2.479
2001-05-12,22.919,145.874,95.44,2.455
2001-05-13,27.859,0.143,74.59,1.08
2001-05-14,27.673,1.946,83.39,0.772
2001-05-15,27.654,6.385,82.9,0.471
2001-05-16,26.696,5.335,85.95,0.907
2001-05-17,27.76,1.655,83.61,1.315
2001-05-18,28.139,3.061,81.05,1.269
2001-05-19,27.108,8.558,85.77,0.767
2001-05-20,26.697,9.253,86.83,0.873
2001-05-21,27.044,17.183,87.96,1.533
2001-05-22,25.741,20.206,92.78,1.807
2001-05-23,25.908,10.315,91.81,2.121
2001-05-24,26.614,7.192,88.29,2.376
2001-05-25,27.729,3.38,85.17,1.854
2001-05-26,28.08,3.09,83.43,1.851
2001-05-27,28.34,1.621,81.71,1.048
2001-05-28,27.798,2.394,84.44,1.249
2001-05-29,27.755,3.747,83.35,1.075
2001-05-30,26.367,11.933,89.14,1.613
2001-05-31,25.667,5.444,91.99,1.832
2001-06-01,26.171,7.473,89.39,2.042
2001-06-02,25.8,8.696,91.54,2.289
2001-06-03,24.81,16.821,95.28,2.795
2001-06-04,24.073,43.224,98.57,2.181
2001-06-05,24.523,22.618,96.65,2.517
2001-06-06,25.406,7.15,92.01,2.525
2001-06-07,25.472,22.73,92.62,2.074
2001-06-08,24.627,21.79,97.31,2.05
2001-06-09,25.286,12.549,93.77,1.733
2001-06-10,26.4,9.361,88.86,1.451
2001-06-11,28.083,5.252,81.38,1.826
2001-06-12,27.805,4.02,78.82,3.384
2001-06-13,26.083,25.518,87.18,4.029
2001-06-14,24.368,36.131,96.95,3.581
2001-06-15,24.596,17.518,94.62,3.257
2001-06-16,25.352,15.242,91.03,2.823
2001-06-17,24.577,58.43,96.55,3.53
2001-06-18,24.02,52.292,98.06,3.178
2001-06-19,25.057,5.693,93.59,3.202
2001-06-20,25.766,3.293,90.84,3.28
2001-06-21,26.543,19.251,88.97,2.281
2001-06-22,27.357,5.007,84.84,2.485
2001-06-23,27.296,4.299,83.92,2.829
2001-06-24,27.286,3.261,84.69,2.74
2001-06-25,27.418,1.71,82.47,2.956
2001-06-26,27.138,7.805,84.71,2.87
2001-06-27,27.41,3.095,83.03,3.197
2001-06-28,27.166,4.433,84.13,3.08
2001-06-29,26.365,15.984,87.58,3.606
2001-06-30,24.871,11.979,95.9,2.773
2001-07-01,24.487,9.96,97.16,2.215
2001-07-02,25.62,8.134,91.35,2.256
2001-07-03,27.128,2.784,84.37,2.078
2001-07-04,27.751,1.991,83.05,1.672
2001-07-05,28.004,3.106,83.04,1.602
2001-07-06,27.868,6.06,82.65,2.231
2001-07-07,27.693,9.347,82.35,2.311
2001-07-08,28.087,3.596,79.16,2.844
2001-07-09,26.674,4.236,86.01,3.363
2001-07-10,26.37,7.616,86.16,3.023
2001-07-11,25.641,19.707,89.9,3.407
2001-07-12,24.501,32.891,96.53,2.374
2001-07-13,25.549,7.714,92.55,2.492
2001-07-14,26.051,4.595,90.59,3.162
2001-07-15,26.97,2.942,84.66,2.984
2001-07-16,26.929,6.704,84.91,2.957
2001-07-17,26.408,8.284,87.81,2.899
2001-07-18,27.056,4.212,82.9,3.279
2001-07-19,25.949,5.923,89.97,3.333
2001-07-20,25.982,7.694,90.61,2.993
2001-07-21,26.334,6.346,88.02,2.751
2001-07-22,26.236,13.01,89.46,2.286
2001-07-23,26.791,4.194,85.46,2.812
2001-07-24,25.782,9.067,90.93,2.649
2001-07-25,25.694,7.317,91.74,2.794
2001-07-26,25.796,9.177,90.71,2.813
2001-07-27,25.793,7.927,91.46,3.092
2001-07-28,26.154,10.943,90.88,3.385
2001-07-29,26.146,8.051,91.57,3.316
2001-07-30,25.893,12.989,92.56,2.933
2001-07-31,25.761,9.258,93.05,2.468
2001-08-01,24.893,18.007,97.11,2.3
2001-08-02,25.994,6.561,91.57,1.671
2001-08-03,27.231,3.841,85.41,1.538
2001-08-04,27.31,11.128,84.99,1.128
2001-08-05,26.755,7.91,88.43,1.196
2001-08-06,27.68,3.025,84.2,0.971
2001-08-07,28.027,5.863,84.9,0.826
2001-08-08,26.425,18.042,92.06,1.049
2001-08-09,26.686,7.346,87.81,1.5
2001-08-10,27.573,1.224,81.61,2.125
2001-08-11,27.61,0.867,83.05,1.934
2001-08-12,27.229,2.689,84.36,1.674
2001-08-13,26.732,5.258,88.31,2.409
2001-08-14,26.298,9.98,86.91,3.509
2001-08-15,26.429,4.008,85.87,3.055
2001-08-16,27.163,1.634,84.29,2.559
2001-08-17,27.556,3.817,84.88,2.31
2001-08-18,28.147,2.048,82.15,1.966
2001-08-19,28.642,0.742,80.3,1.733
2001-08-20,28.473,1.372,79.06,2.464
2001-08-21,27.507,1.109,82.64,2.78
2001-08-22,27.507,1.301,81.88,2.749
2001-08-23,27.753,2.998,81.5,2.628
2001-08-24,27.195,3.475,85.38,2.731
2001-08-25,26.359,4.739,89.09,2.796
2001-08-26,26.314,10.748,90.34,2.537
2001-08-27,26.38,9.713,90.95,2.064
2001-08-28,26.821,8.486,90.23,1.322
