date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-26,25.606,0.0,32.72,1.589
2000-03-27,27.162,0.044,32.73,0.737
2000-03-28,27.947,0.002,28.89,0.967
2000-03-29,28.306,0.0,31.37,0.778
2000-03-30,28.936,0.0,33.84,1.589
2000-03-31,29.29,0.0,39.24,1.048
2000-04-01,31.235,0.0,24.48,2.972
2000-04-02,31.775,0.0,18.03,5.278
2000-04-03,29.855,0.001,19.42,3.432
2000-04-04,30.624,0.001,18.81,4.046
2000-04-05,31.4,0.0,15.65,4.243
2000-04-06,31.185,0.001,14.37,3.941
2000-04-07,30.285,0.001,15.75,3.159
2000-04-08,30.685,0.0,19.15,2.701
2000-04-09,29.893,0.0,26.46,0.234
2000-04-10,29.649,0.001,33.95,0.825
2000-04-11,29.206,1.095,44.97,3.432
2000-04-12,28.939,0.003,53.07,2.682
2000-04-13,29.332,0.943,55.01,2.337
2000-04-14,28.348,1.353,64.91,3.737
2000-04-15,27.058,6.275,70.46,2.434
2000-04-16,28.449,0.19,61.7,1.079
2000-04-17,28.613,2.886,63.82,2.542
2000-04-18,27.854,0.03,65.97,3.919
2000-04-19,29.044,0.473,61.35,3.187
2000-04-20,28.432,1.938,65.84,3.717
2000-04-21,28.332,1.322,67.49,3.282
2000-04-22,28.07,0.239,72.57,2.667
2000-04-23,29.344,3.356,61.14,1.837
2000-04-24,25.948,3.494,74.17,2.959
2000-04-25,25.515,1.599,72.6,3.875
2000-04-26,25.625,1.121,74.12,3.851
2000-04-27,26.067,0.115,73.71,3.153
2000-04-28,27.616,0.602,72.21,2.931
2000-04-29,27.995,0.05,72.97,3.183
2000-04-30,28.657,0.013,68.27,2.453
2000-05-01,28.808,1.145,69.32,3.427
2000-05-02,26.071,0.536,70.91,5.22
2000-05-03,25.877,0.417,71.08,4.396
2000-05-04,28.027,0.223,67.09,3.357
2000-05-05,30.141,0.25,57.87,2.977
2000-05-06,31.587,1.307,49.2,2.745
2000-05-07,30.342,0.559,55.43,1.969
2000-05-08,30.989,0.433,54.6,1.697
2000-05-09,31.893,0.118,51.99,1.824
2000-05-10,31.521,1.844,56.89,1.131
2000-05-11,32.644,0.242,55.46,1.466
2000-05-12,34.019,1.523,50.2,1.944
2000-05-13,35.425,0.445,44.06,1.701
2000-05-14,31.951,3.889,61.21,2.791
2000-05-15,30.854,8.55,66.58,2.602
2000-05-16,28.769,15.666,77.01,1.802
2000-05-17,28.793,2.76,73.93,2.767
2000-05-18,29.949,0.121,70.54,2.945
2000-05-19,28.187,5.322,77.43,4.506
2000-05-20,26.781,9.192,77.96,3.698
2000-05-21,24.718,68.669,94.57,2.313
2000-05-22,24.955,8.789,90.75,3.791
2000-05-23,26.413,1.801,81.96,2.935
2000-05-24,28.114,7.823,77.48,1.856
2000-05-25,27.374,15.178,84.85,0.864
2000-05-26,28.699,2.288,79.03,2.916
2000-05-27,29.151,0.225,77.63,2.99
2000-05-28,28.11,1.357,79.1,3.639
2000-05-29,26.756,16.989,80.82,3.796
2000-05-30,26.548,5.265,83.95,2.895
2000-05-31,26.877,7.521,85.41,1.294
2000-06-01,28.048,8.363,79.76,0.825
2000-06-02,27.924,5.084,80.41,3.082
2000-06-03,29.443,4.127,77.96,2.483
2000-06-04,30.972,0.282,72.72,2.325
2000-06-05,28.733,6.569,82.37,3.59
2000-06-06,27.446,21.443,85.32,5.958
2000-06-07,27.093,9.45,87.35,4.502
2000-06-08,27.836,36.889,87.64,2.512
2000-06-09,27.447,25.059,89.92,1.3
2000-06-10,27.623,4.567,87.41,0.942
2000-06-11,28.507,2.323,86.16,1.093
2000-06-12,29.738,3.725,78.82,0.586
2000-06-13,30.481,0.57,74.6,0.79
2000-06-14,29.463,11.359,80.76,1.037
2000-06-15,27.139,16.53,88.4,2.15
2000-06-16,28.399,4.775,85.7,1.879
2000-06-17,29.695,1.887,78.53,2.462
2000-06-18,28.752,3.969,82.13,3.955
2000-06-19,27.488,19.405,85.89,4.623
2000-06-20,27.695,14.647,87.13,3.127
2000-06-21,26.985,33.547,90.82,2.328
2000-06-22,27.413,25.125,87.63,2.796
2000-06-23,27.006,10.87,89.23,1.081
2000-06-24,28.67,5.664,83.12,1.361
2000-06-25,28.497,13.094,85.05,0.614
2000-06-26,27.736,30.177,84.72,1.324
2000-06-27,27.317,25.658,88.3,2.185
2000-06-28,28.5,4.164,83.14,3.202
2000-06-29,28.382,1.712,82.2,3.273
2000-06-30,29.289,0.953,76.61,2.412
2000-07-01,28.936,5.552,79.07,2.681
2000-07-02,28.368,6.183,82.67,2.768
2000-07-03,29.169,7.294,81.78,1.423
2000-07-04,29.955,9.203,79.11,0.738
2000-07-05,29.01,9.352,83.23,1.401
2000-07-06,27.398,35.073,90.42,2.25
2000-07-07,28.744,8.859,84.37,2.488
2000-07-08,28.728,2.824,82.85,2.439
2000-07-09,28.315,16.003,86.1,2.0
2000-07-10,27.59,9.871,87.61,2.842
2000-07-11,28.589,6.508,84.19,3.72
2000-07-12,28.81,2.939,79.65,6.277
2000-07-13,27.73,11.088,85.49,4.386
2000-07-14,27.617,8.539,87.13,2.432
2000-07-15,26.918,13.766,90.27,2.253
2000-07-16,28.888,2.49,81.26,2.522
2000-07-17,29.092,2.042,79.68,4.285
2000-07-18,28.536,2.43,77.01,5.875
2000-07-19,27.243,5.505,84.5,5.381
2000-07-20,27.018,13.286,86.3,3.9
2000-07-21,27.154,9.222,87.49,1.23
2000-07-22,28.676,13.04,81.58,1.919
2000-07-23,28.265,4.575,78.93,3.051
2000-07-24,27.425,14.822,85.48,1.634
2000-07-25,27.353,15.527,87.04,1.984
2000-07-26,27.822,5.028,82.18,4.076
2000-07-27,28.059,1.675,82.18,3.586
2000-07-28,28.653,1.882,78.72,3.41
2000-07-29,28.259,8.027,83.47,2.612
2000-07-30,28.263,12.171,84.22,1.866
2000-07-31,27.477,15.558,88.07,0.986
2000-08-01,26.557,21.62,91.23,2.897
2000-08-02,27.711,10.966,83.57,3.304
2000-08-03,29.146,1.638,74.37,3.466
2000-08-04,29.497,1.39,73.06,2.796
2000-08-05,29.507,2.367,79.65,1.365
2000-08-06,29.384,3.481,82.78,0.89
2000-08-07,28.835,13.912,85.48,1.385
2000-08-08,28.528,19.858,84.91,1.783
2000-08-09,26.764,19.333,91.33,3.44
2000-08-10,28.175,2.088,82.27,3.827
2000-08-11,27.262,6.981,86.34,3.175
2000-08-12,27.989,4.385,83.3,2.512
2000-08-13,28.095,13.144,86.23,1.784
2000-08-14,27.997,7.783,85.69,1.431
2000-08-15,27.635,7.864,86.8,1.159
2000-08-16,27.53,9.557,86.53,0.835
2000-08-17,27.781,13.855,86.27,0.79
2000-08-18,28.287,5.152,82.64,3.851
2000-08-19,28.578,2.988,80.54,3.437
2000-08-20,28.279,1.838,82.38,3.051
2000-08-21,28.214,3.154,83.47,2.8
2000-08-22,29.724,0.503,77.72,2.178
2000-08-23,29.35,3.741,82.42,2.142
2000-08-24,29.556,0.964,80.42,2.112
2000-08-25,29.794,1.166,80.38,1.526
2000-08-26,30.184,1.445,78.28,1.161
2000-08-27,29.526,3.891,80.63,1.805
2000-08-28,28.661,4.346,84.2,2.581
2000-08-29,28.096,5.846,83.91,2.506
2000-08-30,27.939,7.541,84.82,1.649
2000-08-31,26.362,72.612,90.12,2.48
2000-09-01,25.496,23.127,94.19,4.262
2000-09-02,26.913,4.487,88.0,4.349
2000-09-03,27.109,4.051,86.99,4.681
2000-09-04,28.32,1.287,81.78,3.086
2000-09-05,27.922,9.83,85.48,2.103
2000-09-06,27.61,9.59,86.1,2.49
2000-09-07,26.638,11.343,88.89,2.956
2000-09-08,26.517,12.583,89.7,2.181
2000-09-09,25.803,10.418,92.86,1.464
2000-09-10,26.546,5.97,89.91,0.269
2000-09-11,27.456,1.747,86.86,1.339
2000-09-12,28.441,0.749,79.32,1.8
2000-09-13,29.006,0.443,77.74,1.469
2000-09-14,27.371,16.338,86.71,3.066
2000-09-15,26.62,8.623,87.42,3.639
2000-09-16,26.641,17.161,88.75,2.87
2000-09-17,24.662,30.658,95.3,3.211
2000-09-18,23.294,27.586,92.06,4.882
2000-09-19,25.528,12.048,76.64,6.808
2000-09-20,22.715,135.344,93.24,7.713
2000-09-21,23.779,161.86,92.11,5.909
2000-09-22,24.105,5.289,91.49,2.379
2000-09-23,24.305,3.332,91.95,1.18
2000-09-24,25.524,1.11,88.38,0.34
2000-09-25,26.527,0.877,86.1,0.709
2000-09-26,26.775,0.34,77.94,1.761
2000-09-27,27.151,0.377,77.69,1.873
2000-09-28,26.866,0.056,77.47,1.745
2000-09-29,27.012,0.022,77.04,0.717
2000-09-30,27.091,0.21,74.88,0.934
2000-10-01,26.383,2.041,82.58,1.325
2000-10-02,27.404,0.185,78.1,0.599
2000-10-03,27.488,0.644,79.51,0.482
2000-10-04,27.586,1.751,83.81,0.463
2000-10-05,27.738,1.577,83.64,0.431
2000-10-06,28.096,0.837,81.18,0.295
2000-10-07,28.535,1.08,79.48,0.628
2000-10-08,28.128,2.186,81.93,1.153
2000-10-09,27.827,1.841,81.48,0.526
2000-10-10,27.396,0.325,78.8,0.34
2000-10-11,27.647,0.385,77.88,0.686
2000-10-12,27.387,0.276,72.86,1.261
2000-10-13,26.325,0.048,67.57,2.235
2000-10-14,25.827,0.0,66.0,1.446
2000-10-15,26.447,0.0,67.7,0.759
2000-10-16,26.474,0.001,62.94,1.405
2000-10-17,26.441,0.0,60.43,1.156
2000-10-18,26.781,0.001,62.61,1.345
2000-10-19,27.012,0.0,65.59,0.309
2000-10-20,26.639,0.015,67.33,0.056
2000-10-21,26.395,0.061,67.05,1.164
2000-10-22,25.883,0.652,74.24,0.925
2000-10-23,25.774,0.791,77.29,1.312
2000-10-24,25.857,0.107,71.28,2.087
2000-10-25,25.95,0.064,68.88,2.184
2000-10-26,26.276,0.002,61.43,1.493
2000-10-27,26.685,0.002,57.29,2.786
2000-10-28,24.52,0.01,63.36,4.074
2000-10-29,24.0,0.002,60.34,2.103
2000-10-30,24.794,0.003,58.24,1.591
2000-10-31,25.261,0.0,60.9,0.643
2000-11-01,25.25,0.004,61.14,1.814
2000-11-02,25.55,0.011,60.14,0.129
2000-11-03,25.763,0.002,58.29,1.003
2000-11-04,26.151,0.001,52.86,1.961
2000-11-05,25.416,0.0,51.37,2.407
2000-11-06,24.795,0.003,51.03,1.953
2000-11-07,24.851,0.0,49.42,1.809
2000-11-08,24.709,0.0,50.19,1.862
2000-11-09,24.547,0.0,49.57,2.128
2000-11-10,24.193,0.001,55.78,0.52
2000-11-11,23.921,0.001,57.95,0.621
2000-11-12,23.199,0.003,59.64,0.462
2000-11-13,22.533,0.006,56.39,0.961
2000-11-14,22.687,0.002,51.83,1.829
2000-11-15,23.366,0.001,56.36,0.954
2000-11-16,23.162,0.0,62.16,0.315
2000-11-17,23.477,0.002,57.75,0.894
2000-11-18,23.076,0.0,56.77,1.743
2000-11-19,22.588,0.002,55.85,1.766
2000-11-20,23.032,0.001,58.31,2.136
2000-11-21,22.836,0.001,65.23,2.666
2000-11-22,22.639,0.056,63.5,2.298
2000-11-23,22.677,0.0,62.28,0.429
2000-11-24,22.582,0.0,60.74,1.983
2000-11-25,21.946,0.001,60.98,1.083
2000-11-26,21.417,0.0,54.09,1.197
2000-11-27,21.264,0.001,53.83,1.317
2000-11-28,21.391,0.001,53.82,1.611
2000-11-29,20.69,0.0,56.27,2.327
2000-11-30,20.503,0.0,47.79,2.346
2000-12-01,18.248,0.001,45.42,2.895
2000-12-02,16.976,0.001,48.42,2.238
2000-12-03,17.983,0.0,48.11,2.665
2000-12-04,17.681,0.001,50.21,2.814
2000-12-05,17.558,0.004,55.75,2.067
2000-12-06,17.809,0.0,57.92,1.579
2000-12-07,18.449,0.0,60.85,1.504
2000-12-08,18.765,0.0,57.95,2.122
2000-12-09,18.203,0.002,58.2,0.88
2000-12-10,18.575,0.0,57.96,0.232
2000-12-11,17.878,0.0,57.46,1.606
2000-12-12,17.442,0.001,54.68,1.672
2000-12-13,17.566,0.0,53.37,2.467
2000-12-14,17.573,0.001,56.78,1.934
2000-12-15,17.837,0.001,58.51,1.65
2000-12-16,18.406,0.002,58.45,1.22
2000-12-17,18.844,0.0,58.86,1.88
2000-12-18,18.875,0.001,64.83,2.285
2000-12-19,18.024,0.001,65.24,1.937
2000-12-20,16.953,0.001,55.88,1.913
2000-12-21,17.794,0.001,61.12,2.138
2000-12-22,18.393,0.0,62.29,2.372
2000-12-23,18.548,0.001,66.07,2.002
2000-12-24,19.054,0.001,66.06,1.91
2000-12-25,19.526,0.001,66.31,1.949
2000-12-26,19.95,0.002,65.46,2.004
2000-12-27,19.255,0.003,63.89,1.567
2000-12-28,19.222,0.001,60.54,2.051
2000-12-29,18.355,0.0,62.47,2.189
2000-12-30,18.059,0.001,61.65,1.749
2000-12-31,18.873,0.189,60.09,1.87
2001-01-01,16.615,2.411,81.02,1.906
2001-01-02,18.062,0.012,73.47,2.62
2001-01-03,17.553,0.001,63.86,3.412
2001-01-04,16.528,0.003,61.25,3.247
2001-01-05,14.987,0.001,63.02,2.907
2001-01-06,14.705,0.0,66.14,2.312
2001-01-07,14.563,0.003,64.38,2.211
2001-01-08,15.386,0.0,58.53,1.908
2001-01-09,15.636,0.002,55.86,2.63
2001-01-10,14.611,0.001,57.68,2.703
2001-01-11,14.046,0.002,58.67,2.6
2001-01-12,14.308,0.0,63.22,1.579
2001-01-13,15.163,0.0,60.35,2.421
2001-01-14,15.112,0.002,59.21,2.155
2001-01-15,16.0,0.003,54.55,2.299
2001-01-16,16.648,0.001,54.73,2.444
2001-01-17,16.386,0.0,53.58,2.428
2001-01-18,16.199,0.0,49.15,2.48
2001-01-19,16.692,0.0,56.73,2.08
2001-01-20,17.243,0.0,56.02,2.188
2001-01-21,17.224,0.001,54.81,1.491
2001-01-22,18.389,0.797,56.21,1.169
2001-01-23,19.279,0.004,50.41,3.023
2001-01-24,16.814,0.0,42.79,4.645
2001-01-25,14.967,0.001,47.95,2.714
2001-01-26,14.901,0.0,56.14,1.691
2001-01-27,15.706,0.001,58.49,1.64
2001-01-28,16.824,0.001,60.49,1.268
2001-01-29,18.247,0.001,57.99,1.81
2001-01-30,18.906,0.001,58.5,2.04
2001-01-31,19.925,0.0,57.69,1.85
2001-02-01,20.683,0.001,55.06,2.426
2001-02-02,18.724,-0.0,42.79,3.541
2001-02-03,16.083,0.0,43.55,3.087
2001-02-04,15.559,0.001,49.81,1.599
2001-02-05,17.043,0.003,51.11,1.335
2001-02-06,17.589,0.002,48.76,2.588
2001-02-07,17.339,0.002,52.57,2.388
2001-02-08,17.625,0.0,48.91,2.786
2001-02-09,17.954,0.002,49.75,2.03
2001-02-10,18.72,0.0,52.4,2.192
2001-02-11,19.265,0.001,51.92,2.049
2001-02-12,19.412,0.0,49.24,2.121
2001-02-13,19.053,0.001,51.94,2.133
2001-02-14,19.96,0.001,57.73,1.09
2001-02-15,22.672,0.565,53.29,0.297
2001-02-16,22.71,0.265,56.04,0.462
2001-02-17,22.981,0.002,56.7,1.432
2001-02-18,23.068,0.001,51.16,2.336
2001-02-19,22.984,0.001,49.24,3.024
2001-02-20,21.79,0.0,48.16,2.26
2001-02-21,21.756,0.016,49.45,0.577
2001-02-22,22.385,0.0,46.42,2.631
2001-02-23,22.297,0.0,53.52,0.391
2001-02-24,22.279,0.033,56.21,1.746
2001-02-25,22.563,1.105,59.15,2.531
2001-02-26,23.244,0.269,50.77,1.994
2001-02-27,22.346,0.002,38.37,2.523
2001-02-28,23.355,0.068,34.4,1.693
2001-03-01,23.831,0.025,47.25,2.471
2001-03-02,23.241,0.001,25.35,3.819
2001-03-03,21.727,0.0,29.62,2.896
2001-03-04,21.736,0.034,41.58,3.108
2001-03-05,22.437,0.227,48.94,3.283
2001-03-06,22.121,0.001,35.72,3.256
2001-03-07,22.604,0.0,38.78,1.077
2001-03-08,22.811,0.0,38.31,1.086
2001-03-09,23.549,0.001,34.26,1.644
2001-03-10,24.15,0.002,32.46,2.062
2001-03-11,24.105,0.001,34.08,1.299
2001-03-12,24.642,0.001,34.2,1.127
2001-03-13,25.376,0.0,31.85,1.489
2001-03-14,25.979,0.0,35.64,0.646
2001-03-15,26.406,0.022,35.0,3.028
2001-03-16,26.884,0.0,27.08,4.105
2001-03-17,25.975,0.0,21.66,3.63
2001-03-18,26.139,0.0,27.01,3.124
2001-03-19,26.788,0.001,29.57,1.573
2001-03-20,27.468,0.001,32.28,0.568
2001-03-21,28.956,0.207,33.54,0.077
2001-03-22,27.027,4.279,47.12,1.354
2001-03-23,26.401,2.67,49.7,2.23
2001-03-24,26.896,0.001,26.44,4.029
2001-03-25,26.528,0.0,28.72,3.149
2001-03-26,27.479,0.001,27.87,2.229
2001-03-27,28.149,0.0,26.32,2.171
2001-03-28,28.273,0.0,33.05,1.266
2001-03-29,28.494,0.031,45.54,1.042
2001-03-30,29.32,0.527,41.87,1.186
2001-03-31,26.267,3.598,63.15,0.884
2001-04-01,26.438,0.068,55.22,0.536
2001-04-02,28.19,0.001,29.17,2.821
2001-04-03,28.526,0.0,25.94,3.03
2001-04-04,29.678,0.001,22.86,2.738
2001-04-05,30.281,0.0,19.82,2.011
2001-04-06,30.374,0.003,25.25,0.59
2001-04-07,31.708,0.0,19.78,2.641
2001-04-08,31.903,0.001,20.89,3.437
2001-04-09,31.827,0.0,20.54,2.744
2001-04-10,32.183,0.001,23.2,0.996
2001-04-11,31.538,0.026,39.13,2.308
2001-04-12,30.276,2.842,52.63,2.969
2001-04-13,27.326,6.147,69.19,1.018
2001-04-14,27.479,0.896,58.75,2.447
2001-04-15,27.409,5.098,65.46,0.93
2001-04-16,27.433,0.427,60.03,0.926
2001-04-17,29.247,0.194,45.11,2.473
2001-04-18,28.069,0.156,45.84,1.844
2001-04-19,29.454,0.001,37.1,2.943
2001-04-20,31.29,0.0,28.13,4.602
2001-04-21,30.711,0.0,25.96,4.244
2001-04-22,30.615,0.001,24.21,1.918
2001-04-23,31.385,0.001,30.69,1.551
2001-04-24,32.816,0.001,29.85,2.456
2001-04-25,33.403,0.019,30.36,1.6
2001-04-26,32.112,0.016,41.15,3.363
2001-04-27,29.971,1.154,55.19,3.171
2001-04-28,29.815,0.015,54.74,4.425
2001-04-29,27.79,0.133,63.6,4.631
2001-04-30,28.499,0.014,60.49,4.504
2001-05-01,28.986,0.173,58.22,3.89
2001-05-02,29.329,7.301,62.59,2.513
2001-05-03,28.809,4.12,66.22,3.474
2001-05-04,27.5,13.915,71.46,2.636
2001-05-05,25.841,8.865,77.26,4.102
2001-05-06,25.554,5.174,78.82,4.772
2001-05-07,25.31,9.422,83.13,3.356
2001-05-08,26.894,1.235,77.52,2.494
2001-05-09,26.348,12.331,80.2,3.24
2001-05-10,26.276,0.885,77.88,4.436
2001-05-11,25.639,14.809,82.47,4.182
2001-05-12,27.652,0.219,72.98,2.796
2001-05-13,28.908,0.021,68.16,1.958
2001-05-14,30.399,0.162,60.48,2.587
2001-05-15,28.072,5.051,74.24,2.611
2001-05-16,27.874,6.844,78.29,1.966
2001-05-17,28.553,1.097,74.27,1.678
2001-05-18,28.989,1.912,72.07,1.379
2001-05-19,29.602,2.245,68.29,0.971
2001-05-20,28.235,4.287,75.75,2.349
2001-05-21,27.857,18.532,78.75,2.048
2001-05-22,28.584,2.28,76.47,2.114
2001-05-23,28.922,2.533,75.47,2.57
2001-05-24,28.987,0.095,74.58,4.109
2001-05-25,26.609,0.625,80.32,5.337
2001-05-26,27.131,18.74,79.83,4.104
2001-05-27,26.641,13.576,83.61,2.316
2001-05-28,28.817,9.621,77.43,1.509
2001-05-29,27.482,19.257,81.74,2.165
2001-05-30,27.028,6.701,82.64,1.643
2001-05-31,27.305,33.309,83.74,2.013
2001-06-01,26.843,8.664,84.22,2.313
2001-06-02,27.182,9.462,84.63,2.843
2001-06-03,26.78,12.641,87.36,3.264
2001-06-04,26.517,20.542,87.18,3.42
2001-06-05,26.167,4.477,89.2,1.489
2001-06-06,28.057,9.914,80.02,1.726
2001-06-07,26.883,2.128,86.57,2.75
2001-06-08,27.719,1.633,84.57,2.455
2001-06-09,27.692,2.646,85.23,2.913
2001-06-10,28.729,1.072,80.57,2.767
2001-06-11,29.88,1.122,76.33,2.779
2001-06-12,29.541,7.59,78.64,4.027
2001-06-13,28.825,3.945,77.4,5.642
2001-06-14,27.058,5.819,82.55,6.816
2001-06-15,25.833,5.047,88.25,4.974
2001-06-16,26.823,5.715,84.4,4.026
2001-06-17,28.046,14.504,80.27,3.098
2001-06-18,26.142,32.56,91.42,4.199
2001-06-19,26.25,39.071,92.51,2.671
2001-06-20,26.593,31.087,92.3,2.858
2001-06-21,27.079,16.756,90.21,1.665
2001-06-22,28.091,7.671,85.0,2.581
2001-06-23,28.592,9.7,82.79,3.491
2001-06-24,28.481,7.272,82.35,4.126
2001-06-25,28.518,5.876,81.62,3.528
2001-06-26,28.002,6.09,83.06,3.764
2001-06-27,27.718,9.59,85.97,3.636
2001-06-28,27.849,5.116,86.39,3.06
2001-06-29,29.238,1.793,78.44,4.476
2001-06-30,27.481,8.517,84.78,5.635
2001-07-01,27.953,2.503,83.49,3.456
2001-07-02,28.502,3.397,81.78,2.052
2001-07-03,28.895,3.704,82.97,1.208
2001-07-04,29.594,2.822,80.25,1.389
2001-07-05,30.24,2.929,79.47,1.408
2001-07-06,30.248,2.475,79.34,2.41
2001-07-07,29.547,7.724,80.71,3.118
2001-07-08,29.484,4.0,79.07,4.139
2001-07-09,28.802,7.264,80.43,5.442
2001-07-10,27.818,3.177,83.54,5.098
2001-07-11,28.441,2.337,79.46,5.407
2001-07-12,27.816,2.719,81.63,5.215
2001-07-13,28.449,1.094,78.16,2.832
2001-07-14,28.678,3.828,81.37,2.554
2001-07-15,27.675,10.546,85.34,3.066
2001-07-16,27.371,15.325,85.73,3.742
2001-07-17,28.167,3.812,82.8,3.899
2001-07-18,28.927,4.312,81.23,2.997
2001-07-19,28.378,2.818,80.48,4.261
2001-07-20,28.157,2.138,81.89,3.903
2001-07-21,28.409,4.295,81.83,3.91
2001-07-22,28.609,1.686,80.71,4.286
2001-07-23,28.894,4.151,81.15,3.763
2001-07-24,28.371,3.975,82.71,3.1
2001-07-25,28.357,3.263,83.58,2.955
2001-07-26,28.306,5.223,84.85,2.644
2001-07-27,28.121,8.24,86.09,2.086
2001-07-28,27.777,15.365,87.98,1.048
2001-07-29,26.216,48.609,95.5,2.743
2001-07-30,26.726,10.908,90.18,2.325
2001-07-31,27.68,13.323,86.65,2.118
2001-08-01,28.659,7.517,84.84,1.393
2001-08-02,28.417,5.676,85.77,1.259
2001-08-03,29.484,1.035,79.08,2.917
2001-08-04,29.019,2.131,80.44,2.904
2001-08-05,29.128,4.838,81.19,2.417
2001-08-06,28.042,7.089,84.33,2.792
2001-08-07,29.363,0.908,77.63,2.03
2001-08-08,30.068,2.971,74.52,1.508
2001-08-09,29.034,4.456,81.41,2.447
2001-08-10,29.468,0.729,78.35,2.964
2001-08-11,29.352,0.951,77.19,2.854
2001-08-12,29.073,1.46,82.11,2.597
2001-08-13,29.472,2.549,81.11,2.628
2001-08-14,28.83,5.993,81.85,3.71
2001-08-15,28.111,4.095,83.99,3.527
2001-08-16,28.971,2.241,81.83,1.77
2001-08-17,28.478,10.159,85.42,1.896
2001-08-18,28.749,3.168,82.44,2.579
2001-08-19,29.583,4.548,80.41,2.776
2001-08-20,29.381,6.356,81.98,3.045
2001-08-21,29.085,7.715,82.92,2.986
2001-08-22,28.081,11.502,85.7,2.67
2001-08-23,27.235,11.442,87.23,3.068
2001-08-24,26.858,12.88,89.28,2.283
2001-08-25,26.486,20.127,91.66,1.444
2001-08-26,27.045,12.264,89.38,0.632
2001-08-27,26.622,12.536,90.61,0.841
2001-08-28,26.074,9.61,92.96,0.962
