date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-23,25.126,2.803,29.22,2.037
2000-03-24,25.924,0.002,23.99,2.113
2000-03-25,26.193,0.001,24.23,1.26
2000-03-26,27.184,0.0,25.08,1.22
2000-03-27,27.92,0.001,23.27,1.876
2000-03-28,27.931,0.002,22.75,1.433
2000-03-29,28.749,0.0,20.76,1.071
2000-03-30,29.468,0.0,21.01,0.791
2000-03-31,30.065,0.0,19.68,1.458
2000-04-01,31.033,0.0,19.41,2.367
2000-04-02,30.777,0.0,19.19,1.935
2000-04-03,30.782,0.001,19.31,0.991
2000-04-04,31.029,0.001,22.0,1.53
2000-04-05,31.223,0.0,24.8,2.101
2000-04-06,31.506,0.001,23.94,1.955
2000-04-07,31.85,0.005,22.82,1.252
2000-04-08,31.876,0.003,22.25,2.433
2000-04-09,31.468,0.0,17.73,2.877
2000-04-10,30.869,0.001,18.66,2.099
2000-04-11,30.946,0.001,20.14,1.496
2000-04-12,31.481,0.001,24.95,1.023
2000-04-13,31.762,0.002,28.61,1.441
2000-04-14,31.026,0.005,33.54,1.937
2000-04-15,30.204,0.453,37.29,1.976
2000-04-16,30.699,0.001,31.65,1.959
2000-04-17,31.432,0.004,28.41,1.67
2000-04-18,31.808,0.058,25.36,0.812
2000-04-19,31.694,0.402,26.05,1.218
2000-04-20,32.125,0.447,24.17,1.283
2000-04-21,32.135,0.108,25.96,1.712
2000-04-22,30.893,0.604,31.96,1.717
2000-04-23,31.308,0.03,29.15,2.534
2000-04-24,30.748,0.145,30.88,3.023
2000-04-25,30.154,0.003,35.25,2.538
2000-04-26,30.554,0.001,35.26,2.233
2000-04-27,30.844,0.0,36.12,2.266
2000-04-28,31.921,0.001,31.29,2.753
2000-04-29,31.994,0.194,29.38,2.514
2000-04-30,32.545,0.002,28.89,2.316
2000-05-01,33.126,0.001,22.63,2.541
2000-05-02,33.103,0.029,26.3,2.101
2000-05-03,31.874,0.045,35.28,1.865
2000-05-04,32.059,0.01,36.06,2.047
2000-05-05,32.655,0.628,33.58,1.594
2000-05-06,32.256,0.906,37.81,0.456
2000-05-07,30.674,0.44,42.4,1.149
2000-05-08,30.24,0.273,43.01,1.367
2000-05-09,30.638,0.804,43.64,1.456
2000-05-10,30.638,0.328,43.86,1.901
2000-05-11,30.69,0.106,40.27,2.494
2000-05-12,30.504,0.012,39.95,2.475
2000-05-13,30.743,0.01,39.82,2.859
2000-05-14,30.919,0.198,42.97,2.98
2000-05-15,30.449,0.959,48.37,3.032
2000-05-16,29.891,0.979,53.74,2.677
2000-05-17,30.124,0.734,50.95,2.533
2000-05-18,27.244,35.963,66.5,2.857
2000-05-19,26.867,28.896,71.46,2.947
2000-05-20,27.692,1.562,63.41,2.437
2000-05-21,27.502,3.325,64.83,2.353
2000-05-22,27.67,0.368,64.53,2.297
2000-05-23,28.229,0.177,62.64,1.846
2000-05-24,29.259,0.117,62.93,1.991
2000-05-25,29.696,0.025,59.93,2.543
2000-05-26,30.594,0.092,53.18,3.2
2000-05-27,30.872,0.233,51.67,2.453
2000-05-28,30.085,5.021,59.16,1.322
2000-05-29,29.717,2.731,62.23,1.118
2000-05-30,28.958,0.689,62.15,1.65
2000-05-31,28.94,1.031,63.59,2.377
2000-06-01,28.739,3.742,65.99,1.989
2000-06-02,28.601,7.53,70.22,1.34
2000-06-03,28.507,9.959,69.21,1.176
2000-06-04,28.385,11.299,70.97,1.248
2000-06-05,27.546,13.405,75.73,1.102
2000-06-06,26.86,23.017,80.21,0.545
2000-06-07,26.449,12.612,81.43,1.411
2000-06-08,25.735,12.764,85.42,1.749
2000-06-09,26.727,4.209,80.05,1.925
2000-06-10,27.562,1.709,76.87,2.858
2000-06-11,28.27,0.139,67.3,3.471
2000-06-12,27.734,1.512,68.2,3.795
2000-06-13,27.524,1.549,67.65,3.92
2000-06-14,27.555,1.825,67.58,4.229
2000-06-15,27.131,3.579,69.85,3.867
2000-06-16,27.138,2.414,68.15,3.641
2000-06-17,27.291,1.681,67.73,3.391
2000-06-18,27.22,3.3,68.83,2.334
2000-06-19,26.611,3.552,73.05,2.019
2000-06-20,26.441,3.866,72.9,2.217
2000-06-21,26.529,2.883,74.36,2.785
2000-06-22,26.837,8.042,71.9,2.538
2000-06-23,27.595,0.326,66.31,3.133
2000-06-24,28.124,0.11,62.9,3.829
2000-06-25,28.168,0.359,62.81,3.718
2000-06-26,27.93,0.686,64.7,3.179
2000-06-27,27.521,3.758,68.17,2.602
2000-06-28,27.035,5.445,72.22,1.965
2000-06-29,25.955,8.966,78.02,1.793
2000-06-30,25.456,23.49,82.72,1.088
2000-07-01,25.498,6.37,77.65,2.488
2000-07-02,25.836,7.362,79.94,2.682
2000-07-03,25.883,11.064,81.41,2.511
2000-07-04,26.147,3.463,81.52,1.848
2000-07-05,27.064,1.648,75.39,2.382
2000-07-06,26.523,6.219,78.66,2.61
2000-07-07,25.884,8.024,82.5,2.221
2000-07-08,25.361,12.002,85.01,2.299
2000-07-09,24.515,15.808,89.96,2.635
2000-07-10,24.959,10.643,86.89,2.611
2000-07-11,24.436,15.874,89.88,1.948
2000-07-12,24.418,31.639,89.78,1.782
2000-07-13,24.394,29.095,87.59,2.583
2000-07-14,25.043,6.71,80.8,3.603
2000-07-15,24.705,6.545,83.74,3.732
2000-07-16,25.464,3.771,78.79,3.983
2000-07-17,25.72,1.575,77.68,3.451
2000-07-18,25.58,4.503,78.38,3.369
2000-07-19,25.191,3.73,79.26,2.503
2000-07-20,25.139,3.064,77.48,3.477
2000-07-21,25.504,0.815,74.29,3.391
2000-07-22,25.55,1.525,73.85,3.346
2000-07-23,25.315,0.405,72.06,3.579
2000-07-24,25.047,4.538,74.88,3.036
2000-07-25,25.192,11.357,76.05,2.783
2000-07-26,24.962,6.477,77.01,2.551
2000-07-27,25.294,1.292,76.92,1.682
2000-07-28,25.513,0.894,77.38,1.548
2000-07-29,25.475,2.318,76.33,1.708
2000-07-30,25.761,3.138,74.64,2.194
2000-07-31,25.927,1.817,72.75,2.605
2000-08-01,25.746,6.175,72.27,2.936
2000-08-02,26.494,0.068,66.73,3.308
2000-08-03,26.757,0.054,67.42,2.949
2000-08-04,27.209,0.123,66.01,2.659
2000-08-05,27.315,0.097,65.67,2.3
2000-08-06,27.73,0.111,65.21,2.066
2000-08-07,27.542,3.613,67.84,1.939
2000-08-08,26.851,6.423,69.24,2.313
2000-08-09,25.244,7.727,79.27,2.282
2000-08-10,24.266,11.747,87.44,1.674
2000-08-11,24.021,65.966,90.48,1.764
2000-08-12,25.487,5.926,81.96,2.637
2000-08-13,25.843,2.36,77.77,3.041
2000-08-14,25.557,2.215,78.11,2.836
2000-08-15,25.25,2.202,78.67,2.853
2000-08-16,24.904,2.477,78.93,3.378
2000-08-17,24.596,8.647,83.75,3.252
2000-08-18,25.316,5.107,80.31,2.639
2000-08-19,24.628,5.985,83.87,2.406
2000-08-20,24.095,12.248,88.15,2.295
2000-08-21,25.096,2.218,82.31,1.943
2000-08-22,25.18,12.582,84.89,1.259
2000-08-23,25.626,4.244,85.58,0.873
2000-08-24,25.749,18.806,86.21,0.739
2000-08-25,25.664,11.179,83.77,1.688
2000-08-26,25.623,7.873,81.82,1.838
2000-08-27,25.369,5.087,83.11,2.041
2000-08-28,25.056,8.593,84.75,2.197
2000-08-29,24.983,5.994,82.25,3.013
2000-08-30,24.895,3.697,80.49,3.764
2000-08-31,24.673,4.915,80.76,3.962
2000-09-01,24.36,11.623,83.54,3.255
2000-09-02,24.688,7.145,83.13,2.283
2000-09-03,24.869,2.755,81.68,1.987
2000-09-04,25.0,1.87,78.94,2.684
2000-09-05,24.871,2.0,79.14,2.993
2000-09-06,23.951,3.417,83.52,2.198
2000-09-07,23.657,7.801,84.62,1.842
2000-09-08,24.583,3.427,78.61,2.228
2000-09-09,24.485,1.387,77.8,2.857
2000-09-10,24.619,0.573,76.58,2.911
2000-09-11,24.853,0.533,75.33,2.738
2000-09-12,24.706,0.149,74.65,2.031
2000-09-13,25.179,0.064,73.51,1.846
2000-09-14,25.529,5.073,74.21,1.67
2000-09-15,25.934,3.673,74.82,1.483
2000-09-16,26.184,2.899,72.86,1.712
2000-09-17,26.175,2.287,72.94,1.746
2000-09-18,25.81,1.3,72.84,1.966
2000-09-19,25.363,1.52,73.6,1.675
2000-09-20,25.418,0.787,73.16,1.382
2000-09-21,26.437,0.496,71.8,0.711
2000-09-22,26.402,2.273,76.01,0.715
2000-09-23,26.086,1.926,79.3,0.406
2000-09-24,26.241,2.361,79.3,0.045
2000-09-25,26.132,5.542,77.05,0.335
2000-09-26,26.124,2.985,76.27,0.223
2000-09-27,25.942,1.961,78.37,0.317
2000-09-28,25.569,0.375,78.22,0.469
2000-09-29,26.573,0.264,70.77,0.249
2000-09-30,26.507,0.109,69.02,0.34
2000-10-01,26.687,0.132,66.18,0.452
2000-10-02,26.539,0.398,63.66,0.169
2000-10-03,26.741,0.187,57.29,0.519
2000-10-04,26.573,0.097,60.35,1.065
2000-10-05,26.932,0.044,60.23,1.126
2000-10-06,27.164,0.065,60.85,1.013
2000-10-07,27.79,0.236,62.62,0.25
2000-10-08,27.167,3.357,71.06,0.663
2000-10-09,27.386,0.289,67.81,0.804
2000-10-10,26.965,0.907,68.31,0.912
2000-10-11,27.463,0.006,61.85,1.177
2000-10-12,26.319,1.032,70.77,1.607
2000-10-13,25.674,3.702,70.32,1.535
2000-10-14,25.697,0.357,66.04,1.687
2000-10-15,25.96,0.0,53.55,1.584
2000-10-16,25.341,0.001,42.74,1.673
2000-10-17,25.194,0.0,42.31,1.757
2000-10-18,25.998,0.001,48.92,1.409
2000-10-19,27.125,0.005,54.52,1.063
2000-10-20,26.932,0.001,54.19,0.688
2000-10-21,26.949,0.003,46.24,0.383
2000-10-22,26.597,0.0,46.16,0.604
2000-10-23,26.57,0.002,48.49,0.804
2000-10-24,26.745,0.0,48.27,1.071
2000-10-25,26.218,0.001,42.62,1.184
2000-10-26,26.168,0.0,37.92,1.443
2000-10-27,25.482,0.001,36.02,1.841
2000-10-28,25.209,0.031,38.16,1.53
2000-10-29,24.893,0.002,38.11,1.151
2000-10-30,24.809,0.003,43.94,0.813
2000-10-31,24.859,0.0,44.5,1.019
2000-11-01,24.968,0.003,43.47,1.766
2000-11-02,25.078,-0.0,42.92,1.993
2000-11-03,25.186,0.001,44.65,1.472
2000-11-04,25.283,0.002,47.79,0.788
2000-11-05,25.161,0.006,48.67,0.382
2000-11-06,24.895,0.003,46.08,0.417
2000-11-07,24.917,0.0,44.28,1.191
2000-11-08,24.058,0.0,42.6,1.092
2000-11-09,23.709,0.0,41.65,0.896
2000-11-10,23.747,0.001,41.94,0.919
2000-11-11,23.154,0.0,43.74,0.916
2000-11-12,23.136,0.001,45.92,0.692
2000-11-13,22.918,0.003,47.31,0.926
2000-11-14,23.361,0.002,47.78,1.11
2000-11-15,23.368,0.001,43.7,1.469
2000-11-16,22.582,0.0,40.7,1.415
2000-11-17,21.719,0.002,40.98,1.228
2000-11-18,21.598,0.0,44.78,0.653
2000-11-19,22.139,0.002,42.76,0.203
2000-11-20,22.722,0.001,46.17,0.474
2000-11-21,22.897,0.001,48.39,0.948
2000-11-22,23.023,0.001,49.64,1.345
2000-11-23,23.003,0.0,52.29,0.881
2000-11-24,22.897,0.0,46.68,0.538
2000-11-25,22.933,0.001,40.72,1.185
2000-11-26,22.523,0.0,41.23,0.987
2000-11-27,22.344,0.001,42.55,0.709
2000-11-28,21.731,0.001,44.51,1.59
2000-11-29,21.527,0.0,47.1,1.27
2000-11-30,21.413,0.0,46.65,1.522
2000-12-01,20.228,0.001,39.59,1.727
2000-12-02,19.269,0.001,34.97,1.436
2000-12-03,19.026,0.0,34.34,1.014
2000-12-04,19.042,0.001,35.71,0.427
2000-12-05,19.547,0.004,35.1,0.394
2000-12-06,19.973,0.0,35.1,0.597
2000-12-07,20.066,0.0,37.57,0.964
2000-12-08,19.952,0.0,38.53,0.869
2000-12-09,20.091,0.002,37.95,0.632
2000-12-10,20.612,0.0,37.56,0.33
2000-12-11,20.387,0.0,38.79,0.401
2000-12-12,20.066,0.001,37.79,0.519
2000-12-13,19.84,0.0,35.25,0.539
2000-12-14,19.654,0.001,38.17,0.726
2000-12-15,19.594,0.001,39.72,0.922
2000-12-16,19.694,0.002,40.74,0.88
2000-12-17,19.448,0.0,40.93,0.777
2000-12-18,19.834,0.001,40.37,0.228
2000-12-19,20.316,0.001,40.53,0.589
2000-12-20,19.902,0.001,41.44,0.944
2000-12-21,19.847,0.001,42.91,0.901
2000-12-22,19.892,0.0,40.88,0.712
2000-12-23,19.641,0.001,37.73,0.814
2000-12-24,19.538,0.001,38.67,0.615
2000-12-25,19.957,0.001,35.32,0.974
2000-12-26,19.682,0.001,37.34,0.929
2000-12-27,19.208,0.003,37.43,1.169
2000-12-28,19.55,0.001,41.8,1.252
2000-12-29,19.799,0.062,36.36,1.326
2000-12-30,19.945,1.355,47.76,0.944
2000-12-31,17.411,15.622,76.12,1.036
2001-01-01,16.327,3.112,73.67,1.124
2001-01-02,16.777,0.1,67.22,1.18
2001-01-03,17.414,0.0,61.91,0.718
2001-01-04,17.334,0.0,60.18,0.78
2001-01-05,17.369,0.001,59.15,0.696
2001-01-06,18.049,0.0,58.15,0.429
2001-01-07,18.567,0.003,56.85,1.085
2001-01-08,17.769,0.0,48.81,1.379
2001-01-09,18.403,0.002,46.89,0.727
2001-01-10,19.38,0.001,50.26,0.417
2001-01-11,20.459,0.002,51.86,0.789
2001-01-12,20.394,0.05,53.32,0.887
2001-01-13,20.41,0.0,45.99,1.004
2001-01-14,21.012,0.004,50.86,0.345
2001-01-15,21.384,0.003,52.27,0.8
2001-01-16,21.278,0.004,53.28,0.731
2001-01-17,21.799,0.037,54.47,0.464
2001-01-18,21.5,0.023,52.03,0.464
2001-01-19,21.603,0.003,50.86,0.69
2001-01-20,21.135,0.014,53.27,0.554
2001-01-21,21.696,0.001,48.63,0.24
2001-01-22,21.231,0.009,47.17,1.372
2001-01-23,20.163,0.002,41.77,1.732
2001-01-24,18.886,0.0,29.82,0.988
2001-01-25,18.665,0.001,33.28,0.447
2001-01-26,19.104,0.0,32.42,0.528
2001-01-27,19.528,0.001,32.04,0.517
2001-01-28,19.753,0.001,34.95,0.687
2001-01-29,20.812,0.001,35.46,1.058
2001-01-30,21.439,0.001,38.96,0.446
2001-01-31,22.228,0.0,41.33,0.011
2001-02-01,22.943,0.001,41.95,0.665
2001-02-02,22.76,-0.0,38.91,0.891
2001-02-03,22.415,0.0,40.25,1.038
2001-02-04,21.961,0.001,35.55,1.38
2001-02-05,20.62,0.003,28.68,1.571
2001-02-06,20.848,0.002,29.92,1.34
2001-02-07,21.713,0.002,28.29,0.834
2001-02-08,22.043,0.0,27.54,0.635
2001-02-09,21.966,0.002,27.48,1.437
2001-02-10,21.545,0.0,27.02,1.706
2001-02-11,21.471,0.001,30.36,1.543
2001-02-12,22.15,0.0,30.83,0.765
2001-02-13,22.971,0.001,31.85,0.505
2001-02-14,22.887,0.001,33.81,0.888
2001-02-15,21.822,0.375,36.39,1.584
2001-02-16,22.268,0.009,36.29,0.991
2001-02-17,23.77,0.002,39.85,0.751
2001-02-18,24.119,0.001,37.01,1.492
2001-02-19,24.04,0.001,34.23,1.669
2001-02-20,24.086,0.003,33.86,1.897
2001-02-21,23.972,0.035,34.51,1.712
2001-02-22,23.895,0.0,30.44,1.024
2001-02-23,24.277,0.0,30.34,0.918
2001-02-24,25.147,0.001,31.63,1.775
2001-02-25,24.125,0.002,33.55,2.025
2001-02-26,23.76,0.014,46.63,1.964
2001-02-27,24.265,0.002,38.85,1.412
2001-02-28,24.593,0.367,32.8,1.67
2001-03-01,24.64,0.241,33.15,1.318
2001-03-02,24.802,0.139,35.09,0.966
2001-03-03,25.665,0.722,36.22,0.617
2001-03-04,25.027,0.468,41.88,0.915
2001-03-05,24.033,0.235,38.52,1.217
2001-03-06,24.134,0.001,30.34,1.394
2001-03-07,23.834,0.0,24.95,1.365
2001-03-08,24.544,0.0,25.45,1.019
2001-03-09,25.137,0.01,32.87,0.546
2001-03-10,24.78,0.538,44.53,0.693
2001-03-11,25.61,0.111,38.03,0.481
2001-03-12,25.512,0.101,38.52,0.113
2001-03-13,25.286,0.039,38.81,0.302
2001-03-14,26.109,0.0,35.54,0.717
2001-03-15,26.848,0.013,36.02,1.168
2001-03-16,27.202,0.0,31.62,2.212
2001-03-17,26.82,0.0,28.76,1.958
2001-03-18,27.681,0.0,28.47,0.853
2001-03-19,28.87,0.009,30.11,0.69
2001-03-20,28.976,0.003,29.76,1.376
2001-03-21,28.234,0.047,33.52,1.776
2001-03-22,27.173,0.531,39.07,1.686
2001-03-23,27.263,0.095,39.29,2.139
2001-03-24,27.406,0.001,32.78,2.285
2001-03-25,27.565,0.0,32.34,2.541
2001-03-26,27.901,0.001,28.33,2.575
2001-03-27,28.096,0.0,29.34,2.753
2001-03-28,28.417,0.0,31.33,2.199
2001-03-29,27.042,0.106,29.37,1.768
2001-03-30,26.012,1.311,27.56,1.853
2001-03-31,26.228,0.269,26.88,1.715
2001-04-01,27.583,0.0,23.39,1.834
2001-04-02,28.408,0.001,22.77,0.63
2001-04-03,29.373,0.009,26.3,0.68
2001-04-04,29.278,0.037,31.67,0.867
2001-04-05,29.491,0.03,31.96,1.396
2001-04-06,30.109,0.002,21.67,1.119
2001-04-07,30.777,0.001,18.2,1.36
2001-04-08,30.387,0.031,19.72,1.232
2001-04-09,30.272,0.0,19.24,2.188
2001-04-10,30.397,0.001,20.66,1.529
2001-04-11,30.889,0.0,21.14,1.682
2001-04-12,29.599,0.517,29.55,0.498
2001-04-13,28.297,0.38,38.14,0.396
2001-04-14,28.802,0.179,37.69,0.514
2001-04-15,28.867,0.14,39.54,1.14
2001-04-16,29.092,0.178,38.7,1.489
2001-04-17,27.543,1.022,40.22,2.056
2001-04-18,28.066,0.161,41.82,1.2
2001-04-19,28.935,0.014,37.98,2.092
2001-04-20,29.611,0.0,33.71,2.015
2001-04-21,30.336,0.0,24.53,2.015
2001-04-22,31.196,0.001,20.56,1.431
2001-04-23,31.841,0.001,18.27,1.232
2001-04-24,32.709,0.001,18.94,1.458
2001-04-25,32.858,0.0,23.31,1.629
2001-04-26,32.967,0.0,25.41,2.131
2001-04-27,33.002,0.0,23.47,2.315
2001-04-28,33.335,0.0,19.89,2.426
2001-04-29,33.021,0.002,23.64,2.072
2001-04-30,32.943,0.223,29.13,1.678
2001-05-01,33.336,0.016,31.09,1.357
2001-05-02,33.412,0.04,31.01,1.951
2001-05-03,33.052,0.2,29.11,2.647
2001-05-04,32.163,0.559,33.04,1.874
2001-05-05,32.368,0.009,34.67,2.142
2001-05-06,32.137,0.033,35.17,2.117
2001-05-07,32.274,0.014,30.84,2.785
2001-05-08,31.848,0.001,29.91,2.86
2001-05-09,31.663,0.026,33.79,3.246
2001-05-10,31.55,0.0,37.43,3.122
2001-05-11,31.014,0.002,40.53,2.45
2001-05-12,31.065,0.008,40.31,2.2
2001-05-13,31.399,0.075,40.72,2.135
2001-05-14,31.104,0.733,43.23,2.509
2001-05-15,30.238,0.553,46.37,2.277
2001-05-16,30.308,0.012,44.83,2.565
2001-05-17,30.057,1.456,47.12,2.768
2001-05-18,29.941,0.181,47.77,2.911
2001-05-19,30.366,0.172,41.94,3.021
2001-05-20,30.119,0.412,47.01,3.05
2001-05-21,31.038,0.211,42.32,2.338
2001-05-22,31.77,0.013,41.78,0.911
2001-05-23,32.301,1.648,43.25,1.466
2001-05-24,32.486,0.865,39.88,2.086
2001-05-25,31.674,0.965,45.58,1.902
2001-05-26,31.68,0.322,45.04,1.861
2001-05-27,31.034,0.556,47.42,1.773
2001-05-28,30.904,0.182,47.5,2.596
2001-05-29,29.871,0.468,50.93,2.704
2001-05-30,29.546,1.02,51.17,2.797
2001-05-31,30.157,0.681,48.79,3.496
2001-06-01,29.768,1.8,53.09,3.061
2001-06-02,29.6,1.406,54.72,2.532
2001-06-03,29.679,1.738,55.91,2.271
2001-06-04,29.723,0.717,54.52,2.953
2001-06-05,29.62,0.504,55.96,2.798
2001-06-06,29.381,6.593,60.11,1.846
2001-06-07,28.162,13.198,70.23,0.525
2001-06-08,28.02,13.863,72.82,0.324
2001-06-09,27.44,12.587,75.48,0.287
2001-06-10,27.28,8.732,74.85,0.918
2001-06-11,27.916,6.267,70.54,1.198
2001-06-12,27.501,6.66,71.91,1.582
2001-06-13,26.289,1.939,75.01,1.729
2001-06-14,24.597,10.774,81.9,2.349
2001-06-15,24.191,5.184,76.19,3.701
2001-06-16,24.027,6.287,79.65,4.282
2001-06-17,24.842,15.222,82.71,4.019
2001-06-18,25.031,12.046,85.78,3.625
2001-06-19,25.644,5.887,80.53,3.39
2001-06-20,26.01,13.519,77.63,4.174
2001-06-21,26.599,2.753,72.09,4.323
2001-06-22,26.504,2.868,72.47,3.46
2001-06-23,26.884,2.692,71.52,3.134
2001-06-24,27.01,6.06,69.67,3.017
2001-06-25,26.774,2.797,71.46,3.353
2001-06-26,26.242,5.174,73.92,3.292
2001-06-27,26.085,4.388,75.03,3.533
2001-06-28,26.33,3.273,73.5,3.216
2001-06-29,26.842,3.454,71.14,2.585
2001-06-30,26.635,2.548,70.3,2.366
2001-07-01,26.364,1.344,71.84,3.247
2001-07-02,26.391,2.347,72.39,3.634
2001-07-03,26.234,2.893,72.58,3.667
2001-07-04,26.398,3.376,74.24,2.917
2001-07-05,26.837,1.889,72.05,2.503
2001-07-06,26.862,4.586,72.9,2.34
2001-07-07,26.611,4.863,74.63,1.706
2001-07-08,26.257,7.719,77.92,1.616
2001-07-09,25.039,13.284,84.92,1.89
2001-07-10,25.282,5.034,81.14,2.741
2001-07-11,25.874,1.964,74.71,3.132
2001-07-12,26.01,1.805,72.71,3.067
2001-07-13,25.203,2.608,76.32,3.791
2001-07-14,25.193,5.812,78.44,3.675
2001-07-15,25.463,6.278,76.06,4.178
2001-07-16,25.34,12.146,75.1,4.006
2001-07-17,25.454,5.776,76.1,3.666
2001-07-18,25.341,4.822,79.92,3.177
2001-07-19,24.843,8.477,83.79,2.657
2001-07-20,25.221,4.08,80.99,2.5
2001-07-21,25.597,4.861,78.78,2.616
2001-07-22,25.13,9.586,83.32,1.388
2001-07-23,25.26,11.288,83.96,1.439
2001-07-24,25.319,3.778,82.18,2.261
2001-07-25,26.205,1.775,75.57,2.587
2001-07-26,26.023,3.243,77.14,2.531
2001-07-27,26.189,3.518,76.63,2.39
2001-07-28,25.609,7.352,78.31,3.257
2001-07-29,25.758,4.988,76.04,3.351
2001-07-30,26.084,4.757,73.98,2.716
2001-07-31,26.586,0.709,73.12,2.312
2001-08-01,26.446,2.054,75.52,2.597
2001-08-02,26.619,1.22,72.19,2.401
2001-08-03,26.295,2.572,74.35,1.033
2001-08-04,24.928,11.74,84.95,1.161
2001-08-05,24.224,12.842,87.42,2.168
2001-08-06,23.549,28.131,90.93,1.727
2001-08-07,24.448,4.325,86.23,1.489
2001-08-08,25.51,5.875,81.86,1.72
2001-08-09,25.049,8.819,85.64,1.679
2001-08-10,24.932,7.335,86.45,1.061
2001-08-11,24.772,13.164,86.24,1.311
2001-08-12,25.113,6.824,83.49,2.181
2001-08-13,25.427,8.004,82.26,2.214
2001-08-14,24.852,14.537,86.42,1.883
2001-08-15,24.257,29.185,89.05,2.406
2001-08-16,25.081,5.184,83.81,3.161
2001-08-17,25.492,1.739,79.66,3.66
2001-08-18,25.086,2.573,81.88,2.883
2001-08-19,25.258,1.321,76.7,2.396
2001-08-20,24.584,4.813,84.47,1.727
2001-08-21,24.484,6.798,84.57,1.785
2001-08-22,24.887,6.457,84.75,1.877
2001-08-23,25.045,5.479,84.22,1.941
2001-08-24,24.893,3.868,84.67,2.06
2001-08-25,24.9,1.888,83.29,2.273
2001-08-26,25.095,3.339,81.42,2.848
2001-08-27,25.128,3.167,81.33,2.88
2001-08-28,25.351,1.566,77.22,3.625
