date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-17,29.157,0.001,23.85,1.957
2000-04-18,30.116,1.293,24.82,1.396
2000-04-19,31.386,0.214,21.01,1.236
2000-04-20,31.38,0.497,22.66,1.623
2000-04-21,31.188,0.658,24.53,0.665
2000-04-22,28.869,1.578,33.77,1.075
2000-04-23,27.591,1.744,40.92,0.728
2000-04-24,29.289,0.001,31.06,1.986
2000-04-25,30.552,0.003,22.9,1.828
2000-04-26,29.078,3.277,35.64,1.287
2000-04-27,27.303,3.249,48.76,1.237
2000-04-28,28.895,0.046,28.57,0.829
2000-04-29,30.008,0.0,17.48,2.073
2000-04-30,30.231,0.002,17.49,2.756
2000-05-01,30.626,0.001,17.49,2.892
2000-05-02,32.139,0.001,16.53,1.481
2000-05-03,33.108,0.001,25.85,2.541
2000-05-04,30.675,8.284,44.08,3.04
2000-05-05,28.568,14.646,53.09,1.95
2000-05-06,25.332,9.801,63.06,2.084
2000-05-07,27.097,0.026,53.26,1.345
2000-05-08,28.432,0.004,51.14,1.524
2000-05-09,29.781,0.005,48.81,1.506
2000-05-10,30.891,0.004,49.1,1.171
2000-05-11,32.269,0.032,47.42,0.809
2000-05-12,31.444,9.994,51.86,0.839
2000-05-13,28.353,6.18,68.5,0.262
2000-05-14,30.9,0.105,56.75,1.155
2000-05-15,31.455,2.094,47.24,1.194
2000-05-16,32.009,0.274,42.26,1.452
2000-05-17,31.912,1.873,39.82,1.355
2000-05-18,32.966,0.054,32.7,1.949
2000-05-19,33.121,0.05,32.05,1.621
2000-05-20,34.513,0.023,30.34,0.161
2000-05-21,33.508,0.003,42.98,2.453
2000-05-22,32.219,0.202,49.69,3.716
2000-05-23,31.537,2.48,53.35,2.895
2000-05-24,33.039,0.116,45.9,0.522
2000-05-25,33.627,0.081,37.46,1.288
2000-05-26,33.775,0.011,29.33,0.881
2000-05-27,33.796,0.885,31.28,0.308
2000-05-28,34.634,0.005,27.21,2.109
2000-05-29,34.447,0.971,31.31,1.239
2000-05-30,33.639,1.846,34.72,0.266
2000-05-31,30.829,2.552,51.04,0.316
2000-06-01,31.984,0.01,42.45,0.352
2000-06-02,33.628,0.001,37.86,0.241
2000-06-03,30.873,10.017,55.96,2.13
2000-06-04,27.641,26.525,71.84,1.492
2000-06-05,29.642,0.036,53.79,0.757
2000-06-06,30.231,0.575,58.95,1.427
2000-06-07,28.096,7.789,71.43,0.438
2000-06-08,26.253,9.617,78.1,0.772
2000-06-09,26.93,2.771,75.03,0.757
2000-06-10,28.217,1.004,65.79,1.071
2000-06-11,29.345,0.1,57.76,0.811
2000-06-12,30.872,0.002,49.86,0.414
2000-06-13,32.124,0.003,49.07,0.148
2000-06-14,32.458,2.089,54.29,0.294
2000-06-15,33.771,0.183,50.69,0.861
2000-06-16,31.554,0.739,60.54,2.528
2000-06-17,31.17,0.845,62.74,2.383
2000-06-18,31.583,0.678,61.67,2.678
2000-06-19,30.964,1.126,62.88,2.947
2000-06-20,30.543,1.472,65.61,2.434
2000-06-21,30.396,5.479,65.03,1.094
2000-06-22,30.255,5.835,63.85,0.561
2000-06-23,29.13,5.992,63.72,0.305
2000-06-24,29.838,4.578,63.85,0.45
2000-06-25,29.403,14.967,69.9,1.148
2000-06-26,28.37,23.894,75.2,1.399
2000-06-27,27.941,13.413,78.12,1.294
2000-06-28,28.203,9.513,78.72,1.583
2000-06-29,28.165,9.912,78.31,2.249
2000-06-30,28.138,2.758,76.32,2.222
2000-07-01,28.374,2.498,76.27,1.69
2000-07-02,28.705,1.629,73.26,1.66
2000-07-03,28.286,2.24,74.92,1.31
2000-07-04,28.655,1.673,75.36,0.783
2000-07-05,30.327,0.09,68.42,0.814
2000-07-06,31.472,0.276,64.75,0.498
2000-07-07,30.172,3.545,72.36,2.594
2000-07-08,28.375,7.922,76.33,2.466
2000-07-09,27.877,17.18,79.81,1.521
2000-07-10,27.959,6.131,82.05,2.127
2000-07-11,28.075,4.364,78.85,2.364
2000-07-12,28.386,9.213,79.34,0.684
2000-07-13,29.1,2.032,76.17,0.475
2000-07-14,28.78,5.773,78.62,0.901
2000-07-15,28.038,4.03,81.64,0.943
2000-07-16,27.458,9.499,82.54,1.265
2000-07-17,26.595,12.778,89.09,0.714
2000-07-18,27.238,5.833,85.94,1.016
2000-07-19,26.916,3.987,86.54,0.442
2000-07-20,27.637,4.85,82.76,1.27
2000-07-21,26.717,36.552,84.42,1.606
2000-07-22,25.617,7.782,83.6,2.39
2000-07-23,26.865,2.198,80.26,1.942
2000-07-24,26.508,4.213,83.75,1.958
2000-07-25,26.501,3.04,85.87,0.938
2000-07-26,27.623,1.787,82.09,0.447
2000-07-27,27.162,6.0,85.59,1.543
2000-07-28,26.678,11.773,87.88,1.538
2000-07-29,28.353,3.464,79.87,1.05
2000-07-30,27.985,2.187,80.94,0.905
2000-07-31,27.271,8.243,83.34,1.168
2000-08-01,27.439,4.837,80.75,0.475
2000-08-02,26.338,15.953,82.2,0.351
2000-08-03,26.508,4.143,80.13,0.973
2000-08-04,26.848,2.417,81.16,1.223
2000-08-05,27.733,0.153,77.83,1.555
2000-08-06,28.73,0.065,75.76,1.1
2000-08-07,29.404,0.887,78.12,1.022
2000-08-08,29.691,2.617,77.52,0.502
2000-08-09,28.284,7.008,80.59,1.196
2000-08-10,26.399,13.701,84.72,1.759
2000-08-11,26.863,1.342,80.4,1.065
2000-08-12,27.699,2.123,78.56,0.861
2000-08-13,28.257,2.051,79.63,0.339
2000-08-14,28.388,3.175,79.63,0.659
2000-08-15,27.253,5.603,83.24,0.867
2000-08-16,26.346,3.058,85.92,1.04
2000-08-17,27.073,4.629,84.23,0.403
2000-08-18,28.014,2.896,80.5,1.121
2000-08-19,28.212,0.965,78.72,0.192
2000-08-20,28.235,1.035,79.61,0.162
2000-08-21,28.218,2.058,79.11,0.771
2000-08-22,27.591,1.37,81.43,1.245
2000-08-23,28.363,0.513,77.8,0.123
2000-08-24,28.892,0.204,72.88,0.169
2000-08-25,28.861,0.856,75.68,1.085
2000-08-26,28.046,2.4,81.75,1.017
2000-08-27,27.973,4.743,82.77,0.369
2000-08-28,27.741,10.141,82.8,1.104
2000-08-29,26.292,27.511,87.32,0.701
2000-08-30,25.935,38.059,89.04,1.005
2000-08-31,25.763,34.264,86.76,0.732
2000-09-01,26.509,5.277,82.64,0.469
2000-09-02,27.4,0.316,79.27,0.988
2000-09-03,28.17,0.467,80.85,0.117
2000-09-04,28.412,2.077,81.09,0.303
2000-09-05,27.159,3.341,83.81,0.891
2000-09-06,26.538,4.806,86.09,1.053
2000-09-07,27.168,4.588,81.51,0.658
2000-09-08,26.661,4.473,82.48,0.504
2000-09-09,25.93,7.82,81.58,0.566
2000-09-10,25.68,2.201,82.54,0.568
2000-09-11,25.52,0.405,78.74,1.133
2000-09-12,26.281,0.002,74.79,1.004
2000-09-13,27.089,0.007,76.21,1.652
2000-09-14,27.297,0.293,76.86,1.6
2000-09-15,27.438,0.012,74.64,0.367
2000-09-16,27.128,0.081,74.41,0.459
2000-09-17,27.507,0.07,70.97,0.487
2000-09-18,27.61,0.124,69.59,0.666
2000-09-19,26.66,3.088,75.53,1.478
2000-09-20,25.761,1.578,75.38,0.551
2000-09-21,25.434,0.056,72.92,0.623
2000-09-22,25.33,0.196,71.49,1.194
2000-09-23,25.115,0.002,68.78,1.182
2000-09-24,25.102,0.002,65.7,1.723
2000-09-25,25.229,0.261,62.32,0.465
2000-09-26,23.574,2.253,67.03,1.037
2000-09-27,24.244,0.347,62.34,1.292
2000-09-28,24.347,0.0,56.52,1.246
2000-09-29,24.396,0.0,56.95,0.947
2000-09-30,24.683,0.002,58.83,0.824
2000-10-01,24.488,0.009,65.92,0.561
2000-10-02,25.345,0.002,67.35,1.044
2000-10-03,25.315,0.001,66.66,0.733
2000-10-04,25.354,0.0,65.91,0.724
2000-10-05,25.789,0.0,66.6,0.9
2000-10-06,26.241,0.001,67.53,0.66
2000-10-07,26.284,0.004,63.72,0.699
2000-10-08,25.541,0.342,61.34,1.132
2000-10-09,24.931,0.088,55.72,1.299
2000-10-10,24.514,0.001,51.82,1.621
2000-10-11,23.851,0.0,52.73,1.6
2000-10-12,23.554,0.001,51.64,1.809
2000-10-13,23.231,0.001,50.59,2.004
2000-10-14,22.888,0.0,49.71,2.079
2000-10-15,22.496,0.0,50.27,1.955
2000-10-16,22.69,0.001,54.92,1.089
2000-10-17,23.087,0.0,58.18,0.833
2000-10-18,23.526,0.001,60.33,1.052
2000-10-19,24.091,0.0,61.11,0.649
2000-10-20,24.148,0.0,60.67,1.358
2000-10-21,23.581,0.003,56.95,1.326
2000-10-22,23.141,0.0,57.19,0.892
2000-10-23,23.391,0.002,56.76,1.134
2000-10-24,23.619,0.0,58.94,0.898
2000-10-25,22.63,0.001,53.12,1.274
2000-10-26,22.156,0.0,54.95,1.088
2000-10-27,21.682,0.001,56.16,0.936
2000-10-28,21.84,0.002,56.22,0.84
2000-10-29,21.748,0.002,58.94,1.292
2000-10-30,21.748,0.003,62.04,0.791
2000-10-31,21.563,0.0,62.49,0.681
2000-11-01,21.988,0.003,65.34,0.841
2000-11-02,22.165,0.022,66.78,0.47
2000-11-03,21.881,0.001,66.37,1.294
2000-11-04,21.426,0.001,67.94,1.362
2000-11-05,21.315,0.0,68.43,1.364
2000-11-06,21.165,0.003,66.05,1.224
2000-11-07,20.776,0.0,63.79,0.771
2000-11-08,21.238,0.0,54.66,1.07
2000-11-09,21.421,0.0,51.26,2.162
2000-11-10,19.593,0.001,53.04,2.403
2000-11-11,18.767,0.0,55.71,2.034
2000-11-12,18.326,0.012,61.42,1.202
2000-11-13,19.3,0.385,56.21,1.365
2000-11-14,18.786,0.002,49.46,2.092
2000-11-15,17.132,0.001,51.17,1.246
2000-11-16,16.454,0.0,52.64,0.804
2000-11-17,16.677,0.002,50.6,0.95
2000-11-18,18.248,0.422,55.64,1.257
2000-11-19,17.837,0.002,55.57,1.958
2000-11-20,16.786,0.001,57.49,1.158
2000-11-21,17.259,0.06,54.62,1.08
2000-11-22,18.092,0.001,58.63,0.871
2000-11-23,18.657,0.051,63.53,0.862
2000-11-24,18.306,0.0,57.83,2.273
2000-11-25,16.134,0.001,62.04,2.295
2000-11-26,15.327,0.0,62.3,0.921
2000-11-27,15.143,0.011,57.88,0.494
2000-11-28,14.545,0.002,62.48,1.215
2000-11-29,13.812,0.0,55.25,1.903
2000-11-30,13.213,0.0,52.25,2.051
2000-12-01,12.88,0.001,54.83,2.174
2000-12-02,12.309,0.001,52.85,1.594
2000-12-03,12.889,0.0,55.76,1.349
2000-12-04,14.085,0.001,55.49,2.482
2000-12-05,13.927,0.004,58.71,1.721
2000-12-06,13.651,0.0,59.15,1.55
2000-12-07,14.309,0.112,58.36,1.512
2000-12-08,15.473,0.0,58.72,1.339
2000-12-09,14.035,0.002,57.58,1.653
2000-12-10,13.265,0.0,63.82,1.217
2000-12-11,12.86,0.0,60.38,2.146
2000-12-12,11.288,0.001,60.98,1.644
2000-12-13,11.632,0.0,62.97,1.776
2000-12-14,12.823,0.001,65.96,1.683
2000-12-15,13.725,0.001,70.48,1.333
2000-12-16,13.962,0.002,71.47,0.888
2000-12-17,15.089,0.002,60.25,0.985
2000-12-18,14.593,0.006,73.51,1.834
2000-12-19,13.267,0.001,72.52,2.489
2000-12-20,12.595,0.001,65.02,1.893
2000-12-21,12.129,0.006,66.44,1.511
2000-12-22,11.447,0.009,70.24,0.889
2000-12-23,11.416,0.005,72.35,0.886
2000-12-24,12.233,0.001,66.75,1.134
2000-12-25,11.812,0.001,70.92,1.32
2000-12-26,11.799,0.009,76.32,0.873
2000-12-27,12.236,0.003,71.44,0.604
2000-12-28,12.542,0.001,66.8,0.951
2000-12-29,12.767,0.0,67.45,1.541
2000-12-30,13.62,0.094,65.75,0.532
2000-12-31,14.53,2.676,66.24,1.623
2001-01-01,11.88,5.743,87.3,0.584
2001-01-02,11.837,0.025,84.01,1.276
2001-01-03,11.739,0.005,80.17,2.123
2001-01-04,10.768,0.0,80.91,2.377
2001-01-05,9.54,0.001,75.92,2.115
2001-01-06,8.607,0.009,82.81,0.417
2001-01-07,8.96,0.005,81.62,0.95
2001-01-08,9.063,0.01,80.87,1.614
2001-01-09,9.627,0.002,73.95,2.23
2001-01-10,9.515,0.001,70.03,2.172
2001-01-11,9.814,0.002,70.89,1.474
2001-01-12,9.279,0.075,72.68,1.275
2001-01-13,10.203,0.0,76.63,1.865
2001-01-14,10.405,0.002,72.22,1.991
2001-01-15,9.481,0.004,73.67,1.074
2001-01-16,9.722,0.003,79.52,1.389
2001-01-17,10.164,0.014,80.63,1.107
2001-01-18,10.653,0.019,80.05,1.196
2001-01-19,11.294,0.009,76.06,0.988
2001-01-20,11.246,0.0,71.84,0.659
2001-01-21,12.088,0.033,64.81,0.818
2001-01-22,11.031,13.844,79.28,1.264
2001-01-23,10.515,0.221,77.26,2.086
2001-01-24,9.718,0.0,61.44,3.358
2001-01-25,10.515,0.001,63.3,2.971
2001-01-26,11.92,0.0,62.77,2.814
2001-01-27,11.903,0.001,63.82,2.7
2001-01-28,12.291,0.001,64.74,1.539
2001-01-29,12.509,0.001,62.44,0.969
2001-01-30,14.902,0.001,61.08,1.006
2001-01-31,14.149,0.0,68.04,1.605
2001-02-01,11.185,0.001,61.58,1.998
2001-02-02,11.591,-0.0,63.84,2.549
2001-02-03,11.462,0.0,58.81,1.456
2001-02-04,11.589,0.001,56.45,0.832
2001-02-05,12.418,0.003,53.61,1.447
2001-02-06,13.163,0.002,54.29,2.143
2001-02-07,13.989,0.002,48.62,2.41
2001-02-08,14.636,0.0,48.28,2.864
2001-02-09,13.97,0.002,49.77,2.437
2001-02-10,14.404,0.0,47.53,2.425
2001-02-11,13.87,0.001,45.75,1.537
2001-02-12,14.29,0.0,43.76,1.137
2001-02-13,16.717,0.073,38.46,1.557
2001-02-14,18.181,1.788,46.4,1.756
2001-02-15,16.675,0.097,59.61,1.12
2001-02-16,16.525,0.003,64.02,0.983
2001-02-17,17.207,0.029,59.79,0.684
2001-02-18,17.986,0.001,54.41,2.003
2001-02-19,17.564,0.001,47.63,1.981
2001-02-20,16.449,4.195,60.12,0.908
2001-02-21,16.597,0.294,64.01,1.26
2001-02-22,16.98,0.124,58.94,1.805
2001-02-23,19.585,1.173,51.37,0.838
2001-02-24,19.904,0.642,49.64,0.909
2001-02-25,16.002,3.663,65.16,0.872
2001-02-26,15.344,0.008,47.73,1.398
2001-02-27,15.108,0.002,45.76,0.583
2001-02-28,15.157,0.002,44.29,1.299
2001-03-01,15.498,0.001,40.56,1.817
2001-03-02,16.695,0.001,35.03,1.851
2001-03-03,16.962,0.0,39.53,1.057
2001-03-04,17.147,0.0,43.51,1.32
2001-03-05,17.649,0.001,44.45,1.78
2001-03-06,17.873,0.001,40.58,1.501
2001-03-07,18.42,0.028,42.1,1.042
2001-03-08,19.145,0.0,39.38,0.511
2001-03-09,19.29,0.006,37.89,0.786
2001-03-10,19.663,0.022,39.72,1.394
2001-03-11,20.382,0.001,40.07,1.318
2001-03-12,21.504,0.02,39.29,1.092
2001-03-13,21.418,1.957,42.09,2.102
2001-03-14,19.83,3.006,50.95,1.506
2001-03-15,19.731,0.0,44.54,1.472
2001-03-16,19.342,0.0,37.19,2.239
2001-03-17,19.627,0.0,39.67,2.089
2001-03-18,20.788,0.002,36.62,1.634
2001-03-19,24.195,0.294,37.33,0.844
2001-03-20,19.005,4.92,62.29,2.505
2001-03-21,19.302,16.409,66.39,1.273
2001-03-22,18.268,2.878,64.55,1.217
2001-03-23,19.031,0.046,55.65,1.253
2001-03-24,20.265,0.001,46.3,1.913
2001-03-25,21.172,0.001,45.55,1.929
2001-03-26,21.884,0.001,47.32,1.733
2001-03-27,23.29,0.001,42.68,1.028
2001-03-28,22.329,18.384,53.87,2.514
2001-03-29,20.691,1.493,54.47,2.096
2001-03-30,18.317,3.439,68.0,1.057
2001-03-31,18.723,0.902,64.35,0.731
2001-04-01,20.491,0.066,54.17,0.958
2001-04-02,21.572,0.001,51.06,0.879
2001-04-03,21.698,1.382,48.23,1.158
2001-04-04,22.565,0.352,39.53,1.592
2001-04-05,23.063,0.068,37.15,0.956
2001-04-06,24.612,0.001,33.78,1.567
2001-04-07,25.257,0.0,34.83,1.825
2001-04-08,26.185,0.284,35.35,1.482
2001-04-09,27.711,0.234,30.41,2.033
2001-04-10,27.971,0.485,29.6,2.373
2001-04-11,27.523,0.702,30.3,1.124
2001-04-12,25.733,0.7,38.12,1.841
2001-04-13,25.28,3.208,43.61,2.18
2001-04-14,23.561,1.139,55.04,1.442
2001-04-15,22.811,5.507,63.97,0.514
2001-04-16,22.25,6.802,67.69,1.039
2001-04-17,21.157,9.33,74.77,0.109
2001-04-18,22.133,0.294,62.12,0.088
2001-04-19,21.513,8.447,67.55,0.822
2001-04-20,21.386,0.316,65.49,2.166
2001-04-21,22.852,0.0,52.1,2.741
2001-04-22,24.534,0.001,44.9,2.393
2001-04-23,26.392,0.001,37.18,1.859
2001-04-24,28.453,0.001,33.33,1.521
2001-04-25,28.866,0.0,31.39,2.039
2001-04-26,28.604,2.013,33.04,1.03
2001-04-27,29.654,0.208,25.66,1.922
2001-04-28,29.621,0.641,28.44,2.308
2001-04-29,30.385,0.001,25.19,2.018
2001-04-30,31.453,0.001,21.9,1.725
2001-05-01,31.615,0.557,25.62,0.725
2001-05-02,30.145,1.075,32.74,0.663
2001-05-03,29.91,0.929,29.79,0.055
2001-05-04,30.751,0.001,30.03,1.031
2001-05-05,31.704,0.001,35.58,0.93
2001-05-06,32.121,1.762,39.27,2.084
2001-05-07,32.519,0.054,37.86,1.964
2001-05-08,32.091,0.113,31.91,1.459
2001-05-09,32.713,0.025,24.65,3.066
2001-05-10,33.588,0.0,23.11,2.692
2001-05-11,34.332,0.0,28.02,2.154
2001-05-12,33.566,0.028,37.49,3.035
2001-05-13,32.941,2.435,43.14,2.402
2001-05-14,31.615,3.398,45.56,2.023
2001-05-15,28.279,17.168,59.17,2.119
2001-05-16,26.656,10.303,64.75,1.898
2001-05-17,26.273,13.976,66.42,0.802
2001-05-18,25.87,2.91,68.4,0.712
2001-05-19,27.439,1.331,62.85,0.211
2001-05-20,25.831,4.464,73.55,0.179
2001-05-21,28.022,0.373,59.34,0.587
2001-05-22,29.416,0.044,49.09,1.455
2001-05-23,30.395,0.0,43.36,2.316
2001-05-24,31.618,0.103,32.43,1.893
2001-05-25,32.584,0.085,28.32,1.149
2001-05-26,32.427,0.277,31.21,1.641
2001-05-27,31.27,0.42,40.74,1.72
2001-05-28,30.5,2.624,51.04,0.911
2001-05-29,28.824,4.112,56.61,0.679
2001-05-30,29.917,0.554,53.85,0.749
2001-05-31,31.451,0.075,47.92,0.536
2001-06-01,32.075,1.323,51.25,1.508
2001-06-02,30.471,9.112,61.79,1.731
2001-06-03,30.016,7.02,61.76,1.561
2001-06-04,27.741,9.265,70.17,1.853
2001-06-05,25.694,16.264,79.13,0.786
2001-06-06,28.071,1.313,67.39,0.648
2001-06-07,27.964,1.58,67.73,0.429
2001-06-08,28.714,0.6,62.68,0.189
2001-06-09,29.32,0.871,59.98,0.79
2001-06-10,30.411,0.833,57.86,0.881
2001-06-11,31.591,0.039,54.61,1.616
2001-06-12,32.044,0.16,55.9,1.493
2001-06-13,32.031,1.659,57.31,1.38
2001-06-14,29.334,5.143,68.39,0.829
2001-06-15,28.699,1.947,68.76,0.483
2001-06-16,27.508,8.181,75.7,1.195
2001-06-17,28.832,1.57,68.01,1.021
2001-06-18,29.714,0.409,64.71,0.928
2001-06-19,30.003,0.436,61.77,0.94
2001-06-20,31.305,1.323,56.46,0.497
2001-06-21,30.316,6.209,66.43,0.701
2001-06-22,28.224,14.291,77.39,1.567
2001-06-23,26.93,12.631,79.4,1.385
2001-06-24,27.22,13.684,81.17,0.947
2001-06-25,28.165,5.292,75.1,0.345
2001-06-26,27.811,6.587,77.36,0.4
2001-06-27,28.525,1.617,75.69,0.118
2001-06-28,29.548,4.887,74.06,0.475
2001-06-29,28.381,21.531,79.59,1.519
2001-06-30,26.696,5.174,85.68,1.163
2001-07-01,28.18,9.463,82.95,0.271
2001-07-02,27.86,15.983,84.2,1.246
2001-07-03,27.613,4.787,81.96,0.706
2001-07-04,28.905,1.722,77.87,0.801
2001-07-05,29.546,4.215,75.72,0.191
2001-07-06,28.93,18.02,79.91,0.198
2001-07-07,26.949,14.992,86.79,1.498
2001-07-08,28.003,1.123,81.43,0.433
2001-07-09,30.277,0.087,74.02,0.144
2001-07-10,28.448,42.223,83.0,0.621
2001-07-11,27.549,58.337,83.05,1.104
2001-07-12,29.223,1.249,74.77,1.381
2001-07-13,28.495,5.747,79.87,1.002
2001-07-14,27.199,10.034,86.15,0.799
2001-07-15,26.237,28.087,90.27,0.659
2001-07-16,25.574,14.313,89.31,1.878
2001-07-17,26.679,4.556,83.4,1.099
2001-07-18,28.175,0.526,79.48,0.732
2001-07-19,29.275,0.739,77.08,0.362
2001-07-20,28.267,13.754,82.6,2.081
2001-07-21,26.605,10.626,88.84,2.363
2001-07-22,27.249,20.629,84.23,1.934
2001-07-23,27.962,0.657,78.75,1.773
2001-07-24,28.698,0.906,77.32,0.79
2001-07-25,28.131,5.927,83.79,0.86
2001-07-26,27.195,6.881,85.98,1.044
2001-07-27,27.693,5.095,85.92,0.61
2001-07-28,27.286,5.198,86.69,0.683
2001-07-29,26.791,18.263,86.57,0.245
2001-07-30,27.381,2.468,81.65,0.554
2001-07-31,27.863,0.398,80.81,1.629
2001-08-01,27.883,0.581,78.78,2.06
2001-08-02,28.587,0.696,77.09,0.406
2001-08-03,27.972,2.177,81.22,1.825
2001-08-04,28.369,0.736,78.0,0.862
2001-08-05,28.702,0.117,73.45,0.478
2001-08-06,28.056,2.125,76.99,1.1
2001-08-07,27.831,3.912,80.34,0.975
2001-08-08,27.743,8.785,81.78,0.895
2001-08-09,27.53,4.233,84.83,1.072
2001-08-10,27.626,2.526,82.93,0.997
2001-08-11,28.728,0.143,76.53,0.343
2001-08-12,28.918,1.262,78.83,0.335
2001-08-13,27.694,23.157,85.88,0.82
2001-08-14,24.986,75.843,95.44,0.77
2001-08-15,27.718,0.493,81.68,0.343
2001-08-16,27.856,4.052,83.18,0.599
2001-08-17,27.782,1.961,84.76,0.935
2001-08-18,28.707,1.2,81.03,0.609
2001-08-19,28.165,3.529,83.29,0.18
2001-08-20,28.114,1.377,81.76,0.017
2001-08-21,27.879,2.662,83.39,0.253
2001-08-22,27.545,10.003,81.89,0.688
2001-08-23,27.036,10.465,82.17,0.61
2001-08-24,26.431,9.337,82.37,0.465
2001-08-25,27.298,2.678,80.2,0.832
2001-08-26,27.75,1.269,79.57,0.981
2001-08-27,27.775,0.759,79.72,0.431
2001-08-28,28.282,0.896,76.77,0.688
