date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.079,5.594,80.51,0.586
2001-08-30,28.075,4.334,80.33,0.081
2001-08-31,26.842,40.75,87.71,0.32
2001-09-01,25.031,15.242,91.69,0.82
2001-09-02,25.072,21.51,92.6,1.283
2001-09-03,24.511,22.467,94.14,0.48
2001-09-04,25.479,4.703,85.29,0.287
2001-09-05,26.785,2.382,81.53,0.378
2001-09-06,26.361,11.182,86.13,0.16
2001-09-07,25.889,11.806,88.05,0.109
2001-09-08,25.983,9.152,86.94,0.408
2001-09-09,25.431,8.545,89.99,0.245
2001-09-10,26.585,2.549,83.14,0.272
2001-09-11,27.003,7.925,82.3,0.103
2001-09-12,25.516,18.019,89.61,0.291
2001-09-13,24.76,8.793,91.58,0.379
2001-09-14,24.945,4.962,90.92,0.54
2001-09-15,25.36,5.645,90.5,0.228
2001-09-16,25.406,9.8,87.5,0.172
2001-09-17,25.421,4.126,85.57,0.319
2001-09-18,25.305,16.443,88.12,0.095
2001-09-19,25.531,3.783,87.37,0.128
2001-09-20,25.483,3.989,86.96,0.104
2001-09-21,26.085,2.875,86.89,0.071
2001-09-22,25.698,8.097,87.16,0.1
2001-09-23,25.397,12.269,87.55,0.148
2001-09-24,25.47,5.638,86.13,0.163
2001-09-25,26.106,3.031,86.39,0.131
2001-09-26,26.142,4.345,86.21,0.026
2001-09-27,25.629,5.754,88.01,0.193
2001-09-28,25.866,6.899,85.87,0.351
2001-09-29,26.7,2.787,82.05,0.345
2001-09-30,25.77,19.598,83.92,0.262
2001-10-01,24.229,12.87,90.1,0.074
2001-10-02,23.518,53.717,92.69,0.485
2001-10-03,22.931,49.533,94.39,0.281
2001-10-04,22.338,16.187,93.0,0.57
2001-10-05,21.667,21.399,93.7,0.554
2001-10-06,22.529,17.087,96.4,0.951
2001-10-07,23.206,15.036,95.25,0.518
2001-10-08,24.338,5.19,86.81,0.229
2001-10-09,24.473,1.073,85.07,0.604
2001-10-10,23.245,3.971,86.77,0.606
2001-10-11,23.704,2.159,86.41,0.258
2001-10-12,24.517,0.87,83.7,0.525
2001-10-13,24.549,8.041,84.14,0.255
2001-10-14,23.008,9.109,88.16,0.327
2001-10-15,22.824,6.838,86.17,0.617
2001-10-16,22.935,2.243,82.5,0.785
2001-10-17,22.896,0.956,77.47,0.943
2001-10-18,22.123,16.194,83.36,0.739
2001-10-19,22.259,1.577,82.76,0.517
2001-10-20,23.4,0.032,76.68,0.36
2001-10-21,23.606,0.0,74.58,0.546
2001-10-22,23.457,0.001,75.5,0.622
2001-10-23,23.55,0.001,70.18,0.688
2001-10-24,23.482,0.002,67.74,0.769
2001-10-25,23.577,0.001,67.6,0.612
2001-10-26,23.325,0.001,70.39,0.673
2001-10-27,23.747,0.0,68.17,0.592
2001-10-28,23.382,0.001,71.32,0.552
2001-10-29,24.03,0.261,72.78,0.337
2001-10-30,22.48,3.185,81.47,0.539
2001-10-31,22.602,1.027,78.77,0.372
2001-11-01,21.733,0.762,78.43,0.808
2001-11-02,22.795,0.154,76.84,0.314
2001-11-03,22.613,4.301,79.69,0.584
2001-11-04,20.417,9.591,87.45,0.806
2001-11-05,20.604,1.892,84.02,1.166
2001-11-06,21.686,0.013,74.34,0.831
2001-11-07,22.236,0.255,72.46,0.311
2001-11-08,20.631,2.16,78.11,0.596
2001-11-09,20.005,1.08,79.64,1.008
2001-11-10,20.945,0.003,76.18,0.448
2001-11-11,20.953,0.003,78.82,0.653
2001-11-12,20.976,0.002,76.42,0.492
2001-11-13,21.009,0.001,78.22,0.432
2001-11-14,21.022,0.003,81.48,0.385
2001-11-15,22.244,0.099,77.34,0.536
2001-11-16,20.926,1.146,80.87,0.808
2001-11-17,20.552,1.714,81.38,0.627
2001-11-18,20.037,0.129,78.19,0.433
2001-11-19,20.26,0.017,76.95,0.583
2001-11-20,20.506,0.058,74.34,0.747
2001-11-21,19.998,0.104,76.96,0.836
2001-11-22,19.585,0.062,78.72,0.436
2001-11-23,18.121,0.672,85.17,0.432
2001-11-24,18.283,0.033,80.62,0.416
2001-11-25,18.516,0.001,80.98,0.521
2001-11-26,18.698,0.0,77.8,0.654
2001-11-27,18.884,0.098,78.99,0.407
2001-11-28,18.559,0.259,78.04,0.374
2001-11-29,18.94,0.014,74.16,0.244
2001-11-30,18.012,0.097,78.46,0.37
2001-12-01,17.523,0.0,78.41,0.48
2001-12-02,17.595,0.383,78.17,0.609
2001-12-03,17.852,0.001,72.65,0.623
2001-12-04,18.48,0.143,74.47,0.45
2001-12-05,18.22,0.595,76.26,0.791
2001-12-06,18.33,0.232,75.99,0.625
2001-12-07,18.204,0.988,71.99,0.641
2001-12-08,16.013,11.56,86.5,1.119
2001-12-09,14.364,3.855,85.92,1.051
2001-12-10,16.052,0.004,78.91,0.569
2001-12-11,16.516,0.0,76.93,0.505
2001-12-12,16.507,0.0,76.31,0.628
2001-12-13,16.647,0.002,70.59,0.809
2001-12-14,16.941,0.001,71.08,0.867
2001-12-15,16.95,0.0,68.46,0.776
2001-12-16,16.689,0.001,68.93,0.893
2001-12-17,16.809,0.003,64.99,0.884
2001-12-18,16.339,0.0,68.12,0.899
2001-12-19,16.481,0.001,67.37,0.897
2001-12-20,17.051,0.0,68.52,0.914
2001-12-21,16.358,0.0,69.81,0.779
2001-12-22,15.238,0.001,68.79,0.846
2001-12-23,15.359,0.001,64.24,0.888
2001-12-24,15.408,0.0,65.78,0.827
2001-12-25,15.281,0.002,67.24,0.787
2001-12-26,15.37,0.001,65.21,0.806
2001-12-27,15.545,0.001,65.76,0.869
2001-12-28,15.776,0.001,66.08,0.801
2001-12-29,15.995,0.034,68.42,0.81
2001-12-30,16.389,0.001,65.08,0.754
2001-12-31,16.016,0.001,68.01,0.555
2002-01-01,15.508,0.0,71.52,0.673
2002-01-02,15.574,0.0,67.9,0.741
2002-01-03,15.484,0.001,55.41,0.88
2002-01-04,15.282,0.001,56.39,0.887
2002-01-05,15.382,0.003,57.23,0.803
2002-01-06,15.255,0.0,61.41,0.818
2002-01-07,15.6,0.003,61.02,0.921
2002-01-08,16.198,0.0,56.96,0.767
2002-01-09,15.662,0.002,67.6,0.479
2002-01-10,15.681,0.111,75.62,0.403
2002-01-11,15.186,0.371,79.06,0.348
2002-01-12,15.131,0.066,75.07,0.608
2002-01-13,15.25,0.001,72.82,0.638
2002-01-14,16.322,0.008,67.47,0.56
2002-01-15,16.907,0.026,65.83,0.445
2002-01-16,17.092,1.467,67.6,0.649
2002-01-17,15.26,2.308,84.15,0.605
2002-01-18,15.834,9.5,86.12,0.711
2002-01-19,15.405,9.164,92.33,0.815
2002-01-20,15.999,12.004,90.22,0.64
2002-01-21,15.473,11.008,91.36,0.922
2002-01-22,15.052,10.26,90.5,0.94
2002-01-23,14.888,17.199,88.95,0.95
2002-01-24,13.82,6.878,90.96,0.682
2002-01-25,13.608,0.605,78.89,0.544
2002-01-26,14.126,0.089,70.82,0.631
2002-01-27,14.334,0.156,72.06,0.747
2002-01-28,15.754,0.702,70.95,1.277
2002-01-29,15.017,0.305,74.22,1.008
2002-01-30,14.573,1.478,76.95,0.752
2002-01-31,14.862,0.104,74.11,0.502
2002-02-01,15.286,0.064,76.03,0.428
2002-02-02,16.032,0.301,78.99,0.304
2002-02-03,15.141,0.926,82.27,0.729
2002-02-04,15.939,0.245,76.35,0.294
2002-02-05,16.783,0.23,77.17,0.411
2002-02-06,17.078,0.249,75.51,0.573
2002-02-07,17.675,0.045,73.96,0.37
2002-02-08,18.574,0.007,72.7,0.413
2002-02-09,18.954,0.17,74.2,0.468
2002-02-10,19.253,0.184,74.0,0.491
2002-02-11,19.761,0.001,71.89,0.487
2002-02-12,19.787,0.121,74.29,0.339
2002-02-13,18.888,1.105,75.68,1.101
2002-02-14,19.576,0.001,66.53,0.536
2002-02-15,20.097,0.0,66.28,0.57
2002-02-16,20.09,0.024,63.51,0.689
2002-02-17,20.299,0.0,59.18,0.74
2002-02-18,20.48,0.001,59.38,0.54
2002-02-19,19.69,2.167,68.07,0.648
2002-02-20,18.392,1.036,72.3,0.561
2002-02-21,17.425,6.431,78.64,1.085
2002-02-22,18.303,0.005,69.31,0.321
2002-02-23,19.403,0.009,70.33,0.378
2002-02-24,20.07,0.183,71.05,0.702
2002-02-25,19.685,1.456,72.32,0.738
2002-02-26,17.57,12.506,87.88,0.896
2002-02-27,17.307,1.419,77.56,0.927
2002-02-28,18.596,0.193,64.51,0.603
2002-03-01,19.822,0.002,61.45,0.456
2002-03-02,20.104,0.007,63.19,0.884
2002-03-03,18.372,6.579,74.01,1.212
2002-03-04,18.084,2.43,81.49,0.919
2002-03-05,18.826,1.248,72.11,1.147
2002-03-06,18.452,0.389,68.06,1.324
2002-03-07,19.278,0.003,59.19,0.483
2002-03-08,20.049,0.001,57.39,0.537
2002-03-09,20.541,0.003,52.88,0.49
2002-03-10,21.554,0.499,57.79,0.474
2002-03-11,20.588,0.129,68.13,0.817
2002-03-12,22.086,0.355,65.67,0.326
2002-03-13,21.822,3.116,71.35,0.895
2002-03-14,19.326,8.126,82.76,1.163
2002-03-15,19.961,2.425,78.57,0.86
2002-03-16,19.993,5.597,71.9,0.732
2002-03-17,20.685,0.003,64.87,0.696
2002-03-18,22.273,0.003,58.34,0.686
2002-03-19,22.856,0.001,54.25,0.781
2002-03-20,23.849,0.0,52.63,0.457
2002-03-21,23.843,0.109,56.82,1.188
2002-03-22,22.097,4.038,66.04,1.548
2002-03-23,19.773,2.442,77.33,0.984
2002-03-24,19.0,23.317,82.7,0.72
2002-03-25,17.824,20.808,84.32,0.984
2002-03-26,19.196,18.632,85.86,0.521
2002-03-27,19.53,24.969,88.94,0.426
2002-03-28,19.651,20.631,86.02,0.755
2002-03-29,19.457,5.203,79.26,0.892
2002-03-30,20.759,0.387,69.87,0.769
2002-03-31,21.591,0.027,63.99,0.472
2002-04-01,22.528,0.709,64.88,0.259
2002-04-02,19.364,17.775,84.97,0.594
2002-04-03,18.46,15.8,86.4,0.641
2002-04-04,19.344,1.435,78.5,0.147
2002-04-05,21.757,0.003,73.65,0.096
2002-04-06,23.354,0.037,72.43,0.442
2002-04-07,24.695,0.031,71.52,0.293
2002-04-08,23.686,13.284,78.48,0.338
2002-04-09,20.621,75.792,95.51,1.11
2002-04-10,19.552,76.503,87.76,0.973
2002-04-11,19.095,16.851,74.56,1.721
2002-04-12,21.99,0.106,69.07,0.628
2002-04-13,22.621,0.039,69.18,0.289
2002-04-14,22.933,0.173,73.02,0.526
2002-04-15,23.612,1.169,74.33,0.51
2002-04-16,21.434,26.352,87.99,0.713
2002-04-17,23.157,9.517,82.58,0.557
2002-04-18,20.945,98.388,95.83,0.886
2002-04-19,20.404,47.702,94.47,0.849
2002-04-20,22.824,0.301,81.06,0.05
2002-04-21,22.495,18.938,83.82,0.967
2002-04-22,20.159,8.832,87.48,1.249
2002-04-23,22.878,2.272,77.47,0.645
2002-04-24,23.985,0.576,73.56,0.505
2002-04-25,22.962,1.685,82.13,0.734
2002-04-26,22.202,15.403,87.64,0.452
2002-04-27,20.898,24.276,90.23,0.492
2002-04-28,21.373,7.893,78.24,0.851
2002-04-29,21.335,10.271,80.56,0.703
2002-04-30,20.162,19.446,84.39,0.972
2002-05-01,21.659,1.865,77.87,0.848
2002-05-02,22.012,3.474,76.52,0.718
2002-05-03,20.981,8.501,83.94,0.878
2002-05-04,20.61,9.591,86.95,0.843
2002-05-05,23.404,0.174,75.13,0.495
2002-05-06,24.373,0.718,76.92,0.154
2002-05-07,24.846,2.766,78.84,0.501
2002-05-08,26.049,0.101,72.76,0.473
2002-05-09,27.171,2.644,70.74,0.125
2002-05-10,26.979,12.111,74.02,0.31
2002-05-11,23.552,9.751,81.67,1.428
2002-05-12,23.543,1.808,80.21,0.776
2002-05-13,25.753,0.027,76.61,0.067
2002-05-14,27.088,3.653,78.19,0.316
2002-05-15,26.219,1.141,80.34,0.141
2002-05-16,27.042,1.409,78.78,0.1
2002-05-17,27.75,5.349,75.56,0.474
2002-05-18,26.918,11.146,76.93,0.804
2002-05-19,24.734,22.135,85.75,0.138
2002-05-20,23.752,115.144,94.57,1.289
2002-05-21,22.846,102.933,94.38,0.714
2002-05-22,21.641,81.55,91.19,0.505
2002-05-23,23.881,0.11,80.12,0.187
2002-05-24,25.636,2.243,78.51,0.063
2002-05-25,24.379,14.11,87.19,0.294
2002-05-26,22.474,40.498,86.64,1.256
2002-05-27,22.585,3.455,84.2,0.589
2002-05-28,22.13,7.46,87.53,0.555
2002-05-29,25.613,1.19,74.75,0.185
2002-05-30,26.114,4.524,79.11,0.062
2002-05-31,25.739,3.62,81.26,0.312
2002-06-01,25.014,13.437,86.14,0.449
2002-06-02,24.663,8.941,87.34,0.156
2002-06-03,25.493,6.818,84.13,0.162
2002-06-04,26.192,4.357,81.55,0.291
2002-06-05,25.026,25.177,87.74,0.154
2002-06-06,25.06,19.942,88.01,0.378
2002-06-07,24.676,32.995,88.27,0.113
2002-06-08,26.402,2.329,83.76,0.322
2002-06-09,27.139,4.957,84.11,0.619
2002-06-10,26.47,18.609,89.37,0.423
2002-06-11,25.19,12.288,92.0,0.454
2002-06-12,24.611,51.789,93.58,0.874
2002-06-13,24.523,53.526,90.54,0.711
2002-06-14,24.849,21.4,90.54,0.417
2002-06-15,24.261,17.202,91.49,0.526
2002-06-16,25.032,17.96,89.51,0.458
2002-06-17,24.672,15.2,91.65,0.39
2002-06-18,24.897,24.693,93.84,0.497
2002-06-19,25.169,10.399,87.95,0.574
2002-06-20,25.423,6.985,86.21,0.651
2002-06-21,27.028,5.609,82.43,0.708
2002-06-22,27.308,6.089,82.49,1.511
2002-06-23,29.356,0.683,73.31,1.106
2002-06-24,29.328,10.414,75.9,0.409
2002-06-25,26.873,20.828,89.06,0.237
2002-06-26,25.793,12.577,90.78,0.652
2002-06-27,25.761,17.225,91.13,1.208
2002-06-28,26.139,19.097,89.49,1.145
2002-06-29,25.652,29.829,92.13,0.681
2002-06-30,25.421,28.328,90.99,0.636
2002-07-01,25.909,30.204,90.36,0.303
2002-07-02,25.464,55.785,92.71,0.391
2002-07-03,25.916,47.445,91.88,0.333
2002-07-04,26.08,21.216,90.92,0.345
2002-07-05,26.079,9.359,90.76,0.821
2002-07-06,26.313,29.627,90.69,0.8
2002-07-07,26.182,7.334,90.11,0.51
2002-07-08,27.992,7.424,82.41,0.229
2002-07-09,26.235,13.16,90.55,0.057
2002-07-10,26.299,24.042,90.14,0.6
2002-07-11,25.566,24.594,93.19,0.687
2002-07-12,25.829,17.524,91.08,0.634
2002-07-13,25.517,20.236,91.85,0.792
2002-07-14,26.397,7.247,86.57,0.24
2002-07-15,28.124,4.697,82.13,0.459
2002-07-16,29.049,17.902,80.91,0.153
2002-07-17,27.167,23.288,87.33,0.296
2002-07-18,25.915,30.672,92.2,0.822
2002-07-19,24.929,39.422,95.8,1.396
2002-07-20,24.159,41.409,96.78,1.266
2002-07-21,23.973,105.448,96.07,0.707
2002-07-22,24.435,96.57,93.69,0.397
2002-07-23,24.042,58.618,94.76,0.811
2002-07-24,24.571,16.86,93.28,0.774
2002-07-25,24.497,11.998,91.42,0.498
2002-07-26,25.07,9.573,90.27,0.484
2002-07-27,25.536,9.318,89.05,0.342
2002-07-28,25.232,9.884,90.38,0.597
2002-07-29,26.913,3.996,83.46,0.34
2002-07-30,26.12,15.344,88.18,0.203
2002-07-31,25.13,11.026,92.28,0.455
2002-08-01,25.293,19.019,93.43,0.394
2002-08-02,25.845,7.744,88.93,0.443
2002-08-03,26.688,19.107,88.99,0.404
2002-08-04,26.25,9.909,89.7,0.739
2002-08-05,26.612,5.927,87.72,0.335
2002-08-06,28.352,0.883,81.29,0.706
2002-08-07,28.575,4.156,81.35,0.332
2002-08-08,28.085,8.421,85.98,0.211
2002-08-09,26.781,26.187,87.71,0.438
2002-08-10,24.98,18.336,94.93,0.675
2002-08-11,24.642,25.712,92.34,0.718
2002-08-12,24.291,10.242,89.84,1.082
2002-08-13,24.967,4.494,87.12,1.109
2002-08-14,26.587,1.056,80.88,1.087
2002-08-15,27.963,8.336,78.63,0.454
2002-08-16,27.512,14.813,83.08,0.247
2002-08-17,25.859,11.677,90.55,0.292
2002-08-18,24.683,19.565,92.16,0.431
2002-08-19,24.272,19.78,91.31,0.253
2002-08-20,25.134,0.86,84.76,0.361
2002-08-21,27.733,0.175,74.25,0.535
2002-08-22,28.443,0.238,70.97,1.086
2002-08-23,28.335,12.799,75.94,0.556
2002-08-24,24.673,11.093,91.83,0.617
2002-08-25,25.374,9.789,89.13,0.771
2002-08-26,25.156,6.562,90.02,0.437
2002-08-27,27.482,2.35,81.19,0.222
2002-08-28,28.14,8.656,81.86,0.219
2002-08-29,28.333,4.442,82.18,0.407
2002-08-30,25.904,5.243,88.48,0.075
2002-08-31,27.229,3.123,84.67,0.241
2002-09-01,27.031,7.44,84.8,0.143
2002-09-02,26.386,5.026,83.79,0.115
2002-09-03,26.825,0.953,79.76,0.257
2002-09-04,27.715,0.292,76.25,0.123
2002-09-05,27.731,0.868,79.42,0.054
2002-09-06,28.034,1.225,77.03,0.245
2002-09-07,28.301,0.465,72.1,0.46
2002-09-08,29.174,0.077,68.19,0.682
2002-09-09,28.858,0.73,68.78,1.184
2002-09-10,28.735,0.348,67.21,0.796
2002-09-11,27.865,6.803,72.44,0.424
2002-09-12,25.948,10.096,84.84,0.446
2002-09-13,25.728,2.726,85.38,0.182
2002-09-14,25.397,15.548,85.6,0.736
2002-09-15,24.015,24.844,93.6,1.426
2002-09-16,23.892,25.883,92.43,0.973
2002-09-17,24.023,4.377,87.97,0.323
2002-09-18,26.125,0.024,78.57,0.239
2002-09-19,28.029,0.0,72.96,0.475
2002-09-20,28.851,0.79,68.98,0.596
2002-09-21,28.281,0.052,72.36,0.539
2002-09-22,26.025,24.485,80.59,0.942
2002-09-23,23.74,58.57,91.35,0.559
2002-09-24,22.824,31.371,93.18,0.904
2002-09-25,22.613,15.781,92.38,0.663
2002-09-26,24.975,4.338,83.97,0.412
2002-09-27,24.664,19.016,89.49,0.354
2002-09-28,23.722,58.878,92.2,0.706
2002-09-29,23.268,100.121,95.6,0.568
2002-09-30,23.198,73.05,94.38,0.924
2002-10-01,23.215,12.543,91.91,0.565
2002-10-02,24.476,4.825,86.71,0.238
2002-10-03,23.904,5.349,88.23,0.362
2002-10-04,25.089,1.717,82.69,0.277
2002-10-05,25.063,1.851,81.35,0.152
2002-10-06,25.911,0.077,77.18,0.58
2002-10-07,26.502,0.004,67.29,0.694
2002-10-08,25.918,0.108,67.2,0.769
2002-10-09,25.547,0.007,67.22,0.417
2002-10-10,24.548,1.669,78.0,0.106
2002-10-11,23.456,1.336,84.16,0.11
2002-10-12,23.249,0.777,81.74,0.553
2002-10-13,23.813,0.692,77.8,0.687
2002-10-14,24.838,0.022,69.35,0.53
2002-10-15,25.008,0.039,70.58,0.76
2002-10-16,24.923,0.02,72.29,0.335
2002-10-17,23.863,0.991,81.98,0.209
2002-10-18,22.279,10.752,87.65,0.371
2002-10-19,21.606,2.251,86.49,0.613
2002-10-20,22.569,1.071,82.75,0.3
2002-10-21,22.813,2.785,83.27,0.087
2002-10-22,21.681,3.564,86.96,0.496
2002-10-23,22.33,0.393,79.53,0.592
2002-10-24,23.217,0.002,72.93,0.481
2002-10-25,23.097,0.002,70.5,0.677
2002-10-26,23.106,0.001,69.74,0.525
2002-10-27,23.191,0.239,70.31,0.328
2002-10-28,22.367,0.371,75.32,0.431
2002-10-29,22.312,0.163,72.44,0.403
2002-10-30,22.077,0.14,74.22,0.497
2002-10-31,21.855,0.002,70.24,0.549
2002-11-01,22.42,0.0,66.85,0.6
2002-11-02,22.596,0.002,67.13,0.591
2002-11-03,22.289,0.128,66.17,0.789
2002-11-04,21.259,0.289,69.47,1.273
2002-11-05,21.805,0.01,66.23,0.647
2002-11-06,21.394,0.002,67.42,0.571
2002-11-07,21.757,0.001,70.55,0.557
2002-11-08,22.155,0.018,71.39,0.654
2002-11-09,22.443,0.002,68.11,0.595
2002-11-10,22.177,0.001,71.83,0.525
2002-11-11,22.75,0.0,70.96,0.422
2002-11-12,21.519,5.75,78.52,0.634
2002-11-13,18.626,19.559,89.64,0.924
2002-11-14,18.828,2.829,88.25,0.088
2002-11-15,19.234,0.473,83.7,0.229
2002-11-16,19.832,0.001,83.11,0.454
2002-11-17,19.823,0.003,76.84,0.604
2002-11-18,19.285,0.002,73.9,0.528
2002-11-19,19.097,2.93,79.19,0.536
2002-11-20,16.69,8.837,87.31,1.18
2002-11-21,17.868,0.002,77.39,0.658
2002-11-22,18.14,0.001,75.82,0.597
2002-11-23,18.279,0.0,73.08,0.581
2002-11-24,18.859,0.001,73.96,0.751
2002-11-25,20.078,0.024,74.33,0.903
2002-11-26,19.902,0.0,70.92,1.176
2002-11-27,19.885,0.003,74.54,0.472
2002-11-28,20.364,0.002,77.79,0.548
2002-11-29,20.211,0.011,78.53,0.541
2002-11-30,20.343,0.002,78.36,0.498
2002-12-01,19.774,2.129,78.89,0.653
2002-12-02,19.056,0.367,81.55,0.369
2002-12-03,19.42,0.002,82.28,0.299
2002-12-04,19.953,0.299,81.16,0.285
2002-12-05,19.709,0.096,79.38,0.595
2002-12-06,19.403,0.039,76.12,0.523
2002-12-07,18.936,0.038,78.22,0.55
2002-12-08,19.292,0.001,71.64,0.62
2002-12-09,18.753,0.001,72.4,0.596
2002-12-10,17.978,0.007,77.32,0.336
2002-12-11,17.137,0.0,77.67,0.647
2002-12-12,17.328,0.002,69.55,0.649
2002-12-13,16.891,0.0,69.79,0.63
2002-12-14,16.838,0.002,68.33,0.648
2002-12-15,16.803,0.0,70.04,0.74
2002-12-16,17.508,0.003,71.36,0.579
2002-12-17,16.321,3.963,83.96,0.579
2002-12-18,17.109,1.36,79.39,0.189
2002-12-19,15.971,4.51,86.76,0.246
2002-12-20,15.674,9.016,87.3,0.566
2002-12-21,14.845,12.145,91.13,0.654
2002-12-22,15.704,0.025,80.86,0.45
2002-12-23,15.744,0.005,81.46,0.561
2002-12-24,16.047,0.002,78.4,0.724
2002-12-25,15.328,0.439,76.93,0.624
2002-12-26,14.618,0.032,80.49,0.403
2002-12-27,14.578,0.953,84.07,0.448
2002-12-28,14.424,2.549,85.16,0.279
2002-12-29,13.129,2.318,85.98,0.602
2002-12-30,13.578,0.022,78.32,0.579
2002-12-31,14.0,0.001,76.0,0.781
2003-01-01,13.895,0.228,77.32,1.126
2003-01-02,14.215,0.001,71.87,0.747
2003-01-03,14.799,0.001,71.53,0.813
2003-01-04,15.297,0.298,71.92,0.611
2003-01-05,15.038,1.737,84.2,0.081
2003-01-06,14.136,0.05,82.49,0.352
2003-01-07,15.66,0.001,75.92,0.44
2003-01-08,15.248,0.229,76.88,0.727
2003-01-09,15.514,0.001,70.57,0.5
2003-01-10,15.626,0.001,75.35,0.489
2003-01-11,15.737,0.212,76.6,0.526
2003-01-12,16.374,0.096,74.63,0.419
2003-01-13,16.0,0.004,71.94,0.515
2003-01-14,15.561,0.001,68.23,0.796
2003-01-15,14.99,0.001,71.4,0.584
2003-01-16,14.866,0.001,70.88,0.67
2003-01-17,14.993,0.001,70.97,0.666
2003-01-18,15.426,0.001,72.84,0.588
2003-01-19,15.732,0.001,74.28,0.531
2003-01-20,15.247,0.001,74.41,0.463
2003-01-21,15.092,0.001,74.68,0.583
2003-01-22,15.029,0.003,75.54,0.464
2003-01-23,15.184,0.674,77.09,0.288
2003-01-24,14.481,2.243,82.34,0.539
2003-01-25,15.085,0.081,76.9,0.669
2003-01-26,14.958,0.001,76.19,0.45
2003-01-27,15.572,0.003,73.8,0.658
2003-01-28,17.129,0.003,70.69,0.627
2003-01-29,16.46,14.043,79.32,0.338
2003-01-30,14.505,7.707,91.33,0.583
2003-01-31,15.31,0.073,76.6,0.643
2003-02-01,17.493,0.001,67.73,0.658
2003-02-02,18.178,0.003,67.92,0.556
2003-02-03,18.278,0.051,71.56,0.578
2003-02-04,18.299,0.078,72.17,0.809
2003-02-05,18.433,5.62,71.16,0.662
2003-02-06,15.738,4.046,90.15,0.398
2003-02-07,16.415,3.215,81.25,0.332
2003-02-08,15.51,8.835,87.0,0.654
2003-02-09,15.306,3.362,83.64,0.922
2003-02-10,15.954,2.85,79.31,1.133
2003-02-11,16.041,2.308,74.99,1.469
2003-02-12,15.796,9.935,71.21,1.69
2003-02-13,14.723,6.705,81.86,0.861
2003-02-14,14.775,4.762,77.95,0.468
2003-02-15,14.754,0.001,75.23,0.52
2003-02-16,16.351,0.005,70.34,0.458
2003-02-17,16.938,0.009,73.01,0.522
2003-02-18,17.821,0.003,73.1,0.443
2003-02-19,19.477,0.087,69.75,0.328
2003-02-20,16.921,10.229,82.45,0.678
2003-02-21,15.334,6.008,85.14,0.77
2003-02-22,16.775,0.001,66.48,0.416
2003-02-23,17.674,0.003,63.95,0.648
2003-02-24,18.974,0.988,61.12,0.544
2003-02-25,16.988,6.727,77.92,0.988
2003-02-26,15.974,3.285,83.6,0.903
2003-02-27,16.305,1.336,78.53,1.159
2003-02-28,18.417,0.002,68.34,0.47
2003-03-01,19.44,0.011,69.17,0.328
2003-03-02,20.539,0.149,69.36,0.243
2003-03-03,19.178,7.589,83.92,0.276
2003-03-04,18.108,15.014,90.37,0.763
2003-03-05,17.86,0.208,65.84,0.675
2003-03-06,18.23,0.001,60.08,0.575
2003-03-07,17.933,0.062,59.01,0.798
2003-03-08,16.299,0.168,67.62,1.67
2003-03-09,18.026,0.0,60.8,0.517
2003-03-10,18.969,1.066,64.42,0.767
2003-03-11,17.556,7.666,74.92,1.363
2003-03-12,18.212,2.492,77.77,0.795
2003-03-13,16.872,32.296,88.6,0.775
2003-03-14,16.783,1.969,84.39,0.717
2003-03-15,18.319,6.572,79.11,0.677
2003-03-16,17.015,4.863,89.13,0.699
2003-03-17,18.12,4.397,85.84,0.568
2003-03-18,18.565,7.658,86.68,0.65
2003-03-19,18.425,13.633,84.04,0.769
2003-03-20,17.089,17.273,86.5,0.782
2003-03-21,16.913,1.072,76.92,1.47
2003-03-22,19.372,0.0,67.83,0.466
2003-03-23,20.565,0.0,70.18,0.476
2003-03-24,21.838,0.014,67.41,0.622
2003-03-25,22.234,0.152,65.05,0.443
2003-03-26,22.209,0.037,65.54,0.379
2003-03-27,22.206,0.144,68.27,0.635
2003-03-28,23.177,3.372,68.98,0.226
2003-03-29,20.887,8.317,85.32,0.635
2003-03-30,20.865,25.04,82.65,0.736
2003-03-31,18.815,26.901,87.52,0.842
2003-04-01,19.062,13.958,88.38,0.558
2003-04-02,18.362,9.135,88.03,1.041
2003-04-03,20.135,2.603,81.43,0.728
2003-04-04,21.39,1.984,78.05,0.725
2003-04-05,22.878,0.348,72.7,0.723
2003-04-06,22.603,1.102,78.17,0.785
2003-04-07,23.028,4.72,77.63,0.803
2003-04-08,21.68,5.451,81.63,1.136
2003-04-09,22.045,0.857,74.58,1.49
2003-04-10,23.308,0.286,69.3,0.212
2003-04-11,22.103,8.383,76.32,0.595
2003-04-12,19.384,12.665,86.29,1.1
2003-04-13,21.279,0.388,80.39,0.65
2003-04-14,22.753,0.054,77.2,0.249
2003-04-15,23.297,10.291,79.05,0.365
2003-04-16,22.504,4.073,84.53,0.55
2003-04-17,20.833,69.981,90.3,0.462
2003-04-18,22.742,0.759,77.52,0.52
2003-04-19,23.912,3.423,76.87,0.057
2003-04-20,21.554,60.142,92.03,0.289
2003-04-21,20.829,58.179,88.25,0.429
2003-04-22,19.791,50.459,88.61,1.059
2003-04-23,22.013,2.983,75.37,0.406
2003-04-24,23.881,0.003,72.81,0.249
2003-04-25,25.109,0.383,76.23,0.355
2003-04-26,23.417,7.114,84.33,0.982
2003-04-27,23.286,11.619,85.38,0.866
