date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-27,21.412,9.112,85.88,0.214
2000-06-28,21.452,10.238,87.19,0.189
2000-06-29,21.165,15.8,88.19,0.35
2000-06-30,19.945,17.442,91.96,0.113
2000-07-01,21.015,4.72,84.98,0.164
2000-07-02,21.321,5.41,84.35,0.121
2000-07-03,20.932,3.348,84.0,0.129
2000-07-04,21.071,3.528,84.66,0.154
2000-07-05,21.286,8.197,87.12,0.14
2000-07-06,21.524,6.303,87.08,0.231
2000-07-07,21.911,6.74,84.79,0.322
2000-07-08,20.778,12.877,91.16,0.092
2000-07-09,21.29,16.931,87.93,0.145
2000-07-10,21.367,17.352,90.26,0.118
2000-07-11,22.436,7.043,83.78,0.328
2000-07-12,22.342,10.996,83.17,0.158
2000-07-13,21.081,15.623,89.72,0.32
2000-07-14,20.553,20.408,91.73,0.075
2000-07-15,21.453,3.991,86.03,0.091
2000-07-16,23.021,20.248,81.95,0.111
2000-07-17,22.256,21.053,85.59,0.293
2000-07-18,21.076,20.383,90.8,0.289
2000-07-19,20.826,9.045,87.0,0.126
2000-07-20,19.873,16.682,94.52,0.085
2000-07-21,21.495,15.559,87.25,0.201
2000-07-22,21.523,21.962,88.93,0.37
2000-07-23,21.172,17.076,90.82,0.261
2000-07-24,21.908,10.054,86.22,0.139
2000-07-25,21.653,23.858,88.9,0.428
2000-07-26,20.373,33.374,94.46,0.181
2000-07-27,21.042,17.648,90.92,0.46
2000-07-28,20.087,30.919,94.19,0.102
2000-07-29,20.734,23.465,91.36,0.271
2000-07-30,20.506,16.115,91.66,0.218
2000-07-31,20.385,36.172,90.42,0.223
2000-08-01,20.006,93.41,93.42,0.125
2000-08-02,19.306,55.839,95.47,0.368
2000-08-03,19.892,13.103,90.48,0.169
2000-08-04,20.186,8.539,88.31,0.065
2000-08-05,20.992,5.875,87.93,0.152
2000-08-06,21.858,11.843,85.58,0.207
2000-08-07,21.934,15.237,88.28,0.132
2000-08-08,21.901,19.088,87.84,0.089
2000-08-09,21.377,22.102,89.32,0.215
2000-08-10,20.905,12.85,87.5,0.104
2000-08-11,20.487,9.952,88.05,0.205
2000-08-12,20.231,16.711,91.85,0.153
2000-08-13,20.481,31.934,93.05,0.236
2000-08-14,20.42,30.592,92.44,0.151
2000-08-15,20.018,31.498,94.32,0.163
2000-08-16,20.417,8.328,90.43,0.042
2000-08-17,21.422,5.502,86.84,0.206
2000-08-18,21.77,22.095,87.66,0.249
2000-08-19,20.502,59.601,92.8,0.138
2000-08-20,21.18,11.567,88.07,0.144
2000-08-21,21.437,6.9,87.21,0.136
2000-08-22,22.457,8.149,82.76,0.168
2000-08-23,21.587,15.209,89.89,0.167
2000-08-24,21.491,5.849,89.81,0.114
2000-08-25,22.223,6.868,86.09,0.029
2000-08-26,22.167,6.465,84.67,0.095
2000-08-27,20.944,9.892,90.38,0.158
2000-08-28,21.214,13.282,88.05,0.208
2000-08-29,20.947,17.223,88.61,0.131
2000-08-30,21.349,9.594,84.84,0.101
2000-08-31,21.573,10.72,84.79,0.323
2000-09-01,22.179,4.395,81.81,0.199
2000-09-02,22.594,6.371,80.58,0.215
2000-09-03,21.446,18.987,89.74,0.097
2000-09-04,20.981,30.463,91.26,0.22
2000-09-05,20.269,19.862,92.36,0.169
2000-09-06,20.799,14.948,88.98,0.062
2000-09-07,20.133,39.829,93.94,0.287
2000-09-08,20.23,53.688,90.57,0.161
2000-09-09,20.062,11.883,91.27,0.088
2000-09-10,20.072,7.085,89.43,0.069
2000-09-11,20.411,5.0,87.81,0.034
2000-09-12,21.348,2.84,84.13,0.102
2000-09-13,21.955,4.313,79.19,0.426
2000-09-14,21.75,8.772,80.65,0.27
2000-09-15,19.15,35.823,93.08,0.168
2000-09-16,18.625,25.265,91.41,0.419
2000-09-17,18.285,6.435,85.66,0.177
2000-09-18,18.192,8.091,86.04,0.07
2000-09-19,18.205,4.313,85.4,0.148
2000-09-20,18.975,2.191,81.99,0.04
2000-09-21,19.427,2.842,81.74,0.064
2000-09-22,19.246,3.952,83.15,0.165
2000-09-23,19.045,1.949,83.12,0.14
2000-09-24,18.061,6.584,87.78,0.073
2000-09-25,18.566,4.764,85.47,0.038
2000-09-26,19.029,1.672,81.67,0.167
2000-09-27,18.649,1.496,83.76,0.065
2000-09-28,18.739,0.2,80.27,0.071
2000-09-29,20.015,0.748,77.22,0.135
2000-09-30,19.797,3.777,79.81,0.293
2000-10-01,18.868,15.873,86.09,0.276
2000-10-02,18.157,18.01,88.96,0.503
2000-10-03,18.709,4.63,85.2,0.236
2000-10-04,18.314,7.94,87.47,0.121
2000-10-05,18.988,2.11,84.57,0.171
2000-10-06,19.841,0.545,81.77,0.028
2000-10-07,19.932,1.255,82.87,0.195
2000-10-08,18.665,5.675,89.02,0.08
2000-10-09,18.167,2.586,86.97,0.124
2000-10-10,17.7,1.845,86.73,0.142
2000-10-11,18.782,0.227,81.51,0.113
2000-10-12,18.812,0.622,78.71,0.153
2000-10-13,18.679,3.433,80.74,0.162
2000-10-14,19.485,1.178,72.52,0.203
2000-10-15,19.405,3.58,73.49,0.314
2000-10-16,19.778,0.13,67.63,0.276
2000-10-17,20.084,1.268,73.06,0.135
2000-10-18,18.339,3.298,82.88,0.192
2000-10-19,18.085,1.514,79.5,0.152
2000-10-20,17.575,1.952,80.72,0.066
2000-10-21,16.711,0.736,78.71,0.197
2000-10-22,17.493,1.929,75.77,0.097
2000-10-23,16.351,7.356,77.93,0.381
2000-10-24,16.706,2.041,75.35,0.362
2000-10-25,16.703,0.838,74.81,0.372
2000-10-26,17.23,1.138,71.03,0.409
2000-10-27,17.457,1.668,74.24,0.247
2000-10-28,14.867,19.65,92.03,0.201
2000-10-29,14.459,5.819,83.67,0.462
2000-10-30,14.698,0.024,73.64,0.238
2000-10-31,14.911,0.11,73.14,0.362
2000-11-01,15.783,0.833,69.86,0.49
2000-11-02,15.566,0.584,70.27,0.407
2000-11-03,15.326,0.261,73.61,0.261
2000-11-04,16.226,0.437,72.47,0.156
2000-11-05,15.264,1.404,79.82,0.117
2000-11-06,14.455,1.419,80.54,0.221
2000-11-07,13.889,0.561,79.24,0.197
2000-11-08,14.578,0.212,77.71,0.195
2000-11-09,15.521,0.999,77.9,0.129
2000-11-10,13.947,3.394,81.18,0.282
2000-11-11,15.103,0.816,73.96,0.185
2000-11-12,14.221,2.549,80.57,0.212
2000-11-13,14.013,4.479,82.73,0.166
2000-11-14,13.945,2.718,75.05,0.219
2000-11-15,13.28,0.343,73.5,0.217
2000-11-16,13.861,0.405,70.7,0.466
2000-11-17,14.657,0.484,65.39,0.362
2000-11-18,14.35,3.147,72.04,0.152
2000-11-19,11.414,12.841,88.36,0.599
2000-11-20,10.153,8.765,82.45,0.513
2000-11-21,11.275,0.706,69.84,0.433
2000-11-22,11.506,0.46,69.85,0.428
2000-11-23,12.915,0.466,68.97,0.252
2000-11-24,13.512,0.952,71.38,0.144
2000-11-25,13.18,0.694,70.97,0.355
2000-11-26,12.709,0.161,68.9,0.459
2000-11-27,13.098,0.013,64.9,0.431
2000-11-28,13.561,0.525,64.17,0.321
2000-11-29,11.886,2.64,74.67,0.292
2000-11-30,11.893,0.837,71.34,0.17
2000-12-01,11.489,0.629,69.58,0.177
2000-12-02,10.906,0.117,68.73,0.146
2000-12-03,11.144,0.001,59.49,0.389
2000-12-04,11.57,0.008,60.18,0.257
2000-12-05,11.235,0.173,65.89,0.257
2000-12-06,10.922,0.389,68.27,0.275
2000-12-07,10.874,0.451,69.62,0.318
2000-12-08,11.157,0.261,68.23,0.303
2000-12-09,10.575,1.066,69.08,0.299
2000-12-10,10.178,1.689,71.43,0.46
2000-12-11,10.585,2.511,66.78,0.174
2000-12-12,8.933,0.871,75.83,0.202
2000-12-13,8.534,0.003,62.55,0.482
2000-12-14,10.196,0.138,62.83,0.342
2000-12-15,10.259,0.272,64.72,0.33
2000-12-16,10.29,0.005,63.19,0.448
2000-12-17,11.699,0.062,63.46,0.305
2000-12-18,11.161,0.669,71.65,0.246
2000-12-19,10.84,1.894,78.79,0.297
2000-12-20,11.153,1.411,76.86,0.426
2000-12-21,11.683,0.419,71.37,0.361
2000-12-22,12.477,0.001,62.19,0.396
2000-12-23,12.977,0.001,59.3,0.397
2000-12-24,12.821,0.001,62.31,0.316
2000-12-25,12.343,0.03,62.05,0.263
2000-12-26,12.053,0.07,62.36,0.205
2000-12-27,11.467,0.041,63.97,0.211
2000-12-28,11.446,0.708,62.28,0.18
2000-12-29,10.974,0.454,65.21,0.073
2000-12-30,11.209,0.099,67.53,0.23
2000-12-31,12.005,0.252,67.77,0.175
2001-01-01,11.584,0.398,73.1,0.173
2001-01-02,11.863,1.467,70.57,0.153
2001-01-03,11.427,0.423,63.24,0.082
2001-01-04,10.07,5.027,64.52,0.134
2001-01-05,6.696,3.601,76.82,0.28
2001-01-06,8.883,0.073,60.89,0.232
2001-01-07,8.886,0.551,62.43,0.182
2001-01-08,8.385,1.673,65.81,0.246
2001-01-09,8.253,1.579,64.83,0.07
2001-01-10,7.729,1.802,69.07,0.091
2001-01-11,6.98,2.539,74.71,0.3
2001-01-12,8.961,0.621,68.96,0.22
2001-01-13,10.027,1.1,67.38,0.114
2001-01-14,9.482,0.923,66.0,0.155
2001-01-15,10.296,0.061,59.24,0.241
2001-01-16,10.597,0.078,61.23,0.258
2001-01-17,10.133,0.138,61.8,0.26
2001-01-18,10.771,0.04,59.44,0.226
2001-01-19,11.135,0.083,60.88,0.232
2001-01-20,11.479,0.36,57.85,0.268
2001-01-21,11.165,1.42,61.12,0.206
2001-01-22,10.219,2.387,66.67,0.375
2001-01-23,8.205,22.308,87.05,0.61
2001-01-24,8.684,4.249,68.5,0.285
2001-01-25,8.116,2.661,69.38,0.134
2001-01-26,8.073,2.995,75.73,0.212
2001-01-27,8.132,3.128,80.57,0.294
2001-01-28,8.921,0.772,77.07,0.355
2001-01-29,10.488,1.032,73.26,0.395
2001-01-30,11.207,1.521,77.78,0.268
2001-01-31,11.689,2.393,76.15,0.185
2001-02-01,11.704,5.137,83.64,0.093
2001-02-02,10.989,5.25,88.47,0.388
2001-02-03,10.547,0.349,71.65,0.346
2001-02-04,11.658,0.785,55.46,0.086
2001-02-05,10.733,0.966,55.1,0.206
2001-02-06,9.814,0.458,58.45,0.242
2001-02-07,11.312,0.094,56.12,0.215
2001-02-08,10.945,1.652,65.76,0.338
2001-02-09,11.079,1.817,71.19,0.338
2001-02-10,11.902,1.776,69.54,0.2
2001-02-11,10.832,2.685,79.93,0.328
2001-02-12,11.881,0.947,74.03,0.138
2001-02-13,12.596,0.6,71.33,0.144
2001-02-14,13.423,0.494,70.79,0.263
2001-02-15,14.812,0.232,67.13,0.238
2001-02-16,14.451,0.565,59.81,0.206
2001-02-17,14.181,0.694,60.68,0.134
2001-02-18,13.525,2.309,65.9,0.051
2001-02-19,11.96,2.128,66.74,0.117
2001-02-20,12.404,0.691,61.15,0.088
2001-02-21,11.162,7.441,71.36,0.423
2001-02-22,10.461,4.869,70.94,0.224
2001-02-23,11.04,0.14,63.47,0.145
2001-02-24,11.609,2.93,67.28,0.216
2001-02-25,10.846,13.928,82.07,0.442
2001-02-26,9.675,33.821,93.2,0.817
2001-02-27,10.176,8.754,78.75,0.752
2001-02-28,11.445,0.167,66.29,0.338
2001-03-01,12.843,0.72,58.19,0.349
2001-03-02,12.181,0.933,64.77,0.52
2001-03-03,13.217,0.054,60.78,0.193
2001-03-04,14.306,0.615,62.95,0.142
2001-03-05,13.332,12.518,70.34,0.195
2001-03-06,11.854,2.189,68.24,0.055
2001-03-07,12.329,0.277,64.82,0.171
2001-03-08,14.11,0.589,54.95,0.235
2001-03-09,14.217,1.547,55.07,0.28
2001-03-10,14.42,0.854,49.84,0.146
2001-03-11,14.122,0.366,50.19,0.162
2001-03-12,14.789,0.22,48.3,0.211
2001-03-13,15.004,0.191,45.68,0.245
2001-03-14,15.445,0.379,46.44,0.157
2001-03-15,14.908,2.904,54.61,0.146
2001-03-16,13.074,5.903,69.56,0.782
2001-03-17,13.445,2.54,58.57,0.846
2001-03-18,13.984,0.632,48.38,0.435
2001-03-19,13.976,0.15,48.38,0.209
2001-03-20,15.627,0.054,47.11,0.2
2001-03-21,16.072,0.571,48.7,0.259
2001-03-22,14.942,3.605,64.83,0.721
2001-03-23,14.237,15.561,79.38,0.58
2001-03-24,13.82,19.1,75.27,0.727
2001-03-25,12.268,7.85,80.93,0.627
2001-03-26,13.233,2.103,71.98,0.122
2001-03-27,14.832,3.236,66.1,0.08
2001-03-28,14.998,0.784,69.48,0.138
2001-03-29,13.532,16.354,83.6,0.829
2001-03-30,13.353,33.898,90.86,0.707
2001-03-31,14.952,5.328,78.82,0.288
2001-04-01,15.601,2.24,66.08,0.18
2001-04-02,15.279,5.698,66.51,0.276
2001-04-03,13.876,4.58,71.68,0.349
2001-04-04,15.279,0.94,67.88,0.172
2001-04-05,15.743,1.808,69.69,0.241
2001-04-06,16.622,4.304,66.66,0.46
2001-04-07,15.266,6.947,75.36,0.625
2001-04-08,17.209,10.231,65.04,0.382
2001-04-09,15.959,15.101,75.65,0.768
2001-04-10,15.393,13.382,77.85,0.534
2001-04-11,14.82,28.873,84.25,0.632
2001-04-12,15.968,9.688,82.62,0.288
2001-04-13,16.526,12.263,82.0,0.244
2001-04-14,15.879,6.999,81.15,0.441
2001-04-15,16.773,3.43,72.68,0.282
2001-04-16,16.258,3.922,76.28,0.15
2001-04-17,16.973,1.893,70.15,0.144
2001-04-18,16.48,3.323,73.97,0.218
2001-04-19,16.144,2.131,67.79,0.158
2001-04-20,15.152,2.606,74.28,0.323
2001-04-21,14.727,3.959,74.29,0.721
2001-04-22,17.464,0.938,56.26,0.168
2001-04-23,17.26,0.691,55.93,0.117
2001-04-24,17.799,0.202,58.8,0.139
2001-04-25,19.539,3.467,53.45,0.223
2001-04-26,14.057,28.466,88.44,0.76
2001-04-27,13.652,43.5,93.6,0.879
2001-04-28,14.12,25.466,89.54,0.581
2001-04-29,14.457,22.017,89.68,0.802
2001-04-30,13.523,23.671,91.67,0.712
2001-05-01,16.974,2.046,78.35,0.195
2001-05-02,18.463,1.627,76.57,0.069
2001-05-03,18.805,6.915,80.08,0.26
2001-05-04,18.659,18.133,82.29,0.115
2001-05-05,17.564,7.184,85.75,0.086
2001-05-06,18.084,3.085,79.27,0.205
2001-05-07,18.736,8.995,77.73,0.195
2001-05-08,16.986,6.518,82.65,0.107
2001-05-09,17.395,29.25,84.24,0.346
2001-05-10,17.164,14.653,86.33,0.268
2001-05-11,16.707,4.63,85.33,0.344
2001-05-12,17.515,1.505,78.95,0.391
2001-05-13,19.191,1.756,71.6,0.375
2001-05-14,20.672,0.907,72.76,0.092
2001-05-15,21.491,4.586,71.78,0.096
2001-05-16,20.418,11.825,78.52,0.113
2001-05-17,19.91,7.792,84.24,0.078
2001-05-18,18.748,10.305,85.66,0.135
2001-05-19,19.394,3.261,77.03,0.22
2001-05-20,19.747,5.283,79.16,0.357
2001-05-21,19.859,6.171,84.13,0.297
2001-05-22,19.778,5.907,83.45,0.131
2001-05-23,19.749,7.483,84.76,0.049
2001-05-24,19.919,6.159,82.62,0.1
2001-05-25,19.856,3.228,81.53,0.141
2001-05-26,20.933,4.407,79.53,0.091
2001-05-27,21.41,12.98,81.03,0.259
2001-05-28,20.028,12.562,84.04,0.075
2001-05-29,20.751,4.489,78.49,0.204
2001-05-30,20.13,15.55,86.75,0.169
2001-05-31,18.896,35.48,90.78,0.339
2001-06-01,18.266,11.682,89.46,0.147
2001-06-02,19.111,5.575,85.28,0.088
2001-06-03,19.758,4.881,82.45,0.173
2001-06-04,19.271,12.656,89.75,0.008
2001-06-05,18.366,33.845,93.54,0.046
2001-06-06,19.071,27.13,92.24,0.163
2001-06-07,19.366,26.174,91.08,0.135
2001-06-08,20.229,23.717,87.49,0.287
2001-06-09,20.411,4.491,85.45,0.089
2001-06-10,20.818,10.762,84.68,0.071
2001-06-11,21.915,10.725,83.12,0.157
2001-06-12,22.245,10.397,81.16,0.2
2001-06-13,22.151,7.943,80.17,0.257
2001-06-14,21.971,12.097,80.14,0.43
2001-06-15,20.831,11.519,86.02,0.246
2001-06-16,21.455,8.173,81.87,0.235
2001-06-17,21.391,9.187,82.64,0.386
2001-06-18,21.218,11.066,86.82,0.259
2001-06-19,21.195,36.001,86.47,0.351
2001-06-20,20.967,19.698,88.45,0.049
2001-06-21,21.894,10.261,85.46,0.045
2001-06-22,21.929,9.228,82.4,0.365
2001-06-23,22.358,7.602,79.58,0.121
2001-06-24,21.966,11.1,84.68,0.19
2001-06-25,21.387,6.345,87.05,0.125
2001-06-26,21.467,8.821,86.53,0.147
2001-06-27,20.911,12.396,91.2,0.136
2001-06-28,21.55,12.131,87.27,0.106
2001-06-29,22.17,16.086,84.52,0.087
2001-06-30,20.409,55.844,93.72,0.253
2001-07-01,20.572,24.33,88.73,0.101
2001-07-02,21.502,8.603,84.39,0.207
2001-07-03,22.443,3.722,83.14,0.082
2001-07-04,23.149,4.159,80.42,0.121
2001-07-05,22.985,7.353,81.41,0.125
2001-07-06,22.522,13.293,85.03,0.081
2001-07-07,23.801,9.005,79.99,0.148
2001-07-08,23.253,21.588,83.5,0.109
2001-07-09,22.13,43.968,90.14,0.129
2001-07-10,22.582,16.659,84.05,0.269
2001-07-11,21.466,16.098,89.62,0.101
2001-07-12,21.278,17.591,89.63,0.308
2001-07-13,20.789,25.793,91.8,0.168
2001-07-14,20.285,24.022,94.46,0.175
2001-07-15,20.907,12.002,89.96,0.156
2001-07-16,21.717,13.802,86.28,0.11
2001-07-17,22.318,7.114,82.1,0.232
2001-07-18,22.294,12.997,83.81,0.336
2001-07-19,21.385,20.356,89.95,0.28
2001-07-20,20.853,17.647,91.28,0.204
2001-07-21,20.706,17.019,92.02,0.138
2001-07-22,21.873,6.233,85.83,0.151
2001-07-23,22.472,13.032,85.27,0.354
2001-07-24,20.952,26.582,93.21,0.403
2001-07-25,21.073,16.992,92.06,0.23
2001-07-26,21.363,16.348,90.25,0.336
2001-07-27,21.113,26.048,90.46,0.261
2001-07-28,20.234,56.379,95.48,0.222
2001-07-29,20.166,46.834,95.04,0.262
2001-07-30,20.294,16.202,93.44,0.18
2001-07-31,20.836,20.436,91.55,0.199
2001-08-01,20.744,21.596,92.73,0.163
2001-08-02,22.063,5.049,85.52,0.126
2001-08-03,22.761,6.816,80.7,0.218
2001-08-04,23.348,4.35,75.92,0.216
2001-08-05,22.778,3.67,77.74,0.172
2001-08-06,21.901,8.571,84.43,0.238
2001-08-07,21.539,6.057,86.11,0.133
2001-08-08,21.819,12.296,86.09,0.176
2001-08-09,22.231,5.017,86.35,0.12
2001-08-10,22.242,5.228,86.17,0.339
2001-08-11,21.428,6.158,89.06,0.344
2001-08-12,21.134,10.467,91.86,0.144
2001-08-13,21.851,10.295,87.97,0.212
2001-08-14,22.65,9.959,81.29,0.22
2001-08-15,21.71,11.232,86.95,0.298
2001-08-16,21.184,10.068,89.05,0.1
2001-08-17,21.494,17.55,88.47,0.105
2001-08-18,21.992,7.206,85.25,0.187
2001-08-19,21.965,5.676,84.35,0.163
2001-08-20,22.37,6.162,83.63,0.18
2001-08-21,21.928,10.624,86.47,0.181
2001-08-22,20.76,15.444,92.47,0.076
2001-08-23,20.942,11.893,88.82,0.259
2001-08-24,20.686,5.882,85.35,0.092
2001-08-25,20.572,11.085,87.93,0.105
2001-08-26,21.451,4.495,83.44,0.148
2001-08-27,21.648,9.143,84.83,0.107
2001-08-28,21.907,7.398,83.36,0.129
