date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-27,28.649,0.203,56.73,2.82
2000-06-28,28.573,1.084,55.18,2.839
2000-06-29,26.402,3.415,69.96,2.681
2000-06-30,27.673,0.796,63.04,3.014
2000-07-01,28.259,0.556,60.25,2.881
2000-07-02,26.663,1.61,68.15,2.627
2000-07-03,28.268,0.025,57.01,2.583
2000-07-04,27.85,1.382,62.11,2.345
2000-07-05,27.846,0.27,59.45,2.429
2000-07-06,28.221,1.064,56.57,2.721
2000-07-07,28.122,0.14,55.53,2.368
2000-07-08,28.254,0.164,56.9,2.641
2000-07-09,29.378,0.057,51.39,2.802
2000-07-10,29.555,0.084,52.28,2.753
2000-07-11,28.584,0.237,56.98,2.934
2000-07-12,29.436,0.08,50.53,2.834
2000-07-13,29.378,0.141,48.31,2.892
2000-07-14,29.345,0.048,51.92,2.743
2000-07-15,30.033,0.029,48.01,2.568
2000-07-16,30.141,0.015,46.29,2.821
2000-07-17,29.569,0.248,51.27,2.96
2000-07-18,29.588,0.037,51.69,3.043
2000-07-19,30.01,0.183,48.5,2.576
2000-07-20,30.232,0.164,47.97,1.355
2000-07-21,30.36,0.667,51.49,0.732
2000-07-22,30.127,2.092,54.89,0.183
2000-07-23,29.915,0.986,55.29,0.584
2000-07-24,30.464,0.063,50.1,0.354
2000-07-25,29.873,0.907,52.91,0.686
2000-07-26,30.081,0.193,49.91,1.728
2000-07-27,29.572,0.655,52.61,2.76
2000-07-28,30.038,0.123,50.41,2.115
2000-07-29,30.322,0.673,49.51,1.851
2000-07-30,29.842,2.351,54.4,0.934
2000-07-31,29.82,1.498,55.7,0.864
2000-08-01,29.238,2.582,58.5,0.528
2000-08-02,28.731,3.871,62.93,0.431
2000-08-03,27.361,18.031,74.89,0.066
2000-08-04,27.136,10.076,76.6,0.309
2000-08-05,27.563,1.217,70.34,1.451
2000-08-06,27.151,6.866,71.27,2.547
2000-08-07,27.324,0.974,68.83,3.307
2000-08-08,27.064,0.965,68.51,3.14
2000-08-09,26.647,2.738,69.67,2.796
2000-08-10,26.127,3.488,72.11,2.952
2000-08-11,26.355,0.365,68.16,2.289
2000-08-12,28.486,0.037,58.28,0.878
2000-08-13,28.099,7.347,67.65,0.032
2000-08-14,27.264,11.758,75.58,0.437
2000-08-15,25.962,7.821,80.18,1.342
2000-08-16,27.153,1.788,67.75,1.557
2000-08-17,27.437,2.468,66.58,1.911
2000-08-18,26.614,2.59,70.22,2.298
2000-08-19,27.36,0.367,64.93,2.782
2000-08-20,27.58,0.188,62.97,2.78
2000-08-21,27.826,1.038,61.61,2.687
2000-08-22,27.465,1.033,63.77,2.797
2000-08-23,26.977,1.27,66.96,3.068
2000-08-24,26.78,8.924,71.12,3.449
2000-08-25,25.855,5.502,78.67,3.087
2000-08-26,25.825,2.24,76.67,2.463
2000-08-27,25.911,4.064,74.62,2.303
2000-08-28,27.096,0.548,66.75,2.452
2000-08-29,27.925,0.026,59.68,2.524
2000-08-30,28.491,0.005,55.52,2.313
2000-08-31,28.777,0.073,55.98,1.979
2000-09-01,29.384,0.025,52.75,1.755
2000-09-02,29.549,0.075,49.05,2.173
2000-09-03,29.634,0.077,50.36,2.45
2000-09-04,29.284,0.357,54.24,1.715
2000-09-05,28.722,1.77,60.01,1.316
2000-09-06,28.856,2.444,60.04,0.916
2000-09-07,29.048,1.832,59.6,0.906
2000-09-08,29.192,1.161,59.52,1.188
2000-09-09,29.796,0.194,54.16,1.697
2000-09-10,29.991,0.036,49.87,1.964
2000-09-11,30.145,0.032,48.26,1.782
2000-09-12,30.352,0.12,49.13,0.509
2000-09-13,29.188,4.248,58.71,0.347
2000-09-14,28.254,7.19,66.77,0.531
2000-09-15,28.775,2.655,63.36,1.329
2000-09-16,28.501,4.773,65.81,1.095
2000-09-17,28.873,2.542,65.32,0.539
2000-09-18,28.337,4.52,65.81,0.792
2000-09-19,28.618,1.876,62.24,0.702
2000-09-20,27.18,10.315,74.88,0.784
2000-09-21,26.487,5.279,76.63,0.788
2000-09-22,25.925,15.137,82.13,0.445
2000-09-23,25.681,15.303,82.91,0.526
2000-09-24,25.028,17.148,86.19,0.784
2000-09-25,24.858,15.169,87.2,0.402
2000-09-26,25.179,12.825,86.1,0.311
2000-09-27,25.639,5.536,82.26,1.508
2000-09-28,26.797,0.674,74.45,1.609
2000-09-29,26.994,5.363,77.01,1.078
2000-09-30,25.862,14.489,83.63,0.921
2000-10-01,25.267,12.695,85.24,1.84
2000-10-02,25.089,7.092,83.45,1.949
2000-10-03,26.425,0.978,74.59,1.948
2000-10-04,26.447,4.514,76.72,1.303
2000-10-05,26.419,9.203,79.4,0.475
2000-10-06,25.709,5.582,80.95,0.477
2000-10-07,26.107,1.99,77.53,0.336
2000-10-08,26.457,1.375,75.47,0.972
2000-10-09,27.16,0.038,69.56,1.07
2000-10-10,27.299,0.145,68.48,1.115
2000-10-11,27.419,0.229,66.87,1.376
2000-10-12,27.975,0.274,63.96,1.791
2000-10-13,27.476,0.695,66.57,1.805
2000-10-14,27.589,1.227,66.34,1.126
2000-10-15,28.708,0.175,60.66,0.772
2000-10-16,27.895,5.727,68.62,1.341
2000-10-17,28.21,0.262,62.53,2.238
2000-10-18,27.746,1.984,66.65,2.053
2000-10-19,28.512,0.014,59.63,1.928
2000-10-20,28.259,0.009,59.26,1.266
2000-10-21,28.415,0.091,58.85,0.945
2000-10-22,27.618,1.663,64.36,1.259
2000-10-23,27.253,5.001,70.41,0.45
2000-10-24,26.516,18.735,77.93,0.403
2000-10-25,26.299,0.005,55.61,1.294
2000-10-26,26.38,0.001,46.71,0.784
2000-10-27,27.295,0.002,52.12,0.22
2000-10-28,28.217,0.108,56.42,0.781
2000-10-29,28.767,0.131,58.74,0.664
2000-10-30,28.671,0.34,59.98,0.46
2000-10-31,27.694,1.114,65.26,1.076
2000-11-01,26.713,1.575,69.05,1.162
2000-11-02,26.797,2.315,70.24,1.299
2000-11-03,27.333,4.121,69.51,1.105
2000-11-04,27.197,5.166,72.72,1.908
2000-11-05,27.228,0.573,65.01,1.989
2000-11-06,26.998,2.005,68.22,1.651
2000-11-07,27.084,0.379,65.48,2.577
2000-11-08,26.967,0.039,61.83,2.721
2000-11-09,27.064,0.386,63.75,2.528
2000-11-10,27.497,0.335,62.56,3.148
2000-11-11,26.818,2.302,69.32,2.952
2000-11-12,27.085,0.509,64.44,2.854
2000-11-13,26.766,1.124,65.59,2.98
2000-11-14,26.872,0.031,58.82,3.078
2000-11-15,27.071,0.043,59.23,3.108
2000-11-16,26.821,0.059,59.93,3.569
2000-11-17,27.113,0.065,58.97,3.294
2000-11-18,25.737,5.559,70.97,3.075
2000-11-19,23.291,49.217,91.91,2.614
2000-11-20,22.39,20.125,91.47,1.686
2000-11-21,23.689,10.843,90.46,2.165
2000-11-22,24.312,14.161,88.27,2.404
2000-11-23,24.154,21.052,90.21,1.76
2000-11-24,24.704,3.258,83.57,1.977
2000-11-25,24.631,0.019,69.25,1.808
2000-11-26,23.842,0.001,68.03,1.804
2000-11-27,23.767,0.003,65.04,1.445
2000-11-28,25.272,1.207,70.4,0.293
2000-11-29,25.197,2.626,80.06,0.282
2000-11-30,24.408,2.629,83.56,1.124
2000-12-01,25.429,2.438,75.6,0.61
2000-12-02,24.776,3.459,84.61,1.507
2000-12-03,25.173,2.025,82.29,1.826
2000-12-04,25.537,2.724,78.99,2.503
2000-12-05,24.345,4.611,84.33,2.121
2000-12-06,23.637,0.082,68.45,2.748
2000-12-07,22.9,0.0,66.05,2.721
2000-12-08,23.586,0.001,64.16,2.831
2000-12-09,23.55,0.01,63.83,2.771
2000-12-10,23.618,0.006,62.63,2.794
2000-12-11,23.401,0.002,62.45,2.624
2000-12-12,23.42,0.001,60.22,2.551
2000-12-13,23.335,0.0,51.15,2.527
2000-12-14,23.567,0.001,56.0,2.319
2000-12-15,23.792,0.001,56.02,2.879
2000-12-16,23.993,0.004,55.15,3.314
2000-12-17,25.035,0.0,55.54,3.122
2000-12-18,26.097,0.068,52.2,2.247
2000-12-19,25.565,0.002,53.72,2.605
2000-12-20,25.129,0.005,51.46,2.925
2000-12-21,25.096,0.006,53.69,3.082
2000-12-22,25.467,0.0,54.02,2.918
2000-12-23,26.426,0.001,55.31,2.957
2000-12-24,26.797,0.003,55.08,2.888
2000-12-25,26.746,0.032,44.27,2.499
2000-12-26,23.668,14.517,62.64,2.152
2000-12-27,22.078,71.322,89.49,4.796
2000-12-28,22.64,26.864,92.91,1.608
2000-12-29,24.35,3.82,85.38,1.318
2000-12-30,24.567,2.719,86.32,1.477
2000-12-31,24.616,4.557,84.3,1.333
2001-01-01,24.708,5.194,85.86,0.875
2001-01-02,24.485,5.507,86.53,1.272
2001-01-03,24.414,0.183,74.63,1.991
2001-01-04,23.788,0.002,71.4,2.365
2001-01-05,24.336,0.014,70.57,2.624
2001-01-06,23.931,0.113,71.78,2.706
2001-01-07,23.767,0.004,66.29,2.302
2001-01-08,24.108,0.013,67.98,2.088
2001-01-09,24.408,0.005,68.34,2.119
2001-01-10,24.499,0.138,70.36,1.998
2001-01-11,25.339,0.083,68.86,2.534
2001-01-12,24.366,0.997,77.27,2.531
2001-01-13,24.303,0.015,70.39,2.469
2001-01-14,23.949,0.003,63.28,2.415
2001-01-15,24.203,0.028,65.2,2.577
2001-01-16,24.028,0.014,65.27,2.835
2001-01-17,24.425,0.028,58.39,3.072
2001-01-18,24.873,2.717,65.91,2.93
2001-01-19,25.136,0.983,58.23,3.532
2001-01-20,24.831,0.0,54.08,3.16
2001-01-21,24.845,0.001,54.01,2.587
2001-01-22,25.04,1.066,61.14,0.969
2001-01-23,25.56,3.487,72.5,2.098
2001-01-24,25.626,6.814,79.9,2.093
2001-01-25,25.412,3.443,80.19,1.774
2001-01-26,25.415,0.023,67.69,2.145
2001-01-27,24.847,0.009,62.3,2.101
2001-01-28,24.129,0.937,59.69,2.272
2001-01-29,24.872,0.054,62.17,2.417
2001-01-30,24.604,6.236,67.36,1.96
2001-01-31,24.115,8.899,83.99,2.11
2001-02-01,24.959,4.846,81.11,1.455
2001-02-02,23.822,7.822,87.7,0.61
2001-02-03,25.018,1.62,81.51,0.573
2001-02-04,25.724,0.506,76.29,0.924
2001-02-05,25.811,0.869,74.78,1.13
2001-02-06,25.334,0.242,69.55,1.415
2001-02-07,25.097,0.005,57.56,2.031
2001-02-08,24.983,0.0,60.01,1.915
2001-02-09,24.626,0.002,54.18,1.127
2001-02-10,25.246,0.005,50.04,0.532
2001-02-11,26.088,0.003,50.73,0.703
2001-02-12,25.651,0.001,53.56,1.766
2001-02-13,25.291,0.003,54.72,1.885
2001-02-14,25.259,0.001,55.78,2.1
2001-02-15,26.159,0.01,54.13,1.45
2001-02-16,27.508,0.489,58.23,1.075
2001-02-17,27.43,2.433,66.82,1.8
2001-02-18,26.636,2.866,74.28,1.515
2001-02-19,27.431,1.182,68.76,1.285
2001-02-20,28.058,0.161,62.67,1.154
2001-02-21,28.155,0.033,60.26,1.12
2001-02-22,28.22,0.001,50.95,1.101
2001-02-23,28.403,0.004,45.73,1.405
2001-02-24,28.208,0.011,43.0,1.115
2001-02-25,28.63,0.009,46.81,0.958
2001-02-26,28.917,0.019,53.41,1.222
2001-02-27,28.669,0.005,52.78,1.304
2001-02-28,27.686,0.071,57.67,1.762
2001-03-01,27.726,0.012,51.18,2.02
2001-03-02,27.379,0.035,54.06,2.109
2001-03-03,27.625,0.011,55.09,2.333
2001-03-04,28.177,0.112,55.77,1.99
2001-03-05,28.73,0.078,53.82,1.424
2001-03-06,29.274,0.024,49.89,1.522
2001-03-07,29.212,0.001,44.69,2.034
2001-03-08,28.739,0.017,48.67,1.529
2001-03-09,28.247,0.124,53.83,1.67
2001-03-10,28.716,0.158,55.98,1.379
2001-03-11,29.204,0.114,52.68,1.567
2001-03-12,29.151,0.049,50.3,1.561
2001-03-13,29.425,0.033,46.23,1.451
2001-03-14,29.583,0.001,41.29,1.559
2001-03-15,29.41,0.013,47.5,1.476
2001-03-16,29.343,0.01,49.31,1.396
2001-03-17,29.592,0.001,46.25,1.574
2001-03-18,29.085,0.007,49.85,1.513
2001-03-19,29.311,0.017,53.38,1.247
2001-03-20,29.939,0.018,49.96,1.256
2001-03-21,30.711,0.005,45.54,0.98
2001-03-22,31.013,0.031,46.83,0.864
2001-03-23,31.475,0.08,49.09,0.816
2001-03-24,31.543,0.301,50.92,0.725
2001-03-25,31.523,0.601,51.46,0.634
2001-03-26,30.898,2.621,52.68,1.064
2001-03-27,31.704,0.036,46.14,0.853
2001-03-28,31.417,1.612,51.89,0.53
2001-03-29,30.992,0.797,56.22,1.138
2001-03-30,31.46,0.172,50.8,0.675
2001-03-31,31.292,0.063,51.77,1.619
2001-04-01,30.795,0.096,51.07,1.583
2001-04-02,30.56,0.02,50.58,1.529
2001-04-03,30.289,0.671,53.22,1.512
2001-04-04,28.969,5.33,66.02,0.998
2001-04-05,28.184,6.205,70.74,1.06
2001-04-06,27.973,10.06,73.09,0.892
2001-04-07,27.229,8.539,77.8,0.616
2001-04-08,27.891,2.762,73.43,0.927
2001-04-09,28.87,2.666,67.71,1.07
2001-04-10,27.222,13.416,75.51,0.621
2001-04-11,25.494,22.935,85.53,0.599
2001-04-12,26.118,4.91,80.99,0.608
2001-04-13,26.629,2.154,79.9,1.231
2001-04-14,26.7,5.835,78.81,0.999
2001-04-15,27.132,6.598,77.44,0.316
2001-04-16,26.816,6.755,80.78,0.3
2001-04-17,27.289,3.586,74.95,0.569
2001-04-18,26.833,9.618,79.03,0.679
2001-04-19,26.94,2.297,78.12,0.323
2001-04-20,27.626,2.4,75.65,0.672
2001-04-21,28.391,0.303,72.07,0.891
2001-04-22,29.059,0.137,67.56,0.915
2001-04-23,29.032,0.265,67.2,1.024
2001-04-24,28.821,0.382,68.04,0.887
2001-04-25,29.077,0.036,62.94,0.806
2001-04-26,29.492,0.259,62.64,0.957
2001-04-27,29.53,0.733,62.97,1.023
2001-04-28,28.817,6.889,70.25,0.161
2001-04-29,29.097,1.209,69.85,0.799
2001-04-30,27.592,4.249,77.64,0.814
2001-05-01,28.719,0.594,72.19,0.851
2001-05-02,29.216,0.136,67.81,1.536
2001-05-03,30.514,0.009,57.79,2.129
2001-05-04,31.247,0.096,56.33,1.731
2001-05-05,31.605,0.392,54.92,0.805
2001-05-06,31.511,0.997,57.0,1.349
2001-05-07,30.867,0.702,57.12,1.403
2001-05-08,30.351,1.471,58.6,1.566
2001-05-09,31.144,0.815,55.82,2.103
2001-05-10,31.418,2.513,55.94,1.804
2001-05-11,32.353,0.349,51.12,1.482
2001-05-12,31.531,1.783,55.84,1.871
2001-05-13,30.705,1.971,57.63,2.421
2001-05-14,31.95,0.019,47.6,2.155
2001-05-15,32.203,0.109,46.49,2.035
2001-05-16,31.815,2.117,50.48,2.001
2001-05-17,30.154,4.069,59.83,1.533
2001-05-18,31.005,0.713,53.52,2.098
2001-05-19,31.201,0.663,52.94,1.763
2001-05-20,31.135,1.319,50.54,1.652
2001-05-21,31.799,0.269,48.14,1.859
2001-05-22,30.939,0.415,54.18,2.54
2001-05-23,30.312,1.804,58.34,2.919
2001-05-24,30.356,0.11,54.74,3.032
2001-05-25,30.763,0.119,52.71,3.031
2001-05-26,30.218,0.369,55.52,2.808
2001-05-27,30.429,4.036,56.04,1.749
2001-05-28,29.945,0.627,56.62,2.947
2001-05-29,28.908,1.051,58.53,2.634
2001-05-30,29.593,0.262,52.82,3.02
2001-05-31,31.216,0.263,48.35,1.872
2001-06-01,31.719,0.149,47.16,2.044
2001-06-02,31.442,1.171,48.16,1.691
2001-06-03,27.277,15.227,71.99,1.073
2001-06-04,26.184,5.888,73.09,1.807
2001-06-05,27.609,1.563,66.86,1.85
2001-06-06,28.096,0.84,63.46,2.611
2001-06-07,25.474,6.629,79.63,2.245
2001-06-08,27.478,0.922,63.67,2.754
2001-06-09,28.342,0.22,63.73,2.863
2001-06-10,28.906,0.376,61.94,2.936
2001-06-11,27.207,3.189,72.44,2.679
2001-06-12,27.471,0.892,69.61,2.72
2001-06-13,27.094,3.274,70.38,3.134
2001-06-14,26.94,2.91,70.68,2.89
2001-06-15,27.954,0.59,64.44,2.933
2001-06-16,29.124,0.267,58.75,2.84
2001-06-17,29.234,0.212,58.22,2.918
2001-06-18,29.639,0.058,55.73,2.678
2001-06-19,29.947,0.051,53.75,2.807
2001-06-20,30.067,0.167,53.61,2.803
2001-06-21,29.854,0.128,54.12,3.069
2001-06-22,29.052,1.41,58.08,3.424
2001-06-23,27.806,1.628,63.51,2.95
2001-06-24,29.704,0.054,53.85,2.999
2001-06-25,29.826,0.263,54.47,2.759
2001-06-26,30.025,0.71,52.14,2.723
2001-06-27,29.885,0.568,51.7,3.142
2001-06-28,28.81,1.11,57.01,3.117
2001-06-29,28.645,1.98,59.88,2.906
2001-06-30,28.509,1.402,60.4,2.562
2001-07-01,29.923,0.12,53.86,2.388
2001-07-02,29.555,0.225,54.99,2.604
2001-07-03,29.129,0.545,56.92,2.9
2001-07-04,28.224,1.749,61.81,2.995
2001-07-05,29.0,0.428,57.94,3.071
2001-07-06,28.364,1.904,63.22,2.879
2001-07-07,28.789,0.424,59.67,2.736
2001-07-08,26.264,12.592,77.1,2.641
2001-07-09,27.21,1.57,70.19,2.712
2001-07-10,26.426,6.872,77.2,2.632
2001-07-11,27.25,0.84,68.3,2.434
2001-07-12,28.722,0.376,60.36,1.728
2001-07-13,29.204,0.032,55.83,1.715
2001-07-14,29.392,0.038,53.71,1.014
2001-07-15,29.754,0.136,51.83,1.63
2001-07-16,29.561,0.136,53.47,2.488
2001-07-17,29.047,0.137,54.5,2.331
2001-07-18,29.31,0.489,53.62,2.073
2001-07-19,30.097,0.088,49.99,1.961
2001-07-20,30.342,0.025,48.27,1.586
2001-07-21,30.448,0.003,42.59,1.613
2001-07-22,30.202,0.12,46.92,2.713
2001-07-23,30.015,0.342,52.35,2.055
2001-07-24,29.603,3.203,56.68,1.515
2001-07-25,28.746,4.247,61.7,1.043
2001-07-26,27.227,5.639,69.78,0.87
2001-07-27,27.337,2.348,67.39,1.546
2001-07-28,28.189,3.366,62.65,1.619
2001-07-29,28.35,0.371,57.86,2.265
2001-07-30,28.007,1.333,61.86,1.305
2001-07-31,27.282,7.02,69.93,1.132
2001-08-01,25.707,3.572,74.77,1.993
2001-08-02,25.96,3.777,71.61,2.103
2001-08-03,27.24,0.673,66.78,2.378
2001-08-04,27.534,0.702,65.08,2.724
2001-08-05,28.589,0.044,56.79,2.556
2001-08-06,28.714,0.13,56.17,2.267
2001-08-07,29.148,0.065,54.92,2.15
2001-08-08,29.4,0.151,54.44,2.463
2001-08-09,29.908,0.074,54.13,0.896
2001-08-10,30.319,0.305,53.93,1.249
2001-08-11,30.319,0.172,53.01,1.965
2001-08-12,30.035,0.116,51.92,2.678
2001-08-13,29.845,0.467,54.3,2.427
2001-08-14,30.148,0.036,52.2,2.107
2001-08-15,30.095,0.15,53.03,2.475
2001-08-16,30.336,0.096,52.8,2.672
2001-08-17,30.215,0.106,52.16,2.982
2001-08-18,30.024,0.158,53.1,3.133
2001-08-19,29.255,0.16,56.2,3.201
2001-08-20,28.788,0.359,58.31,3.128
2001-08-21,29.941,0.249,51.38,2.957
2001-08-22,29.692,0.187,53.02,2.964
2001-08-23,30.258,0.16,51.46,2.56
2001-08-24,30.581,0.089,49.77,2.228
2001-08-25,29.501,4.888,58.85,1.375
2001-08-26,29.546,2.254,56.5,1.587
2001-08-27,29.949,1.459,55.31,1.155
2001-08-28,29.771,0.115,51.58,2.763
