date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-11-06,17.838,0.07,80.24,0.682
2000-11-07,17.874,0.063,82.14,0.367
2000-11-08,17.977,0.056,83.0,0.221
2000-11-09,18.191,0.113,83.09,0.447
2000-11-10,18.298,0.602,85.51,0.111
2000-11-11,17.81,1.95,91.42,0.031
2000-11-12,17.173,1.629,90.35,0.152
2000-11-13,17.118,0.8,87.98,0.152
2000-11-14,17.151,1.629,89.36,0.299
2000-11-15,17.135,1.069,88.57,0.298
2000-11-16,16.736,0.007,84.74,0.192
2000-11-17,16.994,0.45,84.49,0.156
2000-11-18,17.206,0.515,83.29,0.297
2000-11-19,16.939,0.647,82.35,0.724
2000-11-20,16.759,0.069,77.47,0.707
2000-11-21,16.186,0.635,86.54,0.236
2000-11-22,16.55,0.092,84.78,0.091
2000-11-23,16.379,0.032,85.19,0.112
2000-11-24,16.384,0.007,82.91,0.237
2000-11-25,15.933,0.018,84.46,0.045
2000-11-26,15.921,0.008,84.24,0.087
2000-11-27,15.973,0.003,83.93,0.042
2000-11-28,16.794,8.346,85.73,0.124
2000-11-29,15.205,1.833,94.51,0.403
2000-11-30,14.918,0.03,85.22,0.135
2000-12-01,14.739,0.026,81.28,0.646
2000-12-02,13.983,0.001,73.62,0.723
2000-12-03,13.667,0.0,74.86,0.134
2000-12-04,13.563,0.001,73.51,0.261
2000-12-05,13.596,0.004,78.43,0.085
2000-12-06,13.415,0.029,84.39,0.051
2000-12-07,13.6,0.007,84.52,0.074
2000-12-08,13.856,0.001,82.31,0.239
2000-12-09,14.021,0.01,80.74,0.346
2000-12-10,13.89,0.102,82.72,0.156
2000-12-11,13.647,0.196,83.71,0.374
2000-12-12,13.256,0.001,74.71,0.546
2000-12-13,12.78,0.0,76.2,0.015
2000-12-14,12.955,0.004,78.7,0.13
2000-12-15,13.396,0.013,80.89,0.07
2000-12-16,13.482,0.009,82.17,0.059
2000-12-17,13.836,0.0,81.33,0.218
2000-12-18,14.334,0.001,80.18,0.493
2000-12-19,14.596,0.01,81.85,0.233
2000-12-20,14.587,0.09,86.4,0.047
2000-12-21,14.516,0.049,86.4,0.143
2000-12-22,14.393,0.003,81.03,0.031
2000-12-23,14.117,0.001,79.59,0.022
2000-12-24,14.261,0.001,79.96,0.168
2000-12-25,14.071,0.001,79.48,0.11
2000-12-26,14.083,0.003,78.75,0.139
2000-12-27,13.944,0.004,78.27,0.117
2000-12-28,13.989,0.048,79.33,0.181
2000-12-29,13.993,0.005,77.63,0.418
2000-12-30,13.702,0.002,79.45,0.07
2000-12-31,14.248,0.001,79.09,0.129
2001-01-01,14.511,0.003,79.57,0.413
2001-01-02,15.408,0.0,77.63,0.449
2001-01-03,15.085,0.151,80.76,0.443
2001-01-04,13.803,1.059,85.75,0.511
2001-01-05,12.375,0.028,73.42,1.464
2001-01-06,12.315,0.0,74.44,0.165
2001-01-07,12.626,0.007,77.7,0.487
2001-01-08,12.541,0.003,73.35,0.573
2001-01-09,11.915,0.005,67.75,1.117
2001-01-10,11.549,0.001,65.88,1.33
2001-01-11,11.405,0.002,69.87,0.799
2001-01-12,12.195,0.0,72.45,0.257
2001-01-13,12.755,0.0,74.53,0.515
2001-01-14,12.727,0.002,65.64,0.737
2001-01-15,12.76,0.003,70.8,0.07
2001-01-16,13.264,0.001,73.44,0.166
2001-01-17,13.804,0.0,74.72,0.152
2001-01-18,14.183,0.0,75.33,0.143
2001-01-19,14.321,0.0,76.2,0.081
2001-01-20,14.695,0.0,75.61,0.29
2001-01-21,14.387,0.001,67.67,0.661
2001-01-22,13.977,0.001,61.95,0.946
2001-01-23,14.88,0.012,60.92,1.175
2001-01-24,14.153,0.331,66.31,1.422
2001-01-25,12.599,0.013,65.38,1.484
2001-01-26,12.216,0.0,63.8,0.946
2001-01-27,12.763,0.001,64.69,0.898
2001-01-28,13.65,0.001,67.75,0.267
2001-01-29,14.777,0.001,71.91,0.301
2001-01-30,15.288,0.001,70.12,0.824
2001-01-31,15.946,0.0,69.93,0.958
2001-02-01,16.436,0.001,69.69,1.32
2001-02-02,16.726,-0.0,67.61,1.337
2001-02-03,16.732,0.001,62.05,1.361
2001-02-04,15.207,0.002,58.62,1.247
2001-02-05,15.415,0.003,48.77,1.391
2001-02-06,16.429,0.002,61.36,1.295
2001-02-07,15.91,0.005,64.95,0.767
2001-02-08,15.249,0.0,57.67,1.276
2001-02-09,14.874,0.002,58.55,0.981
2001-02-10,15.448,0.0,62.79,0.663
2001-02-11,15.76,0.001,62.47,1.083
2001-02-12,16.547,0.0,63.21,0.735
2001-02-13,17.278,0.001,61.44,0.411
2001-02-14,18.265,0.001,63.24,0.109
2001-02-15,19.129,0.002,63.78,0.128
2001-02-16,18.656,0.515,63.88,0.733
2001-02-17,18.356,0.002,55.99,0.845
2001-02-18,18.221,0.001,56.07,1.36
2001-02-19,17.965,0.152,59.35,1.182
2001-02-20,17.361,0.09,59.56,1.147
2001-02-21,17.583,0.195,55.27,1.295
2001-02-22,15.854,5.816,76.74,0.948
2001-02-23,16.486,4.271,71.54,0.141
2001-02-24,14.622,9.517,85.22,0.851
2001-02-25,15.943,2.57,83.42,0.327
2001-02-26,16.592,2.119,82.96,0.628
2001-02-27,17.923,0.446,77.96,1.099
2001-02-28,17.308,1.258,75.99,0.962
2001-03-01,18.531,0.019,64.63,1.211
2001-03-02,18.8,0.137,67.56,1.698
2001-03-03,18.396,0.0,56.67,1.357
2001-03-04,18.714,0.0,56.78,1.016
2001-03-05,18.511,0.053,52.5,1.926
2001-03-06,17.274,0.061,61.23,1.899
2001-03-07,17.855,0.0,54.09,0.607
2001-03-08,18.805,0.01,52.79,0.366
2001-03-09,19.531,0.119,53.34,0.713
2001-03-10,19.47,0.012,47.1,1.03
2001-03-11,19.277,0.001,47.04,0.658
2001-03-12,19.717,0.069,51.56,0.181
2001-03-13,20.431,0.041,50.94,0.359
2001-03-14,19.374,0.818,62.8,0.255
2001-03-15,20.611,0.016,49.89,1.186
2001-03-16,20.431,0.05,54.87,1.652
2001-03-17,20.841,0.082,44.63,1.593
2001-03-18,21.015,0.2,51.16,1.428
2001-03-19,21.264,0.005,40.28,1.349
2001-03-20,21.62,0.001,39.52,0.393
2001-03-21,22.385,0.002,37.42,1.44
2001-03-22,23.191,0.039,42.32,1.367
2001-03-23,20.832,3.247,68.61,1.694
2001-03-24,20.763,0.466,66.3,1.717
2001-03-25,20.503,0.697,61.79,1.456
2001-03-26,19.581,0.903,63.86,1.566
2001-03-27,19.909,0.56,63.2,1.262
2001-03-28,21.029,0.131,62.03,1.46
2001-03-29,21.99,0.296,61.81,1.219
2001-03-30,22.771,0.314,60.56,1.573
2001-03-31,21.614,1.824,69.97,0.927
2001-04-01,22.388,2.654,63.81,1.077
2001-04-02,21.739,1.064,62.95,1.746
2001-04-03,21.806,0.232,57.33,1.832
2001-04-04,22.693,0.001,41.07,1.583
2001-04-05,23.681,0.0,41.98,1.547
2001-04-06,24.414,0.001,38.84,1.426
2001-04-07,24.657,0.0,39.47,2.309
2001-04-08,25.284,0.013,46.91,1.971
2001-04-09,24.228,0.1,54.21,1.79
2001-04-10,25.555,0.031,44.15,1.892
2001-04-11,25.661,0.226,45.93,1.661
2001-04-12,25.778,0.487,47.57,1.679
2001-04-13,24.987,0.167,55.41,1.216
2001-04-14,23.539,0.056,53.12,1.348
2001-04-15,23.74,0.085,53.91,0.678
2001-04-16,23.3,1.248,63.25,1.514
2001-04-17,23.684,0.145,59.49,1.822
2001-04-18,22.743,2.646,66.22,1.79
2001-04-19,23.25,0.491,54.72,2.068
2001-04-20,23.055,0.274,60.45,1.865
2001-04-21,23.934,0.401,51.11,1.915
2001-04-22,24.756,0.001,41.39,1.455
2001-04-23,24.767,0.001,35.43,1.574
2001-04-24,25.625,0.001,32.23,1.338
2001-04-25,26.245,0.166,36.85,1.528
2001-04-26,26.445,0.053,38.36,1.612
2001-04-27,26.397,0.201,40.79,1.696
2001-04-28,24.673,0.891,52.84,0.808
2001-04-29,23.584,2.483,65.34,0.3
2001-04-30,24.292,3.128,65.85,0.957
2001-05-01,22.606,8.77,78.38,0.757
2001-05-02,22.81,2.374,71.72,1.088
2001-05-03,22.073,9.615,81.49,0.355
2001-05-04,21.581,11.205,87.24,0.708
2001-05-05,22.558,4.299,76.62,0.974
2001-05-06,20.439,14.763,89.86,0.963
2001-05-07,21.439,17.506,84.61,0.711
2001-05-08,20.791,26.786,91.48,0.4
2001-05-09,19.747,26.986,97.35,0.341
2001-05-10,20.403,16.454,97.9,0.505
2001-05-11,20.01,13.164,94.87,0.766
2001-05-12,18.707,15.783,97.62,0.939
2001-05-13,19.839,1.122,86.29,0.975
2001-05-14,21.919,0.003,72.91,0.385
2001-05-15,23.526,0.035,69.92,0.51
2001-05-16,22.482,5.756,83.85,0.023
2001-05-17,22.597,2.88,84.72,0.773
2001-05-18,22.925,4.313,85.72,0.539
2001-05-19,22.606,7.881,85.05,0.868
2001-05-20,22.745,4.911,82.74,1.094
2001-05-21,23.333,3.773,80.31,1.282
2001-05-22,22.787,8.112,85.0,1.056
2001-05-23,23.185,7.349,81.48,1.016
2001-05-24,23.138,10.356,85.58,0.454
2001-05-25,22.815,13.25,87.78,0.35
2001-05-26,22.704,9.566,89.73,0.378
2001-05-27,22.677,11.25,88.81,0.207
2001-05-28,23.069,5.759,85.83,0.155
2001-05-29,22.864,10.562,86.06,0.127
2001-05-30,21.531,17.881,95.98,0.472
2001-05-31,21.97,22.682,93.06,0.167
2001-06-01,22.023,17.649,90.31,0.339
2001-06-02,21.929,21.056,93.31,0.29
2001-06-03,22.446,16.333,90.24,0.628
2001-06-04,20.739,34.518,99.09,0.787
2001-06-05,20.373,19.037,99.02,0.937
2001-06-06,21.86,12.632,92.61,0.777
2001-06-07,22.42,15.051,89.82,0.719
2001-06-08,21.657,17.222,94.97,0.522
2001-06-09,22.417,23.883,92.46,0.15
2001-06-10,21.598,28.889,95.57,0.658
2001-06-11,22.047,11.977,94.71,0.977
2001-06-12,22.138,10.313,94.76,0.971
2001-06-13,21.637,24.893,97.27,0.752
2001-06-14,21.026,27.114,98.71,0.299
2001-06-15,20.961,29.046,99.18,0.558
2001-06-16,20.947,64.717,99.54,0.821
2001-06-17,21.128,22.621,98.02,0.807
2001-06-18,21.955,32.654,95.16,0.036
2001-06-19,21.658,13.056,96.78,0.676
2001-06-20,23.049,12.678,88.99,0.503
2001-06-21,23.215,12.978,91.19,0.929
2001-06-22,22.587,10.37,91.63,1.169
2001-06-23,22.504,6.062,92.35,1.033
2001-06-24,22.874,9.93,92.28,0.58
2001-06-25,23.049,15.616,91.38,0.277
2001-06-26,23.558,11.324,90.16,0.3
2001-06-27,22.999,17.094,91.72,0.32
2001-06-28,22.784,9.5,92.6,0.569
2001-06-29,22.433,17.114,95.0,0.3
2001-06-30,22.742,24.55,92.99,0.513
2001-07-01,21.817,32.648,97.29,0.702
2001-07-02,21.687,31.712,95.62,0.692
2001-07-03,23.197,8.042,88.16,0.282
2001-07-04,24.245,2.6,84.3,0.601
2001-07-05,24.091,5.525,86.11,0.489
2001-07-06,22.769,15.885,93.43,0.569
2001-07-07,21.898,11.368,96.59,0.899
2001-07-08,23.568,5.09,87.92,1.386
2001-07-09,22.46,19.923,94.67,1.081
2001-07-10,21.837,22.988,97.04,0.844
2001-07-11,22.246,21.078,94.09,0.371
2001-07-12,22.56,9.662,90.2,0.433
2001-07-13,23.501,2.97,82.85,1.27
2001-07-14,23.425,11.963,86.66,0.522
2001-07-15,22.279,9.565,95.81,0.355
2001-07-16,21.823,15.846,97.29,0.658
2001-07-17,22.516,6.213,92.64,0.878
2001-07-18,22.451,13.672,94.08,0.684
2001-07-19,22.384,17.464,95.76,0.137
2001-07-20,23.063,9.322,88.59,0.863
2001-07-21,22.763,8.309,91.15,0.587
2001-07-22,23.356,6.39,88.93,0.177
2001-07-23,23.797,3.728,86.35,0.29
2001-07-24,23.464,9.018,87.98,0.604
2001-07-25,23.267,9.763,87.91,0.92
2001-07-26,24.173,2.853,80.85,1.233
2001-07-27,24.181,4.454,80.21,1.439
2001-07-28,23.842,2.352,79.84,1.439
2001-07-29,23.952,2.436,80.53,1.222
2001-07-30,23.838,14.462,84.23,0.873
2001-07-31,22.502,12.152,92.16,1.094
2001-08-01,21.832,23.123,98.01,0.791
2001-08-02,22.844,6.345,90.33,0.204
2001-08-03,23.696,1.946,85.33,0.931
2001-08-04,23.383,9.601,85.14,1.086
2001-08-05,22.54,3.523,91.22,0.764
2001-08-06,24.079,3.404,82.05,0.148
2001-08-07,24.489,1.974,82.27,0.238
2001-08-08,23.249,5.121,88.97,0.55
2001-08-09,22.549,4.718,91.49,0.453
2001-08-10,24.441,1.283,81.58,0.273
2001-08-11,24.502,1.591,81.71,1.179
2001-08-12,24.686,1.029,81.47,1.168
2001-08-13,23.034,11.294,90.56,0.519
2001-08-14,21.633,56.181,98.8,0.215
2001-08-15,22.465,18.701,93.93,0.342
2001-08-16,23.358,6.047,88.05,0.401
2001-08-17,23.0,10.341,91.85,1.002
2001-08-18,22.89,10.097,93.08,1.214
2001-08-19,23.18,5.045,90.88,1.237
2001-08-20,23.398,3.374,89.62,1.083
2001-08-21,23.297,9.978,92.44,0.159
2001-08-22,23.054,13.656,91.9,0.495
2001-08-23,23.338,8.301,89.82,0.536
2001-08-24,23.272,14.489,89.72,0.376
2001-08-25,23.267,9.211,90.27,0.251
2001-08-26,23.127,13.187,91.55,0.304
2001-08-27,22.293,12.323,95.29,0.556
2001-08-28,22.202,7.848,94.98,0.977
