date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-27,31.709,0.649,62.35,2.098
2000-04-28,31.715,0.401,65.59,2.337
2000-04-29,31.767,0.861,66.63,2.337
2000-04-30,31.063,0.18,69.14,2.662
2000-05-01,31.395,1.309,65.22,2.543
2000-05-02,30.918,0.533,69.42,2.737
2000-05-03,29.98,4.744,70.96,2.4
2000-05-04,29.833,3.456,68.24,1.758
2000-05-05,29.203,1.757,69.87,1.943
2000-05-06,27.9,7.416,75.32,1.335
2000-05-07,28.074,4.933,75.39,1.183
2000-05-08,28.314,7.04,72.78,0.894
2000-05-09,29.213,0.252,65.42,1.318
2000-05-10,29.807,1.9,67.6,1.292
2000-05-11,30.854,2.375,65.94,1.211
2000-05-12,31.885,1.55,56.4,1.085
2000-05-13,33.296,0.011,45.7,1.008
2000-05-14,32.945,0.002,47.72,0.382
2000-05-15,32.422,0.331,47.52,0.708
2000-05-16,31.768,1.462,48.39,1.258
2000-05-17,32.027,2.092,53.1,1.596
2000-05-18,32.64,1.202,47.86,1.778
2000-05-19,32.462,1.179,50.6,1.913
2000-05-20,31.937,4.555,56.41,0.962
2000-05-21,31.111,3.006,63.73,0.449
2000-05-22,30.286,5.759,68.65,0.523
2000-05-23,30.353,6.252,71.09,1.778
2000-05-24,30.116,0.777,71.9,1.825
2000-05-25,31.2,2.447,66.34,1.846
2000-05-26,31.425,0.95,64.77,2.285
2000-05-27,30.769,4.144,69.03,1.826
2000-05-28,31.552,2.173,65.64,1.375
2000-05-29,31.39,11.472,64.88,0.977
2000-05-30,31.033,1.638,66.96,0.493
2000-05-31,30.32,6.221,69.2,0.621
2000-06-01,29.732,2.883,71.76,0.348
2000-06-02,29.266,7.453,75.47,0.163
2000-06-03,28.643,11.017,77.5,0.636
2000-06-04,27.24,16.822,83.4,0.932
2000-06-05,25.819,24.648,90.46,0.931
2000-06-06,26.308,4.04,84.25,2.973
2000-06-07,27.283,0.935,79.01,3.463
2000-06-08,27.642,0.379,78.49,2.809
2000-06-09,28.416,1.675,77.3,2.033
2000-06-10,28.437,6.871,78.11,1.841
2000-06-11,28.225,4.589,79.99,1.355
2000-06-12,28.148,4.15,79.56,1.06
2000-06-13,28.973,2.023,75.03,1.231
2000-06-14,29.396,1.851,72.33,1.197
2000-06-15,29.174,2.694,72.24,1.304
2000-06-16,28.917,3.755,74.45,0.681
2000-06-17,28.89,2.808,73.67,1.324
2000-06-18,26.514,8.864,81.86,1.105
2000-06-19,27.815,0.243,70.49,2.038
2000-06-20,28.373,1.532,73.18,1.785
2000-06-21,27.003,15.958,83.88,1.309
2000-06-22,27.61,5.694,77.97,1.167
2000-06-23,28.698,0.355,69.28,1.116
2000-06-24,29.187,3.868,72.66,0.807
2000-06-25,30.072,0.531,67.46,0.826
2000-06-26,29.273,5.005,73.41,0.804
2000-06-27,28.243,22.968,78.83,0.586
2000-06-28,25.631,21.15,89.26,0.483
2000-06-29,26.03,8.89,85.14,1.062
2000-06-30,26.462,1.984,82.44,2.017
2000-07-01,26.788,5.233,82.52,0.275
2000-07-02,26.168,17.752,86.04,0.574
2000-07-03,26.572,2.609,83.43,0.803
2000-07-04,26.917,2.931,80.61,0.789
2000-07-05,27.585,2.882,77.99,1.026
2000-07-06,27.841,3.338,79.64,0.391
2000-07-07,26.774,11.848,86.98,0.194
2000-07-08,26.992,14.268,85.56,0.463
2000-07-09,28.404,1.252,74.13,1.332
2000-07-10,26.916,6.31,79.67,1.573
2000-07-11,24.741,69.541,92.68,1.647
2000-07-12,25.941,9.126,82.31,2.428
2000-07-13,27.096,0.414,75.01,2.549
2000-07-14,26.865,0.791,78.45,1.613
2000-07-15,28.275,0.801,69.11,1.874
2000-07-16,25.879,42.932,86.71,1.539
2000-07-17,24.709,49.943,88.67,2.191
2000-07-18,24.459,60.058,89.4,2.209
2000-07-19,26.382,8.778,78.66,2.547
2000-07-20,27.111,0.061,76.15,1.525
2000-07-21,27.605,1.455,76.18,1.107
2000-07-22,28.02,0.517,73.77,1.241
2000-07-23,28.483,0.137,71.34,1.143
2000-07-24,28.36,0.229,71.15,1.069
2000-07-25,28.173,0.776,71.15,1.083
2000-07-26,26.95,1.161,77.31,1.264
2000-07-27,26.928,4.064,78.42,1.148
2000-07-28,27.899,0.133,70.95,1.177
2000-07-29,28.462,0.041,70.62,0.884
2000-07-30,28.262,1.449,78.19,0.981
2000-07-31,27.304,7.213,83.81,1.0
2000-08-01,27.715,4.64,81.27,1.226
2000-08-02,27.443,4.734,82.5,1.115
2000-08-03,28.116,1.011,78.55,1.091
2000-08-04,28.423,1.136,76.85,0.984
2000-08-05,27.902,3.101,77.88,1.034
2000-08-06,27.804,4.756,78.81,0.874
2000-08-07,27.563,2.464,79.72,0.853
2000-08-08,27.267,6.374,81.49,0.534
2000-08-09,26.089,19.45,87.49,0.872
2000-08-10,25.369,18.264,89.66,0.628
2000-08-11,26.555,0.569,78.32,2.401
2000-08-12,27.132,1.245,80.67,1.418
2000-08-13,27.445,2.814,82.35,1.289
2000-08-14,26.77,5.39,84.28,1.516
2000-08-15,26.826,4.014,80.87,1.486
2000-08-16,27.859,1.44,75.34,1.246
2000-08-17,27.196,2.461,77.36,1.392
2000-08-18,26.113,15.695,85.17,1.385
2000-08-19,25.173,11.887,89.84,1.037
2000-08-20,25.873,2.557,84.84,1.088
2000-08-21,25.831,5.206,86.83,0.847
2000-08-22,26.203,10.499,85.36,2.643
2000-08-23,25.595,15.675,90.27,2.242
2000-08-24,25.103,15.757,92.65,1.459
2000-08-25,24.619,21.874,95.24,0.649
2000-08-26,25.3,15.872,91.82,0.443
2000-08-27,25.564,8.809,88.54,1.374
2000-08-28,25.755,27.715,86.93,1.84
2000-08-29,25.629,20.654,88.4,1.402
2000-08-30,25.925,23.799,83.16,2.122
2000-08-31,25.123,10.09,89.06,1.532
2000-09-01,27.656,0.154,72.06,2.13
2000-09-02,27.512,0.143,73.61,1.805
2000-09-03,27.507,0.898,76.45,1.082
2000-09-04,27.569,1.846,77.65,1.027
2000-09-05,27.456,1.329,76.41,1.014
2000-09-06,27.015,5.392,79.69,1.167
2000-09-07,27.075,1.592,78.59,1.51
2000-09-08,27.645,0.299,72.98,1.475
2000-09-09,26.228,2.799,83.12,0.922
2000-09-10,26.971,1.372,79.95,0.992
2000-09-11,27.171,1.972,76.19,1.074
2000-09-12,27.728,0.094,69.75,0.935
2000-09-13,27.756,0.381,73.92,0.46
2000-09-14,27.889,3.919,77.94,0.516
2000-09-15,27.396,4.908,82.82,1.045
2000-09-16,27.231,4.213,84.0,1.031
2000-09-17,26.225,9.08,88.35,1.174
2000-09-18,25.331,22.95,91.06,1.053
2000-09-19,26.012,3.085,85.75,0.689
2000-09-20,25.921,8.066,86.97,0.479
2000-09-21,25.554,4.008,89.09,0.649
2000-09-22,26.642,1.758,83.48,0.893
2000-09-23,26.703,2.48,83.73,0.819
2000-09-24,26.076,13.799,86.01,0.185
2000-09-25,25.461,13.077,88.3,0.275
2000-09-26,25.541,7.474,86.03,0.449
2000-09-27,25.456,10.106,86.41,0.34
2000-09-28,26.222,5.143,82.7,0.458
2000-09-29,27.34,0.325,74.74,0.414
2000-09-30,27.284,1.075,76.56,0.185
2000-10-01,26.709,1.334,77.66,0.274
2000-10-02,26.819,1.294,74.79,0.293
2000-10-03,26.275,2.098,77.18,0.223
2000-10-04,26.7,0.14,74.3,0.297
2000-10-05,26.513,0.706,80.37,0.315
2000-10-06,26.026,1.601,80.65,0.517
2000-10-07,26.169,1.211,83.06,0.254
2000-10-08,26.353,1.033,82.05,0.285
2000-10-09,26.284,3.887,82.16,0.159
2000-10-10,26.348,6.679,82.98,0.133
2000-10-11,27.068,1.856,79.78,0.245
2000-10-12,27.244,1.163,78.11,0.369
2000-10-13,27.004,0.034,69.84,0.84
2000-10-14,26.159,0.0,59.52,1.612
2000-10-15,25.773,0.601,54.21,1.953
2000-10-16,26.204,1.66,66.55,2.582
2000-10-17,24.985,7.247,87.83,2.194
2000-10-18,25.228,4.405,87.21,1.444
2000-10-19,25.502,2.943,86.75,0.745
2000-10-20,26.079,0.717,81.44,0.283
2000-10-21,26.35,0.153,77.36,0.207
2000-10-22,26.297,0.008,69.84,0.371
2000-10-23,26.291,0.008,67.28,0.349
2000-10-24,26.31,0.0,57.76,0.671
2000-10-25,26.001,0.001,58.19,0.544
2000-10-26,25.172,0.0,59.83,1.582
2000-10-27,24.252,0.001,49.39,2.143
2000-10-28,24.812,0.002,55.21,0.834
2000-10-29,24.741,0.231,63.19,0.392
2000-10-30,24.571,0.204,75.16,0.201
2000-10-31,24.939,0.722,73.83,0.335
2000-11-01,24.648,0.17,72.92,0.537
2000-11-02,25.105,0.409,68.61,1.087
2000-11-03,24.281,2.489,83.04,0.558
2000-11-04,25.25,0.477,76.63,0.316
2000-11-05,25.308,0.265,73.68,0.198
2000-11-06,24.772,0.217,70.02,0.087
2000-11-07,24.355,0.18,69.63,0.471
2000-11-08,24.18,0.015,68.22,0.593
2000-11-09,24.14,0.001,62.6,0.423
2000-11-10,23.859,0.001,57.97,0.308
2000-11-11,23.613,0.0,58.67,0.172
2000-11-12,23.403,0.001,62.75,0.171
2000-11-13,23.276,0.004,64.92,0.21
2000-11-14,23.419,0.003,63.73,0.253
2000-11-15,23.309,0.002,61.87,0.605
2000-11-16,22.972,0.0,62.7,0.764
2000-11-17,22.799,0.002,57.9,0.545
2000-11-18,22.742,0.0,60.97,0.069
2000-11-19,23.228,0.002,67.08,0.193
2000-11-20,23.474,0.001,65.25,0.174
2000-11-21,23.553,0.001,67.21,0.411
2000-11-22,23.754,0.001,66.28,0.551
2000-11-23,23.623,0.006,68.26,0.513
2000-11-24,23.305,0.001,57.36,0.429
2000-11-25,23.781,0.001,50.1,0.753
2000-11-26,23.356,0.0,57.1,0.462
2000-11-27,23.335,0.001,58.03,1.415
2000-11-28,22.419,1.129,56.6,2.067
2000-11-29,22.639,0.627,62.31,1.017
2000-11-30,23.746,0.933,73.66,0.934
2000-12-01,24.25,0.043,67.34,0.908
2000-12-02,23.17,0.001,62.59,1.094
2000-12-03,21.758,0.0,62.68,0.8
2000-12-04,20.942,0.001,53.12,0.584
2000-12-05,20.286,0.004,47.61,0.316
2000-12-06,20.504,0.0,48.37,0.352
2000-12-07,20.677,0.0,48.51,0.547
2000-12-08,20.447,0.0,50.25,0.621
2000-12-09,20.745,0.002,48.34,0.407
2000-12-10,20.673,0.0,49.19,0.317
2000-12-11,20.634,0.0,50.56,0.267
2000-12-12,21.546,0.001,49.54,0.418
2000-12-13,21.468,0.0,52.82,0.506
2000-12-14,20.768,0.001,51.49,0.465
2000-12-15,20.453,0.001,47.27,0.651
2000-12-16,20.491,0.002,51.05,0.508
2000-12-17,20.531,0.0,53.96,0.487
2000-12-18,20.142,0.001,52.04,0.437
2000-12-19,20.772,0.001,47.45,0.41
2000-12-20,20.993,0.001,54.87,0.259
2000-12-21,20.863,0.001,62.81,0.396
2000-12-22,20.874,0.0,62.28,0.461
2000-12-23,20.553,0.001,62.9,0.472
2000-12-24,20.065,0.001,61.51,0.5
2000-12-25,20.035,0.001,52.97,0.581
2000-12-26,20.167,0.001,60.22,0.67
2000-12-27,20.256,0.003,60.31,0.791
2000-12-28,20.198,0.001,58.39,0.679
2000-12-29,20.012,0.0,57.86,0.551
2000-12-30,19.91,0.001,62.89,0.367
2000-12-31,20.061,0.001,66.98,0.343
2001-01-01,20.921,0.003,70.08,0.755
2001-01-02,21.801,0.282,70.28,0.396
2001-01-03,22.452,2.441,73.25,0.554
2001-01-04,21.972,2.332,76.77,0.548
2001-01-05,21.245,3.487,76.57,0.612
2001-01-06,21.001,0.512,75.25,0.662
2001-01-07,20.551,0.183,72.82,0.503
2001-01-08,20.838,0.008,71.95,0.614
2001-01-09,21.407,0.002,69.4,0.447
2001-01-10,22.113,0.004,63.82,0.253
2001-01-11,21.951,0.016,65.95,0.169
2001-01-12,21.925,0.008,67.38,0.458
2001-01-13,22.375,0.006,69.92,0.785
2001-01-14,22.449,0.168,73.11,0.608
2001-01-15,22.553,0.121,71.32,0.551
2001-01-16,22.226,0.021,70.52,0.56
2001-01-17,22.378,0.001,65.56,0.544
2001-01-18,21.857,0.001,63.82,0.456
2001-01-19,21.738,0.0,59.32,0.703
2001-01-20,20.913,0.0,54.1,0.552
2001-01-21,20.755,0.001,54.24,0.251
2001-01-22,21.151,0.001,54.66,0.191
2001-01-23,22.206,0.002,55.01,0.524
2001-01-24,22.89,0.0,44.72,1.047
2001-01-25,21.922,0.001,48.28,0.289
2001-01-26,21.496,0.0,44.58,0.27
2001-01-27,21.201,0.001,43.31,0.155
2001-01-28,21.471,0.001,43.05,0.29
2001-01-29,20.912,0.001,52.55,0.178
2001-01-30,21.482,0.001,51.77,0.299
2001-01-31,22.177,0.004,52.73,0.393
2001-02-01,22.52,0.003,54.11,0.326
2001-02-02,23.059,-0.0,56.52,0.499
2001-02-03,23.867,0.0,63.8,0.729
2001-02-04,23.424,0.002,66.39,1.047
2001-02-05,23.554,0.003,59.7,1.18
2001-02-06,25.12,0.002,51.49,0.331
2001-02-07,25.021,0.002,49.27,0.483
2001-02-08,23.925,0.013,46.25,0.13
2001-02-09,24.067,0.003,42.85,0.173
2001-02-10,24.229,0.004,46.36,0.271
2001-02-11,24.715,0.021,54.14,0.521
2001-02-12,25.043,0.067,64.0,0.857
2001-02-13,24.48,0.039,68.49,0.981
2001-02-14,24.001,0.022,67.76,0.982
2001-02-15,23.502,0.002,61.11,1.225
2001-02-16,24.281,0.004,62.63,1.172
2001-02-17,24.43,0.014,63.3,1.078
2001-02-18,25.424,0.009,63.31,1.064
2001-02-19,26.308,0.008,61.34,1.097
2001-02-20,26.797,0.002,61.25,1.199
2001-02-21,26.725,0.351,63.71,1.576
2001-02-22,26.669,0.002,40.02,0.755
2001-02-23,26.021,0.006,43.72,0.424
2001-02-24,26.42,0.003,56.98,1.091
2001-02-25,27.186,0.011,55.55,1.751
2001-02-26,27.386,0.009,58.27,1.767
2001-02-27,27.077,0.261,63.4,1.669
2001-02-28,25.617,0.39,69.36,2.099
2001-03-01,25.569,0.005,62.05,1.553
2001-03-02,25.651,0.014,62.4,1.074
2001-03-03,25.286,0.001,54.77,0.809
2001-03-04,25.856,0.0,55.73,1.007
2001-03-05,25.997,0.212,59.85,1.013
2001-03-06,25.638,1.731,67.89,0.876
2001-03-07,24.973,3.997,73.82,0.694
2001-03-08,25.758,0.836,63.4,1.25
2001-03-09,25.301,1.587,65.73,0.729
2001-03-10,25.339,1.466,64.05,0.319
2001-03-11,25.948,1.991,61.32,0.344
2001-03-12,25.82,2.305,62.79,0.556
2001-03-13,25.933,2.383,62.88,0.485
2001-03-14,26.96,0.284,58.5,0.941
2001-03-15,27.245,0.027,57.14,1.075
2001-03-16,27.803,0.034,55.26,1.293
2001-03-17,28.152,0.032,55.65,0.974
2001-03-18,27.988,0.255,58.92,1.027
2001-03-19,28.188,0.292,58.95,0.784
2001-03-20,28.785,0.035,55.41,1.272
2001-03-21,29.084,0.501,54.87,1.338
2001-03-22,28.884,0.339,59.02,1.598
2001-03-23,27.966,0.871,66.87,1.508
2001-03-24,27.658,1.794,65.78,1.556
2001-03-25,28.121,0.321,61.69,1.942
2001-03-26,27.537,6.889,75.44,1.544
2001-03-27,28.277,1.392,72.64,1.441
2001-03-28,28.75,0.806,71.57,2.005
2001-03-29,28.435,0.938,71.26,2.394
2001-03-30,28.468,0.645,68.71,2.172
2001-03-31,27.1,5.09,78.77,1.412
2001-04-01,27.441,3.936,75.42,1.531
2001-04-02,27.617,2.228,75.04,1.5
2001-04-03,28.209,0.419,69.54,1.546
2001-04-04,28.734,0.09,64.83,0.998
2001-04-05,29.344,1.041,61.65,0.847
2001-04-06,29.734,0.752,59.27,0.818
2001-04-07,30.018,0.574,55.85,1.274
2001-04-08,30.383,0.163,55.37,1.218
2001-04-09,29.965,0.867,60.64,1.093
2001-04-10,29.331,2.218,65.24,1.602
2001-04-11,30.055,0.493,62.2,1.606
2001-04-12,28.898,0.26,66.17,1.717
2001-04-13,22.919,7.633,81.03,0.466
2001-04-14,23.766,18.703,87.89,0.927
2001-04-15,26.315,1.56,76.41,0.974
2001-04-16,27.15,2.425,76.32,1.185
2001-04-17,27.108,2.543,73.61,1.31
2001-04-18,27.567,1.835,73.27,1.159
2001-04-19,27.409,6.756,75.74,1.079
2001-04-20,28.939,0.587,69.11,0.91
2001-04-21,29.277,1.321,64.49,0.707
2001-04-22,29.637,0.001,58.25,0.5
2001-04-23,29.324,0.001,59.77,1.091
2001-04-24,29.285,0.002,60.19,1.67
2001-04-25,29.745,0.0,57.45,2.099
2001-04-26,29.688,0.007,60.61,2.33
2001-04-27,30.061,0.036,60.92,2.353
2001-04-28,30.681,0.066,59.41,2.307
2001-04-29,30.828,0.183,63.51,2.424
2001-04-30,31.038,0.419,63.4,2.359
2001-05-01,30.583,0.367,66.59,2.37
2001-05-02,31.094,0.369,62.66,2.307
2001-05-03,31.298,0.742,61.6,2.096
2001-05-04,31.251,0.644,65.85,1.995
2001-05-05,31.174,0.447,66.99,2.818
2001-05-06,31.363,0.495,67.03,2.876
2001-05-07,31.106,0.658,67.85,2.922
2001-05-08,32.218,0.097,60.58,2.541
2001-05-09,33.288,0.221,48.74,1.95
2001-05-10,33.502,0.0,44.77,1.66
2001-05-11,33.622,0.011,45.58,1.744
2001-05-12,33.778,0.676,49.05,1.829
2001-05-13,33.58,0.421,52.86,0.479
2001-05-14,31.811,0.987,62.53,1.205
2001-05-15,31.205,0.988,67.54,1.689
2001-05-16,31.032,3.667,68.39,1.116
2001-05-17,30.98,2.846,64.93,0.774
2001-05-18,32.134,1.168,52.45,1.016
2001-05-19,32.497,0.687,51.4,0.946
2001-05-20,32.172,1.749,52.1,1.149
2001-05-21,33.118,0.569,46.49,1.429
2001-05-22,33.026,0.034,49.32,1.784
2001-05-23,33.032,1.733,53.26,1.855
2001-05-24,33.652,0.994,46.75,1.833
2001-05-25,34.516,0.574,41.58,1.889
2001-05-26,32.965,1.608,50.65,1.095
2001-05-27,31.427,3.059,58.57,0.549
2001-05-28,30.411,4.283,67.08,0.633
2001-05-29,30.386,7.563,66.41,1.026
2001-05-30,30.273,6.403,67.45,0.736
2001-05-31,31.269,0.981,61.49,0.616
2001-06-01,31.041,3.5,67.06,0.61
2001-06-02,29.605,3.679,76.15,1.272
2001-06-03,27.383,12.938,84.22,1.324
2001-06-04,27.017,8.481,84.17,1.325
2001-06-05,27.543,4.881,81.01,0.698
2001-06-06,28.236,4.181,78.45,0.472
2001-06-07,27.684,5.687,82.98,0.58
2001-06-08,28.239,3.161,79.24,0.851
2001-06-09,27.534,9.959,83.65,0.782
2001-06-10,27.155,4.387,85.03,0.808
2001-06-11,25.945,18.745,91.78,1.319
2001-06-12,25.743,42.278,86.54,2.631
2001-06-13,25.176,51.799,81.07,3.794
2001-06-14,26.484,6.725,69.93,3.46
2001-06-15,27.326,0.151,65.76,2.516
2001-06-16,27.916,0.012,63.37,2.476
2001-06-17,28.523,0.011,64.7,2.112
2001-06-18,28.904,0.097,67.47,2.228
2001-06-19,28.143,0.176,70.83,2.532
2001-06-20,28.088,0.32,72.04,2.004
2001-06-21,28.917,1.22,69.38,1.647
2001-06-22,29.034,0.349,66.42,1.704
2001-06-23,29.062,1.342,68.7,1.357
2001-06-24,29.223,0.039,67.48,1.602
2001-06-25,29.881,0.158,62.68,1.797
2001-06-26,29.35,2.845,64.64,1.649
2001-06-27,28.491,1.389,71.79,1.305
2001-06-28,29.065,0.641,68.06,1.79
2001-06-29,28.557,0.108,70.89,1.397
2001-06-30,29.057,0.506,69.72,1.466
2001-07-01,29.608,1.632,68.66,1.283
2001-07-02,29.44,3.114,70.74,1.038
2001-07-03,29.608,0.333,67.58,1.417
2001-07-04,27.972,6.798,75.96,0.861
2001-07-05,25.611,34.372,88.61,1.521
2001-07-06,25.697,42.674,87.55,2.048
2001-07-07,25.164,59.468,89.34,1.888
2001-07-08,25.224,40.404,89.78,1.719
2001-07-09,26.687,5.756,80.0,1.797
2001-07-10,27.383,1.164,77.07,1.557
2001-07-11,27.704,0.548,75.36,1.4
2001-07-12,28.628,0.172,69.55,1.431
2001-07-13,28.702,0.866,69.01,1.315
2001-07-14,27.836,1.942,70.98,1.654
2001-07-15,25.141,40.057,88.77,1.543
2001-07-16,24.531,47.222,88.81,2.205
2001-07-17,24.029,38.882,88.88,2.051
2001-07-18,25.507,3.473,83.47,1.402
2001-07-19,26.319,1.082,79.98,1.768
2001-07-20,27.871,0.151,74.52,2.001
2001-07-21,27.726,0.298,75.91,1.484
2001-07-22,27.51,6.492,76.71,1.299
2001-07-23,25.886,10.22,88.14,0.891
2001-07-24,25.694,13.899,89.6,0.928
2001-07-25,27.119,1.637,83.38,0.986
2001-07-26,26.687,5.715,87.15,0.713
2001-07-27,27.317,3.118,84.22,0.914
2001-07-28,28.04,3.146,80.85,1.281
2001-07-29,28.02,2.573,81.11,0.927
2001-07-30,27.111,8.11,86.13,0.405
2001-07-31,27.076,11.349,84.93,0.656
2001-08-01,27.311,14.488,85.39,0.78
2001-08-02,27.236,11.39,83.11,0.594
2001-08-03,25.256,25.341,91.43,0.095
2001-08-04,25.361,4.219,89.5,0.4
2001-08-05,25.95,15.656,87.88,0.069
2001-08-06,25.757,9.645,88.3,0.107
2001-08-07,25.648,7.636,89.25,0.165
2001-08-08,25.625,12.756,89.61,0.412
2001-08-09,25.897,13.876,89.56,0.218
2001-08-10,25.316,13.276,92.17,0.551
2001-08-11,26.245,11.538,85.5,1.501
2001-08-12,26.88,6.348,82.5,1.481
2001-08-13,25.46,13.56,91.08,1.293
2001-08-14,25.623,27.559,89.16,1.597
2001-08-15,26.575,2.32,81.78,1.926
2001-08-16,27.658,1.647,75.19,1.819
2001-08-17,26.533,8.239,82.48,1.663
2001-08-18,25.337,27.13,90.81,1.427
2001-08-19,25.174,19.853,86.54,1.534
2001-08-20,25.363,3.067,79.74,1.593
2001-08-21,25.4,3.655,79.43,1.157
2001-08-22,26.81,3.461,81.96,0.823
2001-08-23,26.401,5.774,85.94,0.848
2001-08-24,26.849,6.464,84.4,0.62
2001-08-25,27.511,3.396,81.31,1.136
2001-08-26,28.203,2.935,79.36,1.087
2001-08-27,28.356,2.944,76.7,1.244
2001-08-28,28.406,0.275,71.12,1.614
