date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-10-25,23.988,0.001,60.67,0.675
2000-10-26,24.711,0.001,59.78,0.835
2000-10-27,24.588,0.006,56.61,0.681
2000-10-28,23.573,0.011,55.73,1.166
2000-10-29,23.535,0.015,54.61,1.227
2000-10-30,24.152,0.009,53.94,0.566
2000-10-31,23.919,0.005,56.7,1.544
2000-11-01,23.682,0.021,60.75,2.415
2000-11-02,24.032,0.149,67.86,3.028
2000-11-03,24.343,0.306,73.14,2.896
2000-11-04,24.871,0.445,73.42,2.499
2000-11-05,25.195,0.186,66.24,1.948
2000-11-06,25.439,0.199,61.64,1.839
2000-11-07,25.325,0.002,55.95,2.897
2000-11-08,24.525,0.0,55.38,2.618
2000-11-09,24.262,0.094,63.77,2.972
2000-11-10,24.883,0.001,58.74,3.161
2000-11-11,24.39,0.0,57.53,3.029
2000-11-12,24.003,0.001,51.1,2.632
2000-11-13,23.168,0.003,46.76,3.058
2000-11-14,22.965,0.002,51.27,3.225
2000-11-15,23.568,0.001,50.86,3.136
2000-11-16,23.209,0.0,56.26,3.439
2000-11-17,23.257,0.002,52.51,3.334
2000-11-18,22.929,0.0,52.21,2.658
2000-11-19,23.915,0.002,55.48,2.072
2000-11-20,24.088,0.001,55.76,1.698
2000-11-21,24.164,0.001,51.44,2.449
2000-11-22,24.966,0.061,65.58,3.619
2000-11-23,24.561,1.295,73.08,3.704
2000-11-24,24.908,0.005,60.94,2.434
2000-11-25,23.85,0.001,48.01,2.103
2000-11-26,24.007,0.0,44.62,2.081
2000-11-27,23.636,0.001,45.48,1.583
2000-11-28,23.94,0.001,44.72,1.774
2000-11-29,24.922,0.12,55.07,3.041
2000-11-30,23.229,2.2,78.88,3.66
2000-12-01,23.947,1.383,73.57,3.754
2000-12-02,23.413,2.042,77.25,3.522
2000-12-03,23.923,0.076,67.46,3.155
2000-12-04,23.289,0.011,60.83,2.515
2000-12-05,21.984,0.004,52.77,2.107
2000-12-06,21.513,0.0,43.46,2.282
2000-12-07,21.489,0.0,48.66,2.936
2000-12-08,21.645,0.0,50.36,2.969
2000-12-09,21.509,0.002,49.38,2.595
2000-12-10,21.408,0.0,45.47,2.811
2000-12-11,21.415,0.0,43.39,2.812
2000-12-12,21.628,0.001,39.21,2.331
2000-12-13,21.884,0.0,37.72,2.076
2000-12-14,21.805,0.001,36.83,2.049
2000-12-15,21.668,0.001,43.37,2.603
2000-12-16,21.343,0.002,47.84,2.706
2000-12-17,21.009,0.0,47.36,2.889
2000-12-18,20.726,0.001,47.14,1.847
2000-12-19,21.538,0.001,37.13,2.164
2000-12-20,21.793,0.001,41.72,3.25
2000-12-21,21.549,0.001,47.45,3.1
2000-12-22,21.598,0.0,49.25,2.253
2000-12-23,22.05,0.001,47.13,2.809
2000-12-24,21.676,0.001,49.62,2.309
2000-12-25,21.744,0.001,42.2,2.305
2000-12-26,21.758,0.001,41.11,2.71
2000-12-27,21.485,0.003,51.72,3.171
2000-12-28,21.931,0.004,56.6,3.702
2000-12-29,23.222,0.307,58.04,3.643
2000-12-30,23.522,0.883,69.89,3.559
2000-12-31,24.268,0.838,66.58,2.074
2001-01-01,24.458,0.147,62.45,1.387
2001-01-02,24.015,0.47,63.42,0.87
2001-01-03,23.842,0.758,65.19,2.756
2001-01-04,23.547,0.081,62.07,3.036
2001-01-05,22.904,0.016,58.65,2.892
2001-01-06,22.237,0.0,49.48,2.672
2001-01-07,22.511,0.003,45.75,2.501
2001-01-08,22.98,0.0,45.35,1.759
2001-01-09,23.67,0.002,43.35,2.711
2001-01-10,24.111,0.001,45.13,2.863
2001-01-11,24.707,0.002,45.74,2.899
2001-01-12,25.587,0.001,48.79,3.042
2001-01-13,25.495,0.001,47.41,3.187
2001-01-14,25.487,0.002,39.66,2.588
2001-01-15,25.294,0.003,40.39,2.624
2001-01-16,25.008,0.001,43.76,2.596
2001-01-17,23.691,0.0,46.66,3.77
2001-01-18,22.806,0.0,44.81,3.428
2001-01-19,23.967,0.0,43.02,3.102
2001-01-20,23.78,0.0,44.96,3.077
2001-01-21,23.047,0.001,39.19,2.822
2001-01-22,22.844,0.001,35.64,1.286
2001-01-23,23.475,0.002,36.14,2.029
2001-01-24,24.17,0.0,40.31,2.454
2001-01-25,24.165,0.001,40.44,2.221
2001-01-26,23.392,0.0,33.56,2.249
2001-01-27,22.436,0.001,34.17,2.484
2001-01-28,22.69,0.001,35.99,2.812
2001-01-29,23.032,0.001,31.93,3.015
2001-01-30,22.901,0.001,36.13,2.712
2001-01-31,23.463,0.0,33.71,2.562
2001-02-01,24.71,0.001,43.19,1.992
2001-02-02,25.877,-0.0,41.69,1.426
2001-02-03,26.524,0.0,42.3,0.187
2001-02-04,27.2,0.001,45.62,0.879
2001-02-05,27.237,0.003,41.41,0.406
2001-02-06,26.994,0.002,39.71,1.371
2001-02-07,26.549,0.002,33.86,2.261
2001-02-08,25.381,0.0,25.9,2.146
2001-02-09,24.85,0.002,25.24,1.473
2001-02-10,25.295,0.0,21.22,0.533
2001-02-11,25.059,0.001,24.22,0.715
2001-02-12,25.416,0.0,26.23,2.021
2001-02-13,25.386,0.001,32.63,2.394
2001-02-14,25.359,0.001,35.18,2.487
2001-02-15,25.406,0.002,34.96,1.709
2001-02-16,26.023,0.003,34.81,1.396
2001-02-17,26.518,0.002,35.29,1.751
2001-02-18,27.091,0.001,39.07,1.591
2001-02-19,27.622,0.001,39.13,0.826
2001-02-20,28.248,0.0,37.21,0.352
2001-02-21,28.361,0.001,36.94,0.746
2001-02-22,28.085,0.0,31.62,1.986
2001-02-23,27.576,0.0,31.96,1.852
2001-02-24,27.539,0.001,30.7,0.282
2001-02-25,27.502,0.001,39.26,2.163
2001-02-26,27.522,0.002,32.98,1.602
2001-02-27,27.457,0.002,30.43,0.258
2001-02-28,28.204,0.001,34.69,1.726
2001-03-01,27.741,0.001,39.08,1.984
2001-03-02,27.114,0.001,31.67,2.839
2001-03-03,26.65,0.0,31.48,2.885
2001-03-04,27.174,0.0,36.65,1.471
2001-03-05,27.696,0.001,36.13,0.536
2001-03-06,28.077,0.001,32.43,0.51
2001-03-07,27.686,0.0,28.26,1.424
2001-03-08,27.373,0.0,32.47,0.734
2001-03-09,27.105,0.001,30.13,2.278
2001-03-10,26.832,0.002,31.21,2.025
2001-03-11,27.286,0.012,33.64,1.189
2001-03-12,27.499,0.008,37.73,0.794
2001-03-13,27.608,0.001,35.2,1.091
2001-03-14,28.219,0.0,32.94,0.783
2001-03-15,28.823,0.0,34.86,1.052
2001-03-16,29.563,0.0,33.15,1.468
2001-03-17,30.424,0.0,26.74,1.667
2001-03-18,30.462,0.0,29.21,1.399
2001-03-19,30.117,0.001,33.89,1.43
2001-03-20,29.571,0.004,41.84,1.145
2001-03-21,29.685,0.008,42.58,1.952
2001-03-22,29.49,0.001,35.13,1.98
2001-03-23,29.326,0.0,32.22,2.071
2001-03-24,29.462,0.001,32.87,2.181
2001-03-25,28.479,0.0,31.43,2.682
2001-03-26,28.587,0.002,40.13,2.66
2001-03-27,29.389,0.001,37.24,2.47
2001-03-28,30.209,0.0,31.74,1.219
2001-03-29,30.392,0.001,30.73,1.657
2001-03-30,29.283,0.002,34.56,3.086
2001-03-31,29.74,0.001,26.65,1.913
2001-04-01,30.637,0.0,32.17,0.857
2001-04-02,30.658,0.158,39.39,1.183
2001-04-03,30.193,0.274,43.02,0.926
2001-04-04,30.446,0.001,35.75,2.179
2001-04-05,30.494,0.0,36.69,1.604
2001-04-06,30.711,0.001,29.6,2.311
2001-04-07,31.017,0.0,24.15,2.054
2001-04-08,31.128,0.002,32.74,0.497
2001-04-09,30.83,0.047,35.84,0.652
2001-04-10,30.885,0.327,38.58,0.673
2001-04-11,30.96,0.006,36.92,1.552
2001-04-12,26.966,7.396,63.8,1.474
2001-04-13,25.139,1.814,73.71,0.896
2001-04-14,26.746,2.564,65.17,0.654
2001-04-15,26.938,3.101,66.46,1.829
2001-04-16,26.78,5.796,67.78,2.258
2001-04-17,27.46,0.001,51.24,1.874
2001-04-18,28.186,0.007,49.78,1.302
2001-04-19,28.678,0.009,46.66,1.775
2001-04-20,30.012,0.006,41.22,1.374
2001-04-21,30.555,0.002,41.75,1.341
2001-04-22,30.403,0.314,49.74,1.117
2001-04-23,30.633,0.096,45.11,0.921
2001-04-24,31.181,0.002,37.28,0.863
2001-04-25,31.038,0.002,41.25,1.514
2001-04-26,30.953,0.002,41.08,1.702
2001-04-27,31.892,0.001,37.04,0.605
2001-04-28,31.352,0.007,43.89,2.413
2001-04-29,31.96,0.017,41.95,1.265
2001-04-30,32.103,0.014,39.43,1.287
2001-05-01,32.372,0.001,36.4,0.961
2001-05-02,31.695,0.015,43.45,2.977
2001-05-03,30.825,1.133,51.01,3.419
2001-05-04,31.63,0.31,45.17,3.275
2001-05-05,31.489,0.072,45.29,3.75
2001-05-06,31.397,0.061,45.49,4.15
2001-05-07,30.592,0.091,45.24,4.772
2001-05-08,30.894,0.001,39.29,4.286
2001-05-09,30.773,0.0,38.77,4.521
2001-05-10,30.936,0.0,37.95,4.078
2001-05-11,31.347,0.001,39.9,3.71
2001-05-12,31.003,0.004,38.95,4.545
2001-05-13,30.039,0.008,41.47,5.045
2001-05-14,30.037,0.007,39.54,4.39
2001-05-15,30.284,0.002,40.7,4.065
2001-05-16,30.628,0.013,39.92,3.807
2001-05-17,30.063,0.021,40.13,4.474
2001-05-18,29.163,0.022,44.27,4.539
2001-05-19,29.128,0.04,48.15,4.184
2001-05-20,28.785,0.32,54.11,4.045
2001-05-21,28.863,0.972,54.55,2.872
2001-05-22,28.362,2.809,58.06,3.784
2001-05-23,28.137,0.406,59.04,4.885
2001-05-24,27.47,0.543,60.67,5.692
2001-05-25,27.209,0.975,62.09,5.684
2001-05-26,27.941,0.222,57.97,5.051
2001-05-27,27.921,0.245,59.2,4.547
2001-05-28,27.217,0.559,62.42,5.36
2001-05-29,27.122,0.161,60.13,5.636
2001-05-30,27.582,0.24,57.08,5.574
2001-05-31,28.389,0.054,51.38,4.956
2001-06-01,29.042,0.067,50.33,4.547
2001-06-02,29.258,0.001,46.11,4.071
2001-06-03,28.226,0.837,51.61,2.868
2001-06-04,26.792,1.425,61.49,3.29
2001-06-05,27.264,1.416,62.08,4.286
2001-06-06,26.716,4.803,67.35,3.846
2001-06-07,26.628,4.475,67.79,2.807
2001-06-08,26.463,0.51,65.32,4.913
2001-06-09,25.613,1.216,69.8,5.594
2001-06-10,26.26,1.275,68.02,5.522
2001-06-11,24.749,5.063,78.84,5.685
2001-06-12,25.216,1.632,73.38,6.378
2001-06-13,24.662,1.934,75.42,6.621
2001-06-14,24.078,1.275,76.83,7.193
2001-06-15,24.839,0.939,71.21,6.964
2001-06-16,25.555,0.34,66.58,7.023
2001-06-17,26.003,0.423,65.02,6.783
2001-06-18,25.922,0.67,67.77,6.092
2001-06-19,26.215,0.726,68.0,5.819
2001-06-20,25.976,1.842,68.8,5.807
2001-06-21,26.205,1.343,68.47,6.288
2001-06-22,26.859,0.731,62.9,6.588
2001-06-23,27.047,0.649,63.11,6.609
2001-06-24,27.007,0.698,63.11,6.297
2001-06-25,27.108,0.506,61.72,6.17
2001-06-26,26.628,0.737,63.58,6.379
2001-06-27,26.382,0.749,65.25,6.231
2001-06-28,25.922,0.898,67.29,6.16
2001-06-29,25.651,1.788,70.39,5.46
2001-06-30,25.338,0.568,70.05,5.732
2001-07-01,24.795,1.726,74.25,5.965
2001-07-02,25.664,1.374,69.07,5.976
2001-07-03,25.586,0.984,67.98,6.606
2001-07-04,24.693,3.642,74.0,6.775
2001-07-05,25.016,1.547,72.98,6.371
2001-07-06,25.471,1.279,70.61,6.576
2001-07-07,24.62,4.562,76.81,6.501
2001-07-08,24.764,3.121,74.65,7.34
2001-07-09,24.582,1.417,74.38,7.25
2001-07-10,25.192,0.934,71.32,6.598
2001-07-11,25.206,0.664,69.57,5.96
2001-07-12,25.347,0.343,67.45,5.534
2001-07-13,25.106,0.629,68.12,5.334
2001-07-14,25.945,0.281,64.17,5.353
2001-07-15,25.558,0.595,65.79,5.131
2001-07-16,25.035,1.96,70.11,5.709
2001-07-17,24.619,0.845,71.29,6.452
2001-07-18,25.527,0.833,66.96,5.931
2001-07-19,25.104,0.981,69.1,5.676
2001-07-20,25.542,0.667,67.17,5.59
2001-07-21,25.831,0.318,64.24,5.404
2001-07-22,25.854,0.615,65.96,5.204
2001-07-23,26.107,0.23,66.25,5.122
2001-07-24,25.89,0.861,67.8,5.071
2001-07-25,25.839,1.434,69.26,4.757
2001-07-26,25.478,2.505,70.89,4.135
2001-07-27,25.597,1.883,70.82,3.893
2001-07-28,25.332,5.823,73.71,3.904
2001-07-29,25.666,0.692,68.31,4.579
2001-07-30,25.322,4.874,71.69,3.752
2001-07-31,25.276,5.643,74.06,3.467
2001-08-01,24.503,7.646,79.66,3.676
2001-08-02,23.355,7.666,85.08,3.984
2001-08-03,22.579,15.848,89.11,4.178
2001-08-04,22.498,5.216,89.13,4.903
2001-08-05,23.946,1.795,77.08,5.255
2001-08-06,24.491,1.079,74.18,5.256
2001-08-07,25.013,1.178,72.17,4.937
2001-08-08,24.643,4.224,75.95,4.708
2001-08-09,25.232,0.96,72.77,4.477
2001-08-10,24.791,7.616,77.54,4.161
2001-08-11,24.762,0.843,74.21,4.913
2001-08-12,24.818,0.98,73.36,5.127
2001-08-13,24.734,0.625,72.91,5.332
2001-08-14,24.681,0.583,72.35,5.786
2001-08-15,24.812,0.64,72.6,6.078
2001-08-16,25.024,0.599,71.53,6.445
2001-08-17,24.419,1.104,74.09,6.178
2001-08-18,24.273,1.303,74.42,6.512
2001-08-19,24.856,0.582,68.92,6.028
2001-08-20,24.171,0.742,74.63,5.202
2001-08-21,24.331,1.171,74.31,5.454
2001-08-22,24.978,1.31,71.77,5.393
2001-08-23,25.042,1.396,73.36,5.396
2001-08-24,25.098,3.401,73.98,4.98
2001-08-25,25.484,0.815,70.55,4.806
2001-08-26,25.144,3.392,73.81,4.234
2001-08-27,25.574,0.957,69.73,4.488
2001-08-28,24.875,1.259,70.22,5.432
