date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-08,30.867,0.254,40.84,3.139
2000-05-09,33.083,0.001,35.14,3.215
2000-05-10,34.494,0.0,32.65,2.235
2000-05-11,35.346,0.005,32.72,0.681
2000-05-12,33.256,5.646,45.95,0.981
2000-05-13,30.348,2.66,60.66,2.415
2000-05-14,33.143,0.554,47.39,3.281
2000-05-15,35.127,0.017,33.94,3.709
2000-05-16,35.326,0.0,31.31,4.199
2000-05-17,35.571,0.6,30.32,4.015
2000-05-18,36.179,0.059,26.62,3.56
2000-05-19,37.013,0.061,25.05,2.908
2000-05-20,37.879,0.005,24.77,3.301
2000-05-21,37.596,0.05,26.51,3.354
2000-05-22,36.581,0.001,30.99,1.554
2000-05-23,35.886,0.0,35.45,2.031
2000-05-24,37.16,0.014,33.36,4.021
2000-05-25,37.099,0.001,31.85,3.801
2000-05-26,36.743,0.001,34.1,4.438
2000-05-27,36.805,0.01,31.77,4.372
2000-05-28,36.889,0.714,28.74,4.473
2000-05-29,37.245,0.009,25.0,4.467
2000-05-30,37.259,0.092,26.96,4.999
2000-05-31,35.71,1.269,33.17,1.977
2000-06-01,35.89,0.333,36.55,1.566
2000-06-02,36.786,0.026,29.52,1.004
2000-06-03,34.966,1.2,40.93,1.723
2000-06-04,33.058,2.575,52.65,3.077
2000-06-05,33.84,0.043,43.3,1.797
2000-06-06,33.115,0.279,52.78,3.852
2000-06-07,28.421,24.042,68.28,4.164
2000-06-08,27.621,6.274,68.94,3.1
2000-06-09,30.029,0.261,65.09,2.514
2000-06-10,30.506,1.222,61.93,1.073
2000-06-11,31.997,0.01,50.87,0.329
2000-06-12,33.701,0.021,44.43,1.815
2000-06-13,34.527,0.289,44.36,3.32
2000-06-14,35.371,0.596,42.03,3.755
2000-06-15,35.847,0.022,40.23,3.206
2000-06-16,35.932,0.001,40.58,1.796
2000-06-17,35.376,0.0,40.7,0.954
2000-06-18,35.751,0.001,39.39,0.49
2000-06-19,34.272,0.02,48.93,3.167
2000-06-20,34.045,0.195,52.01,3.712
2000-06-21,35.563,0.002,37.84,1.263
2000-06-22,35.207,0.423,40.8,0.057
2000-06-23,34.229,0.124,40.68,1.023
2000-06-24,34.711,0.516,41.78,2.311
2000-06-25,35.384,0.016,39.23,3.413
2000-06-26,35.245,0.005,38.96,3.817
2000-06-27,34.731,0.002,39.34,2.695
2000-06-28,34.682,0.209,43.48,0.754
2000-06-29,33.41,0.896,53.98,3.378
2000-06-30,31.616,0.984,62.77,4.235
2000-07-01,31.186,4.173,65.88,3.617
2000-07-02,31.2,5.722,65.45,2.196
2000-07-03,31.402,2.992,65.13,1.626
2000-07-04,32.084,2.402,63.25,1.233
2000-07-05,34.51,0.332,51.01,0.538
2000-07-06,36.37,0.132,43.48,1.61
2000-07-07,35.65,0.756,44.84,2.139
2000-07-08,33.355,0.72,56.9,2.164
2000-07-09,33.519,2.562,54.89,1.091
2000-07-10,33.059,4.669,57.05,0.822
2000-07-11,31.144,2.458,66.68,3.68
2000-07-12,29.017,16.103,79.45,3.052
2000-07-13,29.953,7.986,75.65,2.595
2000-07-14,29.705,12.752,75.37,4.19
2000-07-15,27.873,8.837,83.99,3.023
2000-07-16,27.579,13.797,86.51,2.704
2000-07-17,26.615,11.142,90.58,1.573
2000-07-18,27.776,3.255,83.71,0.79
2000-07-19,27.469,5.781,85.16,0.259
2000-07-20,28.342,6.733,81.48,1.314
2000-07-21,28.6,0.612,69.72,5.107
2000-07-22,25.291,5.37,85.81,4.853
2000-07-23,25.377,7.52,88.7,2.819
2000-07-24,25.698,24.797,87.98,2.618
2000-07-25,28.101,3.777,77.38,3.015
2000-07-26,29.026,0.097,72.02,3.391
2000-07-27,29.573,0.171,72.52,1.594
2000-07-28,30.165,0.015,68.23,1.298
2000-07-29,31.041,0.019,64.5,1.38
2000-07-30,31.614,0.144,60.25,2.173
2000-07-31,31.135,0.091,58.7,3.147
2000-08-01,31.009,0.002,54.08,4.472
2000-08-02,30.733,0.006,54.64,3.344
2000-08-03,30.413,0.092,57.13,2.643
2000-08-04,31.059,0.212,55.59,2.564
2000-08-05,31.556,0.134,57.37,2.135
2000-08-06,32.514,0.004,50.47,1.832
2000-08-07,32.95,0.002,46.15,1.971
2000-08-08,34.029,0.031,43.81,2.842
2000-08-09,33.266,0.886,49.57,0.964
2000-08-10,29.373,4.94,72.2,3.394
2000-08-11,27.873,1.027,76.98,3.358
2000-08-12,29.644,1.013,71.62,3.237
2000-08-13,31.008,0.947,67.29,1.586
2000-08-14,31.128,3.191,66.62,1.973
2000-08-15,29.351,12.305,76.29,1.934
2000-08-16,29.466,2.437,71.95,2.606
2000-08-17,31.21,0.164,60.09,3.15
2000-08-18,30.968,0.869,63.54,0.624
2000-08-19,29.12,4.156,76.0,2.004
2000-08-20,30.132,0.996,72.17,1.832
2000-08-21,30.498,0.243,67.73,2.227
2000-08-22,30.259,0.386,68.94,2.762
2000-08-23,30.234,0.328,68.68,1.972
2000-08-24,31.177,0.267,63.52,1.924
2000-08-25,31.425,1.012,66.72,2.635
2000-08-26,30.98,1.535,69.67,2.35
2000-08-27,31.632,2.059,66.11,1.205
2000-08-28,32.152,3.243,63.87,1.132
2000-08-29,30.261,8.522,69.63,1.46
2000-08-30,30.646,4.079,60.89,2.945
2000-08-31,31.488,0.102,54.4,2.933
2000-09-01,31.613,0.059,51.55,2.477
2000-09-02,31.919,0.001,49.31,1.194
2000-09-03,32.364,0.153,53.53,0.422
2000-09-04,32.494,0.082,54.11,1.449
2000-09-05,32.94,0.298,54.07,0.363
2000-09-06,33.268,0.417,50.84,0.986
2000-09-07,33.381,0.032,42.74,2.162
2000-09-08,32.982,0.24,41.95,2.209
2000-09-09,31.732,0.866,47.47,2.145
2000-09-10,30.167,2.778,56.54,2.153
2000-09-11,30.231,0.543,55.98,2.137
2000-09-12,31.077,0.234,51.57,1.795
2000-09-13,31.772,0.039,44.41,2.838
2000-09-14,32.072,0.002,43.12,1.662
2000-09-15,32.083,0.171,47.15,0.621
2000-09-16,32.339,0.0,37.79,0.647
2000-09-17,32.104,0.001,27.25,3.057
2000-09-18,31.304,0.0,28.76,3.148
2000-09-19,31.428,0.0,36.69,0.901
2000-09-20,30.498,0.091,49.56,1.141
2000-09-21,30.343,0.105,53.08,1.19
2000-09-22,29.799,0.29,52.01,1.313
2000-09-23,29.85,0.231,49.6,1.109
2000-09-24,30.149,0.059,44.34,1.458
2000-09-25,30.271,0.785,42.41,0.758
2000-09-26,27.948,3.646,51.63,1.537
2000-09-27,28.489,0.181,48.75,1.764
2000-09-28,28.77,0.001,45.17,1.774
2000-09-29,28.375,0.0,42.93,0.86
2000-09-30,28.869,0.002,39.4,1.791
2000-10-01,29.101,0.002,43.28,2.225
2000-10-02,29.447,0.002,46.0,1.097
2000-10-03,30.07,0.001,46.19,1.093
2000-10-04,30.068,0.0,45.41,0.391
2000-10-05,30.247,0.0,43.82,1.549
2000-10-06,30.265,0.0,44.48,1.443
2000-10-07,30.146,0.001,40.29,0.283
2000-10-08,29.898,0.001,36.35,1.102
2000-10-09,29.478,0.509,38.69,1.584
2000-10-10,28.97,0.074,37.86,1.82
2000-10-11,28.279,0.045,38.64,1.856
2000-10-12,27.796,0.001,36.97,1.892
2000-10-13,27.401,0.001,34.15,1.472
2000-10-14,26.87,0.0,35.85,2.145
2000-10-15,26.887,0.0,36.97,2.568
2000-10-16,26.771,0.001,40.56,1.253
2000-10-17,26.71,0.0,40.75,0.244
2000-10-18,27.145,0.001,39.95,0.524
2000-10-19,27.402,0.0,40.44,0.195
2000-10-20,27.25,0.0,40.91,1.077
2000-10-21,27.195,0.003,46.0,1.375
2000-10-22,27.286,0.0,39.65,1.392
2000-10-23,27.273,0.002,40.32,0.999
2000-10-24,26.701,0.0,40.21,1.473
2000-10-25,26.432,0.001,40.75,2.215
2000-10-26,26.25,0.0,38.97,1.873
2000-10-27,25.119,0.001,40.49,0.256
2000-10-28,24.907,0.002,39.24,0.259
2000-10-29,25.359,0.002,38.96,1.624
2000-10-30,24.884,0.003,44.14,0.117
2000-10-31,24.002,0.0,43.81,0.342
2000-11-01,24.227,0.003,44.85,1.405
2000-11-02,24.042,-0.0,52.09,1.24
2000-11-03,24.076,0.001,50.72,1.076
2000-11-04,23.928,0.001,48.31,1.316
2000-11-05,23.931,0.0,44.9,0.928
2000-11-06,23.61,0.003,37.24,0.377
2000-11-07,24.091,0.0,33.84,1.673
2000-11-08,25.032,0.0,38.58,0.656
2000-11-09,24.319,0.0,41.74,2.297
2000-11-10,22.583,0.001,38.35,3.209
2000-11-11,22.056,0.0,42.38,2.379
2000-11-12,21.911,0.001,44.62,0.78
2000-11-13,22.738,0.003,43.17,1.446
2000-11-14,21.324,0.002,44.22,2.465
2000-11-15,19.263,0.001,34.2,1.764
2000-11-16,19.141,0.0,35.92,1.03
2000-11-17,21.254,0.002,42.33,1.601
2000-11-18,20.366,0.0,45.18,1.426
2000-11-19,19.793,0.006,54.83,2.889
2000-11-20,19.475,0.001,47.87,1.758
2000-11-21,20.181,0.001,47.76,1.732
2000-11-22,20.992,0.001,51.57,2.022
2000-11-23,21.025,0.007,61.65,1.831
2000-11-24,20.311,0.0,56.31,2.449
2000-11-25,18.32,0.001,50.47,3.112
2000-11-26,17.766,0.0,52.06,0.784
2000-11-27,17.179,0.375,61.02,0.523
2000-11-28,16.979,0.002,56.35,1.948
2000-11-29,15.824,0.0,41.44,2.482
2000-11-30,15.614,0.0,42.94,3.032
2000-12-01,14.516,0.001,30.25,3.138
2000-12-02,14.351,0.001,33.13,2.164
2000-12-03,15.371,0.0,41.33,1.503
2000-12-04,16.188,0.001,42.57,2.955
2000-12-05,16.015,0.004,45.31,2.286
2000-12-06,15.84,0.0,45.13,1.728
2000-12-07,16.756,0.0,42.52,0.995
2000-12-08,17.244,0.0,46.88,1.741
2000-12-09,15.773,0.002,47.57,2.596
2000-12-10,14.833,0.0,50.0,1.656
2000-12-11,14.834,0.0,46.2,2.384
2000-12-12,14.307,0.001,46.86,1.785
2000-12-13,15.149,0.0,50.18,1.687
2000-12-14,15.961,0.001,58.64,1.851
2000-12-15,16.669,0.001,60.79,0.956
2000-12-16,17.715,0.002,56.39,1.296
2000-12-17,18.319,0.0,53.55,0.277
2000-12-18,16.312,0.001,60.59,2.993
2000-12-19,13.955,0.001,47.36,3.176
2000-12-20,13.78,0.001,42.4,2.83
2000-12-21,13.261,0.001,47.35,2.403
2000-12-22,13.094,0.0,53.74,1.355
2000-12-23,13.216,0.001,58.51,0.801
2000-12-24,13.309,0.001,59.89,1.651
2000-12-25,13.542,0.001,60.72,1.894
2000-12-26,13.205,0.001,61.77,1.207
2000-12-27,14.016,0.003,58.7,1.602
2000-12-28,14.912,0.001,58.83,2.757
2000-12-29,14.588,0.0,62.15,1.205
2000-12-30,15.585,0.002,59.16,1.36
2000-12-31,15.382,10.424,67.98,2.197
2001-01-01,12.901,4.399,87.4,1.488
2001-01-02,12.519,0.114,79.04,0.897
2001-01-03,13.266,0.079,71.96,2.337
2001-01-04,12.549,0.003,72.95,2.713
2001-01-05,10.972,0.001,74.92,2.276
2001-01-06,10.556,0.0,76.78,1.305
2001-01-07,9.861,0.003,76.06,1.513
2001-01-08,9.677,0.0,72.9,2.219
2001-01-09,10.381,0.002,71.57,2.345
2001-01-10,10.761,0.001,66.79,2.494
2001-01-11,11.426,0.002,67.47,1.121
2001-01-12,11.415,0.104,71.69,0.915
2001-01-13,11.362,0.0,71.71,2.316
2001-01-14,12.219,0.002,67.46,1.955
2001-01-15,11.695,0.003,69.96,1.471
2001-01-16,10.962,0.001,69.66,1.425
2001-01-17,10.988,0.0,73.56,1.269
2001-01-18,11.416,0.0,73.48,1.601
2001-01-19,12.47,0.0,69.77,1.517
2001-01-20,13.059,0.0,66.31,1.449
2001-01-21,14.132,0.001,69.03,0.405
2001-01-22,13.565,0.383,69.42,1.068
2001-01-23,11.737,0.003,71.67,2.449
2001-01-24,12.159,0.0,53.23,3.92
2001-01-25,12.968,0.001,52.73,3.185
2001-01-26,13.94,0.0,54.13,3.12
2001-01-27,14.035,0.001,43.35,3.272
2001-01-28,14.388,0.001,46.97,1.917
2001-01-29,15.776,0.001,48.49,1.88
2001-01-30,17.374,0.001,51.46,1.462
2001-01-31,15.059,0.0,49.82,3.041
2001-02-01,12.101,0.001,38.49,2.907
2001-02-02,12.557,-0.0,38.04,3.397
2001-02-03,12.831,0.0,37.06,1.718
2001-02-04,13.015,0.001,43.17,1.155
2001-02-05,13.994,0.003,46.98,1.67
2001-02-06,14.496,0.002,44.59,2.476
2001-02-07,15.608,0.002,42.61,2.899
2001-02-08,16.478,0.0,36.88,3.941
2001-02-09,16.819,0.002,38.74,2.844
2001-02-10,15.9,0.0,39.28,2.503
2001-02-11,14.999,0.001,37.42,1.329
2001-02-12,16.348,0.0,40.84,1.34
2001-02-13,17.512,0.07,39.1,2.004
2001-02-14,18.674,0.105,41.42,3.279
2001-02-15,17.086,0.219,62.82,2.304
2001-02-16,18.322,0.032,64.16,1.739
2001-02-17,19.048,0.003,59.46,1.522
2001-02-18,19.079,0.001,55.73,2.656
2001-02-19,19.622,0.001,50.77,2.84
2001-02-20,19.394,0.543,58.0,0.603
2001-02-21,17.782,0.001,61.99,2.359
2001-02-22,19.559,0.02,53.45,0.617
2001-02-23,21.633,0.0,48.92,0.926
2001-02-24,21.639,3.033,57.71,0.686
2001-02-25,18.699,0.171,59.89,1.637
2001-02-26,17.895,0.002,45.14,0.56
2001-02-27,17.813,0.002,44.45,0.783
2001-02-28,18.156,0.02,41.57,1.998
2001-03-01,17.646,0.001,37.84,2.729
2001-03-02,17.728,0.001,35.75,2.624
2001-03-03,17.962,0.0,37.79,1.646
2001-03-04,18.247,0.0,38.34,2.116
2001-03-05,19.208,0.001,36.17,2.86
2001-03-06,19.675,0.001,37.49,0.087
2001-03-07,20.707,0.0,37.08,1.257
2001-03-08,20.826,0.0,40.18,1.916
2001-03-09,21.278,0.053,38.82,1.384
2001-03-10,21.784,0.002,37.02,1.165
2001-03-11,22.485,0.001,36.31,0.5
2001-03-12,23.933,0.564,36.59,2.441
2001-03-13,24.233,0.484,37.1,2.223
2001-03-14,22.754,2.047,49.1,2.748
2001-03-15,22.091,0.001,45.5,1.68
2001-03-16,21.385,0.0,37.46,2.626
2001-03-17,22.465,0.0,40.17,1.778
2001-03-18,23.68,0.0,41.61,1.178
2001-03-19,25.769,0.241,38.03,1.835
2001-03-20,22.888,3.251,52.74,3.432
2001-03-21,21.895,0.4,60.84,1.878
2001-03-22,22.551,0.007,49.34,1.355
2001-03-23,22.638,0.0,39.71,1.909
2001-03-24,24.081,0.001,32.45,2.351
2001-03-25,24.681,0.0,34.56,1.859
2001-03-26,25.129,0.001,35.75,2.314
2001-03-27,26.859,0.0,32.44,0.663
2001-03-28,25.379,2.403,44.57,2.416
2001-03-29,23.633,0.716,45.61,3.652
2001-03-30,20.726,2.558,59.92,1.453
2001-03-31,21.962,0.079,48.49,1.605
2001-04-01,22.727,0.0,44.44,2.378
2001-04-02,24.44,0.001,39.78,0.886
2001-04-03,26.215,0.001,31.37,2.11
2001-04-04,25.871,0.058,31.62,2.266
2001-04-05,26.179,0.084,27.26,1.243
2001-04-06,27.685,0.001,27.06,2.056
2001-04-07,28.456,0.0,27.14,2.298
2001-04-08,29.322,0.001,26.39,0.188
2001-04-09,30.331,0.0,16.04,1.113
2001-04-10,30.39,0.001,19.65,1.401
2001-04-11,30.525,0.121,22.06,1.546
2001-04-12,28.831,0.836,33.23,2.065
2001-04-13,27.882,0.319,36.11,2.55
2001-04-14,27.208,0.638,43.71,2.402
2001-04-15,26.255,1.116,49.44,1.524
2001-04-16,25.688,1.04,52.31,0.672
2001-04-17,23.4,9.089,67.81,0.28
2001-04-18,23.758,0.362,61.43,0.974
2001-04-19,22.568,13.937,70.02,0.954
2001-04-20,23.2,0.012,57.85,2.968
2001-04-21,25.455,0.0,49.25,3.155
2001-04-22,27.735,0.001,36.3,2.145
2001-04-23,29.111,0.001,31.48,1.341
2001-04-24,30.786,0.001,30.4,0.731
2001-04-25,31.173,0.0,29.02,1.885
2001-04-26,32.15,0.09,27.11,0.871
2001-04-27,32.832,0.023,22.84,0.785
2001-04-28,33.394,0.36,21.1,1.293
2001-04-29,34.296,0.033,19.46,1.078
2001-04-30,34.489,0.014,21.02,0.672
2001-05-01,34.467,0.468,21.05,0.97
2001-05-02,33.625,0.352,24.62,1.199
2001-05-03,33.216,0.419,26.12,0.658
2001-05-04,33.618,0.001,24.5,1.059
2001-05-05,34.487,0.001,28.43,1.36
2001-05-06,35.962,0.271,28.86,3.19
2001-05-07,35.221,0.01,37.01,3.603
2001-05-08,35.922,0.002,28.86,2.185
2001-05-09,36.278,0.085,24.68,3.87
2001-05-10,37.367,0.011,22.24,4.636
2001-05-11,37.305,0.0,19.2,2.871
2001-05-12,36.698,0.0,26.76,0.144
2001-05-13,36.632,0.028,26.76,0.734
2001-05-14,36.125,0.002,23.02,2.657
2001-05-15,33.537,1.512,36.97,1.253
2001-05-16,30.729,3.479,53.38,1.598
2001-05-17,29.987,13.147,55.41,0.896
2001-05-18,27.87,4.354,66.85,0.718
2001-05-19,29.765,1.612,57.85,0.941
2001-05-20,29.004,6.284,63.81,1.277
2001-05-21,29.969,4.164,60.07,0.919
2001-05-22,30.176,3.53,60.28,2.274
2001-05-23,32.637,0.0,48.14,2.442
2001-05-24,34.251,0.377,38.6,1.527
2001-05-25,34.697,0.622,33.11,2.146
2001-05-26,34.722,0.026,29.0,1.804
2001-05-27,33.817,0.519,39.68,1.078
2001-05-28,32.673,1.714,46.42,1.678
2001-05-29,31.258,2.809,53.14,1.268
2001-05-30,32.293,0.474,52.82,2.164
2001-05-31,33.854,1.064,46.79,3.189
2001-06-01,35.573,0.01,35.98,3.808
2001-06-02,35.262,0.0,35.19,3.2
2001-06-03,35.479,0.012,35.53,2.107
2001-06-04,31.921,2.999,55.06,2.024
2001-06-05,30.148,5.107,60.85,0.457
2001-06-06,31.552,1.227,55.71,0.344
2001-06-07,31.253,1.785,53.47,1.157
2001-06-08,31.893,1.361,51.99,1.041
2001-06-09,33.038,0.792,46.33,0.946
2001-06-10,33.87,0.141,45.08,2.04
2001-06-11,34.165,0.08,47.71,3.389
2001-06-12,34.811,0.078,46.81,3.267
2001-06-13,33.953,8.63,50.44,2.132
2001-06-14,30.396,4.171,68.12,1.832
2001-06-15,31.22,4.434,63.83,2.211
2001-06-16,29.274,10.882,73.71,2.274
2001-06-17,29.4,7.729,73.23,0.567
2001-06-18,31.1,0.135,64.13,2.118
2001-06-19,32.458,0.411,54.94,1.757
2001-06-20,33.291,1.606,54.6,1.653
2001-06-21,33.641,0.364,49.96,2.244
2001-06-22,32.1,4.559,58.03,0.978
2001-06-23,30.183,8.653,70.46,2.891
2001-06-24,28.466,9.659,79.33,1.751
2001-06-25,28.179,2.897,77.18,1.993
2001-06-26,28.681,1.502,74.9,2.521
2001-06-27,30.643,0.379,68.27,1.357
2001-06-28,32.561,0.091,58.22,1.098
2001-06-29,33.465,0.828,52.94,0.97
2001-06-30,29.143,5.253,75.77,1.4
2001-07-01,29.724,5.983,76.8,0.321
2001-07-02,29.354,20.205,79.17,0.799
2001-07-03,28.791,6.805,79.94,2.963
2001-07-04,30.051,0.19,68.8,3.276
2001-07-05,31.062,0.298,67.23,1.077
2001-07-06,32.13,0.908,63.88,1.553
2001-07-07,30.221,15.966,76.86,1.484
2001-07-08,30.037,5.93,76.49,1.43
2001-07-09,31.429,0.346,68.75,2.375
2001-07-10,31.434,8.09,69.97,2.469
2001-07-11,30.201,0.776,72.42,3.782
2001-07-12,29.531,6.453,76.7,3.231
2001-07-13,27.884,9.295,83.97,2.24
2001-07-14,26.925,11.196,89.48,3.051
2001-07-15,28.878,2.778,75.57,4.16
2001-07-16,28.736,2.366,73.49,3.474
2001-07-17,28.219,3.176,77.79,1.26
2001-07-18,29.939,0.206,72.52,0.661
2001-07-19,31.434,0.434,66.9,0.491
2001-07-20,30.43,1.95,71.9,2.019
2001-07-21,29.833,1.623,71.92,2.154
2001-07-22,29.351,1.609,77.19,1.446
2001-07-23,29.766,3.373,77.24,2.204
2001-07-24,30.663,3.821,72.75,2.119
2001-07-25,29.326,9.844,79.81,0.905
2001-07-26,28.631,5.603,82.61,1.499
2001-07-27,28.756,7.809,82.23,1.97
2001-07-28,29.285,4.04,78.27,2.471
2001-07-29,29.966,0.193,65.42,4.073
2001-07-30,29.395,0.948,70.17,2.047
2001-07-31,29.86,0.328,70.25,1.471
2001-08-01,30.626,0.068,60.92,1.838
2001-08-02,32.14,0.003,51.41,2.479
2001-08-03,31.134,0.028,59.51,1.324
2001-08-04,29.244,1.588,75.97,2.725
2001-08-05,29.711,3.027,75.6,2.002
2001-08-06,29.567,6.512,74.99,2.466
2001-08-07,28.47,8.601,81.29,1.889
2001-08-08,28.441,9.166,83.03,1.869
2001-08-09,28.523,12.911,82.17,1.58
2001-08-10,29.021,1.852,78.66,2.257
2001-08-11,30.302,0.736,74.96,2.084
2001-08-12,30.876,0.937,73.67,1.121
2001-08-13,29.902,45.325,79.43,1.322
2001-08-14,27.738,24.065,89.17,1.13
2001-08-15,29.24,1.652,82.25,0.38
2001-08-16,28.977,13.649,83.32,1.027
2001-08-17,28.144,5.766,83.91,2.815
2001-08-18,29.26,1.036,76.17,3.76
2001-08-19,29.206,0.023,72.19,3.459
2001-08-20,29.473,0.174,70.52,2.255
2001-08-21,29.891,0.247,67.32,2.152
2001-08-22,30.336,0.198,63.86,2.505
2001-08-23,30.069,0.156,65.81,1.246
2001-08-24,30.39,0.385,63.78,1.293
2001-08-25,31.189,0.002,55.76,2.897
2001-08-26,31.142,0.001,51.91,3.725
2001-08-27,31.401,0.001,53.96,3.613
2001-08-28,31.752,0.001,50.1,4.37
