date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-12-04,17.205,0.001,51.89,2.631
2000-12-05,17.1,0.004,56.87,2.028
2000-12-06,17.362,0.0,59.4,1.572
2000-12-07,18.076,0.0,61.48,1.73
2000-12-08,18.381,0.0,60.12,2.092
2000-12-09,18.247,0.002,57.52,1.248
2000-12-10,19.163,0.0,57.45,0.717
2000-12-11,17.893,0.0,59.97,1.834
2000-12-12,17.422,0.001,57.39,1.817
2000-12-13,17.3,0.0,55.62,2.322
2000-12-14,17.301,0.001,58.17,1.895
2000-12-15,17.566,0.001,59.81,1.503
2000-12-16,18.108,0.002,60.76,1.3
2000-12-17,18.524,0.0,60.86,1.8
2000-12-18,18.644,0.001,65.8,2.146
2000-12-19,18.356,0.001,65.45,2.211
2000-12-20,17.255,0.001,55.49,2.238
2000-12-21,17.634,0.001,62.37,2.092
2000-12-22,18.063,0.0,64.43,2.228
2000-12-23,18.358,0.001,67.29,1.917
2000-12-24,18.969,0.001,65.74,1.739
2000-12-25,19.021,0.001,67.58,1.742
2000-12-26,19.812,0.001,67.8,1.582
2000-12-27,19.119,0.003,67.21,1.516
2000-12-28,18.869,0.001,65.42,1.724
2000-12-29,17.931,0.0,63.79,2.025
2000-12-30,17.859,0.001,64.01,1.578
2000-12-31,18.443,0.544,62.18,1.841
2001-01-01,16.378,13.229,83.26,1.631
2001-01-02,18.012,0.06,76.83,2.225
2001-01-03,16.916,0.001,68.58,3.232
2001-01-04,15.827,0.0,65.24,3.013
2001-01-05,14.18,0.001,66.89,2.721
2001-01-06,14.101,0.0,69.81,2.262
2001-01-07,13.876,0.003,67.44,2.088
2001-01-08,14.815,0.0,61.35,1.622
2001-01-09,15.389,0.002,63.79,2.284
2001-01-10,14.179,0.001,60.68,2.522
2001-01-11,13.58,0.002,61.95,2.495
2001-01-12,13.832,0.0,63.65,1.588
2001-01-13,14.667,0.0,63.4,2.208
2001-01-14,14.639,0.002,62.13,2.081
2001-01-15,15.404,0.003,58.17,2.189
2001-01-16,16.021,0.001,59.23,2.268
2001-01-17,15.98,0.0,57.77,2.301
2001-01-18,15.473,0.0,52.77,2.315
2001-01-19,16.024,0.0,58.75,1.976
2001-01-20,16.701,0.0,58.72,2.107
2001-01-21,16.564,0.001,56.54,1.337
2001-01-22,18.895,0.485,54.05,1.03
2001-01-23,19.426,0.113,51.41,2.865
2001-01-24,16.659,0.0,42.63,4.13
2001-01-25,14.716,0.001,49.24,2.719
2001-01-26,14.781,0.0,55.91,1.835
2001-01-27,15.632,0.001,57.52,1.849
2001-01-28,16.423,0.001,59.38,1.699
2001-01-29,17.62,0.001,61.17,1.744
2001-01-30,18.381,0.001,58.91,1.763
2001-01-31,19.476,0.0,60.78,1.538
2001-02-01,20.794,0.001,55.76,2.587
2001-02-02,19.342,-0.0,43.42,3.459
2001-02-03,16.227,0.0,44.82,2.858
2001-02-04,16.271,0.001,47.88,1.576
2001-02-05,17.817,0.003,52.06,0.668
2001-02-06,17.767,0.002,50.56,2.43
2001-02-07,17.328,0.002,52.67,2.363
2001-02-08,17.619,0.0,48.73,2.712
2001-02-09,17.762,0.002,49.94,2.211
2001-02-10,18.332,0.0,52.65,2.074
2001-02-11,18.84,0.001,53.82,1.889
2001-02-12,19.025,0.0,50.47,2.042
2001-02-13,19.083,0.001,50.66,1.575
2001-02-14,20.116,0.001,56.05,0.831
2001-02-15,22.437,0.279,54.52,0.474
2001-02-16,21.699,0.184,59.22,0.552
2001-02-17,23.277,0.002,56.93,0.673
2001-02-18,23.28,0.007,56.2,1.863
2001-02-19,22.631,0.001,50.78,2.624
2001-02-20,21.603,0.0,50.36,2.038
2001-02-21,21.901,0.005,52.82,0.587
2001-02-22,22.402,0.0,48.9,2.149
2001-02-23,22.293,0.0,52.67,0.69
2001-02-24,22.677,0.002,55.09,1.26
2001-02-25,23.199,0.319,59.82,2.103
2001-02-26,23.537,1.627,56.28,1.408
2001-02-27,23.112,0.002,40.86,2.094
2001-02-28,24.02,0.045,38.44,1.507
2001-03-01,23.984,0.364,52.84,2.157
2001-03-02,23.606,0.001,32.27,3.408
2001-03-03,21.656,0.0,33.95,2.669
2001-03-04,21.936,0.07,47.27,2.736
2001-03-05,22.324,0.313,56.76,2.73
2001-03-06,21.943,0.001,39.02,3.034
2001-03-07,23.338,0.0,36.53,0.745
2001-03-08,23.887,0.0,36.93,0.894
2001-03-09,23.746,0.001,36.1,1.753
2001-03-10,23.828,0.002,34.24,2.098
2001-03-11,24.227,0.001,34.43,1.052
2001-03-12,24.649,0.001,35.6,0.679
2001-03-13,24.986,0.0,33.72,1.096
2001-03-14,25.609,0.0,33.97,0.934
2001-03-15,26.515,0.0,35.35,2.706
2001-03-16,26.653,0.0,31.95,3.567
2001-03-17,25.878,0.0,27.75,3.367
2001-03-18,25.939,0.0,29.09,2.887
2001-03-19,26.662,0.001,31.43,1.712
2001-03-20,27.658,0.001,33.03,0.637
2001-03-21,29.074,0.002,34.96,0.473
2001-03-22,27.767,1.934,46.92,0.695
2001-03-23,26.728,0.168,53.62,1.676
2001-03-24,26.938,0.001,28.32,3.532
2001-03-25,26.858,0.0,28.01,2.877
2001-03-26,27.814,0.001,27.81,3.014
2001-03-27,28.217,0.0,26.66,2.957
2001-03-28,28.309,0.0,30.39,0.501
2001-03-29,28.911,0.001,41.52,0.573
2001-03-30,29.802,0.522,41.52,1.071
2001-03-31,26.277,13.089,66.82,1.006
2001-04-01,26.416,0.244,58.34,0.543
2001-04-02,27.264,0.001,36.19,2.369
2001-04-03,27.495,0.0,33.03,2.334
2001-04-04,28.507,0.001,28.96,2.32
2001-04-05,29.554,0.0,24.52,2.106
2001-04-06,29.904,0.001,29.6,1.09
2001-04-07,31.477,0.0,23.73,2.604
2001-04-08,31.076,0.001,24.75,2.903
2001-04-09,31.761,0.0,22.63,2.944
2001-04-10,31.762,0.002,25.64,0.274
2001-04-11,30.959,0.001,42.8,1.828
2001-04-12,30.255,1.139,56.31,2.218
2001-04-13,28.258,1.099,63.77,1.22
2001-04-14,27.891,0.539,58.81,2.101
2001-04-15,27.95,0.983,64.09,0.61
2001-04-16,28.786,0.299,56.32,0.429
2001-04-17,30.339,0.113,41.39,2.583
2001-04-18,28.787,0.019,44.11,1.864
2001-04-19,30.082,0.001,36.57,2.744
2001-04-20,31.345,0.0,28.87,4.017
2001-04-21,30.592,0.0,26.26,3.874
2001-04-22,30.552,0.001,24.04,2.339
2001-04-23,31.16,0.001,27.19,0.489
2001-04-24,32.141,0.001,30.75,1.838
2001-04-25,33.445,0.0,28.12,0.957
2001-04-26,32.331,0.003,41.98,2.445
2001-04-27,31.392,0.122,51.36,2.462
2001-04-28,29.987,0.056,58.17,3.916
2001-04-29,27.238,0.396,69.22,4.132
2001-04-30,27.396,0.357,69.06,3.741
2001-05-01,27.484,2.62,67.42,3.449
2001-05-02,28.347,6.569,69.29,2.111
2001-05-03,28.249,4.261,71.24,2.953
2001-05-04,27.712,8.235,73.28,1.744
2001-05-05,26.006,21.426,80.01,3.328
2001-05-06,25.359,1.492,82.54,4.268
2001-05-07,24.794,24.725,88.17,2.58
2001-05-08,26.499,1.41,81.16,2.061
2001-05-09,26.998,4.792,79.28,2.797
2001-05-10,26.262,1.117,79.38,3.546
2001-05-11,25.092,19.313,86.88,3.438
2001-05-12,27.256,0.349,75.36,2.336
2001-05-13,28.816,0.001,65.69,1.665
2001-05-14,30.145,0.004,60.74,2.458
2001-05-15,28.46,8.022,71.07,2.114
2001-05-16,27.637,4.379,81.45,1.742
2001-05-17,28.771,1.179,73.12,1.289
2001-05-18,28.98,0.876,73.41,1.321
2001-05-19,29.776,1.759,69.05,1.153
2001-05-20,28.479,6.282,78.34,2.116
2001-05-21,27.973,11.2,81.99,1.831
2001-05-22,28.533,1.937,76.97,1.932
2001-05-23,29.275,1.726,75.36,2.264
2001-05-24,29.741,0.319,75.63,3.386
2001-05-25,27.843,1.21,81.23,4.337
2001-05-26,27.433,21.463,81.81,3.834
2001-05-27,26.621,11.575,84.07,2.157
2001-05-28,28.716,7.117,78.93,1.208
2001-05-29,27.681,13.677,83.13,2.122
2001-05-30,27.202,2.41,83.84,1.416
2001-05-31,27.86,29.271,83.39,1.719
2001-06-01,26.863,8.726,85.36,2.332
2001-06-02,26.923,6.467,87.14,2.42
2001-06-03,26.463,15.155,90.65,2.229
2001-06-04,27.008,11.6,85.25,1.723
2001-06-05,27.575,3.234,85.13,0.838
2001-06-06,28.607,12.635,79.24,1.151
2001-06-07,27.264,6.511,87.22,2.292
2001-06-08,28.198,5.027,83.36,1.803
2001-06-09,28.047,1.031,85.06,2.305
2001-06-10,29.017,0.515,80.55,2.406
2001-06-11,29.754,0.705,76.73,2.654
2001-06-12,29.643,1.363,77.5,3.781
2001-06-13,28.596,4.624,78.4,5.365
2001-06-14,26.365,11.713,87.09,6.077
2001-06-15,25.421,11.344,92.39,3.749
2001-06-16,26.333,13.5,88.28,2.798
2001-06-17,27.544,56.498,82.88,2.241
2001-06-18,25.8,69.701,94.52,2.707
2001-06-19,26.781,31.988,90.3,1.821
2001-06-20,27.13,26.942,89.89,1.958
2001-06-21,27.978,12.459,86.11,0.727
2001-06-22,27.957,10.134,85.3,2.195
2001-06-23,28.2,7.438,84.52,3.208
2001-06-24,27.889,9.149,84.88,3.633
2001-06-25,28.372,3.506,82.65,3.225
2001-06-26,27.652,6.639,84.86,3.393
2001-06-27,27.25,7.074,88.22,3.112
2001-06-28,27.587,5.49,87.82,2.584
2001-06-29,28.717,3.139,80.77,4.141
2001-06-30,27.104,6.349,87.66,4.426
2001-07-01,27.574,2.483,84.16,2.653
2001-07-02,28.275,2.912,83.19,1.595
2001-07-03,28.64,2.085,84.61,1.174
2001-07-04,29.183,3.585,81.82,1.708
2001-07-05,29.931,0.959,79.18,1.8
2001-07-06,29.892,1.811,78.72,2.506
2001-07-07,29.256,4.588,81.56,3.046
2001-07-08,28.883,5.797,81.37,3.966
2001-07-09,28.488,7.248,81.35,4.83
2001-07-10,27.596,4.001,85.43,3.993
2001-07-11,27.936,2.469,82.21,4.538
2001-07-12,27.675,2.815,82.6,3.863
2001-07-13,28.374,0.98,77.72,2.308
2001-07-14,28.704,1.423,80.86,1.952
2001-07-15,27.676,15.608,86.23,2.697
2001-07-16,27.205,9.794,87.22,3.392
2001-07-17,28.236,2.057,80.52,3.759
2001-07-18,28.764,1.421,82.25,2.905
2001-07-19,28.232,3.292,81.86,3.826
2001-07-20,27.648,4.571,84.59,3.229
2001-07-21,28.075,3.603,83.85,3.392
2001-07-22,27.948,2.32,84.64,3.598
2001-07-23,28.617,3.481,82.29,3.268
2001-07-24,28.249,3.362,82.83,2.419
2001-07-25,28.55,2.527,82.87,2.379
2001-07-26,28.285,6.843,84.77,2.295
2001-07-27,28.063,6.646,86.15,1.933
2001-07-28,27.904,14.981,85.66,2.474
2001-07-29,26.651,14.942,90.68,2.692
2001-07-30,27.375,6.877,85.85,2.127
2001-07-31,28.279,10.854,84.28,1.377
2001-08-01,28.764,6.18,82.5,1.536
2001-08-02,28.451,5.231,84.56,0.946
2001-08-03,28.993,1.071,81.58,2.635
2001-08-04,28.547,3.775,82.21,2.495
2001-08-05,28.941,1.483,79.51,2.37
2001-08-06,28.114,4.864,84.27,2.405
2001-08-07,29.266,0.954,77.4,1.83
2001-08-08,30.144,1.159,72.63,1.456
2001-08-09,29.016,2.685,80.95,2.043
2001-08-10,29.146,1.015,77.19,2.881
2001-08-11,29.12,0.834,77.75,2.577
2001-08-12,29.154,1.131,78.2,1.986
2001-08-13,29.383,1.884,81.5,2.247
2001-08-14,28.698,4.04,82.12,3.256
2001-08-15,28.053,5.386,84.68,2.881
2001-08-16,29.022,1.648,81.65,1.465
2001-08-17,28.745,6.1,84.14,1.352
2001-08-18,28.91,1.91,82.55,2.456
2001-08-19,29.546,0.809,81.61,2.592
2001-08-20,29.384,3.588,83.28,2.867
2001-08-21,29.189,5.441,82.27,2.839
2001-08-22,28.391,8.182,82.78,2.344
2001-08-23,27.606,9.51,85.99,2.584
2001-08-24,27.083,11.48,88.21,1.91
2001-08-25,27.153,16.249,89.12,1.065
2001-08-26,27.224,11.39,88.96,0.601
2001-08-27,26.442,20.731,92.69,0.417
2001-08-28,25.855,21.837,94.49,0.426
