date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.802,10.126,89.63,1.067
2001-08-30,26.43,14.902,91.82,2.033
2001-08-31,27.722,11.386,85.14,3.665
2001-09-01,27.082,13.884,87.06,3.841
2001-09-02,27.737,15.206,87.86,2.618
2001-09-03,28.336,13.812,84.31,2.541
2001-09-04,26.944,22.475,89.66,2.851
2001-09-05,25.917,15.856,93.17,2.338
2001-09-06,25.905,12.189,93.17,1.462
2001-09-07,26.292,11.812,90.99,1.725
2001-09-08,25.467,8.82,94.9,1.033
2001-09-09,26.067,11.03,91.8,0.503
2001-09-10,27.05,1.928,87.61,1.418
2001-09-11,26.338,11.6,88.76,2.337
2001-09-12,24.951,26.078,96.06,2.915
2001-09-13,26.047,8.713,89.8,2.491
2001-09-14,27.237,2.994,86.38,1.734
2001-09-15,28.498,3.735,82.0,0.546
2001-09-16,28.629,4.699,82.08,0.33
2001-09-17,27.283,12.771,86.9,0.53
2001-09-18,27.529,1.876,83.18,0.53
2001-09-19,27.946,0.095,74.05,1.657
2001-09-20,27.989,0.117,74.25,0.829
2001-09-21,28.286,0.147,78.17,1.082
2001-09-22,28.972,0.724,79.81,0.943
2001-09-23,28.931,1.335,79.44,1.43
2001-09-24,27.973,1.486,83.48,2.341
2001-09-25,28.2,1.291,83.71,1.646
2001-09-26,28.763,1.548,80.24,0.911
2001-09-27,28.587,6.006,82.3,1.365
2001-09-28,28.191,7.113,83.19,2.095
2001-09-29,28.354,5.522,82.92,2.252
2001-09-30,27.115,9.419,84.14,3.861
2001-10-01,25.285,12.676,92.27,3.237
2001-10-02,26.003,5.245,89.81,2.498
2001-10-03,26.259,22.28,88.82,2.562
2001-10-04,24.715,40.678,95.92,2.741
2001-10-05,25.54,29.383,92.77,2.685
2001-10-06,26.524,3.534,87.69,0.685
2001-10-07,27.633,2.028,84.66,0.678
2001-10-08,27.811,1.094,85.67,0.513
2001-10-09,26.823,4.864,87.26,0.682
2001-10-10,26.909,2.844,83.23,0.378
2001-10-11,27.01,0.851,84.7,1.292
2001-10-12,27.504,0.334,79.73,0.645
2001-10-13,27.169,0.401,78.3,0.576
2001-10-14,27.05,0.493,78.85,1.0
2001-10-15,26.644,0.299,77.52,0.541
2001-10-16,25.763,0.003,75.52,1.151
2001-10-17,26.13,0.019,72.95,0.757
2001-10-18,25.529,0.153,73.03,0.867
2001-10-19,25.211,0.585,79.52,0.409
2001-10-20,25.07,0.713,81.55,0.777
2001-10-21,25.701,0.043,77.05,0.808
2001-10-22,25.993,0.468,79.06,0.365
2001-10-23,26.251,0.081,75.98,1.219
2001-10-24,25.512,0.016,73.3,1.975
2001-10-25,25.311,0.001,71.97,2.139
2001-10-26,25.732,0.001,69.44,0.936
2001-10-27,25.9,0.013,71.03,1.336
2001-10-28,25.884,5.686,78.78,1.026
2001-10-29,25.677,0.457,82.36,0.667
2001-10-30,25.481,1.016,83.28,1.128
2001-10-31,25.465,0.207,77.53,0.99
2001-11-01,25.236,0.244,77.21,0.477
2001-11-02,25.272,0.408,78.8,1.787
2001-11-03,25.232,0.354,80.42,1.142
2001-11-04,25.329,0.127,75.13,0.703
2001-11-05,25.557,0.077,76.02,1.226
2001-11-06,25.111,0.158,78.34,1.683
2001-11-07,24.488,0.376,76.52,0.818
2001-11-08,23.481,0.0,70.21,1.794
2001-11-09,23.39,0.002,66.45,1.133
2001-11-10,22.273,0.002,65.47,1.293
2001-11-11,22.231,0.001,62.61,1.521
2001-11-12,23.0,0.002,65.3,1.671
2001-11-13,22.515,0.0,64.83,1.535
2001-11-14,22.435,0.002,63.31,2.04
2001-11-15,21.724,0.0,64.15,1.619
2001-11-16,22.277,0.001,63.35,1.266
2001-11-17,22.608,0.0,63.99,1.193
2001-11-18,22.344,0.001,64.83,1.257
2001-11-19,22.49,0.01,69.65,0.499
2001-11-20,22.492,0.0,67.23,1.433
2001-11-21,22.3,0.002,65.8,1.972
2001-11-22,21.897,0.003,66.73,2.042
2001-11-23,21.738,0.0,63.74,2.206
2001-11-24,20.937,0.001,62.8,1.863
2001-11-25,20.867,0.001,61.52,2.317
2001-11-26,20.275,0.0,61.03,1.953
2001-11-27,20.767,0.003,61.03,1.806
2001-11-28,20.55,-0.0,59.94,2.292
2001-11-29,19.632,0.001,60.57,2.532
2001-11-30,18.973,0.0,61.41,2.812
2001-12-01,18.326,0.0,61.13,2.185
2001-12-02,18.029,0.0,66.52,2.198
2001-12-03,18.471,0.001,63.66,1.723
2001-12-04,19.019,0.002,63.27,2.064
2001-12-05,18.744,0.001,66.34,1.84
2001-12-06,19.014,0.001,65.29,1.591
2001-12-07,18.881,0.001,64.51,1.599
2001-12-08,18.403,0.003,62.67,2.387
2001-12-09,19.001,0.0,65.26,1.046
2001-12-10,18.376,0.001,70.87,0.902
2001-12-11,18.164,0.0,70.87,1.076
2001-12-12,18.417,0.0,72.07,1.435
2001-12-13,18.654,0.001,71.2,1.617
2001-12-14,18.381,0.001,72.42,1.89
2001-12-15,18.193,0.0,71.1,2.127
2001-12-16,17.304,0.001,72.46,2.416
2001-12-17,17.394,0.003,74.71,2.154
2001-12-18,17.233,0.0,73.01,2.277
2001-12-19,17.56,0.001,72.1,2.439
2001-12-20,17.499,0.0,73.07,2.616
2001-12-21,16.131,0.0,61.86,2.735
2001-12-22,16.352,0.001,64.62,2.683
2001-12-23,16.876,0.001,72.11,2.265
2001-12-24,16.911,0.0,69.7,2.126
2001-12-25,16.931,0.002,67.54,1.715
2001-12-26,17.254,0.001,68.59,1.745
2001-12-27,17.17,0.001,70.42,1.931
2001-12-28,17.017,0.001,72.05,1.57
2001-12-29,17.045,0.002,69.31,2.19
2001-12-30,16.525,0.001,65.67,2.508
2001-12-31,15.204,0.001,65.42,2.564
2002-01-01,15.434,0.0,67.03,2.431
2002-01-02,15.935,0.0,68.25,2.626
2002-01-03,15.964,0.001,69.0,2.296
2002-01-04,16.753,0.001,69.35,1.891
2002-01-05,17.404,0.003,69.84,1.867
2002-01-06,17.789,0.0,66.26,1.512
2002-01-07,17.419,0.003,64.83,1.459
2002-01-08,17.592,0.003,61.29,2.022
2002-01-09,17.008,0.002,57.41,2.573
2002-01-10,17.137,0.001,66.33,2.582
2002-01-11,16.31,0.001,63.86,2.252
2002-01-12,17.071,0.004,62.6,0.308
2002-01-13,17.913,0.0,62.92,0.532
2002-01-14,18.53,0.002,66.56,0.255
2002-01-15,19.372,0.004,65.48,2.023
2002-01-16,19.804,1.197,74.11,2.754
2002-01-17,19.272,0.679,80.52,0.978
2002-01-18,19.636,10.535,82.66,2.191
2002-01-19,19.416,0.816,81.33,0.946
2002-01-20,18.422,1.541,80.39,1.673
2002-01-21,16.883,0.062,79.25,2.501
2002-01-22,18.022,0.454,77.38,1.925
2002-01-23,17.23,0.037,65.62,2.895
2002-01-24,15.2,0.0,65.0,3.624
2002-01-25,14.891,0.001,66.27,2.369
2002-01-26,16.045,0.001,65.46,0.229
2002-01-27,18.004,6.673,65.68,3.48
2002-01-28,16.353,12.479,87.56,2.824
2002-01-29,16.327,0.252,76.41,1.252
2002-01-30,15.262,0.002,68.36,2.804
2002-01-31,15.944,0.002,70.95,2.545
2002-02-01,15.68,0.001,65.95,2.596
2002-02-02,16.128,0.0,67.31,2.944
2002-02-03,16.073,0.001,61.26,3.131
2002-02-04,15.884,0.003,64.57,1.919
2002-02-05,16.168,0.0,65.29,1.513
2002-02-06,18.045,0.072,62.56,0.587
2002-02-07,20.072,3.627,71.5,0.281
2002-02-08,16.871,5.326,90.58,1.228
2002-02-09,19.522,0.003,79.67,2.22
2002-02-10,20.071,0.0,77.5,2.27
2002-02-11,20.835,0.0,69.32,1.334
2002-02-12,21.149,0.001,70.92,2.564
2002-02-13,18.159,0.0,66.67,3.938
2002-02-14,17.511,0.001,71.2,2.843
2002-02-15,18.543,0.0,69.42,2.781
2002-02-16,19.352,0.003,69.34,2.357
2002-02-17,20.437,0.0,66.87,2.109
2002-02-18,21.057,0.001,67.72,2.758
2002-02-19,21.773,0.001,61.26,3.228
2002-02-20,21.715,0.002,58.29,2.579
2002-02-21,22.138,0.002,55.98,2.866
2002-02-22,21.695,0.002,56.07,1.172
2002-02-23,22.685,0.002,59.13,0.523
2002-02-24,24.22,0.002,58.7,0.992
2002-02-25,22.108,1.232,73.93,1.094
2002-02-26,21.452,0.017,55.53,3.88
2002-02-27,21.233,0.002,47.97,3.537
2002-02-28,21.638,0.0,54.28,2.377
2002-03-01,22.498,0.0,51.28,0.727
2002-03-02,23.682,0.936,52.88,1.388
2002-03-03,22.168,14.891,68.22,1.821
2002-03-04,20.516,0.002,53.33,3.393
2002-03-05,20.53,0.001,51.62,2.908
2002-03-06,20.522,0.001,51.39,1.921
2002-03-07,21.682,0.002,46.37,0.275
2002-03-08,22.815,0.001,48.86,1.64
2002-03-09,24.206,0.02,64.43,1.536
2002-03-10,25.691,0.001,60.36,0.507
2002-03-11,26.302,0.001,43.64,3.209
2002-03-12,24.275,0.001,37.67,3.058
2002-03-13,25.789,0.002,38.29,3.75
2002-03-14,26.914,0.0,34.08,4.614
2002-03-15,24.336,0.086,49.53,3.568
2002-03-16,24.869,0.001,41.56,3.371
2002-03-17,25.772,0.001,39.76,0.516
2002-03-18,26.709,0.0,41.2,0.165
2002-03-19,27.581,0.001,42.57,0.264
2002-03-20,28.221,0.0,44.45,0.486
2002-03-21,28.699,0.0,42.14,0.703
2002-03-22,28.032,0.046,40.07,1.303
2002-03-23,28.606,0.001,35.33,2.279
2002-03-24,27.726,0.001,44.83,0.365
2002-03-25,27.659,0.001,55.96,2.742
2002-03-26,26.839,0.853,66.35,2.499
2002-03-27,26.785,0.019,69.45,2.27
2002-03-28,27.836,0.097,50.16,0.164
2002-03-29,27.786,0.019,47.04,1.235
2002-03-30,26.501,0.292,53.99,3.265
2002-03-31,27.511,0.032,52.81,3.04
2002-04-01,27.753,0.093,55.27,4.179
2002-04-02,25.487,0.501,65.9,4.396
2002-04-03,23.858,5.858,67.76,3.15
2002-04-04,24.765,0.175,64.72,2.331
2002-04-05,27.61,0.007,53.22,1.474
2002-04-06,29.165,0.111,60.02,2.042
2002-04-07,30.009,0.09,60.43,2.49
2002-04-08,29.924,1.887,58.55,0.295
2002-04-09,31.058,0.003,32.11,4.223
2002-04-10,30.435,0.01,24.67,3.769
2002-04-11,29.229,0.001,36.22,2.363
2002-04-12,26.99,0.054,59.53,4.039
2002-04-13,28.755,0.001,45.5,1.551
2002-04-14,30.506,0.009,44.4,1.308
2002-04-15,29.652,0.513,61.36,3.199
2002-04-16,30.303,0.098,58.17,2.205
2002-04-17,30.272,0.009,59.78,2.768
2002-04-18,32.608,0.0,38.47,0.844
2002-04-19,33.253,0.001,33.65,0.652
2002-04-20,31.696,0.624,53.23,4.33
2002-04-21,29.673,0.041,60.67,4.335
2002-04-22,28.74,0.444,58.88,5.066
2002-04-23,27.7,0.357,65.05,5.166
2002-04-24,27.623,0.106,66.32,4.624
2002-04-25,28.013,0.112,67.02,4.355
2002-04-26,26.613,6.977,73.49,3.147
2002-04-27,27.092,0.618,64.78,1.663
2002-04-28,29.266,0.002,57.86,4.087
2002-04-29,26.989,0.478,64.0,5.821
2002-04-30,27.095,0.022,63.7,2.992
2002-05-01,26.932,0.141,69.25,4.314
2002-05-02,24.889,0.275,74.82,4.918
2002-05-03,25.828,0.207,71.99,4.247
2002-05-04,26.486,0.064,68.47,3.972
2002-05-05,26.927,1.258,69.65,4.327
2002-05-06,27.298,0.866,68.1,3.536
2002-05-07,29.333,0.319,57.61,2.446
2002-05-08,30.27,0.614,60.59,2.569
2002-05-09,31.711,0.249,57.25,3.115
2002-05-10,30.873,1.349,62.25,3.974
2002-05-11,28.822,7.574,72.94,3.627
2002-05-12,28.558,1.926,74.93,3.337
2002-05-13,30.72,13.269,66.1,3.182
2002-05-14,27.622,13.862,84.15,3.295
2002-05-15,27.672,1.195,77.29,3.938
2002-05-16,29.973,0.303,66.27,2.701
2002-05-17,31.121,1.744,62.87,1.863
2002-05-18,29.576,5.262,71.77,2.876
2002-05-19,30.284,0.0,65.19,3.663
2002-05-20,32.203,0.704,65.04,1.273
2002-05-21,32.271,1.834,64.18,1.445
2002-05-22,30.869,0.029,65.27,3.776
2002-05-23,27.516,0.3,74.93,4.997
2002-05-24,28.539,5.542,71.13,3.671
2002-05-25,26.057,7.602,81.68,3.633
2002-05-26,26.096,13.696,77.98,2.481
2002-05-27,24.632,12.536,86.41,2.697
2002-05-28,26.15,1.987,79.19,2.301
2002-05-29,27.672,0.379,72.46,2.637
2002-05-30,28.059,7.476,77.56,1.727
2002-05-31,27.86,2.859,78.55,1.975
2002-06-01,28.689,0.912,77.59,2.111
2002-06-02,29.226,1.412,78.49,2.401
2002-06-03,29.178,3.28,78.04,2.575
2002-06-04,28.616,3.385,76.53,3.809
2002-06-05,28.108,0.733,78.73,4.01
2002-06-06,28.698,1.76,73.39,3.332
2002-06-07,28.787,2.605,75.62,2.912
2002-06-08,28.942,10.093,78.69,3.354
2002-06-09,28.806,8.581,81.26,2.872
2002-06-10,26.77,8.978,89.12,3.574
2002-06-11,25.982,11.834,91.84,3.833
2002-06-12,25.674,6.332,93.12,2.865
2002-06-13,26.829,2.957,86.56,2.17
2002-06-14,29.074,4.02,78.91,2.176
2002-06-15,27.83,4.121,85.39,2.848
2002-06-16,28.849,4.712,79.27,2.716
2002-06-17,28.304,6.42,82.51,1.828
2002-06-18,28.892,5.961,83.14,1.33
2002-06-19,28.484,7.351,85.32,1.963
2002-06-20,28.405,3.675,84.7,2.49
2002-06-21,28.642,1.008,82.12,2.196
2002-06-22,28.364,10.138,82.03,2.95
2002-06-23,27.34,4.191,85.11,6.427
2002-06-24,29.032,3.051,78.58,4.606
2002-06-25,27.7,5.775,83.81,4.475
2002-06-26,26.554,2.857,89.89,3.613
2002-06-27,29.001,1.5,79.58,1.511
2002-06-28,29.519,11.811,80.78,1.061
2002-06-29,28.871,14.934,84.19,0.602
2002-06-30,29.356,7.983,83.82,0.726
2002-07-01,28.134,11.915,88.03,1.034
2002-07-02,27.613,9.795,89.1,0.465
2002-07-03,27.691,8.562,88.25,0.463
2002-07-04,26.584,78.52,94.15,0.41
2002-07-05,26.71,17.431,92.72,1.879
2002-07-06,26.837,14.052,91.89,2.009
2002-07-07,29.825,3.303,81.51,0.959
2002-07-08,30.694,1.574,77.08,0.495
2002-07-09,30.908,0.716,77.1,0.485
2002-07-10,30.751,0.896,78.86,0.04
2002-07-11,31.574,0.001,68.48,1.853
2002-07-12,32.205,0.27,65.26,1.272
2002-07-13,31.339,1.117,75.11,1.272
2002-07-14,29.158,10.272,86.08,2.567
2002-07-15,27.93,14.22,89.58,1.058
2002-07-16,29.379,4.05,80.62,2.371
2002-07-17,29.339,9.711,81.13,3.341
2002-07-18,28.862,3.563,81.98,3.625
2002-07-19,28.415,10.679,86.58,2.745
2002-07-20,28.292,12.876,86.69,0.85
2002-07-21,26.269,107.194,95.08,3.446
2002-07-22,26.983,22.248,88.64,2.911
2002-07-23,29.455,3.206,74.57,3.528
2002-07-24,30.515,0.559,72.22,1.983
2002-07-25,30.242,0.476,74.86,1.601
2002-07-26,29.472,9.207,80.78,1.056
2002-07-27,30.424,0.549,78.21,0.603
2002-07-28,30.227,2.141,78.93,1.325
2002-07-29,28.33,26.226,87.41,2.791
2002-07-30,26.32,12.814,92.55,2.935
2002-07-31,27.984,4.031,85.22,2.827
2002-08-01,28.453,5.791,83.03,2.825
2002-08-02,27.503,13.768,87.31,2.909
2002-08-03,26.874,11.454,89.57,2.756
2002-08-04,28.526,2.373,82.66,2.551
2002-08-05,28.505,8.194,84.85,2.106
2002-08-06,29.336,2.287,80.24,2.579
2002-08-07,29.641,3.801,81.42,1.859
2002-08-08,29.659,2.726,81.93,2.111
2002-08-09,28.905,11.832,83.55,2.01
2002-08-10,28.163,7.065,84.19,2.989
2002-08-11,27.117,10.449,90.28,2.986
2002-08-12,26.359,9.484,92.66,3.634
2002-08-13,25.812,7.044,93.6,4.611
2002-08-14,26.635,8.789,89.22,3.374
2002-08-15,27.12,10.606,87.12,3.44
2002-08-16,26.454,11.016,89.71,4.005
2002-08-17,27.031,3.085,84.58,4.517
2002-08-18,26.926,15.184,87.89,4.137
2002-08-19,27.118,7.935,87.46,2.938
2002-08-20,26.829,6.244,85.42,3.757
2002-08-21,26.384,4.541,84.42,3.918
2002-08-22,28.264,3.897,79.5,4.041
2002-08-23,26.805,7.703,86.16,5.229
2002-08-24,27.064,2.705,86.67,3.495
2002-08-25,28.79,2.702,83.48,1.09
2002-08-26,29.374,1.913,77.67,2.25
2002-08-27,27.972,11.076,84.79,1.259
2002-08-28,28.272,4.169,84.46,0.927
2002-08-29,27.844,7.589,83.81,3.147
2002-08-30,28.235,1.434,79.11,3.689
2002-08-31,28.077,1.884,81.54,3.291
2002-09-01,28.473,1.865,81.47,3.016
2002-09-02,27.744,5.962,82.65,2.664
2002-09-03,27.63,9.154,82.56,2.832
2002-09-04,27.683,3.564,82.07,2.99
2002-09-05,28.031,7.383,82.59,2.666
2002-09-06,28.549,2.65,81.53,2.42
2002-09-07,28.876,1.968,80.8,2.495
2002-09-08,29.149,6.155,82.12,1.711
2002-09-09,27.464,18.431,86.23,3.032
2002-09-10,26.905,5.486,83.29,4.98
2002-09-11,24.921,33.77,93.38,5.65
2002-09-12,26.218,4.503,88.0,3.465
2002-09-13,28.087,0.55,79.12,1.763
2002-09-14,28.253,6.029,83.43,0.911
2002-09-15,28.476,2.829,83.09,1.214
2002-09-16,28.105,1.348,79.77,1.22
2002-09-17,27.148,4.172,82.88,0.937
2002-09-18,26.825,1.439,83.29,0.906
2002-09-19,28.011,0.005,76.58,1.664
2002-09-20,28.892,1.205,77.7,0.326
2002-09-21,27.496,13.447,88.26,1.248
2002-09-22,26.802,21.008,87.86,2.056
2002-09-23,25.813,19.801,90.49,2.277
2002-09-24,25.059,15.077,91.28,3.21
2002-09-25,24.501,20.442,94.98,3.06
2002-09-26,25.147,5.148,93.08,1.819
2002-09-27,26.186,9.441,88.23,1.497
2002-09-28,26.112,10.179,90.62,1.063
2002-09-29,26.966,5.694,86.06,0.201
2002-09-30,27.993,0.959,82.22,0.924
2002-10-01,27.787,0.426,78.72,1.749
2002-10-02,26.855,0.006,74.25,1.735
2002-10-03,26.727,0.001,73.12,1.397
2002-10-04,26.933,0.134,75.86,0.906
2002-10-05,27.244,0.516,80.39,1.013
2002-10-06,28.176,0.699,79.14,0.147
2002-10-07,27.976,0.368,78.82,1.145
2002-10-08,26.866,3.121,84.51,1.644
2002-10-09,25.831,4.509,85.78,1.171
2002-10-10,26.693,0.956,82.51,0.785
2002-10-11,26.526,1.109,82.51,0.416
2002-10-12,26.128,1.823,82.89,1.883
2002-10-13,26.047,1.5,82.74,1.149
2002-10-14,26.155,2.25,81.72,2.246
2002-10-15,26.133,1.036,82.2,1.764
2002-10-16,27.175,0.213,76.39,0.366
2002-10-17,24.65,26.182,83.4,1.045
2002-10-18,22.737,27.085,84.85,1.584
2002-10-19,24.132,0.323,79.08,1.566
2002-10-20,24.348,0.095,77.51,2.078
2002-10-21,24.787,0.069,74.93,1.821
2002-10-22,25.082,0.111,75.44,0.852
2002-10-23,24.967,0.313,79.32,0.739
2002-10-24,24.751,0.103,76.65,1.03
2002-10-25,23.432,0.003,72.84,1.731
2002-10-26,22.883,0.001,68.25,2.269
2002-10-27,22.575,0.0,69.36,2.4
2002-10-28,22.525,0.0,70.36,2.055
2002-10-29,22.83,0.0,70.68,1.092
2002-10-30,23.079,0.001,68.25,0.816
2002-10-31,23.815,0.0,67.97,0.459
2002-11-01,23.714,0.0,72.14,0.668
2002-11-02,23.865,0.001,72.43,1.899
2002-11-03,23.984,0.003,71.16,1.13
2002-11-04,23.845,0.045,73.32,0.95
2002-11-05,23.487,0.405,76.68,0.814
2002-11-06,23.716,0.048,72.61,1.277
2002-11-07,24.652,0.006,70.08,0.507
2002-11-08,24.087,0.002,71.23,1.526
2002-11-09,23.828,0.002,72.18,1.769
2002-11-10,24.109,0.001,70.24,1.803
2002-11-11,24.363,0.0,67.32,1.067
2002-11-12,23.06,0.067,72.18,2.973
2002-11-13,22.367,0.139,74.74,2.707
2002-11-14,21.638,0.002,63.52,3.398
2002-11-15,20.678,0.002,64.6,2.4
2002-11-16,21.221,0.0,64.22,2.52
2002-11-17,21.675,0.003,63.87,2.344
2002-11-18,21.612,0.0,63.55,2.458
2002-11-19,20.997,0.0,65.36,2.133
2002-11-20,21.679,0.0,62.75,0.395
2002-11-21,21.753,0.149,71.7,0.363
2002-11-22,21.817,0.0,68.81,1.608
2002-11-23,21.504,0.0,67.03,1.103
2002-11-24,21.542,0.001,65.36,1.721
2002-11-25,21.468,0.002,66.0,1.651
2002-11-26,21.599,0.0,69.06,1.855
2002-11-27,21.978,0.02,68.81,2.036
2002-11-28,22.165,0.001,66.14,2.319
2002-11-29,21.529,0.002,60.99,2.555
2002-11-30,20.107,0.001,61.54,2.312
2002-12-01,19.386,0.003,54.44,2.72
2002-12-02,19.543,0.0,61.68,2.352
2002-12-03,19.414,0.0,62.94,2.44
2002-12-04,18.872,0.0,61.74,2.246
2002-12-05,17.898,0.003,61.19,2.085
2002-12-06,18.536,0.0,59.24,2.172
2002-12-07,18.426,0.001,59.8,2.465
2002-12-08,18.525,0.001,63.19,2.469
2002-12-09,18.56,0.001,61.22,2.371
2002-12-10,18.056,0.001,57.12,2.453
2002-12-11,17.87,0.0,57.11,1.988
2002-12-12,18.554,0.002,62.3,1.758
2002-12-13,19.29,0.0,63.06,2.117
2002-12-14,19.448,0.001,66.08,2.071
2002-12-15,19.3,0.0,68.71,1.675
2002-12-16,19.219,0.007,68.42,1.843
2002-12-17,19.75,0.001,65.82,2.156
2002-12-18,19.596,0.001,70.13,0.939
2002-12-19,19.349,0.0,73.52,0.113
2002-12-20,19.599,0.0,70.99,1.931
2002-12-21,19.072,0.004,71.49,2.4
2002-12-22,18.468,0.002,72.58,0.691
2002-12-23,18.284,0.003,72.62,0.796
2002-12-24,18.392,0.233,71.33,0.367
2002-12-25,17.862,0.742,76.08,0.768
2002-12-26,18.067,0.046,70.88,2.365
2002-12-27,17.065,0.006,69.83,2.704
2002-12-28,16.498,0.003,69.26,2.86
2002-12-29,15.07,0.003,69.03,1.949
2002-12-30,15.529,0.002,67.89,0.367
2002-12-31,16.316,8.957,67.85,2.062
2003-01-01,16.204,0.308,77.38,1.279
2003-01-02,15.77,0.001,79.05,2.083
2003-01-03,16.292,0.001,74.73,2.744
2003-01-04,15.411,0.0,70.83,3.503
2003-01-05,14.852,0.0,74.26,3.226
2003-01-06,14.234,0.0,77.59,2.562
2003-01-07,13.34,0.001,78.48,2.785
2003-01-08,13.022,0.007,77.75,2.733
2003-01-09,12.592,0.005,77.08,2.238
2003-01-10,12.906,0.001,75.22,2.948
2003-01-11,13.548,0.001,76.77,2.655
2003-01-12,12.685,0.003,73.37,2.758
2003-01-13,12.848,-0.0,75.89,2.678
2003-01-14,13.072,0.001,74.46,2.605
2003-01-15,13.685,0.001,75.24,2.51
2003-01-16,14.369,0.0,76.67,2.517
2003-01-17,14.834,0.001,74.59,2.344
2003-01-18,14.895,0.001,73.86,2.315
2003-01-19,14.044,0.001,73.2,2.629
2003-01-20,13.054,0.0,71.68,2.863
2003-01-21,12.817,0.001,73.38,2.827
2003-01-22,13.205,0.002,76.36,2.599
2003-01-23,13.724,0.001,75.22,2.543
2003-01-24,15.044,0.001,72.06,1.765
2003-01-25,15.887,0.001,73.02,0.964
2003-01-26,15.893,0.001,74.21,2.201
2003-01-27,16.94,0.002,74.28,0.256
2003-01-28,18.467,2.693,73.06,0.174
2003-01-29,17.165,8.086,88.93,1.044
2003-01-30,16.753,0.055,78.39,2.169
2003-01-31,18.61,4.649,71.52,1.174
2003-02-01,15.906,23.585,88.15,3.109
2003-02-02,16.782,1.044,85.11,1.078
2003-02-03,18.621,0.005,81.2,2.598
2003-02-04,17.885,0.078,82.3,2.225
2003-02-05,18.386,0.218,80.29,2.427
2003-02-06,18.243,0.124,77.89,2.769
2003-02-07,18.413,0.002,74.98,0.756
2003-02-08,18.884,0.0,76.0,1.218
2003-02-09,19.784,0.011,75.71,0.957
2003-02-10,20.032,0.095,72.7,0.77
2003-02-11,20.015,1.42,76.56,0.384
2003-02-12,19.313,0.505,79.6,1.613
2003-02-13,17.808,0.001,66.07,2.887
2003-02-14,18.08,0.001,68.69,2.664
2003-02-15,18.595,0.001,65.15,0.771
2003-02-16,18.953,0.005,66.52,0.787
2003-02-17,20.03,0.003,64.42,1.012
2003-02-18,21.892,0.003,64.16,1.857
2003-02-19,20.381,8.35,82.62,2.325
2003-02-20,19.762,0.24,78.03,2.385
2003-02-21,18.198,0.001,63.53,3.517
2003-02-22,18.485,0.001,68.98,1.579
2003-02-23,19.624,0.003,69.22,1.533
2003-02-24,20.787,0.002,67.53,1.843
2003-02-25,21.453,0.239,67.71,1.888
2003-02-26,21.122,0.007,70.95,0.664
2003-02-27,21.585,0.219,72.97,1.859
2003-02-28,22.153,0.047,71.5,2.055
2003-03-01,23.17,0.082,69.57,1.926
2003-03-02,23.982,0.0,69.11,0.412
2003-03-03,26.695,0.001,56.41,2.661
2003-03-04,22.623,0.0,29.81,6.776
2003-03-05,18.726,0.002,39.35,4.523
2003-03-06,19.353,0.0,45.74,2.924
2003-03-07,20.65,0.001,37.27,3.304
2003-03-08,20.483,0.001,38.26,2.855
2003-03-09,21.403,0.0,45.43,0.887
2003-03-10,23.23,0.301,44.73,1.062
2003-03-11,23.954,0.296,63.63,2.864
2003-03-12,20.568,22.654,83.95,3.041
2003-03-13,20.297,1.958,80.12,1.542
2003-03-14,22.457,0.027,71.02,0.762
2003-03-15,22.205,0.776,79.59,1.474
2003-03-16,24.289,0.002,67.73,1.166
2003-03-17,24.286,0.154,72.18,1.668
2003-03-18,22.989,1.301,74.72,2.302
2003-03-19,23.59,0.721,60.61,0.274
2003-03-20,23.989,0.0,50.16,1.722
2003-03-21,23.783,0.002,58.53,2.079
2003-03-22,24.151,0.002,62.05,1.767
2003-03-23,25.613,0.0,58.3,1.021
2003-03-24,26.843,0.07,54.62,1.179
2003-03-25,27.054,0.289,55.97,1.173
2003-03-26,26.478,0.976,62.36,1.624
2003-03-27,26.689,0.17,61.53,2.146
2003-03-28,27.047,0.123,59.07,1.571
2003-03-29,28.155,0.005,53.81,1.894
2003-03-30,28.133,0.543,57.62,1.365
2003-03-31,27.847,0.022,54.5,1.241
2003-04-01,27.564,0.003,43.39,1.2
2003-04-02,27.411,0.001,42.56,0.937
2003-04-03,28.21,0.024,51.84,2.716
2003-04-04,28.214,0.735,58.69,3.641
2003-04-05,26.89,17.239,71.06,1.163
2003-04-06,28.451,0.002,51.2,1.813
2003-04-07,28.611,0.002,31.77,3.188
2003-04-08,28.799,0.002,28.75,3.127
2003-04-09,29.295,0.0,28.4,1.933
2003-04-10,29.804,0.003,33.71,1.015
2003-04-11,30.687,0.003,37.83,0.877
2003-04-12,30.726,0.003,38.85,0.587
2003-04-13,30.829,0.0,47.45,2.512
2003-04-14,29.961,1.393,54.66,3.404
2003-04-15,30.357,0.904,49.83,2.393
2003-04-16,29.719,1.173,57.98,3.347
2003-04-17,29.873,0.263,55.69,1.367
2003-04-18,31.018,0.002,49.58,2.784
2003-04-19,31.311,0.008,54.89,3.252
2003-04-20,31.413,0.56,50.37,1.584
2003-04-21,30.179,1.646,52.59,1.877
2003-04-22,29.927,0.061,51.22,2.274
2003-04-23,29.418,0.022,56.93,3.788
2003-04-24,31.343,0.044,53.76,3.254
2003-04-25,31.801,0.209,56.95,3.22
2003-04-26,28.505,0.241,68.04,4.696
2003-04-27,29.72,0.474,62.46,4.325
