date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-24,25.839,0.106,65.72,1.221
2000-02-25,25.393,0.733,69.78,1.233
2000-02-26,25.848,0.834,69.6,1.037
2000-02-27,25.783,6.564,76.37,0.341
2000-02-28,27.07,2.665,70.02,0.669
2000-02-29,28.091,0.0,61.39,0.438
2000-03-01,27.541,0.002,59.74,0.17
2000-03-02,26.919,0.001,54.66,0.491
2000-03-03,26.709,0.001,58.22,0.771
2000-03-04,26.76,0.002,59.22,0.66
2000-03-05,26.976,0.0,54.7,0.862
2000-03-06,25.665,0.011,63.67,1.194
2000-03-07,25.752,0.003,62.1,1.298
2000-03-08,26.326,0.003,62.16,1.292
2000-03-09,26.557,0.001,61.29,1.192
2000-03-10,26.432,0.002,61.63,1.077
2000-03-11,26.319,0.066,63.5,0.816
2000-03-12,26.293,0.062,66.08,1.228
2000-03-13,26.481,0.001,62.5,1.268
2000-03-14,26.653,0.03,63.22,1.178
2000-03-15,26.895,0.004,54.25,0.885
2000-03-16,27.171,0.0,47.54,1.229
2000-03-17,26.832,0.004,58.62,0.945
2000-03-18,26.814,0.094,59.8,1.091
2000-03-19,26.558,0.016,65.21,0.822
2000-03-20,27.093,0.022,63.38,0.737
2000-03-21,27.4,0.175,64.41,0.779
2000-03-22,27.183,0.079,65.86,0.583
2000-03-23,26.836,0.245,68.28,0.75
2000-03-24,28.255,0.05,59.93,0.471
2000-03-25,27.721,0.232,63.86,0.632
2000-03-26,27.896,0.085,59.67,0.514
2000-03-27,27.458,0.261,65.16,0.595
2000-03-28,27.403,1.091,67.91,0.433
2000-03-29,28.073,0.409,66.37,0.561
2000-03-30,27.816,0.568,69.48,0.863
2000-03-31,27.674,0.518,71.36,0.966
2000-04-01,27.075,2.369,73.56,0.805
2000-04-02,26.427,5.144,81.24,0.72
2000-04-03,26.46,8.96,80.8,0.571
2000-04-04,26.482,5.806,81.61,0.407
2000-04-05,26.901,6.846,81.17,0.867
2000-04-06,26.819,5.427,81.45,0.851
2000-04-07,26.828,3.822,79.85,0.811
2000-04-08,26.981,0.824,78.36,0.66
2000-04-09,27.417,0.42,72.4,0.908
2000-04-10,27.862,0.671,76.16,1.107
2000-04-11,28.413,1.088,74.44,1.112
2000-04-12,27.714,2.403,77.12,0.937
2000-04-13,27.399,1.145,73.2,1.115
2000-04-14,26.789,0.091,69.25,1.122
2000-04-15,27.243,0.303,67.31,1.06
2000-04-16,27.507,2.333,74.51,1.196
2000-04-17,27.729,4.15,74.66,1.116
2000-04-18,27.109,7.118,79.82,0.54
2000-04-19,27.398,7.409,79.9,0.36
2000-04-20,26.045,11.752,84.67,0.318
2000-04-21,25.923,8.846,86.74,0.696
2000-04-22,26.817,0.659,77.01,1.115
2000-04-23,27.324,3.863,78.74,1.227
2000-04-24,26.54,6.771,83.81,0.951
2000-04-25,27.171,0.176,74.81,1.693
2000-04-26,27.122,0.109,73.1,1.806
2000-04-27,27.381,0.173,72.31,1.53
2000-04-28,27.516,0.63,73.83,1.608
2000-04-29,27.397,0.325,74.46,1.549
2000-04-30,27.812,0.264,72.7,1.376
2000-05-01,27.85,0.181,72.22,1.287
2000-05-02,27.938,0.724,72.22,1.317
2000-05-03,27.304,0.377,73.17,1.308
2000-05-04,27.717,0.415,69.03,1.258
2000-05-05,27.77,2.202,72.72,1.024
2000-05-06,26.697,8.986,79.24,0.254
2000-05-07,27.169,3.004,74.69,1.06
2000-05-08,26.73,3.005,76.39,0.632
2000-05-09,27.775,0.804,72.68,0.829
2000-05-10,27.627,2.365,74.27,0.866
2000-05-11,27.404,0.774,70.8,0.966
2000-05-12,27.444,0.039,65.99,1.108
2000-05-13,27.289,0.009,66.3,1.083
2000-05-14,27.55,0.332,69.38,1.006
2000-05-15,27.368,2.757,74.22,1.32
2000-05-16,25.14,11.107,86.89,0.812
2000-05-17,24.192,14.051,92.93,1.145
2000-05-18,24.72,11.67,89.72,0.963
2000-05-19,24.391,7.893,91.84,0.8
2000-05-20,25.746,3.783,85.72,0.887
2000-05-21,26.149,2.303,84.41,1.097
2000-05-22,26.516,1.997,80.93,1.334
2000-05-23,25.853,3.687,86.89,0.934
2000-05-24,25.737,9.664,86.59,0.883
2000-05-25,25.217,14.668,89.3,0.977
2000-05-26,24.831,13.566,90.82,0.938
2000-05-27,24.05,29.39,93.83,1.331
2000-05-28,23.797,22.876,94.31,0.915
2000-05-29,25.521,3.367,83.91,0.782
2000-05-30,25.266,5.63,87.6,0.665
2000-05-31,25.747,5.062,85.26,1.489
2000-06-01,23.78,15.11,94.41,0.869
2000-06-02,22.934,14.88,97.44,0.307
2000-06-03,23.568,19.8,94.69,1.132
2000-06-04,23.624,33.166,95.32,1.293
2000-06-05,23.033,70.171,98.11,1.772
2000-06-06,23.542,90.759,97.03,4.296
2000-06-07,23.792,60.008,97.17,4.371
2000-06-08,23.824,43.063,95.2,2.867
2000-06-09,23.857,32.151,95.29,2.314
2000-06-10,23.874,40.303,95.21,1.805
2000-06-11,23.55,53.348,95.49,1.454
2000-06-12,22.563,20.469,97.82,0.14
2000-06-13,23.175,5.219,93.39,0.779
2000-06-14,23.408,9.378,93.37,1.241
2000-06-15,24.161,4.046,90.77,1.179
2000-06-16,24.149,6.132,91.77,1.354
2000-06-17,24.124,9.486,90.1,1.711
2000-06-18,23.286,15.909,93.94,1.735
2000-06-19,23.165,26.924,95.66,1.856
2000-06-20,23.701,14.399,94.15,1.276
2000-06-21,24.326,5.365,92.35,1.083
2000-06-22,24.17,7.619,92.42,1.066
2000-06-23,24.603,3.788,90.09,1.079
2000-06-24,24.935,2.767,87.95,1.261
2000-06-25,25.016,2.816,87.4,1.146
2000-06-26,23.903,13.41,92.18,1.124
2000-06-27,23.676,13.563,91.02,1.527
2000-06-28,22.683,37.49,95.61,1.465
2000-06-29,22.226,35.409,97.63,1.347
2000-06-30,22.354,32.443,97.51,1.997
2000-07-01,23.123,20.301,94.17,1.831
2000-07-02,23.338,12.558,92.52,1.465
2000-07-03,22.977,17.704,94.51,1.163
2000-07-04,22.523,30.431,97.84,1.602
2000-07-05,22.766,38.861,97.81,1.783
2000-07-06,22.516,50.058,97.73,2.021
2000-07-07,21.877,60.344,98.87,1.046
2000-07-08,22.484,28.77,96.82,0.854
2000-07-09,23.324,20.164,93.53,1.552
2000-07-10,23.359,37.91,95.47,2.239
2000-07-11,22.919,55.577,97.4,2.771
2000-07-12,23.242,45.501,96.12,2.46
2000-07-13,23.432,40.918,94.29,2.554
2000-07-14,22.981,21.872,94.61,1.785
2000-07-15,23.805,10.516,91.51,1.397
2000-07-16,23.764,5.787,89.94,1.041
2000-07-17,23.817,9.941,91.22,1.381
2000-07-18,23.402,12.484,93.0,1.579
2000-07-19,23.311,14.587,92.56,1.179
2000-07-20,23.699,5.182,89.06,0.804
2000-07-21,24.413,2.016,84.03,0.868
2000-07-22,24.77,0.736,82.1,1.079
2000-07-23,24.919,0.862,81.18,1.261
2000-07-24,24.628,1.294,82.27,1.353
2000-07-25,24.649,1.157,83.45,1.22
2000-07-26,24.253,2.193,85.85,1.085
2000-07-27,23.909,2.852,87.91,1.134
2000-07-28,24.097,2.98,88.56,0.948
2000-07-29,24.246,3.592,87.23,0.63
2000-07-30,24.835,1.26,82.48,0.863
2000-07-31,25.24,2.162,81.39,1.004
2000-08-01,25.154,1.1,81.83,0.972
2000-08-02,25.619,0.469,80.1,1.213
2000-08-03,25.588,6.787,82.72,1.373
2000-08-04,24.663,19.157,89.74,1.272
2000-08-05,24.788,27.416,88.74,0.522
2000-08-06,24.21,18.485,90.66,0.745
2000-08-07,23.713,32.903,92.42,1.32
2000-08-08,22.505,34.547,97.54,1.832
2000-08-09,21.821,38.177,98.35,0.819
2000-08-10,21.407,39.366,98.69,0.684
2000-08-11,21.983,17.394,97.66,0.761
2000-08-12,23.526,7.836,91.58,0.45
2000-08-13,24.495,4.429,86.87,0.402
2000-08-14,25.056,5.044,86.03,0.727
2000-08-15,23.827,9.409,91.81,0.674
2000-08-16,23.484,11.069,91.78,0.664
2000-08-17,22.913,14.575,94.13,0.708
2000-08-18,22.936,12.77,94.18,0.872
2000-08-19,22.615,12.856,94.78,0.867
2000-08-20,22.481,24.165,96.21,1.325
2000-08-21,21.935,46.902,97.6,1.534
2000-08-22,21.837,61.896,98.64,1.394
2000-08-23,22.487,59.445,97.83,3.077
2000-08-24,22.831,72.5,97.81,3.805
2000-08-25,22.95,78.454,97.48,3.764
2000-08-26,22.511,50.353,97.85,2.356
2000-08-27,22.667,28.956,96.55,2.155
2000-08-28,22.976,23.19,94.98,1.918
2000-08-29,23.107,11.579,93.38,1.077
2000-08-30,23.316,7.654,91.68,0.743
2000-08-31,23.347,12.191,93.11,0.932
2000-09-01,23.815,6.864,89.87,0.618
2000-09-02,23.184,12.382,93.27,0.67
2000-09-03,23.258,9.67,93.19,0.942
2000-09-04,23.445,9.309,92.32,0.75
2000-09-05,23.62,4.012,89.96,0.801
2000-09-06,23.809,4.686,89.76,0.933
2000-09-07,23.921,3.113,87.71,0.645
2000-09-08,24.57,1.778,83.95,0.604
2000-09-09,24.461,2.932,86.94,0.66
2000-09-10,24.468,2.75,86.99,1.003
2000-09-11,24.103,2.259,88.41,0.919
2000-09-12,23.963,8.004,87.69,0.914
2000-09-13,24.635,14.418,88.15,0.828
2000-09-14,24.594,10.639,91.82,0.447
2000-09-15,25.105,4.46,87.46,0.754
2000-09-16,24.727,4.145,88.02,0.778
2000-09-17,25.022,9.631,86.91,0.957
2000-09-18,23.997,11.43,91.65,0.783
2000-09-19,24.007,13.015,91.21,0.767
2000-09-20,24.448,39.535,91.4,0.644
2000-09-21,23.768,23.523,93.51,0.237
2000-09-22,24.337,10.391,89.49,0.443
2000-09-23,24.729,7.851,87.95,0.619
2000-09-24,25.496,13.589,84.91,0.398
2000-09-25,25.217,19.714,86.64,0.31
2000-09-26,25.07,16.001,88.12,0.383
2000-09-27,24.887,12.385,89.65,0.659
2000-09-28,25.244,3.908,84.51,1.357
2000-09-29,24.459,8.252,88.68,1.078
2000-09-30,23.739,20.111,93.26,0.72
2000-10-01,23.307,54.011,95.06,0.758
2000-10-02,22.532,82.315,97.59,1.012
2000-10-03,22.83,9.085,93.49,1.2
2000-10-04,24.38,2.135,86.44,1.48
2000-10-05,24.17,4.457,88.4,0.974
2000-10-06,23.926,9.332,88.56,0.604
2000-10-07,24.118,6.83,88.31,0.392
2000-10-08,24.432,7.59,87.06,0.454
2000-10-09,23.892,7.155,89.61,0.462
2000-10-10,24.174,7.918,87.31,0.43
2000-10-11,24.801,0.989,83.36,0.716
2000-10-12,24.65,1.825,84.22,0.434
2000-10-13,23.749,8.918,91.88,0.452
2000-10-14,24.387,4.407,87.41,0.182
2000-10-15,25.197,3.782,86.02,0.43
2000-10-16,25.219,4.456,88.19,0.112
2000-10-17,24.753,3.59,89.65,0.291
2000-10-18,25.067,2.338,87.82,0.334
2000-10-19,24.797,3.333,86.98,0.231
2000-10-20,23.049,7.074,95.75,0.562
2000-10-21,23.459,9.699,93.13,0.491
2000-10-22,23.372,51.186,94.65,0.467
2000-10-23,23.379,26.093,88.34,0.141
2000-10-24,24.586,0.414,83.97,0.147
2000-10-25,25.77,0.32,74.75,0.303
2000-10-26,25.498,0.478,78.33,0.116
2000-10-27,24.775,2.423,85.16,0.149
2000-10-28,24.741,2.079,85.74,0.155
2000-10-29,25.16,0.623,82.29,0.337
2000-10-30,25.46,0.132,80.12,0.588
2000-10-31,25.294,0.413,79.7,0.517
2000-11-01,25.054,1.246,82.15,0.373
2000-11-02,24.868,11.092,85.03,0.414
2000-11-03,25.237,0.298,81.24,0.262
2000-11-04,25.77,1.334,83.41,0.37
2000-11-05,26.372,0.263,80.37,0.178
2000-11-06,26.254,0.745,80.13,0.245
2000-11-07,26.061,0.363,77.55,0.395
2000-11-08,26.025,0.005,71.98,0.58
2000-11-09,25.934,0.03,71.64,0.704
2000-11-10,26.342,0.002,69.28,1.003
2000-11-11,26.252,0.0,66.52,0.997
2000-11-12,25.932,0.007,71.04,0.613
2000-11-13,25.672,0.003,67.26,0.73
2000-11-14,25.311,0.002,62.67,1.097
2000-11-15,25.411,0.001,62.34,1.579
2000-11-16,25.364,0.0,55.73,1.408
2000-11-17,24.934,0.002,58.08,1.539
2000-11-18,25.325,0.0,66.28,0.626
2000-11-19,25.829,0.04,72.09,0.33
2000-11-20,25.291,1.09,79.78,0.241
2000-11-21,25.107,0.04,79.3,0.554
2000-11-22,26.893,0.009,65.05,1.011
2000-11-23,26.724,1.764,72.41,1.422
2000-11-24,26.71,0.028,69.65,0.8
2000-11-25,26.144,0.032,66.43,0.28
2000-11-26,25.774,0.0,60.52,0.433
2000-11-27,25.377,0.001,57.53,0.302
2000-11-28,25.06,0.007,67.55,0.43
2000-11-29,26.186,0.025,62.21,0.399
2000-11-30,23.788,12.84,90.21,0.533
2000-12-01,23.69,7.422,90.15,1.288
2000-12-02,25.389,0.632,78.73,0.613
2000-12-03,26.091,0.117,72.53,0.634
2000-12-04,26.269,0.031,71.01,0.891
2000-12-05,25.64,0.007,69.92,0.479
2000-12-06,24.382,0.0,51.22,1.177
2000-12-07,23.547,0.0,49.96,1.414
2000-12-08,23.184,0.0,50.88,1.427
2000-12-09,23.302,0.002,50.93,1.166
2000-12-10,23.379,0.0,52.79,1.029
2000-12-11,23.352,0.0,50.91,0.887
2000-12-12,23.145,0.001,49.85,0.655
2000-12-13,23.614,0.0,43.56,0.954
2000-12-14,23.517,0.001,47.55,0.637
2000-12-15,23.897,0.001,48.41,0.698
2000-12-16,23.994,0.002,45.94,1.142
2000-12-17,23.611,0.0,49.61,0.738
2000-12-18,23.81,0.001,57.7,0.247
2000-12-19,24.833,0.001,46.32,0.542
2000-12-20,24.467,0.001,43.34,0.783
2000-12-21,23.857,0.001,48.97,0.991
2000-12-22,23.968,0.0,46.9,0.741
2000-12-23,24.481,0.001,52.36,0.544
2000-12-24,24.76,0.001,50.93,0.4
2000-12-25,24.681,0.001,39.67,0.882
2000-12-26,24.379,0.001,38.89,0.935
2000-12-27,24.606,0.003,44.3,1.188
2000-12-28,22.085,3.716,62.56,0.952
2000-12-29,25.568,0.643,68.71,0.995
2000-12-30,25.404,2.576,76.5,1.037
2000-12-31,23.957,2.583,83.83,0.475
2001-01-01,24.201,0.104,76.06,0.396
2001-01-02,24.382,0.033,71.51,0.35
2001-01-03,25.082,0.127,71.11,0.217
2001-01-04,26.003,0.052,66.39,0.234
2001-01-05,25.944,0.003,64.04,0.472
2001-01-06,25.773,0.0,60.54,0.463
2001-01-07,25.406,0.003,52.3,0.42
2001-01-08,25.047,0.0,52.84,0.256
2001-01-09,25.054,0.005,58.5,0.489
2001-01-10,25.464,0.001,60.24,0.359
2001-01-11,25.748,0.134,64.2,0.317
2001-01-12,25.97,0.113,67.48,0.382
2001-01-13,26.552,0.016,66.27,0.046
2001-01-14,26.281,0.007,63.17,0.047
2001-01-15,25.855,0.003,60.11,0.025
2001-01-16,25.923,0.002,56.26,0.243
2001-01-17,26.044,0.0,44.35,1.173
2001-01-18,25.26,0.0,47.27,0.581
2001-01-19,26.371,0.0,44.35,0.834
2001-01-20,26.37,0.0,45.94,0.769
2001-01-21,25.919,0.001,51.9,0.387
2001-01-22,25.292,0.001,59.35,0.313
2001-01-23,25.974,0.002,59.47,0.229
2001-01-24,27.019,0.0,57.17,0.461
2001-01-25,26.983,0.088,63.98,0.228
2001-01-26,26.873,0.072,64.37,0.346
2001-01-27,26.277,0.003,60.03,0.24
2001-01-28,26.332,0.001,49.91,0.145
2001-01-29,25.709,0.001,49.43,0.145
2001-01-30,26.335,0.001,51.42,0.206
2001-01-31,26.381,0.005,57.19,0.406
2001-02-01,26.176,1.56,65.96,0.368
2001-02-02,26.175,0.698,68.44,0.448
2001-02-03,26.687,0.529,68.04,0.657
2001-02-04,26.509,1.281,73.71,0.701
2001-02-05,26.167,0.404,69.09,0.582
2001-02-06,26.516,0.008,63.7,0.458
2001-02-07,27.118,0.002,54.05,0.148
2001-02-08,27.167,0.0,46.81,0.549
2001-02-09,26.074,0.01,61.71,0.435
2001-02-10,25.782,0.061,65.79,0.633
2001-02-11,25.515,0.003,61.32,0.632
2001-02-12,26.302,0.0,54.74,0.334
2001-02-13,25.954,0.007,64.0,0.364
2001-02-14,26.089,0.005,63.19,0.547
2001-02-15,26.035,0.016,66.65,0.686
2001-02-16,25.989,0.006,64.42,0.723
2001-02-17,26.476,0.005,57.91,0.651
2001-02-18,26.284,0.005,62.21,0.639
2001-02-19,27.025,0.001,59.96,0.601
2001-02-20,27.065,0.0,59.02,0.778
2001-02-21,26.819,0.036,63.39,0.837
2001-02-22,27.004,0.014,66.42,0.82
2001-02-23,27.252,0.101,69.6,0.576
2001-02-24,27.202,0.266,70.5,0.817
2001-02-25,26.88,0.349,69.85,0.873
2001-02-26,26.306,0.109,68.34,0.93
2001-02-27,26.42,0.549,69.57,0.771
2001-02-28,26.331,0.469,69.75,0.687
2001-03-01,26.478,0.718,68.46,0.635
2001-03-02,26.413,0.007,65.7,0.465
2001-03-03,26.721,0.005,62.53,0.568
2001-03-04,26.528,0.08,63.28,0.682
2001-03-05,26.972,0.034,58.21,0.874
2001-03-06,26.765,0.014,63.2,0.86
2001-03-07,27.799,0.0,45.99,1.072
2001-03-08,26.862,0.0,48.02,0.8
2001-03-09,26.26,0.001,52.54,0.737
2001-03-10,26.141,0.002,53.24,0.957
2001-03-11,26.434,0.042,55.05,0.958
2001-03-12,26.736,0.006,56.25,0.816
2001-03-13,26.833,0.013,53.53,1.044
2001-03-14,27.051,0.001,55.84,0.848
2001-03-15,27.698,0.052,55.24,0.825
2001-03-16,27.604,0.024,58.01,1.073
2001-03-17,27.643,0.009,59.75,0.799
2001-03-18,27.967,0.005,63.02,0.641
2001-03-19,27.232,1.757,72.01,0.559
2001-03-20,27.306,0.171,68.43,0.979
2001-03-21,27.139,0.287,68.78,1.215
2001-03-22,26.952,0.319,68.04,1.141
2001-03-23,26.882,0.054,65.19,1.373
2001-03-24,27.15,0.037,65.67,1.42
2001-03-25,26.394,0.127,66.33,1.306
2001-03-26,26.499,0.1,64.57,1.216
2001-03-27,27.02,0.112,66.16,1.294
2001-03-28,27.637,0.182,67.75,1.213
2001-03-29,27.792,0.11,66.63,1.146
2001-03-30,27.005,0.873,66.06,1.16
2001-03-31,27.583,0.001,56.63,1.198
2001-04-01,27.678,0.006,61.16,0.948
2001-04-02,28.5,0.143,58.27,0.898
2001-04-03,28.127,0.282,64.14,0.736
2001-04-04,27.848,3.011,69.32,0.799
2001-04-05,27.966,1.063,68.25,0.687
2001-04-06,28.604,0.06,64.89,0.72
2001-04-07,28.832,0.389,65.89,0.943
2001-04-08,28.041,2.068,73.38,1.006
2001-04-09,27.576,5.037,76.32,0.74
2001-04-10,26.601,7.555,80.4,0.139
2001-04-11,26.736,21.641,80.43,0.045
2001-04-12,25.23,16.568,86.69,0.466
2001-04-13,24.34,10.006,89.98,0.789
2001-04-14,24.914,10.134,85.41,0.643
2001-04-15,25.564,2.626,82.97,0.344
2001-04-16,25.917,1.362,80.43,0.319
2001-04-17,25.646,4.064,82.22,0.278
2001-04-18,26.297,6.958,79.23,0.338
2001-04-19,26.359,4.2,78.13,0.513
2001-04-20,26.996,6.285,77.61,0.492
2001-04-21,27.419,2.956,77.91,0.491
2001-04-22,27.313,4.474,78.57,0.267
2001-04-23,27.317,1.738,80.59,0.164
2001-04-24,27.893,2.4,78.68,0.439
2001-04-25,27.407,2.158,81.79,0.319
2001-04-26,27.522,0.474,73.9,0.835
2001-04-27,27.75,0.784,74.23,1.059
2001-04-28,27.485,1.93,77.98,0.987
2001-04-29,27.921,1.612,77.72,1.013
2001-04-30,28.282,0.687,76.69,1.109
2001-05-01,28.701,1.237,74.52,1.037
2001-05-02,28.439,2.317,75.62,1.028
2001-05-03,27.822,4.026,80.13,0.872
2001-05-04,28.328,3.614,78.46,0.913
2001-05-05,28.056,3.059,79.46,0.627
2001-05-06,27.793,4.661,80.69,0.597
2001-05-07,27.153,6.032,82.43,0.601
2001-05-08,26.96,2.263,82.18,0.589
2001-05-09,27.162,0.363,74.0,1.278
2001-05-10,27.541,0.011,69.63,1.512
2001-05-11,28.295,0.15,70.23,1.66
2001-05-12,28.164,0.219,71.34,1.528
2001-05-13,27.547,0.069,69.75,1.391
2001-05-14,27.245,0.14,69.12,1.379
2001-05-15,27.663,0.036,68.2,1.528
2001-05-16,27.773,0.171,68.81,1.654
2001-05-17,27.562,0.194,68.38,1.242
2001-05-18,27.292,1.384,72.34,1.175
2001-05-19,27.115,1.899,74.13,1.209
2001-05-20,25.674,2.97,82.34,0.561
2001-05-21,26.764,2.822,75.67,1.146
2001-05-22,24.68,12.707,89.75,1.956
2001-05-23,24.408,16.004,92.87,1.936
2001-05-24,24.31,15.287,92.49,1.801
2001-05-25,24.261,15.3,92.93,1.552
2001-05-26,24.765,9.336,90.53,1.436
2001-05-27,24.93,7.274,90.08,1.034
2001-05-28,24.141,13.858,92.31,1.241
2001-05-29,23.759,9.936,94.74,0.674
2001-05-30,24.523,10.983,88.98,1.202
2001-05-31,25.385,2.142,85.0,1.201
2001-06-01,25.964,0.837,80.64,1.321
2001-06-02,25.856,1.944,82.41,1.265
2001-06-03,26.229,1.949,78.18,1.065
2001-06-04,24.635,9.323,90.19,0.559
2001-06-05,23.849,29.428,94.71,1.32
2001-06-06,23.712,25.657,95.22,1.397
2001-06-07,23.206,39.791,95.97,2.105
2001-06-08,23.115,43.895,97.37,2.098
2001-06-09,23.711,31.658,95.28,1.929
2001-06-10,23.716,27.866,94.64,2.14
2001-06-11,23.158,64.571,97.77,2.187
2001-06-12,23.286,35.106,95.76,1.751
2001-06-13,22.976,49.953,97.3,1.706
2001-06-14,22.438,50.203,97.73,1.829
2001-06-15,22.411,27.818,96.78,0.921
2001-06-16,23.615,15.593,92.45,0.941
2001-06-17,23.81,14.345,92.67,1.19
2001-06-18,24.274,10.377,91.6,1.342
2001-06-19,23.916,14.058,93.38,1.29
2001-06-20,24.292,12.061,91.53,1.313
2001-06-21,23.713,18.321,93.94,1.629
2001-06-22,23.563,15.115,95.75,1.659
2001-06-23,24.386,12.478,91.93,1.842
2001-06-24,24.498,11.05,91.23,1.726
2001-06-25,24.49,9.179,91.23,1.864
2001-06-26,24.195,7.944,90.93,1.682
2001-06-27,23.215,13.678,95.31,1.583
2001-06-28,22.96,16.093,94.68,1.237
2001-06-29,22.956,26.249,96.25,1.592
2001-06-30,22.941,16.416,95.78,1.465
2001-07-01,23.21,20.011,95.14,1.319
2001-07-02,23.552,24.946,93.85,1.776
2001-07-03,23.561,27.983,93.24,1.925
2001-07-04,23.112,30.907,95.82,2.194
2001-07-05,23.288,35.479,95.85,2.268
2001-07-06,23.305,38.507,96.35,2.505
2001-07-07,23.105,40.872,97.12,2.553
2001-07-08,23.04,36.774,96.85,2.953
2001-07-09,23.295,33.484,95.54,2.559
2001-07-10,23.301,37.269,96.26,2.432
2001-07-11,23.474,23.931,93.96,1.916
2001-07-12,23.465,16.409,93.26,1.371
2001-07-13,22.934,34.76,95.97,0.562
2001-07-14,23.978,6.776,89.65,0.614
2001-07-15,23.134,18.873,94.71,0.686
2001-07-16,22.746,19.348,96.79,0.721
2001-07-17,22.839,9.955,96.01,0.464
2001-07-18,23.81,7.207,89.99,1.249
2001-07-19,23.804,6.036,89.42,1.208
2001-07-20,24.447,2.698,82.02,1.421
2001-07-21,24.475,5.568,84.19,1.561
2001-07-22,24.04,7.649,89.53,1.154
2001-07-23,24.162,7.596,89.24,1.37
2001-07-24,23.676,18.866,91.96,1.471
2001-07-25,23.409,14.541,93.43,1.096
2001-07-26,23.437,13.382,93.27,1.237
2001-07-27,23.259,19.514,94.2,1.319
2001-07-28,23.499,29.726,93.83,1.49
2001-07-29,22.959,22.873,94.24,1.375
2001-07-30,22.935,17.521,95.45,0.901
2001-07-31,23.576,13.444,93.0,0.953
2001-08-01,22.799,47.412,96.8,1.628
2001-08-02,22.412,45.662,97.72,2.13
2001-08-03,21.928,60.392,98.42,0.837
2001-08-04,21.519,54.873,99.31,0.302
2001-08-05,22.731,15.369,94.78,1.455
2001-08-06,23.112,15.069,93.55,1.451
2001-08-07,23.72,8.414,91.15,1.508
2001-08-08,23.372,15.526,93.47,1.466
2001-08-09,24.414,3.782,88.34,1.693
2001-08-10,23.855,6.505,92.59,1.044
2001-08-11,24.275,5.613,88.94,1.398
2001-08-12,23.784,10.552,90.53,1.558
2001-08-13,23.414,13.944,93.18,1.301
2001-08-14,23.879,7.76,90.5,1.027
2001-08-15,23.457,19.766,94.22,1.437
2001-08-16,23.615,21.25,93.65,1.498
2001-08-17,23.323,21.615,94.67,1.646
2001-08-18,23.247,34.644,95.84,1.877
2001-08-19,22.823,25.957,95.93,2.096
2001-08-20,22.911,11.033,94.1,1.369
2001-08-21,22.911,11.564,94.2,1.435
2001-08-22,23.541,12.723,92.21,1.789
2001-08-23,23.249,10.739,93.85,1.291
2001-08-24,23.417,18.349,93.66,1.302
2001-08-25,23.667,4.416,91.03,1.266
2001-08-26,24.057,7.095,91.13,1.431
2001-08-27,24.382,4.29,87.75,1.972
2001-08-28,23.692,5.607,90.45,1.528
